source_protein	target_protein
79065	675
79065	4794
79065	4355
79065	8874
79065	55860
79065	6238
79065	10120
79065	22985
79065	23030
79065	7913
79065	6557
79065	3064
79065	9159
79065	10893
79065	7471
79065	4588
79065	2063
79065	7010
79065	2569
79065	2151
79065	4585
79065	5111
79065	5720
79065	6653
79065	25794
79065	1020
79065	53
79065	8924
79065	8754
79065	1291
79065	3329
79065	49860
79065	10644
79065	10447
79065	1785
79065	2
79065	27185
79065	9470
79065	28965
79065	54908
79065	53373
79065	1512
79065	51567
79065	60561
79065	3141
79065	4170
79065	54780
79065	27341
79065	55635
79065	55714
79065	10827
79065	27252
79065	23203
79065	5136
79065	5048
79065	10392
79065	9871
79065	6472
79065	523
79065	5230
79065	55631
79065	9342
79065	64149
79065	6383
79065	50810
79065	23413
79065	478
79065	3239
79065	9223
79065	329
79065	1410
79065	51267
79065	629
79065	25961
79065	8545
79065	5881
79065	10933
79065	55257
79065	79718
79065	4478
79065	8819
79065	3881
79065	7316
79065	5516
79065	27163
79065	2194
79065	10960
79065	4707
79065	10294
79065	5740
79065	64799
79065	7798
79065	23429
79065	2688
79065	1238
79065	3075
79065	55916
79065	1258
79065	51227
79065	51764
79065	1107
79065	8794
79065	5997
79065	2249
79065	54014
79065	23095
79065	5154
79065	6039
79065	64981
79065	23608
79065	5375
79065	84525
79065	26586
79065	90410
79065	6499
79065	4617
79065	55145
79065	6654
79065	6329
79065	5166
79065	7225
79065	10658
79065	79038
79065	5468
79065	717
79065	8563
79065	9764
79065	2626
79065	4221
79065	27020
79065	5680
79065	2941
79065	80013
79065	51550
79065	23360
79065	3727
79065	4889
79065	2937
79065	6666
79065	29780
79065	5617
79065	146
79065	10610
79065	8811
79065	11262
267	2272
267	10381
267	283871
267	3155
267	59349
267	65988
267	10333
267	6520
267	2825
267	7534
267	6336
267	4087
267	7031
267	871
267	64388
267	2642
267	4157
267	811
267	4035
267	387
267	3693
267	84898
267	23213
267	5277
267	6786
267	7174
267	950
267	63917
267	91289
267	11278
267	158747
267	80310
267	51162
267	55144
267	25829
267	57142
267	146562
267	23039
267	960
267	7180
267	55819
267	590
267	58497
267	25839
267	57140
267	79774
267	9522
267	23314
267	11018
267	5099
267	6616
267	2670
267	4839
267	9871
267	5697
267	10516
267	10985
267	55690
267	7109
267	6993
267	4738
267	54923
267	29966
267	8720
267	26355
267	55294
267	5300
267	27165
267	79091
267	23404
267	10567
267	5245
267	54997
267	54938
267	10116
267	1420
267	10987
267	3206
267	3720
267	8721
267	1718
267	1869
267	1025
267	6927
267	6357
267	5345
267	6418
267	1318
267	8636
267	6117
267	10974
267	6232
267	23198
267	51318
267	55160
267	327
267	1781
267	5298
267	3690
267	5422
267	398
267	29995
267	6234
267	55841
267	9547
267	5166
267	440026
267	778
267	8100
267	4967
267	6674
267	22824
267	55100
267	23247
267	79149
267	80740
267	11021
267	55083
267	10645
267	55153
267	11314
267	9827
267	5168
267	9961
267	3732
267	4332
267	8682
267	3727
267	56924
267	55355
267	2074
267	10990
267	64320
267	148022
267	55272
267	64092
267	4935
267	6123
267	1270
267	6954
267	653
267	1414
267	2346
267	3053
267	943
267	6530
267	886
55793	79269
55793	23122
55793	4088
55793	10316
55793	2192
55793	2201
55793	4295
55793	8538
55793	5455
55793	55811
55793	54714
55793	11181
55793	11238
55793	25794
55793	5290
55793	9019
55793	3909
55793	26002
55793	2332
55793	51592
55793	746
55793	23408
55793	10540
55793	55114
55793	51162
55793	5717
55793	9697
55793	293
55793	27229
55793	2081
55793	23331
55793	5601
55793	55243
55793	55819
55793	708
55793	4925
55793	84669
55793	10940
55793	10524
55793	9675
55793	26523
55793	84061
55793	636
55793	11131
55793	4287
55793	23155
55793	6901
55793	55735
55793	55631
55793	28952
55793	57405
55793	5819
55793	8287
55793	51805
55793	11160
55793	5408
55793	54938
55793	11056
55793	8787
55793	23054
55793	4821
55793	6596
55793	58516
55793	7360
55793	2901
55793	55825
55793	9152
55793	4316
55793	4161
55793	2664
55793	79090
55793	8685
55793	4314
55793	81792
55793	4719
55793	3611
55793	1514
55793	64221
55793	6396
55793	7163
55793	79986
55793	23041
55793	27124
55793	1121
55793	51307
55793	54148
55793	9364
55793	10733
55793	6878
55793	23112
55793	1982
55793	5716
55793	5378
55793	3028
55793	25974
55793	79634
55793	10247
55793	9278
55793	1675
55793	22879
55793	10913
55793	1871
55793	64499
55793	54893
55793	3508
55793	6496
55793	10023
491	7355
491	8828
491	5297
491	10287
491	37
491	55327
491	23317
491	2810
491	10971
491	9063
491	4838
491	5251
491	59
491	22847
491	1020
491	1397
491	79719
491	3655
491	89944
491	9931
491	10190
491	51366
491	23178
491	55748
491	100507436
491	6609
491	55454
491	51068
491	79174
491	10079
491	187
491	728
491	5425
491	149986
491	10490
491	9675
491	3416
491	5294
491	1946
491	79774
491	64792
491	2006
491	3336
491	51218
491	11313
491	55559
491	54585
491	5526
491	9918
491	79148
491	27339
491	1848
491	54516
491	477
491	1756
491	55192
491	26035
491	167227
491	26046
491	5055
491	7444
491	79944
491	1373
491	496
491	7150
491	3955
491	1746
491	6590
491	3029
491	3251
491	55251
491	1153
491	2901
491	1544
491	53335
491	5396
491	65080
491	3337
491	50852
491	3483
491	55915
491	6364
491	6247
491	6202
491	51776
491	9696
491	54476
491	7574
491	6046
491	90410
491	9814
491	55284
491	7111
491	54927
491	51621
491	10061
491	9442
491	79922
491	4149
491	81853
491	744
491	10884
491	8688
491	80764
491	10069
491	11104
491	1010
491	473
491	79586
491	57149
491	27087
491	4150
491	5774
491	23108
491	4915
491	2185
491	9450
491	79853
491	1413
491	4045
491	57403
491	9971
491	23313
491	10203
491	84934
491	55670
491	677
491	126393
491	64167
7355	5645
7355	80131
7355	3685
7355	8601
7355	9371
7355	4361
7355	81603
7355	3614
7355	114088
7355	9815
7355	23317
7355	65125
7355	8514
7355	10458
7355	8076
7355	1953
7355	1618
7355	7976
7355	4277
7355	10099
7355	4582
7355	5453
7355	1084
7355	476
7355	5578
7355	2064
7355	159963
7355	23411
7355	1020
7355	1397
7355	2195
7355	4291
7355	29954
7355	6558
7355	8165
7355	23545
7355	493
7355	81609
7355	8754
7355	10536
7355	26002
7355	51458
7355	25940
7355	1605
7355	10447
7355	3434
7355	83440
7355	10052
7355	25875
7355	10246
7355	55005
7355	10135
7355	7993
7355	9044
7355	26173
7355	421
7355	5586
7355	10526
7355	64116
7355	23063
7355	10163
7355	708
7355	57498
7355	6811
7355	4925
7355	23181
7355	92856
7355	8449
7355	271
7355	79830
7355	55120
7355	23180
7355	80019
7355	23131
7355	5318
7355	10484
7355	1650
7355	51012
7355	6774
7355	221830
7355	26064
7355	145389
7355	91647
7355	64377
7355	5636
7355	6274
7355	10403
7355	83481
7355	1601
7355	25977
7355	2026
7355	2017
7355	28
7355	7374
7355	866
7355	9126
7355	10856
7355	3074
7355	23600
7355	8309
7355	26010
7355	2317
7355	1477
7355	6709
7355	10098
7355	11224
7355	208
7355	4724
7355	5887
7355	10240
7355	402
7355	54520
7355	1238
7355	10468
7355	9337
7355	29107
7355	64397
7355	6229
7355	8175
7355	7022
7355	3746
7355	392
7355	6827
7355	3445
7355	9904
7355	4637
7355	10678
7355	2661
7355	92346
7355	54502
7355	26043
7355	78987
7355	5602
7355	7062
7355	56946
7355	398
7355	1621
7355	65220
7355	26093
7355	3300
7355	6874
7355	8195
7355	81551
7355	8569
7355	23218
7355	54187
7355	5728
7355	4149
7355	5336
7355	2553
7355	1132
7355	55286
7355	26271
7355	64577
7355	51147
7355	624
7355	147657
7355	905
7355	80020
7355	26576
7355	8798
7355	55359
7355	79648
7355	594
7355	5930
7355	81539
7355	6768
7355	1054
7355	463
7355	55771
7355	5803
7355	56882
7355	6934
7355	80852
7355	4692
7355	8772
7355	1979
7355	9363
7355	79230
7355	79980
7355	64393
7355	80243
7355	26762
7355	105
7355	558
7355	5079
7355	9340
7355	7252
7355	2488
7355	1811
7355	1181
7355	25862
7355	8811
5645	64130
5645	51164
5645	11258
5645	51071
5645	27347
5645	23627
5645	659
5645	2792
5645	182
5645	5868
5645	79033
5645	5111
5645	6555
5645	2830
5645	10243
5645	29999
5645	5203
5645	7419
5645	3339
5645	64083
5645	26001
5645	5426
5645	26020
5645	55831
5645	8073
5645	55610
5645	819
5645	81930
5645	83468
5645	23753
5645	11015
5645	7474
5645	11030
5645	63893
5645	9730
5645	257
5645	2247
5645	7750
5645	2870
5645	60673
5645	5064
5645	254394
5645	79154
5645	89
5645	79651
5645	56521
5645	54858
5645	7140
5645	29102
5645	60506
5645	4976
5645	3671
5645	5817
5645	53637
5645	8562
5645	6670
5645	64786
5645	3698
5645	79714
5645	4478
5645	55681
5645	55209
5645	178
5645	5708
5645	27163
5645	57104
5645	26136
5645	6793
5645	11340
5645	9132
5645	5359
5645	7347
5645	10402
5645	26039
5645	27034
5645	55510
5645	51637
5645	6590
5645	80319
5645	1911
5645	79080
5645	5982
5645	924
5645	55607
5645	1263
5645	7021
5645	7122
5645	5899
5645	4094
5645	407
5645	54622
5645	28960
5645	3398
5645	7004
5645	4004
5645	5068
5645	79794
5645	5602
5645	9013
5645	7528
5645	9097
5645	5573
5645	2762
5645	27291
5645	7884
5645	28958
5645	1211
5645	55081
5645	112464
5645	6241
5645	7262
5645	81875
5645	354
5645	80740
5645	55110
5645	79172
5645	946
5645	10541
5645	79698
5645	5837
5645	51078
5645	1600
5645	55709
5645	6441
5645	3350
5645	81579
5645	2813
5645	6525
5645	10410
5645	10159
5645	79004
5645	10762
5645	5321
5645	6167
5645	4935
5645	27159
5645	55715
5645	2876
5645	51365
5645	1588
5645	7224
5645	8603
5645	171392
11196	4794
11196	1802
11196	3614
11196	10121
11196	3606
11196	23654
11196	6462
11196	7534
11196	4277
11196	134
11196	54413
11196	2918
11196	1084
11196	2847
11196	10475
11196	5888
11196	122616
11196	59
11196	586
11196	55591
11196	3911
11196	10474
11196	6160
11196	29110
11196	9657
11196	55207
11196	1759
11196	9470
11196	3241
11196	51109
11196	27229
11196	56474
11196	83468
11196	445
11196	116372
11196	22820
11196	5780
11196	51479
11196	112
11196	8724
11196	27341
11196	57109
11196	23560
11196	23534
11196	10228
11196	2596
11196	23295
11196	9112
11196	10641
11196	5701
11196	5339
11196	79133
11196	5962
11196	51205
11196	57213
11196	51160
11196	24144
11196	10959
11196	11215
11196	5862
11196	23555
11196	9934
11196	10735
11196	55064
11196	63894
11196	9578
11196	7040
11196	8815
11196	9992
11196	3249
11196	79608
11196	3096
11196	6935
11196	5295
11196	10879
11196	7726
11196	55275
11196	10734
11196	316
11196	6354
11196	7079
11196	339448
11196	2796
11196	785
11196	4760
11196	3442
11196	7422
11196	6192
11196	9001
11196	51506
11196	4929
11196	3684
11196	441273
11196	7005
11196	63898
11196	10423
11196	4261
11196	8576
11196	9852
11196	157
11196	3800
11196	54834
11196	79981
11196	79145
11196	1825
11196	11065
11196	6191
11196	56478
11196	54865
11196	4828
11196	79949
11196	9619
11196	10494
11196	54463
11196	11322
11196	10587
11196	54905
11196	10110
11196	3660
11196	27000
11196	22983
11196	9479
11196	27074
11196	10752
11196	83786
11196	26233
11196	7071
11196	5593
11196	54462
11196	5139
11196	2882
11196	6539
11196	15
11196	2662
11196	9388
11196	29106
2272	675
2272	9371
2272	200081
2272	54468
2272	5297
2272	26060
2272	4289
2272	9682
2272	2770
2272	3146
2272	6557
2272	1431
2272	8302
2272	10099
2272	1742
2272	2776
2272	2829
2272	6714
2272	4838
2272	5058
2272	8564
2272	131578
2272	51192
2272	6542
2272	8924
2272	5140
2272	9870
2272	1004
2272	7153
2272	23064
2272	7174
2272	56905
2272	55204
2272	528
2272	6734
2272	8841
2272	83737
2272	54946
2272	64121
2272	57142
2272	6564
2272	4548
2272	80208
2272	56474
2272	1917
2272	11015
2272	79068
2272	728
2272	29777
2272	55182
2272	55274
2272	246243
2272	80023
2272	57109
2272	84619
2272	9675
2272	22823
2272	5987
2272	2914
2272	10533
2272	7791
2272	6929
2272	1650
2272	636
2272	7167
2272	10327
2272	8549
2272	23788
2272	51750
2272	8795
2272	23065
2272	5519
2272	54516
2272	27333
2272	261726
2272	7067
2272	4928
2272	9567
2272	4171
2272	5351
2272	23231
2272	55707
2272	23339
2272	4841
2272	55486
2272	3959
2272	2838
2272	9867
2272	84617
2272	51018
2272	9673
2272	5173
2272	23566
2272	55906
2272	54828
2272	83451
2272	51371
2272	54517
2272	6504
2272	8204
2272	32
2272	10675
2272	8208
2272	29107
2272	2923
2272	1232
2272	56341
2272	250
2272	65982
2272	29883
2272	2902
2272	5009
2272	50
2272	54985
2272	23198
2272	2806
2272	1763
2272	57333
2272	9422
2272	7343
2272	64708
2272	1102
2272	10920
2272	51574
2272	79848
2272	10467
2272	84107
2272	27107
2272	6878
2272	81887
2272	4534
2272	5965
2272	81853
2272	25818
2272	10214
2272	5211
2272	3766
2272	6416
2272	3990
2272	79864
2272	8813
2272	81669
2272	23076
2272	599
2272	112479
2272	4485
2272	64506
2272	10231
2272	4940
2272	79050
2272	55281
2272	3858
2272	51761
2272	4846
2272	6098
2272	92482
2272	56155
2272	440193
2272	79230
2272	5209
2272	912
2272	1412
2272	2114
2272	26272
2272	10581
2272	51085
2272	80129
675	22980
675	2775
675	29991
675	55450
675	60
675	10971
675	57030
675	2192
675	1499
675	8480
675	10099
675	434
675	54413
675	4853
675	9095
675	324
675	256051
675	10281
675	54870
675	9420
675	2203
675	6548
675	4591
675	10022
675	7153
675	10614
675	1266
675	55353
675	51715
675	10164
675	10394
675	5159
675	2719
675	9883
675	79143
675	2030
675	83440
675	27185
675	819
675	9646
675	7514
675	23753
675	10193
675	5529
675	6233
675	8744
675	55844
675	55182
675	657
675	55721
675	23344
675	58503
675	9658
675	23295
675	1838
675	55846
675	23230
675	7791
675	9040
675	4839
675	22907
675	54836
675	55577
675	900
675	51218
675	2589
675	33
675	5498
675	5806
675	6845
675	7078
675	10654
675	5074
675	9801
675	2689
675	2811
675	51704
675	4830
675	2230
675	645
675	8659
675	1508
675	4144
675	8270
675	54876
675	63924
675	10284
675	2271
675	6223
675	59353
675	11224
675	79640
675	273
675	80032
675	9677
675	23091
675	3817
675	334
675	1297
675	250
675	2019
675	3233
675	1816
675	11062
675	3576
675	4914
675	23421
675	80345
675	4184
675	23048
675	2543
675	8178
675	80778
675	1102
675	578
675	3298
675	9911
675	8896
675	8760
675	11334
675	23303
675	9201
675	8823
675	6368
675	63931
675	222255
675	81544
675	80219
675	9739
675	6884
675	9275
675	114791
675	55697
675	23175
675	10865
675	4648
675	11037
675	27115
675	27258
675	5616
675	7770
675	1758
675	55107
675	1565
675	23142
675	55554
675	22916
675	7080
675	26277
675	4050
675	8802
675	192666
675	6167
675	22990
675	10725
675	6337
675	90665
675	79444
675	1493
675	3964
675	9938
675	79048
675	5301
675	3702
675	146542
675	3590
7840	3685
7840	5297
7840	11275
7840	2775
7840	63974
7840	10458
7840	60598
7840	1499
7840	7305
7840	3062
7840	2829
7840	4131
7840	159963
7840	92086
7840	256051
7840	3673
7840	51046
7840	56947
7840	6905
7840	466
7840	55353
7840	3162
7840	746
7840	23650
7840	55238
7840	2683
7840	3434
7840	10585
7840	22856
7840	79174
7840	6804
7840	51669
7840	5270
7840	10970
7840	26512
7840	9828
7840	6812
7840	2130
7840	1969
7840	23180
7840	11169
7840	6470
7840	6938
7840	22832
7840	6780
7840	6869
7840	6120
7840	10327
7840	900
7840	3705
7840	3420
7840	23397
7840	640
7840	8086
7840	8323
7840	5502
7840	4114
7840	83481
7840	4236
7840	9135
7840	7187
7840	4312
7840	3284
7840	131601
7840	6843
7840	23517
7840	7273
7840	58
7840	29901
7840	2782
7840	4724
7840	5599
7840	55734
7840	9169
7840	79841
7840	7058
7840	1544
7840	1901
7840	3763
7840	332
7840	5979
7840	64800
7840	7341
7840	6402
7840	23426
7840	5499
7840	399665
7840	176
7840	3654
7840	9905
7840	79159
7840	8161
7840	8727
7840	51564
7840	813
7840	29903
7840	55667
7840	65117
7840	80267
7840	80212
7840	2193
7840	4828
7840	8435
7840	6159
7840	8634
7840	80007
7840	81888
7840	9127
7840	9419
7840	6474
7840	54512
7840	29915
7840	25937
7840	83734
7840	5208
7840	3211
7840	29
7840	56904
7840	941
7840	3601
7840	10818
7840	29914
2215	51027
2215	81603
2215	26037
2215	5791
2215	22948
2215	2904
2215	1584
2215	6510
2215	50509
2215	7471
2215	655
2215	8538
2215	4157
2215	3717
2215	4242
2215	1629
2215	5746
2215	10281
2215	8277
2215	5789
2215	4199
2215	489
2215	10520
2215	11167
2215	1266
2215	55204
2215	10164
2215	6483
2215	966
2215	3105
2215	4036
2215	6734
2215	139322
2215	55699
2215	79411
2215	6908
2215	10325
2215	53635
2215	84561
2215	63892
2215	55770
2215	1473
2215	23063
2215	54989
2215	8295
2215	5296
2215	23029
2215	9776
2215	10897
2215	56910
2215	87
2215	112869
2215	199731
2215	1893
2215	6397
2215	7049
2215	629
2215	64778
2215	4173
2215	1780
2215	5451
2215	23354
2215	22889
2215	5688
2215	81034
2215	26039
2215	10842
2215	10178
2215	8452
2215	79649
2215	64848
2215	6169
2215	23089
2215	3667
2215	462
2215	4879
2215	6171
2215	4704
2215	26251
2215	4015
2215	23288
2215	988
2215	6192
2215	2869
2215	5921
2215	407
2215	56901
2215	23539
2215	79156
2215	8851
2215	6943
2215	55619
2215	5127
2215	90627
2215	9296
2215	6203
2215	10390
2215	2193
2215	51388
2215	1000
2215	3083
2215	6392
2215	23515
2215	51690
2215	6119
2215	56146
2215	79025
2215	9295
2215	26353
2215	79805
2215	7764
2215	51078
2215	4957
2215	3207
2215	23632
2215	3109
2215	10881
2215	81501
2215	3423
2215	9625
2215	23554
2215	56257
2215	11017
2215	29116
2215	51531
2215	27102
2215	22898
80131	9820
80131	23317
80131	908
80131	3843
80131	7534
80131	4088
80131	10316
80131	51207
80131	5367
80131	7305
80131	9063
80131	1084
80131	6279
80131	5868
80131	5021
80131	2064
80131	10475
80131	5660
80131	1340
80131	5290
80131	2621
80131	51192
80131	55930
80131	79679
80131	2737
80131	51363
80131	9653
80131	22859
80131	10605
80131	10137
80131	5865
80131	1470
80131	7205
80131	53353
80131	4820
80131	5337
80131	10152
80131	57787
80131	161
80131	6904
80131	9821
80131	6188
80131	9887
80131	2530
80131	168544
80131	5495
80131	64127
80131	10016
80131	55577
80131	7095
80131	254531
80131	4621
80131	10009
80131	8448
80131	6237
80131	23439
80131	56895
80131	54839
80131	22929
80131	6670
80131	207
80131	29108
80131	11000
80131	8473
80131	79441
80131	5300
80131	8266
80131	64852
80131	55239
80131	5093
80131	3699
80131	55510
80131	55303
80131	4595
80131	8664
80131	10939
80131	2161
80131	2923
80131	551
80131	1296
80131	3810
80131	5424
80131	925
80131	11096
80131	9459
80131	8527
80131	26047
80131	3609
80131	8161
80131	84060
80131	80705
80131	5333
80131	79989
80131	20
80131	54433
80131	5641
80131	26984
80131	10670
80131	22853
80131	80263
80131	387893
80131	973
80131	11063
80131	51088
80131	10725
80131	8029
80131	51129
80131	953
80131	54893
80131	79602
10381	7265
10381	26502
10381	23167
10381	26060
10381	114088
10381	10121
10381	23654
10381	22948
10381	775
10381	29986
10381	7531
10381	1585
10381	30001
10381	801
10381	1742
10381	659
10381	155
10381	2316
10381	10863
10381	3676
10381	1084
10381	2922
10381	55827
10381	5781
10381	1690
10381	10273
10381	9019
10381	4893
10381	4189
10381	5792
10381	3554
10381	80099
10381	950
10381	5023
10381	7082
10381	51560
10381	1896
10381	6710
10381	23650
10381	80232
10381	56605
10381	51669
10381	7525
10381	23438
10381	54908
10381	10550
10381	1845
10381	10220
10381	8933
10381	4437
10381	23312
10381	55322
10381	7180
10381	51293
10381	10006
10381	9537
10381	5294
10381	3115
10381	10988
10381	1460
10381	11078
10381	10897
10381	1549
10381	5591
10381	10927
10381	168544
10381	5495
10381	55054
10381	913
10381	4048
10381	10279
10381	8544
10381	23788
10381	23601
10381	55621
10381	64781
10381	54328
10381	2931
10381	11215
10381	23596
10381	51409
10381	2767
10381	11311
10381	1237
10381	51809
10381	339
10381	56934
10381	10584
10381	10564
10381	5317
10381	6050
10381	59344
10381	140460
10381	10166
10381	10464
10381	4236
10381	6813
10381	26276
10381	11345
10381	5078
10381	6652
10381	79441
10381	1213
10381	79608
10381	79876
10381	7408
10381	3248
10381	97
10381	2780
10381	64799
10381	79762
10381	51754
10381	2559
10381	27351
10381	6097
10381	92104
10381	56987
10381	6657
10381	3621
10381	9093
10381	7058
10381	56341
10381	64064
10381	5080
10381	6187
10381	9212
10381	23643
10381	10133
10381	5921
10381	3099
10381	55291
10381	7307
10381	7681
10381	10257
10381	3572
10381	10256
10381	7003
10381	2581
10381	2653
10381	7188
10381	3298
10381	10749
10381	10556
10381	1892
10381	23234
10381	7762
10381	25771
10381	9590
10381	10144
10381	55252
10381	23094
10381	11328
10381	921
10381	26263
10381	54542
10381	29763
10381	2626
10381	54976
10381	4209
10381	1051
10381	3397
10381	9729
10381	8647
10381	7139
10381	29117
10381	54901
10381	55281
10381	7104
10381	3858
10381	51447
10381	79918
10381	65110
10381	22879
10381	23506
10381	23504
10381	7054
10381	2138
10381	653
10381	51375
10381	953
10381	41
10381	50507
10381	9635
10381	8555
3685	51027
3685	55684
3685	8825
3685	84516
3685	10121
3685	57506
3685	6520
3685	60
3685	2810
3685	9513
3685	3062
3685	4159
3685	5111
3685	256051
3685	1629
3685	5746
3685	1417
3685	51276
3685	80099
3685	81609
3685	9354
3685	51592
3685	10164
3685	131566
3685	2045
3685	10478
3685	4124
3685	84272
3685	28965
3685	10260
3685	2081
3685	8218
3685	9217
3685	25874
3685	25994
3685	79905
3685	5337
3685	58497
3685	84669
3685	5195
3685	10078
3685	23180
3685	2052
3685	9849
3685	9411
3685	474
3685	6122
3685	51012
3685	55020
3685	6850
3685	5911
3685	79077
3685	10444
3685	7779
3685	2091
3685	54811
3685	1893
3685	3045
3685	51102
3685	79783
3685	1230
3685	5825
3685	3134
3685	51360
3685	55117
3685	23576
3685	6050
3685	6944
3685	29998
3685	65018
3685	10202
3685	2651
3685	5731
3685	55269
3685	1906
3685	5757
3685	6888
3685	10623
3685	54662
3685	54938
3685	6709
3685	79872
3685	5431
3685	79882
3685	9093
3685	23511
3685	924
3685	51213
3685	29883
3685	2165
3685	2160
3685	54478
3685	2644
3685	6360
3685	2532
3685	4843
3685	7376
3685	10678
3685	11034
3685	9282
3685	55160
3685	57819
3685	10094
3685	5600
3685	29906
3685	10763
3685	1198
3685	4005
3685	5733
3685	10900
3685	9421
3685	23270
3685	79171
3685	5565
3685	50619
3685	55905
3685	10252
3685	5162
3685	51643
3685	6451
3685	6902
3685	5166
3685	5829
3685	80219
3685	5504
3685	5832
3685	1665
3685	4215
3685	2237
3685	55023
3685	258
3685	9861
3685	56033
3685	668
3685	27023
3685	92558
3685	8200
3685	79888
3685	5651
3685	79870
3685	3718
3685	3619
3685	51334
3685	64506
3685	23387
3685	2162
3685	2877
3685	1066
3685	5774
3685	53630
3685	26716
3685	5999
3685	64375
3685	899
3685	23035
3685	3363
3685	80831
3685	8499
3685	50506
3685	9388
3685	5507
3685	57820
3685	3001
3685	4887
3685	7252
7026	2671
7026	283871
7026	26502
7026	535
7026	55684
7026	9110
7026	37
7026	54963
7026	4289
7026	5791
7026	2131
7026	51083
7026	5265
7026	213
7026	9368
7026	5364
7026	2778
7026	2979
7026	5456
7026	476
7026	83744
7026	6653
7026	10450
7026	8530
7026	4122
7026	11072
7026	5082
7026	26034
7026	29967
7026	79633
7026	4591
7026	3693
7026	100507436
7026	23213
7026	4524
7026	22953
7026	3162
7026	23408
7026	5268
7026	1317
7026	54994
7026	10455
7026	51162
7026	3241
7026	3831
7026	3832
7026	23039
7026	140609
7026	79053
7026	3512
7026	1470
7026	55243
7026	4598
7026	8567
7026	51042
7026	10845
7026	58473
7026	80196
7026	51433
7026	11085
7026	314
7026	7402
7026	11133
7026	10712
7026	9793
7026	5144
7026	51495
7026	5216
7026	6780
7026	57125
7026	2219
7026	23601
7026	9034
7026	91647
7026	10875
7026	127833
7026	5498
7026	9218
7026	4622
7026	221
7026	6274
7026	79917
7026	23412
7026	729230
7026	10331
7026	3998
7026	2593
7026	26589
7026	54923
7026	10611
7026	79023
7026	2811
7026	4864
7026	1387
7026	9320
7026	5989
7026	4285
7026	1738
7026	25898
7026	302
7026	204
7026	1906
7026	10551
7026	22872
7026	6045
7026	2531
7026	79054
7026	2181
7026	64850
7026	5739
7026	10919
7026	6037
7026	402
7026	9666
7026	55854
7026	845
7026	26747
7026	1404
7026	7350
7026	782
7026	8833
7026	944
7026	65979
7026	9403
7026	5511
7026	55109
7026	11016
7026	79368
7026	30012
7026	4947
7026	4208
7026	26586
7026	79622
7026	65993
7026	54716
7026	5162
7026	8975
7026	8661
7026	5331
7026	9276
7026	58528
7026	9704
7026	1793
7026	10781
7026	80896
7026	23072
7026	25974
7026	8820
7026	27295
7026	1646
7026	4054
7026	8416
7026	56957
7026	2354
7026	24147
7026	2150
7026	1087
7026	1511
7026	1839
7026	4501
7026	3299
7026	56913
7026	2905
7026	651
7026	284
7026	7465
7026	26233
7026	1154
7026	285
7026	5243
7026	64240
7026	3360
7026	3957
7026	6517
7026	59338
8828	7265
8828	55311
8828	283871
8828	10111
8828	10921
8828	7096
8828	29986
8828	7881
8828	1325
8828	8302
8828	654
8828	4089
8828	22926
8828	56833
8828	23077
8828	51046
8828	57130
8828	25819
8828	23132
8828	51635
8828	5268
8828	5770
8828	10560
8828	79155
8828	3034
8828	2117
8828	26229
8828	9453
8828	29098
8828	9341
8828	64794
8828	9722
8828	9928
8828	6645
8828	26031
8828	11078
8828	2670
8828	22832
8828	5824
8828	57175
8828	50626
8828	145389
8828	4952
8828	7923
8828	55653
8828	3842
8828	8301
8828	55900
8828	6299
8828	2821
8828	5037
8828	55294
8828	3959
8828	55833
8828	51569
8828	6949
8828	2797
8828	11043
8828	23429
8828	115708
8828	55095
8828	5887
8828	80218
8828	7414
8828	5396
8828	54974
8828	4005
8828	22900
8828	26586
8828	60313
8828	1621
8828	27005
8828	4610
8828	55832
8828	5331
8828	1659
8828	6453
8828	80267
8828	6878
8828	7378
8828	80740
8828	171017
8828	8634
8828	57418
8828	10713
8828	5696
8828	79691
8828	27030
8828	8786
8828	1051
8828	26038
8828	2560
8828	11226
8828	55086
8828	8997
8828	9410
8828	2048
8828	29780
8828	4689
8828	1131
8828	3697
8828	4311
8828	25960
8828	23518
8828	51778
8828	10581
8828	10023
8828	54851
8828	11136
8828	51030
11076	3985
11076	10671
11076	7089
11076	22948
11076	6462
11076	4087
11076	10316
11076	26986
11076	10893
11076	871
11076	64388
11076	811
11076	5456
11076	12
11076	50856
11076	8733
11076	1021
11076	2830
11076	4838
11076	55739
11076	10243
11076	9118
11076	2330
11076	3265
11076	55930
11076	79695
11076	22897
11076	79026
11076	6814
11076	3329
11076	6009
11076	1605
11076	55204
11076	26232
11076	54994
11076	5159
11076	9883
11076	27185
11076	9026
11076	5430
11076	11319
11076	3418
11076	80207
11076	160851
11076	10426
11076	23621
11076	55178
11076	80023
11076	55721
11076	5064
11076	23215
11076	55839
11076	9793
11076	6184
11076	4482
11076	7167
11076	670
11076	65992
11076	9317
11076	2650
11076	4759
11076	30835
11076	79714
11076	1382
11076	4173
11076	8545
11076	10611
11076	89853
11076	1874
11076	9669
11076	3308
11076	4864
11076	7416
11076	51117
11076	6431
11076	11344
11076	57104
11076	9554
11076	2838
11076	51018
11076	5328
11076	7347
11076	79716
11076	7050
11076	6667
11076	79923
11076	2874
11076	5394
11076	1718
11076	339479
11076	5582
11076	9152
11076	1287
11076	3486
11076	5470
11076	3760
11076	3906
11076	5649
11076	2644
11076	51226
11076	56674
11076	1959
11076	1437
11076	51646
