source_protein	target_protein
80097	6827
80097	3916
80097	10467
80097	81631
80097	5792
80097	55872
80097	10623
80097	11066
80097	79672
80097	64850
80097	79823
80097	23621
80097	26003
80097	51079
80097	51382
80097	23229
80097	822
80097	25915
80097	55619
80097	4122
80097	11054
80097	3206
80097	11073
80097	1182
80097	7862
80097	285527
80097	54994
80097	23230
80097	7799
80097	5742
80097	23070
80097	8491
80097	26053
80097	80036
80097	23658
80097	5730
80097	57513
80097	51554
80097	10799
80097	2161
80097	10612
80097	23503
80097	55975
80097	57663
80097	5168
80097	79891
80097	9679
80097	84679
80097	56606
80097	27244
80097	26138
23291	5119
23291	8407
23291	84986
23291	1153
23291	55905
23291	29079
23291	51329
23291	3846
23291	23168
23291	6628
23291	2869
23291	3276
23291	6160
23291	3094
23291	4209
23291	6597
23291	83660
23291	56888
23291	5133
23291	56954
23291	51806
23291	2212
23291	3857
23291	6230
23291	1000
23291	2059
23291	5351
23291	1287
23291	2729
23291	7041
23291	5284
23291	214
23291	6455
23291	26136
23291	79848
23291	51765
23291	54440
23291	9801
23291	2079
23291	5582
23291	1983
23291	56899
23291	3660
23291	10693
23291	55740
23291	57602
23291	10142
23291	79101
23291	1939
23291	29855
23291	7454
23291	63924
23291	57326
23291	6548
23291	8573
23291	54799
23291	2395
23291	10252
23291	22800
23291	79780
23291	9786
23291	56132
23291	1054
23291	10957
23291	2572
23291	88
23291	81932
23291	79442
23291	81875
23291	971
23291	63970
23291	7475
23291	754
23291	57158
23291	10410
23291	84890
23291	8131
23291	54977
23291	3177
23291	51734
23291	2999
23291	63933
23291	8581
23291	90586
23291	146542
23291	6039
23291	79071
10599	5373
10599	4502
10599	10963
10599	6272
10599	6498
10599	2041
10599	2091
10599	9736
10599	10293
10599	1471
10599	23262
10599	1196
10599	26043
10599	7188
10599	4088
10599	10210
10599	2534
10599	5869
10599	6468
10599	11228
10599	80746
10599	2071
10599	10627
10599	5876
10599	11133
10599	2520
10599	7009
10599	213
10599	826
10599	8668
10599	8570
10599	7280
10599	1192
10599	1104
10599	79600
10599	54828
10599	7030
10599	9129
10599	79187
10599	2823
10599	57185
10599	6835
10599	8720
10599	26659
10599	22902
10599	79982
10599	55256
10599	10776
10599	64781
10599	8495
10599	23381
10599	51027
10599	11326
10599	29761
10599	6001
10599	3910
10599	58533
10599	51388
10599	3421
10599	80279
10599	55796
10599	7494
10599	5939
10599	84296
10599	9497
10599	5095
10599	2176
10599	11147
10599	10603
10599	10557
10599	4796
10599	22836
10599	3200
10599	777
10599	23558
10599	9650
10599	5607
10599	4335
10599	25901
10599	54442
10599	2949
10599	9935
10599	27306
10599	7762
10599	6512
11140	5796
11140	2041
11140	4214
11140	55692
11140	8890
11140	23609
11140	29896
11140	23524
11140	7520
11140	27044
11140	11190
11140	5111
11140	8575
11140	23279
11140	27350
11140	2580
11140	4298
11140	2773
11140	79188
11140	10313
11140	6634
11140	23075
11140	5349
11140	9640
11140	64795
11140	22943
11140	29947
11140	51599
11140	8242
11140	9464
11140	54902
11140	9567
11140	51517
11140	978
11140	9689
11140	64699
11140	5613
11140	57146
11140	945
11140	2355
11140	3566
11140	51385
11140	261734
11140	11196
11140	23065
11140	57096
11140	5693
11140	64240
11140	79930
11140	5028
11140	3126
11140	6906
11140	4486
11140	57731
11140	56475
11140	55266
11140	51188
11140	25924
11140	6863
11140	2912
11140	1117
11140	56920
11140	10911
11140	7363
11140	6343
3383	5315
3383	2006
3383	6901
3383	2041
3383	57118
3383	2011
3383	5577
3383	4736
3383	1026
3383	3093
3383	1639
3383	8893
3383	11198
3383	6747
3383	60
3383	8531
3383	6908
3383	4174
3383	9221
3383	7170
3383	8859
3383	81792
3383	5523
3383	79139
3383	10541
3383	22948
3383	829
3383	6210
3383	3326
3383	3925
3383	1053
3383	56269
3383	55584
3383	10332
3383	3687
3383	37
3383	6238
3383	6470
3383	2122
3383	28984
3383	5777
3383	7410
3383	7766
3383	1478
3383	5510
3383	54820
3383	9158
3383	7638
3383	4238
3383	80764
3383	4321
3383	55252
3383	10110
3383	6514
3383	79637
3383	8801
3383	2956
3383	22820
3383	4054
3383	9700
3383	5090
3383	1719
3383	11344
3383	11078
3383	59344
3383	761
3383	779
3383	800
3383	10302
3383	9797
3383	91949
3383	55175
3383	22999
3383	5166
3383	80143
3383	55329
3383	3489
3383	2054
3383	9016
3383	2675
3383	4496
3383	80168
3383	6866
3383	9806
3383	25876
3383	80201
3383	55779
4609	27183
4609	10793
4609	8819
4609	6310
4609	83729
4609	29767
4609	6155
4609	10548
4609	8481
4609	2100
4609	10382
4609	7101
4609	8702
4609	6919
4609	8867
4609	5727
4609	3554
4609	7408
4609	5645
4609	53841
4609	224
4609	8431
4609	3418
4609	54504
4609	2676
4609	4160
4609	84060
4609	990
4609	79171
4609	10776
4609	11068
4609	5440
4609	9547
4609	57018
4609	4217
4609	5238
4609	33
4609	8801
4609	5601
4609	4199
4609	57466
4609	9044
4609	1656
4609	10451
4609	55711
4609	2261
4609	22927
4609	25818
4609	80267
4609	55181
4609	92342
4609	22884
4609	10102
4609	58528
4609	51182
4609	79917
4609	8677
4609	55253
4609	9553
4609	2029
4609	4143
4609	8193
4609	26519
4609	6525
4609	55450
4609	9419
4609	946
4609	56901
4609	63928
4609	54807
4609	6512
4609	55713
2358	51023
2358	5886
2358	2810
2358	79228
2358	1649
2358	81839
2358	11338
2358	27037
2358	6628
2358	7153
2358	8451
2358	11284
2358	81929
2358	7175
2358	6850
2358	7273
2358	2961
2358	7049
2358	9919
2358	79188
2358	5245
2358	975
2358	1666
2358	25873
2358	5527
2358	26099
2358	6727
2358	10401
2358	4741
2358	815
2358	143
2358	2743
2358	57460
2358	93664
2358	51372
2358	79585
2358	84861
2358	4969
2358	55090
2358	26073
2358	113251
2358	22862
2358	6281
2358	126298
2358	22868
2358	8858
2358	8743
2358	6143
2358	7429
2358	91807
2358	22806
2358	4842
2358	4358
2358	22900
2358	26233
2358	54927
2358	200081
2358	80020
2358	3200
2358	286
2358	51310
2358	6621
2358	9333
2358	2639
2358	57037
2358	65996
2358	23011
2358	1908
2358	3576
2358	54925
2358	23264
2358	9152
2358	5168
2358	63928
2358	9758
2358	55237
4887	5796
4887	23512
4887	3298
4887	8453
4887	5036
4887	5424
4887	3185
4887	79902
4887	2551
4887	5241
4887	4673
4887	5451
4887	11331
4887	51474
4887	53
4887	6699
4887	56125
4887	10575
4887	7298
4887	6829
4887	9912
4887	124801
4887	9687
4887	2475
4887	996
4887	26953
4887	9128
4887	495
4887	8751
4887	5702
4887	6844
4887	23047
4887	4763
4887	2319
4887	1030
4887	5519
4887	590
4887	889
4887	54989
4887	55308
4887	8417
4887	11260
4887	51092
4887	10114
4887	55662
4887	6789
4887	54585
4887	9390
4887	8029
4887	23239
4887	79930
4887	57634
4887	4126
4887	11230
4887	56475
4887	25797
4887	85477
4887	768
4887	3595
4887	10894
4887	784
4887	9166
4887	3627
187	2783
187	823
187	5966
187	10562
187	9855
187	5926
187	7529
187	79753
187	49856
187	1385
187	9961
187	8896
187	57396
187	10432
187	10898
187	28992
187	3068
187	8531
187	6133
187	7520
187	8575
187	79727
187	8815
187	6657
187	10456
187	9632
187	10484
187	11015
187	7179
187	91683
187	7094
187	3693
187	2212
187	10953
187	4250
187	41
187	6161
187	571
187	51162
187	638
187	3131
187	10903
187	4784
187	1488
187	1022
187	2969
187	22823
187	80772
187	55238
187	131566
187	79187
187	1848
187	26984
187	4158
187	57596
187	5768
187	7768
187	9219
187	27330
187	6812
187	112950
187	5564
187	5686
187	60370
187	3248
187	6903
187	80764
187	9514
187	440193
187	7042
187	9255
187	116985
187	6129
187	2799
187	2268
187	412
187	7957
187	29086
187	1814
187	79671
187	124583
187	8241
187	29117
187	56886
187	64216
187	6228
187	3108
187	54069
187	29948
187	23549
187	2066
187	2926
187	4862
187	4702
187	158471
187	22875
187	23219
187	5754
187	540
187	9666
187	53635
187	7265
187	131
187	399665
187	2786
187	9516
187	5899
187	79176
187	5357
187	3082
187	56650
187	162972
187	55188
187	55507
187	1943
187	2752
187	2895
187	79446
187	79944
187	1580
187	56895
187	57663
187	1413
187	5639
187	6753
187	84561
187	11181
187	3772
187	79168
187	56606
187	1608
6733	3717
6733	1977
6733	2045
6733	9855
6733	6156
6733	11034
6733	1993
6733	2903
6733	10614
6733	6194
6733	9182
6733	5705
6733	6839
6733	1938
6733	3482
6733	11276
6733	813
6733	11098
6733	8875
6733	9493
6733	23344
6733	3046
6733	4653
6733	5106
6733	11043
6733	821
6733	83468
6733	8754
6733	51366
6733	22976
6733	55741
6733	1164
6733	157697
6733	1848
6733	4157
6733	79140
6733	10248
6733	28981
6733	8731
6733	3851
6733	54815
6733	51690
6733	79171
6733	6945
6733	83786
6733	847
6733	22882
6733	10242
6733	79173
6733	4817
6733	9229
6733	9810
6733	3615
6733	9331
6733	11000
6733	9643
6733	26036
6733	51361
6733	26960
6733	6604
6733	28998
6733	9453
6733	9238
6733	5083
6733	79643
6733	3912
6733	54520
6733	79172
6733	57130
6733	80762
6733	65055
6733	11031
6733	55274
6733	6509
6733	7133
6733	5331
6733	534
6733	9946
6733	7350
6733	9420
6733	5079
6733	9922
6733	9016
6733	10168
6733	79845
6733	171017
6733	23767
6733	3889
6733	2911
6733	4900
6733	9617
6733	7699
6733	51330
6733	9679
6733	8000
6733	3759
6733	1506
6733	55972
29922	10135
29922	396
29922	4597
29922	2011
29922	11157
29922	7138
29922	7402
29922	11124
29922	3846
29922	8896
29922	322
29922	84656
29922	5663
29922	5538
29922	11284
29922	4927
29922	10923
29922	3227
29922	5888
29922	5501
29922	55367
29922	960
29922	8498
29922	6748
29922	973
29922	1000
29922	9601
29922	6503
29922	6727
29922	10905
29922	2647
29922	2743
29922	23195
29922	22832
29922	5431
29922	92104
29922	10137
29922	3241
29922	8490
29922	5996
29922	6319
29922	8165
29922	8886
29922	80896
29922	320
29922	8738
29922	79886
29922	65997
29922	55697
29922	60385
29922	291
29922	1200
29922	79682
29922	55225
29922	9816
29922	2746
29922	2661
29922	2906
29922	10227
29922	945
29922	11339
29922	51147
29922	10884
29922	27235
29922	3170
29922	84759
29922	7319
29922	6611
29922	60496
29922	8061
29922	26053
29922	4710
29922	55909
29922	51321
29922	2978
29922	57634
29922	51347
29922	10927
29922	6877
29922	8620
29922	360
29922	51129
29922	1413
29922	120526
29922	3753
29922	5616
29922	51754
29922	56729
4988	5052
4988	2120
4988	7169
4988	4239
4988	79366
4988	23265
4988	55233
4988	6421
4988	26747
4988	51474
4988	161
4988	3133
4988	5214
4988	5093
4988	6161
4988	9687
4988	4762
4988	5450
4988	7249
4988	1154
4988	55781
4988	23499
4988	3836
4988	9546
4988	4591
4988	3587
4988	64405
4988	3426
4988	6496
4988	24137
4988	26017
4988	83478
4988	1404
4988	10933
4988	4693
4988	8740
4988	27075
4988	6769
4988	27245
4988	10758
4988	7124
4988	55275
4988	79016
4988	8675
4988	3927
4988	94025
4988	4620
4988	6629
4988	25998
4988	56132
4988	10435
4988	5579
4988	6789
4988	3606
4988	51478
4988	50717
4988	2665
4988	79799
4988	2073
4988	8372
4988	55958
4988	283450
4988	1730
4988	55846
4988	51085
4988	3754
4988	4340
4988	5871
4988	1549
57132	4292
57132	2045
57132	10293
57132	9618
57132	2123
57132	1993
57132	3837
57132	10450
57132	23168
57132	28992
57132	29078
57132	84656
57132	4174
57132	1654
57132	8792
57132	70
57132	57379
57132	10935
57132	5318
57132	57498
57132	79867
57132	6204
57132	1154
57132	23171
57132	843
57132	5521
57132	10939
57132	8720
57132	9112
57132	51078
57132	192286
57132	92346
57132	51693
57132	22862
57132	10278
57132	27129
57132	4131
57132	3485
57132	27040
57132	54982
57132	8975
57132	6676
57132	7593
57132	55206
57132	10100
57132	64087
57132	800
57132	5393
57132	3101
57132	5376
57132	57728
57132	55270
57132	141
57132	64110
57132	5638
57132	221749
57132	6302
57132	54988
57132	3175
57132	2356
57132	8705
57132	22844
57132	8972
9101	7741
9101	9113
9101	1277
9101	4214
9101	5595
9101	10250
9101	1195
9101	8894
9101	5869
9101	4836
9101	58
9101	6432
9101	6205
9101	5252
9101	79577
9101	2033
9101	79829
9101	6996
9101	2625
9101	196
9101	4008
9101	1029
9101	401
9101	7347
9101	9632
9101	10560
9101	286451
9101	79583
9101	8530
9101	3673
9101	6513
9101	4282
9101	23170
9101	151987
9101	920
9101	9975
9101	3131
9101	57104
9101	23451
9101	4090
9101	10413
9101	22869
9101	81628
9101	7701
9101	23413
9101	375056
9101	51068
9101	64419
9101	57817
9101	7837
9101	2246
9101	10579
9101	1291
9101	1756
9101	51444
9101	7010
9101	119
9101	27072
9101	54361
9101	440193
9101	55768
9101	65110
9101	57820
9101	240
9101	3766
9101	8605
9101	3937
9101	3898
9101	4036
9101	10785
9101	22994
9101	5568
9101	23077
9101	5498
9101	10972
9101	4211
9101	5532
9101	51319
9101	56478
9101	8642
9101	5420
9101	10257
9101	27352
9101	10165
9101	651
9101	3176
9101	5579
9101	28957
9101	51691
9101	26059
9101	2077
9101	9581
9101	57111
9101	63901
9101	402055
9101	57804
9101	8620
9101	90204
9101	79768
9101	79832
9101	79663
9101	765
9101	1770
9101	7107
9101	80350
9101	51090
9101	26
9101	26048
9101	148753
9101	2592
9101	3213
9101	64096
9101	79071
6749	27183
6749	10135
6749	4507
6749	2272
6749	10155
6749	2120
6749	2041
6749	3603
6749	23363
6749	9821
6749	81603
6749	29890
6749	5976
6749	9716
6749	55100
6749	6133
6749	2547
6749	103
6749	3725
6749	89941
6749	5424
6749	5479
6749	64393
6749	8481
6749	55651
6749	7155
6749	2100
6749	4613
6749	7023
6749	10427
6749	1203
6749	867
6749	6191
6749	1778
6749	9045
6749	23347
6749	55204
6749	51719
6749	23174
6749	375056
6749	9670
6749	27296
6749	245812
6749	782
6749	8825
6749	29889
6749	57018
6749	9470
6749	4217
6749	51289
6749	64853
6749	11004
6749	7745
6749	55803
6749	23594
6749	6801
6749	9266
6749	1593
6749	23632
6749	10628
6749	3709
6749	3229
6749	29956
6749	23336
6749	57819
6749	6635
6749	55308
6749	22820
6749	116986
6749	1760
6749	10124
6749	10972
6749	80344
6749	10227
6749	1158
6749	116372
6749	26575
6749	767
6749	51657
6749	5799
6749	7812
6749	56926
6749	23303
6749	3101
6749	8314
6749	3398
6749	9854
6749	8541
6749	6526
6749	4210
6749	51296
6749	3049
6749	56475
6749	80194
6749	10882
6749	343071
6749	9755
6749	9058
6749	54805
6749	55179
6749	80164
6749	1942
6749	23108
6749	4072
6749	81566
6749	23081
6749	2028
6749	54825
8045	6683
8045	10562
8045	56945
8045	84851
8045	55596
8045	1993
8045	4088
8045	4795
8045	672
8045	26576
8045	10382
8045	8900
8045	4436
8045	10456
8045	58189
8045	10425
8045	8881
8045	2317
8045	5694
8045	6217
8045	6150
8045	11255
8045	1301
8045	79987
8045	8653
8045	387
8045	29072
8045	5784
8045	131566
8045	1629
8045	6419
8045	6166
8045	2253
8045	26015
8045	2026
8045	55906
8045	10943
8045	4350
8045	4832
8045	29883
8045	9709
8045	79873
8045	7358
8045	433
8045	10629
8045	55837
8045	613
8045	80173
8045	3651
8045	894
8045	79836
8045	4128
8045	55015
8045	686
8045	10257
8045	80223
8045	51227
8045	10421
8045	5693
8045	3081
8045	1102
8045	665
8045	134
8045	27190
8045	685
8045	55691
8045	29999
8045	11022
8045	56938
8045	9681
8045	80317
8045	6506
8045	8846
9798	27429
9798	25816
9798	10966
9798	1036
9798	11030
9798	7917
9798	3300
9798	1993
9798	7756
9798	55884
9798	8890
9798	23609
9798	79727
9798	3146
9798	6598
9798	7171
9798	10382
9798	4212
9798	2516
9798	7023
9798	983
9798	2961
9798	131601
9798	5286
9798	3482
9798	4952
9798	51299
9798	79774
9798	284217
9798	23215
9798	23347
9798	27120
9798	23002
9798	5597
9798	79875
9798	51686
9798	9501
9798	55644
9798	158
9798	7638
9798	321
9798	55872
9798	54707
9798	55268
9798	5207
9798	55841
9798	11336
9798	50863
9798	80781
9798	25839
9798	9894
9798	2874
9798	9024
9798	51035
9798	8647
9798	5195
9798	55122
9798	22933
9798	3170
9798	4803
9798	4920
9798	26249
9798	27289
9798	2786
9798	81875
9798	10231
9798	64764
9798	4246
9798	8785
9798	26047
9798	2707
9798	11189
9798	8704
9798	3111
9798	84034
9798	2009
9798	3601
9798	27012
9798	4308
9798	2592
9798	3346
1213	292
1213	369
1213	10562
1213	2120
1213	7411
1213	10713
1213	10928
1213	56945
1213	55037
1213	23523
1213	7138
1213	64785
1213	6627
1213	6993
1213	7259
1213	22913
1213	58517
1213	890
1213	8894
1213	10594
1213	5252
1213	55233
1213	6599
1213	26054
1213	9611
1213	5580
1213	4437
1213	375790
1213	56928
1213	55117
1213	23788
1213	57799
1213	55676
1213	5025
1213	2651
1213	11160
1213	6490
1213	10915
1213	2950
1213	6146
1213	11224
1213	419
1213	1000
1213	10488
1213	7174
1213	2767
1213	916
1213	5155
1213	7372
1213	9874
1213	11177
1213	10048
1213	22823
1213	8829
1213	80349
1213	9217
1213	10618
1213	8731
1213	7768
1213	29968
1213	245812
1213	7096
1213	752
1213	55798
1213	55361
1213	10658
1213	7092
1213	80262
1213	1677
1213	54830
1213	7867
1213	2119
1213	54494
1213	7184
1213	51582
1213	54676
1213	9465
1213	5568
1213	5980
1213	51096
1213	10199
1213	51271
1213	10262
1213	8621
1213	6804
1213	27
1213	7862
1213	54148
1213	51164
1213	51504
1213	23097
1213	9238
1213	11070
1213	8642
1213	9900
1213	63892
1213	55341
1213	6300
1213	55270
1213	27039
1213	2779
1213	4306
1213	2315
1213	3738
1213	5304
1213	735
1213	2209
1213	8192
1213	2615
1213	5607
1213	51422
1213	50489
1213	7021
1213	9840
1213	4589
1213	49855
1213	725
1213	22846
1213	819
1213	7980
1213	23051
1213	2848
1213	3195
1213	23334
1213	9473
1213	124222
1213	2893
1213	6355
1213	4886
51510	131578
51510	7375
51510	55748
51510	2006
51510	3202
51510	26289
51510	6294
51510	23136
51510	9924
51510	5305
51510	6597
51510	5705
51510	23112
51510	29781
51510	913
51510	4637
51510	5689
51510	8431
51510	4615
51510	26959
51510	8289
51510	4222
51510	10939
51510	53343
51510	948
51510	27072
51510	308
51510	10982
51510	26097
51510	9147
51510	5498
51510	10535
51510	55177
51510	1984
51510	846
51510	5338
51510	10687
51510	80329
51510	51102
51510	10181
51510	939
51510	79009
51510	10287
51510	2593
51510	3908
51510	50865
51510	10280
51510	23304
51510	24
51510	25847
51510	1798
51510	8322
51510	1486
51510	199870
51510	6881
51510	57188
51510	8704
51510	5017
51510	51309
51510	947
51510	6555
51510	1290
51510	124
8766	8544
8766	2045
8766	64963
8766	5930
8766	2903
8766	4332
8766	3276
8766	3725
8766	80146
8766	2071
8766	545
8766	10398
8766	2626
8766	3172
8766	10935
8766	3914
8766	29098
8766	3106
8766	3680
8766	4146
8766	6868
8766	79875
8766	10023
8766	285
8766	8402
8766	11082
8766	2313
8766	667
8766	5529
8766	288
8766	3240
8766	7542
8766	10946
8766	4222
8766	1947
8766	6602
8766	11222
8766	51760
8766	25
8766	26353
8766	1586
8766	6712
8766	2108
8766	64423
8766	11319
8766	54881
8766	5671
8766	29107
8766	9675
8766	1949
8766	63916
8766	9873
8766	7268
8766	5434
8766	5618
8766	5298
8766	9927
8766	6819
8766	2689
8766	325
8766	80704
8766	4760
8766	4113
8766	2494
8766	100
8766	7143
8766	55534
8766	64925
8766	51555
8766	3747
8766	3748
8766	2208
8766	2712
8766	10219
525	5211
525	4843
525	4820
525	51116
525	79595
525	10513
525	152006
525	10293
525	55833
525	2274
525	1487
525	8899
525	57396
525	3183
525	3692
525	5305
525	4824
525	23131
525	29098
525	9657
525	3716
525	79774
525	353
525	5908
525	377
525	9184
525	6188
525	55002
525	1812
525	9469
525	283459
525	6660
525	90627
525	9091
525	51686
525	479
525	2963
525	8318
525	80319
525	9455
525	51150
525	51289
525	8908
525	7570
525	9467
525	9077
525	11319
525	65095
525	8634
525	7553
525	952
525	10162
525	4753
525	26511
525	27253
525	112
525	9111
525	9425
525	11282
525	1995
525	4854
525	4360
525	6048
525	1634
525	1233
525	7694
525	55287
525	2796
525	80704
525	7644
525	54453
525	9522
525	3775
525	1562
525	29100
525	29123
525	3576
525	49
525	27254
525	79870
525	9708
4998	29114
4998	7086
4998	55037
4998	55832
4998	8924
4998	10128
4998	3428
4998	4087
4998	3799
4998	6428
4998	4171
4998	5914
4998	4771
4998	5241
4998	2101
4998	891
4998	7343
4998	79837
4998	5861
4998	29098
4998	10576
4998	8673
4998	4176
4998	4172
4998	57761
4998	3682
4998	80124
4998	55643
4998	51567
4998	5324
4998	57460
4998	23354
4998	1478
4998	58500
4998	54820
4998	1757
4998	22932
4998	4350
4998	92170
4998	6728
4998	11317
4998	217
4998	1742
4998	7358
4998	9744
4998	55735
4998	846
4998	51747
4998	8915
4998	6576
4998	4913
4998	26521
4998	8534
4998	11011
4998	8789
4998	29901
4998	6821
4998	10141
4998	26009
4998	9400
4998	56300
4998	6674
4998	51279
4998	51706
4998	56889
4998	78998
4998	55080
4998	8694
4998	8828
4998	54883
4998	83446
4998	2898
4998	10021
4998	8170
4998	7539
8802	2091
8802	5204
8802	80145
8802	3956
8802	10921
8802	1198
8802	55119
8802	5903
8802	26520
8802	9352
8802	4928
8802	2300
8802	5888
8802	64919
8802	3054
8802	6839
8802	25840
8802	10492
8802	3763
8802	27185
8802	4329
8802	6832
8802	9652
8802	8085
8802	29947
8802	4249
8802	7916
8802	55388
8802	896
8802	10626
8802	10686
8802	54986
8802	1465
8802	9467
8802	55655
8802	22
8802	1854
8802	56993
8802	6813
8802	9495
8802	317781
8802	29107
8802	3556
8802	55206
8802	11236
8802	2158
8802	80789
8802	115817
8802	92342
8802	55329
8802	1576
8802	9887
8802	5730
8802	54566
8802	887
8802	79814
8802	30813
8802	2832
8802	5205
8802	26287
8802	10561
8802	3346
8802	3212
27183	7741
27183	4507
27183	64963
27183	26289
27183	120
27183	81839
27183	1653
27183	89941
27183	2146
27183	11228
27183	55746
27183	23279
27183	545
27183	10398
27183	1997
27183	25957
27183	10427
27183	10018
27183	1192
27183	10472
27183	5696
27183	53405
27183	6406
27183	8520
27183	581
27183	2215
27183	667
27183	64129
27183	753
27183	2944
27183	3795
27183	3426
27183	51071
27183	10695
27183	10524
27183	79958
27183	114885
27183	54555
27183	5514
27183	9356
27183	217
27183	1495
27183	699
27183	6712
27183	53347
27183	9277
27183	2703
27183	55764
27183	51271
27183	4726
27183	4121
27183	91949
27183	22999
27183	4796
27183	3800
27183	5406
27183	88
27183	81932
27183	25900
27183	771
27183	441273
27183	80224
27183	57415
27183	23096
27183	123
27183	57228
27183	63982
27183	594
27183	23105
27183	316
27183	6404
27183	57821
27183	10512
5119	6683
5119	9107
5119	2091
5119	5886
5119	25949
5119	1398
5119	5500
5119	6160
5119	4884
5119	79727
5119	79577
5119	6601
5119	4628
5119	30009
5119	5928
5119	1432
5119	1410
5119	27173
5119	11160
5119	11325
5119	5908
5119	27163
5119	3939
5119	22983
5119	5531
5119	5537
5119	26112
5119	57104
5119	64374
5119	51592
5119	5957
5119	10577
5119	6879
5119	4160
5119	4236
5119	10573
5119	1119
5119	3338
5119	56943
5119	23259
5119	1586
5119	291
5119	3635
5119	5217
5119	3485
5119	51096
5119	9050
5119	6440
5119	1209
5119	9118
5119	23549
5119	8853
5119	51421
5119	8985
5119	563
5119	3560
5119	7075
5119	51115
5119	25999
5119	4521
5119	4948
5119	2262
5119	2038
5119	553
5119	174
5119	60490
5119	56171
5119	1299
5119	216
5119	8483
6683	9588
6683	3614
6683	51742
6683	23512
6683	4091
6683	55294
6683	10179
6683	639
6683	9924
6683	5430
6683	6205
6683	9221
6683	2071
6683	81847
6683	9578
6683	10382
6683	5594
6683	5580
6683	5876
6683	8867
6683	9445
6683	488
6683	7037
6683	25873
6683	5007
6683	79711
6683	55930
6683	7840
6683	23355
6683	11009
6683	9252
6683	6605
6683	9091
6683	991
6683	56940
6683	4140
6683	171558
6683	26610
6683	54765
6683	54499
6683	81555
6683	10097
6683	3795
6683	10762
6683	64601
6683	535
6683	7345
6683	55213
6683	5756
6683	9570
6683	6505
6683	4832
6683	2181
6683	65117
6683	51027
6683	240
6683	3937
6683	55655
6683	83442
6683	1854
6683	10951
6683	1545
6683	9783
6683	5894
6683	10640
6683	51143
6683	5634
6683	1503
6683	6209
6683	25987
6683	11285
6683	5272
6683	10232
6683	1909
6683	57493
6683	80328
6683	9938
6683	57720
6683	23303
6683	23098
6683	23528
6683	3200
6683	204851
6683	26297
6683	79365
6683	22944
6683	79035
6683	54952
6683	6535
6683	2824
6683	7755
6683	54922
6683	55806
6683	1370
6683	6546
6683	10745
6683	9210
6683	51348
6683	22899
6683	8559
6683	5973
6683	23504
10342	54870
10342	6624
10342	22795
10342	10562
10342	3202
10342	4214
10342	9618
10342	29079
10342	11124
10342	23360
10342	1653
10342	3575
10342	6632
10342	11190
10342	10643
10342	9182
10342	79961
10342	6396
10342	57473
10342	23468
10342	10627
10342	4673
10342	23431
10342	9377
10342	4704
10342	3133
10342	913
10342	2583
10342	3713
10342	6574
10342	10146
10342	5900
10342	57175
10342	10488
10342	523
10342	7389
10342	65986
10342	4291
10342	581
10342	157869
10342	3385
10342	1050
10342	23118
10342	1022
10342	51366
10342	60436
10342	479
10342	55973
10342	2782
10342	55081
10342	3382
10342	2444
10342	1775
10342	122704
10342	4076
10342	6505
10342	23491
10342	9201
10342	11214
10342	847
10342	660
10342	24140
10342	55812
10342	3607
10342	5581
10342	55695
10342	7957
10342	6883
10342	23314
10342	10775
10342	10174
10342	9728
10342	2526
10342	5798
10342	8975
10342	140801
10342	2248
10342	1388
10342	1409
10342	55466
10342	2976
10342	5452
10342	1612
10342	1431
10342	51124
10342	4534
10342	9735
10342	4967
10342	25865
10342	7093
10342	23015
10342	4259
10342	51778
10342	9761
10342	5837
10342	79767
10342	27178
10342	6403
10342	2675
10342	51315
10342	57468
10342	3762
10342	80227
10342	50999
10342	6910
10342	54925
10342	1811
10342	100129271
10342	5871
10342	4902
10342	1004
10342	196740
10342	10861
5373	7001
5373	5211
5373	7917
5373	7402
5373	7186
5373	3276
5373	1997
5373	5813
5373	6653
5373	79581
5373	10576
5373	3848
5373	5478
5373	8216
5373	5881
5373	1136
5373	43
5373	64174
5373	501
5373	9477
5373	9217
5373	7165
5373	2098
5373	54707
5373	51322
5373	65979
5373	6768
5373	1593
5373	1740
5373	9644
5373	23039
5373	3229
5373	23244
5373	23505
5373	225
5373	4796
5373	9666
5373	253959
5373	79794
5373	5209
5373	51174
5373	1657
5373	6521
5373	407
5373	6698
5373	7143
5373	6524
5373	23409
5373	4066
5372	4502
5372	26227
5372	29903
5372	1036
5372	409
5372	8874
5372	8270
5372	9618
5372	8890
5372	10450
5372	23450
5372	4133
5372	5885
5372	4627
5372	5300
5372	9218
5372	974
5372	3691
5372	10383
5372	11273
5372	5516
5372	54521
5372	51179
5372	6662
5372	23499
5372	9501
5372	1848
5372	22890
5372	154796
5372	50616
5372	54815
5372	10579
5372	7272
5372	9454
5372	5996
5372	2660
5372	8999
5372	79657
5372	3664
5372	200205
5372	9126
5372	9131
5372	404093
5372	56925
5372	2055
5372	51575
5372	5672
5372	1841
5372	7204
5372	22820
5372	5001
5372	4688
5372	5239
5372	51069
5372	2976
5372	84914
5372	7225
5372	3912
5372	4828
5372	220965
5372	10557
5372	57551
5372	5965
5372	1266
5372	332
5372	10312
5372	79960
5372	51691
5372	7456
5372	9703
5372	51127
5372	7851
5372	51308
5372	55022
5372	168544
5372	1610
5372	246126
5372	5616
5372	10595
5372	10800
5372	10249
29114	2936
29114	4292
29114	64422
29114	3958
29114	9734
29114	51400
29114	54433
29114	23243
29114	7402
