vertex,#occurrences,%occurrences,terminal
8942,7,0.23333333333333334,False
3679,7,0.23333333333333334,False
26230,7,0.23333333333333334,False
51164,7,0.23333333333333334,False
6497,7,0.23333333333333334,False
28986,7,0.23333333333333334,False
5202,7,0.23333333333333334,False
9194,7,0.23333333333333334,False
9689,7,0.23333333333333334,False
4223,7,0.23333333333333334,False
79958,7,0.23333333333333334,False
5664,7,0.23333333333333334,False
53,7,0.23333333333333334,False
169611,7,0.23333333333333334,False
23217,7,0.23333333333333334,False
2801,7,0.23333333333333334,False
79366,7,0.23333333333333334,False
56648,7,0.23333333333333334,False
25974,7,0.23333333333333334,False
988,7,0.23333333333333334,False
4586,7,0.23333333333333334,False
80028,7,0.23333333333333334,False
22871,7,0.23333333333333334,False
207,7,0.23333333333333334,False
5525,7,0.23333333333333334,False
23524,7,0.23333333333333334,False
10083,7,0.23333333333333334,False
9045,7,0.23333333333333334,False
26112,7,0.23333333333333334,False
3955,7,0.23333333333333334,False
3207,7,0.23333333333333334,False
2963,7,0.23333333333333334,False
10874,7,0.23333333333333334,False
4239,7,0.23333333333333334,False
7283,7,0.23333333333333334,False
1600,7,0.23333333333333334,False
22837,7,0.23333333333333334,False
64174,7,0.23333333333333334,False
21,7,0.23333333333333334,False
54187,7,0.23333333333333334,False
3725,7,0.23333333333333334,False
79648,7,0.23333333333333334,False
2896,7,0.23333333333333334,False
5119,7,0.23333333333333334,False
8065,7,0.23333333333333334,False
54821,7,0.23333333333333334,False
3003,7,0.23333333333333334,False
732,7,0.23333333333333334,False
51585,7,0.23333333333333334,False
4208,7,0.23333333333333334,False
23215,7,0.23333333333333334,False
2707,7,0.23333333333333334,False
9353,7,0.23333333333333334,False
1643,7,0.23333333333333334,False
22872,7,0.23333333333333334,False
10425,7,0.23333333333333334,False
57506,7,0.23333333333333334,False
8468,7,0.23333333333333334,False
23075,7,0.23333333333333334,False
27034,7,0.23333333333333334,False
29896,7,0.23333333333333334,False
3717,7,0.23333333333333334,False
1891,7,0.23333333333333334,False
8501,7,0.23333333333333334,False
1059,7,0.23333333333333334,False
5908,7,0.23333333333333334,False
26973,7,0.23333333333333334,False
246243,7,0.23333333333333334,False
23460,7,0.23333333333333334,False
9953,7,0.23333333333333334,False
51686,7,0.23333333333333334,False
9722,7,0.23333333333333334,False
324,7,0.23333333333333334,False
8301,7,0.23333333333333334,False
3309,7,0.23333333333333334,False
11030,7,0.23333333333333334,False
10950,7,0.23333333333333334,False
54879,7,0.23333333333333334,False
3315,7,0.23333333333333334,False
8809,7,0.23333333333333334,False
51330,7,0.23333333333333334,False
5339,7,0.23333333333333334,False
9150,7,0.23333333333333334,False
79659,7,0.23333333333333334,False
2137,7,0.23333333333333334,False
2817,7,0.23333333333333334,False
57820,7,0.23333333333333334,False
1938,7,0.23333333333333334,False
8284,7,0.23333333333333334,False
8857,7,0.23333333333333334,False
80067,7,0.23333333333333334,False
54938,7,0.23333333333333334,False
5352,7,0.23333333333333334,False
23673,7,0.23333333333333334,False
3993,7,0.23333333333333334,False
9456,7,0.23333333333333334,False
1662,7,0.23333333333333334,False
27107,7,0.23333333333333334,False
27333,7,0.23333333333333334,False
2036,7,0.23333333333333334,False
3562,7,0.23333333333333334,False
56616,7,0.23333333333333334,False
1456,7,0.23333333333333334,False
2551,7,0.23333333333333334,False
11098,7,0.23333333333333334,False
10664,7,0.23333333333333334,False
7095,7,0.23333333333333334,False
221960,7,0.23333333333333334,False
1047,7,0.23333333333333334,False
83660,7,0.23333333333333334,False
5008,7,0.23333333333333334,False
7384,7,0.23333333333333334,False
4820,7,0.23333333333333334,False
84444,7,0.23333333333333334,False
2899,7,0.23333333333333334,False
64397,7,0.23333333333333334,False
4057,7,0.23333333333333334,False
64328,7,0.23333333333333334,False
5236,7,0.23333333333333334,False
4722,7,0.23333333333333334,False
23617,7,0.23333333333333334,False
8315,7,0.23333333333333334,False
6318,7,0.23333333333333334,False
10218,7,0.23333333333333334,False
10018,7,0.23333333333333334,False
8909,7,0.23333333333333334,False
54496,7,0.23333333333333334,False
93436,7,0.23333333333333334,False
215,7,0.23333333333333334,False
5226,7,0.23333333333333334,False
2581,6,0.2,False
58529,6,0.2,False
51744,6,0.2,False
11059,6,0.2,False
55958,6,0.2,False
55094,6,0.2,False
29907,6,0.2,False
64066,6,0.2,False
29924,6,0.2,False
1487,6,0.2,False
29992,6,0.2,False
5932,6,0.2,False
24145,6,0.2,False
3176,6,0.2,False
689,6,0.2,False
23424,6,0.2,False
57680,6,0.2,False
4299,6,0.2,False
26003,6,0.2,False
4582,6,0.2,False
23131,6,0.2,False
2798,6,0.2,False
1718,6,0.2,False
10656,6,0.2,False
54474,6,0.2,False
51023,6,0.2,False
9371,6,0.2,False
8487,6,0.2,False
11231,6,0.2,False
64089,6,0.2,False
23136,6,0.2,False
23262,6,0.2,False
27346,6,0.2,False
10625,6,0.2,False
9097,6,0.2,False
6402,6,0.2,False
8707,6,0.2,False
1153,6,0.2,False
51728,6,0.2,False
5745,6,0.2,False
6672,6,0.2,False
8891,6,0.2,False
259230,6,0.2,False
341,6,0.2,False
11156,6,0.2,False
55144,6,0.2,False
10240,6,0.2,False
26503,6,0.2,False
22891,6,0.2,False
3249,6,0.2,False
3240,6,0.2,False
9978,6,0.2,False
22887,6,0.2,False
6187,6,0.2,False
10038,6,0.2,False
85477,6,0.2,False
5701,6,0.2,False
23450,6,0.2,False
55088,6,0.2,False
51400,6,0.2,False
23234,6,0.2,False
9397,6,0.2,False
3890,6,0.2,False
930,6,0.2,False
8881,6,0.2,False
51123,6,0.2,False
8872,6,0.2,False
55110,6,0.2,False
25939,6,0.2,False
6309,6,0.2,False
57107,6,0.2,False
10599,6,0.2,False
8618,6,0.2,False
23223,6,0.2,False
3475,6,0.2,False
80179,6,0.2,False
9683,6,0.2,False
55084,6,0.2,False
2252,6,0.2,False
51442,6,0.2,False
9708,6,0.2,False
25976,6,0.2,False
55729,6,0.2,False
56947,6,0.2,False
54619,6,0.2,False
5348,6,0.2,False
3067,6,0.2,False
55876,6,0.2,False
818,6,0.2,False
2043,6,0.2,False
3833,6,0.2,False
5191,6,0.2,False
2515,6,0.2,False
7290,6,0.2,False
8775,6,0.2,False
11253,6,0.2,False
3846,6,0.2,False
6919,6,0.2,False
80271,6,0.2,False
7709,6,0.2,False
1854,6,0.2,False
60506,6,0.2,False
5396,6,0.2,False
53944,6,0.2,False
25932,6,0.2,False
55320,6,0.2,False
23137,6,0.2,False
51218,6,0.2,False
64760,6,0.2,False
4651,6,0.2,False
1650,6,0.2,False
9580,6,0.2,False
1770,6,0.2,False
51142,6,0.2,False
5985,6,0.2,False
8668,6,0.2,False
51156,6,0.2,False
51561,6,0.2,False
823,6,0.2,False
64218,6,0.2,False
8976,6,0.2,False
2965,6,0.2,False
55096,6,0.2,False
90957,6,0.2,False
26953,6,0.2,False
23118,6,0.2,False
161291,6,0.2,False
30968,6,0.2,False
124565,6,0.2,False
56945,6,0.2,False
10644,6,0.2,False
55830,6,0.2,False
9130,6,0.2,False
6949,6,0.2,False
5361,6,0.2,False
84263,6,0.2,False
84942,6,0.2,False
11079,6,0.2,False
83941,6,0.2,False
1544,6,0.2,False
10616,6,0.2,False
220,6,0.2,False
1134,6,0.2,False
8774,6,0.2,False
26512,6,0.2,False
6169,6,0.2,False
9204,6,0.2,False
2863,6,0.2,False
5252,6,0.2,False
9545,6,0.2,False
2938,6,0.2,False
51562,6,0.2,False
353,6,0.2,False
4891,6,0.2,False
29928,6,0.2,False
51102,6,0.2,False
10369,6,0.2,False
8435,6,0.2,False
64321,6,0.2,False
3097,6,0.2,False
80781,6,0.2,False
7756,6,0.2,False
1470,6,0.2,False
1291,6,0.2,False
4705,6,0.2,False
6390,6,0.2,False
9134,6,0.2,False
60625,6,0.2,False
973,6,0.2,False
3594,6,0.2,False
6238,6,0.2,False
10129,6,0.2,False
64800,6,0.2,False
9924,6,0.2,False
7482,6,0.2,False
11056,6,0.2,False
79637,6,0.2,False
29088,6,0.2,False
2998,6,0.2,False
5605,6,0.2,False
56606,6,0.2,False
4635,6,0.2,False
79960,6,0.2,False
550,6,0.2,False
124583,6,0.2,False
56128,6,0.2,False
10497,6,0.2,False
10626,5,0.16666666666666666,False
3614,5,0.16666666666666666,False
57125,5,0.16666666666666666,False
9135,5,0.16666666666666666,False
1979,5,0.16666666666666666,False
80155,5,0.16666666666666666,False
7189,5,0.16666666666666666,False
7718,5,0.16666666666666666,False
51027,5,0.16666666666666666,False
9941,5,0.16666666666666666,False
23604,5,0.16666666666666666,False
23603,5,0.16666666666666666,False
10293,5,0.16666666666666666,False
23446,5,0.16666666666666666,False
2539,5,0.16666666666666666,False
55135,5,0.16666666666666666,False
84669,5,0.16666666666666666,False
4082,5,0.16666666666666666,False
969,5,0.16666666666666666,False
57162,5,0.16666666666666666,False
54991,5,0.16666666666666666,False
7084,5,0.16666666666666666,False
4643,5,0.16666666666666666,False
6128,5,0.16666666666666666,False
85459,5,0.16666666666666666,False
57799,5,0.16666666666666666,False
11043,5,0.16666666666666666,False
9663,5,0.16666666666666666,False
4188,5,0.16666666666666666,False
8669,5,0.16666666666666666,False
25983,5,0.16666666666666666,False
2709,5,0.16666666666666666,False
7091,5,0.16666666666666666,False
1543,5,0.16666666666666666,False
8731,5,0.16666666666666666,False
6728,5,0.16666666666666666,False
58528,5,0.16666666666666666,False
9975,5,0.16666666666666666,False
55187,5,0.16666666666666666,False
3156,5,0.16666666666666666,False
5589,5,0.16666666666666666,False
9522,5,0.16666666666666666,False
7366,5,0.16666666666666666,False
60370,5,0.16666666666666666,False
140,5,0.16666666666666666,False
1965,5,0.16666666666666666,False
10229,5,0.16666666666666666,False
25828,5,0.16666666666666666,False
8739,5,0.16666666666666666,False
5036,5,0.16666666666666666,False
1352,5,0.16666666666666666,False
64064,5,0.16666666666666666,False
2100,5,0.16666666666666666,False
3782,5,0.16666666666666666,False
63893,5,0.16666666666666666,False
7046,5,0.16666666666666666,False
4338,5,0.16666666666666666,False
40,5,0.16666666666666666,False
348995,5,0.16666666666666666,False
55852,5,0.16666666666666666,False
7174,5,0.16666666666666666,False
10309,5,0.16666666666666666,False
362,5,0.16666666666666666,False
23051,5,0.16666666666666666,False
7185,5,0.16666666666666666,False
79400,5,0.16666666666666666,False
22820,5,0.16666666666666666,False
7465,5,0.16666666666666666,False
3093,5,0.16666666666666666,False
81624,5,0.16666666666666666,False
912,5,0.16666666666666666,False
10138,5,0.16666666666666666,False
8099,5,0.16666666666666666,False
81892,5,0.16666666666666666,False
1265,5,0.16666666666666666,False
10090,5,0.16666666666666666,False
7332,5,0.16666666666666666,False
5275,5,0.16666666666666666,False
9377,5,0.16666666666666666,False
80823,5,0.16666666666666666,False
5345,5,0.16666666666666666,False
6809,5,0.16666666666666666,False
7175,5,0.16666666666666666,False
51659,5,0.16666666666666666,False
63967,5,0.16666666666666666,False
23122,5,0.16666666666666666,False
421,5,0.16666666666666666,False
9654,5,0.16666666666666666,False
80321,5,0.16666666666666666,False
7139,5,0.16666666666666666,False
127544,5,0.16666666666666666,False
5743,5,0.16666666666666666,False
5130,4,0.13333333333333333,False
79656,4,0.13333333333333333,False
23218,4,0.13333333333333333,False
23196,4,0.13333333333333333,False
56941,4,0.13333333333333333,False
9427,4,0.13333333333333333,False
23643,4,0.13333333333333333,False
10584,4,0.13333333333333333,False
91300,4,0.13333333333333333,False
9402,4,0.13333333333333333,False
27304,4,0.13333333333333333,False
115939,4,0.13333333333333333,False
60686,4,0.13333333333333333,False
8502,4,0.13333333333333333,False
55313,4,0.13333333333333333,False
2554,4,0.13333333333333333,False
84656,4,0.13333333333333333,False
710,4,0.13333333333333333,False
50488,4,0.13333333333333333,False
79943,4,0.13333333333333333,False
355,4,0.13333333333333333,False
23507,4,0.13333333333333333,False
8833,4,0.13333333333333333,False
55217,4,0.13333333333333333,False
3925,4,0.13333333333333333,False
375248,4,0.13333333333333333,False
8925,4,0.13333333333333333,False
5423,4,0.13333333333333333,False
142684,4,0.13333333333333333,False
60559,4,0.13333333333333333,False
81034,3,0.1,False
9813,3,0.1,False
9392,3,0.1,False
3269,3,0.1,False
2569,3,0.1,False
59269,3,0.1,False
23025,3,0.1,False
7172,3,0.1,False
283871,3,0.1,False
26115,3,0.1,False
23636,3,0.1,False
63827,3,0.1,False
11166,3,0.1,False
10424,3,0.1,False
11178,3,0.1,False
54827,3,0.1,False
51081,3,0.1,False
896,3,0.1,False
6446,3,0.1,False
4779,3,0.1,False
51108,3,0.1,False
9957,3,0.1,False
