vertex,#occurrences,%occurrences,terminal
28984,1,1.0,False
219,1,1.0,False
3315,1,1.0,False
57188,1,1.0,True
2138,1,1.0,True
284217,1,1.0,False
57162,1,1.0,False
5526,1,1.0,False
9050,1,1.0,False
727897,1,1.0,False
64405,1,1.0,False
495,1,1.0,False
220988,1,1.0,False
53407,1,1.0,False
10005,1,1.0,False
120,1,1.0,True
22996,1,1.0,False
5534,1,1.0,True
56910,1,1.0,False
2030,1,1.0,True
4043,1,1.0,True
55660,1,1.0,True
9709,1,1.0,False
5594,1,1.0,True
8459,1,1.0,False
7942,1,1.0,True
57172,1,1.0,True
2306,1,1.0,False
1488,1,1.0,True
120526,1,1.0,False
5168,1,1.0,False
1635,1,1.0,False
159963,1,1.0,False
79411,1,1.0,False
2551,1,1.0,False
55147,1,1.0,False
5711,1,1.0,False
9310,1,1.0,False
2147,1,1.0,False
6809,1,1.0,False
9370,1,1.0,False
23363,1,1.0,False
23057,1,1.0,True
5502,1,1.0,True
4628,1,1.0,True
64149,1,1.0,False
55105,1,1.0,False
2730,1,1.0,False
7570,1,1.0,True
192683,1,1.0,True
26033,1,1.0,True
26273,1,1.0,True
56648,1,1.0,False
2539,1,1.0,False
7262,1,1.0,False
26973,1,1.0,False
10565,1,1.0,False
5619,1,1.0,False
147339,1,1.0,False
10479,1,1.0,False
6857,1,1.0,True
9962,1,1.0,False
80319,1,1.0,False
9457,1,1.0,False
9201,1,1.0,True
9118,1,1.0,True
953,1,1.0,False
84669,1,1.0,False
9107,1,1.0,False
65009,1,1.0,True
11313,1,1.0,False
83989,1,1.0,False
130,1,1.0,False
4026,1,1.0,True
3811,1,1.0,False
79135,1,1.0,False
9149,1,1.0,False
55512,1,1.0,True
2940,1,1.0,False
11226,1,1.0,False
285596,1,1.0,False
79587,1,1.0,False
10732,1,1.0,False
9204,1,1.0,False
1069,1,1.0,False
6788,1,1.0,True
6610,1,1.0,False
3126,1,1.0,False
55601,1,1.0,False
8170,1,1.0,False
8936,1,1.0,True
23367,1,1.0,False
527,1,1.0,True
7539,1,1.0,False
10599,1,1.0,False
534,1,1.0,True
6218,1,1.0,False
10531,1,1.0,False
10863,1,1.0,False
2550,1,1.0,True
839,1,1.0,True
8707,1,1.0,False
79414,1,1.0,False
23507,1,1.0,False
5214,1,1.0,False
51156,1,1.0,False
6712,1,1.0,True
26999,1,1.0,True
1780,1,1.0,True
23327,1,1.0,True
83394,1,1.0,False
3238,1,1.0,False
10095,1,1.0,False
51750,1,1.0,False
1675,1,1.0,False
6731,1,1.0,False
53616,1,1.0,False
10161,1,1.0,False
117178,1,1.0,True
80155,1,1.0,False
79868,1,1.0,False
23203,1,1.0,False
57787,1,1.0,True
3957,1,1.0,False
79812,1,1.0,False
11131,1,1.0,False
10730,1,1.0,False
57572,1,1.0,False
51806,1,1.0,False
185,1,1.0,False
8273,1,1.0,False
3418,1,1.0,False
8814,1,1.0,False
51702,1,1.0,False
8464,1,1.0,False
9969,1,1.0,False
55183,1,1.0,False
10160,1,1.0,True
4147,1,1.0,False
23769,1,1.0,False
24144,1,1.0,False
4990,1,1.0,False
326,1,1.0,False
3216,1,1.0,False
4133,1,1.0,True
4862,1,1.0,False
89944,1,1.0,False
8876,1,1.0,False
10223,1,1.0,False
416,1,1.0,False
51654,1,1.0,False
2800,1,1.0,False
7518,1,1.0,False
55225,1,1.0,False
245812,1,1.0,False
56271,1,1.0,True
51136,1,1.0,False
51046,1,1.0,True
1605,1,1.0,True
5090,1,1.0,True
490,1,1.0,True
6328,1,1.0,True
80228,1,1.0,False
29966,1,1.0,False
10230,1,1.0,False
55650,1,1.0,False
53942,1,1.0,False
54455,1,1.0,False
5709,1,1.0,False
26503,1,1.0,False
3251,1,1.0,True
51218,1,1.0,False
4018,1,1.0,False
1629,1,1.0,False
3397,1,1.0,False
990,1,1.0,False
10744,1,1.0,False
1730,1,1.0,True
56947,1,1.0,False
26118,1,1.0,True
9482,1,1.0,False
10391,1,1.0,True
83443,1,1.0,False
147179,1,1.0,False
4052,1,1.0,False
2207,1,1.0,False
79689,1,1.0,False
4345,1,1.0,True
64118,1,1.0,False
51380,1,1.0,False
56928,1,1.0,False
55858,1,1.0,False
6169,1,1.0,False
23287,1,1.0,False
3720,1,1.0,False
5567,1,1.0,True
10347,1,1.0,False
889,1,1.0,False
79751,1,1.0,True
10904,1,1.0,True
80199,1,1.0,False
6347,1,1.0,False
51566,1,1.0,False
63893,1,1.0,False
54961,1,1.0,True
6327,1,1.0,True
57088,1,1.0,False
10318,1,1.0,False
7385,1,1.0,False
5422,1,1.0,True
108,1,1.0,False
6586,1,1.0,False
56903,1,1.0,False
8618,1,1.0,False
1952,1,1.0,False
79648,1,1.0,False
10249,1,1.0,False
7037,1,1.0,False
9054,1,1.0,False
11085,1,1.0,False
8996,1,1.0,False
51121,1,1.0,False
79733,1,1.0,False
11332,1,1.0,False
81565,1,1.0,True
54665,1,1.0,False
23379,1,1.0,False
29968,1,1.0,False
55788,1,1.0,False
9085,1,1.0,False
90,1,1.0,False
2615,1,1.0,False
22900,1,1.0,False
6405,1,1.0,False
10345,1,1.0,False
1301,1,1.0,False
8120,1,1.0,True
55208,1,1.0,False
124565,1,1.0,False
51442,1,1.0,False
54916,1,1.0,False
79990,1,1.0,False
6304,1,1.0,False
10137,1,1.0,False
9595,1,1.0,False
3642,1,1.0,True
83478,1,1.0,False
22881,1,1.0,False
967,1,1.0,True
84079,1,1.0,False
64219,1,1.0,True
79036,1,1.0,False
26034,1,1.0,True
60559,1,1.0,False
5798,1,1.0,True
51185,1,1.0,False
64397,1,1.0,False
56255,1,1.0,False
51765,1,1.0,False
22902,1,1.0,False
6588,1,1.0,False
53339,1,1.0,False
54963,1,1.0,False
51367,1,1.0,False
53822,1,1.0,True
7172,1,1.0,False
1353,1,1.0,False
6391,1,1.0,False
79709,1,1.0,False
3927,1,1.0,False
2687,1,1.0,False
54715,1,1.0,True
55791,1,1.0,False
4747,1,1.0,True
3617,1,1.0,True
4246,1,1.0,False
27134,1,1.0,False
9648,1,1.0,True
23348,1,1.0,False
58509,1,1.0,False
23654,1,1.0,True
51362,1,1.0,True
56413,1,1.0,False
5564,1,1.0,False
64216,1,1.0,False
4694,1,1.0,False
4277,1,1.0,False
51302,1,1.0,False
23433,1,1.0,False
5898,1,1.0,False
56163,1,1.0,False
6599,1,1.0,False
54103,1,1.0,False
9926,1,1.0,False
9049,1,1.0,False
4753,1,1.0,True
1087,1,1.0,False
10825,1,1.0,False
56945,1,1.0,False
347735,1,1.0,False
4358,1,1.0,False
51096,1,1.0,False
79970,1,1.0,False
5981,1,1.0,False
2259,1,1.0,True
11122,1,1.0,False
5734,1,1.0,False
8645,1,1.0,False
3707,1,1.0,True
80230,1,1.0,True
9353,1,1.0,False
55841,1,1.0,False
153,1,1.0,False
3419,1,1.0,False
3706,1,1.0,True
30820,1,1.0,True
887,1,1.0,False
51368,1,1.0,False
64112,1,1.0,True
271,1,1.0,True
3213,1,1.0,False
54836,1,1.0,True
9270,1,1.0,True
152559,1,1.0,False
5888,1,1.0,False
26020,1,1.0,True
10881,1,1.0,False
6256,1,1.0,True
8867,1,1.0,True
9840,1,1.0,True
6774,1,1.0,False
5144,1,1.0,False
6515,1,1.0,False
353,1,1.0,False
4685,1,1.0,False
6430,1,1.0,False
55165,1,1.0,False
9249,1,1.0,False
4507,1,1.0,False
5008,1,1.0,False
64342,1,1.0,False
79924,1,1.0,False
284904,1,1.0,False
5101,1,1.0,True
221078,1,1.0,False
11037,1,1.0,False
84898,1,1.0,False
55256,1,1.0,False
7881,1,1.0,True
492,1,1.0,False
1308,1,1.0,False
8631,1,1.0,False
10424,1,1.0,False
5253,1,1.0,False
10164,1,1.0,False
10319,1,1.0,False
64710,1,1.0,False
1465,1,1.0,True
25830,1,1.0,True
55885,1,1.0,True
5801,1,1.0,True
6543,1,1.0,True
10780,1,1.0,False
10003,1,1.0,False
3739,1,1.0,True
207,1,1.0,False
79987,1,1.0,False
51351,1,1.0,False
3753,1,1.0,False
8826,1,1.0,True
60676,1,1.0,False
84172,1,1.0,False
2669,1,1.0,False
80723,1,1.0,False
23243,1,1.0,False
10175,1,1.0,False
2978,1,1.0,True
23765,1,1.0,False
51593,1,1.0,False
114885,1,1.0,False
116039,1,1.0,False
60489,1,1.0,False
2534,1,1.0,False
5287,1,1.0,False
3437,1,1.0,False
63967,1,1.0,False
79719,1,1.0,False
1759,1,1.0,True
26097,1,1.0,False
6618,1,1.0,False
22826,1,1.0,False
7637,1,1.0,False
7993,1,1.0,False
8312,1,1.0,False
29028,1,1.0,False
3207,1,1.0,False
58487,1,1.0,False
7087,1,1.0,True
467,1,1.0,False
727800,1,1.0,True
23308,1,1.0,False
51142,1,1.0,False
5105,1,1.0,False
138046,1,1.0,True
754,1,1.0,True
11221,1,1.0,False
79092,1,1.0,False
23443,1,1.0,False
140467,1,1.0,False
3549,1,1.0,False
8785,1,1.0,False
5122,1,1.0,False
58526,1,1.0,True
9663,1,1.0,False
50619,1,1.0,False
5158,1,1.0,False
4356,1,1.0,False
2153,1,1.0,False
2862,1,1.0,False
11316,1,1.0,False
324,1,1.0,False
10667,1,1.0,False
133,1,1.0,False
11043,1,1.0,False
1134,1,1.0,False
2009,1,1.0,True
1670,1,1.0,False
6546,1,1.0,False
8943,1,1.0,False
9079,1,1.0,True
28998,1,1.0,False
5723,1,1.0,False
54769,1,1.0,True
161291,1,1.0,False
55781,1,1.0,False
29994,1,1.0,True
4829,1,1.0,False
2537,1,1.0,False
293,1,1.0,True
23161,1,1.0,False
395,1,1.0,False
3631,1,1.0,True
8604,1,1.0,True
60684,1,1.0,False
4741,1,1.0,True
1464,1,1.0,False
50804,1,1.0,False
7976,1,1.0,False
80205,1,1.0,False
65117,1,1.0,False
10051,1,1.0,False
9379,1,1.0,False
80209,1,1.0,False
57669,1,1.0,False
22936,1,1.0,False
116985,1,1.0,True
6536,1,1.0,False
9620,1,1.0,False
1749,1,1.0,True
8939,1,1.0,False
2622,1,1.0,False
154661,1,1.0,True
7712,1,1.0,False
55664,1,1.0,False
6523,1,1.0,False
79901,1,1.0,False
3454,1,1.0,False
9728,1,1.0,False
29929,1,1.0,False
2977,1,1.0,True
8569,1,1.0,False
354,1,1.0,False
54344,1,1.0,False
56888,1,1.0,False
6662,1,1.0,True
25805,1,1.0,False
79736,1,1.0,False
462,1,1.0,False
6496,1,1.0,False
8689,1,1.0,False
55758,1,1.0,False
93487,1,1.0,False
3131,1,1.0,True
1627,1,1.0,False
26207,1,1.0,False
4057,1,1.0,False
1114,1,1.0,True
131408,1,1.0,False
114088,1,1.0,False
22800,1,1.0,False
2115,1,1.0,False
23167,1,1.0,False
10861,1,1.0,False
56957,1,1.0,False
10585,1,1.0,False
51025,1,1.0,False
6376,1,1.0,True
22797,1,1.0,False
6718,1,1.0,False
6367,1,1.0,False
140609,1,1.0,True
29992,1,1.0,False
3557,1,1.0,False
51412,1,1.0,True
56681,1,1.0,False
27288,1,1.0,False
10605,1,1.0,True
3751,1,1.0,True
7277,1,1.0,False
79012,1,1.0,True
9518,1,1.0,False
5437,1,1.0,False
440026,1,1.0,False
6785,1,1.0,True
249,1,1.0,False
4723,1,1.0,False
1961,1,1.0,True
64763,1,1.0,False
79089,1,1.0,False
1088,1,1.0,False
51208,1,1.0,False
22820,1,1.0,False
1132,1,1.0,False
51182,1,1.0,False
51759,1,1.0,False
5132,1,1.0,False
1418,1,1.0,False
80219,1,1.0,False
9794,1,1.0,False
1130,1,1.0,False
80071,1,1.0,False
1123,1,1.0,True
4311,1,1.0,True
1213,1,1.0,False
10752,1,1.0,False
51271,1,1.0,False
51642,1,1.0,False
2664,1,1.0,False
23462,1,1.0,False
1288,1,1.0,False
2821,1,1.0,True
55182,1,1.0,False
9166,1,1.0,False
355,1,1.0,False
4099,1,1.0,False
28973,1,1.0,False
2890,1,1.0,True
57473,1,1.0,False
54865,1,1.0,False
5066,1,1.0,True
65258,1,1.0,False
9425,1,1.0,False
4722,1,1.0,False
54101,1,1.0,False
55863,1,1.0,False
11328,1,1.0,False
79441,1,1.0,False
57733,1,1.0,False
8888,1,1.0,False
9369,1,1.0,False
5510,1,1.0,True
64963,1,1.0,False
23491,1,1.0,False
1607,1,1.0,True
10766,1,1.0,True
5901,1,1.0,False
9466,1,1.0,False
9652,1,1.0,False
4013,1,1.0,False
7290,1,1.0,False
5950,1,1.0,True
54471,1,1.0,False
5902,1,1.0,False
9143,1,1.0,True
7593,1,1.0,False
221061,1,1.0,False
5153,1,1.0,True
23518,1,1.0,False
23710,1,1.0,True
58189,1,1.0,False
1387,1,1.0,False
10067,1,1.0,False
23677,1,1.0,True
23556,1,1.0,False
79071,1,1.0,False
10953,1,1.0,False
8470,1,1.0,True
481,1,1.0,False
26279,1,1.0,False
23270,1,1.0,True
10022,1,1.0,False
199,1,1.0,False
1847,1,1.0,False
26499,1,1.0,False
6188,1,1.0,False
6227,1,1.0,False
55750,1,1.0,False
23607,1,1.0,False
2691,1,1.0,False
1181,1,1.0,False
79871,1,1.0,False
4520,1,1.0,False
170960,1,1.0,False
6576,1,1.0,False
378,1,1.0,False
55153,1,1.0,False
7533,1,1.0,True
10846,1,1.0,True
253959,1,1.0,False
55638,1,1.0,False
3956,1,1.0,True
6238,1,1.0,False
10106,1,1.0,True
84253,1,1.0,False
64321,1,1.0,False
11180,1,1.0,True
1512,1,1.0,False
4586,1,1.0,False
2690,1,1.0,False
55800,1,1.0,True
6905,1,1.0,False
10231,1,1.0,True
54475,1,1.0,False
3708,1,1.0,True
27284,1,1.0,False
27296,1,1.0,False
8634,1,1.0,False
6863,1,1.0,True
23362,1,1.0,False
8379,1,1.0,False
1327,1,1.0,True
6748,1,1.0,False
2588,1,1.0,False
51375,1,1.0,True
64208,1,1.0,False
10677,1,1.0,False
80774,1,1.0,False
51021,1,1.0,False
10908,1,1.0,False
26291,1,1.0,False
22821,1,1.0,False
732,1,1.0,False
3004,1,1.0,False
5979,1,1.0,False
1523,1,1.0,False
362,1,1.0,False
7139,1,1.0,False
22824,1,1.0,False
26502,1,1.0,False
55830,1,1.0,False
53335,1,1.0,True
55812,1,1.0,False
55177,1,1.0,False
761,1,1.0,False
4852,1,1.0,False
54453,1,1.0,True
22895,1,1.0,True
7345,1,1.0,True
27122,1,1.0,True
5217,1,1.0,True
9823,1,1.0,True
80323,1,1.0,False
23210,1,1.0,False
80303,1,1.0,True
54585,1,1.0,False
84617,1,1.0,False
79734,1,1.0,True
8668,1,1.0,False
1174,1,1.0,False
64761,1,1.0,True
3636,1,1.0,True
55847,1,1.0,True
23439,1,1.0,False
8487,1,1.0,False
29880,1,1.0,False
84124,1,1.0,False
23741,1,1.0,False
23401,1,1.0,False
55666,1,1.0,False
8731,1,1.0,False
1131,1,1.0,True
55374,1,1.0,False
54939,1,1.0,False
259230,1,1.0,False
7058,1,1.0,False
1431,1,1.0,False
10858,1,1.0,True
388969,1,1.0,False
79842,1,1.0,False
5058,1,1.0,False
64064,1,1.0,False
55291,1,1.0,False
5771,1,1.0,False
2566,1,1.0,True
57198,1,1.0,False
4363,1,1.0,False
2646,1,1.0,False
8202,1,1.0,False
8427,1,1.0,False
5515,1,1.0,True
8989,1,1.0,False
32,1,1.0,False
1979,1,1.0,False
491,1,1.0,True
26052,1,1.0,False
659,1,1.0,False
9657,1,1.0,False
51761,1,1.0,False
6261,1,1.0,True
10180,1,1.0,True
23236,1,1.0,False
9167,1,1.0,True
7368,1,1.0,False
8328,1,1.0,False
51451,1,1.0,False
138151,1,1.0,True
171586,1,1.0,False
5236,1,1.0,False
9790,1,1.0,False
4360,1,1.0,False
8443,1,1.0,False
23531,1,1.0,True
79677,1,1.0,False
5530,1,1.0,True
51554,1,1.0,False
26005,1,1.0,False
64799,1,1.0,False
51363,1,1.0,True
25789,1,1.0,True
7289,1,1.0,True
2618,1,1.0,False
10671,1,1.0,False
51094,1,1.0,True
88,1,1.0,True
84162,1,1.0,False
331,1,1.0,False
149628,1,1.0,False
2956,1,1.0,False
23229,1,1.0,True
6160,1,1.0,False
5020,1,1.0,False
79849,1,1.0,False
26508,1,1.0,False
55602,1,1.0,False
7148,1,1.0,False
126208,1,1.0,False
9722,1,1.0,False
9783,1,1.0,True
3683,1,1.0,False
2116,1,1.0,False
55510,1,1.0,False
23322,1,1.0,False
5164,1,1.0,False
114882,1,1.0,True
54867,1,1.0,False
57089,1,1.0,False
28513,1,1.0,False
51023,1,1.0,False
4499,1,1.0,False
8741,1,1.0,False
23179,1,1.0,False
23429,1,1.0,False
29799,1,1.0,True
7994,1,1.0,True
7769,1,1.0,False
10314,1,1.0,False
22866,1,1.0,True
9063,1,1.0,False
2091,1,1.0,False
26035,1,1.0,False
47,1,1.0,False
10367,1,1.0,False
9683,1,1.0,False
55876,1,1.0,False
56935,1,1.0,False
642636,1,1.0,False
3827,1,1.0,False
823,1,1.0,False
7203,1,1.0,False
55037,1,1.0,False
2562,1,1.0,True
54839,1,1.0,False
54363,1,1.0,False
7030,1,1.0,False
4144,1,1.0,True
51389,1,1.0,False
4522,1,1.0,True
1466,1,1.0,True
51727,1,1.0,False
23081,1,1.0,False
2895,1,1.0,False
55503,1,1.0,False
2181,1,1.0,False
51109,1,1.0,False
23218,1,1.0,False
23438,1,1.0,False
51285,1,1.0,True
56155,1,1.0,False
8711,1,1.0,False
3451,1,1.0,False
9576,1,1.0,False
5589,1,1.0,False
3765,1,1.0,False
3779,1,1.0,False
25909,1,1.0,False
9427,1,1.0,False
5007,1,1.0,False
54529,1,1.0,False
2051,1,1.0,True
55181,1,1.0,False
23542,1,1.0,True
4938,1,1.0,False
11018,1,1.0,False
56673,1,1.0,False
5731,1,1.0,False
10138,1,1.0,False
4982,1,1.0,False
54827,1,1.0,False
4921,1,1.0,False
142684,1,1.0,False
6567,1,1.0,False
2171,1,1.0,False
7855,1,1.0,True
23131,1,1.0,False
5432,1,1.0,False
80174,1,1.0,False
8555,1,1.0,True
26206,1,1.0,False
1154,1,1.0,False
7716,1,1.0,True
51124,1,1.0,False
55015,1,1.0,False
9752,1,1.0,False
6507,1,1.0,False
26659,1,1.0,False
25896,1,1.0,False
23643,1,1.0,False
4212,1,1.0,True
64343,1,1.0,False
4820,1,1.0,False
9486,1,1.0,False
8508,1,1.0,True
51138,1,1.0,False
23217,1,1.0,False
8704,1,1.0,False
550,1,1.0,False
83475,1,1.0,False
7349,1,1.0,False
2875,1,1.0,False
6509,1,1.0,False
6165,1,1.0,False
6000,1,1.0,True
23564,1,1.0,True
26577,1,1.0,False
81831,1,1.0,True
286205,1,1.0,False
51174,1,1.0,False
112,1,1.0,False
34,1,1.0,False
6511,1,1.0,True
5275,1,1.0,False
23237,1,1.0,False
1602,1,1.0,True
9601,1,1.0,False
10227,1,1.0,False
11322,1,1.0,False
9787,1,1.0,False
51513,1,1.0,False
23357,1,1.0,False
2863,1,1.0,False
3786,1,1.0,False
80762,1,1.0,True
10452,1,1.0,False
4223,1,1.0,False
63982,1,1.0,True
9045,1,1.0,False
9499,1,1.0,True
2972,1,1.0,False
23015,1,1.0,False
64784,1,1.0,False
3614,1,1.0,False
10541,1,1.0,True
5142,1,1.0,False
60681,1,1.0,False
49855,1,1.0,False
51042,1,1.0,False
2184,1,1.0,False
10053,1,1.0,False
10326,1,1.0,False
4267,1,1.0,False
55823,1,1.0,False
2246,1,1.0,True
79802,1,1.0,False
10316,1,1.0,False
29915,1,1.0,False
124222,1,1.0,False
23023,1,1.0,False
54876,1,1.0,False
477,1,1.0,False
55286,1,1.0,False
23037,1,1.0,True
3859,1,1.0,False
64284,1,1.0,False
22836,1,1.0,True
56898,1,1.0,True
7542,1,1.0,False
358,1,1.0,True
9687,1,1.0,False
6318,1,1.0,False
4023,1,1.0,True
55079,1,1.0,False
10962,1,1.0,True
910,1,1.0,False
25799,1,1.0,False
2675,1,1.0,False
100131827,1,1.0,False
100293516,1,1.0,False
10287,1,1.0,False
6152,1,1.0,False
79663,1,1.0,False
3221,1,1.0,False
2830,1,1.0,True
27285,1,1.0,False
51303,1,1.0,True
9312,1,1.0,False
376267,1,1.0,True
4340,1,1.0,False
4330,1,1.0,True
54834,1,1.0,False
2100,1,1.0,False
7083,1,1.0,False
57711,1,1.0,True
10281,1,1.0,False
22906,1,1.0,False
3965,1,1.0,False
1608,1,1.0,False
2555,1,1.0,False
2744,1,1.0,False
8548,1,1.0,False
56987,1,1.0,True
78988,1,1.0,False
115353,1,1.0,False
8239,1,1.0,False
5359,1,1.0,False
210,1,1.0,False
10675,1,1.0,False
8106,1,1.0,False
3329,1,1.0,False
26469,1,1.0,False
22994,1,1.0,False
55803,1,1.0,False
57140,1,1.0,False
55173,1,1.0,False
932,1,1.0,False
40,1,1.0,False
51809,1,1.0,False
8266,1,1.0,False
57834,1,1.0,False
6533,1,1.0,False
64798,1,1.0,False
8828,1,1.0,False
3444,1,1.0,False
1855,1,1.0,False
2596,1,1.0,True
57050,1,1.0,False
22887,1,1.0,False
4897,1,1.0,False
3775,1,1.0,True
26507,1,1.0,True
9342,1,1.0,False
476,1,1.0,True
10427,1,1.0,False
1071,1,1.0,False
956,1,1.0,True
55131,1,1.0,True
4678,1,1.0,True
26505,1,1.0,False
7038,1,1.0,False
55191,1,1.0,False
2658,1,1.0,False
6698,1,1.0,False
51657,1,1.0,False
7270,1,1.0,False
1337,1,1.0,False
29984,1,1.0,False
1828,1,1.0,False
51125,1,1.0,False
26003,1,1.0,False
2619,1,1.0,False
27034,1,1.0,False
