source_protein	target_protein
672	9229
672	3560
672	26119
672	2316
672	3838
672	3728
672	3725
672	6811
672	3717
672	65095
672	4905
672	10006
672	9375
672	839
672	6117
672	3824
672	8328
672	7157
672	7083
672	8572
672	4800
672	1495
672	660
672	25
672	3439
672	6772
672	7046
672	1017
672	2260
672	79753
672	3064
672	2033
672	595
672	1019
672	983
672	50852
672	2185
672	5451
672	5164
672	1838
672	3026
672	920
672	53635
672	4790
672	5928
672	6550
672	140545
672	29117
672	5925
672	1488
672	2890
672	2159
672	7554
672	5587
672	9261
672	5499
672	573
672	2130
672	9001
672	5111
672	3066
672	1051
672	836
672	472
672	1277
672	3732
672	4653
672	2769
672	351
672	1822
672	2885
672	207
672	163
672	4205
672	23682
672	8878
672	56288
672	23054
672	5599
672	3858
672	6502
672	7529
672	2932
672	23621
672	320
672	9500
672	695
672	79873
672	5340
672	3488
672	3678
672	84612
672	7454
672	10445
672	5087
672	8655
672	1947
672	3635
672	3716
672	9444
672	2886
672	55620
672	23607
672	7185
672	3741
672	9351
672	2066
672	51003
672	10603
672	6597
672	54512
672	5216
672	1232
672	10114
672	7286
672	5932
672	2898
672	4311
672	6285
672	22907
672	10856
672	4294
672	4356
672	6755
672	9367
672	5432
672	23641
672	334
672	10392
672	2937
672	4094
672	5435
672	3920
672	9825
672	10725
672	1007
672	10111
10657	7157
10657	23658
10657	695
10657	54870
10657	5747
10657	55660
10657	5764
10657	1432
10657	1600
10657	2212
10657	5921
10657	7046
10657	9802
10657	9444
10657	2885
10657	5594
10657	6464
10657	30837
10657	8533
10657	5295
10657	51366
10657	6598
10657	2596
10657	55664
10657	7074
10657	2788
10657	4544
10657	4087
10657	3065
10657	164656
10657	6198
10657	6285
10657	6045
10657	432
10657	5440
10657	7852
10657	2033
10657	4089
10657	2335
10657	652
10657	90
10657	4194
10657	7431
10657	896
10657	3146
10657	5578
10657	8539
10657	2661
10657	55816
10657	29883
10657	3757
10657	2054
10657	6810
10657	9306
10657	57819
10657	4137
10657	23368
10657	176
10657	51177
10657	51168
10657	2623
10657	56937
10657	6623
10657	2040
10594	47
10594	4438
10594	3643
3725	6497
3725	2010
3725	6776
3725	835
3725	23287
3725	4209
3725	7846
3725	6196
3725	6117
3725	2130
3725	64106
3725	4131
3725	8826
3725	9457
3725	8557
3725	730
3725	51003
3725	5163
3725	717
3725	929
3725	26986
3725	4084
3725	55327
3725	1489
3725	15
3725	6601
3725	22834
3725	3551
3725	2886
3725	6908
3725	4335
3725	23770
3725	65108
3725	57332
3725	1173
3725	9883
3725	19
3725	3727
3725	7161
3725	3643
3725	7010
3725	8161
3725	9260
3725	5580
3725	1409
3725	891
3725	3689
3725	1512
3725	8260
3725	1046
3725	51285
3725	5111
3725	7080
3725	3984
3725	6002
3725	8648
3725	10567
3725	1457
3725	7248
3725	7091
3725	8554
3725	51421
3725	9325
3725	2035
3725	2512
3725	4036
3725	9627
3725	7874
3725	3189
3725	5992
3725	718
3725	5408
3725	5601
3725	3655
3725	25
3725	7040
3725	6549
3725	6095
3725	6643
3725	841
3725	3586
3725	6478
3725	2151
3725	80153
3725	10691
3725	118
3725	30008
3725	9737
3725	1946
3725	6406
3725	57111
3725	7343
3725	2033
3725	6663
3725	2516
3725	4089
3725	4087
3725	5591
3725	5595
3725	7428
3725	26574
3725	5925
3725	3064
3725	6118
3725	3675
3725	408
3725	8761
3725	1803
3725	6840
3725	10139
3725	51588
3725	4893
3725	7205
3725	379
3725	4005
3725	1027
3725	1978
3725	5894
3725	4860
3725	10736
3725	7277
3725	5663
3725	760
3725	6774
3725	867
3725	3973
3725	2771
3725	2697
3725	5598
3725	5979
3725	87
3725	394
3725	6772
3725	387082
3725	4287
3725	4211
3725	11073
3725	613
3725	5590
3725	81857
3725	9031
3725	11099
3725	771
3725	54386
3725	26272
3725	22806
3725	56654
3725	8651
3725	5684
3725	4085
3725	3848
3725	4647
3725	5216
3725	11102
3725	6383
3725	1234
3725	409
3725	57403
3725	23658
3725	51422
3725	213
3725	3710
3725	3720
3725	25842
3725	4331
3725	8915
3725	5745
3725	8986
3725	54977
3725	915
3725	51678
3725	23710
3725	4778
3725	5126
3725	2331
3725	10749
3725	3196
3725	9475
3725	6553
3725	2040
3725	1052
3725	735
3725	9925
3725	22807
2959	7529
2959	9094
2959	3827
2959	5590
2959	11055
2959	351
2959	867
2959	2202
2959	7150
2959	1495
2959	5663
2959	2260
2959	7414
2959	55660
2959	4654
2959	7514
2959	9792
2959	27301
2959	26037
2959	7157
2959	9618
2959	3689
2959	10381
2959	5928
2959	6877
2959	10243
2959	4638
2959	7080
2959	5430
2959	6464
2959	1869
2959	5662
2959	4147
2959	8328
2959	572
2959	5599
2959	417
2959	55388
2959	1488
2959	5336
2959	5921
2959	5295
2959	3480
2959	3206
2959	8772
2959	5781
2959	1147
2959	27095
2959	8648
2959	429
2959	5592
2959	2923
2959	10114
2959	8504
2959	23013
2959	1114
2959	7083
2959	5527
2959	2150
2959	5711
26993	1017
26993	5271
26993	4281
26993	2335
26993	23114
26993	58
26993	6919
26993	3708
26993	2313
26993	9094
26993	3575
26993	8996
26993	4069
3183	4005
3183	4086
3183	2104
3183	5567
3183	3791
3183	5829
3183	5430
3183	6773
3183	6722
3183	9982
3183	10556
3183	8850
3183	7046
3183	5764
3183	4851
3183	760
3183	203068
3183	1400
3183	52
3183	3556
3183	4233
3183	51606
3183	1832
3183	1789
3183	4601
3183	1404
3183	3820
7153	5499
7153	862
7153	983
7153	836
7153	5595
7153	63827
7153	54938
7153	5925
7153	9806
7153	301
7153	3276
7153	2734
7153	2064
7153	134
7153	5108
7153	10044
7153	8498
7153	6667
7153	2660
7153	8573
7153	7057
7153	6303
7153	8660
7153	5747
7153	163
7153	7514
7153	8867
7153	91746
7153	9181
7153	7097
7153	6804
7153	10062
7153	9170
7153	6091
7153	5052
7153	1746
5111	409
5111	2185
5111	3560
5111	6794
5111	4233
5111	1020
5111	3815
5111	5770
5111	1280
5111	11140
5111	4603
5111	57142
5111	4488
5111	811
5111	1820
5111	1956
5111	1523
5111	3717
5111	2625
5111	9737
5111	9341
5111	23705
5111	5782
5111	4314
5111	10912
5111	2547
5111	998
5111	1026
5111	961
5111	2820
5111	7078
5111	2775
5111	6908
5111	5881
5111	10134
5111	5717
5111	3134
5111	9463
5111	4841
5111	1756
5111	5781
5111	8904
5111	983
5111	4221
5111	10499
5111	26019
5111	23462
5111	2033
5111	4222
5111	6812
5111	29903
5111	4653
5111	3148
5111	1912
5111	3184
5111	5331
5111	392
5111	6840
5111	6774
5111	3301
5111	1856
5111	22808
5111	3799
5111	10856
5111	4131
5111	27258
5111	595
5111	3065
5111	7704
5111	6256
5111	1277
5111	23468
5111	5350
5111	5580
5111	351
5111	2885
5111	655
5111	5747
5111	207
5111	5898
5111	7048
5111	2130
5111	22938
5111	4904
5111	2353
5111	3146
5111	1600
5111	2159
5111	3932
5111	5465
5111	7295
5111	5499
5111	613
5111	5784
5111	493
5111	4924
5111	5585
5111	28965
5111	2890
5111	4803
5111	2773
5111	3575
5111	4170
5111	1471
5111	4602
5111	6404
5111	2957
5111	5551
5111	328
5111	7404
5111	5257
5111	2624
5111	26986
5111	10138
5111	335
5111	64219
5111	57658
5111	5469
5111	27295
5111	5869
5111	1982
5111	10301
5111	3185
5111	9575
5111	54874
5111	11221
5111	6385
5111	1946
3069	4086
3069	351
3069	11052
3069	6783
3069	11276
3069	8468
10482	405
10482	9978
10482	8870
10482	2264
10482	79753
10482	5566
10482	2318
10482	974
10482	113878
10482	5286
10482	10951
10482	10190
10482	10326
10482	6667
10482	3455
10482	5340
10482	9001
10482	79980
10482	3675
10482	3679
10482	860
10482	10148
10482	5879
10482	1487
10482	28964
10482	4131
10482	1363
10482	5519
10482	374291
10482	3568
10482	23122
10482	23248
3276	7520
3276	9368
3276	9131
3276	7443
3276	57142
3276	8431
3276	5783
3276	5594
3276	3309
3276	6091
3276	3689
3276	22827
3276	2885
3276	50488
3276	10006
3276	8651
3276	90
3276	5277
3276	596
3276	825
3276	23493
3276	351
3276	2130
3276	5898
3276	6262
3276	3479
3276	823
3276	962
3276	4043
3276	302
3276	2033
3276	5925
3276	7341
3276	2
3276	3667
3276	1634
3276	658
3276	4904
3276	998
3276	5465
3276	29109
3276	8772
3276	7010
3276	6850
3276	6015
3276	25759
3276	5962
3276	283
3276	4085
3276	51778
3276	54840
3276	329
3276	1786
3276	6993
3276	3053
3276	23299
3276	55748
3276	79930
3276	80142
3276	6602
3276	3212
3276	6357
3276	199731
5430	6651
5430	2
5430	1821
5430	9111
5430	6667
5430	5894
5430	158471
5430	3702
5430	8795
5430	1936
5430	10432
5430	6569
5430	22916
5430	2010
5430	23186
5430	25839
5430	5928
5430	238
5430	4692
5430	8573
5430	6640
5430	10345
5430	51517
5430	8379
5430	6457
5430	8976
5430	3678
5430	1363
5430	80142
5430	5063
5430	3191
5430	9883
5430	6874
5430	80764
5430	4323
5430	4087
5430	3949
5430	3562
5430	6261
5430	23741
5430	1583
5430	1284
5430	387
5430	7045
5430	55258
5430	10298
5430	7095
5430	3090
5430	5608
5430	7874
5430	8125
5430	54972
5430	22899
5430	23468
5430	3842
5430	7057
5430	5566
5430	4811
5430	904
5430	2885
5430	51588
5430	2547
5430	28996
5430	467
5430	127833
5430	10750
5430	3309
5430	2242
5430	9495
5430	6258
5430	5337
5430	7408
5430	4914
5430	1439
5430	887
5430	7275
5430	23369
5430	5196
5430	6317
5430	5218
5430	7520
5430	6868
5430	50937
5430	4929
5430	10946
5430	2319
5430	9493
5430	9690
5430	1672
5430	9101
5430	3476
5430	10300
5430	1141
6628	4495
6628	10921
6628	6776
6628	4145
6628	701
6628	7157
6628	2243
6628	4804
6628	26191
6628	81847
6628	57062
6628	3106
6628	2130
6628	3000
6628	8626
6628	1111
6628	26100
6628	529
6628	4676
6628	6919
6628	3308
6628	658
6628	79797
6628	9368
6628	8655
6628	9411
6628	613
6628	2810
6628	4193
6628	5394
6628	5074
6628	10950
6628	65057
6628	6672
6628	6993
6628	5469
6628	682
6628	8676
6628	886
6732	3689
6732	6047
6732	23650
6732	5465
6732	119
6732	9322
6732	8940
6732	2885
6732	7186
6732	1026
6732	10567
6732	10818
6732	8202
6732	26047
6732	25793
6732	55680
6732	2963
6732	2665
6732	6907
6732	6615
6780	6406
6780	2045
6780	5829
6780	1674
6780	26017
6780	351
6780	5585
6780	5781
6780	4087
6780	948
6780	1173
6780	945
6780	10581
6780	1511
6780	22800
6780	6777
6780	6663
6780	23054
6780	55885
6780	7168
6780	7297
6780	8648
6780	9801
6780	6720
6780	997
6780	998
6780	1030
6780	4801
6780	10397
6780	7535
6780	7410
6780	1969
6780	7441
6780	93
6780	10915
6780	1642
6780	183
6780	23368
6780	6692
6780	2803
6780	9440
6780	6443
6629	6406
6629	4090
6629	1457
6629	3827
6629	8323
6629	51207
6908	4217
6908	113878
6908	5295
6908	2185
6908	6402
6908	90
6908	823
6908	9669
6908	7409
6908	9623
6908	23360
6908	5054
6908	356
6908	2071
6908	7074
6908	409
6908	7529
6908	5925
6908	51371
6908	355
6908	10580
6908	6829
6908	25
6908	56616
6908	9479
6908	713
6908	309
6908	841
6908	4193
6908	329
6908	5717
6908	3552
6908	5879
6908	5601
6908	3055
6908	5618
6908	10818
6908	3308
6908	1478
6908	2703
6908	8805
6908	3667
6908	5887
6908	6357
6908	7189
6908	84440
6908	22918
6908	3077
6908	1107
6908	4067
6908	596
6908	7157
6908	11316
6908	1953
6908	8717
6908	6009
6908	54893
6908	19
6908	5888
6908	7332
6908	1080
6908	3866
6908	51588
6908	4223
6908	6678
6908	999
6908	10062
6908	2782
6908	1289
6908	79666
6908	10392
6908	6354
6908	51367
6908	6464
6908	7704
6908	26574
6908	3064
6908	2335
6908	5829
6908	4653
6908	408
6908	2885
6908	652
6908	6840
6908	6904
6908	11171
6908	4904
6908	2353
6908	23413
6908	9150
6908	998
6908	1956
6908	1739
6908	4176
6908	3146
6908	7042
6908	1191
6908	3827
6908	6622
6908	4782
6908	5777
6908	695
6908	3932
6908	9368
6908	3480
6908	4314
6908	51280
6908	87
6908	1308
6908	10458
6908	840
6908	6462
6908	11073
6908	580
6908	9001
6908	5781
6908	5159
6908	6850
6908	2026
6908	3603
6908	51466
6908	8751
6908	22808
6908	7709
6908	10425
6908	3581
6908	23770
6908	6383
6908	9112
6908	6500
6908	5893
6908	5609
6908	10741
6908	5630
6908	5516
6908	8829
6908	80021
6908	5434
6908	8620
6908	2009
6908	6319
6908	5626
50628	23474
50628	10746
50628	7026
50628	5341
50628	57154
50628	5933
50628	4609
50628	1482
50628	5996
50628	5164
50628	894
50628	2901
50628	595
50628	5580
50628	2309
50628	1501
50628	2677
50628	2771
50628	4605
50628	51003
50628	7709
50628	79577
50628	79833
8932	5076
8932	5601
8932	5050
8932	6882
8932	79075
8932	10096
8932	133
8932	2897
8932	1459
8932	5125
8932	10002
8932	1184
8932	9051
8932	2705
8932	23186
8932	55274
3609	7138
3609	7189
3609	5340
3609	26353
3609	5704
3609	2252
3609	2911
3609	3732
3609	487
3609	816
3609	4093
3609	998
3609	25
3609	29127
3609	10044
3609	25928
3609	3575
3609	546
6949	4237
6949	2638
6949	7251
6949	6804
6949	6772
6949	3092
7343	3320
7343	2057
7343	4067
7343	7514
7343	5594
7343	4738
7343	25804
7343	5578
7343	2353
7343	2869
7343	3309
7343	8328
7343	23022
7343	9785
7343	6635
7343	5747
7343	5590
7343	1956
7343	81
7343	9351
7343	2033
7343	3064
7343	5829
7343	5580
7343	207
7343	1017
7343	11170
7343	2932
7343	863
7343	87
7343	3551
7343	5164
7343	930
7343	54361
7343	7525
7343	8644
7343	6096
7343	939
7343	51442
1459	59
1459	8841
1459	1803
1459	10094
1459	22927
1459	325
1459	8777
1459	55090
1459	23468
1459	4215
1459	1020
1459	3065
1459	3320
1459	80196
1459	3416
1459	10549
1459	4172
1459	550
1459	5915
1459	6513
1459	2157
1459	1412
1459	9252
1459	6850
1459	2810
1459	7341
1459	8853
1459	10298
1459	9043
1459	5879
1459	5529
1459	6895
1459	9482
1459	331
1459	5230
1459	23005
1459	10174
1459	27185
1459	784
1459	8525
1459	8161
1459	11098
1459	9463
1459	409
1459	2246
1459	6866
1459	10221
1459	4137
1459	4926
1459	926
1459	9513
1459	7205
1459	488
1459	2733
1459	4804
1459	338
1459	55729
1459	5914
1459	3066
1459	4656
1459	1051
1459	8859
1459	7057
1459	7094
1459	5566
1459	7046
1459	5576
1459	5603
1459	7138
1459	5599
1459	7431
1459	993
1459	5328
1459	998
1459	56848
1459	3146
1459	5663
1459	10524
1459	5338
1459	8516
1459	1965
1459	26960
1459	3927
1459	4691
1459	4173
1459	5062
1459	4211
1459	7068
1459	3910
1459	2206
1459	7132
1459	2120
1459	3603
1459	29108
1459	641
1459	1478
1459	5394
1459	27173
1459	7222
1459	55165
1459	5093
1459	8615
1459	8500
1459	525
1459	10891
1459	712
1459	4488
1459	2781
1459	51616
1459	7374
1459	22861
1459	538
1459	185
1459	3760
1459	10054
1459	5094
1459	1071
1459	5744
1459	5211
4928	3135
4928	80852
4928	54507
4928	9086
4928	5578
4928	27232
4928	9093
4928	3560
4928	1600
4928	324
4928	2770
4928	1606
4928	8315
4928	23054
4928	7189
4928	2886
4928	2997
4928	4085
4928	3606
4928	573
4928	2195
4928	55329
4927	2260
4927	5371
4927	4801
4927	841
4927	1788
1104	4729
1104	2066
1104	3727
1104	23192
1104	1943
1104	5438
1104	325
1104	5746
1104	4750
1104	23650
1104	7220
1104	11335
1104	19
1104	5894
1104	7385
1104	1435
1104	5110
3843	1457
3843	10458
3843	3817
3843	836
3843	7054
3843	5863
3843	1174
3843	652
3843	8945
3843	7465
3843	54205
3843	387
3843	4035
3843	3480
3843	840
3843	871
3843	6990
23636	1271
23636	6878
23636	6464
23636	55872
23636	2931
23636	1457
23636	4224
23636	552
23636	4208
23636	7003
23636	6929
23636	4221
23636	5777
23636	10474
23636	9139
23636	4313
23636	2395
23636	9612
23636	5599
23636	22938
23636	9729
23636	7529
23636	2932
23636	9905
23636	4085
23636	26173
23636	23236
23636	5245
23636	6403
23636	1906
23636	27101
23636	55379
23636	5790
23636	2213
23636	51319
23636	3273
55746	28964
55746	9978
55746	112950
55746	6445
55746	26054
6396	80155
6396	7048
6396	190
6396	23624
6396	3054
6396	2054
6396	5869
6396	26287
3837	391
3837	5780
3837	8525
3837	4067
3837	3718
3837	10551
3837	51588
3837	11215
3837	10401
3837	56159
3837	596
3837	2125
3837	51517
3837	23028
3837	5300
3837	5348
3837	2916
3837	6878
3837	5771
3837	7332
3837	2547
3837	4086
3837	7518
3837	599
3837	867
3837	6470
3837	6774
3837	7157
3837	2033
3837	948
3837	4916
3837	1445
3837	207
3837	79589
3837	1857
3837	81628
3837	9140
3837	4087
3837	5595
3837	836
3837	2885
3837	55660
3837	57111
3837	993
3837	22911
3837	5894
3837	4176
3837	5921
3837	983
3837	3932
3837	960
3837	9001
3837	7185
3837	4602
3837	2280
3837	79869
3837	64840
3837	7029
3837	4956
3837	79849
3837	6910
3837	54815
3837	8557
3837	4306
3837	65005
3837	1475
3837	1962
3842	7291
3842	1739
3842	1052
3842	708
3842	4090
3842	3482
3842	4738
3842	7186
3842	10818
3842	627
3842	9444
3842	1401
3842	51741
3842	4793
3842	9465
3842	5125
3842	8914
3842	6772
3842	677
3842	26999
3842	10403
3842	55120
7175	4867
7175	3990
7175	8819
7175	6850
7175	10093
7175	6667
7175	998
7175	7454
7175	11339
7175	1969
7175	6446
7175	5688
2033	5595
2033	26574
2033	5074
2033	51324
2033	6854
2033	10521
2033	6418
2033	6667
2033	6356
2033	4086
2033	4087
2033	9128
2033	1454
2033	998
2033	6604
2033	9588
2033	11221
2033	8825
2033	6801
2033	11052
2033	23741
2033	2207
2033	3621
2033	1111
2033	4146
2033	8379
2033	1901
2033	4050
2033	8986
2033	7433
2033	2624
2033	25950
2033	50619
2033	1528
2033	7410
2033	7046
2033	4035
2033	8458
2033	7323
2033	7114
2033	5994
2033	7436
2033	7021
2033	5786
2033	356
2033	8411
2033	7077
2033	2266
2033	9252
2033	5311
2033	3554
2033	10062
2033	3091
2033	7975
2033	5464
2033	80125
2033	4868
2033	5045
2033	3895
2033	83729
2033	2038
2033	5588
2033	2274
2033	5880
2033	1649
2033	10499
2033	7283
2033	3815
2033	5770
2033	3855
2033	1907
2033	1756
2033	11331
2033	7184
2033	81618
2033	23028
2033	6311
2033	5087
2033	5156
2033	3665
2033	1442
2033	378
2033	7222
2033	6872
2033	9402
2033	912
2033	54472
2033	4602
2033	2035
2033	4779
2033	10524
2033	2010
2033	1212
2033	6118
2033	613
2033	5515
2033	10980
2033	8888
2033	3482
2033	6777
2033	5783
2033	5725
2033	10053
2033	7422
2033	7040
2033	3101
2033	10301
2033	9641
2033	6827
2033	6048
2033	3486
2033	6643
2033	6774
2033	5175
2033	1230
2033	8431
2033	2950
2033	25801
2033	3798
2033	22933
2033	1508
2033	1482
2033	25
2033	28996
2033	6772
2033	8851
2033	4194
2033	840
2033	718
2033	6850
2033	10926
2033	392
2033	3611
2033	9033
2033	3275
2033	51053
2033	6195
2033	7157
2033	921
2033	5824
2033	3980
2033	2768
2033	5757
2033	2773
2033	6314
2033	3635
2033	7375
2033	6252
2033	7277
2033	22941
2033	5425
2033	4318
2033	2068
2033	2224
2033	1788
2033	842
2033	8500
2033	10002
2033	5925
2033	4314
2033	1460
2033	2130
2033	63891
2033	7166
2033	3216
2033	8409
2033	10818
2033	9612
2033	7704
2033	5371
2033	4487
2033	5705
2033	836
2033	3695
2033	8726
2033	8452
2033	142
2033	5580
2033	1285
2033	3164
2033	2885
2033	652
2033	3682
2033	405
2033	90
2033	22943
2033	207
2033	79753
2033	4090
2033	10256
2033	2308
2033	100506658
2033	7332
2033	3726
2033	8878
2033	55643
2033	5707
2033	23054
2033	5601
2033	6767
2033	675
2033	3858
2033	1017
2033	4000
2033	1164
2033	6502
2033	19
2033	4189
2033	1026
2033	896
2033	11337
2033	7529
2033	3875
2033	1487
2033	10513
2033	9500
2033	6857
2033	23037
2033	23649
2033	2147
2033	2159
2033	10750
2033	9368
2033	5338
2033	3817
2033	5598
2033	9495
2033	5577
2033	3428
2033	3398
2033	3399
2033	80781
2033	2157
2033	967
2033	898
2033	397
2033	387082
2033	4287
2033	9212
2033	891
2033	55183
2033	5272
2033	8161
2033	4791
2033	1399
2033	4915
2033	9021
2033	3791
2033	1438
2033	3551
2033	22927
2033	28964
2033	7015
2033	2002
2033	8029
2033	10094
2033	11140
2033	9451
2033	10728
2033	81628
2033	51003
2033	60528
2033	1983
2033	93
2033	64388
2033	4830
2033	6597
2033	65989
2033	9140
2033	377
2033	3150
2033	10016
2033	3562
2033	79666
2033	3569
2033	11040
2033	3737
2033	4223
2033	2332
2033	3122
2033	7273
2033	399
2033	10040
2033	23236
2033	5287
2033	4488
2033	573
2033	3217
2033	6184
2033	7317
2033	1639
2033	995
2033	710
2033	4294
2033	10096
2033	10092
2033	11021
2033	4356
2033	26986
2033	2318
2033	9774
2033	4316
2033	9014
2033	9015
2033	10228
2033	1369
2033	7134
2033	6775
2033	9111
2033	51177
2033	3662
2033	664
2033	1312
2033	4103
2033	8292
2033	5873
2033	1031
2033	63935
2033	9276
2033	23558
2033	9587
2033	8676
2033	4150
2033	5063
2033	5154
2033	6938
2033	4239
2033	6405
2033	10799
2033	7079
8480	4488
8480	10084
8480	2770
8480	26271
8480	5886
8480	862
7508	10980
7508	4093
7508	10291
7508	1832
7508	6521
7508	3054
7508	51280
7508	6493
7508	3838
7508	4224
7508	57596
7508	1410
7508	29127
7508	4193
7508	51778
7508	86
7508	4282
5887	5364
5887	57680
5887	8723
5887	10451
5887	5594
5887	5921
5887	10363
5887	285527
5887	3595
5887	90
5887	6839
5887	8065
5887	4067
5887	27429
5887	5525
5887	5777
5887	2664
5887	7100
5886	7529
5886	2932
5886	189
5886	5888
5886	23649
5886	2204
5886	9267
5886	2260
5886	2035
5886	23365
5886	999
5886	5594
5886	3054
5886	9368
5886	317
5886	6929
5886	6004
5886	54476
5886	1263
5886	1326
5886	9168
5886	3615
5886	8498
5886	83734
2965	890
2965	10681
2965	79930
2965	5593
2965	54826
2965	5063
2965	25
2965	3661
2965	8773
2965	5781
2965	6337
2965	329
2965	6879
2965	5050
2965	3206
2965	7490
2965	5585
2965	5159
2965	9111
2965	27130
2965	5450
2965	4771
2965	10013
2965	3600
2965	7157
2965	7341
2965	6840
2965	60
2965	2130
2965	9905
2965	6198
2965	1024
2965	4217
2965	5906
2965	8698
2965	8500
2965	6810
2965	6521
2965	7846
2965	6813
2965	1830
2965	6750
2071	7068
2071	8850
2071	63891
2071	1111
2071	5987
2071	22883
2071	4192
2071	7536
2071	2206
2071	118
2071	4486
2071	858
2071	8878
2071	2
2071	3673
2071	57154
2071	1285
2071	51176
2071	1432
2071	3556
2071	8675
2071	388
2071	4155
2071	9221
2071	286
2071	6331
6996	8573
6996	5590
6996	2157
6996	1457
6996	8576
6996	10755
6996	4174
6996	2132
6996	2768
6996	1191
6996	4000
6996	2150
6996	9510
6996	55802
6996	312
6996	7415
6996	9212
6996	8826
6996	633
6996	654
6996	4690
6996	867
6996	87
6996	112950
6996	22827
6996	5682
6996	3579
6996	5265
6996	6275
6996	2621
6996	7043
6996	403
6996	3763
1069	6722
1069	93664
1069	9039
1069	5223
27258	9450
27258	3320
27258	3932
27258	3572
27258	1647
27258	8751
27258	50717
27258	7042
27258	1982
27258	2260
27258	7057
27258	11200
27258	51053
27258	1452
27258	6637
27258	64109
27258	6331
27258	6866
4086	5547
4086	1033
4086	9319
4086	6844
4086	10131
4086	60685
4086	2064
4086	23650
4086	8655
4086	4904
4086	8721
4086	5290
4086	472
4086	6275
4086	4223
4086	2898
4086	5590
4086	5635
4086	9368
4086	10589
4086	392
4086	23062
4086	5591
4086	4067
4086	5165
4086	1956
4086	3553
4086	2353
4086	8379
4086	6464
4086	27185
4086	5997
4086	3661
4086	3055
4086	4811
4086	26036
4086	6811
4086	9040
4086	2931
4086	3685
4086	5747
4086	8976
4086	2969
4086	3676
4086	27044
4086	4068
4086	22800
4086	55750
4086	8936
4086	3572
4086	701
4086	22955
4086	572
4086	8500
4086	7486
4086	55625
4086	11186
4086	3785
4086	1432
4086	27165
4086	1026
4086	10575
4086	7049
4086	81551
4086	7099
4086	81857
4086	5706
4086	5431
4086	1400
4086	5371
4086	9905
4086	51330
4086	51760
4086	4089
4086	5744
4086	10564
4086	1855
4086	7852
4086	11243
4086	5468
4086	407
4086	9611
4086	2885
4086	6303
4086	5594
4086	23468
4086	6018
4086	7046
4086	3693
4086	90
4086	5058
4086	5717
4086	3702
4086	8767
4086	2130
4086	2316
4086	7514
4086	657
4086	10393
4086	3643
4086	993
4086	7170
4086	1027
4086	2960
4086	476
4086	4171
4086	115201
4086	6495
4086	25
4086	857
4086	867
4086	3932
4086	2771
4086	3674
4086	10519
4086	6452
4086	3937
4086	7409
4086	916
4086	6198
4086	7454
4086	2915
4086	4914
4086	4233
4086	5781
4086	1441
4086	2057
4086	5159
4086	6776
4086	3745
4086	51741
4086	2273
4086	55816
4086	6272
4086	4193
4086	11340
4086	27173
4086	7064
4086	79666
4086	2065
4086	5795
4086	11040
4086	4192
4086	8819
4086	54840
4086	5550
4086	1234
4086	1436
4086	5926
4086	57553
4086	5728
4086	6883
4086	176
4086	5912
4086	6795
4086	9111
4086	1901
4086	9796
4086	56924
4086	9817
4086	51008
4086	6240
4086	7444
4086	3273
1643	6775
1643	55048
1643	5422
1643	6271
1643	5782
1643	5664
1643	4036
1643	9051
1643	4790
1643	5533
1643	2882
1643	2079
1643	9587
1643	54797
6667	6850
6667	5879
6667	11337
6667	3064
6667	9146
6667	2700
6667	55729
6667	660
6667	6938
6667	467
6667	2065
6667	57154
6667	5531
6667	5329
6667	5076
6667	7046
6667	332
6667	960
6667	55090
6667	7029
6667	4067
6667	3055
6667	7529
6667	1756
6667	8471
6667	4069
6667	5775
6667	50855
6667	3065
6667	26056
6667	7038
6667	5925
6667	4087
6667	10333
6667	10253
6667	5347
6667	6004
6667	5511
6667	51100
6667	5594
6667	6620
6667	10097
6667	23054
6667	7178
6667	1991
6667	7157
6667	5578
6667	3805
6667	3675
6667	3980
6667	2042
6667	57338
6667	5501
6667	8761
6667	8648
6667	2776
6667	10989
6667	3606
6667	51003
6667	1857
6667	5747
6667	5591
6667	5451
6667	4000
6667	4609
6667	2957
6667	8048
6667	1509
6667	1634
6667	2551
6667	5914
6667	6464
6667	1457
6667	4208
6667	4089
6667	1051
6667	836
6667	649
6667	2275
6667	5359
6667	3646
6667	55577
6667	10733
6667	207
6667	55660
6667	2316
6667	26959
6667	55388
6667	990
6667	4176
6667	1487
6667	12
6667	348
6667	127833
6667	3190
6667	3624
6667	29959
6667	920
6667	3937
6667	5618
6667	7097
6667	10928
6667	23191
6667	3556
6667	6401
6667	50488
6667	3815
6667	3791
6667	6776
6667	4884
6667	4638
6667	11140
6667	5654
6667	5604
6667	1173
6667	2767
6667	2972
6667	1131
6667	2889
6667	1314
6667	599
6667	64421
6667	65057
6667	11315
6667	2914
6667	409
6667	1063
6667	4684
6667	1993
6667	4137
6667	1831
6667	54453
6667	2589
6667	117
6667	1031
6667	6314
6667	56950
6667	3552
6667	5905
6667	54556
6667	55274
6667	1007
55729	5599
55729	7027
55729	10055
55729	9223
55729	60
55729	4110
55729	57787
55729	1856
55729	60485
55729	7080
55729	406
55729	65110
55729	6196
55729	5296
55729	4745
55729	5578
55729	4893
55729	3937
55729	5396
55729	3845
55729	2804
55729	2670
55729	4350
55729	1397
55729	6337
55729	8655
55729	3320
55729	23233
55729	3708
55729	7042
55729	4217
55729	3620
55729	1634
