source_protein	target_protein
1386	5048
1386	8514
1386	10635
1386	8503
1386	2874
1386	80321
11338	1911
11338	1843
11338	2962
11338	57502
11338	50862
11338	7276
3239	7276
3239	5362
3239	102
3239	4201
3239	1576
3239	1463
3239	9666
3239	3613
3239	2670
6660	860
6660	32
6660	6658
6660	2185
6660	53340
6262	23390
6262	5688
6262	28996
6262	4485
6262	10970
6262	4153
6262	1406
6262	3420
6262	51754
6262	10518
6262	2167
6262	83638
6262	9972
6262	54927
11284	2917
11284	79872
11284	7074
11284	5600
11284	5569
6839	8834
6839	80153
6839	320
6839	28966
6839	11264
6839	23186
6839	51729
6839	6059
6839	6402
6839	3818
6839	55450
6839	381
6839	51157
79723	2580
79723	26960
79723	3270
79723	84079
79723	84759
79723	87
79723	5271
586	203068
586	55176
586	998
586	2817
586	10541
586	8733
4221	28955
4221	83461
4221	5599
4221	50807
6421	3598
6421	8892
6421	1950
6421	2744
6421	10736
6421	8082
6421	53353
6421	51701
6421	8535
6421	5763
6626	8498
6626	2625
6626	57680
6626	9735
6626	89797
6626	8668
6626	9856
6626	81839
654	79139
654	3202
654	55811
654	11179
654	2244
654	241
654	57716
5782	4542
5782	10204
5782	6204
5782	80108
5782	10445
5782	57326
5782	2995
2316	4794
2316	7295
2316	10527
2316	64240
2316	1129
2316	4049
2316	5663
2316	1395
2316	6000
2316	1464
11171	9603
11171	8148
11171	9968
11171	9741
11171	2018
11171	3087
860	1003
860	10716
860	9043
860	3561
860	2104
860	51367
860	995
860	5229
860	10488
860	9095
658	23621
658	23059
658	2547
658	11130
658	53905
6885	6346
6885	117247
6885	11099
6885	2624
6885	64240
6885	23493
6885	4853
8458	2077
8458	4321
8458	2158
8458	2146
8458	23353
8458	10625
8458	2897
8458	57827
7270	2171
7270	6504
7270	7417
7270	6881
7270	55825
7270	8178
1432	23223
1432	1390
1432	2304
1432	2895
1432	55777
1432	5495
1432	23657
1432	8508
1432	1215
1432	7957
1432	404093
5608	5438
5608	4296
5608	78986
5608	10845
5608	1647
5608	1292
5608	10095
27107	1027
27107	3364
27107	54544
27107	1013
27107	5176
27107	6182
27107	5420
27107	10013
27107	23405
27107	55973
27107	10656
27107	6204
9580	57292
9580	5127
9580	5664
9580	3456
9580	55090
9580	417
9580	1585
9580	79754
9580	10926
9580	5010
22992	5129
22992	25837
22992	57405
22992	6183
22992	4913
22992	54665
22992	3060
51427	2219
51427	1408
51427	5613
51427	1280
51427	10713
51427	56341
51427	26228
2547	26586
2547	27236
2547	6508
2547	1129
2547	4975
2547	7058
2547	2235
2547	8858
55870	9128
55870	11326
10413	845
10413	9849
10413	5602
10413	83442
10413	50617
10413	2151
10413	54107
10413	79084
10413	220134
10413	57088
10413	1965
10413	51283
10413	1193
8520	9915
8520	94025
8520	229
8520	10513
8520	29121
8520	9205
8520	23193
29068	4922
29068	4824
29068	7181
29068	6642
29068	8711
29068	83942
29068	55620
29068	81858
29068	7416
57559	51013
57559	10158
57559	6634
57559	10726
28996	1029
28996	3709
28996	9363
28996	334
28996	6324
28996	54929
28996	2215
28996	2915
28996	57019
7629	6712
7629	93973
7629	55803
7629	4900
7629	10092
7629	50852
7629	54810
7629	9189
7629	1013
10691	55119
10691	7422
10691	10746
10691	1448
10691	4246
10691	3933
10691	81932
10691	10068
10691	11165
10691	3861
3631	9796
3631	5716
3631	29062
3631	9770
3631	25862
3631	8161
3631	51085
4762	774
4762	23493
4762	9240
4762	10368
4762	22985
4762	1048
4762	57178
4762	8402
4762	8525
7205	171017
7205	6662
7205	55324
7205	993
7205	2957
7205	1609
7205	5016
7205	1102
7205	9209
7205	10293
55140	23281
55140	10158
55140	131408
55140	11018
55140	25820
55140	1609
55140	668
90627	8655
90627	70
90627	81669
90627	10327
90627	11078
90627	6652
5901	9698
5901	51171
5901	23181
5901	160851
5901	1466
5901	26092
5901	983
5901	83942
5901	6519
8850	1653
8850	10072
8850	2671
8850	3792
8850	6872
8850	4640
8850	26986
8850	229
8850	7126
51560	4632
51560	9793
51560	5376
51560	225
51560	3364
51560	80143
51560	54507
51560	3235
9698	203068
9698	51378
9698	51304
9698	3975
9698	29896
9698	10589
9698	10713
9698	4130
9698	5965
10001	3756
10001	23293
10001	1266
10001	3809
10001	3229
10001	54903
10001	307
10001	2247
6605	7984
6605	10572
6605	9943
6605	1016
6605	708
6605	4691
6605	9149
6605	3155
6605	5629
6605	6147
6605	1785
6605	6201
379	1136
379	2960
379	3087
379	117178
379	5983
379	4010
379	9124
379	79047
379	27257
379	4836
7514	138046
7514	29108
7514	1108
7514	357
7514	775
7514	79172
7514	2997
7514	7292
58473	55119
58473	8609
58473	10648
58473	5162
58473	2886
58473	23248
22869	6636
22869	8106
22869	1536
22869	10505
22869	3437
22869	8447
51035	2249
51035	1291
51035	4277
51035	695
51035	79050
51035	11104
51035	2200
51035	6059
51035	23112
51035	30008
51035	1236
84079	7122
84079	5589
84079	9055
84079	65220
84079	84298
84079	51068
84079	5406
84079	51566
84079	1513
84079	8685
84079	25978
84079	2889
84079	23209
3622	51046
3622	1084
3622	23321
3622	127703
3622	8848
3622	2801
51304	56676
51304	79172
51304	11275
51304	80223
51304	55973
51304	9734
51304	5631
51304	3425
9459	1029
9459	23138
9459	241
9459	6204
9459	1543
9459	949
9459	8470
9459	4843
9459	9816
9459	1633
55643	1447
55643	113
55643	2529
55643	5368
55643	55297
55643	79174
55643	5949
55643	56252
55643	931
55643	1271
55643	2624
55643	53822
4739	10787
4739	58487
4739	9928
4739	9313
4739	23593
9457	26586
9457	2767
9457	636
9457	84298
9457	9978
9457	6484
9457	6925
9457	22854
9457	6584
9457	1267
26151	3792
26151	55329
26151	361
26151	8935
5707	1136
5707	8999
5707	10825
5707	5176
5707	51143
5707	6169
5707	27339
5707	51450
5707	1487
231	26064
231	6402
231	5731
231	10850
231	5010
231	10295
231	79813
5692	55692
5692	6940
5692	1964
5692	26152
5692	8493
5692	919
5692	23034
5692	6337
5692	51324
5692	2782
5692	9248
5692	9026
5692	2887
657	25913
657	7347
657	8324
657	6119
657	9099
27314	7288
27314	5700
27314	23129
27314	4063
27314	2677
27314	3678
27314	6000
7138	29894
7138	8698
7138	10485
7138	8620
7138	2821
7138	10285
9091	9189
9091	5688
9091	5303
9091	5165
9091	9401
9091	735
9091	1636
161	6492
161	9988
161	5610
161	1233
161	2905
4853	9878
4853	9993
4853	169522
4853	5992
4853	23708
4853	9849
4853	51451
4853	9053
26959	3936
26959	55095
26959	174
26959	1445
26959	2047
7052	81875
7052	10488
7052	1102
7052	4660
7052	4242
7052	2165
7052	3459
7052	57099
7052	23095
288	10039
288	4598
288	5436
288	57680
1601	6832
1601	8738
1601	9712
1601	10551
1601	10040
1601	6047
55223	9733
55223	7384
55223	10
55223	57716
55223	30968
55223	10850
55223	9442
55223	3736
55223	6039
55223	5191
55223	4817
55223	2823
55223	53826
55223	6442
5915	9635
5915	8451
5915	57758
51386	140545
51386	5445
51386	2587
51386	9110
51386	57175
51386	5208
10393	1230
10393	901
10393	4170
10393	404093
10393	285596
10393	6047
8065	5569
8065	2042
8065	2017
8065	5596
8065	842
8065	6656
8065	733
7592	54870
7592	998
7592	10432
7592	176
7592	58487
7592	27229
51366	2719
51366	10618
51366	4923
51366	2045
51366	7511
51366	922
51366	1192
51366	79183
9516	6608
9516	1044
9516	50617
9516	4830
9516	3189
9516	287
9516	51760
79640	7293
79640	23174
79640	2538
79640	79370
79640	54665
79640	4283
79640	2047
26286	5368
26286	1234
26286	1512
26286	6565
26286	23348
8881	9521
8881	1045
8881	60493
8881	1308
8881	27434
8881	81857
8881	3151
8881	4923
8881	8546
8881	5973
8881	5228
8881	5134
5494	8190
5494	5557
5494	6449
5494	2057
5494	3792
5494	7320
10226	10618
10226	3485
10226	10953
10226	5593
10226	1063
10226	1944
10226	5519
10226	1211
10226	10250
2969	9581
2969	5294
2969	56474
2969	10935
2969	10970
2969	90410
2969	55758
2969	57158
2969	2036
10956	2193
10956	10618
10956	80347
10956	9048
10956	1144
10956	79594
10956	6689
10956	6845
10956	7818
10956	4597
29882	23741
29882	4018
29882	60490
29882	5140
29882	4775
29882	4985
29882	25932
29882	8777
29882	993
6935	6446
6935	8533
6935	79833
6935	7178
6935	51
6935	3094
6935	22977
6935	79912
6935	56000
6935	1786
996	54457
996	10612
996	5195
996	3973
996	58157
996	30062
996	10078
996	55937
996	9491
996	29123
9972	1571
9972	55811
9972	54872
9972	6015
9972	7067
9972	8074
9972	1482
5824	9129
5824	8899
5824	7915
5824	54512
5824	9370
5824	3674
5824	6169
7249	10280
7249	51375
23054	10023
23054	6385
23054	102
23054	9282
23054	9857
23054	10769
23054	59341
23216	1471
23216	9497
23216	5694
23216	4284
23216	11047
23216	23304
23216	6809
23216	66008
10914	2331
10914	5803
10914	1058
10914	287
10914	1233
10914	84733
1154	3606
1154	10590
1154	9100
1154	56729
1154	6635
1154	5504
1154	54205
1154	8301
1154	534
1154	55122
5599	4099
5599	83638
5599	491
5599	6373
5599	1363
6717	60401
6717	5194
6717	2260
6717	4045
6717	55534
6717	8774
6717	54819
6717	11267
1874	9338
1874	3707
1874	2146
1874	3633
1874	10163
1874	2695
1874	54862
1874	2063
1874	58157
1874	2395
5601	1606
5601	3235
5601	54361
5601	7419
5601	80143
5601	63967
5601	2745
4005	9341
4005	941
4005	26085
4005	1010
4005	857
4005	2745
4005	4946
4005	5393
3643	11168
3643	4547
3643	10979
3643	9595
3643	1728
3643	1215
3643	1524
3643	23780
7161	2747
7161	92609
7161	9398
7161	5593
1019	3832
1019	54663
1019	327
1019	9462
51362	6901
51362	22900
51362	3746
51362	2118
6767	2950
6767	3084
6767	92086
6767	23154
6767	10083
6767	23112
6767	55851
6767	57820
6767	9126
6767	7429
6767	22936
6208	10788
6208	6610
6208	11276
6208	5897
4802	51106
4802	79657
10771	1356
10771	8992
10771	5313
10771	65997
51586	57030
51586	5923
51586	51744
51586	10893
51586	3736
51586	10019
51586	5066
51586	23586
51586	23129
162	27035
162	25873
162	2018
162	4988
54680	5316
54680	1186
54680	862
54680	27019
2201	5190
2201	10000
2201	6768
2201	10276
2201	8482
2201	4327
2201	661
2201	57523
2201	4638
2201	10253
2201	5613
2201	51340
9146	11336
9146	10159
9146	4192
9146	8648
9146	5244
9146	1999
9146	6905
9146	7707
9146	10288
9146	440193
1778	6877
1778	10481
1778	8468
1778	3218
1778	4839
1778	433
22938	7083
22938	3866
22938	27063
22938	8073
22938	25979
22938	8975
6093	7462
6093	4897
6093	5458
6093	2633
6093	9219
6093	29091
6093	1672
6093	7593
55827	10512
55827	4494
55827	8904
55827	23037
55827	2034
55827	4986
55827	10023
55827	7515
7050	8986
7050	23256
7050	54518
7050	55968
7050	3820
7050	23281
7050	10587
7050	10111
22823	7376
22823	3113
22823	10326
22823	4485
22823	8837
22823	6473
22823	9804
6736	149986
6736	7140
6736	10951
6736	5957
6736	23019
6736	9363
5916	558
5916	2147
5916	9530
5916	1785
9863	6387
9863	2305
9863	695
9863	322
9863	5202
9863	55738
9863	10155
56478	1198
56478	2295
56478	2104
56478	79039
56478	2287
56478	1003
56478	946
7465	9025
7465	10392
7465	2695
7465	10825
7465	1410
7465	9702
8454	8941
8454	1907
8454	11213
8454	4852
5657	7416
5657	4189
5657	5136
675	80347
675	8178
675	54902
675	8540
675	3233
675	3073
675	23304
4194	23640
4194	7380
11108	1259
11108	3827
11108	551
11108	22861
11108	8534
11108	4059
11108	4613
57338	54507
57338	26150
57338	6320
57338	27245
57338	478
57338	23788
57338	10434
57338	10970
57338	3033
57338	4291
57338	64421
57338	64388
57338	9076
57338	10444
7431	9474
7431	51517
7431	26505
7431	7424
7431	10420
7431	10052
7431	705
864	7410
864	8574
864	2697
864	50650
864	2979
864	6857
864	6491
864	9501
864	5564
864	79623
864	7464
9978	7827
9978	26471
9978	1509
9978	1001
9978	6928
9978	79735
9978	250
9978	5424
5325	5319
5325	7414
5325	10137
5325	5530
5325	7410
5325	9919
4904	2249
4904	6491
4904	59307
4904	4783
4904	10228
4904	10038
4904	8439
4904	326
7421	51103
7421	9493
7421	10300
7421	84679
7421	840
7421	9973
7421	8728
7421	3603
2035	10949
2035	83444
2035	8502
2035	55591
2035	1263
79595	6251
79595	5443
79595	9087
79595	3454
79595	2641
79595	7099
79595	6829
79595	25970
79595	9444
2353	9774
2353	1495
2353	8800
2353	55741
2353	6046
993	51329
993	6355
993	3949
993	8631
993	26054
993	1437
993	10746
993	4597
9569	23555
9569	9468
9569	3028
9569	6036
9569	3487
9569	25975
9569	56848
9569	250
9569	4978
9569	55816
7849	23518
7849	2702
7849	2900
7849	10320
7849	9948
2034	4148
2034	5202
2034	23193
2034	6568
2034	57715
2034	25833
2034	8419
2034	10
2034	54861
2034	1493
2034	4879
55146	7472
55146	51199
55146	10069
55146	2242
5190	2230
5190	9968
5190	6181
5190	4311
5190	92595
5190	81029
5190	7139
3096	9094
3096	29907
3096	25833
3096	54205
3096	124801
3096	5307
3096	9255
3096	23365
3096	84065
3096	2554
3858	7027
3858	26502
3858	2936
3858	80349
3858	862
3858	79718
3858	10620
3858	253959
3858	6407
3858	10023
6175	4316
6175	7373
6175	10992
6175	9825
3849	2695
3849	6222
3849	1397
3849	348995
3849	79754
11018	7080
11018	7326
11018	8648
2122	81628
2122	6585
2122	58157
2122	3802
7170	10282
7170	3097
7170	329
7170	4354
7170	6382
8091	3816
8091	9013
8091	9966
8091	23512
8091	9696
8091	51347
8091	23119
8091	10093
8091	10193
1017	23493
1017	10123
1017	1406
1017	4306
1017	29760
1017	5685
1017	5010
1017	309
1017	9669
10148	7386
10148	23386
10148	4291
10148	1455
10148	8972
10148	6879
10148	922
10148	11184
10148	3202
10992	9842
10992	8434
10992	11282
10992	1373
10992	8241
10992	4953
10992	1947
10992	5627
10992	8301
10992	2010
5047	1605
5047	11230
5047	2833
5047	50862
5047	51666
5047	79088
5047	5873
5047	3190
5324	5306
5324	3792
5324	5689
5324	8468
5324	79090
79673	10630
79673	7021
79673	6039
79673	55819
79673	7535
79673	10647
79673	9721
79673	65005
4000	9100
4000	1153
4000	6338
4000	8527
4000	10465
4000	25782
10610	217
10610	5592
10610	1748
1875	4176
1875	473
1875	6133
1875	8626
1875	11124
5097	1571
5097	5979
5097	3062
5097	5629
5097	212
5097	1014
5097	4598
4851	3191
4851	23032
4851	215
4851	729
4851	3714
4851	496
4851	3632
10428	1102
10428	53832
10428	6866
60436	79868
60436	81551
60436	9796
60436	9402
60436	23532
60436	151987
60436	25900
60436	51079
467	941
467	6637
467	5420
467	9499
467	4437
467	1633
467	3854
467	6135
467	3720
467	9172
467	222663
467	55602
467	10653
467	3739
467	6374
80198	5134
80198	6455
80198	2773
80198	80243
80198	3678
80198	3594
80198	3796
11200	4599
11200	165
11200	8161
11141	80174
11141	26251
11141	113
11141	51177
11141	2968
11141	8647
11141	2020
11141	55690
11141	55669
11141	29028
23413	9380
23413	3836
23413	30820
23413	3208
23413	54923
23413	7547
23413	7874
3482	10529
3482	6329
3482	3458
3482	6304
3482	10296
3482	5501
3482	2023
3482	2784
3482	10010
3482	10221
8804	5955
8804	7374
8804	3508
8804	7166
8804	7841
8804	22881
8804	26228
8804	10551
8804	28992
8804	9709
8804	2268
3002	3598
3002	10726
3002	51204
3002	10916
3002	3268
1509	1605
1509	196403
1509	2889
1509	5245
1509	6504
1509	6129
1509	3360
175	5729
175	5861
175	27430
175	661
175	1460
175	55011
175	5450
55690	8626
55690	4239
55690	116
55690	51720
55690	5932
55690	7874
55690	1420
55690	5376
55690	1366
55690	118
23062	54532
23062	1977
23062	239
23062	2209
23062	5470
5328	6138
5328	79155
5328	5998
5328	84065
5328	9061
5328	80852
5328	5442
5328	473
5328	3945
988	4359
988	9788
988	2624
988	84705
988	1272
988	6598
988	3751
988	6879
988	4828
1163	80205
1163	29116
1163	4703
1163	6608
1163	29115
1163	115201
1163	8424
1163	5932
1843	79803
1843	51517
1843	8609
1843	9342
1843	9874
1843	10915
1843	220965
1843	5825
1164	6191
1164	3831
1164	55664
1164	8555
1164	50615
6502	57556
6502	5345
6502	2027
6502	6884
6502	84271
6502	4726
6502	23060
6502	29767
6502	4544
1027	6888
1027	5423
1027	4440
1027	728
1027	7038
1027	440193
1027	337
1027	4176
1027	3803
9048	3249
9048	1670
9048	7416
9048	23601
2676	6492
2676	23093
2676	9228
2676	3581
417	1609
417	9913
417	7517
417	55048
417	1805
417	55187
417	29123
5155	1809
5155	26056
5155	79720
5155	1401
10558	6473
10558	6517
10558	54457
10558	4161
10558	215
10558	54874
10558	10134
10558	8284
10558	114088
10558	7486
10558	60528
9517	10235
9517	5532
9517	56897
9517	10084
9517	112
9517	51052
19	10893
19	4752
19	54477
19	10284
19	7005
19	7010
19	4056
19	10103
4110	79784
4110	5930
4110	5830
4110	57062
4110	2950
4110	10906
4110	9894
4110	23223
80152	9205
80152	7049
80152	6363
80152	51204
80152	10418
22911	6567
7186	1464
7186	4094
7186	4223
7186	4159
7186	9033
7186	1102
7186	29079
7186	10073
7186	10540
55840	1013
55840	57326
55840	890
55840	4300
55840	10906
55840	51778
4140	6616
4140	3445
4140	7644
4140	65997
4140	22920
4140	7064
4140	9039
4140	1793
4189	53371
4189	9656
4189	57823
4189	27000
4189	4753
4189	57126
4189	79612
79269	11193
79269	8936
79269	9667
79269	1395
79269	1977
79269	10276
79269	23028
79269	10278
79269	79930
6456	79132
6456	2814
6456	51133
6456	3744
6456	23360
6456	5319
6456	55003
6456	1670
6917	51705
6917	10111
6917	2317
6917	8764
2960	10484
9541	55011
9541	51317
9541	32
9541	26585
9541	10570
9541	26256
9541	79890
9541	10938
9541	8028
9541	5330
9150	53407
9150	6450
54205	5438
54205	1135
54205	79369
54205	9855
54205	9352
54205	128
51283	60482
51283	10432
51283	5982
51283	116986
51283	3337
51283	3840
843	8871
843	2118
843	1211
843	867
843	83440
843	7547
843	85377
843	81858
843	3184
841	3957
841	9535
841	1994
1896	245812
1896	23077
1896	79075
1896	23598
1896	51764
1896	6602
1896	55626
1896	7408
1896	140609
1896	89797
1896	9905
1896	7122
1896	5588
1896	931
1896	6755
60401	50
60401	2931
60401	4641
60401	51282
10913	1381
10913	22984
10913	9630
10913	23161
10913	10945
10913	5287
10913	1406
10913	10682
5045	9514
5045	8721
5045	713
5045	6468
5045	889
5045	8482
51268	5428
51268	3418
51268	5289
51268	1010
51268	22984
51268	109
6517	22797
6517	9513
6517	1136
6517	7016
6517	23060
11007	8764
93664	5876
93664	1796
93664	9108
93664	25788
93664	9807
627	4686
627	891
627	5784
627	28986
627	103910
627	89941
627	2669
627	2332
1756	3700
1756	80145
1756	83937
1756	10844
1756	889
1756	26152
1756	8241
1756	63925
1756	7940
1756	476
1756	22950
1756	5858
1813	10516
1813	10527
1813	51573
1813	81847
1813	241
1813	1141
1813	2028
1813	9699
1813	5908
1813	6560
1813	3084
1813	79893
1813	3765
2643	83481
2643	2159
2643	26145
2643	9514
2643	80319
2643	27306
2643	55680
2643	57551
23263	5073
23263	1513
23263	1791
23263	23161
23263	5229
23263	1663
23263	3811
387	23093
387	23287
387	4931
387	9533
387	10013
387	8560
387	55629
387	9562
998	7297
998	1012
998	10553
998	7248
998	2673
5879	3060
5879	4063
5879	3586
5879	79720
5879	2444
478	9479
478	81605
478	23657
478	9787
478	8519
478	1009
478	24137
478	10865
478	5307
478	27071
477	81873
477	9878
7178	63973
7178	5021
7178	2783
7178	5634
7178	8411
7178	4761
7178	54867
7178	57551
7178	54458
476	8200
476	8894
476	2188
476	51720
53822	869
53822	53343
53822	388
53822	1059
53822	25814
53822	1949
53822	2633
486	27076
486	80230
486	1240
486	1081
486	9512
486	6351
486	9616
486	5495
486	3062
118	4907
118	23241
118	3765
118	4314
118	399664
118	6617
118	5458
118	5362
5348	23214
5348	55295
5348	857
5348	10370
5348	9049
5348	7275
1956	10321
1956	4729
1956	7258
2146	7644
2146	80143
2146	3567
2146	9252
2146	23368
2146	109
2146	7306
1072	663
1072	23312
1072	10735
1072	47
1072	9191
1072	10381
1072	9321
1072	7490
1072	238
10397	84296
10397	55095
10397	6567
10397	50807
10397	1364
10397	4616
10397	623
10397	55198
10397	230
10397	7096
56848	6045
56848	26052
56848	9826
56848	29079
56848	6182
56848	58529
56848	5435
4067	6095
4067	9064
4067	765
4067	10636
4067	9521
4067	10024
4067	9533
4067	708
4067	994
4067	894
4067	6810
4067	55658
4067	822
8877	8733
8877	226
8877	1026
8877	213
7189	11004
7189	2971
7189	55256
7189	2822
1508	103910
1508	8682
1508	9231
1508	908
1508	1300
1508	32
1508	1410
26750	9053
26750	5737
26750	3217
26750	11124
26750	53358
1501	8326
1501	7411
1501	23119
1501	1431
1501	55662
1501	259197
1805	9108
1805	63875
1805	1186
1805	51440
1805	4729
4015	10316
4015	8829
4015	6374
4015	6236
4015	6499
4015	1176
10477	7429
10477	6133
10477	4649
10477	54797
10477	137886
10477	8623
10477	5770
10477	57336
6136	7707
6136	6331
6136	7975
6136	9873
6136	79657
6136	9758
6136	10930
6136	5426
6136	8315
6136	26037
6136	57506
79004	1144
79004	51046
79004	27022
79004	1140
79004	3642
79004	6752
5241	9542
5241	8322
5241	55035
5241	6280
5241	1373
5241	1656
5241	7288
5241	3216
5241	10540
5241	661
5241	3645
9804	10468
9804	26291
9804	26271
9804	4975
9804	4942
9804	9686
9804	9638
838	25780
838	27129
838	2870
838	3985
838	2979
838	8125
838	25928
5493	9587
5493	10553
5493	23207
5493	22808
5493	729230
5493	1404
5493	60561
64506	91754
64506	8470
64506	4145
64506	4644
64506	10912
64506	3249
64506	3853
64506	1129
83658	3400
83658	580
83658	140885
83658	9049
83658	143
23095	9894
23095	1173
23095	7381
57596	5424
57596	9101
57596	11138
57596	10898
1739	1787
1739	6048
1739	23764
1739	79890
1739	3857
1739	7392
1739	27295
1739	2981
58500	9924
58500	81875
58500	9554
58500	63917
58500	28962
58500	5728
9099	4741
9099	6657
9099	6422
9099	23404
9099	26502
5987	8820
5987	9748
5987	1729
5987	259173
5987	4914
5987	3400
5987	51182
9729	23762
9729	2280
9729	5023
9729	9294
9729	5932
9729	710
11170	7827
11170	1412
11170	7265
11170	9531
11170	6571
11170	5663
11170	3938
11170	5501
11170	705
11170	27286
50619	392
50619	6726
50619	580
50619	6854
50619	55741
3983	10293
22893	140290
22893	1894
22893	27033
22893	10286
22893	6513
22893	23424
22893	3760
1838	5691
1838	286451
1838	80146
1838	9950
1838	49
1838	204
55734	10146
55734	5108
55734	53335
55734	60685
55734	1947
55734	51031
26150	1758
26150	1482
26150	55844
26150	2697
26150	1048
26150	23608
26150	79098
26150	9585
27288	9961
27288	112
27288	6338
27288	10146
27288	915
27288	8912
27288	4803
27288	23016
6434	8028
6434	2043
6434	2188
6434	8243
6434	1129
18	51686
18	4902
18	23658
18	8189
18	9456
18	25776
18	2027
7915	5532
7915	10944
7915	5140
7915	9474
7915	1105
7915	57402
7915	51659
8424	3212
8424	2621
8424	7291
8424	3642
8988	10518
8988	5780
8988	8287
8988	60385
8988	9628
1978	8419
1978	2009
1978	7328
1978	4094
2475	641
2475	6929
2475	10623
2475	3848
2475	10742
2475	63941
10907	84720
10907	4973
10907	9570
10907	29775
10907	10421
10907	79090
10907	84986
10907	5523
5362	56906
5362	6522
5362	55052
5362	10450
5362	336
5362	2176
5362	4294
5362	27339
5362	11236
5362	56899
5362	6835
8100	10362
8100	1138
8100	23229
8100	9056
8100	23112
8100	3371
6103	873
6103	3184
6103	64210
6103	3570
6103	10084
6103	64240
6103	5454
6668	2861
6668	51690
6668	374291
6668	10612
6668	9581
6668	20
6668	8930
6668	6047
6668	5797
112	55225
112	5802
112	55041
112	2913
112	2492
112	3959
112	5277
112	9493
2778	9306
2778	7005
2778	7556
2778	56905
5894	3601
5894	51806
5894	793
5894	11313
5894	3184
5894	955
3814	23164
3814	1465
3814	55644
3814	2571
3814	55680
3814	25837
3814	9871
55388	79156
55388	64689
55388	338
55388	3976
55388	6867
1026	1385
1026	9180
1026	4889
1026	2773
1026	11130
4591	6530
4591	123
4591	1291
4591	4883
990	5806
990	60490
990	8992
990	2044
8317	55125
8317	23654
8317	6239
8317	6775
8317	5869
8317	253980
8317	9421
8317	887
8317	829
8317	51517
8317	23601
8317	72
22981	1823
22981	27101
22981	10406
22981	1537
22981	10432
1029	5732
1029	143
1029	3938
1029	3213
55722	7444
55722	5481
55722	376267
55722	3932
55722	10741
55722	6674
55722	10051
29911	22933
29911	2235
29911	7342
29911	8736
29911	7203
29911	11198
4176	10451
4176	8789
4176	4638
4175	23336
4175	55758
4175	2692
4175	5527
4175	4034
4175	93
4175	830
4175	10466
4175	79023
4172	5586
4172	6319
4172	27033
4172	23253
4172	10479
4172	1434
4172	5429
4172	2557
4171	57761
4171	253980
4171	84440
4171	2281
4171	80351
4171	2823
4171	1749
4171	2814
4171	5443
4171	2548
4171	5682
4171	1439
896	8720
896	51106
896	6003
896	287
3866	1894
3866	23412
3866	2984
3866	2862
3866	126393
3866	7644
3866	1272
3866	5449
3866	4332
3866	2921
23099	2114
23099	51138
23099	9252
23099	4130
23099	54700
80321	11016
80321	22906
80321	2950
80321	2771
1021	6640
1021	54457
1021	51365
1021	1610
9688	140803
9688	7083
9688	90480
9688	493
9688	9631
23165	3718
23165	10478
23165	10978
23165	54881
23165	10403
23165	51274
23165	991
23165	6609
23165	10590
23165	4214
3588	1399
3588	79637
3588	25975
3588	328
3588	22934
3587	942
3587	7423
3587	3568
3587	9044
3587	3148
3587	22884
3587	242
3586	64375
3586	5297
3586	3955
3586	57178
3586	2950
50616	10321
50616	7132
50616	2963
23192	4661
23192	8287
23192	2957
23192	55607
23192	55534
23192	4267
23192	1794
23192	6304
23192	29108
23192	5304
23192	9785
11345	81930
11345	6871
11345	710
11345	7813
11345	182
11345	6326
11345	9924
11345	7112
81631	8997
81631	7143
81631	3806
81631	3624
81631	4332
81631	54881
81631	10174
11337	7434
11337	5046
11337	10957
11337	2023
11337	2580
11337	8900
11337	381
11337	773
11337	23005
11337	642
11337	54458
11337	4603
115201	1912
115201	64386
115201	2919
115201	6945
115201	27005
115201	10213
401	1544
401	902
401	51720
401	6642
401	5731
401	10881
401	26058
401	10097
1388	5142
1388	390
1388	9966
1388	26047
1388	114327
1388	27134
9464	6565
9464	51433
9464	2893
9464	3516
9464	830
9464	4622
9464	719
9464	63875
9464	5926
9464	55193
7379	23032
7379	2688
7379	1003
7379	81875
7379	51330
7379	6634
11045	5338
11045	2797
11045	9100
11045	7185
6402	10522
6402	23140
6402	6742
6402	10945
6402	6585
6402	7140
6402	54840
1401	79959
1401	3281
1401	8915
1401	5611
1401	5239
1401	9380
1401	8382
3426	56992
3426	26233
3426	6619
5806	6507
5806	8729
5806	10521
5806	332
5806	64324
1758	6674
1758	3479
1758	6530
1758	8620
1758	9179
1758	5049
133	5149
133	2677
133	9871
133	23301
4860	717
4860	27330
4860	10906
4860	5789
4860	1847
83988	2707
83988	4916
83988	6457
83988	794
83988	56902
83988	6319
83988	4922
83988	7458
83988	24148
83988	3763
64216	23048
64216	9779
64216	4883
64216	3753
333	8609
333	1441
333	916
333	3934
333	3820
333	9370
333	55127
333	23368
333	9158
7019	9228
7019	9794
7019	717
7019	55119
7019	65979
7019	3813
7019	6135
9497	3703
9497	8302
9497	3416
9497	84516
7529	8674
7529	2056
7529	79612
7529	7090
7529	9002
7529	2822
7529	5794
7529	9925
7529	7439
7529	23335
8671	10539
8671	4597
8671	55322
8671	80021
8671	784
8671	1119
8671	63935
8671	3663
8671	2194
1080	8200
1080	26017
1080	8638
1080	9425
1080	4849
1080	2554
1080	51700
629	6202
629	5719
629	54545
629	7092
629	6239
5199	10391
5199	10130
5199	84168
5199	10574
5411	7203
5411	6634
5411	3516
5411	2009
5411	57118
