vertex,#occurrences,%occurrences,terminal
8428,7,0.23333333333333334,False
8390,7,0.23333333333333334,False
51324,7,0.23333333333333334,False
65095,7,0.23333333333333334,False
5985,7,0.23333333333333334,False
22795,7,0.23333333333333334,False
7011,7,0.23333333333333334,False
3398,7,0.23333333333333334,False
79577,7,0.23333333333333334,False
2735,7,0.23333333333333334,False
4585,7,0.23333333333333334,False
3613,7,0.23333333333333334,False
7082,7,0.23333333333333334,False
3099,7,0.23333333333333334,False
6452,7,0.23333333333333334,False
78986,7,0.23333333333333334,False
2963,7,0.23333333333333334,False
64806,7,0.23333333333333334,False
2972,7,0.23333333333333334,False
55110,7,0.23333333333333334,False
5257,7,0.23333333333333334,False
6814,7,0.23333333333333334,False
9107,7,0.23333333333333334,False
10656,6,0.2,False
5792,6,0.2,False
57050,6,0.2,False
831,6,0.2,False
10432,6,0.2,False
1176,6,0.2,False
10284,6,0.2,False
5901,6,0.2,False
790,6,0.2,False
7851,6,0.2,False
4671,6,0.2,False
4892,6,0.2,False
5771,6,0.2,False
4068,6,0.2,False
5586,6,0.2,False
6615,6,0.2,False
28513,5,0.16666666666666666,False
54974,5,0.16666666666666666,False
8928,5,0.16666666666666666,False
6742,5,0.16666666666666666,False
79092,5,0.16666666666666666,False
1292,5,0.16666666666666666,False
1438,5,0.16666666666666666,False
10379,5,0.16666666666666666,False
55450,5,0.16666666666666666,False
80007,5,0.16666666666666666,False
60489,5,0.16666666666666666,False
23523,5,0.16666666666666666,False
3574,5,0.16666666666666666,False
9816,5,0.16666666666666666,False
5176,5,0.16666666666666666,False
5443,5,0.16666666666666666,False
399979,5,0.16666666666666666,False
9620,5,0.16666666666666666,False
10318,5,0.16666666666666666,False
9047,5,0.16666666666666666,False
8908,5,0.16666666666666666,False
8809,5,0.16666666666666666,False
818,5,0.16666666666666666,False
5605,5,0.16666666666666666,False
24144,5,0.16666666666666666,False
5741,5,0.16666666666666666,False
10558,5,0.16666666666666666,False
3842,5,0.16666666666666666,False
23414,5,0.16666666666666666,False
6271,5,0.16666666666666666,False
3187,4,0.13333333333333333,False
2975,4,0.13333333333333333,False
6398,4,0.13333333333333333,False
5325,4,0.13333333333333333,False
1871,4,0.13333333333333333,False
10620,4,0.13333333333333333,False
11122,4,0.13333333333333333,False
83475,4,0.13333333333333333,False
10497,4,0.13333333333333333,False
4673,4,0.13333333333333333,False
51706,4,0.13333333333333333,False
6201,4,0.13333333333333333,False
91782,4,0.13333333333333333,False
23253,4,0.13333333333333333,False
957,4,0.13333333333333333,False
55252,4,0.13333333333333333,False
57142,4,0.13333333333333333,False
8412,4,0.13333333333333333,False
55625,4,0.13333333333333333,False
10006,4,0.13333333333333333,False
5745,4,0.13333333333333333,False
10575,4,0.13333333333333333,False
6263,4,0.13333333333333333,False
51226,4,0.13333333333333333,False
2044,4,0.13333333333333333,False
2895,4,0.13333333333333333,False
23112,4,0.13333333333333333,False
23708,4,0.13333333333333333,False
1134,4,0.13333333333333333,False
10114,4,0.13333333333333333,False
7291,4,0.13333333333333333,False
9175,4,0.13333333333333333,False
79152,4,0.13333333333333333,False
3329,4,0.13333333333333333,False
8202,4,0.13333333333333333,False
4211,4,0.13333333333333333,False
11078,4,0.13333333333333333,False
83461,4,0.13333333333333333,False
9443,4,0.13333333333333333,False
8861,4,0.13333333333333333,False
26017,4,0.13333333333333333,False
7200,3,0.1,False
79595,3,0.1,False
6628,3,0.1,False
81029,3,0.1,False
53407,3,0.1,False
23608,3,0.1,False
1773,3,0.1,False
55361,3,0.1,False
7182,3,0.1,False
7374,3,0.1,False
5020,3,0.1,False
55769,3,0.1,False
5858,3,0.1,False
2569,3,0.1,False
23607,3,0.1,False
2188,3,0.1,False
7461,3,0.1,False
6618,3,0.1,False
4496,3,0.1,False
3554,3,0.1,False
56674,3,0.1,False
54538,3,0.1,False
9445,3,0.1,False
6096,3,0.1,False
8924,3,0.1,False
6390,3,0.1,False
3082,3,0.1,False
23082,3,0.1,False
5425,3,0.1,False
3939,3,0.1,False
6519,3,0.1,False
3238,3,0.1,False
5629,3,0.1,False
9261,3,0.1,False
5420,3,0.1,False
7332,3,0.1,False
7572,3,0.1,False
1463,3,0.1,False
55268,3,0.1,False
7099,3,0.1,False
2139,3,0.1,False
990,3,0.1,False
51555,3,0.1,False
10988,3,0.1,False
5802,3,0.1,False
54474,3,0.1,False
2165,3,0.1,False
362,3,0.1,False
8479,3,0.1,False
5724,3,0.1,False
3237,3,0.1,False
8100,3,0.1,False
932,3,0.1,False
79594,3,0.1,False
6558,3,0.1,False
29992,3,0.1,False
51330,3,0.1,False
4750,3,0.1,False
10485,3,0.1,False
3835,3,0.1,False
2646,3,0.1,False
8287,3,0.1,False
57292,3,0.1,False
23161,3,0.1,False
8395,3,0.1,False
6619,3,0.1,False
9729,3,0.1,False
2199,3,0.1,False
2232,3,0.1,False
11186,3,0.1,False
57158,3,0.1,False
9409,3,0.1,False
5456,3,0.1,False
55729,3,0.1,False
55374,3,0.1,False
8774,3,0.1,False
34,3,0.1,False
10598,3,0.1,False
6324,3,0.1,False
710,3,0.1,False
56938,3,0.1,False
79679,3,0.1,False
7074,3,0.1,False
8939,3,0.1,False
8801,3,0.1,False
54850,3,0.1,False
23643,3,0.1,False
55191,3,0.1,False
