source_protein	target_protein
2580	79930
2580	2892
2580	5166
2580	10067
2580	7283
2580	5818
2580	3422
2580	146
2580	4879
2580	5432
2580	91977
2580	9310
10844	4145
10844	23429
10844	5822
10844	26610
10844	1398
10844	1465
10844	54762
10844	54541
10844	8760
10844	23492
10844	79991
10844	23032
10844	3594
10844	9942
10844	2668
10844	1389
10844	51465
10844	3490
10844	6795
10844	658
10844	429
10844	9248
10844	3486
10844	79657
10844	9819
10844	8193
10844	3104
10844	51552
10844	9033
10844	26045
10844	64129
10844	4118
10844	146691
10844	51340
10844	26528
5780	5897
5780	4311
5780	1800
5780	6811
5780	5950
5780	6885
5780	80019
5780	26010
5780	55661
5780	151
5780	6329
5780	875
5780	27445
5780	1548
5780	7432
5780	5141
5780	4158
5780	2315
5780	8503
5780	7298
5780	79577
5780	54810
5780	9547
5780	55153
5780	51065
79807	2078
79807	7379
79807	11236
79807	51378
79807	7582
79807	25759
79807	1797
79807	5458
79807	1361
79807	1511
79807	286
79807	55802
79807	10477
79807	1033
79807	51105
79807	51389
79807	7327
79807	6877
79807	9683
79807	3792
79807	9887
79807	11331
79807	137886
79807	22943
79807	80168
79807	6354
79807	2735
79807	11135
79807	4842
79807	7270
79807	23303
79807	23185
79807	2155
79807	55503
79807	3590
79807	6011
79807	2319
79807	54039
79807	200734
79807	51107
5771	23065
5771	9759
5771	51435
5771	29066
5771	6917
5771	54457
5771	56478
5771	23233
5771	163590
5771	90665
5771	3476
5771	3931
5771	9231
5771	919
5771	51554
5771	8614
5771	54927
5771	10477
5771	51606
5771	1830
5771	84733
5771	64219
5771	7251
5771	55206
5771	136
5771	23580
5771	3069
5771	51734
5771	51693
5771	10312
5771	11142
5771	54795
5771	147912
5771	51181
5771	5533
5771	5591
5771	4602
5771	7041
5771	25842
5771	50626
3933	3792
3933	57669
3933	23133
3933	162427
3933	54499
3933	900
3933	7564
3933	51117
3933	54741
3933	51076
3933	26256
3933	10691
3933	163
3933	552889
3933	7884
3933	91694
3933	9921
3933	5173
3933	1511
3933	238
3933	60491
3933	9860
3933	6514
3933	9525
3933	1981
3933	2194
3933	3456
3933	3658
3933	58488
3933	3845
3933	132
3933	5693
3933	7903
3933	23082
3933	203
3933	54482
3933	924
3933	11313
3933	8038
3933	753
4069	102
4069	79833
4069	1182
4069	25788
4069	55565
4069	25898
4069	22866
4069	22824
4069	4082
4069	5880
4069	57634
4069	3592
4069	8542
4069	58486
4069	51289
4069	759
4069	4969
4069	1308
4069	54345
4069	5934
4069	51138
4069	51388
4069	6604
4069	3177
4069	7035
4069	51495
4069	4994
4069	2152
4069	28981
4069	79902
4069	54664
4069	2267
4069	2903
4069	7258
4069	5830
4069	2675
4069	7994
1755	81552
1755	163590
1755	5036
1755	84851
1755	3984
1755	1748
1755	7923
1755	51361
1755	10102
1755	2562
1755	10005
1755	55329
1755	79739
1755	5573
1755	3744
1755	4597
1755	799
1755	29123
1755	7450
1755	8997
1755	23142
1755	80778
1755	162972
1755	22954
1755	10960
1755	10286
1755	78996
1755	3854
1755	722
1755	112
1755	6445
1755	58500
1755	65260
1755	22839
1755	55957
1755	5634
1755	90956
1755	708
1755	26003
1755	9545
1755	8732
1755	6884
1469	63929
1469	79073
1469	11216
1469	2168
1469	200734
1469	51172
1469	54584
1469	8796
1469	5266
1469	57597
1469	8708
1469	2941
1469	54932
1469	10434
1469	23265
1469	51725
1469	6261
1469	1734
1469	969
1469	5552
1469	1371
1469	6504
1469	30968
1469	4622
1469	1770
1469	8467
1469	57214
1469	4155
1469	7472
1469	7421
1469	6184
1469	91355
1469	9114
1469	7805
1469	5524
1469	9844
1469	1112
1469	54433
1469	9308
51297	9889
51297	11017
51297	80349
51297	27336
51297	6188
51297	59339
51297	55801
51297	2492
51297	64901
51297	1659
51297	3268
51297	63925
51297	9739
51297	55690
51297	6878
51297	4066
51297	8789
51297	412
51297	9191
51297	7429
51297	51611
51297	10005
51297	10472
51297	22977
51297	3660
51297	6833
51297	25976
51297	6608
51297	23291
51297	3249
51297	54840
51297	822
51297	4855
51297	30820
51297	50852
51297	7351
51297	9618
51297	26119
51297	6334
51297	6900
51297	909
727897	29780
727897	81792
727897	4321
727897	1778
727897	825
727897	4217
727897	2688
727897	9024
727897	8405
727897	55096
727897	6910
727897	10612
727897	26525
727897	1821
727897	246243
727897	5062
727897	29965
727897	56913
727897	57132
727897	8525
727897	23404
727897	64919
727897	11243
727897	7374
727897	10270
727897	26027
727897	5858
727897	6671
727897	6303
727897	6506
727897	55328
727897	50838
727897	4074
727897	6018
727897	23070
727897	7038
727897	55011
727897	58528
2137	3627
2137	10938
2137	2068
2137	3298
2137	79800
2137	6524
2137	5325
2137	8718
2137	4994
2137	78986
2137	23389
2137	54505
2137	4644
2137	1476
2137	79691
2137	9247
2137	6119
2137	25924
2137	5861
2137	10785
2137	54512
2137	54583
2137	8525
2137	80777
2137	10490
2137	639
2137	7074
2137	23354
2137	5428
2137	80745
2137	3425
2137	57473
2137	54014
2264	127544
2264	10521
2264	79400
2264	2207
2264	6327
2264	55701
2264	4352
2264	7358
2264	4719
2264	3551
2264	925
2264	55794
2264	148753
2264	8623
2264	55664
2264	2934
2264	367
2264	10734
2264	9982
2264	56606
2264	727
2264	10328
2264	6362
2264	6199
2264	57017
2264	1831
2264	23155
2264	51224
2264	10072
2264	25844
2264	57706
2264	974
8744	2169
8744	50848
8744	57161
8744	54874
8744	84619
8744	6829
8744	79939
8744	6368
8744	23046
8744	1384
8744	23086
8744	9628
8744	9788
8744	8540
8744	56955
8744	6629
8744	23241
8744	8997
8744	79705
8744	3077
8744	26133
8744	2065
8744	10564
8744	54810
8744	10733
8744	51400
8744	3093
8744	10049
8744	51303
8744	23759
8744	80010
8744	54800
8744	22869
8744	10427
8744	57473
8744	8943
8744	246
8744	3642
8744	9411
8744	9766
8744	54952
50937	51196
50937	9887
50937	6590
50937	9221
50937	4324
50937	57403
50937	7320
50937	9282
50937	10943
50937	6633
50937	337
50937	55252
50937	8682
50937	51364
50937	27175
50937	54704
50937	10594
50937	55602
50937	114908
50937	9422
50937	55168
50937	9274
50937	5861
50937	64137
50937	79870
50937	24137
50937	6468
50937	57551
50937	6629
50937	11179
50937	10054
50937	5900
50937	64499
50937	9962
50937	26088
50937	2158
5802	57586
5802	6911
5802	79869
5802	54956
5802	55215
5802	9262
5802	51397
5802	83464
5802	11328
5802	7592
5802	54806
5802	4724
5802	3570
5802	10309
5802	64859
5802	3849
5802	54556
5802	578
5802	79948
5802	6197
5802	4967
5802	7597
5802	84909
5802	51809
5802	2348
5802	5408
5802	10438
5802	10406
5802	3854
5802	3516
5802	463
5802	51088
5802	3187
5802	7018
5802	112950
5802	768
5802	125058
5802	2903
5802	4771
5802	1108
5802	2898
5802	2650
5802	9463
5802	26751
5802	7766
375056	51206
375056	1153
375056	3158
375056	5207
375056	4835
375056	3111
375056	207
375056	6872
375056	9946
375056	8492
375056	2841
375056	51150
375056	1302
375056	9113
375056	54682
375056	51224
375056	54434
375056	10907
375056	6280
375056	9202
375056	1901
375056	23589
375056	7417
375056	53335
375056	123
375056	22920
375056	865
375056	4216
375056	64210
375056	9296
375056	50617
375056	9499
375056	30
375056	9841
375056	5147
375056	3556
375056	5137
375056	55721
375056	55515
375056	54386
375056	7753
375056	4360
375056	552889
23191	8570
23191	3131
23191	55020
23191	10000
23191	56910
23191	7301
23191	9847
23191	3569
23191	9261
23191	54905
23191	1800
23191	7263
23191	51634
23191	2752
23191	54663
23191	6237
23191	140710
23191	2572
23191	29766
23191	5144
23191	3579
23191	2677
23191	23268
23191	10894
23191	51706
23191	405
10163	79918
10163	5465
10163	4173
10163	5050
10163	23012
10163	9542
10163	2303
10163	79817
10163	7078
10163	2961
10163	27136
10163	27306
10163	4214
10163	11118
10163	3508
10163	835
10163	2232
10163	8086
10163	9025
10163	64859
10163	51460
10163	3357
10163	11231
10163	6691
10163	51330
10163	10850
10163	3586
10163	57333
10163	57175
10163	5336
10163	3846
10163	9537
10163	79673
10163	7511
10163	58
10163	5810
5425	54914
5425	10961
5425	5170
5425	3984
5425	79083
5425	9278
5425	8482
5425	54881
5425	901
5425	6624
5425	3589
5425	27351
5425	54852
5425	6580
5425	6396
5425	4654
5425	54920
5425	953
5425	56267
5425	327
5425	4308
5425	10725
5425	8863
5425	51686
5425	3061
5425	9421
5425	186
5425	54997
5425	10735
5425	1198
5425	6839
5425	55220
5425	6274
5425	6888
5425	6451
5425	79184
5425	63935
5425	55576
5425	11033
5425	64760
5425	6915
5425	10209
5425	1143
5425	2073
5425	26191
5425	793
10006	26256
10006	4922
10006	6464
10006	596
10006	5286
10006	54922
10006	575
10006	27095
10006	1436
10006	8462
10006	11157
10006	6540
10006	4363
10006	8899
10006	53637
10006	7764
10006	81035
10006	774
10006	6636
10006	1894
10006	2103
10006	6865
10006	4059
10006	6323
10006	54700
10006	3229
10006	51155
10006	2887
10006	7274
10006	9489
10006	79072
10006	4338
10006	64425
10006	51807
10006	9248
10006	7296
10006	5894
10006	2797
10006	1060
10006	11329
10006	51752
10006	776
10006	79623
10152	1910
10152	5464
10152	26470
10152	6748
10152	10672
10152	10196
10152	27159
10152	6829
10152	149986
10152	11051
10152	2054
10152	5480
10152	23168
10152	3633
10152	1294
10152	79612
10152	51428
10152	51340
10152	11117
10152	7274
10152	10101
10152	23616
10152	54971
10152	5160
10152	367
10152	25793
10152	80763
26999	9928
26999	79763
26999	53918
26999	2965
26999	22895
26999	10005
26999	55612
26999	6014
26999	79741
26999	154
26999	9719
26999	23252
26999	1820
26999	8602
26999	3036
26999	1296
26999	15
26999	22885
26999	9295
26999	9515
26999	7260
26999	5394
26999	8061
26999	7289
26999	2533
26999	6444
26999	5501
26999	9020
26999	8396
8936	29087
8936	6770
8936	474
8936	54952
8936	23354
8936	22849
8936	55915
8936	8287
8936	6237
8936	9401
8936	6691
8936	1762
8936	196403
8936	1487
8936	9014
8936	23767
8936	23589
8936	23185
8936	382
8936	5408
8936	824
8936	23583
8936	1544
8936	7270
8936	11284
8936	1119
9131	9889
9131	8473
9131	26017
9131	7704
9131	2819
9131	81620
9131	29842
9131	57096
9131	64400
9131	8654
9131	5449
9131	57016
9131	946
9131	26138
9131	10939
9131	4112
9131	177
9131	81605
9131	292
9131	4647
9131	6382
9131	27445
9131	3699
9131	2197
9131	5971
9131	2245
9131	9546
9131	23741
9131	2185
9131	733
9131	9882
9131	272
9131	1828
9131	29105
9131	10110
9131	57498
9131	6847
9131	10403
9131	25814
10787	11250
10787	26084
10787	51011
10787	8667
10787	55709
10787	79974
10787	834
10787	2796
10787	55771
10787	4891
10787	3091
10787	1534
10787	5896
10787	2669
10787	79780
10787	163590
10787	7629
10787	6504
10787	1761
10787	23362
10787	4351
10787	11215
10787	5441
10787	65095
10787	368
10787	3785
10787	9499
10787	8318
10787	2994
10787	2206
10787	5272
27091	2160
27091	8803
27091	4133
27091	27300
27091	9467
27091	23082
27091	826
27091	5871
27091	4646
27091	8602
27091	167227
27091	26289
27091	7189
27091	55088
27091	26138
27091	6382
27091	5727
27091	55839
27091	760
27091	51136
27091	23005
27091	113791
27091	5711
27091	10903
27091	5127
27091	3099
27091	57105
27091	26130
27091	10277
27091	174
27091	11215
27091	54583
27091	26959
27091	102157402
27091	100272147
27091	1730
27091	29916
27091	23612
27091	3549
27091	7336
27091	55228
27091	4502
27091	283212
64763	54704
64763	23074
64763	2729
64763	54765
64763	10535
64763	55226
64763	10666
64763	2079
64763	6434
64763	55040
64763	79822
64763	4864
64763	23512
64763	25888
64763	5957
64763	2797
64763	6604
64763	57122
64763	51384
64763	393
64763	6500
64763	8614
64763	55790
64763	5928
64763	710
64763	7130
64763	64344
64763	996
64763	22941
64763	55839
10308	10793
10308	5784
10308	9218
10308	7703
10308	54952
10308	1299
10308	26953
10308	55957
10308	7307
10308	3036
10308	9810
10308	56895
10308	762
10308	7541
10308	10054
10308	219333
10308	6873
10308	9681
10308	1179
10308	2705
10308	3889
10308	8929
54989	6469
54989	11222
54989	80237
54989	91369
54989	5144
54989	713
54989	23746
54989	79140
54989	1122
54989	27445
54989	2987
54989	51309
54989	54978
54989	3094
54989	64858
54989	669
54989	3880
54989	8613
54989	1364
54989	22836
54989	2632
54989	199731
54989	9611
54989	27040
54989	23379
54989	51292
54989	4863
54989	4148
54989	5475
54989	4359
5442	6249
5442	10551
5442	4601
5442	9352
5442	254531
5442	11045
5442	2786
5442	26047
5442	6752
5442	8289
5442	57136
5442	165
5442	9623
5442	6833
5442	5551
5442	22983
5442	3960
5442	24144
5442	9911
5442	6655
5442	6091
5442	4050
5442	10301
5442	38
5442	6760
5442	23512
5442	9610
5442	430
5442	4055
5442	11041
5442	84830
5442	4862
5442	57502
5442	9020
5442	51076
5442	27124
5442	9975
5442	64342
5442	396
5442	3697
5442	9101
5442	64782
5442	261726
5442	51289
5442	7109
5442	25928
5442	5194
5442	56302
5442	2628
23136	22869
23136	22822
23136	6787
23136	11000
23136	9464
23136	2038
23136	1548
23136	10743
23136	54788
23136	10813
23136	9742
23136	9649
23136	6751
23136	10380
23136	54860
23136	64288
23136	152006
23136	22800
23136	22976
23136	3836
23136	79025
23136	5424
23136	51149
23136	79882
23136	9688
23136	55364
23136	55714
23136	64582
23136	7327
23136	146057
23136	83700
23136	51327
23136	2747
23136	5701
9043	523
9043	63935
9043	9778
9043	7978
9043	54861
9043	3190
9043	23098
9043	580
9043	11230
9043	11237
9043	5241
9043	8660
9043	10734
9043	6530
9043	2002
9043	5741
9043	7227
9043	5719
9043	29887
9043	23170
9043	54925
9043	6580
9043	221037
9043	2926
9043	7006
9043	113251
9043	79083
9043	6202
9043	51172
9043	3149
9043	10332
9043	5412
9043	55625
9043	51585
9043	60468
9043	57715
9043	25970
9043	8515
9043	79230
9043	3654
79991	5168
79991	79845
79991	23034
79991	6506
79991	2547
79991	1022
79991	4916
79991	2869
79991	1182
79991	9759
79991	11010
79991	54876
79991	7384
79991	5684
79991	4839
79991	10312
79991	5133
79991	9739
79991	4000
79991	3848
79991	2068
79991	55628
79991	29842
80169	64063
80169	6737
80169	55171
80169	1285
80169	579
80169	9333
80169	4128
80169	23229
80169	25972
80169	8500
80169	8659
80169	79171
80169	28232
80169	2286
80169	26206
80169	54955
80169	5935
80169	25998
80169	11079
80169	8562
80169	2731
80169	51032
80169	23616
80169	10000
80169	4522
80169	55916
80169	56475
80169	6187
80169	80019
80169	157922
80169	55346
10244	9332
10244	4616
10244	23325
10244	9093
10244	23011
10244	6932
10244	28992
10244	5968
10244	9575
10244	27295
10244	5255
10244	25797
10244	9342
10244	1540
10244	10525
10244	629
10244	11267
10244	4707
10244	5932
10244	54606
10244	4635
10244	55794
10244	939
10244	7067
10244	51780
10244	126393
10244	79868
10244	8581
10244	4125
10244	11041
10244	640
10244	51691
10244	9378
10244	55163
10244	4891
8295	1438
8295	189
8295	3177
8295	3479
8295	841
8295	6351
8295	3991
8295	23381
8295	6119
8295	23220
8295	79983
8295	3702
8295	7294
8295	6123
8295	57599
8295	113878
8295	5204
8295	429
8295	54957
8295	22986
8295	26471
8295	495
8295	10002
8295	7345
8295	79843
8295	8496
8295	1827
8295	25926
8295	847
29777	11151
29777	6655
29777	6187
29777	10409
29777	4487
29777	55509
29777	57509
29777	676
29777	8776
29777	3738
29777	51379
29777	8504
29777	8575
29777	51384
29777	1559
29777	22839
29777	7476
29777	23143
29777	7597
29777	11339
29777	26151
29777	9001
29777	10279
29777	22950
29777	5412
29777	60491
29777	64127
29777	1482
5338	2114
5338	2780
5338	3632
5338	5883
5338	29
5338	11034
5338	23085
5338	80143
5338	435
5338	23552
5338	85363
5338	53339
5338	9892
5338	79734
5338	80823
5338	206358
5338	238
5338	23512
5338	9001
5338	2296
5338	3097
5338	4940
5338	2037
5338	79640
5338	1757
5338	26135
5338	205
5338	3099
5338	4647
55388	3766
55388	5077
55388	51475
55388	10902
55388	54502
55388	102
55388	3122
55388	2116
55388	3476
55388	51204
55388	3604
55388	4817
55388	23787
55388	58985
55388	64714
55388	945
55388	725
55388	9652
55388	80347
55388	56955
55388	222663
55388	2923
55388	29887
55388	5216
55388	4351
55388	5100
55388	79830
55388	10654
55388	10467
55388	7327
5612	9187
5612	9945
5612	27075
5612	57109
5612	54210
5612	149986
5612	10559
5612	2354
5612	11000
5612	10625
5612	5723
5612	79037
5612	114625
5612	2618
5612	6652
5612	89941
5612	9097
5612	8288
5612	8178
5612	79944
5612	27159
5612	55717
5612	50507
5612	9612
5612	55055
5612	5912
5612	58478
5612	715
5612	3977
5612	5147
5612	1558
5612	23252
5612	429
55320	1312
55320	174
55320	2023
55320	10093
55320	9228
55320	6855
55320	24138
55320	4255
55320	11118
55320	113791
55320	55273
55320	29113
55320	79829
55320	10212
55320	2835
55320	6431
55320	8036
55320	3293
55320	56647
55320	29781
55320	11177
55320	79171
55320	1831
55320	51510
55320	80213
55320	9827
55320	9516
55320	56894
55320	6741
55320	55534
55320	50617
55320	10473
55320	3662
55320	26015
55320	65992
55320	6010
55320	2892
55320	55714
55320	114884
55320	79822
55320	23587
55320	23398
55320	29899
55320	1116
55320	10930
55320	90806
55320	3886
55320	4828
55320	9719
9203	6251
9203	3483
9203	3981
9203	11243
9203	4616
9203	7274
9203	54566
9203	51763
9203	10209
9203	1316
9203	6900
9203	3081
9203	9969
9203	25913
9203	10092
9203	10817
9203	1665
9203	5911
9203	9221
9203	8883
9203	1019
9203	10885
9203	4668
9203	55249
9203	10922
9203	7941
9203	10054
9203	5191
9203	3221
10382	5354
10382	55336
10382	6152
10382	10484
10382	10900
10382	241
10382	25975
10382	83447
10382	2566
10382	2788
10382	9149
10382	2674
10382	5538
10382	64393
10382	4739
10382	474344
10382	1981
10382	7328
10382	79096
10382	55159
10382	7143
10382	219
10382	30819
10382	23658
10382	6872
196	92856
196	55695
196	64393
196	79039
196	6156
196	9765
196	3920
196	55234
196	3957
196	3400
196	9459
196	53407
196	11252
196	29851
196	11190
196	55140
196	64852
196	55168
196	10196
196	10150
196	4240
196	4481
196	79175
196	23639
196	3516
196	911
196	81857
196	3760
196	4907
196	81493
196	1409
196	11014
196	375790
196	8819
196	23149
8567	11255
8567	5063
8567	79441
8567	5913
8567	55662
8567	23534
8567	5523
8567	2731
8567	10850
8567	7284
8567	54900
8567	10134
8567	63925
8567	23180
8567	9961
8567	102
8567	334
8567	997
8567	79767
8567	6837
8567	92609
8567	826
8567	5468
8567	2475
8567	8513
8567	9656
8567	55052
8567	55585
8567	2245
8567	131408
8567	23576
4193	80319
4193	790
4193	55069
4193	27238
4193	22872
4193	5318
4193	51172
4193	11346
4193	1749
4193	79734
4193	7247
4193	29935
4193	57105
4193	405
4193	55233
4193	51317
4193	6518
4193	22924
4193	1398
4193	116986
4193	79088
4193	81790
4193	6827
4193	669
4193	6432
79677	2646
79677	23506
79677	57111
79677	3175
79677	6446
79677	10584
79677	9776
79677	8674
79677	910
79677	23139
79677	3996
79677	55601
79677	3029
79677	3939
79677	22986
79677	694
79677	10134
79677	25961
79677	6324
79677	4849
79677	2491
79677	9183
79677	1522
79677	151987
79677	286
79677	5478
79677	6659
79677	8993
79677	28511
79677	6441
79677	56159
79677	57082
79677	9077
79677	51193
79677	51704
79726	51533
79726	53942
79726	64375
79726	6641
79726	51552
79726	3556
79726	406
79726	432
79726	8227
79726	2958
79726	1131
79726	3284
79726	23113
79726	225
79726	7444
79726	8801
79726	5869
79726	2618
79726	8794
79726	84298
79726	84733
79726	3884
79726	5662
79726	64778
79726	7582
79726	8447
79726	93408
55658	83451
55658	3710
55658	51097
55658	100133941
55658	1238
55658	23381
55658	5725
55658	57834
55658	89870
55658	56033
55658	10736
55658	175
55658	51156
55658	22823
55658	5504
55658	6857
55658	55738
55658	6402
55658	8493
55658	23475
55658	7874
55658	2495
55658	4969
55658	3818
55658	54938
55658	271
55658	5589
55658	9519
55658	65981
55658	7443
55658	1154
55658	23143
55658	51465
55658	9729
55658	5081
55658	3784
55658	11214
5428	10591
5428	55665
5428	4091
5428	55686
5428	79989
5428	6474
5428	10552
5428	27019
5428	51065
5428	4802
5428	54496
5428	51447
5428	55958
5428	328
5428	1534
5428	55040
5428	9514
5428	6531
5428	80146
5428	55905
5428	3508
5428	54769
5428	9013
5428	6655
5428	10368
5428	5110
5428	9618
5428	9857
5428	3749
5428	22929
5428	54778
5428	6752
5428	5579
5428	7323
10197	80218
10197	10060
10197	78999
10197	64772
10197	1579
10197	58517
10197	55884
10197	9329
10197	10248
10197	10102
10197	23396
10197	2169
10197	51564
10197	9475
10197	64761
10197	79690
10197	10544
10197	152559
10197	10746
10197	56478
10197	27097
10197	10231
10197	2073
10197	26005
10197	5528
10197	9141
10197	5081
10197	64854
10197	6504
10197	10960
10197	5031
10197	54956
10197	5047
10197	5546
10197	11151
10197	51206
10197	90480
10197	79622
10197	50617
10197	5521
51004	5470
51004	55907
51004	2235
51004	9014
51004	64092
51004	10623
51004	2160
51004	687
51004	55690
51004	9329
51004	64760
51004	4824
51004	6059
51004	686
51004	3036
51004	8763
51004	92689
51004	596
51004	6261
51004	10631
51004	2661
51004	9337
51004	3945
51004	2547
51004	63933
51004	2909
51004	57037
7750	22976
7750	8859
7750	835
7750	29889
7750	8989
7750	57476
7750	55795
7750	64343
7750	963
7750	64110
7750	23061
7750	1991
7750	2056
7750	10957
7750	971
7750	11122
7750	6867
7750	8550
7750	29965
7750	81563
7750	11021
7750	10444
7750	25803
7750	5422
7750	55012
7750	7409
7750	221830
7750	9270
7750	6355
7750	51322
7750	3813
7750	2920
7750	2872
7750	84726
7750	6539
7750	26271
7750	9580
7750	9600
7750	4360
7750	9020
7750	203
7750	27163
7750	53405
7750	114625
7750	7284
7750	4750
7750	57103
7750	11103
7750	57226
54780	80168
54780	1174
54780	91782
54780	3071
54780	57335
54780	9446
54780	55888
54780	23335
54780	9731
54780	2560
54780	6668
54780	9644
54780	8912
54780	1476
54780	939
54780	54554
54780	7375
54780	5341
54780	79865
54780	2651
54780	9600
54780	23192
54780	55217
54780	65982
54780	51222
57599	5740
57599	51043
57599	65997
57599	6633
57599	4920
57599	25941
57599	203068
57599	9731
57599	55617
57599	2324
57599	6240
57599	5966
57599	27000
57599	54554
57599	9497
57599	10440
57599	55651
57599	23355
57599	54039
57599	8394
57599	98
57599	377
57599	8528
57599	1719
57599	2916
57599	7058
57599	6839
57599	5620
57599	3945
57599	2803
57599	11012
57599	1464
57062	6175
57062	27244
57062	8495
57062	1464
57062	51706
57062	4241
57062	65997
57062	6227
57062	10229
57062	54440
57062	56159
57062	91647
57062	4818
57062	80347
57062	8545
57062	11119
57062	81611
57062	10880
57062	55720
57062	7306
57062	6668
57062	50807
57062	10521
57062	6295
57062	3757
57062	761
57062	54981
57062	55107
57062	55206
57062	2794
57062	84934
57062	9879
10765	5266
10765	23172
10765	1777
10765	4646
10765	2739
10765	26017
10765	10525
10765	10747
10765	5701
10765	51552
10765	55332
10765	6926
10765	10336
10765	4796
10765	5064
10765	10209
10765	51172
10765	10055
10765	92211
10765	4756
10765	10487
10765	1445
10765	11250
10765	4673
10765	55252
10765	4043
10765	143
10765	9824
10765	7175
10765	3448
219333	5300
219333	55715
219333	8790
219333	1173
219333	1750
219333	79035
219333	10154
219333	5889
219333	285231
219333	22954
219333	25956
219333	11075
219333	81605
219333	115703
219333	8801
219333	8799
219333	54014
219333	1812
219333	8600
219333	51149
219333	6206
219333	3753
219333	51619
219333	7779
219333	5994
219333	79873
219333	391
219333	546
219333	9363
219333	64772
219333	23592
219333	51231
219333	2005
219333	29982
219333	640
219333	26085
219333	51393
219333	4671
219333	1540
219333	924
219333	55157
219333	56681
219333	2044
219333	23612
219333	1268
64854	2797
64854	3906
64854	3925
64854	7097
64854	51375
64854	57819
64854	26007
64854	50804
64854	2990
64854	104
64854	9632
64854	4602
64854	80124
64854	919
64854	51102
64854	2626
64854	53905
64854	2733
64854	29947
64854	1996
64854	11179
64854	9245
64854	81566
64854	931
64854	10262
64854	23322
64854	80321
64854	11009
64061	6811
64061	26528
64061	200424
64061	4922
64061	65109
64061	10418
64061	9666
64061	54478
64061	115207
64061	8458
64061	1207
64061	55110
64061	2937
64061	58528
64061	5230
64061	3806
64061	80740
64061	54345
64061	10420
64061	727800
2260	8736
2260	2222
2260	27190
2260	7940
2260	23177
2260	7857
2260	4616
2260	688
2260	2998
2260	899
2260	5795
2260	1656
2260	8745
2260	92211
2260	813
2260	28971
2260	11140
2260	6659
2260	167227
2260	10726
2260	3386
2260	5423
2260	51490
2260	8795
2260	6559
2260	25937
2260	55721
2260	162
2260	55662
2260	7593
2260	196403
2260	6865
2260	7922
2260	5260
2260	10880
2260	1588
2260	4046
2260	1671
2260	56157
2260	6911
2260	1646
2260	55893
55844	54802
55844	309
55844	1277
55844	27020
55844	29927
55844	56895
55844	3619
55844	3932
55844	287
55844	55161
55844	5893
55844	79149
55844	27429
55844	79802
55844	23413
55844	60684
55844	5671
55844	11120
55844	23131
55844	4828
55844	3815
55844	23404
55844	8535
55844	23035
55844	7043
55844	2023
55844	29114
55844	2266
55844	5037
55844	9585
55844	9702
55844	64283
55844	23276
55844	9025
55844	2120
55844	752
55844	27068
55844	6164
55844	1537
9361	29901
9361	10666
9361	9033
9361	11309
9361	7874
9361	9411
9361	1258
9361	26519
9361	1821
9361	3725
9361	57154
9361	55796
9361	7249
9361	2990
9361	92104
9361	92346
9361	10055
9361	4986
9361	735
9361	79979
9361	471
9361	23138
9361	55620
9361	5981
9361	59343
9361	22854
9361	22879
9361	10681
9361	3488
9361	10212
9361	567
9361	55507
9361	5412
93664	22989
93664	3984
93664	55974
93664	93487
93664	64167
93664	917
93664	183
93664	80005
93664	11098
93664	8648
93664	732
93664	3293
93664	55723
93664	9957
93664	662
93664	163
93664	26275
93664	54962
93664	3431
93664	80305
93664	5743
93664	3781
93664	7711
93664	5493
93664	26750
93664	8492
93664	3270
93664	54900
93664	79641
93664	3674
93664	5226
93664	5354
93664	114327
93664	23379
93664	26470
93664	79922
51479	10044
51479	55617
51479	64112
51479	23179
51479	4690
51479	2899
51479	4287
51479	1408
51479	50507
51479	2914
51479	11202
51479	29093
51479	8612
51479	51504
51479	6284
51479	55119
51479	7138
51479	2562
51479	6230
51479	8575
51479	651
51479	55422
51479	93487
51479	317662
51479	1031
51479	2735
51479	400506
51479	9837
51479	1302
22911	7062
22911	1201
22911	4007
22911	60528
22911	55540
22911	25861
22911	8318
22911	10591
22911	23054
22911	6497
22911	22870
22911	64210
22911	7429
22911	3576
22911	27231
22911	2053
22911	26469
22911	253461
22911	4618
22911	1959
22911	79168
22911	57799
22911	26751
22911	2822
22911	2209
22911	79739
22911	5052
22911	827
22911	5899
22911	10147
22911	8892
22911	5533
22911	6783
22911	8644
22911	59343
22911	1025
22911	7726
22911	5553
55819	25945
55819	27044
55819	6783
55819	5996
55819	1327
55819	8500
55819	51121
55819	65263
55819	4973
55819	22797
55819	25970
55819	5580
55819	998
55819	6507
55819	5897
55819	1893
55819	6619
55819	2055
55819	55888
55819	7903
55819	6926
55819	10010
55819	4778
55819	81555
55819	10512
55819	55973
55819	27179
55819	113251
55819	10113
55819	6586
55819	10928
1956	51146
1956	83447
1956	9841
1956	2873
1956	23162
1956	2557
1956	5208
1956	55023
1956	56897
1956	56146
1956	637
1956	22808
1956	10016
1956	7275
1956	23524
1956	3753
1956	9757
1956	3778
1956	79989
1956	952
1956	26138
1956	3960
1956	10412
1956	1501
1956	4670
1956	388569
1956	25813
1956	8766
1956	79963
1956	57140
1956	5860
1956	57162
1956	9534
1956	6165
1956	91373
1956	23109
1956	8030
1956	54836
1956	23043
1956	7737
1956	23258
1956	238
51752	1234
51752	660
51752	9274
51752	4287
51752	576
51752	55745
51752	55614
51752	5471
51752	6834
51752	64699
