vertex,#occurrences,%occurrences,terminal
65123,1,1.0,False
4760,1,1.0,False
2162,1,1.0,False
3551,1,1.0,False
4815,1,1.0,False
6038,1,1.0,False
2589,1,1.0,False
26953,1,1.0,False
1358,1,1.0,False
5533,1,1.0,False
84162,1,1.0,False
7075,1,1.0,False
9361,1,1.0,False
50515,1,1.0,False
9482,1,1.0,False
23387,1,1.0,False
640,1,1.0,False
2946,1,1.0,False
256364,1,1.0,False
6812,1,1.0,True
3442,1,1.0,False
1789,1,1.0,False
7408,1,1.0,False
26065,1,1.0,True
4656,1,1.0,False
79649,1,1.0,False
23014,1,1.0,False
5318,1,1.0,False
537,1,1.0,False
84223,1,1.0,False
8541,1,1.0,False
6406,1,1.0,False
5203,1,1.0,False
5694,1,1.0,False
5655,1,1.0,False
23658,1,1.0,False
55830,1,1.0,False
79637,1,1.0,False
2869,1,1.0,False
4496,1,1.0,False
23054,1,1.0,False
9015,1,1.0,False
23127,1,1.0,False
5298,1,1.0,False
81533,1,1.0,True
55778,1,1.0,False
29107,1,1.0,False
9293,1,1.0,False
4733,1,1.0,False
7535,1,1.0,False
2315,1,1.0,False
23732,1,1.0,True
4902,1,1.0,False
60385,1,1.0,False
10988,1,1.0,False
2867,1,1.0,False
51013,1,1.0,False
168544,1,1.0,False
7378,1,1.0,False
5376,1,1.0,False
55184,1,1.0,False
9918,1,1.0,False
10615,1,1.0,False
56882,1,1.0,False
10607,1,1.0,False
201562,1,1.0,False
55906,1,1.0,False
26010,1,1.0,False
51237,1,1.0,False
59339,1,1.0,False
8557,1,1.0,False
51466,1,1.0,True
3916,1,1.0,False
51678,1,1.0,False
124,1,1.0,False
51002,1,1.0,False
1795,1,1.0,True
2118,1,1.0,False
5010,1,1.0,False
23517,1,1.0,False
10066,1,1.0,True
3855,1,1.0,False
3050,1,1.0,False
6698,1,1.0,False
2521,1,1.0,False
146562,1,1.0,False
5236,1,1.0,False
2904,1,1.0,False
816,1,1.0,True
55163,1,1.0,False
417,1,1.0,False
55161,1,1.0,False
3178,1,1.0,False
55786,1,1.0,False
7292,1,1.0,False
79822,1,1.0,False
55751,1,1.0,False
9915,1,1.0,False
10280,1,1.0,False
64762,1,1.0,True
1438,1,1.0,False
10924,1,1.0,False
54807,1,1.0,False
26272,1,1.0,False
2558,1,1.0,True
10570,1,1.0,False
26586,1,1.0,False
23191,1,1.0,False
10300,1,1.0,True
7702,1,1.0,False
1719,1,1.0,False
80350,1,1.0,False
56949,1,1.0,False
51735,1,1.0,False
3441,1,1.0,False
4355,1,1.0,False
80097,1,1.0,False
23199,1,1.0,False
10017,1,1.0,False
2868,1,1.0,False
4150,1,1.0,False
78989,1,1.0,False
81579,1,1.0,False
9703,1,1.0,False
54700,1,1.0,False
5345,1,1.0,False
9110,1,1.0,False
2245,1,1.0,False
652,1,1.0,False
23760,1,1.0,False
9350,1,1.0,False
51642,1,1.0,False
6386,1,1.0,False
23657,1,1.0,False
80772,1,1.0,False
9452,1,1.0,False
81494,1,1.0,False
4900,1,1.0,True
23102,1,1.0,False
1028,1,1.0,False
2774,1,1.0,True
5297,1,1.0,True
2876,1,1.0,False
11261,1,1.0,False
55321,1,1.0,True
55274,1,1.0,False
51762,1,1.0,False
5827,1,1.0,False
4060,1,1.0,False
4811,1,1.0,False
394,1,1.0,False
5878,1,1.0,False
9636,1,1.0,False
10015,1,1.0,False
1768,1,1.0,False
86,1,1.0,False
2936,1,1.0,False
102157402,1,1.0,False
54453,1,1.0,True
54442,1,1.0,False
10826,1,1.0,False
10053,1,1.0,False
966,1,1.0,False
23113,1,1.0,False
175,1,1.0,False
1004,1,1.0,False
29954,1,1.0,False
403,1,1.0,False
84440,1,1.0,False
1052,1,1.0,False
5568,1,1.0,False
2139,1,1.0,False
10561,1,1.0,False
5783,1,1.0,False
8560,1,1.0,False
3990,1,1.0,False
79148,1,1.0,False
79168,1,1.0,False
79719,1,1.0,False
3185,1,1.0,False
3029,1,1.0,False
1910,1,1.0,False
79948,1,1.0,False
7357,1,1.0,False
10489,1,1.0,False
55148,1,1.0,False
4661,1,1.0,False
80023,1,1.0,False
55259,1,1.0,False
9824,1,1.0,False
79414,1,1.0,False
79893,1,1.0,False
8284,1,1.0,False
10240,1,1.0,False
6568,1,1.0,False
25961,1,1.0,False
9473,1,1.0,False
881,1,1.0,False
26973,1,1.0,False
51412,1,1.0,True
3052,1,1.0,False
4619,1,1.0,False
55584,1,1.0,False
6037,1,1.0,False
10591,1,1.0,False
3423,1,1.0,True
23633,1,1.0,False
2886,1,1.0,False
9108,1,1.0,False
924,1,1.0,False
58526,1,1.0,True
10165,1,1.0,False
57132,1,1.0,False
706,1,1.0,True
9457,1,1.0,False
4675,1,1.0,False
54862,1,1.0,False
290,1,1.0,False
5546,1,1.0,False
23077,1,1.0,False
9605,1,1.0,False
56965,1,1.0,False
60673,1,1.0,False
8625,1,1.0,False
55320,1,1.0,False
9823,1,1.0,True
7272,1,1.0,False
7086,1,1.0,False
2583,1,1.0,True
80230,1,1.0,True
23148,1,1.0,False
4747,1,1.0,True
57007,1,1.0,False
5101,1,1.0,True
7153,1,1.0,False
79969,1,1.0,False
969,1,1.0,False
8738,1,1.0,False
9665,1,1.0,False
29078,1,1.0,False
11183,1,1.0,False
10163,1,1.0,True
7547,1,1.0,False
54923,1,1.0,False
2895,1,1.0,False
6251,1,1.0,False
6328,1,1.0,True
975,1,1.0,False
9175,1,1.0,False
58504,1,1.0,False
10178,1,1.0,False
773,1,1.0,True
2235,1,1.0,False
50626,1,1.0,False
11216,1,1.0,False
6850,1,1.0,False
2356,1,1.0,False
2705,1,1.0,False
5641,1,1.0,False
8833,1,1.0,False
3269,1,1.0,False
79624,1,1.0,True
56834,1,1.0,False
81563,1,1.0,False
4633,1,1.0,False
4924,1,1.0,False
10741,1,1.0,False
90362,1,1.0,False
23057,1,1.0,True
23211,1,1.0,False
383,1,1.0,False
51266,1,1.0,False
1503,1,1.0,False
4821,1,1.0,False
81565,1,1.0,True
143,1,1.0,False
80227,1,1.0,False
6550,1,1.0,False
22919,1,1.0,True
8804,1,1.0,False
6451,1,1.0,False
11043,1,1.0,False
10628,1,1.0,False
7172,1,1.0,False
3429,1,1.0,False
7564,1,1.0,False
26051,1,1.0,True
10076,1,1.0,False
9125,1,1.0,False
56994,1,1.0,False
5741,1,1.0,False
23180,1,1.0,False
84859,1,1.0,False
8407,1,1.0,False
11140,1,1.0,False
1602,1,1.0,True
26471,1,1.0,False
57127,1,1.0,False
26009,1,1.0,False
25901,1,1.0,False
9890,1,1.0,True
79722,1,1.0,False
23089,1,1.0,True
2623,1,1.0,False
55247,1,1.0,False
2669,1,1.0,False
79932,1,1.0,False
140890,1,1.0,False
1796,1,1.0,False
7107,1,1.0,False
7770,1,1.0,False
3567,1,1.0,False
79842,1,1.0,False
7253,1,1.0,False
329,1,1.0,True
5082,1,1.0,False
285527,1,1.0,False
10810,1,1.0,False
3594,1,1.0,False
5645,1,1.0,False
3338,1,1.0,False
64963,1,1.0,False
3762,1,1.0,False
26020,1,1.0,True
199870,1,1.0,False
79171,1,1.0,False
5727,1,1.0,False
6191,1,1.0,False
30811,1,1.0,False
2582,1,1.0,False
23133,1,1.0,False
79577,1,1.0,False
55425,1,1.0,False
10802,1,1.0,False
2182,1,1.0,False
22932,1,1.0,False
6196,1,1.0,False
6649,1,1.0,False
9889,1,1.0,False
5740,1,1.0,False
64699,1,1.0,False
57799,1,1.0,False
839,1,1.0,True
533,1,1.0,False
4925,1,1.0,False
2658,1,1.0,False
79777,1,1.0,False
8935,1,1.0,False
114791,1,1.0,False
5328,1,1.0,False
3283,1,1.0,False
9761,1,1.0,False
5301,1,1.0,False
3300,1,1.0,False
10621,1,1.0,False
6578,1,1.0,False
29968,1,1.0,False
1605,1,1.0,True
7975,1,1.0,False
203,1,1.0,False
22998,1,1.0,False
941,1,1.0,False
51497,1,1.0,False
8288,1,1.0,False
5133,1,1.0,False
25956,1,1.0,False
54915,1,1.0,False
9028,1,1.0,False
7148,1,1.0,False
1280,1,1.0,False
6262,1,1.0,True
768,1,1.0,False
5459,1,1.0,False
11135,1,1.0,False
3748,1,1.0,False
23195,1,1.0,False
25980,1,1.0,False
27034,1,1.0,False
11186,1,1.0,False
9328,1,1.0,False
5775,1,1.0,False
57104,1,1.0,False
1810,1,1.0,False
5158,1,1.0,False
8666,1,1.0,False
27303,1,1.0,False
23431,1,1.0,False
1486,1,1.0,False
6555,1,1.0,False
266629,1,1.0,False
64577,1,1.0,False
5717,1,1.0,False
64077,1,1.0,False
30008,1,1.0,False
29100,1,1.0,False
54758,1,1.0,False
63923,1,1.0,False
715,1,1.0,False
55831,1,1.0,False
11024,1,1.0,False
6653,1,1.0,True
25963,1,1.0,False
1536,1,1.0,False
8452,1,1.0,False
3170,1,1.0,False
5913,1,1.0,False
22796,1,1.0,False
10650,1,1.0,False
438,1,1.0,False
206358,1,1.0,False
6845,1,1.0,False
9152,1,1.0,False
55601,1,1.0,False
23529,1,1.0,False
26507,1,1.0,True
11009,1,1.0,False
9056,1,1.0,False
53407,1,1.0,False
3275,1,1.0,False
4524,1,1.0,False
8528,1,1.0,False
4739,1,1.0,False
23101,1,1.0,False
2937,1,1.0,False
56180,1,1.0,False
9600,1,1.0,False
91300,1,1.0,False
55138,1,1.0,False
29760,1,1.0,False
8800,1,1.0,False
23040,1,1.0,True
56946,1,1.0,False
4361,1,1.0,False
60487,1,1.0,False
9415,1,1.0,False
3394,1,1.0,False
80760,1,1.0,False
2251,1,1.0,False
10282,1,1.0,False
1936,1,1.0,True
5105,1,1.0,False
8402,1,1.0,False
55486,1,1.0,False
6506,1,1.0,False
958,1,1.0,False
10916,1,1.0,False
117178,1,1.0,True
57003,1,1.0,False
9046,1,1.0,False
9852,1,1.0,False
81931,1,1.0,False
862,1,1.0,False
192670,1,1.0,False
9829,1,1.0,False
124152,1,1.0,False
6642,1,1.0,False
90199,1,1.0,False
26511,1,1.0,False
2990,1,1.0,False
55840,1,1.0,False
116986,1,1.0,True
1112,1,1.0,True
55112,1,1.0,False
6760,1,1.0,False
122616,1,1.0,False
8751,1,1.0,False
2206,1,1.0,False
5612,1,1.0,False
146712,1,1.0,False
6750,1,1.0,False
7425,1,1.0,False
9129,1,1.0,False
4155,1,1.0,False
1306,1,1.0,False
130,1,1.0,False
51372,1,1.0,False
22916,1,1.0,False
2863,1,1.0,False
190,1,1.0,False
8685,1,1.0,False
8087,1,1.0,True
85377,1,1.0,False
4190,1,1.0,True
6184,1,1.0,False
2670,1,1.0,True
51320,1,1.0,False
9844,1,1.0,False
1154,1,1.0,False
1669,1,1.0,False
8609,1,1.0,False
90864,1,1.0,False
4149,1,1.0,False
51281,1,1.0,False
5868,1,1.0,False
56942,1,1.0,False
4323,1,1.0,False
3484,1,1.0,False
25983,1,1.0,False
610,1,1.0,False
293,1,1.0,True
22994,1,1.0,False
51182,1,1.0,False
4145,1,1.0,True
6123,1,1.0,False
4828,1,1.0,False
1016,1,1.0,False
815,1,1.0,False
29068,1,1.0,False
4975,1,1.0,False
26100,1,1.0,False
3308,1,1.0,False
23767,1,1.0,False
1591,1,1.0,False
2069,1,1.0,False
55200,1,1.0,False
259173,1,1.0,False
23621,1,1.0,False
1826,1,1.0,False
2051,1,1.0,True
54961,1,1.0,True
845,1,1.0,False
25807,1,1.0,False
1473,1,1.0,False
103910,1,1.0,False
4585,1,1.0,False
2281,1,1.0,True
1265,1,1.0,False
1632,1,1.0,True
6322,1,1.0,False
3110,1,1.0,False
6502,1,1.0,False
51673,1,1.0,False
64981,1,1.0,False
5238,1,1.0,False
29102,1,1.0,False
90411,1,1.0,False
84909,1,1.0,False
1448,1,1.0,False
23481,1,1.0,False
55254,1,1.0,False
8733,1,1.0,False
51454,1,1.0,False
410,1,1.0,False
51306,1,1.0,False
10542,1,1.0,False
64129,1,1.0,False
27065,1,1.0,True
23137,1,1.0,False
56648,1,1.0,False
5763,1,1.0,False
51104,1,1.0,False
126353,1,1.0,False
5982,1,1.0,False
476,1,1.0,True
22797,1,1.0,False
100507436,1,1.0,False
1580,1,1.0,False
8933,1,1.0,False
57292,1,1.0,False
79943,1,1.0,False
81892,1,1.0,False
608,1,1.0,False
10903,1,1.0,False
1838,1,1.0,False
171558,1,1.0,False
8710,1,1.0,False
50813,1,1.0,False
79966,1,1.0,False
80146,1,1.0,False
840,1,1.0,False
10609,1,1.0,False
23244,1,1.0,False
377,1,1.0,True
5915,1,1.0,False
57795,1,1.0,False
55312,1,1.0,True
27440,1,1.0,False
7104,1,1.0,False
10858,1,1.0,True
64208,1,1.0,False
5673,1,1.0,False
24141,1,1.0,True
79983,1,1.0,False
55015,1,1.0,False
270,1,1.0,False
4951,1,1.0,False
7349,1,1.0,False
10777,1,1.0,True
2668,1,1.0,False
56146,1,1.0,False
1465,1,1.0,True
60488,1,1.0,False
27245,1,1.0,False
399979,1,1.0,False
534,1,1.0,True
55231,1,1.0,False
8277,1,1.0,False
64747,1,1.0,False
27254,1,1.0,False
4830,1,1.0,True
54469,1,1.0,False
7412,1,1.0,False
57502,1,1.0,False
6992,1,1.0,False
64393,1,1.0,False
7701,1,1.0,False
2944,1,1.0,False
51422,1,1.0,False
4791,1,1.0,False
51768,1,1.0,False
55664,1,1.0,False
23511,1,1.0,False
7536,1,1.0,False
64761,1,1.0,True
3142,1,1.0,False
58155,1,1.0,False
90480,1,1.0,False
3950,1,1.0,False
55760,1,1.0,False
6489,1,1.0,False
5954,1,1.0,False
58495,1,1.0,False
22929,1,1.0,False
65108,1,1.0,False
84934,1,1.0,False
7468,1,1.0,False
80279,1,1.0,False
22850,1,1.0,False
8555,1,1.0,True
112464,1,1.0,False
54556,1,1.0,False
3398,1,1.0,False
64151,1,1.0,False
338,1,1.0,False
80124,1,1.0,False
26503,1,1.0,False
2596,1,1.0,True
84779,1,1.0,False
8787,1,1.0,True
80025,1,1.0,False
27287,1,1.0,False
23126,1,1.0,False
4780,1,1.0,False
50506,1,1.0,False
3796,1,1.0,False
55711,1,1.0,True
56128,1,1.0,False
8309,1,1.0,False
6518,1,1.0,False
79717,1,1.0,False
1420,1,1.0,False
57111,1,1.0,False
9201,1,1.0,True
23149,1,1.0,False
210,1,1.0,False
11031,1,1.0,True
23061,1,1.0,False
79187,1,1.0,False
8326,1,1.0,False
25819,1,1.0,False
55291,1,1.0,False
23230,1,1.0,False
2949,1,1.0,False
26873,1,1.0,False
55815,1,1.0,False
829,1,1.0,False
9637,1,1.0,False
3964,1,1.0,True
23617,1,1.0,False
6495,1,1.0,False
3576,1,1.0,False
7358,1,1.0,False
9694,1,1.0,False
55194,1,1.0,False
55344,1,1.0,False
2346,1,1.0,False
23036,1,1.0,False
11343,1,1.0,False
4502,1,1.0,False
10894,1,1.0,False
23029,1,1.0,False
51020,1,1.0,False
9270,1,1.0,True
23059,1,1.0,False
1122,1,1.0,False
10296,1,1.0,False
4189,1,1.0,False
1739,1,1.0,False
5017,1,1.0,False
23248,1,1.0,False
9509,1,1.0,False
1136,1,1.0,False
3212,1,1.0,False
7158,1,1.0,False
886,1,1.0,False
664,1,1.0,False
23013,1,1.0,True
10630,1,1.0,False
10142,1,1.0,False
26520,1,1.0,False
31,1,1.0,False
10452,1,1.0,False
10558,1,1.0,False
1949,1,1.0,True
5602,1,1.0,False
8505,1,1.0,False
87,1,1.0,True
777,1,1.0,False
5730,1,1.0,False
6678,1,1.0,False
79084,1,1.0,False
9411,1,1.0,False
63826,1,1.0,False
7799,1,1.0,False
256987,1,1.0,False
51147,1,1.0,False
7273,1,1.0,False
79053,1,1.0,False
9785,1,1.0,False
7064,1,1.0,False
1525,1,1.0,False
1282,1,1.0,False
23179,1,1.0,False
65009,1,1.0,True
9399,1,1.0,False
2065,1,1.0,False
64745,1,1.0,False
1741,1,1.0,False
23277,1,1.0,False
80724,1,1.0,False
2981,1,1.0,False
2826,1,1.0,False
1959,1,1.0,False
5239,1,1.0,False
1178,1,1.0,False
64710,1,1.0,False
55614,1,1.0,False
9051,1,1.0,False
10376,1,1.0,False
10083,1,1.0,False
9892,1,1.0,True
1816,1,1.0,False
1174,1,1.0,False
107,1,1.0,False
2274,1,1.0,False
727897,1,1.0,False
22943,1,1.0,False
5198,1,1.0,False
149986,1,1.0,False
6599,1,1.0,False
23022,1,1.0,False
10231,1,1.0,True
79154,1,1.0,True
65244,1,1.0,False
54988,1,1.0,False
5313,1,1.0,False
4157,1,1.0,False
5026,1,1.0,True
5903,1,1.0,False
6689,1,1.0,False
80830,1,1.0,False
7386,1,1.0,False
85352,1,1.0,False
5337,1,1.0,False
899,1,1.0,False
2261,1,1.0,False
23500,1,1.0,True
55761,1,1.0,False
6309,1,1.0,False
23095,1,1.0,False
58525,1,1.0,False
7328,1,1.0,False
8187,1,1.0,False
9392,1,1.0,False
3452,1,1.0,False
95681,1,1.0,False
2739,1,1.0,False
65982,1,1.0,False
1607,1,1.0,True
5545,1,1.0,False
27296,1,1.0,False
9453,1,1.0,False
3758,1,1.0,False
496,1,1.0,False
439921,1,1.0,True
642636,1,1.0,False
57198,1,1.0,False
22927,1,1.0,True
5891,1,1.0,False
4234,1,1.0,False
9463,1,1.0,False
55319,1,1.0,False
64718,1,1.0,False
9332,1,1.0,False
123803,1,1.0,False
5998,1,1.0,True
63967,1,1.0,False
83448,1,1.0,False
3696,1,1.0,False
55681,1,1.0,False
79173,1,1.0,False
9351,1,1.0,False
79825,1,1.0,False
5968,1,1.0,False
1489,1,1.0,False
222,1,1.0,False
1131,1,1.0,True
5137,1,1.0,False
412,1,1.0,True
6275,1,1.0,False
4928,1,1.0,False
4147,1,1.0,False
51335,1,1.0,False
10998,1,1.0,False
4317,1,1.0,False
5155,1,1.0,False
6014,1,1.0,True
8038,1,1.0,False
55304,1,1.0,False
79411,1,1.0,False
10733,1,1.0,False
253959,1,1.0,False
89910,1,1.0,False
3820,1,1.0,False
58,1,1.0,False
23503,1,1.0,False
5599,1,1.0,False
375248,1,1.0,False
9718,1,1.0,False
382,1,1.0,False
79751,1,1.0,True
57175,1,1.0,False
1995,1,1.0,False
56898,1,1.0,True
27333,1,1.0,False
799,1,1.0,False
23710,1,1.0,True
6793,1,1.0,False
6319,1,1.0,False
3397,1,1.0,False
3565,1,1.0,False
6581,1,1.0,False
23359,1,1.0,True
22908,1,1.0,False
7398,1,1.0,False
22820,1,1.0,False
317781,1,1.0,False
55672,1,1.0,False
5770,1,1.0,False
2902,1,1.0,True
339287,1,1.0,False
26034,1,1.0,True
8444,1,1.0,False
10531,1,1.0,False
22876,1,1.0,False
51133,1,1.0,False
54969,1,1.0,False
51715,1,1.0,False
10866,1,1.0,False
79161,1,1.0,False
11313,1,1.0,False
10401,1,1.0,True
22974,1,1.0,False
4173,1,1.0,False
5700,1,1.0,False
79734,1,1.0,True
9497,1,1.0,False
3977,1,1.0,False
6368,1,1.0,False
995,1,1.0,False
7704,1,1.0,False
126017,1,1.0,False
57820,1,1.0,False
1981,1,1.0,False
10085,1,1.0,False
10214,1,1.0,False
1143,1,1.0,False
1384,1,1.0,False
29108,1,1.0,False
827,1,1.0,False
10461,1,1.0,False
255057,1,1.0,False
11184,1,1.0,False
84900,1,1.0,True
9937,1,1.0,False
273,1,1.0,False
79683,1,1.0,False
55859,1,1.0,True
10898,1,1.0,False
6509,1,1.0,False
60559,1,1.0,False
6103,1,1.0,False
54820,1,1.0,False
358,1,1.0,True
1870,1,1.0,False
5267,1,1.0,False
9860,1,1.0,False
11016,1,1.0,False
79155,1,1.0,False
2195,1,1.0,False
5287,1,1.0,False
9588,1,1.0,True
166614,1,1.0,False
11255,1,1.0,True
8131,1,1.0,False
80150,1,1.0,False
8638,1,1.0,False
22807,1,1.0,False
51706,1,1.0,False
80895,1,1.0,False
5412,1,1.0,False
6241,1,1.0,False
3792,1,1.0,False
1314,1,1.0,False
29796,1,1.0,False
23070,1,1.0,False
51455,1,1.0,False
4050,1,1.0,False
79845,1,1.0,False
10,1,1.0,False
55835,1,1.0,False
5502,1,1.0,True
114897,1,1.0,False
27349,1,1.0,False
23764,1,1.0,False
1102,1,1.0,False
6317,1,1.0,False
5023,1,1.0,False
3454,1,1.0,False
3714,1,1.0,False
6857,1,1.0,True
10256,1,1.0,False
9360,1,1.0,False
1353,1,1.0,False
9413,1,1.0,True
695,1,1.0,False
154661,1,1.0,True
5098,1,1.0,False
9948,1,1.0,False
8777,1,1.0,True
10902,1,1.0,False
5696,1,1.0,False
10533,1,1.0,False
54939,1,1.0,False
81570,1,1.0,False
3899,1,1.0,False
26091,1,1.0,False
770,1,1.0,True
219899,1,1.0,False
10959,1,1.0,False
5743,1,1.0,False
26353,1,1.0,False
401,1,1.0,False
54784,1,1.0,False
5873,1,1.0,False
826,1,1.0,False
3931,1,1.0,False
284403,1,1.0,False
23286,1,1.0,False
7379,1,1.0,False
4134,1,1.0,True
55129,1,1.0,False
6347,1,1.0,False
64582,1,1.0,False
11137,1,1.0,False
8525,1,1.0,False
8390,1,1.0,False
60509,1,1.0,False
133619,1,1.0,False
57730,1,1.0,False
6563,1,1.0,False
29121,1,1.0,False
11231,1,1.0,False
51611,1,1.0,False
79632,1,1.0,False
57171,1,1.0,False
25939,1,1.0,False
55505,1,1.0,False
4898,1,1.0,False
6433,1,1.0,False
8653,1,1.0,False
55110,1,1.0,False
54434,1,1.0,False
57149,1,1.0,False
6147,1,1.0,False
56605,1,1.0,False
2010,1,1.0,False
23093,1,1.0,False
3295,1,1.0,False
56667,1,1.0,False
6428,1,1.0,False
5141,1,1.0,False
2928,1,1.0,False
10716,1,1.0,False
4985,1,1.0,False
23401,1,1.0,False
148,1,1.0,False
3601,1,1.0,False
6720,1,1.0,False
282808,1,1.0,False
6091,1,1.0,False
22871,1,1.0,False
147,1,1.0,False
1557,1,1.0,False
4345,1,1.0,True
55142,1,1.0,False
51285,1,1.0,True
221443,1,1.0,False
64319,1,1.0,False
57128,1,1.0,False
6782,1,1.0,False
11319,1,1.0,False
1392,1,1.0,False
23625,1,1.0,False
27284,1,1.0,False
163590,1,1.0,False
191,1,1.0,False
114885,1,1.0,False
4649,1,1.0,False
83734,1,1.0,False
5911,1,1.0,False
8973,1,1.0,False
27165,1,1.0,True
23048,1,1.0,False
10656,1,1.0,False
6048,1,1.0,False
6370,1,1.0,False
55035,1,1.0,False
4070,1,1.0,False
3099,1,1.0,False
4620,1,1.0,False
1107,1,1.0,False
9807,1,1.0,False
81552,1,1.0,True
63920,1,1.0,False
8372,1,1.0,False
285231,1,1.0,False
53335,1,1.0,True
54894,1,1.0,False
81551,1,1.0,False
27075,1,1.0,True
54504,1,1.0,False
6531,1,1.0,False
51659,1,1.0,False
54842,1,1.0,False
23475,1,1.0,False
80723,1,1.0,False
387751,1,1.0,False
5992,1,1.0,False
7039,1,1.0,False
230,1,1.0,False
100293516,1,1.0,False
3632,1,1.0,True
10322,1,1.0,False
9532,1,1.0,False
57062,1,1.0,False
10221,1,1.0,False
3614,1,1.0,False
7782,1,1.0,False
11258,1,1.0,True
9902,1,1.0,False
51393,1,1.0,False
55022,1,1.0,False
9617,1,1.0,False
3739,1,1.0,True
6478,1,1.0,False
3592,1,1.0,False
9184,1,1.0,False
8496,1,1.0,False
5170,1,1.0,False
3257,1,1.0,False
2830,1,1.0,True
60686,1,1.0,False
3658,1,1.0,False
149041,1,1.0,False
80125,1,1.0,False
813,1,1.0,False
2730,1,1.0,False
55784,1,1.0,False
55558,1,1.0,False
4702,1,1.0,True
53347,1,1.0,False
29775,1,1.0,False
54954,1,1.0,False
6871,1,1.0,False
5128,1,1.0,False
55914,1,1.0,True
9631,1,1.0,False
3119,1,1.0,False
23543,1,1.0,True
26273,1,1.0,True
29911,1,1.0,False
4653,1,1.0,False
1524,1,1.0,False
4886,1,1.0,True
54345,1,1.0,False
10775,1,1.0,False
5949,1,1.0,False
85452,1,1.0,False
25758,1,1.0,False
57088,1,1.0,False
2064,1,1.0,False
26030,1,1.0,False
9942,1,1.0,False
8673,1,1.0,False
9162,1,1.0,True
9648,1,1.0,True
23150,1,1.0,False
23603,1,1.0,False
323,1,1.0,False
3508,1,1.0,False
10660,1,1.0,False
9330,1,1.0,False
28973,1,1.0,False
1036,1,1.0,False
5176,1,1.0,False
7709,1,1.0,False
5805,1,1.0,False
4625,1,1.0,False
51447,1,1.0,False
6457,1,1.0,False
3642,1,1.0,True
55658,1,1.0,False
8694,1,1.0,False
142684,1,1.0,False
3737,1,1.0,False
84679,1,1.0,True
79782,1,1.0,False
10397,1,1.0,True
1360,1,1.0,False
80317,1,1.0,False
11278,1,1.0,False
1421,1,1.0,False
51705,1,1.0,False
549,1,1.0,False
1158,1,1.0,False
5635,1,1.0,False
23408,1,1.0,False
246243,1,1.0,False
2918,1,1.0,False
2241,1,1.0,False
1038,1,1.0,True
1759,1,1.0,True
84243,1,1.0,False
55012,1,1.0,False
51554,1,1.0,False
23213,1,1.0,False
65082,1,1.0,False
219699,1,1.0,False
58497,1,1.0,False
170680,1,1.0,False
192683,1,1.0,True
85453,1,1.0,True
54532,1,1.0,False
54494,1,1.0,False
10050,1,1.0,False
473,1,1.0,False
6445,1,1.0,False
55036,1,1.0,False
29851,1,1.0,False
63827,1,1.0,False
54550,1,1.0,True
6713,1,1.0,False
51350,1,1.0,False
22878,1,1.0,False
990,1,1.0,False
23645,1,1.0,False
6827,1,1.0,False
54502,1,1.0,False
1814,1,1.0,False
6612,1,1.0,True
9552,1,1.0,False
9263,1,1.0,False
9150,1,1.0,False
11017,1,1.0,False
708,1,1.0,False
9524,1,1.0,False
2692,1,1.0,False
1261,1,1.0,False
8321,1,1.0,False
64080,1,1.0,False
81932,1,1.0,False
6650,1,1.0,False
6993,1,1.0,True
64288,1,1.0,False
9533,1,1.0,False
55239,1,1.0,False
79567,1,1.0,True
795,1,1.0,False
527,1,1.0,True
9128,1,1.0,False
6249,1,1.0,False
23241,1,1.0,False
651,1,1.0,False
283212,1,1.0,False
6334,1,1.0,True
3475,1,1.0,False
9938,1,1.0,False
56925,1,1.0,False
136,1,1.0,False
64866,1,1.0,False
7409,1,1.0,False
3430,1,1.0,False
29091,1,1.0,False
27010,1,1.0,False
51272,1,1.0,False
2042,1,1.0,False
94134,1,1.0,False
26146,1,1.0,False
1740,1,1.0,True
80831,1,1.0,False
4298,1,1.0,False
10090,1,1.0,False
8818,1,1.0,False
6799,1,1.0,False
253943,1,1.0,False
10249,1,1.0,False
2969,1,1.0,False
8495,1,1.0,False
4204,1,1.0,False
79839,1,1.0,False
114882,1,1.0,True
9423,1,1.0,False
3458,1,1.0,False
3004,1,1.0,False
1145,1,1.0,False
3198,1,1.0,False
5440,1,1.0,False
6305,1,1.0,False
2760,1,1.0,False
27445,1,1.0,True
9342,1,1.0,False
23423,1,1.0,False
7542,1,1.0,False
55890,1,1.0,False
4363,1,1.0,False
2822,1,1.0,False
6376,1,1.0,True
28513,1,1.0,False
7290,1,1.0,False
29123,1,1.0,False
56729,1,1.0,False
10507,1,1.0,False
80183,1,1.0,False
23099,1,1.0,False
23644,1,1.0,False
8501,1,1.0,False
1999,1,1.0,False
22865,1,1.0,True
23336,1,1.0,True
3211,1,1.0,False
528,1,1.0,False
3002,1,1.0,False
65979,1,1.0,False
8882,1,1.0,False
105,1,1.0,False
3098,1,1.0,False
5636,1,1.0,False
27006,1,1.0,False
23135,1,1.0,False
22847,1,1.0,False
286451,1,1.0,False
11126,1,1.0,False
79767,1,1.0,False
1134,1,1.0,False
23060,1,1.0,False
10800,1,1.0,False
9720,1,1.0,False
22987,1,1.0,True
369,1,1.0,False
51493,1,1.0,False
5626,1,1.0,False
58498,1,1.0,False
56944,1,1.0,False
3549,1,1.0,False
9855,1,1.0,False
3242,1,1.0,False
57130,1,1.0,False
