source_protein	target_protein
1459	4615
1459	11140
1459	675
1459	3002
1459	7465
1459	11337
1459	80125
1459	3356
1459	5886
1459	93
1459	6016
1459	3191
1459	8038
1459	1380
1459	5999
1459	4841
1459	10131
1459	4952
1459	3206
1459	9414
1459	54622
1459	1643
1459	2266
1459	85021
1459	5571
1459	8087
1459	9088
1459	4317
1459	1442
1459	381
1459	2023
1459	8997
1459	7087
1459	6445
1459	608
1459	1959
1459	2526
1459	5649
1459	9829
1459	10469
1459	8479
1459	29098
1459	886
1459	5545
1459	10479
1459	6319
4928	7529
4928	841
4928	1739
4928	1020
4928	2690
4928	324
4928	9252
4928	3105
4928	9223
4928	933
4928	1315
4928	320
4928	6402
4928	2923
4928	2252
4928	487
4927	25
4927	8458
1104	1956
1104	4086
1104	387
1104	9638
1104	567
1104	5657
1104	51586
1104	202559
3843	2885
3843	23054
3843	1445
3843	2776
3843	2280
3843	4868
3843	6642
3843	10332
23636	3065
23636	5371
23636	5519
23636	8470
23636	2159
23636	1978
23636	3984
23636	3556
23636	54550
23636	1409
23636	7003
23636	3394
23636	7763
23636	64376
23636	10848
23636	54518
23636	2645
23636	51475
55746	5159
55746	3159
6396	920
6396	712
6396	55211
6396	2786
6396	10252
3837	1457
3837	4087
3837	3065
3837	3717
3837	3688
3837	9612
3837	7277
3837	4110
3837	2776
3837	5601
3837	613
3837	5979
3837	2549
3837	1634
3837	2146
3837	6258
3837	4904
3837	6383
3837	6696
3837	7283
3837	8550
3837	6778
3837	4780
3837	641
3837	573
3837	2623
3837	5054
3837	7050
3837	9322
3837	2246
3837	332
3837	50813
3837	2176
3837	113878
3837	5321
3837	5923
3837	6601
3837	10817
3837	2005
3837	11127
3837	11011
3837	3763
3837	6615
3837	6530
3837	9628
3837	56957
3837	4978
3842	5879
3842	658
3842	10499
3842	7057
3842	6453
3842	162
3842	9051
3842	58155
3842	63940
7175	5566
7175	5295
7175	3716
7175	6929
7175	7138
7175	10200
7175	220965
2033	7157
2033	1457
2033	1956
2033	5566
2033	836
2033	7046
2033	7186
2033	3065
2033	6464
2033	4086
2033	7431
2033	60
2033	5879
2033	1822
2033	10980
2033	10524
2033	4609
2033	1739
2033	57154
2033	4792
2033	1400
2033	55729
2033	3055
2033	5515
2033	6776
2033	1020
2033	4155
2033	3091
2033	3875
2033	142
2033	2776
2033	842
2033	4313
2033	811
2033	7421
2033	2661
2033	5170
2033	8651
2033	1234
2033	5296
2033	8454
2033	6517
2033	2113
2033	6117
2033	7520
2033	5469
2033	5241
2033	5604
2033	860
2033	6457
2033	5519
2033	3937
2033	7852
2033	1173
2033	3560
2033	2059
2033	995
2033	4904
2033	1948
2033	6612
2033	2963
2033	1462
2033	4323
2033	26150
2033	3315
2033	1756
2033	8615
2033	3621
2033	4208
2033	5898
2033	2869
2033	9223
2033	7805
2033	9063
2033	4780
2033	10155
2033	3661
2033	29888
2033	2264
2033	5705
2033	7094
2033	22918
2033	52
2033	84612
2033	10376
2033	633
2033	10656
2033	3630
2033	1453
2033	5087
2033	11073
2033	6176
2033	5292
2033	6633
2033	7182
2033	6919
2033	1294
2033	4147
2033	7080
2033	2036
2033	6521
2033	9656
2033	7124
2033	79155
2033	493
2033	9189
2033	4134
2033	134
2033	9076
2033	50807
2033	3757
2033	6599
2033	915
2033	9043
2033	6767
2033	9179
2033	8546
2033	1787
2033	5424
2033	1938
2033	5529
2033	29882
2033	10278
2033	7301
2033	399
2033	5479
2033	54820
2033	4651
2033	3001
2033	2752
2033	55068
2033	2139
2033	10179
2033	23022
2033	22978
2033	23140
2033	2250
2033	6671
2033	112
2033	26037
2033	9472
2033	2803
2033	9821
2033	10743
2033	10280
2033	55355
2033	669
2033	55308
2033	3607
8480	5295
8480	5588
8480	8379
7508	7157
7508	5499
7508	2147
7508	4830
7508	8021
7508	7225
5887	5566
5887	4086
5887	7514
5887	3689
5887	659
5887	1756
5887	7099
5887	8379
5887	5971
5887	3455
5887	51517
5887	5069
5887	7003
5887	6009
5887	27033
5887	55249
5887	23762
5886	1457
5886	7186
5886	6464
5886	25
5886	2771
5886	3791
5886	920
5886	2801
5886	1803
5886	1912
5886	9421
5886	8943
5886	1824
5886	752
5886	23207
5886	29767
2965	2885
2965	836
2965	5580
2965	4193
2965	3064
2965	5300
2965	658
2965	6303
2965	7067
2965	6790
2965	23649
2965	3897
2965	8379
2965	3482
2965	5424
2965	2138
2965	6863
2965	4435
2965	10121
2965	79369
2071	1956
2071	5921
2071	5058
2071	5664
2071	7159
2071	29068
6996	351
6996	8648
6996	5371
6996	6303
6996	5241
6996	8767
6996	7097
6996	3488
6996	1788
6996	7018
6996	1438
6996	2049
6996	9947
6996	56992
6996	83744
6996	51043
1069	387
1069	4591
1069	9943
1069	1388
27258	142
27258	8726
27258	2202
27258	2004
4086	4087
4086	5925
4086	7186
4086	3932
4086	60
4086	5764
4086	596
4086	3643
4086	3688
4086	3480
4086	9146
4086	4653
4086	4313
4086	5170
4086	572
4086	5621
4086	5451
4086	6502
4086	9319
4086	154
4086	6688
4086	8945
4086	22938
4086	9402
4086	5587
4086	6416
4086	10006
4086	5432
4086	7528
4086	11184
4086	9318
4086	4800
4086	284217
4086	10419
4086	348
4086	641
4086	6678
4086	6711
4086	5328
4086	10451
4086	2915
4086	7276
4086	5531
4086	6605
4086	6633
4086	5265
4086	51138
4086	2888
4086	11124
4086	6689
4086	5660
4086	3336
4086	831
4086	858
4086	23658
4086	10564
4086	64375
4086	6184
4086	1394
4086	8460
4086	5154
4086	2162
4086	29899
4086	8453
4086	10533
4086	3918
4086	939
4086	9982
4086	23099
4086	752
4086	23770
4086	10810
4086	8941
4086	58155
4086	22929
4086	9562
4086	1066
4086	29124
4086	2620
4086	1622
4086	57715
4086	1046
4086	26575
1643	5594
1643	3716
1643	5591
1643	1130
1643	6643
1643	9079
6667	2885
6667	4087
6667	5595
6667	857
6667	6850
6667	2335
6667	1822
6667	4609
6667	5599
6667	5499
6667	10397
6667	3055
6667	5515
6667	3146
6667	1460
6667	4137
6667	4654
6667	10499
6667	4653
6667	5770
6667	5591
6667	5062
6667	9638
6667	8651
6667	6117
6667	7852
6667	27040
6667	1280
6667	5757
6667	6640
6667	2887
6667	1114
6667	26150
6667	2961
6667	6794
6667	3646
6667	2263
6667	4487
6667	6844
6667	52
6667	7182
6667	59349
6667	3927
6667	9641
6667	837
6667	8503
6667	6813
6667	23309
6667	4145
6667	6434
6667	27101
6667	7169
6667	9727
6667	4782
6667	5516
6667	912
6667	8050
6667	55503
6667	8576
6667	4012
6667	10799
6667	1435
6667	8092
6667	80279
6667	2554
6667	3098
6667	7850
6667	3934
6667	22984
6667	5442
6667	8886
6667	10868
6667	8555
6667	9937
6667	54870
6667	9904
6667	6138
55729	5578
55729	4087
55729	5566
55729	5925
55729	836
55729	983
55729	4093
55729	5777
55729	6772
55729	10524
55729	4609
55729	2100
55729	2771
55729	8660
55729	5468
55729	4739
55729	5519
55729	30008
55729	333
55729	6258
55729	2887
55729	2199
55729	5080
55729	4205
55729	54205
55729	29117
55729	10134
55729	5245
55729	26060
55729	3459
55729	2891
55729	5270
55729	4160
55729	7317
55729	83700
55729	9882
55729	9230
55729	55806
55729	10487
55729	6342
55729	30846
55729	1143
55729	10020
55729	3090
55729	9425
55729	10060
55729	10411
55729	7404
55729	3429
55729	6483
55729	7419
55729	2590
5914	7186
5914	5595
5914	7189
5914	857
5914	3643
5914	998
5914	3716
5914	7409
5914	5159
5914	8850
5914	6597
5914	9638
5914	1173
5914	3678
5914	6453
5914	3566
5914	675
5914	7138
5914	3692
5914	331
5914	1021
5914	4130
5914	6598
5914	1191
5914	5037
5914	699
5914	2280
5914	8148
5914	4855
5914	4952
5914	7027
5914	1052
5914	5984
5914	8553
5914	51741
5914	5575
5914	1437
5914	5440
5914	429
5914	23204
5914	51621
5914	5346
5914	25950
5914	2019
5914	11230
5914	2358
5914	3775
5914	8745
2113	5578
2113	1457
2113	1432
2113	387082
2113	2064
2113	6195
2113	6839
2113	6925
2113	5783
2113	6829
2113	6874
2113	7465
2113	4316
2113	1230
2113	59349
2113	320
2113	4692
2113	9076
2113	7043
2113	8553
2113	54476
2113	23345
2113	57576
2113	327
2113	2572
2113	1953
2113	4158
2113	6280
2113	9871
2113	200316
4609	5566
4609	5925
4609	5295
4609	3065
4609	7431
4609	5879
4609	1822
4609	3667
4609	5359
4609	9611
4609	10397
4609	4193
4609	598
4609	6804
4609	823
4609	1856
4609	28964
4609	3838
4609	1029
4609	5469
4609	9402
4609	9021
4609	5394
4609	4149
4609	1278
4609	2961
4609	5511
4609	5294
4609	4830
4609	5989
4609	925
4609	9229
4609	4638
4609	3958
4609	3575
4609	3673
4609	57761
4609	6000
4609	6096
4609	5074
4609	7027
4609	1263
4609	4862
4609	2004
4609	5291
4609	7225
4609	59343
4609	5596
4609	865
4609	6351
4609	80705
4609	9990
4609	4184
6464	5578
6464	1956
6464	4087
6464	4089
6464	983
6464	5595
6464	207
6464	3932
6464	5580
6464	2130
6464	351
6464	2335
6464	596
6464	387082
6464	1107
6464	8841
6464	8655
6464	695
6464	658
6464	6722
6464	3146
6464	1051
6464	2100
6464	4137
6464	8878
6464	4914
6464	3654
6464	8454
6464	5469
6464	1025
6464	10672
6464	7251
6464	70
6464	6839
6464	6616
6464	5587
6464	6416
6464	3566
6464	22927
6464	23162
6464	4286
6464	26003
6464	391
6464	4314
6464	4005
6464	2931
6464	7416
6464	6844
6464	4311
6464	948
6464	10152
6464	407
6464	6279
6464	1837
6464	7080
6464	8541
6464	2324
6464	493
6464	6890
6464	2804
6464	10921
6464	3117
6464	50807
6464	2935
6464	3625
6464	9709
6464	2551
6464	5603
6464	1438
6464	1911
6464	5092
6464	11284
6464	54413
6464	5495
6464	7429
6464	6543
6464	26056
6464	8315
6464	3714
6464	23204
6464	3483
6464	7356
6464	2785
6464	2253
6464	6238
6464	5613
6464	5144
6464	9498
6464	1364
6464	427
6464	4886
6464	1016
6464	3849
6464	8481
6464	6447
6464	55161
6671	2314
6671	27232
6671	10121
8863	2810
8863	10013
8863	6882
8863	10200
8863	6497
8863	1063
8863	2792
8863	55922
8863	1473
1457	5578
1457	5594
1457	836
1457	7046
1457	6774
1457	60
1457	3320
1457	5747
1457	6256
1457	998
1457	1739
1457	7409
1457	9612
1457	5359
1457	8655
1457	9611
1457	658
1457	8554
1457	87
1457	840
1457	10499
1457	4110
1457	1027
1457	6885
1457	3689
1457	2261
1457	10987
1457	2057
1457	9463
1457	5601
1457	1487
1457	860
1457	10672
1457	7525
1457	10989
1457	3708
1457	30008
1457	7414
1457	896
1457	5588
1457	2670
1457	9618
1457	5682
1457	5216
1457	2963
1457	6794
1457	8550
1457	9796
1457	2869
1457	100506658
1457	1978
1457	8867
1457	6598
1457	650
1457	5294
1457	9444
1457	51729
1457	8775
1457	7791
1457	7248
1457	10301
1457	27185
1457	6497
1457	11214
1457	10928
1457	9266
1457	4225
1457	2189
1457	55145
1457	325
1457	1947
1457	55755
1457	5094
1457	1316
1457	2512
1457	81620
1457	55183
1457	2972
1457	1839
1457	8626
1457	710
1457	6602
1457	3198
1457	1602
1457	27044
1457	2206
1457	7035
1457	55324
1457	9971
1457	3552
1457	6934
1457	5450
1457	9282
1457	64689
1457	53826
1457	3187
1457	5365
1457	51295
1457	6272
1457	9140
1457	8089
1457	9013
1457	727
1457	3394
1457	3659
1457	488
1457	5529
1457	5348
1457	9455
1457	29123
1457	10551
1457	79734
1457	22900
1457	7143
1457	10902
1457	57576
1457	5396
1457	2822
1457	3562
1457	1725
1457	9242
1457	7064
1457	3400
1457	3824
1457	5435
1457	5122
1457	5128
1457	26168
1457	60313
1457	5324
1457	7374
1457	53339
1457	54861
1457	6339
1457	8793
1457	23339
595	5925
595	207
595	6722
595	8554
595	7132
595	6303
595	4170
595	1284
595	6811
595	10681
595	961
595	2889
595	2081
595	6775
595	5437
595	5947
595	2580
595	7223
595	65110
595	57576
595	64324
595	7555
80063	4915
80063	54840
80063	9641
5928	2885
5928	5580
5928	6774
5928	5747
5928	90
5928	5663
5928	5468
5928	4000
5928	51176
5928	2189
5928	8148
5928	2237
5928	22941
5928	23493
5928	1982
5928	6590
5928	7317
5928	8888
5928	8818
5928	3565
5928	8036
5928	1236
5928	2825
914	60
914	7277
914	3875
914	4217
914	7249
914	1969
914	4286
914	9978
914	6814
914	204851
914	1810
914	23207
3091	7157
3091	9094
3091	1107
3091	3480
3091	142
3091	5901
3091	6622
3091	5601
3091	7161
3091	4739
3091	6456
3091	5966
3091	5771
3091	8775
3091	3726
3091	5725
3091	10188
3091	54472
3091	1380
3091	138046
3091	4778
3091	5473
3091	51285
3091	5913
3091	51735
3091	10284
3091	3108
3091	55037
3091	7272
3091	1182
3091	7940
6663	5566
6663	867
6663	2932
6663	4137
6663	6804
6663	9020
6663	6457
6663	5592
6663	8717
6663	3315
6663	3399
6663	8543
6663	1191
6663	10301
6663	3958
6663	1838
6663	3082
6663	4084
6663	8405
6663	5564
6663	3416
6663	3350
6663	6259
6663	32
6663	51187
6663	1345
1958	4089
1958	8554
1958	6885
1958	7454
1958	8573
1958	5717
1958	5684
1958	5147
1958	6696
1958	55145
1958	23421
1958	5923
1958	3337
1958	10913
1958	7753
1958	23012
1958	55697
10291	25
10291	1487
10291	5792
10291	991
10291	24
10291	51360
2516	4067
2516	867
2516	1822
2516	4792
2516	6776
2516	3551
2516	4217
2516	7161
2516	1796
2516	6517
2516	1452
2516	8767
2516	2890
2516	9325
2516	1285
2516	332
2516	3301
2516	3757
2516	64129
2516	58190
2516	51330
2516	1824
2516	9344
2516	10907
2516	10199
2516	886
6874	2885
6874	6772
6874	841
6874	10397
6874	921
6874	4140
6874	1021
6874	468
6874	1495
6874	2898
6874	5433
6874	6000
6874	6096
6874	27232
6874	23741
6874	9360
6874	7351
6874	794
6874	4726
6874	79095
6874	64429
2100	867
2100	351
2100	5879
2100	596
2100	1822
2100	2547
2100	51588
2100	472
2100	2261
2100	572
2100	3164
2100	1439
2100	7428
2100	580
2100	6311
2100	6103
2100	51053
2100	5830
2100	286
2100	8473
2100	2664
2100	5586
2100	55827
2100	56478
2100	3202
2100	8631
2100	293
2100	7181
2100	25936
2100	8022
2100	39
2100	8913
3172	1956
3172	3320
3172	6772
3172	3667
3172	3066
3172	6840
3172	10397
3172	5515
3172	659
3172	3297
3172	1050
3172	890
3172	2773
3172	4176
3172	7159
3172	5900
3172	57596
3172	392
3172	51729
3172	948
3172	3836
3172	5293
3172	8676
3172	10342
3172	2073
3172	6001
3172	5092
3172	5905
3172	550
3172	23214
3172	5878
3172	9623
3172	1392
3172	7494
3172	4798
3172	22864
4208	983
4208	3320
4208	867
4208	4690
4208	163
4208	22981
4208	2038
4208	2792
4208	9990
4209	3066
4209	5296
4209	4869
4209	7020
4209	5654
4209	1380
4209	397
4209	1999
4209	5972
4209	3240
4209	1131
4209	5191
3065	5578
3065	1956
3065	4089
3065	5295
3065	3932
3065	25
3065	4067
3065	5781
3065	60
3065	58
3065	867
3065	1432
3065	9094
3065	596
3065	10524
3065	1398
3065	8655
3065	8648
3065	4035
3065	5159
3065	6804
3065	10499
3065	4851
3065	5770
3065	999
3065	1234
3065	7067
3065	5296
3065	5782
3065	6502
3065	919
3065	9319
3065	5469
3065	890
3065	9802
3065	5519
3065	1639
3065	5717
3065	8874
3065	56288
3065	7415
3065	7020
3065	8431
3065	4152
3065	57787
3065	6778
3065	641
3065	10458
3065	1495
3065	9444
3065	3516
3065	2624
3065	5981
3065	3695
3065	9464
3065	5292
3065	7518
3065	2043
3065	5434
3065	4868
3065	4218
3065	51421
3065	26469
3065	23136
3065	10270
3065	9014
3065	7136
3065	10019
3065	3202
3065	54544
3065	9721
3065	3706
3065	27232
3065	6892
3065	3122
3065	287
3065	3751
3065	7029
3065	4146
3065	11267
3065	8906
3065	10468
3065	4074
3065	4298
3065	2063
3065	10179
3065	1174
3065	23654
3065	197
3065	4122
3065	1311
3065	9744
3065	23435
3065	4887
3065	65082
3065	4857
3065	8030
3065	28955
3065	25975
3065	2815
3065	60682
3065	10478
3065	57716
3066	5580
3066	857
3066	1107
3066	8841
3066	8648
3066	1869
3066	4137
3066	9146
3066	5770
3066	1234
3066	355
3066	7067
3066	163
3066	2308
3066	10401
3066	10567
3066	9021
3066	30008
3066	8773
3066	25855
3066	3684
3066	3280
3066	7188
3066	4312
3066	8533
3066	396
3066	29763
3066	988
3066	7155
3066	5293
3066	7275
3066	2935
3066	1271
3066	56478
3066	3202
3066	8631
3066	2077
3066	55806
3066	10293
3066	23204
3066	51177
3066	5004
3066	6835
3066	5100
7528	6654
7528	4110
7528	919
7528	904
7528	6262
7528	5710
7528	23429
7528	9240
7528	1719
7528	6863
7528	1893
4089	7157
4089	2885
4089	4087
4089	5566
4089	7046
4089	7186
4089	207
4089	25
4089	4067
4089	60
4089	3320
4089	3717
4089	387082
4089	5599
4089	841
4089	2185
4089	387
4089	3815
4089	9611
4089	10397
4089	3055
4089	5515
4089	1147
4089	8878
4089	5062
4089	7454
4089	8573
4089	1277
4089	5465
4089	4739
4089	4000
4089	5519
4089	4176
4089	10989
4089	5394
4089	5757
4089	5050
4089	8767
4089	896
4089	5045
4089	7020
4089	1948
4089	5093
4089	4216
4089	4544
4089	7188
4089	213
4089	51678
4089	1978
4089	641
4089	4001
4089	8471
4089	3624
4089	974
4089	8792
4089	9826
4089	26508
4089	10381
4089	3836
4089	8148
4089	5321
4089	5094
4089	5865
4089	2972
4089	2332
4089	308
4089	6096
4089	1843
4089	8394
4089	9246
4089	7078
4089	665
4089	5685
4089	6907
4089	5813
4089	9833
4089	4843
4089	9179
4089	6387
4089	4852
4089	9232
4089	7114
4089	23360
4089	6863
4089	8646
4089	2786
4089	8428
4089	6342
4089	55658
4089	51720
4089	952
4089	6745
4089	51074
4089	5696
4089	4234
4089	4283
4089	2649
4089	6865
4089	7296
4089	283212
4089	64746
4089	25782
4089	1068
4087	7157
4087	5578
4087	5594
4087	1956
4087	7046
4087	983
4087	4067
4087	5781
4087	11007
4087	58
4087	6256
4087	5879
4087	9094
4087	5764
4087	7704
4087	2335
4087	3643
4087	1017
4087	998
4087	2932
4087	10524
4087	841
4087	1107
4087	2547
4087	57154
4087	6840
4087	8655
4087	8648
4087	3815
4087	3055
4087	8554
4087	840
4087	5347
4087	5340
4087	8161
4087	9638
4087	842
4087	8660
4087	3866
4087	4914
4087	613
4087	5241
4087	5465
4087	6688
4087	7052
4087	3572
4087	2066
4087	2308
4087	2887
4087	302
4087	3566
4087	930
4087	7273
4087	4323
4087	11338
4087	5868
4087	79666
4087	23162
4087	57142
4087	4738
4087	1978
4087	468
4087	8915
4087	6721
4087	8775
4087	10197
4087	2290
4087	5608
4087	185
4087	9093
4087	973
4087	3845
4087	649
4087	1154
4087	7515
4087	9482
4087	2034
4087	6878
4087	6521
4087	8503
4087	8411
4087	26060
4087	4306
4087	5094
4087	816
4087	10253
4087	10096
4087	10808
4087	26999
4087	4794
4087	4049
4087	5787
4087	403
4087	1999
4087	8260
4087	8200
4087	10926
4087	2244
4087	5905
4087	78987
4087	6904
4087	6895
4087	1131
4087	5549
4087	1268
4087	5307
4087	55503
4087	3914
4087	642
4087	8601
4087	116986
4087	4956
4087	2204
4087	6620
4087	10128
4087	26271
4087	4756
4087	65125
4087	5330
4087	10526
4087	7511
4087	1267
4087	5444
4087	53822
4087	6129
4087	51070
4087	6484
4087	8654
4087	54556
4087	8416
4087	55249
4087	60489
4087	4502
4087	60490
4087	9619
4087	8464
5591	695
5591	2353
5591	7057
5591	4318
5591	22981
5591	405
5591	2690
5591	112950
5591	5216
5591	604
5591	843
5591	5868
5591	11345
5591	10018
5591	8904
5591	2634
5591	5265
5591	55690
5591	6503
5591	226
5591	1997
5591	654
5591	26133
5591	4850
5591	5528
5591	1388
5591	8891
5591	10616
5591	51654
5591	23643
5591	79174
5591	501
5966	5764
5966	5921
5966	3297
5966	6118
5966	4738
5966	162
5966	4684
5966	7538
5966	3660
5966	10210
5966	1215
5966	1946
5966	3840
5966	9901
5966	22843
5966	55336
9612	5594
9612	983
9612	5781
9612	7431
9612	7409
9612	5590
9612	10397
9612	142
9612	3728
9612	2260
9612	6622
9612	920
9612	2549
9612	3635
9612	3560
9612	2308
9612	27040
9612	4691
9612	5861
9612	4615
9612	22927
9612	9261
9612	9111
9612	6418
9612	57142
9612	2869
9612	1022
9612	4312
9612	396
9612	84612
9612	10256
9612	5265
9612	5433
9612	6595
9612	6015
9612	6641
9612	894
9612	467
9612	397
9612	10393
9612	8451
9612	9015
9612	3174
9612	91754
9612	58473
9612	8567
9612	6278
9612	1984
9612	217
9612	3680
9612	59340
9612	9039
9612	2914
9612	84168
9612	4288
9612	6944
9612	54797
9612	23759
9612	51279
9612	8799
9612	5438
9611	1956
9611	5295
9611	7431
9611	3717
9611	857
9611	1017
9611	841
9611	8655
9611	3055
9611	51003
9611	2035
9611	5933
9611	7048
9611	4318
9611	1488
9611	1280
9611	4691
9611	1600
9611	6612
9611	6383
9611	1756
9611	6794
9611	641
9611	990
9611	2626
9611	1523
9611	6300
9611	1326
9611	9905
9611	1912
9611	6294
9611	5910
9611	7137
9611	9439
9611	23633
9611	5532
9611	8087
9611	9379
9611	23463
9611	6188
9611	55742
9611	10898
9611	115817
9611	944
9611	3998
9611	50617
7704	5566
7704	7186
7704	6772
7704	2185
7704	57154
7704	2316
7704	6840
7704	8202
7704	7277
7704	1856
7704	28964
7704	1385
7704	7421
7704	6872
7704	6198
7704	4176
7704	8805
7704	862
7704	5728
7704	6453
7704	581
7704	7486
7704	335
7704	2962
7704	3397
7704	5531
7704	4292
7704	54472
7704	5864
7704	91
7704	5624
7704	8777
7704	1288
7704	5910
7704	1859
7704	3895
7704	27165
7704	1212
7704	3930
7704	8743
7704	23037
7704	4832
7704	8076
7704	2572
7704	26517
7704	22977
5595	5594
5595	5566
5595	60
5595	5747
5595	867
5595	3717
5595	5879
5595	7189
5595	998
5595	2547
5595	5499
5595	5371
5595	8328
5595	4193
5595	2064
5595	4110
5595	6929
5595	142
5595	5770
5595	6597
5595	472
5595	1019
5595	10987
5595	6622
5595	8454
5595	9020
5595	8440
5595	7297
5595	4215
5595	10989
5595	10114
5595	6257
5595	1508
5595	6258
5595	2199
5595	50855
5595	7020
5595	1948
5595	4323
5595	4205
5595	329
5595	2268
5595	4224
5595	8543
5595	1509
5595	5501
5595	11337
5595	7422
5595	5511
5595	6720
5595	4296
5595	7276
5595	55629
5595	23433
5595	55294
5595	6279
5595	1874
5595	10728
5595	1232
5595	2957
5595	288
5595	5562
5595	23236
5595	966
5595	760
5595	27
5595	23365
5595	5008
5595	3163
5595	1121
5595	403
5595	4282
5595	22822
5595	6001
5595	3985
5595	3930
5595	5516
5595	5528
5595	5858
5595	2248
5595	57610
5595	10653
5595	79939
5595	6869
5595	8890
5595	57060
5595	9512
5595	23225
5595	54961
5595	114327
5595	5699
5595	6631
5595	8548
5595	140462
5595	3820
5595	10249
5595	1962
5594	7157
5594	5578
5594	5925
5594	836
5594	3932
5594	5781
5594	2130
5594	3320
5594	5747
5594	6256
5594	6772
5594	4790
5594	1107
5594	2185
5594	5829
5594	5590
5594	2316
5594	7341
5594	5359
5594	4193
5594	5300
5594	6722
5594	3146
5594	3551
5594	1869
5594	5340
5594	7132
5594	8161
5594	51588
5594	5062
5594	8772
5594	5296
5594	3297
5594	919
5594	4791
5594	2
5594	10755
5594	2065
5594	8805
5594	718
5594	6839
5594	898
5594	4915
5594	5394
5594	8874
5594	7428
5594	637
5594	2778
5594	7020
5594	55090
5594	6612
5594	5530
5594	7283
5594	9261
5594	3315
5594	7099
5594	940
5594	5932
5594	100506658
5594	80125
5594	2309
5594	5608
5594	51562
5594	975
5594	3674
5594	948
5594	3556
5594	1837
5594	1838
5594	640
5594	2888
5594	8473
5594	961
5594	1967
5594	8614
5594	3275
5594	11075
5594	1950
5594	7412
5594	2737
5594	3206
5594	1820
5594	9501
5594	8761
5594	6789
5594	8673
5594	6347
5594	1901
5594	5431
5594	58190
5594	2817
5594	3627
5594	3565
5594	2627
5594	662
5594	23495
5594	6005
5594	55607
5594	9467
5594	6018
5594	1628
5594	6175
5594	5993
5594	23424
5594	5697
5594	1291
5594	9792
5594	717
5594	3980
5594	6788
5594	10907
5594	5305
5594	7258
5594	57804
5594	10898
5594	127703
5594	1512
5594	4283
5594	2331
5594	55223
5594	23119
5594	23125
5594	51773
5594	55325
5594	623
5594	56667
5594	9056
5594	23212
5371	2885
5371	5580
5371	2130
5371	5777
5371	6772
5371	598
5371	5663
5371	4851
5371	2261
5371	811
5371	1452
5371	7297
5371	3685
5371	2066
5371	4591
5371	7414
5371	3561
5371	6927
5371	51466
5371	9150
5371	2157
5371	9322
5371	6311
5371	3695
5371	10140
5371	11052
5371	2022
5371	2042
5371	3983
5371	4322
5371	6935
5371	309
5371	8451
5371	6009
5371	3814
5371	3738
5371	64324
5371	2520
5371	5204
5371	2785
5371	5178
5371	1446
5371	83744
5371	79633
5371	55846
6886	836
6886	60
6886	1398
6886	5590
6886	8841
6886	8660
6886	5610
6886	9319
6886	2768
6886	1154
6886	11183
6886	9939
6886	7143
6886	8820
6886	84444
5933	5578
5933	1956
5933	5566
5933	5777
5933	2335
5933	1398
5933	1400
5933	7057
5933	960
5933	890
5933	7006
5933	3621
5933	4916
5933	5328
5933	9656
5933	6513
5933	26191
5933	81631
5933	56902
5933	9882
5933	5713
5933	7143
5933	5319
5933	10847
5933	57405
5933	6729
5933	6580
6256	7157
6256	2885
6256	1956
6256	7046
6256	207
6256	7529
6256	5894
6256	3320
6256	1432
6256	857
6256	3643
6256	387082
6256	1398
6256	8328
6256	4193
6256	5663
6256	1869
6256	9001
6256	1027
6256	7057
6256	7454
6256	3190
6256	19
6256	5610
6256	79753
6256	5934
6256	3685
6256	3937
6256	5888
6256	7852
6256	5217
6256	4905
6256	10818
6256	7099
6256	558
6256	8615
6256	29110
6256	1965
6256	9260
6256	4356
6256	354
6256	4192
6256	5725
6256	1874
6256	4175
6256	27229
6256	9051
6256	3163
6256	5311
6256	51285
6256	22933
6256	5985
6256	4929
6256	5516
6256	56478
6256	5881
6256	79902
6256	9590
6256	57060
6256	6441
6256	3779
6256	23075
6256	23119
6256	1479
3159	3717
3159	5359
3159	8648
3159	4035
3159	695
3159	1029
3159	8826
3159	4738
3159	2898
3159	332
3159	7042
3159	6521
3159	597
3159	23016
3159	8739
3159	7167
3159	1536
3159	27125
3159	8667
3159	10248
3159	3779
3159	54870
3159	6442
3159	55054
3159	4111
54880	23641
54880	5587
54880	51176
54880	6279
54880	23048
54880	1945
54880	5203
54880	8076
7157	5578
7157	5566
7157	7046
7157	983
7157	2130
7157	4093
7157	60
7157	5777
7157	5747
7157	867
7157	1432
7157	9094
7157	2335
7157	10524
7157	841
7157	3716
7157	5829
7157	5921
7157	4690
7157	57154
7157	4792
7157	8841
7157	1400
7157	3815
7157	8328
7157	10397
7157	4035
7157	5515
7157	695
7157	6776
7157	1026
7157	1020
7157	2770
7157	7068
7157	9001
7157	7132
7157	142
7157	5901
7157	1027
7157	409
7157	6303
7157	6885
7157	3728
7157	7454
7157	3690
7157	7161
7157	8651
7157	5621
7157	11200
7157	8440
7157	5610
7157	6195
7157	408
7157	7040
7157	4804
7157	860
7157	5584
7157	1050
7157	6688
7157	7297
7157	5519
7157	6477
7157	4215
7157	10401
7157	6839
7157	79873
7157	7006
7157	356
7157	1488
7157	4543
7157	5728
7157	4582
7157	1832
7157	995
7157	4904
7157	55388
7157	7253
7157	5588
7157	112950
7157	324
7157	10006
7157	3732
7157	3002
7157	580
7157	2890
7157	5792
7157	994
7157	7138
7157	5883
7157	567
7157	2969
7157	3280
7157	29117
7157	8543
7157	6778
