source_protein	target_protein
1994	8480
1994	55867
1994	487
1994	5521
1994	10549
1994	1892
1994	3993
1994	79712
1994	10102
1994	9753
1994	64895
1994	7381
1994	2747
1994	1832
1994	81689
1994	6418
1994	6477
1994	1643
1994	1562
1994	54556
1994	54468
1994	2869
1994	940
1994	2911
1994	54623
1994	80221
1994	55120
1994	598
1994	9540
1994	4609
1994	64328
1994	2737
1994	3906
1994	79574
1994	5993
1994	11169
1994	4942
1994	9734
1994	6594
1994	1725
1994	11214
1994	11222
1994	79867
1994	4485
1994	10902
1994	55061
1994	1633
1994	7345
1994	5371
1994	51547
1994	6688
1994	5140
1994	7447
1994	9451
1994	23404
1994	83478
1994	29066
1994	56270
1994	339287
1994	51433
1994	79869
1994	78998
1994	1045
1994	10412
1994	5306
1994	2197
1994	946
1994	6723
1994	85377
1994	7412
1994	10425
1994	6845
1994	9807
1994	9879
1994	51601
1994	79090
1994	4905
1994	9500
1994	138046
1994	54107
1994	3813
1994	10552
1994	58190
1994	55660
1994	1396
1994	2273
1994	80111
1994	8450
1994	10762
1994	2796
1994	9218
1994	9696
1994	1606
1994	55663
1994	5291
1994	7857
1994	7342
1994	8934
1994	5078
1994	10179
1994	4659
1994	79664
1994	4607
1994	5478
1994	5427
1994	4624
1994	1794
1994	5565
1994	6919
1994	215
1994	3149
1994	54941
1994	51188
1994	3937
1994	10982
1994	7077
1994	8471
1994	9546
1994	3059
1994	26206
1994	9869
1994	26037
1994	8462
1994	4017
1994	2691
1994	11313
1994	2791
1994	55636
1994	3710
1994	8702
1994	23405
1994	55003
1994	5268
1994	4013
1994	52
1994	22820
1994	238
1994	5191
1994	51665
1994	6749
1994	7159
1994	63970
1994	23205
1994	6662
1994	23065
1994	1820
1994	8573
1994	10332
1994	122704
1994	9532
1994	8603
1994	23421
1994	23595
1994	56000
1994	1477
1994	64397
1994	338
1994	5777
1994	10891
1994	8554
1994	9317
1994	6883
1994	221092
1994	79834
1994	23418
1994	26994
1994	25949
1994	126298
1994	5002
1994	9824
1994	8881
1994	9100
1994	4654
1994	4067
1994	56603
1994	5557
1994	404093
1994	4701
1994	406
1994	27005
1994	90121
1994	9437
1994	9668
1994	57050
1994	51004
1994	5159
1994	147
1994	55802
1994	1783
1994	993
1994	5696
1994	3594
1994	3984
1994	28998
1994	5538
1994	1459
1994	23385
1994	1468
1994	79595
1994	2811
1994	6612
1994	4625
1994	54819
1994	466
1994	60684
1994	8431
1994	2132
1994	23471
1994	154
1994	6637
1994	57118
1994	24138
1994	10256
1994	9377
1994	25820
1994	79839
1994	51134
1994	10693
1994	5669
1994	79939
1994	23389
1994	753
1994	22981
1994	54961
1994	26094
1994	56606
1994	80025
1994	7319
1994	3066
1994	9112
1994	8773
1994	10013
1994	23412
1994	686
1994	6633
1994	10956
1994	51512
1994	25941
1994	2107
1994	5902
1994	1284
1994	51144
1994	4780
1994	22927
1994	5861
1994	9826
1994	3316
1994	9575
1994	54811
1994	9968
1994	79831
1994	23483
1994	567
1994	55012
1994	5558
1994	479
1994	10625
1994	27304
1994	6493
1994	6602
1994	23312
1994	80169
1994	4211
1994	10245
1994	26532
1994	51548
1994	836
1994	23512
1994	10600
1994	5646
1994	6430
1994	79665
1994	27069
1994	8974
1994	8794
1994	57834
1994	25834
1994	51236
1994	889
1994	730
1994	23548
1994	6014
1994	85476
1994	10795
1994	6773
1994	192666
1994	8022
1994	7827
1994	2644
1994	9401
1994	8880
1994	9931
1994	11188
1994	55679
1994	6120
1994	6843
1994	10397
1994	10411
1994	51026
1994	7306
1994	8434
1994	2010
1994	4867
1994	142
1994	23673
1994	322
1994	10648
1994	4928
1994	1069
1994	23640
1994	7003
1994	6632
1994	79717
1994	23398
1994	54758
1994	6210
1994	6774
1994	57060
1994	3702
1994	5584
1994	57017
1994	7552
1994	3868
1994	27012
1994	5518
1994	25804
1994	388569
1994	8535
1994	5930
1994	10241
1994	10490
1994	1857
1994	5058
1994	10298
1994	8717
1994	1281
1994	3945
1994	23108
1994	6442
1994	55832
1994	23031
1994	29093
1994	2562
1994	57493
1994	51156
1994	3356
1994	262
1994	7168
1994	81034
1994	7541
1994	9486
1994	2217
1994	4090
1994	1457
1994	6731
1994	55041
1994	11200
1994	26986
1994	23468
1994	6628
1994	6146
1994	1823
1994	8726
1994	9058
1994	2264
1994	79701
1994	5241
1994	4524
1994	55626
1994	1072
1994	65003
1994	54514
1994	427
1994	114625
1994	25999
1994	54808
1994	10061
1994	33
1994	10240
1994	5327
1994	4093
1994	200316
1994	54971
1994	3134
1994	10988
1994	23283
1994	51406
1994	9061
1994	6780
1994	9128
1994	9693
1994	684
1994	4814
1994	51650
1994	51087
1994	23524
1994	9581
1994	7553
1994	5891
1994	996
1994	3914
1994	8074
1994	51282
1994	3033
1994	6623
1994	79038
1994	80205
1994	11059
1994	29110
1994	4194
1994	5879
1994	3695
1994	8999
1994	25789
1994	339448
1994	7317
1994	10419
1994	55791
1994	868
1994	7311
1994	659
1994	54476
1994	7334
1994	5716
1994	4089
1994	10617
1994	5713
1994	5707
1994	5708
1994	5719
1994	29978
1994	9146
1994	8887
1994	3964
1994	3920
1994	6776
1994	2030
1994	10396
1994	109
1994	79770
1994	89853
1994	10844
1994	27229
1994	187
1994	525
1994	10342
1994	5372
1994	293
1994	25898
1994	2783
1994	5052
1994	27429
1994	10606
1994	7001
1994	4292
1994	311
1994	23410
1994	26227
1994	10856
1994	8407
1994	9815
1994	2272
1994	9107
1994	22795
1994	3915
1994	10014
1994	8503
1994	1036
1994	7411
1994	1153
1994	23543
1994	54715
1994	10928
1994	57680
1994	55173
1994	4820
1994	23411
1994	51081
1994	7818
1994	3202
1994	4736
1994	90957
1994	8874
1994	4851
1994	28964
1994	23243
1994	3622
1994	4055
1994	3093
1994	64761
1994	26289
1994	7917
1994	5664
1994	5204
1994	10945
1994	8936
1994	9636
1994	80145
1994	65265
1994	1993
1994	3837
1994	49856
1994	8893
1994	3956
1994	120
1994	1385
1994	4092
1994	2274
1994	7327
1994	57794
1994	9961
1994	7508
1994	81603
1994	23708
1994	3183
1994	23136
1994	8394
1994	56949
1994	81608
1994	11198
1994	8894
1994	25920
1994	29766
1994	8453
1994	7486
1994	58
1994	6428
1994	2959
1994	5610
1994	51741
1994	9092
1994	51493
1994	89941
1994	3190
1994	4670
1994	5903
1994	27044
1994	56257
1994	10289
1994	10521
1994	6651
1994	3069
1994	4691
1994	3608
1994	84172
1994	57599
1994	8575
1994	9554
1994	580
1994	23279
1994	79885
1994	324
1994	472
1994	10036
1994	5423
1994	79829
1994	1068
1994	10038
1994	545
1994	6667
1994	79784
1994	30009
1994	801
1994	675
1994	1654
1994	2625
1994	5928
1994	196
1994	1406
1994	7273
1994	4957
1994	5468
1994	2034
1994	7023
1994	9612
1994	9611
1994	6256
1994	405
1994	4005
1994	4152
1994	4801
1994	1051
1994	8900
1994	9314
1994	687
1994	302
1994	2101
1994	22926
1994	57644
1994	4673
1994	6259
1994	8546
1994	10768
1994	4299
1994	8178
1994	22953
1994	5133
1994	10345
1994	55559
1994	10076
1994	81544
1994	3113
1994	55509
1994	3416
1994	23788
1994	56910
1994	7057
1994	11187
1994	9919
1994	9026
1994	5954
1994	85021
1994	55589
1994	830
1994	2520
1994	29781
1994	913
1994	5471
1994	51203
1994	2065
1994	7903
1994	3716
1994	53826
1994	55676
1994	27290
1994	25880
1994	27173
1994	79581
1994	11018
1994	23705
1994	3895
1994	1861
1994	23439
1994	220
1994	7357
1994	6574
1994	79774
1994	474
1994	79139
1994	11160
1994	6696
1994	11120
1994	3554
1994	9583
1994	84720
1994	81562
1994	7094
1994	5877
1994	2923
1994	10541
1994	9987
1994	3028
1994	10694
1994	10575
1994	22948
1994	867
1994	9775
1994	826
1994	5908
1994	22919
1994	3336
1994	10492
1994	57805
1994	9184
1994	3046
1994	5216
1994	10915
1994	6191
1994	55226
1994	11273
1994	5214
1994	908
1994	23225
1994	6135
1994	372
1994	4841
1994	3857
1994	4695
1994	3181
1994	301
1994	4173
1994	23352
1994	6188
1994	3925
1994	6132
1994	1108
1994	23347
1994	3187
1994	1434
1994	6218
1994	6217
1994	10146
1994	3679
1994	1134
1994	9805
1994	5352
1994	3337
1994	3308
1994	64210
1994	23534
1994	60682
1994	51744
1994	3981
1994	81542
1994	9294
1994	1230
1994	5098
1994	6711
1994	9601
1994	6161
1994	740
1994	55002
1994	224
1994	9978
1994	261726
1994	80724
1994	27252
1994	5496
1994	2735
1994	11275
1994	5520
1994	11043
1994	9108
1994	10098
1994	64091
1994	1191
1994	25932
1994	30844
1994	6811
1994	4040
1994	1296
1994	7083
1994	23046
1994	1285
1994	2267
1994	4811
1994	2896
1994	60485
1994	51162
1994	6195
1994	710
1994	10152
1994	1407
1994	25825
1994	572
1994	32
1994	2064
1994	3897
1994	1436
1994	285
1994	339229
1994	7372
1994	1632
1994	9975
1994	8402
1994	11129
1994	22909
1994	3174
1994	9093
1994	27043
1994	26508
1994	10048
1994	8085
1994	22943
1994	55898
1994	2192
1994	51592
1994	6470
1994	7030
1994	23090
1994	55714
1994	1050
1994	1052
1994	80895
1994	4221
1994	586
1994	5782
1994	658
1994	4615
1994	4678
1994	23390
1994	1901
1994	26145
1994	2932
1994	23269
1994	231
1994	51686
1994	2186
1994	5250
1994	9047
1994	8289
1994	8202
1994	9569
1994	1147
1994	6275
1994	5763
1994	6093
1994	467
1994	10428
1994	64219
1994	2353
1994	143
1994	5307
1994	79842
1994	2908
1994	3075
1994	5347
1994	331
1994	5425
1994	6491
1994	23180
1994	9416
1994	2339
1994	5784
1994	23413
1994	79414
1994	117247
1994	7542
1994	949
1994	6399
1994	8804
1994	10946
1994	9584
1994	3836
1994	5715
1994	898
1994	6742
1994	9133
1994	991
1994	9048
1994	23195
1994	5066
1994	259266
1994	79441
1994	3718
1994	93436
1994	7681
1994	10202
1994	4140
1994	79036
1994	5439
1994	11340
1994	9477
1994	10422
1994	2844
1994	5431
1994	79612
1994	28958
1994	84061
1994	1896
1994	1534
1994	10527
1994	53832
1994	3831
1994	8099
1994	10540
1994	1789
1994	7288
1994	7766
1994	1131
1994	490
1994	8798
1994	10959
1994	1537
1994	6746
1994	6455
1994	10097
1994	4236
1994	117246
1994	29115
1994	10523
1994	26750
1994	7165
1994	10095
1994	8189
1994	8139
1994	55734
1994	55644
1994	573
1994	1397
1994	5860
1994	875
1994	10907
1994	92104
1994	64431
1994	55388
1994	1021
1994	896
1994	55722
1994	7290
1994	50616
1994	5866
1994	115201
1994	10217
1994	1893
1994	51071
1994	55066
1994	10073
1994	652
1994	79848
1994	629
1994	9774
1994	55696
1994	51103
1994	5792
1994	7905
1994	51185
1994	57332
1994	6182
1994	3480
1994	9672
1994	5170
1994	2138
1994	2140
1994	54821
1994	6453
1994	23199
1994	55906
1994	55110
1994	10765
1994	4035
1994	114088
1994	26058
1994	51690
1994	83696
1994	4103
1994	2670
1994	54440
1994	6741
1994	56987
1994	11083
1994	64927
1994	10623
1994	201163
1994	84196
1994	3158
1994	63826
1994	10263
1994	9655
1994	2182
1994	3223
1994	2237
1994	200576
1994	6620
1994	8479
1994	4076
1994	6167
1994	3467
1994	51150
1994	55852
1994	11333
1994	79805
1994	80823
1994	79443
1994	203
1994	64781
1994	79364
1994	25926
1994	56521
1994	51204
1994	91647
1994	1032
1994	28986
1994	51759
1994	23566
1994	79411
1994	4232
1994	25827
1994	6541
1994	51762
1994	51195
1994	3217
1994	79017
1994	6777
1994	3029
1994	23047
1994	26040
1994	51101
1994	2660
1994	3145
1994	79618
1994	51566
1994	2491
1994	1677
1994	8738
1994	79039
1994	3550
1994	2838
1994	55036
1994	8883
1994	140290
1994	22882
1994	26276
1994	26097
1994	79977
1994	3766
1994	10978
1994	177
1994	23144
1994	10671
1994	29844
1994	55742
1994	10
1994	9014
1994	51031
1994	23213
1994	79887
1994	6642
1994	10084
1994	203068
1994	9467
1994	9943
1994	55655
1994	217
1994	116985
1994	10368
1994	26003
1994	2050
1994	4747
1994	4137
1994	3980
1994	2997
1994	6878
1994	2119
1994	10714
1994	6001
1994	5358
1994	23594
1994	1112
1994	100505741
1994	10474
1994	701
1994	50649
1994	4582
1994	25839
1994	64236
1994	9883
1994	3861
1994	9266
1994	29119
1994	87
1994	874
1994	2935
1994	56616
1994	25814
1994	1854
1994	7112
1994	6102
1994	5683
1994	8801
1994	29097
1994	6185
1994	57142
1994	219
1994	10204
1994	1155
1994	5601
1994	4924
1994	22847
1994	3607
1994	202559
1994	7082
1994	9853
1994	9644
1994	6907
1994	79873
1994	2874
1994	26469
1994	5139
1994	10253
1994	3484
1994	8509
1994	7358
1994	7422
1994	3219
1994	9928
1994	2697
1994	4985
1994	11274
1994	5519
1994	84364
1994	7771
1994	5198
1994	10403
1994	2994
1994	9941
1994	10981
1994	9465
1994	1781
1994	131544
1994	23177
1994	8079
1994	8743
1994	1207
1994	10885
1994	27332
1994	30836
1994	9031
1994	54606
1994	23185
1994	26092
1994	55922
1994	55023
1994	84549
1994	10054
1994	5695
1994	10445
1994	51388
1994	7158
1994	661
1994	537
1994	29956
1994	3280
1994	590
1994	8241
1994	55246
1994	6152
1994	5498
1994	4650
1994	4528
1994	11000
1994	7791
1994	1729
1994	29940
1994	8744
1994	4696
1994	28952
1994	9337
1994	22797
1994	6635
1994	6303
1994	60561
1994	5798
1994	899
1994	7846
1994	55656
1994	3705
1994	55183
1994	10121
1994	55837
1994	1939
1994	738
1994	10111
1994	2804
1994	26036
1994	51361
1994	51143
1994	55612
1994	6170
1994	1852
1994	8871
1994	1447
1994	10451
1994	10788
1994	4294
1994	3417
1994	5239
1994	64062
1994	28960
1994	5571
1994	641
1994	51141
1994	5604
1994	4848
1994	11135
1994	63924
1994	23154
1994	3156
1994	1734
1994	9474
1994	842
1994	8714
1994	846
1994	7320
1994	6462
1994	80303
1994	1469
1994	9110
1994	5089
1994	51200
1994	26273
1994	10096
1994	51514
1994	2248
1994	55761
1994	20
1994	57556
1994	1388
1994	80273
1994	6342
1994	51142
1994	56922
1994	63931
1994	8419
1994	57326
1994	55011
1994	51184
1994	5434
1994	80258
1994	55122
1994	55633
1994	253782
1994	51319
1994	10150
1994	8710
1994	1522
1994	27
1994	23024
1994	1181
1994	4004
1994	55257
1994	64769
1994	3948
1994	8553
1994	5272
1994	10160
1994	55466
1994	192669
1994	10855
1994	5997
1994	2185
1994	50807
1994	1439
1994	4060
1994	10531
1994	51379
1994	51138
1994	54551
1994	914
1994	3891
1994	9094
1994	65080
1994	5018
1994	79726
1994	57128
1994	9796
1994	4862
1994	10114
1994	9398
1994	51747
1994	7494
1994	8915
1994	3397
1994	5757
1994	9296
1994	84296
1994	2318
1994	9453
1994	285527
1994	3199
1994	10845
1994	6576
1994	5442
1994	23564
1994	2815
1994	29124
1994	649
1994	64222
1994	50853
1994	1762
1994	79981
1994	3543
1994	5662
1994	51021
1994	54780
1994	2017
1994	28985
1994	4046
1994	55212
1994	10868
1994	51657
1994	10181
1994	23094
1994	4640
1994	8534
1994	79643
1994	1796
1994	1431
1994	80306
1994	51466
1994	7799
1994	6499
1994	4893
1994	5420
1994	79572
1994	4864
1994	2324
1994	57823
1994	2892
1994	3475
1994	7067
1994	55860
1994	5836
1994	1371
1994	200081
1994	873
1994	51479
1994	7705
1994	4121
1994	5585
1994	5328
1994	254394
1994	11282
1994	9926
1994	4548
1994	51421
1994	5277
1994	24147
1994	64838
1994	2879
1994	3293
1994	2303
1994	3002
1994	271
1994	5162
1994	5208
1994	55148
1994	1910
1994	65109
1994	66008
1994	8556
1994	63892
1994	8424
1994	178
1994	22878
1994	1621
1994	7812
1994	2180
1994	80789
1994	387082
1994	39
1994	25865
1994	56926
1994	80267
1994	7841
1994	11311
1994	79874
1994	8473
1994	22874
1994	9325
1994	5528
1994	10163
1994	6240
1994	51170
1994	23303
1994	9748
1994	4854
1994	4920
1994	60496
1994	10287
1994	8834
1994	4038
1994	80762
1994	26020
1994	85360
1994	51082
1994	23492
1994	63035
1994	3043
1994	9318
1994	27232
1994	1539
1994	23014
1994	2053
1994	23370
1994	10327
1994	51411
1994	3263
1994	563
1994	6789
1994	57113
1994	51222
1994	54544
1994	7182
1994	64375
1994	7702
1994	28957
1994	958
1994	55634
1994	10244
1994	3908
1994	84033
1994	10817
1994	7355
1994	4184
1994	9721
1994	473
1994	283
1994	8856
1994	10107
1994	7248
1994	9189
1994	26297
1994	57728
1994	9525
1994	1102
1994	131
1994	55069
1994	58487
1994	64960
1994	6915
1994	23178
1994	9887
1994	51691
1994	5147
1994	9049
1994	10747
1994	26027
1994	57513
1994	7456
1994	64418
1994	55296
1994	79740
1994	8776
1994	5064
1994	1723
1994	55364
1994	22873
1994	22864
1994	79177
1994	64788
1994	23030
1994	23161
1994	22863
1994	26059
1994	55295
1994	80216
1994	23383
1994	28966
1994	7133
1994	2077
1994	10200
1994	6675
1994	56851
1994	22852
1994	5909
1994	8644
1994	10799
1994	79783
1994	55249
1994	59067
1994	51540
1994	23558
1994	54862
1994	8541
1994	4170
1994	55240
1994	1849
1994	22955
1994	64100
1994	54869
1994	3557
1994	57111
1994	1890
1994	54978
1994	2967
1994	8514
1994	50717
1994	53373
1994	93973
1994	2230
1994	5232
1994	6286
1994	6196
1994	150
1994	6284
1994	2920
1994	8897
1994	3697
1994	11221
1994	81575
1994	5345
1994	63901
1994	5977
1994	57509
1994	64092
1994	9697
1994	23287
1994	10667
1994	140461
1994	9344
1994	55272
1994	54861
1994	25906
1994	54918
1994	6621
1994	55657
1994	56947
1994	60681
1994	1999
1994	84951
1994	4486
1994	995
1994	11184
1994	6261
1994	51296
1994	2585
1994	2800
1994	26005
1994	79913
1994	2917
1994	24139
1994	2890
1994	7472
1994	7471
1994	441273
1994	57731
1994	26108
1994	2632
1994	253980
1994	57804
1994	55079
1994	115290
1994	5955
1994	4586
1994	79728
1994	1911
1994	729515
1994	283871
1994	10906
1994	79089
1994	11010
1994	51659
1994	7707
1994	1797
1994	51706
1994	54910
1994	100
1994	8728
1994	1748
1994	10529
1994	54518
1994	64792
1994	58157
1994	269
1994	3292
1994	8682
1994	5638
1994	56475
1994	2827
1994	3775
1994	55266
1994	84869
1994	1824
1994	1847
1994	26291
1994	25901
1994	11014
1994	23366
1994	6881
1994	51127
1994	5922
1994	57468
1994	7922
1994	55788
1994	6444
1994	91977
1994	49855
1994	199731
1994	29099
1994	2895
1994	54929
1994	80227
1994	10581
1994	3991
1994	171017
1994	3805
1994	28990
1994	7490
1994	6875
1994	6884
1994	55220
1994	8492
1994	959
1994	4115
1994	54988
1994	10746
1994	55576
1994	9903
1994	7134
1994	3889
1994	51308
1994	7482
1994	3803
1994	55106
1994	7582
1994	23237
1994	25833
1994	7135
1994	10734
1994	114825
1994	4267
1994	5193
1994	54925
1994	925
1994	9832
1994	1326
1994	23038
1994	79744
1994	79087
1994	22989
1994	10587
1994	100507436
1994	3439
1994	63925
1994	4900
1994	10301
1994	56123
1994	1548
1994	55975
1994	8800
1994	3257
1994	55846
1994	59342
1994	5950
1994	80243
1994	65985
1994	6833
1994	56890
1994	23334
1994	55888
1994	55285
1994	222658
1994	1415
1994	146712
1994	4034
1994	51375
1994	7769
1994	6911
1994	361
1994	51367
1994	7102
1994	9073
1994	10974
1994	2169
1994	387751
1994	10324
1994	1043
1994	51135
1994	8435
1994	4061
1994	65220
1994	11118
1994	2038
1994	2843
1994	153
1994	285596
1994	26226
1994	1773
1994	272
1994	3375
1994	5137
1994	63933
1994	5253
1994	1008
1994	3586
1994	10249
1994	83439
1994	93210
1994	1506
1994	10219
1994	55124
1994	6870
1994	1584
1994	11237
1994	57214
1994	820
1994	8846
1994	27244
1994	55107
1994	79689
1994	4504
330	8905
330	23211
330	8665
330	5471
330	5105
330	2260
330	5518
330	7168
330	9149
330	3516
330	54531
330	79176
330	7846
330	5571
330	51318
330	2335
330	23061
330	6879
330	3732
330	1627
330	10075
330	7415
330	3187
330	3801
330	10325
330	55835
330	3611
330	4172
330	5590
330	10383
330	23363
330	5347
330	4643
330	79959
330	28969
330	79833
330	54566
330	7124
330	54187
330	3428
330	4090
330	9126
330	5747
330	2787
330	7431
330	1474
330	9530
330	6627
330	287
330	83444
330	51547
330	5725
330	904
330	6279
330	51593
330	2033
330	4234
330	6625
330	9500
330	29074
330	5608
330	3622
330	1104
330	9657
330	10482
330	6119
330	100506658
330	6143
330	2319
330	5645
330	1915
330	207
330	163
330	10213
330	7531
330	55244
330	267
330	23291
330	1196
330	1385
330	6737
330	55234
330	8065
330	4171
330	6117
330	3609
330	1674
330	8502
330	859
330	9685
330	10802
330	6449
330	51806
330	26123
330	6696
330	9775
330	7298
330	5694
330	3326
330	8761
330	5829
330	419
330	5520
330	80028
330	7185
330	60485
330	285
330	1628
330	2192
330	2475
330	8548
330	8878
330	4705
330	6615
330	10551
330	6777
330	3550
330	9444
330	1829
330	3157
330	8772
330	53407
330	5567
330	50813
330	3674
330	64848
330	1265
330	86
330	1058
330	3295
330	5223
330	79696
330	3273
330	6915
330	9421
330	55249
330	6091
10109	3799
10109	23635
10109	9088
10109	3326
10109	5261
10109	2209
10109	23321
10109	1981
10109	23317
10109	10042
10109	409
10109	55151
10109	27434
10109	53407
10109	8089
10109	8452
10109	23636
10109	5590
10109	6871
10109	50488
10109	8131
10109	6310
10109	7412
10109	351
10109	11228
10109	9360
10109	9978
10109	25820
10109	6117
10109	64795
10109	3667
10109	55211
10109	4914
10109	2055
10109	5689
10109	79719
10109	6390
10109	6449
10109	25807
10109	6256
10109	2078
10109	3192
10109	6774
10109	5902
10109	8878
10109	59
10109	7857
10109	826
10109	10413
10109	23168
10109	11034
10109	6671
10109	51377
10109	9470
10109	6636
10109	5878
10109	10061
10109	4701
10109	22871
10109	9921
10109	1457
10109	5714
10109	23291
10109	6733
10109	1213
10109	6187
10109	10513
10109	3093
10109	999
10109	10250
10109	1487
10109	10987
10109	10147
10109	50628
10109	8726
10109	580
10109	348995
10109	2305
10109	4627
10109	5987
10109	830
10109	11064
10109	8301
10109	9950
10109	381
10109	5879
10109	1778
10109	6201
10109	5725
10109	6222
10109	54850
10109	6811
10109	83468
10109	23451
10109	64768
10109	1022
10109	11146
10109	4110
10109	2782
10109	7385
10109	9659
10109	333
10109	4793
10109	6872
10109	9126
10109	6235
10109	10253
10109	5054
10109	9790
10109	22907
10109	7846
10109	5048
10109	1670
10109	1058
10109	3572
10109	28998
10109	4285
10109	1676
10109	5965
10109	6819
10109	10244
10109	6521
10109	8464
10109	768
10109	6480
7317	23513
7317	7386
7317	323
7317	23363
7317	7476
7317	9524
7317	7316
7317	11331
7317	4702
7317	7314
7317	23512
7317	25876
7317	9459
7317	4914
7317	7514
7317	2975
7317	51547
7317	1654
7317	1230
7317	9040
7317	8407
7317	7389
7317	6457
7317	3836
7317	9820
7317	9100
7317	3838
7317	54778
7317	26986
7317	7415
7317	29890
7317	261726
7317	8452
7317	329
7317	57597
7317	2810
7317	1917
7317	6294
7317	5567
7317	1849
7317	3615
7317	4738
7317	84790
7317	6774
7317	60
7317	51003
7317	9277
7317	4171
7317	51806
7317	8471
7317	890
7317	29796
7317	2246
7317	226
7317	10758
7317	55771
7317	7114
7317	7531
7317	2670
7317	27079
7317	5604
7317	84061
7317	2224
7317	7291
7317	25836
7317	2744
7317	5683
7317	10075
7317	3164
7317	4666
7317	5335
7317	7879
7317	51729
7317	26227
7317	4005
7317	5504
7317	6879
7317	6194
7317	6147
7317	1029
7317	1386
7317	26100
7317	6741
7317	7417
7317	7434
7317	3224
7317	5717
7317	8813
7317	23507
7317	10525
7317	10312
7317	8440
7317	140890
7317	8467
7317	81857
7317	51128
7317	5777
7317	9532
7317	374354
7317	4802
7317	81605
7317	10482
7317	9372
7317	10971
7317	1452
7317	27229
7317	11140
7317	4609
7317	293
7317	10155
7317	51400
7317	64963
7317	8454
7317	25855
7317	55832
7317	6045
7317	7186
7317	6426
7317	22913
7317	8896
7317	2335
7317	10987
7317	2099
7317	7412
7317	1017
7317	6651
7317	6117
7317	4723
7317	1387
7317	57473
7317	801
7317	51341
7317	4208
7317	7428
7317	3676
7317	6657
7317	2521
7317	5876
7317	10197
7317	51474
7317	3688
7317	10206
7317	3611
7317	6271
7317	9656
7317	2316
7317	5908
7317	7280
7317	5688
7317	6389
7317	1024
7317	27185
7317	3732
7317	4686
7317	2932
7317	5763
7317	898
7317	5728
7317	6835
7317	55131
7317	6009
7317	26015
7317	10228
7317	6167
7317	55215
7317	5598
7317	8266
7317	80128
7317	5412
7317	23594
7317	9131
7317	5202
7317	4867
7317	27341
7317	5562
7317	54881
7317	5291
7317	79026
7317	64794
7317	56252
7317	55308
7317	4082
7317	8555
7317	6434
7317	2185
7317	10782
7317	23097
7317	8540
7317	23032
7317	4548
7317	23065
7317	5465
7317	55035
7317	902
7317	9737
7317	51611
7317	79728
7317	80032
4641	3187
4641	23468
4641	6741
4641	2300
4641	7280
4641	11338
4641	2280
4641	6709
4641	23451
4641	6835
4641	56257
4641	6737
4641	23586
4641	8419
4641	1981
4641	26994
4641	4914
4641	80198
4641	5901
4641	80125
4641	5155
4641	1400
4641	22985
4641	760
4641	57405
4641	3846
4641	890
4641	4799
4641	10945
4641	11170
4641	2547
4641	8328
4641	2023
4641	51474
4641	1644
4641	10196
4641	2197
4641	3157
4641	55876
4641	4155
4641	9584
4641	23048
4641	219333
4641	27185
4641	4436
4641	6526
4641	23633
4641	55630
4641	10926
4641	2780
4641	9656
4641	23214
4641	9554
4641	5184
4641	2027
4641	23291
4641	25827
4641	4839
4641	9862
4641	5371
4641	9787
4641	3728
4641	908
4641	6596
4641	10884
4641	10097
4641	7150
4641	9372
4641	10342
4641	10739
4641	7415
4641	843
4641	6118
4641	1000
4641	2305
4641	1072
4641	29074
4641	154
4641	6732
4641	5689
4641	4055
4641	1832
4641	988
4641	9101
4641	1496
4641	1195
4641	11325
4641	1388
4641	9967
4641	3305
4641	10170
4641	10935
4641	10381
4641	5518
4641	8626
4641	3065
4641	10147
4641	23435
4641	1396
4641	775
4641	3337
4641	8454
4641	1616
4641	51762
4641	1938
4641	7073
4641	54507
4641	4673
4641	10013
4641	8566
4641	7434
4641	23560
4641	4771
4641	81
4641	7319
4641	10645
4641	5756
4641	5728
4641	6233
4641	3295
4641	55201
4641	6133
4641	5293
4641	1815
4641	10291
4641	57118
4641	5771
4641	83443
4641	9968
4641	27258
4641	6181
4641	55658
4641	10912
4641	6222
4641	1915
4641	7329
4641	6622
4641	3320
4641	1457
4641	29110
4641	10971
4641	80097
4641	6749
4641	5052
4641	9113
4641	2597
4641	1738
4641	2130
4641	2091
4641	60488
4641	55832
4641	29079
4641	1639
4641	10061
4641	6780
4641	6627
4641	23363
4641	51547
4641	8452
4641	23385
4641	8175
4641	1660
4641	4836
4641	3575
4641	10987
4641	7307
4641	2099
4641	10236
4641	1017
4641	5885
4641	6117
4641	6119
4641	8450
4641	3608
4641	84172
4641	10036
4641	9611
4641	5888
4641	25820
4641	2521
4641	8826
4641	23112
4641	813
4641	7179
4641	2316
4641	10989
4641	6135
4641	6136
4641	7417
4641	6202
4641	6146
4641	3326
4641	5110
4641	2040
4641	5690
4641	51008
4641	10075
4641	27304
4641	7185
4641	11346
4641	34
4641	81624
4641	10048
4641	51588
4641	7048
4641	64219
4641	7704
4641	8878
4641	9416
4641	7416
4641	10540
4641	54499
4641	495
4641	9021
4641	3301
4641	18
4641	5236
4641	23421
4641	7187
4641	5691
4641	122704
4641	54884
4641	8409
4641	5435
4641	135138
4641	5144
4641	2319
4641	8266
4641	23649
4641	23149
4641	5055
4641	203068
4641	9894
4641	87
4641	8773
4641	8467
4641	6430
4641	3607
4641	7409
4641	79871
4641	1809
4641	65057
4641	55661
4641	5198
4641	10940
4641	9031
4641	4905
4641	5504
