source_protein	target_protein
10550	1659
10550	1956
10550	29967
10550	3396
10550	1665
10550	10320
10550	11200
10550	841
10550	10972
10550	57476
10550	79886
10550	3174
10550	10061
10550	167227
10550	3028
10550	2887
10550	5295
10550	22889
10550	2266
10550	7203
10550	2037
10550	79047
10550	7114
10550	23203
10550	10817
10550	27301
10550	57223
10550	9197
10550	7425
10550	10951
10550	8729
10550	11340
10550	7472
10550	79143
10550	7323
10550	967
10550	6640
10550	1672
10550	6717
10550	9943
10550	4698
10550	2184
10550	80143
10550	11328
10550	1537
10550	752
10550	55179
10550	2935
10550	6934
10550	51218
10550	26015
10550	5550
10550	929
10550	53335
10550	6603
10550	1280
10550	7737
10550	79624
10550	83660
10550	55748
10550	60488
10550	9261
10550	51335
10550	83759
10550	10094
10550	10923
10550	10202
10550	26278
10550	3275
10550	5148
10550	51208
10550	54205
10550	2781
10550	59307
10550	134
10550	2710
10550	83638
10550	4607
10550	6299
10550	60313
10550	4632
10550	3229
10550	4004
10550	58155
10550	84859
10550	5655
10550	140460
10550	64129
10550	64782
10550	1036
10550	25782
10550	1604
10550	81555
10550	5069
10550	10113
10550	11011
10550	79736
10550	64097
10550	3853
10550	2589
10550	10507
10550	314
10550	6462
10550	1671
10550	55325
10550	9703
10550	63917
10550	8435
10550	4626
10550	9060
10550	777
10550	9658
10550	9640
10550	25890
10550	23232
10550	9415
10550	7164
10550	9899
10550	26751
10550	55665
10550	4359
10550	57733
10550	726
10550	23057
10550	55315
10550	22990
3384	5500
3384	11276
3384	5861
3384	7881
3384	3983
3384	6741
3384	9482
3384	11162
3384	4306
3384	3028
3384	2887
3384	6135
3384	7220
3384	23248
3384	1399
3384	26018
3384	10477
3384	324
3384	196403
3384	1434
3384	4736
3384	63978
3384	56654
3384	5359
3384	6497
3384	26135
3384	23029
3384	4216
3384	63894
3384	7029
3384	9636
3384	64427
3384	55197
3384	10285
3384	8424
3384	54431
3384	23141
3384	6675
3384	8934
3384	51112
3384	4286
3384	6294
3384	6401
3384	2815
3384	55554
3384	3344
3384	22885
3384	6387
3384	23007
3384	5723
3384	952
3384	53630
3384	23129
3384	7761
3384	6793
3384	55139
3384	26050
3384	3982
3384	8973
3384	9754
5966	79364
5966	2957
5966	1072
5966	51474
5966	8634
5966	8239
5966	9482
5966	3309
5966	23071
5966	23354
5966	286148
5966	3301
5966	64283
5966	10652
5966	10040
5966	9477
5966	9794
5966	7052
5966	79447
5966	7220
5966	9221
5966	26155
5966	867
5966	9246
5966	348995
5966	5160
5966	5886
5966	5905
5966	79874
5966	5454
5966	9093
5966	667
5966	9988
5966	100507436
5966	3159
5966	57466
5966	51552
5966	29889
5966	26227
5966	6191
5966	132
5966	26548
5966	4772
5966	5830
5966	3726
5966	11328
5966	4673
5966	10644
5966	10236
5966	9569
5966	3839
5966	2580
5966	50937
5966	7126
5966	8932
5966	26659
5966	55770
5966	6678
5966	924
5966	5504
5966	23122
5966	9987
5966	9784
5966	8140
5966	9945
5966	3671
5966	11334
5966	57118
5966	868
5966	10659
5966	10069
5966	27287
5966	5981
5966	9350
5966	55167
5966	64106
5966	59340
5966	55703
5966	9402
5966	6499
5966	1522
5966	54821
5966	11018
5966	23353
5966	9310
5966	4750
5966	2109
5966	333
5966	10507
5966	5538
5966	10591
5966	10609
5966	60343
5966	27293
5966	5096
5966	1534
5966	8622
5966	4886
5966	1875
5966	7582
5966	124565
5966	9896
5966	4584
5966	54986
5966	100293516
5966	8528
5966	7700
60312	2150
60312	7529
60312	3239
60312	1993
60312	6672
60312	2059
60312	1487
60312	6464
60312	55165
60312	7189
60312	7381
60312	3615
60312	4329
60312	3983
60312	10075
60312	6779
60312	2260
60312	11124
60312	3174
60312	23568
60312	4038
60312	23354
60312	4035
60312	11060
60312	998
60312	4292
60312	81873
60312	51759
60312	4898
60312	9798
60312	51460
60312	7170
60312	3106
60312	79740
60312	5536
60312	6449
60312	343071
60312	1756
60312	57154
60312	64689
60312	867
60312	92
60312	10449
60312	1212
60312	2961
60312	2737
60312	2079
60312	196403
60312	7917
60312	988
60312	55620
60312	9991
60312	79697
60312	6610
60312	8550
60312	9054
60312	83737
60312	6599
60312	8668
60312	6252
60312	3925
60312	55128
60312	55168
60312	2705
60312	3265
60312	51619
60312	7048
60312	9099
60312	127544
60312	23046
60312	30827
60312	51320
60312	9217
60312	171586
60312	8409
60312	79902
60312	25998
60312	995
60312	51111
60312	54903
60312	7718
60312	990
60312	79025
60312	53637
60312	5793
60312	9789
60312	5862
60312	10093
60312	6047
60312	7756
60312	3133
60312	3824
60312	10970
60312	5082
60312	79930
60312	958
60312	3298
60312	3718
60312	7916
60312	79184
60312	6517
60312	79714
60312	348110
60312	11004
60312	2135
60312	1395
60312	5268
60312	6161
60312	3146
60312	57003
60312	6223
60312	28998
60312	253959
60312	10575
60312	219333
60312	55027
60312	27185
60312	25963
60312	55122
60312	9210
60312	5754
60312	685
60312	79797
60312	5864
60312	5450
60312	64062
60312	26156
60312	389898
60312	8563
60312	3310
60312	11193
60312	585
60312	7071
60312	84986
60312	6992
60312	5603
60312	29916
60312	7862
60312	6541
60312	51559
60312	2114
60312	51233
60312	55161
60312	6620
60312	23276
60312	26228
60312	27092
60312	28996
60312	9842
60312	79922
60312	9745
60312	79585
60312	26098
60312	3738
60312	9839
60312	11020
60312	57698
60312	6406
60312	7180
60312	56901
60312	55858
60312	26256
60312	29935
60312	26030
60312	9721
60312	11266
60312	56000
60312	54952
60312	54455
60312	7432
60312	56906
60312	23616
60312	776
60312	5138
60312	6614
60312	55006
60312	2986
60312	51475
60312	79912
60312	26
60312	2862
60312	610
60312	64109
60312	4826
60312	56180
60312	5446
60312	6476
60312	10840
60312	57211
60312	9420
60312	79646
60312	1269
60312	121006
60312	149111
10336	373
10336	7189
10336	10972
10336	83444
10336	4726
10336	9219
10336	4292
10336	4358
10336	58487
10336	51471
10336	8178
10336	2040
10336	5521
10336	231
10336	867
10336	8417
10336	10131
10336	5682
10336	29115
10336	6667
10336	5591
10336	55254
10336	3190
10336	54955
10336	3359
10336	23078
10336	9672
10336	54165
10336	80224
10336	929
10336	51750
10336	57664
10336	51654
10336	6161
10336	3146
10336	6548
10336	5937
10336	79092
10336	5783
10336	55734
10336	79228
10336	28977
10336	2042
10336	102157402
10336	4055
10336	6000
10336	80781
10336	1111
10336	9771
10336	64376
10336	29902
10336	3241
10336	80775
10336	79585
10336	10225
10336	56155
10336	23154
10336	587
10336	3073
10336	1586
10336	55328
10336	1066
10336	51411
10336	2796
10336	6368
10336	80031
10336	84809
10336	2953
10336	10578
10336	29113
10336	79847
925	3609
925	9462
925	5660
925	23322
925	5685
925	1855
925	960
925	11104
925	1398
925	1373
925	51759
925	2130
925	51562
925	6602
925	10010
925	23283
925	4087
925	11031
925	55037
925	23097
925	1983
925	92
925	1520
925	23309
925	5434
925	3915
925	23764
925	859
925	9844
925	51466
925	1445
925	9923
925	6776
925	6429
925	5980
925	220134
925	5970
925	3831
925	55705
925	64431
925	818
925	2305
925	6919
925	79947
925	5170
925	64710
925	2010
925	5203
925	7108
925	3181
925	1877
925	892
925	11045
925	9933
925	9987
925	8470
925	8856
925	64135
925	5195
925	9261
925	5794
925	7450
925	3811
925	7422
925	4712
925	23677
925	3996
925	55027
925	1759
925	83637
925	10411
925	5042
925	10213
925	54715
925	26576
925	6697
925	94104
925	7681
925	5136
925	27175
925	9184
925	2762
925	51702
925	22909
925	79230
925	9696
925	156
925	4261
925	6433
925	6819
925	54821
925	55033
925	7360
925	6900
925	9833
925	29890
925	3206
925	6339
925	27230
925	51364
925	5730
925	51134
925	23515
925	5408
925	10463
925	23270
925	6715
925	3687
925	55071
925	814
925	10466
925	35
925	10505
925	10686
925	4068
925	23132
925	5592
925	10795
925	3712
925	149603
925	10991
925	9145
925	1545
925	25983
925	9536
925	10741
925	4256
925	6388
925	26280
925	221472
925	9177
925	54920
925	11181
6657	65263
6657	64400
6657	4729
6657	3615
6657	403
6657	23307
6657	1819
6657	5689
6657	11104
6657	3690
6657	1212
6657	1399
6657	80739
6657	25793
6657	26053
6657	3607
6657	22870
6657	8450
6657	8897
6657	26046
6657	5108
6657	54472
6657	527
6657	1131
6657	3172
6657	6407
6657	4646
6657	79072
6657	6318
6657	1558
6657	4289
6657	7048
6657	5716
6657	8409
6657	8317
6657	5125
6657	5927
6657	25822
6657	6048
6657	4640
6657	3799
6657	51042
6657	54878
6657	729230
6657	10555
6657	79968
6657	55761
6657	6223
6657	10533
6657	25827
6657	79159
6657	2052
6657	3936
6657	128
6657	10651
6657	22888
6657	7064
6657	10682
6657	5502
6657	9801
6657	2730
6657	57720
6657	9091
6657	55270
6657	27013
6657	9028
6657	54993
6657	23473
6657	2774
6657	7580
6657	56656
6657	56676
6657	3672
6657	10512
6657	25806
6657	79369
6657	64122
114885	5710
114885	10345
114885	1315
114885	64377
114885	55596
114885	9421
114885	83444
114885	7534
114885	11060
114885	7329
114885	6652
114885	4613
114885	2671
114885	6873
114885	23588
114885	4087
114885	51343
114885	51592
114885	7520
114885	2192
114885	476
114885	3625
114885	10919
114885	5879
114885	2778
114885	6229
114885	6193
114885	4802
114885	23645
114885	1975
114885	8555
114885	2346
114885	84164
114885	23161
114885	11331
114885	57175
114885	11146
114885	6155
114885	9265
114885	23016
114885	10067
114885	10199
114885	7994
114885	3664
114885	6788
114885	3550
114885	6468
114885	11151
114885	5902
114885	63929
114885	663
114885	10319
114885	63894
114885	55179
114885	10236
114885	9191
114885	51646
114885	5435
114885	27043
114885	64750
114885	25769
114885	11137
114885	23
114885	1436
114885	10465
114885	7374
114885	6120
114885	11184
114885	466
114885	55201
114885	26953
114885	8934
114885	3233
114885	8557
114885	4298
114885	10959
114885	54541
114885	23190
114885	51690
114885	7036
114885	2553
114885	55118
114885	64376
114885	54407
114885	2644
114885	27314
114885	83452
114885	634
114885	56255
114885	23498
114885	9635
114885	2109
114885	10110
114885	54453
114885	53343
114885	6566
114885	140883
114885	8644
114885	8776
114885	26291
114885	22823
114885	64285
114885	8544
114885	148753
114885	140710
114885	9540
114885	8406
114885	64772
114885	10825
114885	5068
114885	79157
114885	10781
114885	79741
114885	27013
114885	10462
114885	10947
114885	1392
114885	4826
114885	4882
114885	54879
114885	10800
5566	3239
5566	7046
5566	4916
5566	5660
5566	53918
5566	8065
5566	54778
5566	6742
5566	9521
5566	9512
5566	988
5566	4924
5566	8621
5566	10193
5566	28960
5566	4999
5566	815
5566	27434
5566	445
5566	8295
5566	25809
5566	25898
5566	7163
5566	3265
5566	23461
5566	5970
5566	1052
5566	26135
5566	5168
5566	2495
5566	818
5566	137886
5566	23093
5566	6194
5566	4957
5566	11066
5566	65057
5566	2806
5566	63923
5566	1760
5566	6278
5566	7782
5566	55166
5566	84991
5566	80762
5566	79159
5566	79058
5566	79921
5566	7071
5566	10198
5566	217
5566	6376
5566	4105
5566	2195
5566	54902
5566	7629
5566	80740
5566	23082
5566	26291
5566	1571
5566	80006
5566	1347
5566	80010
5566	1942
5566	4976
5566	7373
5566	27034
5566	9538
5566	3338
5566	8303
5566	9258
5566	5680
5566	482
5566	8170
5566	54093
5566	6579
5566	11255
3609	29967
3609	10090
3609	1385
3609	10397
3609	51421
3609	81873
3609	80142
3609	7409
3609	23047
3609	1398
3609	5311
3609	3164
3609	3840
3609	26521
3609	10013
3609	9804
3609	10614
3609	9706
3609	5961
3609	7090
3609	55233
3609	9044
3609	8428
3609	27246
3609	3113
3609	5573
3609	10383
3609	10432
3609	4868
3609	2898
3609	6218
3609	57128
3609	23264
3609	7718
3609	3313
3609	51497
3609	3678
3609	55578
3609	10903
3609	479
3609	8803
3609	10228
3609	23026
3609	7182
3609	2877
3609	8611
3609	64746
3609	3055
3609	114897
3609	197
3609	3662
3609	5939
3609	4982
3609	10308
3609	55008
3609	10325
3609	26511
3609	5023
3609	7180
3609	55601
3609	23195
3609	25979
3609	55616
3609	55256
3609	53358
3609	51367
3609	63899
3609	350
3609	795
3609	6676
3609	4248
3609	7771
3609	25806
3609	58158
3609	4345
2150	1820
2150	55872
2150	11200
2150	10576
2150	7112
2150	81929
2150	6575
2150	11016
2150	3316
2150	9219
2150	2689
2150	1033
2150	5594
2150	51172
2150	8607
2150	1983
2150	23309
2150	23212
2150	5230
2150	7412
2150	56252
2150	6446
2150	9126
2150	11171
2150	10938
2150	27076
2150	4928
2150	929
2150	51626
2150	3431
2150	140465
2150	9739
2150	164
2150	81608
2150	80173
2150	55284
2150	51191
2150	114825
2150	23181
2150	56603
2150	25792
2150	51611
2150	1630
2150	5336
2150	79033
2150	2209
2150	1717
2150	6362
2150	84159
2150	10057
2150	22915
2150	740
2150	2729
2150	66002
2150	54458
2150	5922
2150	23423
2150	80164
2150	29124
2150	350
2150	3347
2150	5193
2150	5681
2150	6567
2150	55298
7529	55229
7529	1029
7529	2833
7529	9616
7529	51741
7529	3174
7529	23071
7529	200081
7529	9612
7529	6722
7529	1948
7529	51460
7529	55970
7529	7633
7529	1152
7529	3655
7529	4233
7529	2961
7529	23479
7529	64795
7529	23764
7529	23075
7529	23386
7529	57805
7529	9736
7529	4851
7529	55671
7529	11092
7529	57097
7529	10573
7529	567
7529	55633
7529	4215
7529	3884
7529	8890
7529	7423
7529	2167
7529	6830
7529	9368
7529	8646
7529	10868
7529	4622
7529	5478
7529	10938
7529	79096
7529	1762
7529	55833
7529	23331
7529	929
7529	51727
7529	9086
7529	8688
7529	2246
7529	9276
7529	26130
7529	3635
7529	308
7529	6123
7529	57706
7529	5519
7529	55540
7529	8927
7529	80346
7529	5439
7529	1020
7529	27245
7529	57130
7529	10007
7529	59349
7529	25807
7529	3418
7529	2554
7529	58516
7529	23333
7529	141
7529	2248
7529	6620
7529	3074
7529	4775
7529	6339
7529	3090
7529	26097
7529	23189
7529	23338
7529	8028
7529	9854
7529	8789
7529	731
7529	8322
7529	727800
7529	6366
7529	63933
7529	400961
7529	4682
7529	3746
7529	4317
7529	6329
7529	265
7529	51286
7529	7093
7529	4814
7529	5075
7529	7594
7529	9365
55103	5318
55103	6993
55103	55165
55103	6141
55103	22832
55103	51226
55103	56125
55103	1390
55103	64377
55103	56288
55103	79886
55103	4026
55103	2304
55103	9326
55103	57161
55103	8065
55103	1387
55103	8554
55103	7322
55103	10097
55103	5317
55103	9915
55103	659
55103	79018
55103	1278
55103	9521
55103	7114
55103	54850
55103	53340
55103	1650
55103	3608
55103	55366
55103	7284
55103	51586
55103	10181
55103	9729
55103	6776
55103	5928
55103	84296
55103	51588
55103	9883
55103	10099
55103	8208
55103	51490
55103	64577
55103	1051
55103	3190
55103	116987
55103	2242
55103	6129
55103	10076
55103	90273
55103	4052
55103	8189
55103	5422
55103	10483
55103	10241
55103	10589
55103	119
55103	51199
55103	5908
55103	79882
55103	8424
55103	23641
55103	26206
55103	57559
55103	64924
55103	3832
55103	1849
55103	9020
55103	79811
55103	4298
55103	54471
55103	421
55103	5671
55103	23528
55103	4071
55103	22856
55103	23303
55103	55082
55103	5828
55103	5199
55103	55217
55103	55825
55103	93594
55103	56929
55103	3909
55103	9665
55103	3357
55103	55260
55103	5236
55103	253725
55103	604
55103	7349
55103	25976
55103	23355
55103	7357
55103	6284
55103	24137
55103	3268
55103	10647
55103	3449
55103	55039
55103	10777
55103	27351
55103	55298
55103	10068
55103	56253
79364	7514
79364	55165
79364	7189
79364	1965
79364	3054
79364	5685
79364	10397
79364	55610
79364	3315
79364	3066
79364	9146
79364	1964
79364	7277
79364	54867
79364	50807
79364	9794
79364	7014
79364	596
79364	26521
79364	5930
79364	55714
79364	10926
79364	6249
79364	1147
79364	6885
79364	3107
79364	83734
79364	27338
79364	6948
79364	23451
79364	6193
79364	10039
79364	149628
79364	28992
79364	104
79364	213
79364	29888
79364	10755
79364	4809
79364	4052
79364	5865
79364	10419
79364	7015
79364	8503
79364	2201
79364	8655
79364	10152
79364	2752
79364	5036
79364	26659
79364	9352
79364	54475
79364	79176
79364	6539
79364	3811
79364	79187
79364	51021
79364	4040
79364	10613
79364	80301
79364	4920
79364	56997
79364	23204
79364	7764
79364	54857
79364	51621
79364	23481
79364	65094
79364	271
79364	79616
79364	3909
79364	55324
79364	866
79364	2596
79364	4162
79364	63935
79364	91775
79364	153
79364	10244
79364	56062
79364	57645
79364	27244
79364	11026
79364	90333
79364	51085
2957	5431
2957	6176
2957	400
2957	9474
2957	11338
2957	55236
2957	2959
2957	5704
2957	10602
2957	10446
2957	79886
2957	23568
2957	8915
2957	3316
2957	2035
2957	1387
2957	9992
2957	79447
2957	477
2957	1729
2957	65018
2957	57154
2957	887
2957	5000
2957	51665
2957	55635
2957	6310
2957	11168
2957	10193
2957	10948
2957	10939
2957	5609
2957	79873
2957	83737
2957	11092
2957	7755
2957	23327
2957	8890
2957	51371
2957	51548
2957	5602
2957	3416
2957	4739
2957	57604
2957	9088
2957	51320
2957	25998
2957	8736
2957	5756
2957	55175
2957	5079
2957	53407
2957	5447
2957	5912
2957	8073
2957	9354
2957	79594
2957	2806
2957	5915
2957	259
2957	3836
2957	919
2957	55540
2957	64859
2957	7301
2957	23677
2957	3226
2957	10460
2957	7541
2957	253980
2957	64746
2957	51207
2957	54471
2957	6910
2957	10623
2957	7849
2957	7741
2957	54883
2957	5087
2957	9232
2957	79776
2957	140467
2957	5511
2957	727897
2957	1163
2957	7504
2957	5638
2957	6886
2957	6406
2957	29099
2957	63826
2957	825
2957	5957
2957	22859
2957	6891
2957	2905
2957	26577
2957	5673
2957	27034
2957	5372
2957	57408
2957	9563
2957	79137
2957	10321
2957	56903
2957	10455
2957	57030
2957	394
2957	5592
2957	23177
2957	9331
2957	6578
2957	8076
2957	8277
2957	283537
5500	10576
5500	8379
5500	5499
5500	10726
5500	4358
5500	22948
5500	91289
5500	55755
5500	5311
5500	391
5500	4133
5500	6015
5500	1520
5500	5921
5500	64763
5500	5000
5500	3189
5500	3624
5500	4593
5500	5528
5500	26548
5500	2317
5500	9943
5500	4204
5500	5688
5500	6645
5500	2244
5500	5104
5500	1446
5500	9669
5500	5724
5500	55379
5500	5203
5500	90806
5500	3122
5500	5934
5500	5265
5500	8813
5500	1312
5500	79001
5500	773
5500	29109
5500	2322
5500	55756
5500	6773
5500	6653
5500	7867
5500	7248
5500	7957
5500	9166
5500	9681
5500	8636
5500	11152
5500	2299
5500	5534
5500	6550
5500	6326
5500	54843
5500	9254
5500	160851
5500	4317
5500	4322
5500	1306
5500	23593
5500	5623
5500	353189
5500	128553
5500	27181
23673	29761
23673	960
23673	23047
23673	3049
23673	51592
23673	23097
23673	51427
23673	8976
23673	55294
23673	79133
23673	55898
23673	8301
23673	79885
23673	64927
23673	54785
23673	7004
23673	132
23673	2167
23673	10023
23673	55692
23673	996
23673	5733
23673	25
23673	8891
23673	54968
23673	4288
23673	60401
23673	51227
23673	26589
23673	60491
23673	59286
23673	51096
23673	5309
23673	54976
23673	27125
23673	10682
23673	56929
23673	4693
23673	8612
23673	11142
23673	64063
23673	1444
55850	1917
55850	10024
55850	2810
55850	55236
55850	5578
55850	192669
55850	2833
55850	7518
55850	10096
55850	9421
55850	1855
55850	79956
55850	55610
55850	4904
55850	6616
55850	22948
55850	2948
55850	3028
55850	54867
55850	6135
55850	23283
55850	79018
55850	9804
55850	55234
55850	291
55850	22920
55850	6198
55850	54472
55850	83737
55850	23161
55850	2122
55850	9140
55850	8295
55850	1808
55850	55743
55850	23461
55850	1107
55850	6018
55850	7994
55850	80212
55850	171586
55850	84901
55850	5782
55850	79720
55850	821
55850	10403
55850	146542
55850	10452
55850	65110
55850	26063
55850	154796
55850	6609
55850	129080
55850	81608
55850	5792
55850	57003
55850	3594
55850	2877
55850	4016
55850	1666
55850	51574
55850	2549
55850	84272
55850	219
55850	8493
55850	200205
55850	10960
55850	54407
55850	210
55850	23598
55850	9678
55850	6441
55850	93
55850	9578
55850	7802
55850	79828
55850	3202
55850	4956
55850	55651
55850	54948
55850	1525
55850	23329
55850	9567
55850	969
55850	5646
55850	4184
55850	3638
55850	51617
55850	84747
55850	8612
55850	8226
55850	10950
55850	2593
55850	51090
55850	10633
55850	7773
55850	3421
55850	51192
55850	51279
55850	8822
5431	10393
5431	56605
5431	80142
5431	55755
5431	2011
5431	29087
5431	5910
5431	477
5431	9512
5431	9425
5431	9653
5431	55505
5431	5691
5431	2778
5431	8480
5431	10579
5431	4221
5431	2891
5431	10141
5431	6185
5431	55152
5431	6202
5431	55035
5431	2580
5431	58509
5431	11137
5431	684
5431	2287
5431	8802
5431	2212
5431	27289
5431	1727
5431	3764
5431	55284
5431	55216
5431	2512
5431	27287
5431	29957
5431	10536
5431	10409
5431	86
5431	57644
5431	7402
5431	9392
5431	26228
5431	9984
5431	26088
5431	53343
5431	5270
5431	79768
5431	64080
5431	5699
5431	23369
5431	6483
5431	9121
5431	2259
5431	11250
8517	1487
8517	56125
8517	8239
8517	23450
8517	10972
8517	4067
8517	203068
8517	842
8517	5692
8517	3316
8517	7027
8517	5093
8517	55327
8517	5295
8517	832
8517	51471
8517	4670
8517	9910
8517	6885
8517	6647
8517	5300
8517	4176
8517	28966
8517	23411
8517	8897
8517	4351
8517	5585
8517	84164
8517	27005
8517	2739
8517	8886
8517	4128
8517	4839
8517	1000
8517	26013
8517	6753
8517	1718
8517	4046
8517	6634
8517	2047
8517	85458
8517	1456
8517	5912
8517	8851
8517	29121
8517	7353
8517	10645
8517	54504
8517	80184
8517	51200
8517	1280
8517	10214
8517	80124
8517	6166
8517	23122
8517	8813
8517	11078
8517	348110
8517	5157
8517	83743
8517	834
8517	10360
8517	2239
8517	9619
8517	396
8517	54769
8517	3993
8517	79981
8517	55109
8517	900
8517	1581
8517	23230
8517	22795
8517	6541
8517	79174
8517	26009
8517	727897
8517	729991
8517	8972
8517	9275
8517	65244
8517	8895
8517	25926
8517	4942
8517	79796
8517	5652
8517	79135
8517	63917
8517	6474
8517	10162
8517	51478
8517	10385
8517	5649
8517	63935
8517	57608
8517	64919
8517	5891
8517	25880
8517	4886
8517	2946
8517	1038
8517	4968
8517	783
8517	6323
8517	2019
8517	9143
8517	56672
8517	4018
8517	9683
8517	138162
8517	6334
8517	27147
8517	2262
8517	1733
8517	57538
1829	9474
1829	10634
1829	23640
1829	55610
1829	5692
1829	9584
1829	1495
1829	4292
1829	4107
1829	3066
1829	2887
1829	5530
1829	22889
1829	8988
1829	5037
1829	4311
1829	8836
1829	26155
1829	2632
1829	57680
1829	63893
1829	5444
1829	23163
1829	118987
1829	55743
1829	7086
1829	5371
1829	11120
1829	51490
1829	7994
1829	2936
1829	10246
1829	6035
1829	5602
1829	2317
1829	474344
1829	80212
1829	9802
1829	55312
1829	535
1829	11224
1829	5901
1829	51497
1829	1069
1829	27163
1829	51650
1829	23331
1829	55578
1829	10541
1829	9446
1829	8615
1829	54583
1829	2188
1829	7704
1829	5470
1829	8940
1829	79228
1829	9118
1829	65258
1829	65080
1829	84288
1829	51319
1829	197
1829	54212
1829	79400
1829	10522
1829	79003
1829	388
1829	51125
1829	11018
1829	51637
1829	55341
1829	9422
1829	11232
1829	1783
1829	334
1829	11033
1829	114818
1829	55691
1829	9372
1829	2995
1829	1519
1829	9127
1829	8455
1829	54809
1829	11012
1829	319
1829	63933
1829	883
1829	222255
1829	8785
1829	7786
1829	10333
1829	1807
1829	57338
1829	6529
1829	79963
1829	54842
1829	79816
1829	54465
5318	6217
5318	7514
5318	55236
5318	2078
5318	21
5318	4110
5318	4038
5318	11335
5318	79023
5318	1176
5318	55327
5318	64283
5318	8988
5318	6147
5318	51566
5318	7403
5318	6209
5318	9114
5318	7289
5318	348995
5318	6203
5318	6382
5318	10426
5318	23221
5318	5204
5318	10294
5318	22954
5318	9282
5318	5166
5318	10181
5318	831
5318	57586
5318	9212
5318	2355
5318	6168
5318	2077
5318	7136
5318	56949
5318	8899
5318	114088
5318	84720
5318	9943
5318	9970
5318	10049
5318	4711
5318	3692
5318	57128
5318	8260
5318	6872
5318	23139
5318	11069
5318	51374
5318	10153
5318	114
5318	55379
5318	54538
5318	56270
5318	4129
5318	6810
5318	6398
5318	11078
5318	64854
5318	3762
5318	2781
5318	240
5318	53616
5318	2566
5318	5744
5318	79414
5318	26133
5318	10802
5318	54832
5318	9887
5318	7162
5318	23262
5318	9984
5318	286
5318	9698
5318	4281
5318	1508
5318	22
5318	3111
5318	146227
5318	4618
5318	9709
5318	1045
5318	10561
5318	270
5318	10612
5318	57720
5318	51478
5318	105
5318	4524
5318	23125
5318	23252
5318	83442
5318	55068
5318	23232
5318	9651
5318	7783
5318	2330
5318	79816
5318	10439
598	1993
598	7311
598	9462
598	4214
598	25873
598	23220
598	8239
598	1540
598	57476
598	79444
598	9475
598	6660
598	286148
598	6632
598	1387
598	7409
598	4613
598	9456
598	9662
598	54819
598	4312
598	7037
598	5162
598	123872
598	1520
598	5921
598	10044
598	829
598	23064
598	23411
598	3680
598	92609
598	79029
598	6208
598	9212
598	51185
598	54535
598	3636
598	3113
598	6252
598	29088
598	5518
598	5906
598	6915
598	25809
598	10342
598	4629
598	23281
598	26284
598	10636
598	1672
598	5577
598	5347
598	2801
598	6430
598	545
598	56891
598	5756
598	51118
598	51101
598	9677
598	5901
598	997
598	6917
598	53637
598	3163
598	9107
598	7247
598	23507
598	7108
598	5423
598	5626
598	54918
598	8802
598	2070
598	83660
598	799
598	11004
598	6282
598	948
598	661
598	219333
598	6286
598	3373
598	7738
598	3226
598	64759
598	81853
598	10411
598	10713
598	9824
598	93973
598	10640
598	64847
598	5452
598	676
598	5939
598	1340
598	64786
598	23208
598	57472
598	23612
598	4281
598	7802
598	55171
598	23658
598	6391
598	10871
598	7076
598	51321
598	55785
598	677
598	23483
598	6387
598	5412
598	8031
598	57107
598	8672
598	22908
598	54807
598	9362
598	7072
598	79990
598	203
598	54549
598	3777
598	84928
598	3990
598	54514
598	2668
598	23357
598	54812
598	29951
598	23529
598	51733
598	10741
598	8710
598	4882
598	576
598	55532
598	23205
598	5197
598	2328
598	9283
598	26998
598	24146
598	1120
598	9002
598	51450
598	2693
3239	9474
3239	7337
3239	1738
3239	10499
3239	11127
3239	375056
3239	10797
3239	11124
3239	50943
3239	10653
3239	3337
3239	4832
3239	1105
3239	10040
3239	4350
3239	2130
3239	29844
3239	25895
3239	79047
3239	4488
3239	23203
3239	476
3239	9425
3239	84909
3239	1984
3239	6164
3239	58189
3239	10456
3239	10813
3239	63943
3239	3728
3239	5129
3239	3172
3239	5394
3239	4520
3239	9846
3239	6497
3239	23039
3239	79794
3239	51366
3239	2261
3239	7295
3239	23654
3239	4216
3239	1063
3239	9648
3239	5590
3239	6904
3239	9021
3239	7298
3239	3267
3239	9693
3239	5618
3239	10464
3239	5858
3239	8495
3239	1453
3239	51400
3239	9185
3239	3933
3239	6344
3239	4242
3239	23641
3239	3360
3239	1629
3239	2710
3239	2175
3239	2339
3239	3226
3239	80303
3239	57118
3239	1580
3239	1830
3239	1111
3239	55094
3239	7837
3239	2038
3239	2114
3239	9921
3239	7105
3239	79691
3239	8825
3239	10618
3239	1508
3239	4154
3239	6879
3239	2766
3239	51123
3239	4267
3239	23387
3239	6945
3239	2572
3239	22902
3239	54825
3239	55317
3239	55831
3239	250
3239	5534
3239	80023
3239	3631
3239	1009
3239	844
3239	1149
3239	3889
3239	79738
3239	29953
3239	2128
3239	81796
3239	79979
3239	10548
3239	55711
3239	80778
3239	4061
3239	152559
3239	696
3239	9074
3239	23620
3239	114899
3239	6450
3239	56143
3239	2328
3239	64208
3239	8909
154	1820
154	1956
154	1072
154	1665
154	1540
154	5529
154	23322
154	6779
154	9851
154	79886
154	8467
154	1026
154	4338
154	3560
154	26521
154	7403
154	64210
154	343071
154	1789
154	57154
154	5921
154	10044
154	5630
154	2079
154	10857
154	51569
154	2041
154	7283
154	10948
