vertex,#occurrences,%occurrences,terminal
51105,6,0.2,False
160518,6,0.2,False
10643,6,0.2,False
8973,6,0.2,False
146754,6,0.2,False
79048,6,0.2,False
51118,6,0.2,False
10320,6,0.2,False
55740,6,0.2,False
7173,6,0.2,False
10190,6,0.2,False
79648,6,0.2,False
80329,6,0.2,False
4329,6,0.2,False
79640,6,0.2,False
55922,6,0.2,False
389136,6,0.2,False
80264,6,0.2,False
11011,6,0.2,False
7518,6,0.2,False
55573,6,0.2,False
56605,6,0.2,False
23122,6,0.2,False
80737,6,0.2,False
8447,6,0.2,False
22898,6,0.2,False
2963,6,0.2,False
8913,6,0.2,False
6652,6,0.2,False
438,6,0.2,False
6571,6,0.2,False
10250,6,0.2,False
3801,6,0.2,False
3158,6,0.2,False
55672,6,0.2,False
6575,6,0.2,False
23331,6,0.2,False
56889,6,0.2,False
6152,6,0.2,False
7419,6,0.2,False
9282,6,0.2,False
55768,6,0.2,False
4640,6,0.2,False
80131,6,0.2,False
23358,6,0.2,False
6732,6,0.2,False
1387,6,0.2,False
23127,6,0.2,False
9255,6,0.2,False
10216,6,0.2,False
11226,6,0.2,False
55729,6,0.2,False
55505,6,0.2,False
79890,6,0.2,False
10039,6,0.2,False
55837,6,0.2,False
54496,6,0.2,False
9689,6,0.2,False
26469,6,0.2,False
26112,6,0.2,False
11222,6,0.2,False
6183,6,0.2,False
64089,6,0.2,False
3460,6,0.2,False
147339,6,0.2,False
10240,6,0.2,False
51585,6,0.2,False
5475,6,0.2,False
7262,6,0.2,False
10763,6,0.2,False
9978,6,0.2,False
6553,6,0.2,False
55851,6,0.2,False
5031,6,0.2,False
64924,6,0.2,False
9054,6,0.2,False
10521,6,0.2,False
131601,6,0.2,False
10868,6,0.2,False
7475,6,0.2,False
3622,6,0.2,False
54546,6,0.2,False
7095,6,0.2,False
81611,6,0.2,False
54555,6,0.2,False
5207,6,0.2,False
55119,6,0.2,False
8887,6,0.2,False
9717,6,0.2,False
9147,6,0.2,False
80179,6,0.2,False
6128,6,0.2,False
55841,6,0.2,False
2165,6,0.2,False
6586,6,0.2,False
8328,6,0.2,False
6988,6,0.2,False
56829,6,0.2,False
8491,6,0.2,False
4542,6,0.2,False
3187,6,0.2,False
5295,6,0.2,False
2778,6,0.2,False
7555,6,0.2,False
57228,6,0.2,False
55268,6,0.2,False
11098,6,0.2,False
2962,6,0.2,False
5871,6,0.2,False
3725,6,0.2,False
63875,6,0.2,False
2811,6,0.2,False
375056,6,0.2,False
1994,6,0.2,False
7805,6,0.2,False
5575,6,0.2,False
23164,6,0.2,False
3898,6,0.2,False
3227,6,0.2,False
1965,6,0.2,False
57148,6,0.2,False
8065,6,0.2,False
23151,6,0.2,False
10570,6,0.2,False
1002,6,0.2,False
11231,6,0.2,False
8635,6,0.2,False
57634,6,0.2,False
10345,6,0.2,False
54800,6,0.2,False
25843,6,0.2,False
7554,6,0.2,False
4824,6,0.2,False
659,6,0.2,False
827,6,0.2,False
3092,6,0.2,False
7862,6,0.2,False
6304,6,0.2,False
83696,6,0.2,False
91,6,0.2,False
51181,6,0.2,False
1155,6,0.2,False
1487,6,0.2,False
54793,6,0.2,False
23140,6,0.2,False
2975,6,0.2,False
11067,6,0.2,False
26135,6,0.2,False
1008,6,0.2,False
2184,6,0.2,False
6176,6,0.2,False
9819,6,0.2,False
10908,6,0.2,False
2621,6,0.2,False
9421,6,0.2,False
23138,6,0.2,False
79609,6,0.2,False
1825,6,0.2,False
9778,6,0.2,False
2077,6,0.2,False
51575,6,0.2,False
8626,6,0.2,False
7705,6,0.2,False
55667,6,0.2,False
4313,6,0.2,False
8458,6,0.2,False
23277,6,0.2,False
9601,6,0.2,False
7799,6,0.2,False
4694,6,0.2,False
8786,6,0.2,False
4211,6,0.2,False
51337,6,0.2,False
2539,6,0.2,False
56681,6,0.2,False
2108,6,0.2,False
24140,6,0.2,False
3931,6,0.2,False
132,6,0.2,False
8988,6,0.2,False
8817,6,0.2,False
10110,6,0.2,False
9474,6,0.2,False
7534,6,0.2,False
2742,6,0.2,False
8682,6,0.2,False
23395,6,0.2,False
22852,6,0.2,False
26063,6,0.2,False
6741,6,0.2,False
8634,6,0.2,False
5214,6,0.2,False
23509,6,0.2,False
1268,6,0.2,False
10982,6,0.2,False
5803,6,0.2,False
53340,6,0.2,False
8754,6,0.2,False
2700,6,0.2,False
9197,6,0.2,False
6227,6,0.2,False
91647,6,0.2,False
9378,6,0.2,False
51460,6,0.2,False
23295,6,0.2,False
23536,6,0.2,False
51454,6,0.2,False
4700,6,0.2,False
4222,6,0.2,False
2737,6,0.2,False
6164,6,0.2,False
4107,6,0.2,False
23203,6,0.2,False
23592,6,0.2,False
9962,6,0.2,False
3837,6,0.2,False
925,6,0.2,False
8689,6,0.2,False
55147,6,0.2,False
55624,6,0.2,False
11043,6,0.2,False
10413,6,0.2,False
79949,6,0.2,False
4025,6,0.2,False
26007,6,0.2,False
3782,6,0.2,False
9729,6,0.2,False
4249,6,0.2,False
26046,5,0.16666666666666666,False
8312,5,0.16666666666666666,False
79039,5,0.16666666666666666,False
10946,5,0.16666666666666666,False
55334,5,0.16666666666666666,False
3858,5,0.16666666666666666,False
51686,5,0.16666666666666666,False
8202,5,0.16666666666666666,False
2692,5,0.16666666666666666,False
3549,5,0.16666666666666666,False
3991,5,0.16666666666666666,False
51155,5,0.16666666666666666,False
6147,5,0.16666666666666666,False
2104,5,0.16666666666666666,False
1975,5,0.16666666666666666,False
51643,5,0.16666666666666666,False
26002,5,0.16666666666666666,False
11342,5,0.16666666666666666,False
79595,5,0.16666666666666666,False
10574,5,0.16666666666666666,False
84951,5,0.16666666666666666,False
1846,5,0.16666666666666666,False
9260,5,0.16666666666666666,False
9919,5,0.16666666666666666,False
8433,5,0.16666666666666666,False
10005,5,0.16666666666666666,False
10753,5,0.16666666666666666,False
3357,5,0.16666666666666666,False
24149,5,0.16666666666666666,False
2998,5,0.16666666666666666,False
114088,5,0.16666666666666666,False
81932,5,0.16666666666666666,False
79586,5,0.16666666666666666,False
5697,5,0.16666666666666666,False
2940,5,0.16666666666666666,False
5537,5,0.16666666666666666,False
64137,5,0.16666666666666666,False
2820,5,0.16666666666666666,False
965,5,0.16666666666666666,False
6218,5,0.16666666666666666,False
51226,5,0.16666666666666666,False
142684,5,0.16666666666666666,False
51081,5,0.16666666666666666,False
7298,5,0.16666666666666666,False
4074,5,0.16666666666666666,False
21,5,0.16666666666666666,False
10572,5,0.16666666666666666,False
8761,5,0.16666666666666666,False
29901,5,0.16666666666666666,False
55303,5,0.16666666666666666,False
8814,5,0.16666666666666666,False
5016,5,0.16666666666666666,False
10174,5,0.16666666666666666,False
78991,5,0.16666666666666666,False
474,5,0.16666666666666666,False
10390,5,0.16666666666666666,False
55106,5,0.16666666666666666,False
54802,5,0.16666666666666666,False
64856,5,0.16666666666666666,False
56905,5,0.16666666666666666,False
28951,5,0.16666666666666666,False
10973,5,0.16666666666666666,False
55671,5,0.16666666666666666,False
1460,5,0.16666666666666666,False
55644,5,0.16666666666666666,False
51108,5,0.16666666666666666,False
26872,5,0.16666666666666666,False
79366,5,0.16666666666666666,False
2000,5,0.16666666666666666,False
1870,5,0.16666666666666666,False
9941,5,0.16666666666666666,False
54960,5,0.16666666666666666,False
2641,5,0.16666666666666666,False
2627,5,0.16666666666666666,False
1192,5,0.16666666666666666,False
23370,5,0.16666666666666666,False
10939,5,0.16666666666666666,False
9530,5,0.16666666666666666,False
79692,5,0.16666666666666666,False
7046,5,0.16666666666666666,False
6263,5,0.16666666666666666,False
7040,5,0.16666666666666666,False
51193,5,0.16666666666666666,False
9124,5,0.16666666666666666,False
2047,5,0.16666666666666666,False
5274,5,0.16666666666666666,False
23116,5,0.16666666666666666,False
5553,5,0.16666666666666666,False
914,5,0.16666666666666666,False
8490,5,0.16666666666666666,False
55715,5,0.16666666666666666,False
11211,5,0.16666666666666666,False
57187,5,0.16666666666666666,False
6875,5,0.16666666666666666,False
2653,5,0.16666666666666666,False
8260,5,0.16666666666666666,False
57597,5,0.16666666666666666,False
55291,5,0.16666666666666666,False
10210,5,0.16666666666666666,False
6618,5,0.16666666666666666,False
1207,5,0.16666666666666666,False
5303,5,0.16666666666666666,False
6936,5,0.16666666666666666,False
57466,5,0.16666666666666666,False
29114,5,0.16666666666666666,False
91754,5,0.16666666666666666,False
9652,5,0.16666666666666666,False
8192,5,0.16666666666666666,False
4857,5,0.16666666666666666,False
3702,5,0.16666666666666666,False
6206,5,0.16666666666666666,False
9722,5,0.16666666666666666,False
3420,5,0.16666666666666666,False
23220,5,0.16666666666666666,False
53918,5,0.16666666666666666,False
9211,5,0.16666666666666666,False
140890,5,0.16666666666666666,False
11190,5,0.16666666666666666,False
9674,5,0.16666666666666666,False
83475,5,0.16666666666666666,False
9236,5,0.16666666666666666,False
10279,5,0.16666666666666666,False
831,5,0.16666666666666666,False
1291,5,0.16666666666666666,False
4884,5,0.16666666666666666,False
50810,5,0.16666666666666666,False
6526,5,0.16666666666666666,False
8667,5,0.16666666666666666,False
29995,5,0.16666666666666666,False
3611,5,0.16666666666666666,False
8239,5,0.16666666666666666,False
4670,5,0.16666666666666666,False
26071,5,0.16666666666666666,False
80777,5,0.16666666666666666,False
7755,5,0.16666666666666666,False
323,5,0.16666666666666666,False
64925,5,0.16666666666666666,False
51564,5,0.16666666666666666,False
133619,5,0.16666666666666666,False
5731,5,0.16666666666666666,False
23112,5,0.16666666666666666,False
4047,5,0.16666666666666666,False
3219,5,0.16666666666666666,False
348995,5,0.16666666666666666,False
2553,5,0.16666666666666666,False
55739,5,0.16666666666666666,False
5133,5,0.16666666666666666,False
2314,5,0.16666666666666666,False
57282,5,0.16666666666666666,False
8266,5,0.16666666666666666,False
2859,5,0.16666666666666666,False
6884,5,0.16666666666666666,False
10644,5,0.16666666666666666,False
284439,5,0.16666666666666666,False
9723,5,0.16666666666666666,False
9208,5,0.16666666666666666,False
54103,5,0.16666666666666666,False
2135,5,0.16666666666666666,False
9924,5,0.16666666666666666,False
6604,5,0.16666666666666666,False
10043,5,0.16666666666666666,False
4351,5,0.16666666666666666,False
27163,5,0.16666666666666666,False
5542,5,0.16666666666666666,False
64064,5,0.16666666666666666,False
10648,5,0.16666666666666666,False
80155,5,0.16666666666666666,False
7840,5,0.16666666666666666,False
6748,5,0.16666666666666666,False
5467,5,0.16666666666666666,False
55027,5,0.16666666666666666,False
80232,5,0.16666666666666666,False
1503,5,0.16666666666666666,False
55066,5,0.16666666666666666,False
495,5,0.16666666666666666,False
2658,5,0.16666666666666666,False
25873,5,0.16666666666666666,False
51070,5,0.16666666666666666,False
10018,5,0.16666666666666666,False
51719,5,0.16666666666666666,False
192669,5,0.16666666666666666,False
7037,5,0.16666666666666666,False
6096,5,0.16666666666666666,False
5357,5,0.16666666666666666,False
29062,5,0.16666666666666666,False
2013,5,0.16666666666666666,False
6229,5,0.16666666666666666,False
11007,5,0.16666666666666666,False
4991,5,0.16666666666666666,False
23276,5,0.16666666666666666,False
81689,5,0.16666666666666666,False
9204,5,0.16666666666666666,False
3570,5,0.16666666666666666,False
55906,5,0.16666666666666666,False
3980,5,0.16666666666666666,False
6357,5,0.16666666666666666,False
5238,5,0.16666666666666666,False
9693,5,0.16666666666666666,False
5191,5,0.16666666666666666,False
55756,5,0.16666666666666666,False
525,5,0.16666666666666666,False
462,5,0.16666666666666666,False
10212,5,0.16666666666666666,False
79009,5,0.16666666666666666,False
7277,5,0.16666666666666666,False
1823,5,0.16666666666666666,False
10989,5,0.16666666666666666,False
79023,5,0.16666666666666666,False
7456,5,0.16666666666666666,False
10444,5,0.16666666666666666,False
2213,5,0.16666666666666666,False
84436,5,0.16666666666666666,False
3554,5,0.16666666666666666,False
54680,5,0.16666666666666666,False
79675,5,0.16666666666666666,False
140801,5,0.16666666666666666,False
4982,5,0.16666666666666666,False
7127,5,0.16666666666666666,False
284325,5,0.16666666666666666,False
64764,5,0.16666666666666666,False
10479,5,0.16666666666666666,False
375790,5,0.16666666666666666,False
6651,5,0.16666666666666666,False
3050,5,0.16666666666666666,False
92609,5,0.16666666666666666,False
9497,5,0.16666666666666666,False
116987,5,0.16666666666666666,False
10009,5,0.16666666666666666,False
65263,5,0.16666666666666666,False
54442,5,0.16666666666666666,False
3726,5,0.16666666666666666,False
64852,5,0.16666666666666666,False
57706,5,0.16666666666666666,False
23014,5,0.16666666666666666,False
5730,5,0.16666666666666666,False
51514,5,0.16666666666666666,False
2561,5,0.16666666666666666,False
818,5,0.16666666666666666,False
3748,5,0.16666666666666666,False
64284,5,0.16666666666666666,False
79874,5,0.16666666666666666,False
11200,5,0.16666666666666666,False
112,5,0.16666666666666666,False
9488,5,0.16666666666666666,False
64864,5,0.16666666666666666,False
53637,5,0.16666666666666666,False
65993,5,0.16666666666666666,False
4967,5,0.16666666666666666,False
4924,5,0.16666666666666666,False
5198,5,0.16666666666666666,False
55540,5,0.16666666666666666,False
4736,5,0.16666666666666666,False
63974,5,0.16666666666666666,False
1520,5,0.16666666666666666,False
8668,5,0.16666666666666666,False
64780,5,0.16666666666666666,False
27230,5,0.16666666666666666,False
4647,5,0.16666666666666666,False
80746,5,0.16666666666666666,False
55247,5,0.16666666666666666,False
25776,5,0.16666666666666666,False
64096,5,0.16666666666666666,False
64388,5,0.16666666666666666,False
5339,5,0.16666666666666666,False
161291,5,0.16666666666666666,False
11083,5,0.16666666666666666,False
54796,5,0.16666666666666666,False
8778,5,0.16666666666666666,False
9651,5,0.16666666666666666,False
79980,5,0.16666666666666666,False
7874,5,0.16666666666666666,False
387263,5,0.16666666666666666,False
56942,5,0.16666666666666666,False
79086,5,0.16666666666666666,False
3416,5,0.16666666666666666,False
284904,5,0.16666666666666666,False
6046,5,0.16666666666666666,False
8379,5,0.16666666666666666,False
85363,5,0.16666666666666666,False
3615,5,0.16666666666666666,False
29066,5,0.16666666666666666,False
26289,5,0.16666666666666666,False
1717,5,0.16666666666666666,False
7266,5,0.16666666666666666,False
81627,5,0.16666666666666666,False
57142,5,0.16666666666666666,False
58190,5,0.16666666666666666,False
2304,5,0.16666666666666666,False
6901,5,0.16666666666666666,False
4821,5,0.16666666666666666,False
64423,5,0.16666666666666666,False
56616,5,0.16666666666666666,False
51816,5,0.16666666666666666,False
9375,5,0.16666666666666666,False
5008,5,0.16666666666666666,False
5514,5,0.16666666666666666,False
10464,5,0.16666666666666666,False
79848,5,0.16666666666666666,False
9295,5,0.16666666666666666,False
11082,5,0.16666666666666666,False
27147,5,0.16666666666666666,False
6210,5,0.16666666666666666,False
60673,5,0.16666666666666666,False
10564,5,0.16666666666666666,False
2848,5,0.16666666666666666,False
2950,5,0.16666666666666666,False
55240,5,0.16666666666666666,False
8170,5,0.16666666666666666,False
56180,5,0.16666666666666666,False
54978,5,0.16666666666666666,False
79598,5,0.16666666666666666,False
26504,5,0.16666666666666666,False
9540,5,0.16666666666666666,False
54856,5,0.16666666666666666,False
29105,5,0.16666666666666666,False
79365,5,0.16666666666666666,False
2813,5,0.16666666666666666,False
23187,5,0.16666666666666666,False
4012,5,0.16666666666666666,False
4332,5,0.16666666666666666,False
8544,5,0.16666666666666666,False
8832,5,0.16666666666666666,False
9318,5,0.16666666666666666,False
51076,5,0.16666666666666666,False
90326,5,0.16666666666666666,False
8567,5,0.16666666666666666,False
9628,5,0.16666666666666666,False
7597,5,0.16666666666666666,False
9134,5,0.16666666666666666,False
3239,5,0.16666666666666666,False
55323,5,0.16666666666666666,False
9031,5,0.16666666666666666,False
54463,5,0.16666666666666666,False
253943,5,0.16666666666666666,False
51651,5,0.16666666666666666,False
9573,5,0.16666666666666666,False
3600,5,0.16666666666666666,False
57680,5,0.16666666666666666,False
1627,5,0.16666666666666666,False
60509,5,0.16666666666666666,False
1438,5,0.16666666666666666,False
23379,5,0.16666666666666666,False
6192,5,0.16666666666666666,False
2538,5,0.16666666666666666,False
7538,5,0.16666666666666666,False
51109,5,0.16666666666666666,False
10744,5,0.16666666666666666,False
25939,5,0.16666666666666666,False
6340,5,0.16666666666666666,False
9931,5,0.16666666666666666,False
64927,5,0.16666666666666666,False
23148,4,0.13333333333333333,False
54733,4,0.13333333333333333,False
64421,4,0.13333333333333333,False
10948,4,0.13333333333333333,False
887,4,0.13333333333333333,False
54014,4,0.13333333333333333,False
56892,4,0.13333333333333333,False
2560,4,0.13333333333333333,False
9262,4,0.13333333333333333,False
4520,4,0.13333333333333333,False
55105,4,0.13333333333333333,False
54919,4,0.13333333333333333,False
57158,4,0.13333333333333333,False
4435,4,0.13333333333333333,False
6182,4,0.13333333333333333,False
7036,4,0.13333333333333333,False
9891,4,0.13333333333333333,False
9443,4,0.13333333333333333,False
64858,4,0.13333333333333333,False
5623,4,0.13333333333333333,False
1718,4,0.13333333333333333,False
3927,4,0.13333333333333333,False
64062,4,0.13333333333333333,False
4001,4,0.13333333333333333,False
57018,4,0.13333333333333333,False
79665,4,0.13333333333333333,False
5919,4,0.13333333333333333,False
5965,4,0.13333333333333333,False
4194,4,0.13333333333333333,False
80823,4,0.13333333333333333,False
360,4,0.13333333333333333,False
1854,4,0.13333333333333333,False
2355,4,0.13333333333333333,False
51422,4,0.13333333333333333,False
10075,4,0.13333333333333333,False
78986,4,0.13333333333333333,False
4147,4,0.13333333333333333,False
80267,4,0.13333333333333333,False
207,4,0.13333333333333333,False
11151,4,0.13333333333333333,False
50649,4,0.13333333333333333,False
5018,4,0.13333333333333333,False
730,4,0.13333333333333333,False
4858,4,0.13333333333333333,False
2153,4,0.13333333333333333,False
23074,4,0.13333333333333333,False
5930,4,0.13333333333333333,False
1890,4,0.13333333333333333,False
28972,4,0.13333333333333333,False
26121,4,0.13333333333333333,False
3915,4,0.13333333333333333,False
5711,4,0.13333333333333333,False
10844,4,0.13333333333333333,False
2515,4,0.13333333333333333,False
57470,4,0.13333333333333333,False
5453,4,0.13333333333333333,False
1420,4,0.13333333333333333,False
51231,4,0.13333333333333333,False
55171,4,0.13333333333333333,False
729230,4,0.13333333333333333,False
355,4,0.13333333333333333,False
6874,4,0.13333333333333333,False
10670,4,0.13333333333333333,False
125,4,0.13333333333333333,False
157567,4,0.13333333333333333,False
9937,4,0.13333333333333333,False
81614,4,0.13333333333333333,False
26206,4,0.13333333333333333,False
23475,4,0.13333333333333333,False
6637,4,0.13333333333333333,False
7022,4,0.13333333333333333,False
64806,4,0.13333333333333333,False
368,4,0.13333333333333333,False
29777,4,0.13333333333333333,False
55907,4,0.13333333333333333,False
256987,4,0.13333333333333333,False
10059,4,0.13333333333333333,False
9135,4,0.13333333333333333,False
5971,4,0.13333333333333333,False
79400,4,0.13333333333333333,False
23236,4,0.13333333333333333,False
54953,3,0.1,False
419,3,0.1,False
1666,3,0.1,False
322,3,0.1,False
9466,3,0.1,False
10522,3,0.1,False
55054,3,0.1,False
2981,3,0.1,False
79018,3,0.1,False
6051,3,0.1,False
55216,3,0.1,False
11122,3,0.1,False
5188,3,0.1,False
65986,3,0.1,False
7004,3,0.1,False
9953,3,0.1,False
80344,3,0.1,False
467,3,0.1,False
8631,3,0.1,False
5034,3,0.1,False
1176,3,0.1,False
2208,3,0.1,False
55643,3,0.1,False
3309,3,0.1,False
79812,3,0.1,False
91782,3,0.1,False
4193,3,0.1,False
10813,3,0.1,False
4342,3,0.1,False
11234,3,0.1,False
10447,3,0.1,False
9328,3,0.1,False
5985,3,0.1,False
5020,3,0.1,False
51714,3,0.1,False
1357,3,0.1,False
23583,3,0.1,False
6813,3,0.1,False
9553,3,0.1,False
4142,3,0.1,False
63916,3,0.1,False
7143,3,0.1,False
55357,3,0.1,False
837,3,0.1,False
162427,3,0.1,False
65260,3,0.1,False
5437,3,0.1,False
23165,3,0.1,False
11127,3,0.1,False
9437,3,0.1,False
79930,3,0.1,False
51027,3,0.1,False
9903,3,0.1,False
51067,3,0.1,False
9986,3,0.1,False
29072,3,0.1,False
27030,3,0.1,False
1058,3,0.1,False
3361,3,0.1,False
