vertex,#occurrences,%occurrences,terminal
8379,3,0.1,False
5111,3,0.1,False
5565,3,0.1,False
6152,3,0.1,False
51619,3,0.1,False
55357,3,0.1,False
4001,3,0.1,False
9969,3,0.1,False
8301,3,0.1,False
23673,3,0.1,False
11193,3,0.1,False
7251,3,0.1,False
25932,3,0.1,False
2740,3,0.1,False
10939,3,0.1,False
79848,3,0.1,False
10298,3,0.1,False
55197,3,0.1,False
65258,3,0.1,False
2621,3,0.1,False
50,3,0.1,False
79177,3,0.1,False
1788,3,0.1,False
2861,3,0.1,False
11311,3,0.1,False
55644,3,0.1,False
23112,3,0.1,False
6222,3,0.1,False
8266,3,0.1,False
3684,3,0.1,False
6300,3,0.1,False
55827,3,0.1,False
23322,3,0.1,False
51193,3,0.1,False
26064,3,0.1,False
4723,3,0.1,False
140801,3,0.1,False
8021,3,0.1,False
9318,3,0.1,False
55183,3,0.1,False
5142,3,0.1,False
6741,3,0.1,False
79595,3,0.1,False
10956,3,0.1,False
2153,3,0.1,False
23118,3,0.1,False
10522,3,0.1,False
23243,3,0.1,False
219,3,0.1,False
22872,3,0.1,False
5270,3,0.1,False
2956,3,0.1,False
8328,3,0.1,False
56938,3,0.1,False
5433,3,0.1,False
9961,3,0.1,False
26249,3,0.1,False
3991,3,0.1,False
83696,3,0.1,False
9049,3,0.1,False
79923,3,0.1,False
2581,3,0.1,False
57142,3,0.1,False
3052,3,0.1,False
9031,3,0.1,False
9612,3,0.1,False
348995,3,0.1,False
10574,3,0.1,False
80179,3,0.1,False
7260,3,0.1,False
347733,3,0.1,False
2673,3,0.1,False
55823,3,0.1,False
11001,3,0.1,False
5900,3,0.1,False
10325,3,0.1,False
6187,3,0.1,False
5451,3,0.1,False
1871,3,0.1,False
10427,3,0.1,False
1994,3,0.1,False
55740,3,0.1,False
85363,3,0.1,False
11222,3,0.1,False
51142,3,0.1,False
274,3,0.1,False
4957,3,0.1,False
178,3,0.1,False
7074,3,0.1,False
51400,3,0.1,False
523,3,0.1,False
6453,3,0.1,False
29896,3,0.1,False
5764,3,0.1,False
57599,3,0.1,False
9149,3,0.1,False
51335,3,0.1,False
1877,3,0.1,False
1207,3,0.1,False
2287,3,0.1,False
2710,3,0.1,False
10097,3,0.1,False
55142,3,0.1,False
10301,3,0.1,False
23370,3,0.1,False
3665,3,0.1,False
1983,3,0.1,False
79842,3,0.1,False
8891,3,0.1,False
10016,3,0.1,False
1258,3,0.1,False
322,3,0.1,False
4609,3,0.1,False
51657,3,0.1,False
2077,3,0.1,False
5213,3,0.1,False
79598,3,0.1,False
51012,3,0.1,False
6497,3,0.1,False
90956,3,0.1,False
617,3,0.1,False
5932,3,0.1,False
9978,3,0.1,False
5709,3,0.1,False
3184,3,0.1,False
2683,3,0.1,False
29966,3,0.1,False
29922,3,0.1,False
2197,3,0.1,False
51324,3,0.1,False
5152,3,0.1,False
5935,3,0.1,False
29114,3,0.1,False
3980,3,0.1,False
10413,3,0.1,False
1476,3,0.1,False
56946,3,0.1,False
2665,3,0.1,False
10857,3,0.1,False
10190,3,0.1,False
9689,3,0.1,False
23475,3,0.1,False
6218,3,0.1,False
9662,3,0.1,False
55667,3,0.1,False
54812,3,0.1,False
50863,3,0.1,False
6867,3,0.1,False
