vertex,#occurrences,%occurrences,terminal
10287,1,1.0,False
25959,1,1.0,True
55681,1,1.0,False
8243,1,1.0,True
1058,1,1.0,False
274,1,1.0,False
9445,1,1.0,False
51035,1,1.0,False
491,1,1.0,True
7533,1,1.0,True
54665,1,1.0,False
57062,1,1.0,False
284119,1,1.0,True
8202,1,1.0,False
11184,1,1.0,False
6894,1,1.0,False
27018,1,1.0,False
79868,1,1.0,False
5284,1,1.0,False
23609,1,1.0,False
3835,1,1.0,False
3932,1,1.0,False
5575,1,1.0,False
27023,1,1.0,False
55184,1,1.0,False
5367,1,1.0,False
10620,1,1.0,False
54014,1,1.0,False
29108,1,1.0,False
23560,1,1.0,False
6942,1,1.0,False
8604,1,1.0,True
1001,1,1.0,False
23258,1,1.0,False
57787,1,1.0,True
80021,1,1.0,False
23499,1,1.0,False
27436,1,1.0,False
10603,1,1.0,False
5778,1,1.0,True
3708,1,1.0,True
10370,1,1.0,False
51617,1,1.0,True
2562,1,1.0,True
29796,1,1.0,False
1950,1,1.0,False
133,1,1.0,False
8481,1,1.0,True
64748,1,1.0,True
54815,1,1.0,False
7280,1,1.0,True
6839,1,1.0,False
790,1,1.0,False
9837,1,1.0,False
3998,1,1.0,False
9931,1,1.0,False
3558,1,1.0,False
10882,1,1.0,False
51339,1,1.0,False
9101,1,1.0,False
242,1,1.0,False
79025,1,1.0,False
5800,1,1.0,False
9897,1,1.0,False
29974,1,1.0,False
6484,1,1.0,False
79983,1,1.0,False
79727,1,1.0,False
51027,1,1.0,False
5286,1,1.0,False
27235,1,1.0,False
22818,1,1.0,False
137886,1,1.0,False
55347,1,1.0,False
153,1,1.0,False
10212,1,1.0,False
925,1,1.0,False
373,1,1.0,False
56650,1,1.0,False
4223,1,1.0,False
9514,1,1.0,False
2563,1,1.0,True
11118,1,1.0,False
4066,1,1.0,False
5890,1,1.0,False
9203,1,1.0,False
3276,1,1.0,False
54514,1,1.0,False
78987,1,1.0,False
55818,1,1.0,False
30835,1,1.0,False
23552,1,1.0,False
55040,1,1.0,False
23753,1,1.0,False
2785,1,1.0,True
4363,1,1.0,False
5287,1,1.0,False
57706,1,1.0,False
1123,1,1.0,True
5801,1,1.0,True
6782,1,1.0,False
26056,1,1.0,False
79004,1,1.0,False
7849,1,1.0,False
22911,1,1.0,True
5525,1,1.0,False
23172,1,1.0,False
7040,1,1.0,False
5664,1,1.0,False
8844,1,1.0,False
81622,1,1.0,False
6905,1,1.0,False
5105,1,1.0,False
5300,1,1.0,True
4722,1,1.0,False
9392,1,1.0,False
55620,1,1.0,False
10549,1,1.0,False
6683,1,1.0,False
216,1,1.0,False
27036,1,1.0,False
5888,1,1.0,False
133619,1,1.0,False
79735,1,1.0,False
54891,1,1.0,False
7516,1,1.0,False
26034,1,1.0,True
10643,1,1.0,False
3882,1,1.0,False
7070,1,1.0,True
26121,1,1.0,False
6879,1,1.0,False
6434,1,1.0,False
63897,1,1.0,False
7405,1,1.0,False
26036,1,1.0,False
83696,1,1.0,False
8548,1,1.0,False
54471,1,1.0,False
90480,1,1.0,False
7332,1,1.0,False
6261,1,1.0,True
339229,1,1.0,False
54475,1,1.0,False
55753,1,1.0,True
9270,1,1.0,True
5178,1,1.0,True
5792,1,1.0,False
55884,1,1.0,True
79624,1,1.0,True
28978,1,1.0,True
83638,1,1.0,False
10218,1,1.0,False
4860,1,1.0,False
55100,1,1.0,False
3939,1,1.0,False
6834,1,1.0,False
3512,1,1.0,False
8621,1,1.0,False
51237,1,1.0,False
4791,1,1.0,False
5579,1,1.0,True
63929,1,1.0,False
55715,1,1.0,False
60506,1,1.0,False
80781,1,1.0,False
5151,1,1.0,False
9360,1,1.0,False
23522,1,1.0,False
2219,1,1.0,False
1340,1,1.0,False
51151,1,1.0,False
4852,1,1.0,False
54544,1,1.0,False
22936,1,1.0,False
9855,1,1.0,False
286148,1,1.0,False
3679,1,1.0,False
9437,1,1.0,False
23201,1,1.0,False
9904,1,1.0,False
5167,1,1.0,False
79657,1,1.0,False
21,1,1.0,False
56851,1,1.0,False
6169,1,1.0,False
81624,1,1.0,False
79567,1,1.0,True
51663,1,1.0,False
80152,1,1.0,False
55334,1,1.0,False
79447,1,1.0,False
955,1,1.0,True
80823,1,1.0,False
5020,1,1.0,False
26575,1,1.0,True
4678,1,1.0,True
29994,1,1.0,True
25983,1,1.0,False
8555,1,1.0,True
2677,1,1.0,False
8804,1,1.0,False
818,1,1.0,False
10659,1,1.0,False
27095,1,1.0,False
51079,1,1.0,False
1729,1,1.0,False
816,1,1.0,True
2055,1,1.0,False
10276,1,1.0,False
7074,1,1.0,False
1593,1,1.0,False
8087,1,1.0,True
3216,1,1.0,False
9322,1,1.0,False
1537,1,1.0,False
79734,1,1.0,True
79400,1,1.0,False
6729,1,1.0,False
53358,1,1.0,False
89870,1,1.0,False
6195,1,1.0,False
55161,1,1.0,False
7862,1,1.0,False
5325,1,1.0,False
9124,1,1.0,False
127833,1,1.0,True
342538,1,1.0,False
60496,1,1.0,True
7264,1,1.0,False
23457,1,1.0,False
10423,1,1.0,False
79685,1,1.0,False
6000,1,1.0,True
3479,1,1.0,False
10677,1,1.0,False
1540,1,1.0,False
10293,1,1.0,False
51232,1,1.0,False
64852,1,1.0,False
50848,1,1.0,False
9495,1,1.0,False
55288,1,1.0,False
1523,1,1.0,False
4311,1,1.0,True
2241,1,1.0,False
1003,1,1.0,False
8668,1,1.0,False
5718,1,1.0,False
10260,1,1.0,False
8887,1,1.0,False
201163,1,1.0,False
11313,1,1.0,False
79696,1,1.0,False
9764,1,1.0,True
23235,1,1.0,False
1192,1,1.0,False
339287,1,1.0,False
54518,1,1.0,False
5502,1,1.0,True
57142,1,1.0,False
7289,1,1.0,True
8533,1,1.0,False
51727,1,1.0,False
11018,1,1.0,False
5296,1,1.0,False
9739,1,1.0,False
6595,1,1.0,False
10256,1,1.0,False
5337,1,1.0,False
29894,1,1.0,False
10919,1,1.0,False
6334,1,1.0,True
11117,1,1.0,False
5621,1,1.0,False
5833,1,1.0,False
8239,1,1.0,False
5319,1,1.0,False
51809,1,1.0,False
1719,1,1.0,False
78999,1,1.0,False
55841,1,1.0,False
1230,1,1.0,False
967,1,1.0,True
54915,1,1.0,False
10776,1,1.0,True
3373,1,1.0,False
3802,1,1.0,False
3320,1,1.0,False
3725,1,1.0,False
8120,1,1.0,True
51146,1,1.0,False
81930,1,1.0,False
4878,1,1.0,False
2768,1,1.0,False
55721,1,1.0,False
9295,1,1.0,False
902,1,1.0,False
25888,1,1.0,False
10252,1,1.0,False
51366,1,1.0,False
896,1,1.0,False
7164,1,1.0,False
5612,1,1.0,False
79154,1,1.0,True
29098,1,1.0,False
7200,1,1.0,False
64092,1,1.0,False
10325,1,1.0,False
10229,1,1.0,False
5443,1,1.0,False
4867,1,1.0,False
53826,1,1.0,False
29789,1,1.0,True
26205,1,1.0,False
3268,1,1.0,False
2539,1,1.0,False
51706,1,1.0,False
7450,1,1.0,False
29105,1,1.0,False
23424,1,1.0,False
2064,1,1.0,False
79731,1,1.0,False
60485,1,1.0,True
80199,1,1.0,False
3933,1,1.0,False
25970,1,1.0,False
192683,1,1.0,True
56889,1,1.0,False
80262,1,1.0,False
7090,1,1.0,False
79901,1,1.0,False
80144,1,1.0,False
54997,1,1.0,True
27107,1,1.0,False
4430,1,1.0,False
10765,1,1.0,False
9182,1,1.0,False
54498,1,1.0,True
91782,1,1.0,False
25939,1,1.0,False
770,1,1.0,True
23067,1,1.0,False
5558,1,1.0,False
9657,1,1.0,False
51293,1,1.0,False
11213,1,1.0,False
3613,1,1.0,False
146057,1,1.0,False
6222,1,1.0,False
5771,1,1.0,False
8879,1,1.0,True
27245,1,1.0,False
652,1,1.0,False
4854,1,1.0,False
140290,1,1.0,False
5636,1,1.0,False
9735,1,1.0,False
1318,1,1.0,False
109,1,1.0,True
57161,1,1.0,False
4830,1,1.0,True
56341,1,1.0,True
83637,1,1.0,False
9578,1,1.0,False
22797,1,1.0,False
90410,1,1.0,False
10687,1,1.0,True
79033,1,1.0,False
5728,1,1.0,False
81839,1,1.0,False
79009,1,1.0,False
4602,1,1.0,False
1601,1,1.0,False
9789,1,1.0,False
9448,1,1.0,False
4750,1,1.0,False
26508,1,1.0,False
3609,1,1.0,False
51123,1,1.0,False
6223,1,1.0,False
6599,1,1.0,False
23193,1,1.0,False
429,1,1.0,True
8482,1,1.0,False
1464,1,1.0,False
1827,1,1.0,False
26249,1,1.0,False
6347,1,1.0,False
323,1,1.0,False
56987,1,1.0,True
729230,1,1.0,False
57082,1,1.0,False
4301,1,1.0,False
5693,1,1.0,False
23141,1,1.0,False
4190,1,1.0,True
79058,1,1.0,False
1917,1,1.0,True
55366,1,1.0,False
11107,1,1.0,False
23127,1,1.0,False
10531,1,1.0,False
79869,1,1.0,False
80055,1,1.0,False
5684,1,1.0,False
4041,1,1.0,False
2902,1,1.0,True
6769,1,1.0,False
576,1,1.0,True
11215,1,1.0,True
5796,1,1.0,False
5595,1,1.0,False
23165,1,1.0,False
4013,1,1.0,False
2977,1,1.0,True
2934,1,1.0,False
10111,1,1.0,False
51278,1,1.0,False
10059,1,1.0,False
8480,1,1.0,False
5348,1,1.0,False
54455,1,1.0,False
23215,1,1.0,False
3839,1,1.0,False
5981,1,1.0,False
686,1,1.0,False
55823,1,1.0,False
2976,1,1.0,False
200081,1,1.0,True
5537,1,1.0,False
5331,1,1.0,False
650,1,1.0,False
1413,1,1.0,False
89,1,1.0,False
8514,1,1.0,True
9519,1,1.0,False
51192,1,1.0,False
2051,1,1.0,True
5371,1,1.0,False
51185,1,1.0,False
22944,1,1.0,False
5798,1,1.0,True
4666,1,1.0,False
51077,1,1.0,False
55739,1,1.0,False
55125,1,1.0,False
29946,1,1.0,False
10053,1,1.0,False
23322,1,1.0,False
6821,1,1.0,False
54726,1,1.0,False
430,1,1.0,False
6152,1,1.0,False
11081,1,1.0,False
63877,1,1.0,False
55870,1,1.0,False
6908,1,1.0,False
2030,1,1.0,True
837,1,1.0,False
51163,1,1.0,False
10565,1,1.0,False
29968,1,1.0,False
358,1,1.0,True
9748,1,1.0,True
26512,1,1.0,False
3158,1,1.0,False
9901,1,1.0,False
55204,1,1.0,False
22987,1,1.0,True
9589,1,1.0,False
64284,1,1.0,False
55229,1,1.0,False
55732,1,1.0,False
7572,1,1.0,False
11098,1,1.0,False
10277,1,1.0,False
10217,1,1.0,False
2312,1,1.0,False
5603,1,1.0,False
80099,1,1.0,False
22869,1,1.0,False
6780,1,1.0,False
79598,1,1.0,False
409,1,1.0,False
5961,1,1.0,False
57171,1,1.0,False
26960,1,1.0,True
79763,1,1.0,False
3964,1,1.0,True
1428,1,1.0,True
5909,1,1.0,True
5662,1,1.0,True
79794,1,1.0,False
4287,1,1.0,False
83451,1,1.0,False
55957,1,1.0,False
9722,1,1.0,False
116138,1,1.0,True
50855,1,1.0,False
388569,1,1.0,False
10196,1,1.0,False
1670,1,1.0,False
23369,1,1.0,False
2737,1,1.0,False
54976,1,1.0,True
64746,1,1.0,False
54715,1,1.0,True
26007,1,1.0,False
54814,1,1.0,False
90411,1,1.0,False
6674,1,1.0,False
92595,1,1.0,False
5297,1,1.0,True
84656,1,1.0,False
50488,1,1.0,False
27075,1,1.0,True
8634,1,1.0,False
23223,1,1.0,False
29966,1,1.0,False
25994,1,1.0,False
80254,1,1.0,False
376267,1,1.0,True
1080,1,1.0,False
25843,1,1.0,False
29907,1,1.0,False
11176,1,1.0,False
3775,1,1.0,True
2171,1,1.0,False
79697,1,1.0,False
64221,1,1.0,True
26002,1,1.0,False
4255,1,1.0,False
3707,1,1.0,True
1803,1,1.0,False
9079,1,1.0,True
348995,1,1.0,False
10769,1,1.0,True
9352,1,1.0,False
6262,1,1.0,True
54806,1,1.0,False
9422,1,1.0,False
4835,1,1.0,False
57596,1,1.0,False
27249,1,1.0,False
5210,1,1.0,False
987,1,1.0,False
9133,1,1.0,False
5883,1,1.0,False
54998,1,1.0,False
5207,1,1.0,False
1308,1,1.0,False
29117,1,1.0,False
28969,1,1.0,True
79858,1,1.0,False
53822,1,1.0,True
81603,1,1.0,False
6317,1,1.0,False
2184,1,1.0,False
25830,1,1.0,True
1371,1,1.0,False
9400,1,1.0,False
10923,1,1.0,True
27344,1,1.0,True
416,1,1.0,False
80351,1,1.0,False
6386,1,1.0,False
4676,1,1.0,False
84669,1,1.0,False
8479,1,1.0,False
43,1,1.0,True
54978,1,1.0,False
6424,1,1.0,False
27304,1,1.0,False
5358,1,1.0,False
51285,1,1.0,True
5569,1,1.0,False
3636,1,1.0,True
6783,1,1.0,False
8208,1,1.0,False
7805,1,1.0,False
54858,1,1.0,False
10750,1,1.0,False
81533,1,1.0,True
9361,1,1.0,False
23403,1,1.0,False
11168,1,1.0,False
26472,1,1.0,False
154661,1,1.0,True
8425,1,1.0,False
90957,1,1.0,False
79751,1,1.0,True
23387,1,1.0,False
29978,1,1.0,True
9380,1,1.0,False
5580,1,1.0,True
79228,1,1.0,False
8626,1,1.0,False
1795,1,1.0,True
221061,1,1.0,False
221960,1,1.0,False
10302,1,1.0,True
79632,1,1.0,False
1967,1,1.0,False
1329,1,1.0,False
79884,1,1.0,False
55651,1,1.0,False
1045,1,1.0,False
9331,1,1.0,True
55435,1,1.0,True
9261,1,1.0,False
324,1,1.0,False
2281,1,1.0,True
23031,1,1.0,True
6785,1,1.0,True
965,1,1.0,False
5533,1,1.0,False
10159,1,1.0,False
800,1,1.0,False
54994,1,1.0,False
9497,1,1.0,False
10000,1,1.0,False
6428,1,1.0,False
6123,1,1.0,False
79001,1,1.0,False
2992,1,1.0,False
11196,1,1.0,False
2690,1,1.0,False
2947,1,1.0,False
23269,1,1.0,False
23517,1,1.0,False
6603,1,1.0,False
10409,1,1.0,False
7412,1,1.0,False
55509,1,1.0,True
4700,1,1.0,False
55559,1,1.0,True
23131,1,1.0,False
3824,1,1.0,False
8924,1,1.0,False
10628,1,1.0,False
56983,1,1.0,False
51619,1,1.0,False
10241,1,1.0,True
4314,1,1.0,False
8462,1,1.0,False
5119,1,1.0,False
3003,1,1.0,False
6160,1,1.0,False
5780,1,1.0,False
6866,1,1.0,False
6118,1,1.0,False
6901,1,1.0,False
23787,1,1.0,False
5876,1,1.0,False
64943,1,1.0,False
192669,1,1.0,False
5837,1,1.0,False
55022,1,1.0,False
165,1,1.0,True
9849,1,1.0,False
10486,1,1.0,True
2254,1,1.0,True
79648,1,1.0,False
55041,1,1.0,True
6407,1,1.0,False
9840,1,1.0,True
51218,1,1.0,False
3952,1,1.0,False
1780,1,1.0,True
10123,1,1.0,False
5116,1,1.0,True
10397,1,1.0,True
598,1,1.0,False
26097,1,1.0,False
89797,1,1.0,False
4641,1,1.0,False
4329,1,1.0,False
3772,1,1.0,False
22824,1,1.0,False
51750,1,1.0,False
10763,1,1.0,False
8666,1,1.0,False
2045,1,1.0,False
4893,1,1.0,False
2300,1,1.0,False
6136,1,1.0,False
1482,1,1.0,False
54187,1,1.0,False
481,1,1.0,False
9878,1,1.0,False
5999,1,1.0,True
55667,1,1.0,False
23336,1,1.0,True
51439,1,1.0,False
3739,1,1.0,True
1558,1,1.0,False
7763,1,1.0,False
6773,1,1.0,False
3856,1,1.0,False
10208,1,1.0,False
27043,1,1.0,False
7385,1,1.0,False
3306,1,1.0,True
25816,1,1.0,False
56474,1,1.0,False
9328,1,1.0,False
26610,1,1.0,False
23510,1,1.0,False
80304,1,1.0,False
3814,1,1.0,False
254531,1,1.0,True
79813,1,1.0,False
8745,1,1.0,True
8764,1,1.0,False
126393,1,1.0,False
51495,1,1.0,False
22930,1,1.0,False
29761,1,1.0,True
51025,1,1.0,False
7384,1,1.0,False
54507,1,1.0,False
8653,1,1.0,False
6376,1,1.0,True
51701,1,1.0,False
54499,1,1.0,False
1946,1,1.0,False
5087,1,1.0,False
54869,1,1.0,False
51318,1,1.0,False
79784,1,1.0,False
6522,1,1.0,False
1173,1,1.0,False
5291,1,1.0,False
658,1,1.0,False
29799,1,1.0,True
6366,1,1.0,False
10210,1,1.0,False
53407,1,1.0,False
2009,1,1.0,True
60468,1,1.0,False
3108,1,1.0,False
3579,1,1.0,False
6400,1,1.0,False
10016,1,1.0,False
55914,1,1.0,True
1822,1,1.0,False
6990,1,1.0,True
9637,1,1.0,False
2875,1,1.0,False
8915,1,1.0,False
11045,1,1.0,False
157922,1,1.0,False
11074,1,1.0,False
80342,1,1.0,False
6009,1,1.0,False
64760,1,1.0,False
4068,1,1.0,False
10844,1,1.0,False
51575,1,1.0,False
10490,1,1.0,False
1964,1,1.0,False
8870,1,1.0,False
92609,1,1.0,False
8029,1,1.0,False
9201,1,1.0,True
51272,1,1.0,False
2889,1,1.0,False
10425,1,1.0,False
10106,1,1.0,True
25865,1,1.0,False
129080,1,1.0,False
51177,1,1.0,False
53616,1,1.0,False
10733,1,1.0,False
64714,1,1.0,False
2830,1,1.0,True
10973,1,1.0,False
9798,1,1.0,True
3460,1,1.0,False
9892,1,1.0,True
412,1,1.0,True
55850,1,1.0,False
7881,1,1.0,True
2138,1,1.0,True
9308,1,1.0,False
11200,1,1.0,False
55147,1,1.0,False
80346,1,1.0,False
23438,1,1.0,False
1028,1,1.0,False
10009,1,1.0,False
326,1,1.0,False
3698,1,1.0,False
10884,1,1.0,False
6091,1,1.0,False
6949,1,1.0,False
293,1,1.0,True
3421,1,1.0,False
4134,1,1.0,True
112399,1,1.0,False
10645,1,1.0,True
793,1,1.0,True
5423,1,1.0,False
50,1,1.0,False
1368,1,1.0,False
5763,1,1.0,False
9648,1,1.0,True
5434,1,1.0,False
55208,1,1.0,False
873,1,1.0,False
10989,1,1.0,False
90379,1,1.0,False
1213,1,1.0,False
56950,1,1.0,False
80305,1,1.0,False
11099,1,1.0,False
1462,1,1.0,True
23166,1,1.0,False
23331,1,1.0,False
57018,1,1.0,False
28952,1,1.0,False
5997,1,1.0,False
25814,1,1.0,False
81926,1,1.0,False
79705,1,1.0,False
6749,1,1.0,False
23636,1,1.0,False
7597,1,1.0,False
55885,1,1.0,True
57613,1,1.0,False
81542,1,1.0,False
27120,1,1.0,False
7411,1,1.0,False
79939,1,1.0,False
51561,1,1.0,False
116986,1,1.0,True
10170,1,1.0,False
3823,1,1.0,False
23074,1,1.0,False
2324,1,1.0,False
377,1,1.0,True
9861,1,1.0,False
5588,1,1.0,False
29896,1,1.0,False
23682,1,1.0,False
3704,1,1.0,False
3980,1,1.0,False
6188,1,1.0,False
23008,1,1.0,False
5578,1,1.0,False
5518,1,1.0,True
9329,1,1.0,False
79023,1,1.0,False
7840,1,1.0,False
5937,1,1.0,False
51228,1,1.0,False
599,1,1.0,False
10368,1,1.0,True
55863,1,1.0,False
81847,1,1.0,False
2764,1,1.0,False
3603,1,1.0,False
4300,1,1.0,False
79874,1,1.0,False
4820,1,1.0,False
51668,1,1.0,False
9887,1,1.0,False
10905,1,1.0,False
84809,1,1.0,False
2039,1,1.0,True
2649,1,1.0,False
6878,1,1.0,False
200734,1,1.0,False
7791,1,1.0,False
9533,1,1.0,False
22,1,1.0,False
1880,1,1.0,False
51585,1,1.0,False
1602,1,1.0,True
3437,1,1.0,False
51142,1,1.0,False
81035,1,1.0,False
79016,1,1.0,False
23405,1,1.0,True
23218,1,1.0,False
287,1,1.0,False
4607,1,1.0,False
59344,1,1.0,False
1022,1,1.0,False
820,1,1.0,False
1793,1,1.0,False
23556,1,1.0,False
51586,1,1.0,False
83442,1,1.0,False
6832,1,1.0,False
26232,1,1.0,False
4760,1,1.0,False
79890,1,1.0,False
63827,1,1.0,False
7102,1,1.0,True
4496,1,1.0,False
10994,1,1.0,False
6508,1,1.0,True
4099,1,1.0,False
23466,1,1.0,True
9031,1,1.0,False
80775,1,1.0,False
55689,1,1.0,False
10439,1,1.0,False
7137,1,1.0,False
55501,1,1.0,False
55705,1,1.0,False
9060,1,1.0,False
398,1,1.0,False
10180,1,1.0,True
9076,1,1.0,False
51567,1,1.0,False
23321,1,1.0,False
4035,1,1.0,False
9783,1,1.0,True
65123,1,1.0,False
23348,1,1.0,False
63933,1,1.0,False
23231,1,1.0,False
55856,1,1.0,False
29893,1,1.0,False
23312,1,1.0,True
55623,1,1.0,False
30001,1,1.0,False
9043,1,1.0,True
5457,1,1.0,False
65095,1,1.0,False
682,1,1.0,False
55591,1,1.0,False
51046,1,1.0,True
6238,1,1.0,False
25996,1,1.0,False
10195,1,1.0,False
259,1,1.0,False
9402,1,1.0,False
10497,1,1.0,False
22890,1,1.0,False
4794,1,1.0,False
3665,1,1.0,False
2354,1,1.0,False
5269,1,1.0,True
7174,1,1.0,False
57172,1,1.0,True
2213,1,1.0,False
10533,1,1.0,False
7511,1,1.0,False
3761,1,1.0,True
11222,1,1.0,False
6843,1,1.0,False
55630,1,1.0,False
29924,1,1.0,False
6491,1,1.0,False
5111,1,1.0,False
320,1,1.0,False
79143,1,1.0,False
3207,1,1.0,False
57711,1,1.0,True
462,1,1.0,False
7150,1,1.0,False
2787,1,1.0,False
171586,1,1.0,False
114882,1,1.0,True
54512,1,1.0,True
22864,1,1.0,False
4744,1,1.0,True
3150,1,1.0,False
10574,1,1.0,False
26973,1,1.0,False
10777,1,1.0,True
8774,1,1.0,False
5976,1,1.0,False
10617,1,1.0,False
2786,1,1.0,True
50674,1,1.0,False
2247,1,1.0,False
5590,1,1.0,True
55322,1,1.0,True
9828,1,1.0,True
5546,1,1.0,False
56902,1,1.0,False
5456,1,1.0,False
6622,1,1.0,False
1465,1,1.0,True
613,1,1.0,True
10739,1,1.0,False
56924,1,1.0,True
27434,1,1.0,False
5605,1,1.0,False
1114,1,1.0,True
23355,1,1.0,False
51569,1,1.0,False
5294,1,1.0,False
9688,1,1.0,False
55195,1,1.0,False
114088,1,1.0,False
80347,1,1.0,False
55905,1,1.0,False
7709,1,1.0,False
66002,1,1.0,False
64838,1,1.0,False
9404,1,1.0,False
56616,1,1.0,False
9330,1,1.0,False
124583,1,1.0,False
387082,1,1.0,False
10928,1,1.0,True
752,1,1.0,False
9567,1,1.0,False
5562,1,1.0,False
2876,1,1.0,False
1369,1,1.0,False
5567,1,1.0,True
120,1,1.0,True
283459,1,1.0,False
55367,1,1.0,False
329,1,1.0,True
80762,1,1.0,True
56905,1,1.0,False
23509,1,1.0,False
3846,1,1.0,False
51193,1,1.0,False
9836,1,1.0,False
221830,1,1.0,False
10971,1,1.0,False
25945,1,1.0,False
4152,1,1.0,False
3251,1,1.0,True
80324,1,1.0,False
9627,1,1.0,False
1459,1,1.0,False
760,1,1.0,False
56940,1,1.0,False
8667,1,1.0,False
6623,1,1.0,False
112,1,1.0,False
28981,1,1.0,False
55847,1,1.0,True
10215,1,1.0,False
55858,1,1.0,False
10165,1,1.0,False
29106,1,1.0,True
25977,1,1.0,True
10389,1,1.0,False
79823,1,1.0,False
10992,1,1.0,False
5256,1,1.0,False
84726,1,1.0,False
3315,1,1.0,False
1112,1,1.0,True
6837,1,1.0,False
79960,1,1.0,False
1843,1,1.0,False
9601,1,1.0,False
65009,1,1.0,True
1501,1,1.0,False
7705,1,1.0,False
4628,1,1.0,True
8803,1,1.0,False
6689,1,1.0,False
9197,1,1.0,False
81887,1,1.0,False
7277,1,1.0,False
7775,1,1.0,False
4313,1,1.0,False
79961,1,1.0,False
80020,1,1.0,False
56829,1,1.0,False
22897,1,1.0,False
65109,1,1.0,False
4113,1,1.0,False
9454,1,1.0,True
5682,1,1.0,False
23624,1,1.0,False
9643,1,1.0,False
55023,1,1.0,True
1742,1,1.0,True
3030,1,1.0,False
5350,1,1.0,False
7737,1,1.0,False
5295,1,1.0,False
10938,1,1.0,False
10083,1,1.0,False
54812,1,1.0,False
51759,1,1.0,False
259266,1,1.0,False
8767,1,1.0,False
3796,1,1.0,False
10507,1,1.0,False
3482,1,1.0,False
9921,1,1.0,False
2252,1,1.0,False
79780,1,1.0,False
9306,1,1.0,False
7022,1,1.0,False
5213,1,1.0,False
5202,1,1.0,False
63920,1,1.0,False
23154,1,1.0,True
2181,1,1.0,False
2261,1,1.0,False
7286,1,1.0,False
6921,1,1.0,False
79651,1,1.0,False
4133,1,1.0,True
185,1,1.0,False
4839,1,1.0,False
374354,1,1.0,False
23013,1,1.0,True
80017,1,1.0,False
4624,1,1.0,False
8526,1,1.0,False
51056,1,1.0,False
5501,1,1.0,False
1362,1,1.0,False
3631,1,1.0,True
53615,1,1.0,False
4648,1,1.0,False
26234,1,1.0,False
2550,1,1.0,True
754,1,1.0,True
546,1,1.0,False
9652,1,1.0,False
56946,1,1.0,False
4250,1,1.0,False
7844,1,1.0,False
829,1,1.0,False
11325,1,1.0,False
3918,1,1.0,False
5865,1,1.0,False
1512,1,1.0,False
5524,1,1.0,False
1633,1,1.0,False
56928,1,1.0,False
8744,1,1.0,False
375790,1,1.0,False
2321,1,1.0,False
79180,1,1.0,False
27335,1,1.0,False
9047,1,1.0,False
56675,1,1.0,True
2043,1,1.0,False
2775,1,1.0,True
261734,1,1.0,False
1020,1,1.0,True
7832,1,1.0,False
5521,1,1.0,True
5530,1,1.0,True
5527,1,1.0,False
79738,1,1.0,False
54205,1,1.0,True
3337,1,1.0,False
201626,1,1.0,False
55788,1,1.0,False
1396,1,1.0,False
29114,1,1.0,False
6774,1,1.0,False
5218,1,1.0,False
27347,1,1.0,False
5451,1,1.0,False
23433,1,1.0,False
9733,1,1.0,False
51513,1,1.0,False
64778,1,1.0,False
4850,1,1.0,False
7321,1,1.0,False
10068,1,1.0,False
26119,1,1.0,False
60491,1,1.0,False
54676,1,1.0,False
1846,1,1.0,False
92346,1,1.0,False
2672,1,1.0,False
3965,1,1.0,False
1158,1,1.0,False
23195,1,1.0,False
51316,1,1.0,False
6569,1,1.0,False
4332,1,1.0,False
25936,1,1.0,False
11140,1,1.0,False
79866,1,1.0,False
1944,1,1.0,True
622,1,1.0,False
221692,1,1.0,True
11069,1,1.0,False
54819,1,1.0,False
8874,1,1.0,False
9875,1,1.0,False
83468,1,1.0,False
865,1,1.0,True
57088,1,1.0,False
10516,1,1.0,False
7082,1,1.0,False
6329,1,1.0,False
53339,1,1.0,False
10308,1,1.0,False
27440,1,1.0,False
2788,1,1.0,True
55616,1,1.0,False
23219,1,1.0,False
79633,1,1.0,True
54867,1,1.0,False
2593,1,1.0,False
28957,1,1.0,False
8895,1,1.0,False
2670,1,1.0,True
79837,1,1.0,False
51335,1,1.0,False
84033,1,1.0,False
7080,1,1.0,False
4111,1,1.0,False
5080,1,1.0,True
6446,1,1.0,False
1155,1,1.0,False
9425,1,1.0,False
3957,1,1.0,False
22895,1,1.0,True
23542,1,1.0,True
30844,1,1.0,False
51626,1,1.0,False
2963,1,1.0,False
10190,1,1.0,False
5101,1,1.0,True
54901,1,1.0,False
90806,1,1.0,False
9976,1,1.0,False
7756,1,1.0,False
7534,1,1.0,False
160851,1,1.0,False
1174,1,1.0,False
51002,1,1.0,False
63916,1,1.0,False
6883,1,1.0,False
7094,1,1.0,False
6814,1,1.0,False
5698,1,1.0,False
27121,1,1.0,False
51042,1,1.0,False
91,1,1.0,False
3675,1,1.0,False
79139,1,1.0,False
10036,1,1.0,False
50804,1,1.0,False
55707,1,1.0,True
2960,1,1.0,False
5411,1,1.0,False
10090,1,1.0,False
7465,1,1.0,False
4736,1,1.0,False
10681,1,1.0,True
29028,1,1.0,False
5594,1,1.0,True
23178,1,1.0,False
2917,1,1.0,False
3783,1,1.0,False
23025,1,1.0,False
55122,1,1.0,False
10458,1,1.0,False
51447,1,1.0,False
9868,1,1.0,True
5901,1,1.0,False
7062,1,1.0,False
8372,1,1.0,False
5791,1,1.0,False
140465,1,1.0,False
26051,1,1.0,True
1943,1,1.0,False
7087,1,1.0,True
6117,1,1.0,False
3627,1,1.0,False
10161,1,1.0,False
