source_protein	target_protein
10989	6886
10989	27286
10989	4704
10989	8908
10989	827
10989	4921
10989	1233
10989	22841
10989	7162
10989	6874
10989	5116
10989	382
54431	55722
54431	79595
54431	550
54431	4617
54431	10
54431	55788
54431	5090
54431	26276
54431	3126
54431	10150
54431	9908
54431	7040
54431	79810
54431	999
54431	10943
54431	9152
54431	147657
54431	3558
54431	3699
54431	56901
54431	23114
54431	7163
54431	10512
54431	6711
54431	54914
54431	10394
54431	8985
54431	79228
54431	79154
54431	7409
2584	51540
2584	7077
2584	2961
2584	55573
2584	9319
2584	3359
2584	23136
2584	55014
2584	3983
2584	1512
2584	7994
2584	1432
2584	8823
2584	29855
2584	6790
2584	5378
2584	23082
2584	5806
2584	25820
2584	1318
2584	1964
2584	9672
2584	56006
2584	1410
2584	5861
2584	11060
2584	5412
2584	3162
2584	51704
2584	1312
2584	65117
2584	2648
2584	5451
2584	219
2584	79864
2584	6911
2584	4857
2584	10449
2584	5079
2584	50674
9908	8802
9908	259
9908	54880
9908	22977
9908	6147
9908	59307
9908	1241
9908	1795
9908	55690
9908	416
9908	23172
9908	190
9908	54994
9908	9516
9908	1786
9908	55500
9908	9973
9908	444
9908	6045
9908	2580
9908	28955
9908	9534
9908	51076
9908	9235
9908	7804
9908	51084
9908	2665
9908	953
9908	5929
9908	9957
9908	4204
9908	23271
9908	25900
9908	23431
9908	63941
9908	54814
9908	4124
9908	6726
9908	57498
9908	613
9908	9882
9908	11236
8985	4939
8985	10762
8985	10799
8985	3208
8985	3998
8985	6147
8985	9229
8985	6429
8985	4066
8985	6662
8985	51232
8985	5620
8985	147179
8985	6001
8985	85477
8985	11077
8985	10411
8985	14
8985	56889
8985	5204
8985	5603
8985	81624
8985	51116
8985	6888
8985	993
8985	83440
8985	1854
8985	26036
8985	11200
8985	2103
8985	10974
8985	53942
8985	3689
8985	677
8985	1577
8985	11025
8985	27035
8985	6128
8985	2806
8985	83445
8985	2130
8985	10297
8985	25830
8985	6565
8985	79085
8985	3460
8985	221472
7812	9673
7812	3208
7812	26471
7812	6518
7812	51177
7812	85458
7812	7769
7812	9070
7812	1026
7812	3273
7812	9540
7812	51567
7812	92211
7812	11285
7812	55026
7812	9473
7812	10396
7812	4917
7812	2952
7812	2662
7812	10391
7812	637
7812	80740
7812	54849
7812	7094
7812	2176
7812	152006
7812	10140
7812	2150
3339	2920
3339	55616
3339	54662
3339	4111
3339	5883
3339	8460
3339	840
3339	148066
3339	11255
3339	6643
3339	91683
3339	1728
3339	80006
3339	10197
3339	6199
3339	672
3339	5118
3339	10766
3339	3725
3339	9324
3339	9196
3339	3280
3339	6389
3339	6570
3339	11165
3339	2495
3339	1519
3339	51002
3339	1962
3339	4835
3339	8844
3339	28966
3339	22828
3339	6809
3339	11062
3339	2875
3339	55731
3339	9727
3339	2044
3339	6102
3339	57097
3339	3785
3339	2072
10059	7327
10059	3292
10059	27344
10059	23452
10059	10636
10059	1378
10059	79178
10059	54762
10059	1543
10059	3797
10059	60485
10059	5276
10059	7317
10059	5210
10059	8727
10059	9975
10059	5764
10059	753
10059	196441
10059	25945
10059	55291
10059	3566
10059	9618
10059	56902
10059	6904
10059	4435
10059	23061
10059	79768
10059	81892
10059	23305
10059	1111
10059	64411
10059	79157
10059	23517
10059	8227
10059	3176
3954	9277
3954	987
3954	10850
3954	55007
3954	80176
3954	58516
3954	4332
3954	23197
3954	27121
3954	978
3954	54700
3954	8574
3954	2786
3954	3786
3954	51702
3954	3803
3954	6834
3954	56475
3954	79594
3954	9627
3954	26039
3954	9329
3954	26136
3954	1463
3954	285596
3954	127544
3954	6696
3954	3753
3954	6372
3954	23443
3954	210
3954	51427
3954	5165
3954	5771
3954	80745
3954	1453
3954	8893
3954	9702
3954	7753
25940	2543
25940	7704
25940	4889
25940	54806
25940	7991
25940	8148
25940	8738
25940	64062
25940	79072
25940	3569
25940	7372
25940	4602
25940	7993
25940	9672
25940	9410
25940	10014
25940	55876
25940	55142
25940	55020
25940	528
25940	167227
25940	51604
25940	142
25940	55012
25940	54463
25940	4661
25940	5255
25940	8871
25940	4085
25940	1978
25940	3579
25940	50618
25940	9362
25940	4622
25940	9719
25940	221078
25940	7389
25940	6252
5694	7022
5694	961
5694	2743
5694	8850
5694	6416
5694	23389
5694	2976
5694	10170
5694	84107
5694	6187
5694	64754
5694	6845
5694	1482
5694	5774
5694	835
5694	3068
5694	27175
5694	79188
5694	8317
5694	7450
5694	8436
5694	9672
5694	23511
5694	80012
5694	7164
5694	4904
5694	140609
5694	1672
5694	6751
5694	9317
5694	6720
5694	6813
8939	5324
8939	10218
8939	63891
8939	89874
8939	51421
8939	51204
8939	54986
8939	10438
8939	5001
8939	7283
8939	1108
8939	9491
8939	4299
8939	5836
8939	51138
8939	10848
8939	6940
8939	64137
8939	6904
8939	7079
8939	23225
8939	54797
8939	4204
8939	51011
8939	10523
8939	8287
8939	51128
8939	7266
8939	64080
8939	1437
8939	7417
8939	4090
1475	5090
1475	4869
1475	573
1475	5331
1475	23461
1475	90204
1475	55317
1475	8450
1475	146691
1475	22989
1475	51184
1475	79673
1475	1453
1475	8720
1475	9527
1475	2815
1475	131408
1475	9310
1475	6528
1475	57515
1475	4478
1475	23403
1475	2017
1475	57599
1475	51634
1475	26156
1475	80335
1475	10739
1475	292
1475	6643
1475	55735
1475	10930
1475	5326
1475	7511
1475	54825
1475	79986
1475	10110
1475	1462
1475	25809
1475	57214
6160	6891
6160	2649
6160	2045
6160	9319
6160	4986
6160	55713
6160	5213
6160	8927
6160	5480
6160	379
6160	7016
6160	3570
6160	599
6160	10991
6160	26275
6160	51809
6160	64285
6160	57213
6160	54938
6160	2487
6160	8534
6160	2250
6160	2647
6160	5345
6160	28232
6160	27338
6160	22820
6160	6235
6160	51372
6160	8574
6160	6205
6160	4724
6160	23309
6160	204851
6160	3347
6160	25875
6160	5579
6160	51526
6160	3398
6160	814
6160	1602
6160	79934
5905	51582
5905	23168
5905	7006
5905	3291
5905	5701
5905	7077
5905	23780
5905	631
5905	91647
5905	158747
5905	51760
5905	10253
5905	54960
5905	6446
5905	30811
5905	81605
5905	57599
5905	10714
5905	4675
5905	6418
5905	622
5905	9180
5905	8682
5905	11130
5905	9919
5905	64897
5905	9525
5905	176
5905	866
5905	84733
5905	58533
5905	54813
5905	1118
5905	55840
5905	6834
5905	10383
5905	27068
5905	3808
81550	10211
81550	4488
81550	27159
81550	6319
81550	1152
81550	8853
81550	55825
81550	11179
81550	4049
81550	54680
81550	3965
81550	376267
81550	10006
81550	55819
81550	4192
81550	5902
81550	2023
81550	925
81550	4739
81550	5692
81550	58509
81550	5440
81550	58488
81550	2719
81550	1401
81550	27034
81550	9741
81550	23473
81550	23513
81550	7053
81550	2395
81550	1489
81550	5861
81550	56681
81550	92595
81550	4086
81550	6314
81550	5345
81550	10973
81550	25834
7431	3839
7431	23013
7431	7038
7431	5531
7431	81616
7431	2733
7431	8930
7431	6386
7431	26353
7431	5861
7431	8273
7431	54509
7431	7273
7431	51074
7431	9650
7431	63874
7431	4595
7431	23677
7431	8852
7431	5079
7431	79442
7431	51703
7431	8106
7431	27075
7431	9070
7431	1984
7431	372
7431	79799
7431	51388
7431	6569
7431	5198
3875	5607
3875	54839
3875	65985
3875	1411
3875	158
3875	6195
3875	23165
3875	4676
3875	53904
3875	399664
3875	29969
3875	10309
3875	23218
3875	1950
3875	1758
3875	9108
3875	23075
3875	9158
3875	57798
3875	4988
3875	79175
3875	27333
3875	9814
3875	28966
3875	3853
3875	57396
3875	1761
3875	3177
3875	4946
3875	5654
3875	253959
3875	54769
3875	51614
3875	5359
3875	8424
3875	6911
3875	4956
3875	54862
3875	57343
3875	56938
3875	51741
9775	8519
9775	5639
9775	3594
9775	462
9775	7201
9775	8615
9775	10439
9775	8324
9775	9319
9775	11157
9775	22807
9775	5198
9775	79861
9775	55788
9775	57018
9775	1453
9775	203068
9775	1476
9775	80258
9775	4046
9775	7422
9775	6018
9775	8106
9775	146562
9775	10752
9775	79974
9775	8028
9775	5516
9775	3682
9775	23641
9775	1101
9775	81035
9775	11328
9775	10133
9775	686
9775	29855
9775	1469
9775	3276
9775	8498
9775	5435
9775	9650
9775	81562
9775	63973
9775	361
9775	8609
9775	1621
9775	6196
9775	23063
9775	91683
9775	79780
9775	81545
9775	3362
9775	7161
1653	55040
1653	1730
1653	4105
1653	5294
1653	23245
1653	79923
1653	9518
1653	57613
1653	8867
1653	4951
1653	23013
1653	9538
1653	51117
1653	597
1653	9328
1653	8669
1653	1137
1653	51409
1653	9183
1653	9921
1653	10430
1653	1621
1653	8490
1653	4107
1653	5457
1653	1543
1653	4929
1653	23099
1653	2266
1653	7092
1653	79726
1653	130074
1653	1063
1653	6567
1653	6432
1653	219
1653	6431
1653	65095
5445	4299
5445	4919
5445	9363
5445	4330
5445	22981
5445	65009
5445	11160
5445	3914
5445	5635
5445	2115
5445	7443
5445	8767
5445	3570
5445	4598
5445	8398
5445	24147
5445	27236
5445	79085
5445	6731
5445	23243
5445	10285
5445	51499
5445	25932
5445	3937
5445	103910
5445	22999
5445	967
5445	64859
5445	7020
5445	373
5445	55635
5702	51491
5702	8871
5702	57446
5702	1070
5702	79954
5702	80704
5702	51495
5702	23119
5702	50853
5702	55094
5702	8424
5702	55140
5702	79923
5702	970
5702	26610
5702	23152
5702	54629
5702	7027
5702	10150
5702	51715
5702	6324
5702	10850
5702	27178
5702	2245
5702	11317
5702	8411
5702	58504
5702	4706
5702	23264
5702	171546
5702	2651
5702	79947
5702	5782
1627	1476
1627	5894
1627	2353
1627	4703
1627	4975
1627	11068
1627	54549
1627	3267
1627	1956
1627	81618
1627	2357
1627	9669
1627	10799
1627	5313
1627	51176
1627	8927
1627	2161
1627	59343
1627	51227
1627	90333
1627	5153
1627	7428
1627	5729
1627	2104
1627	80323
1627	9058
1627	1852
1627	1017
1627	80742
1627	6048
1627	4634
1627	1266
29888	55816
29888	22869
29888	11336
29888	2047
29888	8875
29888	7226
29888	1630
29888	79807
29888	65080
29888	3070
29888	27067
29888	26576
29888	29119
29888	2965
29888	2532
29888	51022
29888	27202
29888	4113
29888	1318
29888	54509
29888	4435
29888	80323
29888	79960
29888	9318
29888	8661
29888	57326
29888	51204
29888	8495
29888	64760
29888	2115
29888	3347
29888	53826
29888	83700
29888	100
29888	342538
29888	23019
7082	23137
7082	1609
7082	10100
7082	25806
7082	6741
7082	51575
7082	5568
7082	206358
7082	225
7082	5494
7082	5496
7082	2593
7082	28985
7082	64943
7082	58155
7082	538
7082	30849
7082	23138
7082	1001
7082	9454
7082	93129
7082	55246
7082	147657
7082	3938
7082	4702
7082	5552
7082	27185
7082	3778
7082	1645
7082	56946
3915	3382
3915	10768
3915	11062
3915	7386
3915	51362
3915	10744
3915	7050
3915	1002
3915	1445
3915	25801
3915	25797
3915	8537
3915	1284
3915	4521
3915	163
3915	55720
3915	51411
3915	81605
3915	6277
3915	4113
3915	378
3915	58158
3915	112479
3915	1387
3915	54663
3915	54986
3915	55722
3915	27005
3915	3448
3915	10493
3915	741
3915	55347
3915	375056
3915	6891
3915	6569
3915	4337
4076	5207
4076	79691
4076	51302
4076	10226
4076	80221
4076	6396
4076	9191
4076	8558
4076	25809
4076	9321
4076	1258
4076	293
4076	8431
4076	10170
4076	6404
4076	4522
4076	285596
4076	8612
4076	3607
4076	79705
4076	11180
4076	3837
4076	1773
4076	79989
4076	27338
4076	23016
4076	9896
27335	994
27335	9467
27335	23259
27335	8675
27335	2207
27335	10152
27335	5226
27335	55806
27335	1236
27335	3066
27335	23648
27335	7389
27335	8216
27335	414918
27335	29080
27335	26135
27335	4171
27335	7379
27335	3726
27335	367
27335	64096
27335	7511
27335	50810
27335	10894
27335	80739
27335	8674
27335	80228
27335	10103
27335	5978
27335	1062
27335	55062
1994	27315
1994	5728
1994	973
1994	23394
1994	3737
1994	23509
1994	3133
1994	429
1994	51599
1994	3887
1994	253461
1994	29088
1994	64761
1994	7504
1994	1603
1994	10199
1994	79767
1994	7991
1994	70
1994	56996
1994	10024
1994	2993
1994	2323
1994	3291
1994	226
1994	6675
1994	3290
10614	55312
10614	54821
10614	5164
10614	2271
10614	4023
10614	9658
10614	23199
10614	10656
10614	2188
10614	55794
10614	7023
10614	7074
10614	4062
10614	6777
10614	55319
10614	3631
10614	334
10614	8322
10614	23481
10614	946
10614	55841
10614	5269
10614	55622
10614	1983
10614	27329
10614	7291
10614	5052
10614	10412
10614	56674
10614	152006
10614	22849
10614	10406
10614	6091
10614	65260
10614	23523
10614	1846
10614	53335
10614	54918
10614	54784
10614	54873
10614	81839
10614	911
2335	3763
2335	11162
2335	81605
2335	9265
2335	54328
2335	23270
2335	9409
2335	57045
2335	6256
2335	90957
2335	952
2335	26040
2335	779
2335	291
2335	114625
2335	24
2335	7161
2335	7376
2335	10207
2335	25874
2335	4821
2335	11344
2335	79034
2335	114897
2335	259266
2335	8452
2335	5434
2335	83660
2335	54433
2335	23414
2335	11235
2335	6218
10644	9015
10644	2917
10644	80204
10644	27253
10644	8242
10644	5275
10644	54540
10644	8178
10644	3749
10644	137886
10644	26085
10644	29887
10644	4004
10644	80013
10644	11198
10644	79009
10644	9020
10644	146712
10644	2213
10644	10617
10644	9247
10644	9759
10644	25966
10644	10483
10644	5442
10644	10000
10644	7494
10644	653808
1266	7405
1266	11222
1266	10881
1266	5078
1266	22911
1266	1414
1266	24147
1266	55153
1266	3581
1266	23431
1266	160851
1266	65095
1266	8079
1266	4629
1266	79650
1266	55909
1266	1410
1266	79411
1266	9612
1266	51319
1266	553
1266	1559
1266	8518
1266	26033
1266	347902
1266	26137
1266	215
1266	10505
1266	83460
1266	51020
1266	10675
1266	51282
1266	4161
1266	10538
29110	8883
29110	55020
29110	7283
29110	5590
29110	5613
29110	9033
29110	55633
29110	6783
29110	1559
29110	51393
29110	7001
29110	4793
29110	2324
29110	1163
29110	51129
29110	26575
29110	10634
29110	81876
29110	2903
29110	7746
29110	1830
29110	3382
29110	6882
29110	23294
29110	2339
29110	4618
29110	7072
29110	26084
29110	55872
29110	4543
29110	10818
29110	4832
29110	5901
29110	10345
8087	9643
8087	4664
8087	5923
8087	5034
8087	5654
8087	54970
8087	3702
8087	350
8087	1717
8087	6532
8087	715
8087	83716
8087	29105
8087	51375
8087	5139
8087	6737
8087	4054
8087	2006
8087	11338
8087	8811
8087	3455
8087	2958
8087	8857
8087	6666
8087	57787
8087	1956
8087	4643
8087	29116
8087	55090
8087	55023
2332	55359
2332	9681
2332	51364
2332	54540
2332	57664
2332	2324
2332	4332
2332	79589
2332	23217
2332	27230
2332	7020
2332	9099
2332	4891
2332	84818
2332	6305
2332	8724
2332	54584
2332	116985
2332	10556
2332	3561
2332	11014
2332	3908
2332	563
2332	56986
2332	10776
2332	7746
2332	9474
2332	56413
2332	8473
2332	23332
2332	3939
2332	6096
2332	5064
2332	10580
2332	5764
2332	8395
2332	8115
2332	4745
2332	83734
2332	59272
2332	60682
2332	23090
2332	51265
2332	3157
2332	996
7916	5979
7916	10484
7916	26576
7916	53353
7916	6692
7916	9246
7916	55667
7916	2053
7916	64943
7916	8575
7916	26953
7916	11197
7916	9519
7916	3158
7916	11186
7916	23112
7916	79768
7916	4204
7916	2580
7916	924
7916	1789
7916	51317
7916	22950
7916	26289
7916	7360
7916	477
79812	6898
79812	1847
79812	11079
79812	55197
79812	51176
79812	2934
79812	84033
79812	23309
79812	51411
79812	1783
79812	8242
79812	7159
79812	26013
79812	7023
79812	10245
79812	9706
79812	54432
79812	79751
79812	10288
79812	840
79812	23325
79812	1982
79812	10052
79812	79659
79812	29946
79812	1876
79812	114
79812	27068
79812	10
79812	51308
9747	23358
9747	10363
9747	7316
9747	29106
9747	2137
9747	4706
9747	8099
9747	175
9747	25839
9747	9865
9747	79718
9747	55667
9747	6543
9747	5824
9747	51185
9747	7249
9747	1902
9747	1936
9747	5565
9747	53822
9747	1788
9747	51160
9747	9727
9747	5255
9747	6464
9747	2560
9747	5500
9747	51218
9747	6386
9747	717
9747	8837
9747	80205
9747	83759
79810	4188
79810	55832
79810	64506
79810	81616
79810	2543
79810	1806
79810	5452
79810	81565
79810	1160
79810	53343
79810	24138
79810	28960
79810	79813
79810	8989
79810	55109
79810	29079
79810	54544
79810	4800
79810	359
79810	9322
79810	5915
79810	51438
79810	967
79810	3397
79810	7004
79810	57111
79810	25890
79810	7332
79810	10773
79810	221830
79810	3268
79810	26517
79810	9937
79810	23305
79810	2846
79810	27330
79810	3891
79810	7444
79810	581
25896	4589
25896	6262
25896	23221
25896	11054
25896	9399
25896	81616
25896	55308
25896	80763
25896	2709
25896	29093
25896	55320
25896	347733
25896	9869
25896	6141
25896	11331
25896	11273
25896	2695
25896	887
25896	1521
25896	164
25896	57007
25896	58477
25896	55191
25896	23281
25896	64806
25896	9635
25896	5878
25896	64097
25896	6942
25896	1421
25896	207
25896	1510
25896	2815
25896	2691
25896	1032
25896	23097
25896	1285
25896	55534
57146	8654
57146	4234
57146	63827
57146	10738
57146	2122
57146	3841
57146	7942
57146	10207
57146	8747
57146	9873
57146	22894
57146	55150
57146	5214
57146	57180
57146	10046
57146	64110
57146	55108
57146	8405
57146	23413
57146	29124
57146	100272147
57146	3484
57146	1791
57146	8933
57146	8239
57146	55908
57146	57103
57146	55175
57146	27229
57146	6874
26994	91373
26994	51455
26994	3805
26994	7726
26994	6138
26994	23534
26994	4286
26994	9646
26994	23314
26994	9284
26994	22828
26994	1429
26994	2109
26994	56547
26994	8611
26994	50617
26994	10210
26994	30009
26994	205
26994	5646
26994	8450
26994	10325
26994	3635
26994	79651
26994	5624
51592	10223
51592	23554
51592	5274
51592	330
51592	2677
51592	51295
51592	4604
51592	51204
51592	836
51592	998
51592	56171
51592	55636
51592	1600
51592	3192
51592	80169
51592	2060
51592	4037
51592	10140
51592	8027
51592	56271
51592	10714
51592	4854
51592	9819
51592	9175
51592	116372
51592	1620
51592	51121
51592	2294
51592	60492
51592	51561
51592	64344
51592	91807
51592	11184
51592	141
51592	79839
51592	5635
51592	1741
6788	8321
6788	10312
6788	10945
6788	64601
6788	9903
6788	51272
6788	63877
6788	64759
6788	5740
6788	4283
6788	3808
6788	3815
6788	9768
6788	23029
6788	3156
6788	10250
6788	4142
6788	64285
6788	11266
6788	786
6788	9587
6788	7417
6788	5690
6788	83448
6788	6633
6788	22885
6788	10390
6788	2572
6788	10291
8805	27091
8805	1981
8805	80243
8805	10738
8805	8808
8805	3691
8805	6404
8805	3990
8805	5896
8805	55357
8805	4298
8805	4803
8805	9827
8805	23039
8805	10049
8805	10681
8805	2168
8805	9397
8805	6334
8805	5157
8805	5824
8805	2296
8805	23409
8805	27005
8805	8139
8805	23180
8805	22978
8805	4952
8805	7022
8805	4883
8805	23371
8805	9697
8805	51646
60485	8517
60485	8851
60485	762
60485	55027
60485	9576
60485	329
60485	54662
60485	8872
60485	11067
60485	2911
60485	9525
60485	1474
60485	64859
60485	11340
60485	8763
60485	55249
60485	11037
60485	2004
60485	284001
60485	51084
60485	79101
60485	28990
60485	140290
60485	9127
60485	5862
60485	2632
60485	2091
60485	1385
60485	51513
60485	2596
60485	51203
60485	51729
51108	8714
51108	80704
51108	7755
51108	1549
51108	9919
51108	2331
51108	7465
51108	51637
51108	10899
51108	2992
51108	23155
51108	551
51108	8322
51108	55709
51108	8226
51108	1014
51108	3811
51108	8022
51108	79568
51108	83737
51108	3611
51108	3716
51108	325
51108	23613
51108	9733
51108	8706
51108	676
51108	11015
51108	1823
51108	10765
51108	64779
51108	4158
51108	3895
51108	54806
51108	56945
51108	146542
51108	51444
5609	2867
5609	54880
5609	1044
5609	10524
5609	22995
5609	2762
5609	23105
5609	64167
5609	54552
5609	55584
5609	4778
5609	92170
5609	54995
5609	6364
5609	7112
5609	50855
5609	6629
5609	4775
5609	607
5609	93
5609	10262
5609	5295
5609	1917
5609	2296
5609	10628
5609	27033
5609	9716
5609	54793
5609	23413
5609	4892
5609	25776
5609	10440
5609	2259
5609	55559
5609	6135
5609	2914
5609	51561
5609	11250
5609	23632
5609	10309
5609	1381
5609	2632
5609	23259
5609	3671
5609	5899
10905	2833
10905	6296
10905	55521
10905	6128
10905	7043
10905	5866
10905	9456
10905	7994
10905	53371
10905	54980
10905	79623
10905	3033
10905	23199
10905	57498
10905	10808
10905	10814
10905	53353
10905	58529
10905	10345
10905	5533
10905	1486
10905	5641
10905	26112
10905	8562
10905	4644
10018	64393
10018	1384
10018	6718
10018	1805
10018	8318
10018	2597
10018	23199
10018	2055
10018	10817
10018	3204
10018	6400
10018	55297
10018	6152
10018	27075
10018	5261
10018	10763
10018	55283
10018	83716
10018	8930
10018	51552
10018	2580
10018	23247
10018	1848
10018	9897
10018	3159
10018	10048
10018	6778
10018	9533
10018	8986
10018	51362
10018	3611
10018	9552
10018	10244
10018	1326
10018	5121
10018	9758
10018	4760
10018	57128
10018	10945
10018	3796
10018	3172
10018	2254
10018	56943
10018	2648
10018	7052
10018	4848
10018	3356
10018	6132
10018	1857
9657	835
9657	1489
9657	3619
9657	953
9657	94134
9657	834
9657	238
9657	64792
9657	1418
9657	3561
9657	738
9657	22933
9657	10525
9657	51514
9657	200734
9657	57711
9657	5770
9657	1844
9657	1891
9657	9329
9657	81602
9657	23214
9657	10990
9657	64859
9657	131408
9657	55120
9657	9768
9657	65999
9657	4697
9657	88
9657	29766
9657	8867
9657	10439
9657	1650
9657	10810
9657	3364
9657	8402
9657	2243
9657	55743
9657	148753
9657	2118
3895	10403
3895	7727
3895	5686
3895	55435
3895	84268
3895	79738
3895	7818
3895	64866
3895	919
3895	777
3895	11124
3895	81555
3895	2549
3895	10553
3895	25803
3895	10903
3895	11033
3895	6421
3895	1436
3895	80349
3895	54606
3895	56673
3895	2648
3895	10974
3895	100506658
3895	83637
3895	2534
3895	10019
3895	22941
3895	23286
3895	161
3895	2968
3895	8547
3895	2787
3895	834
3895	23139
9510	9320
9510	1200
9510	3849
9510	80176
9510	51438
9510	1207
9510	3182
9510	9054
9510	63897
9510	57144
9510	10391
9510	28990
9510	64710
9510	104
9510	79140
9510	9128
9510	64718
9510	4128
9510	80764
9510	9687
9510	8788
9510	4068
9510	8852
9510	2054
9510	70
9510	1999
9510	4077
9510	6504
9510	51111
9510	54474
9510	4820
9510	10413
9510	471
9510	55295
9510	9498
9510	79624
9510	3489
9510	8192
9510	2743
9510	1233
9510	64062
9510	81544
3714	10164
3714	627
3714	22895
3714	5295
3714	6272
3714	64393
3714	55217
3714	81849
3714	7102
3714	51187
3714	9446
3714	54462
3714	29123
3714	11108
3714	7762
3714	55709
3714	2651
3714	7248
3714	9459
3714	26291
3714	3842
3714	2827
3714	112399
3714	7516
3714	54980
3714	123872
3714	196
3714	25950
3714	30845
3714	7915
3714	26064
3714	79072
3714	9715
3714	273
4854	27107
4854	51280
4854	570
4854	9868
4854	55781
4854	26118
4854	4222
4854	22937
4854	2027
4854	8815
4854	54850
4854	8694
4854	51339
4854	10631
4854	4697
4854	204
4854	9052
4854	4259
4854	5680
4854	22995
4854	3725
4854	23193
4854	2199
4854	51754
4854	25976
4854	81853
4854	55636
4854	1855
4854	991
4854	5962
4854	51540
4854	7597
6777	5530
6777	55243
6777	5937
6777	4319
6777	1800
6777	9666
6777	79369
6777	7869
6777	9732
6777	54842
6777	930
6777	3762
6777	81631
6777	347902
6777	5600
6777	10844
6777	7287
6777	53822
6777	1180
6777	57576
6777	7030
6777	8803
6777	7013
6777	9638
6777	83440
6777	487
6777	25876
6777	10602
6777	9788
6777	132
6777	1473
6777	27244
6777	50838
6777	7411
6777	10096
6777	9447
6777	1345
6777	55181
6777	9753
6777	54862
6777	665
6777	7738
3678	7032
3678	5016
3678	25862
3678	93408
3678	27163
3678	57669
3678	23554
3678	5336
3678	5580
3678	25855
3678	83451
3678	54680
3678	3866
3678	10922
3678	2963
3678	80789
3678	27338
3678	50488
3678	1203
3678	54980
3678	9733
3678	8654
3678	5286
3678	443
3678	79639
3678	55320
3678	10744
3678	2259
3678	1511
3678	2822
3678	64760
3678	59353
3678	1414
3678	10488
3678	1536
3678	5641
23132	140290
23132	4049
23132	1718
23132	50717
23132	7629
23132	6198
23132	10781
23132	6541
23132	55857
23132	1738
23132	4063
23132	7379
23132	55364
23132	163590
23132	3082
23132	911
23132	1469
23132	3884
23132	79714
23132	10542
23132	4321
23132	2734
23132	4804
23132	1455
23132	23348
23132	10556
23132	23091
23132	5494
23132	54968
23132	64798
23132	10123
23132	5806
23132	1821
23132	579
23132	8773
23132	387082
23132	23787
23132	3570
55353	6152
55353	5711
55353	978
55353	25875
55353	3838
55353	9627
55353	6990
55353	10675
55353	1687
55353	27246
55353	7064
55353	677
55353	5196
55353	10446
55353	3811
55353	28956
55353	23753
55353	2006
55353	55355
55353	5833
55353	3784
55353	3208
55353	545
55353	220134
55353	2523
55353	90480
55353	54512
55353	5052
55353	54707
55353	10974
3162	26020
3162	57827
3162	2587
3162	2633
3162	90956
3162	5681
3162	27237
3162	54512
3162	2800
3162	56259
3162	55916
3162	6136
3162	51406
3162	59342
3162	55226
3162	5743
3162	29086
3162	6416
3162	846
3162	4114
3162	9627
3162	79641
3162	3241
3162	4968
3162	4969
3162	9467
3162	5034
3162	9912
3162	5094
3162	3371
3162	4624
3162	79137
991	10607
991	7386
991	79716
991	10061
991	1299
991	2915
991	55229
991	7756
991	79791
991	22900
991	9173
991	9687
991	23354
991	6906
991	29114
991	55795
991	10577
991	10328
991	1203
991	7171
991	55227
991	23284
991	10454
991	9855
991	3280
991	2826
991	6663
991	79183
991	1632
991	79685
51560	865
51560	10869
51560	9
51560	1605
51560	11168
51560	11078
51560	6218
51560	79953
51560	64793
51560	287
51560	629
51560	4602
51560	64221
51560	271
51560	4898
51560	54860
51560	814
51560	54442
51560	174
51560	10924
51560	4286
51560	85477
51560	5509
51560	258
51560	5813
51560	27333
51560	5926
51560	23523
51560	6403
51560	11064
51560	51149
51560	9962
51560	51295
51560	9099
51560	51004
51635	8417
51635	3993
51635	782
51635	5649
51635	10897
51635	10154
51635	54836
51635	80086
51635	7290
51635	1806
51635	79734
51635	11047
51635	79365
51635	79784
51635	23203
51635	3352
51635	54542
51635	26517
51635	1105
51635	8436
51635	6832
51635	3792
51635	64423
51635	1606
51635	3592
51635	4107
51635	10749
51635	51604
51635	79739
51635	5121
51635	79864
51635	54815
51635	26051
51635	57794
51635	9128
51635	8525
51635	3690
55219	7042
55219	64429
55219	51728
55219	4258
55219	57332
55219	64718
55219	9917
55219	79712
55219	79364
55219	4947
55219	23438
55219	9149
55219	5635
55219	80830
55219	9727
55219	3382
55219	80023
55219	5036
55219	406
55219	55760
55219	6710
55219	23210
55219	54809
55219	5190
55219	3397
55219	55122
55219	140545
55219	4176
55219	6307
55219	729
55219	6612
10207	6919
10207	25771
10207	4898
10207	54507
10207	398
10207	51555
10207	27123
10207	2140
10207	3646
10207	23074
10207	9554
10207	79780
10207	2707
10207	7456
10207	9776
10207	9489
10207	3061
10207	9853
10207	23396
10207	8829
10207	1728
10207	8720
10207	23334
10207	4175
10207	11104
10207	1828
10207	10247
10207	79228
10207	7220
10207	26548
10207	3927
51599	5631
51599	10158
51599	6003
51599	868
51599	10480
51599	3638
51599	89797
51599	10879
51599	7994
51599	7755
51599	52
51599	2551
51599	4719
51599	624
51599	55760
51599	55908
51599	3486
51599	308
51599	3354
51599	64400
51599	10420
51599	7111
51599	22820
51599	79782
51599	54832
51599	6360
51599	2051
51599	27253
51599	5530
51599	51751
1605	26118
1605	8685
1605	54664
1605	6192
1605	572
1605	11025
1605	10483
1605	5641
1605	379
1605	92483
1605	50804
1605	63976
1605	1728
1605	6455
1605	10379
1605	81876
1605	6932
1605	10884
1605	80006
1605	65981
1605	158471
1605	1687
1605	5411
1605	3104
