vertex,#occurrences,%occurrences,terminal
1650,5,0.16666666666666666,False
10157,5,0.16666666666666666,False
80279,5,0.16666666666666666,False
7384,5,0.16666666666666666,False
55858,5,0.16666666666666666,False
9353,5,0.16666666666666666,False
64216,5,0.16666666666666666,False
6742,5,0.16666666666666666,False
58504,5,0.16666666666666666,False
2206,5,0.16666666666666666,False
1088,5,0.16666666666666666,False
4584,5,0.16666666666666666,False
9583,5,0.16666666666666666,False
5365,5,0.16666666666666666,False
8544,5,0.16666666666666666,False
5321,5,0.16666666666666666,False
8887,5,0.16666666666666666,False
9700,5,0.16666666666666666,False
30837,5,0.16666666666666666,False
3321,5,0.16666666666666666,False
9522,5,0.16666666666666666,False
90199,5,0.16666666666666666,False
27134,5,0.16666666666666666,False
572,5,0.16666666666666666,False
23011,5,0.16666666666666666,False
10040,5,0.16666666666666666,False
26502,5,0.16666666666666666,False
9687,5,0.16666666666666666,False
51765,5,0.16666666666666666,False
10432,5,0.16666666666666666,False
2940,5,0.16666666666666666,False
1349,5,0.16666666666666666,False
1591,5,0.16666666666666666,False
1421,5,0.16666666666666666,False
3574,5,0.16666666666666666,False
7841,5,0.16666666666666666,False
10067,5,0.16666666666666666,False
6187,5,0.16666666666666666,False
6774,5,0.16666666666666666,False
64838,5,0.16666666666666666,False
2863,5,0.16666666666666666,False
9028,5,0.16666666666666666,False
54800,5,0.16666666666666666,False
3490,5,0.16666666666666666,False
23177,5,0.16666666666666666,False
5214,5,0.16666666666666666,False
80063,5,0.16666666666666666,False
999,5,0.16666666666666666,False
57502,5,0.16666666666666666,False
113,5,0.16666666666666666,False
390,5,0.16666666666666666,False
5260,5,0.16666666666666666,False
171586,5,0.16666666666666666,False
795,5,0.16666666666666666,False
1301,5,0.16666666666666666,False
26064,5,0.16666666666666666,False
8317,5,0.16666666666666666,False
79637,5,0.16666666666666666,False
8287,5,0.16666666666666666,False
10978,5,0.16666666666666666,False
1431,5,0.16666666666666666,False
96764,5,0.16666666666666666,False
23150,5,0.16666666666666666,False
23187,5,0.16666666666666666,False
462,5,0.16666666666666666,False
8602,5,0.16666666666666666,False
10411,5,0.16666666666666666,False
7039,5,0.16666666666666666,False
11133,5,0.16666666666666666,False
25794,5,0.16666666666666666,False
24,5,0.16666666666666666,False
8425,5,0.16666666666666666,False
4839,5,0.16666666666666666,False
2543,5,0.16666666666666666,False
11222,5,0.16666666666666666,False
10953,5,0.16666666666666666,False
29088,5,0.16666666666666666,False
3105,5,0.16666666666666666,False
6494,5,0.16666666666666666,False
55966,5,0.16666666666666666,False
6128,5,0.16666666666666666,False
253461,5,0.16666666666666666,False
55798,5,0.16666666666666666,False
3714,5,0.16666666666666666,False
79643,5,0.16666666666666666,False
5858,5,0.16666666666666666,False
29114,5,0.16666666666666666,False
4184,5,0.16666666666666666,False
2108,5,0.16666666666666666,False
5650,5,0.16666666666666666,False
26063,5,0.16666666666666666,False
80173,5,0.16666666666666666,False
339287,5,0.16666666666666666,False
732,5,0.16666666666666666,False
5731,5,0.16666666666666666,False
79692,5,0.16666666666666666,False
5932,5,0.16666666666666666,False
26509,5,0.16666666666666666,False
56676,5,0.16666666666666666,False
8034,5,0.16666666666666666,False
79853,5,0.16666666666666666,False
862,5,0.16666666666666666,False
60509,5,0.16666666666666666,False
353299,5,0.16666666666666666,False
3965,5,0.16666666666666666,False
9896,5,0.16666666666666666,False
10039,5,0.16666666666666666,False
9124,5,0.16666666666666666,False
2627,5,0.16666666666666666,False
9128,5,0.16666666666666666,False
4025,5,0.16666666666666666,False
80258,5,0.16666666666666666,False
26035,5,0.16666666666666666,False
22944,5,0.16666666666666666,False
79725,5,0.16666666666666666,False
185,5,0.16666666666666666,False
79980,5,0.16666666666666666,False
11041,5,0.16666666666666666,False
1470,5,0.16666666666666666,False
90204,5,0.16666666666666666,False
54872,5,0.16666666666666666,False
23308,5,0.16666666666666666,False
1540,5,0.16666666666666666,False
7681,5,0.16666666666666666,False
4750,5,0.16666666666666666,False
26659,5,0.16666666666666666,False
22852,5,0.16666666666666666,False
291,5,0.16666666666666666,False
1364,5,0.16666666666666666,False
3913,5,0.16666666666666666,False
4297,5,0.16666666666666666,False
51735,5,0.16666666666666666,False
79629,5,0.16666666666666666,False
10948,5,0.16666666666666666,False
51123,5,0.16666666666666666,False
1580,5,0.16666666666666666,False
2641,5,0.16666666666666666,False
8503,5,0.16666666666666666,False
7551,5,0.16666666666666666,False
2768,5,0.16666666666666666,False
26057,5,0.16666666666666666,False
8817,5,0.16666666666666666,False
5641,5,0.16666666666666666,False
51372,5,0.16666666666666666,False
78991,5,0.16666666666666666,False
3622,5,0.16666666666666666,False
79960,5,0.16666666666666666,False
3340,5,0.16666666666666666,False
474344,5,0.16666666666666666,False
54881,5,0.16666666666666666,False
9858,5,0.16666666666666666,False
10927,5,0.16666666666666666,False
5230,5,0.16666666666666666,False
752,5,0.16666666666666666,False
57096,5,0.16666666666666666,False
5872,5,0.16666666666666666,False
23275,5,0.16666666666666666,False
10280,5,0.16666666666666666,False
4644,5,0.16666666666666666,False
57731,5,0.16666666666666666,False
79068,5,0.16666666666666666,False
259197,5,0.16666666666666666,False
92346,5,0.16666666666666666,False
160851,5,0.16666666666666666,False
4967,5,0.16666666666666666,False
6731,5,0.16666666666666666,False
79648,5,0.16666666666666666,False
6152,5,0.16666666666666666,False
8502,5,0.16666666666666666,False
27300,5,0.16666666666666666,False
79573,5,0.16666666666666666,False
9480,5,0.16666666666666666,False
5151,5,0.16666666666666666,False
55623,5,0.16666666666666666,False
9295,5,0.16666666666666666,False
1644,5,0.16666666666666666,False
1380,5,0.16666666666666666,False
525,5,0.16666666666666666,False
7471,5,0.16666666666666666,False
5741,5,0.16666666666666666,False
4622,5,0.16666666666666666,False
917,5,0.16666666666666666,False
26286,5,0.16666666666666666,False
55666,5,0.16666666666666666,False
56107,5,0.16666666666666666,False
64222,5,0.16666666666666666,False
55116,5,0.16666666666666666,False
1419,5,0.16666666666666666,False
7980,5,0.16666666666666666,False
55346,5,0.16666666666666666,False
2191,5,0.16666666666666666,False
2700,5,0.16666666666666666,False
51121,5,0.16666666666666666,False
90586,5,0.16666666666666666,False
55907,5,0.16666666666666666,False
610,5,0.16666666666666666,False
1211,5,0.16666666666666666,False
10384,5,0.16666666666666666,False
124044,5,0.16666666666666666,False
10745,5,0.16666666666666666,False
55870,5,0.16666666666666666,False
7163,5,0.16666666666666666,False
55970,5,0.16666666666666666,False
23603,5,0.16666666666666666,False
4049,5,0.16666666666666666,False
25840,5,0.16666666666666666,False
23357,5,0.16666666666666666,False
1476,5,0.16666666666666666,False
56888,5,0.16666666666666666,False
4722,5,0.16666666666666666,False
55584,5,0.16666666666666666,False
8190,5,0.16666666666666666,False
4208,5,0.16666666666666666,False
3237,5,0.16666666666666666,False
55846,5,0.16666666666666666,False
4681,5,0.16666666666666666,False
84079,5,0.16666666666666666,False
29966,5,0.16666666666666666,False
57470,5,0.16666666666666666,False
9874,5,0.16666666666666666,False
914,5,0.16666666666666666,False
26577,5,0.16666666666666666,False
4335,5,0.16666666666666666,False
140890,5,0.16666666666666666,False
118987,5,0.16666666666666666,False
79586,5,0.16666666666666666,False
10053,5,0.16666666666666666,False
1877,5,0.16666666666666666,False
10802,5,0.16666666666666666,False
7737,5,0.16666666666666666,False
1117,5,0.16666666666666666,False
2688,5,0.16666666666666666,False
80124,5,0.16666666666666666,False
8218,5,0.16666666666666666,False
11179,5,0.16666666666666666,False
6122,5,0.16666666666666666,False
55207,5,0.16666666666666666,False
51335,5,0.16666666666666666,False
6542,5,0.16666666666666666,False
79731,5,0.16666666666666666,False
2296,5,0.16666666666666666,False
10190,5,0.16666666666666666,False
64411,5,0.16666666666666666,False
63916,5,0.16666666666666666,False
29951,5,0.16666666666666666,False
10929,5,0.16666666666666666,False
9135,5,0.16666666666666666,False
54920,5,0.16666666666666666,False
51373,5,0.16666666666666666,False
79084,5,0.16666666666666666,False
23129,5,0.16666666666666666,False
3211,5,0.16666666666666666,False
26276,4,0.13333333333333333,False
8435,4,0.13333333333333333,False
6167,4,0.13333333333333333,False
80152,4,0.13333333333333333,False
8618,4,0.13333333333333333,False
5205,4,0.13333333333333333,False
10691,4,0.13333333333333333,False
64785,4,0.13333333333333333,False
9203,4,0.13333333333333333,False
1579,4,0.13333333333333333,False
9158,4,0.13333333333333333,False
55036,4,0.13333333333333333,False
2683,4,0.13333333333333333,False
54875,4,0.13333333333333333,False
11018,4,0.13333333333333333,False
4050,4,0.13333333333333333,False
56947,4,0.13333333333333333,False
4807,4,0.13333333333333333,False
115207,4,0.13333333333333333,False
10464,4,0.13333333333333333,False
347902,4,0.13333333333333333,False
5141,4,0.13333333333333333,False
5345,4,0.13333333333333333,False
23474,4,0.13333333333333333,False
29099,4,0.13333333333333333,False
11183,4,0.13333333333333333,False
7786,4,0.13333333333333333,False
29072,4,0.13333333333333333,False
3182,4,0.13333333333333333,False
1025,4,0.13333333333333333,False
8720,4,0.13333333333333333,False
1386,4,0.13333333333333333,False
54482,4,0.13333333333333333,False
26138,4,0.13333333333333333,False
2947,4,0.13333333333333333,False
6536,4,0.13333333333333333,False
10523,4,0.13333333333333333,False
5357,4,0.13333333333333333,False
7122,4,0.13333333333333333,False
9578,4,0.13333333333333333,False
1370,4,0.13333333333333333,False
56978,4,0.13333333333333333,False
11119,4,0.13333333333333333,False
79173,4,0.13333333333333333,False
10114,4,0.13333333333333333,False
5425,4,0.13333333333333333,False
3760,4,0.13333333333333333,False
374291,4,0.13333333333333333,False
3753,4,0.13333333333333333,False
169611,4,0.13333333333333333,False
51778,4,0.13333333333333333,False
9474,4,0.13333333333333333,False
51020,4,0.13333333333333333,False
5877,4,0.13333333333333333,False
223,4,0.13333333333333333,False
2960,4,0.13333333333333333,False
10463,4,0.13333333333333333,False
55151,4,0.13333333333333333,False
27032,4,0.13333333333333333,False
9104,4,0.13333333333333333,False
54826,4,0.13333333333333333,False
26515,4,0.13333333333333333,False
23244,4,0.13333333333333333,False
10444,4,0.13333333333333333,False
60487,4,0.13333333333333333,False
26009,4,0.13333333333333333,False
4255,4,0.13333333333333333,False
4694,4,0.13333333333333333,False
965,4,0.13333333333333333,False
6649,4,0.13333333333333333,False
10855,4,0.13333333333333333,False
63931,4,0.13333333333333333,False
11332,4,0.13333333333333333,False
79969,4,0.13333333333333333,False
55107,4,0.13333333333333333,False
51764,4,0.13333333333333333,False
79677,4,0.13333333333333333,False
10420,4,0.13333333333333333,False
57472,4,0.13333333333333333,False
9477,4,0.13333333333333333,False
6311,4,0.13333333333333333,False
79884,4,0.13333333333333333,False
54922,4,0.13333333333333333,False
124583,4,0.13333333333333333,False
23035,4,0.13333333333333333,False
120526,4,0.13333333333333333,False
2660,4,0.13333333333333333,False
79611,4,0.13333333333333333,False
6837,4,0.13333333333333333,False
8943,4,0.13333333333333333,False
54466,4,0.13333333333333333,False
11060,4,0.13333333333333333,False
5228,4,0.13333333333333333,False
727,4,0.13333333333333333,False
5796,4,0.13333333333333333,False
6407,4,0.13333333333333333,False
9734,4,0.13333333333333333,False
1746,4,0.13333333333333333,False
5865,4,0.13333333333333333,False
3938,4,0.13333333333333333,False
23122,4,0.13333333333333333,False
55287,4,0.13333333333333333,False
80000,4,0.13333333333333333,False
23279,4,0.13333333333333333,False
5718,4,0.13333333333333333,False
677,4,0.13333333333333333,False
1964,4,0.13333333333333333,False
3814,4,0.13333333333333333,False
2931,4,0.13333333333333333,False
10243,4,0.13333333333333333,False
6854,4,0.13333333333333333,False
5348,4,0.13333333333333333,False
51283,4,0.13333333333333333,False
7932,4,0.13333333333333333,False
81558,4,0.13333333333333333,False
8460,4,0.13333333333333333,False
7038,4,0.13333333333333333,False
79623,4,0.13333333333333333,False
55163,4,0.13333333333333333,False
4495,4,0.13333333333333333,False
3803,4,0.13333333333333333,False
30,4,0.13333333333333333,False
7837,4,0.13333333333333333,False
4862,4,0.13333333333333333,False
8850,4,0.13333333333333333,False
3948,4,0.13333333333333333,False
26098,4,0.13333333333333333,False
3578,4,0.13333333333333333,False
1915,4,0.13333333333333333,False
55892,4,0.13333333333333333,False
51333,4,0.13333333333333333,False
6610,4,0.13333333333333333,False
57506,4,0.13333333333333333,False
9150,4,0.13333333333333333,False
64782,4,0.13333333333333333,False
64220,4,0.13333333333333333,False
64921,4,0.13333333333333333,False
22993,4,0.13333333333333333,False
56548,4,0.13333333333333333,False
9047,4,0.13333333333333333,False
781,4,0.13333333333333333,False
3346,4,0.13333333333333333,False
4322,4,0.13333333333333333,False
9841,4,0.13333333333333333,False
23295,4,0.13333333333333333,False
23236,4,0.13333333333333333,False
7288,4,0.13333333333333333,False
10578,4,0.13333333333333333,False
51104,4,0.13333333333333333,False
5158,4,0.13333333333333333,False
79759,4,0.13333333333333333,False
92140,4,0.13333333333333333,False
3665,4,0.13333333333333333,False
1654,4,0.13333333333333333,False
55066,4,0.13333333333333333,False
7062,4,0.13333333333333333,False
8864,4,0.13333333333333333,False
9628,4,0.13333333333333333,False
1310,4,0.13333333333333333,False
57187,4,0.13333333333333333,False
9975,4,0.13333333333333333,False
90326,4,0.13333333333333333,False
6160,4,0.13333333333333333,False
2747,4,0.13333333333333333,False
79155,4,0.13333333333333333,False
26692,4,0.13333333333333333,False
22847,4,0.13333333333333333,False
4256,4,0.13333333333333333,False
3786,4,0.13333333333333333,False
126208,4,0.13333333333333333,False
51278,4,0.13333333333333333,False
1871,4,0.13333333333333333,False
6049,4,0.13333333333333333,False
8767,4,0.13333333333333333,False
23429,4,0.13333333333333333,False
56681,4,0.13333333333333333,False
51351,4,0.13333333333333333,False
7718,4,0.13333333333333333,False
56731,4,0.13333333333333333,False
94104,4,0.13333333333333333,False
3868,4,0.13333333333333333,False
10301,4,0.13333333333333333,False
54502,4,0.13333333333333333,False
11211,4,0.13333333333333333,False
56648,4,0.13333333333333333,False
162972,4,0.13333333333333333,False
1087,4,0.13333333333333333,False
3004,4,0.13333333333333333,False
4153,4,0.13333333333333333,False
1153,4,0.13333333333333333,False
1768,4,0.13333333333333333,False
3549,4,0.13333333333333333,False
5696,4,0.13333333333333333,False
1520,4,0.13333333333333333,False
1028,4,0.13333333333333333,False
8846,4,0.13333333333333333,False
91543,4,0.13333333333333333,False
283638,4,0.13333333333333333,False
7099,4,0.13333333333333333,False
1639,4,0.13333333333333333,False
23617,4,0.13333333333333333,False
79649,4,0.13333333333333333,False
5897,4,0.13333333333333333,False
2475,4,0.13333333333333333,False
8284,4,0.13333333333333333,False
9962,4,0.13333333333333333,False
55247,4,0.13333333333333333,False
168544,4,0.13333333333333333,False
10139,4,0.13333333333333333,False
8106,4,0.13333333333333333,False
973,4,0.13333333333333333,False
2764,4,0.13333333333333333,False
1014,4,0.13333333333333333,False
8905,4,0.13333333333333333,False
57610,4,0.13333333333333333,False
5595,4,0.13333333333333333,False
6690,4,0.13333333333333333,False
55278,4,0.13333333333333333,False
5602,4,0.13333333333333333,False
54566,4,0.13333333333333333,False
2171,4,0.13333333333333333,False
23511,4,0.13333333333333333,False
5207,4,0.13333333333333333,False
23383,4,0.13333333333333333,False
10000,4,0.13333333333333333,False
622,4,0.13333333333333333,False
283212,4,0.13333333333333333,False
10767,4,0.13333333333333333,False
51513,4,0.13333333333333333,False
1291,4,0.13333333333333333,False
51205,4,0.13333333333333333,False
988,4,0.13333333333333333,False
2312,4,0.13333333333333333,False
9209,4,0.13333333333333333,False
51008,4,0.13333333333333333,False
9922,4,0.13333333333333333,False
90956,4,0.13333333333333333,False
80243,4,0.13333333333333333,False
4897,4,0.13333333333333333,False
11231,4,0.13333333333333333,False
23166,4,0.13333333333333333,False
64789,4,0.13333333333333333,False
6935,4,0.13333333333333333,False
4111,4,0.13333333333333333,False
23151,4,0.13333333333333333,False
7520,4,0.13333333333333333,False
26986,4,0.13333333333333333,False
57799,4,0.13333333333333333,False
5734,4,0.13333333333333333,False
27347,4,0.13333333333333333,False
55757,4,0.13333333333333333,False
4360,4,0.13333333333333333,False
10675,4,0.13333333333333333,False
6814,4,0.13333333333333333,False
8625,4,0.13333333333333333,False
492,4,0.13333333333333333,False
378,4,0.13333333333333333,False
7133,4,0.13333333333333333,False
2692,4,0.13333333333333333,False
4504,4,0.13333333333333333,False
23604,4,0.13333333333333333,False
79874,4,0.13333333333333333,False
3326,4,0.13333333333333333,False
55863,4,0.13333333333333333,False
51204,4,0.13333333333333333,False
10686,4,0.13333333333333333,False
51271,4,0.13333333333333333,False
60558,4,0.13333333333333333,False
56957,4,0.13333333333333333,False
51226,4,0.13333333333333333,False
55805,4,0.13333333333333333,False
79598,4,0.13333333333333333,False
64418,4,0.13333333333333333,False
51076,4,0.13333333333333333,False
10933,4,0.13333333333333333,False
29883,4,0.13333333333333333,False
54857,4,0.13333333333333333,False
2354,4,0.13333333333333333,False
55650,4,0.13333333333333333,False
9701,4,0.13333333333333333,False
2243,4,0.13333333333333333,False
2673,4,0.13333333333333333,False
2068,4,0.13333333333333333,False
2555,4,0.13333333333333333,False
10572,4,0.13333333333333333,False
23243,4,0.13333333333333333,False
6091,4,0.13333333333333333,False
9306,4,0.13333333333333333,False
9629,4,0.13333333333333333,False
56904,4,0.13333333333333333,False
221749,4,0.13333333333333333,False
23256,4,0.13333333333333333,False
4745,4,0.13333333333333333,False
23576,4,0.13333333333333333,False
5155,4,0.13333333333333333,False
91373,4,0.13333333333333333,False
7404,4,0.13333333333333333,False
8792,4,0.13333333333333333,False
9360,4,0.13333333333333333,False
26052,4,0.13333333333333333,False
9134,4,0.13333333333333333,False
10902,4,0.13333333333333333,False
6324,4,0.13333333333333333,False
678,4,0.13333333333333333,False
3238,4,0.13333333333333333,False
5313,4,0.13333333333333333,False
51018,4,0.13333333333333333,False
3570,4,0.13333333333333333,False
11176,4,0.13333333333333333,False
7465,4,0.13333333333333333,False
51138,4,0.13333333333333333,False
55776,4,0.13333333333333333,False
259230,4,0.13333333333333333,False
56667,4,0.13333333333333333,False
4892,4,0.13333333333333333,False
2911,4,0.13333333333333333,False
63899,4,0.13333333333333333,False
1608,4,0.13333333333333333,False
6509,4,0.13333333333333333,False
30845,4,0.13333333333333333,False
6507,4,0.13333333333333333,False
147339,4,0.13333333333333333,False
55379,4,0.13333333333333333,False
5236,4,0.13333333333333333,False
25948,4,0.13333333333333333,False
2043,4,0.13333333333333333,False
23527,4,0.13333333333333333,False
11248,4,0.13333333333333333,False
10113,4,0.13333333333333333,False
11040,4,0.13333333333333333,False
5225,4,0.13333333333333333,False
55832,4,0.13333333333333333,False
2309,4,0.13333333333333333,False
10242,4,0.13333333333333333,False
5020,4,0.13333333333333333,False
7779,4,0.13333333333333333,False
26469,4,0.13333333333333333,False
78999,4,0.13333333333333333,False
2916,4,0.13333333333333333,False
8566,4,0.13333333333333333,False
9837,4,0.13333333333333333,False
3839,4,0.13333333333333333,False
28,4,0.13333333333333333,False
55788,4,0.13333333333333333,False
3801,4,0.13333333333333333,False
2778,4,0.13333333333333333,False
8495,4,0.13333333333333333,False
5324,4,0.13333333333333333,False
7071,4,0.13333333333333333,False
79918,4,0.13333333333333333,False
8491,4,0.13333333333333333,False
23331,4,0.13333333333333333,False
10525,4,0.13333333333333333,False
9328,4,0.13333333333333333,False
23378,4,0.13333333333333333,False
10739,4,0.13333333333333333,False
84914,4,0.13333333333333333,False
4707,4,0.13333333333333333,False
398,4,0.13333333333333333,False
3096,4,0.13333333333333333,False
9712,4,0.13333333333333333,False
7840,4,0.13333333333333333,False
946,4,0.13333333333333333,False
93408,4,0.13333333333333333,False
6586,4,0.13333333333333333,False
23469,4,0.13333333333333333,False
23518,4,0.13333333333333333,False
10730,4,0.13333333333333333,False
60528,4,0.13333333333333333,False
79669,4,0.13333333333333333,False
55113,4,0.13333333333333333,False
5130,4,0.13333333333333333,False
27284,4,0.13333333333333333,False
10333,4,0.13333333333333333,False
84779,4,0.13333333333333333,False
7084,4,0.13333333333333333,False
2569,4,0.13333333333333333,False
56910,4,0.13333333333333333,False
7379,4,0.13333333333333333,False
80209,4,0.13333333333333333,False
23673,4,0.13333333333333333,False
831,4,0.13333333333333333,False
29916,4,0.13333333333333333,False
10753,3,0.1,False
8572,3,0.1,False
2852,3,0.1,False
54475,3,0.1,False
3754,3,0.1,False
54514,3,0.1,False
7976,3,0.1,False
3611,3,0.1,False
29995,3,0.1,False
64897,3,0.1,False
116987,3,0.1,False
23048,3,0.1,False
97,3,0.1,False
50617,3,0.1,False
6553,3,0.1,False
9843,3,0.1,False
10293,3,0.1,False
10312,3,0.1,False
5226,3,0.1,False
440387,3,0.1,False
1675,3,0.1,False
10436,3,0.1,False
51084,3,0.1,False
22900,3,0.1,False
5781,3,0.1,False
55193,3,0.1,False
56834,3,0.1,False
25939,3,0.1,False
9149,3,0.1,False
9376,3,0.1,False
8382,3,0.1,False
56980,3,0.1,False
5827,3,0.1,False
79640,3,0.1,False
55040,3,0.1,False
3882,3,0.1,False
22985,3,0.1,False
8859,3,0.1,False
23108,3,0.1,False
79577,3,0.1,False
896,3,0.1,False
23232,3,0.1,False
11193,3,0.1,False
55876,3,0.1,False
58158,3,0.1,False
23347,3,0.1,False
54991,3,0.1,False
5475,3,0.1,False
51374,3,0.1,False
3290,3,0.1,False
11045,3,0.1,False
4685,3,0.1,False
55119,3,0.1,False
7155,3,0.1,False
1512,3,0.1,False
81566,3,0.1,False
55768,3,0.1,False
10975,3,0.1,False
10252,3,0.1,False
7862,3,0.1,False
5128,3,0.1,False
3747,3,0.1,False
9689,3,0.1,False
1994,3,0.1,False
7411,3,0.1,False
4296,3,0.1,False
10794,3,0.1,False
23081,3,0.1,False
9535,3,0.1,False
22795,3,0.1,False
55334,3,0.1,False
1329,3,0.1,False
10653,3,0.1,False
2621,3,0.1,False
26608,3,0.1,False
5626,3,0.1,False
777,3,0.1,False
64092,3,0.1,False
50488,3,0.1,False
5191,3,0.1,False
55573,3,0.1,False
3899,3,0.1,False
79039,3,0.1,False
51324,3,0.1,False
10946,3,0.1,False
5266,3,0.1,False
5440,3,0.1,False
11021,3,0.1,False
112,3,0.1,False
312,3,0.1,False
89797,3,0.1,False
79187,3,0.1,False
4582,3,0.1,False
3684,3,0.1,False
10410,3,0.1,False
9620,3,0.1,False
56259,3,0.1,False
79016,3,0.1,False
4709,3,0.1,False
6642,3,0.1,False
80228,3,0.1,False
146909,3,0.1,False
27136,3,0.1,False
8328,3,0.1,False
7366,3,0.1,False
10058,3,0.1,False
221061,3,0.1,False
4647,3,0.1,False
8310,3,0.1,False
2208,3,0.1,False
27043,3,0.1,False
10170,3,0.1,False
1670,3,0.1,False
1967,3,0.1,False
7079,3,0.1,False
2313,3,0.1,False
51725,3,0.1,False
7852,3,0.1,False
25792,3,0.1,False
25776,3,0.1,False
11100,3,0.1,False
79719,3,0.1,False
4811,3,0.1,False
8065,3,0.1,False
56130,3,0.1,False
3554,3,0.1,False
10124,3,0.1,False
51143,3,0.1,False
5129,3,0.1,False
420,3,0.1,False
79029,3,0.1,False
7503,3,0.1,False
8857,3,0.1,False
29901,3,0.1,False
80131,3,0.1,False
54856,3,0.1,False
55135,3,0.1,False
9392,3,0.1,False
4317,3,0.1,False
29118,3,0.1,False
49860,3,0.1,False
6819,3,0.1,False
10561,3,0.1,False
23203,3,0.1,False
80036,3,0.1,False
23436,3,0.1,False
11025,3,0.1,False
3911,3,0.1,False
81873,3,0.1,False
79627,3,0.1,False
84364,3,0.1,False
5763,3,0.1,False
23345,3,0.1,False
10495,3,0.1,False
5286,3,0.1,False
57092,3,0.1,False
24147,3,0.1,False
8099,3,0.1,False
79915,3,0.1,False
4193,3,0.1,False
200734,3,0.1,False
23287,3,0.1,False
133,3,0.1,False
4713,3,0.1,False
25998,3,0.1,False
7046,3,0.1,False
5586,3,0.1,False
7299,3,0.1,False
