source_protein	target_protein
5269	9546
5269	3563
5269	1119
5269	9733
5269	51144
5269	91373
5269	54893
5269	2212
5269	81616
5269	1314
5269	29995
5269	23780
5269	79716
5269	590
5269	5130
5269	80097
5269	8288
5269	55816
5269	5137
5269	51606
5269	7408
5269	5624
5269	10681
5269	29071
5269	10556
5269	5998
5269	140460
5269	9445
5269	23338
5269	4758
5269	1660
5269	2248
5269	3882
5269	5597
5269	54849
5269	5794
5269	26271
5269	11073
5269	3838
5269	22879
5269	8985
5269	4734
5269	23051
5269	1690
63876	1491
63876	51317
63876	5201
63876	119
63876	7414
63876	54954
63876	10882
63876	64180
63876	26505
63876	27183
63876	10605
63876	27037
63876	2243
63876	3140
63876	64097
63876	2114
63876	7091
63876	27065
63876	3937
63876	26017
63876	84065
63876	1729
63876	6865
63876	65117
63876	54925
63876	6182
63876	23125
63876	57506
63876	7462
63876	55163
63876	23613
63876	2115
63876	81622
63876	8425
63876	5331
63876	1030
63876	1105
63876	64927
63876	8153
63876	3077
63876	7965
63876	25878
63876	3765
63876	6698
63876	10394
63876	54981
63876	80224
63876	57599
63876	55512
63876	25950
63876	8706
63876	203
63876	84296
63876	7064
63876	2065
63876	6429
63876	28984
63876	2535
63876	80218
63876	1774
63876	9404
63876	5533
63876	7752
63876	8451
63876	1730
63876	10666
63876	685
63876	9095
63876	1088
63876	26235
63876	6004
63876	11337
63876	5130
63876	9873
5977	7802
5977	79109
5977	79679
5977	51317
5977	5834
5977	29966
5977	119
5977	9619
5977	6103
5977	92689
5977	7857
5977	2948
5977	27249
5977	3765
5977	10536
5977	421
5977	9534
5977	64342
5977	4544
5977	10136
5977	311
5977	55676
5977	4233
5977	6191
5977	23131
5977	84722
5977	5509
5977	6723
5977	3297
5977	8826
5977	7099
5977	306
5977	8535
5977	79369
5977	22989
5977	55152
5977	2120
5977	7161
5977	6881
5977	54458
5977	79586
5977	2549
8079	7873
8079	10079
8079	60682
8079	23556
8079	23334
8079	8547
8079	92558
8079	8736
8079	7525
8079	2169
8079	51805
8079	27352
8079	64761
8079	3164
8079	9658
8079	7045
8079	54881
8079	64080
8079	9648
8079	8301
8079	6097
8079	7327
8079	2760
8079	4913
8079	55666
8079	7450
8079	287
8079	4148
8079	79582
8079	525
8079	3765
8079	924
8079	10742
8079	7695
8079	10468
8079	29946
8079	3806
8079	54925
8079	9753
8079	54665
8079	64236
8079	1440
8079	6329
8079	10000
8079	79759
8079	79159
8079	22885
8079	4128
8079	4640
8079	55556
8079	79986
8079	3883
8079	6667
8079	56957
8079	10209
8079	79137
8079	3181
8079	1215
8079	6210
8079	55703
8079	5887
8079	5362
115817	27247
115817	80177
115817	1479
115817	55118
115817	90627
115817	10252
115817	147
115817	10922
115817	83786
115817	5639
115817	404672
115817	80258
115817	7857
115817	54985
115817	7508
115817	1106
115817	7251
115817	399664
115817	6865
115817	10847
115817	3710
115817	5777
115817	25874
115817	5597
115817	4670
115817	57124
115817	9422
115817	8544
115817	23028
115817	9528
115817	7571
115817	80021
115817	55778
115817	54465
115817	5573
115817	3059
115817	9319
115817	9277
115817	9073
115817	667
115817	79969
115817	9031
115817	23774
115817	54812
115817	6432
115817	10535
115817	51185
115817	9910
115817	23636
115817	7755
115817	9489
115817	5174
115817	10193
115817	2021
115817	2171
115817	23786
115817	3772
115817	2960
115817	8880
115817	6636
115817	2868
115817	29966
115817	3354
115817	56912
115817	4296
115817	23201
115817	60
115817	5037
115817	6709
115817	51100
115817	64149
115817	6782
115817	51611
115817	7692
115817	58478
115817	587
115817	3887
115817	2766
115817	5866
115817	57728
115817	6462
115817	23051
115817	9873
51611	10841
51611	1230
51611	5834
51611	2160
51611	9189
51611	10180
51611	1478
51611	9400
51611	1479
51611	55329
51611	55028
51611	586
51611	10633
51611	3096
51611	90627
51611	147
51611	80258
51611	7857
51611	54985
51611	9929
51611	7508
51611	1646
51611	54893
51611	80739
51611	8832
51611	6865
51611	9541
51611	5777
51611	1555
51611	4107
51611	5129
51611	55803
51611	8857
51611	4670
51611	7750
51611	5794
51611	2192
51611	9422
51611	4233
51611	8544
51611	55388
51611	7942
51611	23028
51611	91543
51611	7571
51611	2549
51611	80021
51611	64689
51611	8120
51611	417
51611	5538
51611	9886
51611	472
51611	147179
51611	1062
51611	11041
51611	2275
51611	124801
51611	6283
51611	29969
51611	54861
51611	2868
51611	10197
51611	158747
51611	79780
51611	63826
51611	26505
51611	26532
51611	126070
51611	8741
51611	9031
51611	4869
51611	57506
51611	80219
51611	51142
51611	23478
51611	55591
51611	596
51611	2798
51611	2050
51611	4296
51611	23201
51611	60
51611	27244
51611	2130
51611	2304
51611	6954
51611	84818
51611	9813
51611	5091
51611	57698
51611	2258
51611	136
51611	6645
51611	5331
51611	5770
51611	3887
51611	5119
51611	677
51611	3249
51611	54793
51611	9775
51611	23229
51611	6990
51611	8548
51611	5364
51611	54212
51611	64386
51611	7341
51611	29080
51611	3549
51611	54900
51611	26353
51611	79754
51611	152
51611	8227
51611	26268
51611	64149
51611	3619
51611	356
51611	9448
51611	3934
51611	5992
51611	79837
51611	3810
51611	9462
51611	3797
51611	79923
51611	7321
51611	5077
51611	6520
51611	5866
51611	6477
51611	6430
51611	2206
51611	3761
51611	79797
51611	6773
51611	55054
51611	56913
51611	8720
51611	29802
51611	80279
51611	9961
51611	10541
51611	393
51611	64927
51611	3195
51611	22986
51611	1105
51611	9477
51611	10973
51611	1040
51611	23753
51611	639
51611	22818
51611	91137
51611	55748
51611	11012
51611	10147
51611	5155
51611	27232
51611	23231
51611	6782
51611	54978
51611	54886
51611	9135
51611	1906
51611	51715
51611	1122
51611	56267
51611	10286
51611	767
51611	51237
51611	56888
51611	6483
51611	2719
51611	23118
51611	335
51611	2766
51611	9404
51611	23051
23774	23138
23774	6617
23774	54801
23774	79858
23774	10391
23774	5501
23774	5500
23774	8462
23774	178
23774	92086
23774	57016
23774	4782
23774	9466
23774	80198
23774	8233
23774	5921
23774	8943
23774	6123
23774	7536
23774	5498
23774	2626
23774	3486
23774	55094
23774	23336
23774	26085
23774	4609
23774	83729
23774	5739
23774	51324
23774	27244
23774	2925
23774	4784
23774	54985
23774	9861
23774	54785
23774	64794
23774	7251
23774	55319
23774	9363
23774	117
23774	2768
23774	5199
23774	79805
23774	4920
23774	6432
23774	25842
23774	2303
7091	1741
7091	7110
7091	5706
7091	55786
7091	92689
7091	51458
7091	51374
7091	2587
7091	10486
7091	80237
7091	22821
7091	3765
7091	3937
7091	10666
7091	60
7091	23201
7091	22881
7091	1088
7091	26235
7091	525
7091	23233
7091	2204
7091	6347
7091	6297
7091	2729
7091	10681
7091	23051
7091	5624
7091	8425
7091	9750
7091	7508
7091	50507
7091	10758
7091	3601
7091	54680
7091	54951
7091	27076
7091	10410
7091	9915
796	10631
796	375790
796	23558
796	50512
796	55293
796	10544
796	129025
796	51199
796	6489
796	7319
796	23481
796	23616
796	2309
796	10225
796	607
796	4122
796	7220
796	6376
796	9966
796	51083
796	22823
796	5597
796	7134
796	663
796	1810
796	55153
796	8312
796	22936
796	7534
796	9512
796	3483
796	26261
796	8573
796	23493
796	25940
5283	51012
5283	27102
5283	10044
5283	51454
5283	6936
5283	91289
5283	51317
5283	29982
5283	10529
5283	63916
5283	10923
5283	9752
80308	185
80308	1832
80308	57226
80308	1382
80308	10885
80308	6018
80308	9308
80308	26575
80308	54807
80308	116986
80308	11102
80308	4659
80308	51665
80308	79083
80308	663
7504	84733
7504	5684
7504	2512
7504	27286
7504	6645
7504	10371
7504	211
7504	10158
7504	23016
7504	5881
7504	64236
7504	2817
7504	9909
7504	9731
7504	3875
7504	23118
7504	3765
7504	10602
7504	5706
7504	10075
7504	8626
7504	573
7504	65005
7504	84705
3777	185
3777	2039
3777	10885
3777	5630
3777	286451
3777	25802
3777	9308
3777	6666
3777	10075
3777	11102
3777	8048
3777	4659
3777	51083
3777	2023
3777	51382
3777	7846
3777	8454
3777	5800
3777	6948
10163	185
10163	57226
10163	5630
10163	51053
10163	9308
10163	6666
10163	5193
10163	26130
10163	10075
10163	2802
79080	7465
79080	6579
79080	4297
79080	6396
79080	4676
79080	54103
5651	80254
5651	22863
5651	10628
5651	79679
5651	4720
5651	2339
5651	7433
5651	1417
5651	4609
5651	3235
5651	57161
5651	5026
5651	7857
5651	8455
5651	3765
5651	26135
5651	9821
5651	11065
5651	201626
5651	10436
5651	7738
5651	6656
5651	54103
5651	4846
5651	6428
5651	10868
5651	2204
79631	7260
79631	9611
79631	6712
79631	3355
79631	51317
79631	5432
79631	84298
79631	1004
79631	7508
79631	53358
79631	9750
79631	8974
79631	5597
79631	4670
79631	22841
79631	663
79631	10053
79631	79755
79631	629
79631	27346
79631	11170
79631	54834
79631	92558
79631	3185
79631	4193
79631	3560
79631	767
79631	22936
79631	2644
79631	5990
211	1643
211	3766
211	291
211	10233
211	2339
211	10394
211	64689
211	4669
211	29926
211	7767
211	434
211	51428
211	55850
211	7551
211	23476
211	23299
211	55142
211	51222
211	7326
211	9363
211	54509
211	4670
3838	7465
3838	6434
3838	1832
3838	6300
3838	9425
3838	4745
3838	10014
3838	5165
3838	8602
3838	6018
3838	9308
3838	57794
3838	8667
3838	63904
3838	130074
3838	23616
3838	607
3838	23500
3838	2533
3838	11068
3838	6662
3838	4118
3838	56288
3838	9749
3838	7508
3838	1114
3838	1639
3838	1994
3838	10522
3838	9079
3838	29127
3838	8896
3838	5777
3838	30837
3838	51083
3838	54499
3838	25874
3838	3145
3838	3882
3838	54165
3838	5931
3838	144699
3838	5597
3838	5129
3838	27178
3838	4172
3838	525
3838	4670
3838	2237
3838	57124
3838	79709
3838	54903
3838	11073
3838	663
3838	4968
3838	57050
3838	9071
3838	10734
3838	320
3838	7976
3838	115353
3838	5718
3838	54892
3838	259
3838	800
3838	5900
3838	4952
3838	8312
3838	6631
3838	57658
3838	283820
3838	1992
3838	5207
3838	55787
3838	8406
3838	26017
3838	5885
3838	54901
3838	23259
3838	79611
3838	311
3838	3399
3838	9397
3838	7156
3838	10198
3838	2042
3838	81622
3838	22878
3838	55228
3838	2005
3838	2531
3838	221749
3838	3359
3838	5019
3838	29999
3838	4616
3838	11119
3838	57161
3838	51297
3838	9547
3838	9033
3838	4790
3838	5800
3838	6431
3838	3175
3838	10298
3838	7454
3838	10716
3838	6347
3838	1203
3838	1660
3838	51176
3838	65981
3838	28966
3838	889
3838	23644
3838	10930
3838	5876
3838	22936
3838	22990
3838	55200
3838	5624
3838	23051
3728	1832
3728	2039
3728	10885
3728	63934
3728	55268
3728	51053
3728	5193
3728	26130
3728	4254
3728	30819
3728	10435
3728	10482
3728	645
3728	3853
3728	24137
3728	25880
3728	9761
3728	11102
3728	7326
3728	2925
3728	9785
3728	6241
3728	6582
3728	6692
3728	26297
3728	8454
3728	1062
3728	51406
3728	7846
3728	10868
3728	55041
3728	9575
3728	163486
3728	26227
3728	4826
3728	51754
3728	10589
3728	66008
3728	55841
3728	8801
3728	10652
3728	7102
3728	6626
3728	25972
3728	10432
3728	1144
3728	6542
3728	55811
3728	50488
3728	55319
3728	9071
3728	8832
3728	9363
3728	79058
3728	80198
3728	4017
3728	57223
3728	4361
3728	54093
3728	23254
3728	29986
3728	2258
3728	4312
3728	7755
27286	80254
27286	7260
27286	4155
27286	1004
27286	11334
27286	51626
27286	27124
27286	3004
27286	6756
27286	3780
27286	23637
27286	1654
27286	3297
27286	6407
27286	10591
27286	4601
27286	10092
27286	862
27286	8030
27286	920
27286	2745
27286	9662
27286	55616
27286	11068
27286	9712
27286	325
27286	4929
55138	445
55138	1643
55138	10544
55138	51053
55138	6636
55138	10391
55138	84914
55138	1417
55138	10016
55138	3268
55138	645
55138	10988
55138	11168
55138	3140
55138	51282
55138	663
5324	6528
5324	2274
5324	7127
5324	5025
5324	663
8030	80254
8030	7260
8030	7465
8030	5655
8030	55293
8030	79577
8030	59307
8030	79679
8030	9829
8030	8553
8030	79990
8030	57597
8030	9662
8030	9712
8030	571
8030	645
8030	10818
8030	29078
3638	8526
3638	11201
3638	55268
3638	80086
3638	9722
3638	26130
3638	9472
3638	65244
3638	3284
3638	645
3638	8027
3638	51004
3638	7326
3638	404672
3638	56288
3638	2768
3638	8857
3638	5532
3638	3831
3638	79741
3638	1022
3638	4170
3638	22879
3638	80143
3638	8724
3638	81622
3638	51654
3638	904
3638	8945
3638	8450
3638	54819
3638	2020
3638	23336
3638	7102
3638	9361
3638	6432
3638	25842
3638	2303
3638	6123
3638	1280
3638	8943
3638	3069
3638	84705
705	80254
705	7465
705	1832
705	5655
705	57405
705	79990
705	1118
705	10653
705	27165
705	2157
705	8651
705	7867
705	10007
705	7508
705	6450
705	10313
705	634
705	11119
23549	3782
23549	6161
23549	10641
23549	9702
23549	8992
23549	9275
23549	63943
23549	1019
23549	26578
23549	9308
23549	3456
23549	27022
23549	10903
23549	3645
23549	22
23549	4254
23549	5309
23549	2582
23549	1501
23549	3140
23549	11102
23549	10818
23549	51665
23549	10690
23549	7134
23549	10313
23549	663
23549	3399
23549	634
23549	9792
23549	65094
23549	29966
23549	3071
23549	79921
23549	22936
23549	7006
23549	9873
2512	7260
2512	1832
2512	9425
2512	7345
2512	3305
2512	51222
2512	9725
2512	78994
2512	11102
2512	7867
2512	51083
2512	54499
2512	51575
2512	23085
2512	613
2512	23142
2512	9662
2512	27124
2512	22936
7551	225
7551	3782
7551	291
7551	51053
7551	79679
7551	2339
7551	10391
7551	10015
7551	3765
7551	5364
7551	10006
7551	79888
7551	9230
7551	51222
7551	54540
7551	7326
7551	23024
7551	54509
7551	4669
7551	51778
7551	1122
54997	185
54997	1593
54997	7465
54997	3782
54997	57226
54997	5630
54997	8665
54997	9308
54997	5228
54997	10953
54997	55074
54997	51665
54997	79083
1525	1832
1525	10203
1525	2309
1525	645
1525	8809
1525	4600
1525	7867
1525	5994
1525	55277
1525	7134
55568	23533
55568	55135
55568	79679
55568	7043
55568	63971
55568	51307
55568	117
55568	55763
55568	1258
55568	6364
55568	2779
55568	5863
55568	3185
55568	546
55568	55867
55568	157922
1786	1832
1786	6001
1786	57405
1786	3848
1786	51053
1786	5156
1786	3360
1786	4145
1786	54714
1786	9013
1786	2309
1786	5927
1786	9491
1786	5026
1786	64080
1786	56288
1786	1122
27238	1832
27238	57405
27238	2055
27238	10233
27238	5071
27238	9013
27238	11339
27238	2250
27238	56899
27238	10402
27238	55602
27238	79639
27238	79718
27238	55320
27238	5129
27238	11316
27238	57103
27238	8549
27238	8837
27238	51284
27238	1158
27238	2925
27238	9873
27238	80198
27238	3120
27238	29119
27238	54954
27238	51222
27238	64111
27238	26173
27238	4761
27238	4293
27238	55328
27238	7867
27238	7171
27238	84851
27238	374354
27238	3320
27238	56172
27238	3549
27238	10868
3032	11201
3032	55122
3032	4745
3032	6018
3032	7869
3032	2275
3032	2202
3032	27018
3032	55299
3032	7148
3032	5686
3032	66036
3032	7095
3032	6406
3032	7136
3032	758
3032	5876
2353	7465
2353	9425
2353	57405
2353	6018
2353	9230
2353	1837
2353	1244
2353	7867
2353	9929
2353	8651
5202	1832
5202	25924
5202	1382
5202	9647
5202	9308
5202	8667
5202	6666
5202	10903
5202	54807
5202	2160
5202	6263
5202	23500
5202	8324
5202	10738
5202	1501
5202	3915
5202	7110
5202	6103
5202	7517
5202	7106
5202	65260
5202	6431
5202	10847
5202	9528
5202	10556
5202	55290
5202	51164
5202	4117
5202	80153
5202	57502
5202	9071
5202	6406
5202	55074
5202	2547
5202	51665
5202	54093
5202	79083
5202	56851
5202	434
5202	80271
5202	7755
78987	185
78987	11193
78987	3782
78987	10885
78987	3601
78987	26130
78987	55074
78987	79745
969	3782
969	4591
969	573
969	4086
969	56341
3354	7260
3354	8526
3354	1832
3354	2194
3354	10203
3354	9532
3354	51098
3354	56606
3354	3959
3354	22924
3354	4359
3354	6559
3354	6496
3354	5871
3354	3213
3354	79098
3354	23136
3354	9573
3354	79400
3354	9648
3354	54785
3354	23644
3354	1893
3354	7507
3354	5348
3354	1478
3354	1968
3354	2972
3354	80086
3354	5911
3354	5378
3354	64866
3354	590
3354	7043
3354	6636
3354	10217
3354	29896
3354	5597
3354	10690
3354	7376
3354	55703
3354	5800
25924	3782
25924	55135
25924	57226
25924	65260
25924	3456
25924	6666
25924	51678
25924	6406
25924	51665
25924	79083
1444	1832
1444	9425
1444	1356
1444	10963
1444	1122
1444	3765
1444	23601
1444	429
1444	6094
1444	7867
1444	11340
1444	6631
1444	51665
1444	4670
1444	10630
1444	22878
1444	79145
6235	63943
6235	26993
6235	57142
6235	26133
6235	3456
6235	80177
6235	7867
6235	51665
1285	51318
1285	91
1285	9365
1285	54714
1285	80347
1285	4878
1285	2215
1285	1191
8189	57030
8189	54474
8189	51295
8189	4741
8189	5686
8189	58189
8189	22859
8189	10564
8189	56947
8189	7124
8189	55074
8189	2903
8189	10868
8189	84705
1577	10775
1577	2487
1577	1238
1577	9166
1577	27301
1577	1123
1577	661
1577	90627
1577	1837
1577	8174
1577	55914
1577	5968
1577	4701
1577	51143
1577	56474
1577	3561
1577	81611
1577	51228
1577	6119
1577	2316
1577	9726
1577	6990
1577	10287
1577	56910
6641	2138
6641	11181
6641	8662
6641	5756
6641	10021
6641	80762
6641	10090
6641	3268
6641	6146
6641	9533
6641	2114
6641	7508
6641	57050
6641	9817
6641	1385
6641	10420
6641	23435
6641	9726
6641	51083
6641	8790
6641	23214
6641	64064
6641	29798
6641	23141
6641	5111
6641	2122
6641	84733
6641	28952
6641	3630
6641	4190
6641	2193
6641	3765
6641	8540
6641	11009
6641	64100
6641	10451
2672	9702
2672	100
2672	1962
2672	4054
2672	54938
2672	11154
2672	1047
2672	23098
2672	55244
2672	5007
2672	4940
2672	79823
2672	22902
2672	4968
2672	2588
2672	79888
2672	7580
2672	23654
2672	653808
2672	2304
2672	400
2672	1124
2672	9541
2672	147
2672	79003
2672	5189
2672	9071
2672	10438
2672	4857
2672	4758
2672	6297
2672	2632
2672	6579
101	4012
101	10579
101	5756
101	4705
101	1609
101	9638
101	55793
101	5728
101	83759
101	161
101	1837
101	11067
101	7508
101	7251
101	8882
101	10128
101	1729
101	27190
101	3192
101	11316
101	4697
101	7102
101	2001
101	2215
101	5597
101	51669
101	4233
101	54988
101	26272
101	5364
101	7709
101	10451
4940	9702
4940	8031
4940	79828
4940	11154
4940	79888
4940	1047
4940	1479
4940	55028
4940	23098
4940	5007
4940	818
4940	1943
4940	1118
4940	147
4940	79003
4940	5189
4940	6450
4940	2304
4940	1729
4940	7752
4940	10438
4940	4857
4940	7766
4940	4054
4940	11054
4940	1124
4940	10072
4940	400
4940	4758
4940	5901
4940	6297
4940	56062
4940	2632
4940	81566
4940	6579
4940	78991
4940	1950
7678	10775
7678	60481
7678	51151
7678	2938
7678	5569
8884	10626
8884	9611
8884	1746
8884	6935
8884	54469
8884	10100
8884	11267
8884	26520
8884	83442
8884	26499
8884	7414
8884	54954
8884	2992
8884	79908
8884	4105
8884	55786
8884	55244
8884	90627
8884	1837
8884	55771
8884	27091
8884	79658
8884	66036
8884	7857
8884	8455
8884	54985
8884	64782
8884	7508
8884	97
8884	23214
8884	7251
8884	51101
8884	84065
8884	5189
8884	6450
8884	56941
8884	2572
8884	4597
8884	1544
8884	51019
8884	7125
8884	1946
8884	10623
8884	29127
8884	8048
8884	2167
8884	51100
8884	9363
8884	128553
8884	8787
8884	6182
8884	57763
8884	2188
8884	117
8884	3799
8884	2838
8884	22943
8884	4629
8884	29105
8884	30837
8884	54499
8884	2547
8884	5091
8884	23023
8884	25874
8884	54476
8884	2967
8884	5597
8884	51043
8884	64840
8884	27178
8884	23025
8884	8857
8884	54680
8884	4670
8884	79745
8884	481
8884	55082
8884	23764
8884	663
8884	1810
8884	2258
8884	9368
8884	634
8884	51030
8884	3071
8884	22936
8884	7529
8884	11009
8884	81858
8884	64100
8884	171586
8884	5321
8884	10468
8884	9149
8884	9749
8884	54893
8884	11325
8884	10868
8884	9091
8884	8120
8884	9131
8884	8548
8884	10950
8884	5770
8884	6910
8884	23098
8884	10197
8884	6949
8884	1268
8884	55182
8884	64856
8884	55622
8884	1606
8884	54583
8884	22990
8884	5573
8884	54465
8884	1984
8884	9112
8884	3183
8884	51754
8884	64080
8884	26118
8884	8778
8884	29966
8884	1901
8884	10991
8884	10911
8884	6203
8884	80185
8884	56913
8884	3736
8884	6708
8884	6948
10298	5641
10298	27290
10298	5630
10298	51013
10298	10075
10298	10620
10298	2212
10298	5916
10298	6278
10298	5129
10298	59269
10298	404672
10298	79658
10298	6875
10298	1911
10298	1298
10298	11176
10298	58478
81669	10631
81669	2237
81669	7345
81669	384
81669	9611
81669	286451
81669	4862
81669	2309
81669	5994
81669	51031
81669	5800
81669	7048
7419	6775
7419	51295
7419	9060
7419	5408
7419	3696
7419	51616
7419	55163
7419	58473
7419	663
962	3765
962	7124
962	8086
11070	5630
11070	11108
11070	2843
11070	8065
11070	2161
11070	5829
11070	53637
11070	2117
11070	10905
11070	2620
11070	1063
11070	3736
11070	51285
11070	55629
11070	3204
11070	5073
11070	9364
11070	7753
11070	1814
11070	10633
11070	404672
11070	7508
11070	81027
11070	79178
11070	51754
11070	6494
11070	84705
11070	9873
51754	55815
51754	384
51754	11325
51754	4591
51754	5746
51754	8139
51754	57403
51754	28990
51754	2802
51754	26508
51754	5971
51754	81552
51754	6146
51754	7266
51754	56288
51754	66036
51754	91304
51754	573
51754	10213
51754	55074
51754	10625
51754	9541
51754	5597
51754	2200
51754	79745
51754	7299
51754	7298
51754	5341
51754	25862
51754	23141
51754	2620
51754	7351
51754	8653
51754	9611
51754	84733
51754	6749
51754	9088
51754	9545
51754	6382
51754	10060
51754	4860
51754	54901
51754	2315
51754	140710
51754	79990
51754	9466
51754	81554
51754	8778
51754	9044
51754	5119
51754	6338
51754	9188
51754	54680
51754	3678
51754	2979
51754	9201
51754	11186
51754	51324
51754	9131
51754	3183
26249	80208
26249	10728
26249	3562
26249	54549
26249	7020
26249	26235
26249	54903
26249	29966
26249	10922
26249	6635
26249	10128
26249	4306
26249	54925
26249	55186
26249	50859
26249	247
26249	6484
26249	23185
26249	54555
26249	10392
26249	23386
26249	3780
26249	9774
26249	38
26249	7694
26249	5777
26249	11332
26249	23534
10049	79893
10049	26287
10049	55116
10049	5037
10049	6474
10049	204
10049	5927
10049	5739
10049	90627
10049	10818
10049	10215
10049	10525
10049	5994
10049	3848
10049	1762
10049	79969
10049	10155
10049	65108
10049	10021
10049	9002
10049	3131
10049	50862
10049	3765
2314	22854
2314	10215
2314	8857
2314	22936
2314	56339
2314	53947
2314	6300
2314	3626
2314	3662
2314	9364
2314	81858
2314	1606
9110	79893
9110	7633
9110	55634
9168	11074
9168	3337
11074	130
11074	84669
11074	9902
11074	1000
11074	7517
11074	55692
11074	2788
11074	3357
11074	7222
11074	54535
11074	3799
11074	1789
11074	22937
11074	23367
11074	11238
11074	23190
11074	4501
11074	2582
11074	7857
11074	259173
11074	10421
11074	91754
11074	9885
11074	8618
11074	6093
11074	22882
11074	23039
11074	10155
11074	55665
11074	10005
11074	83445
11074	57003
11074	7110
11074	10411
11074	9648
11074	78992
11074	1725
11074	81539
11074	11007
11074	26959
11074	7277
11074	6894
11074	1942
11074	10991
11074	2192
11074	79711
11074	5880
11074	112479
11074	594
11074	80067
11074	22990
11074	7296
55844	10054
55844	5564
55844	2953
55844	2521
55844	28990
55844	6651
55844	11011
55844	29966
55844	5457
55844	57556
55844	1999
55844	10232
55844	8454
55844	2665
55844	1815
55844	8702
55844	10126
55844	6665
55844	6850
55844	58473
55844	23024
55844	8110
55844	10733
55844	2000
55844	3785
55844	10514
55844	3096
55844	2677
55844	4855
55844	9404
55844	636
55844	58985
55844	9766
55844	1583
55844	51409
55844	201254
55844	2139
55844	5876
55844	10128
55844	765
55844	23111
55844	80124
55844	10882
55844	25940
55844	10392
55844	5923
55844	2130
55844	7586
55844	5467
55844	2515
55844	79590
55844	7253
55844	9827
55844	23013
55844	54212
55844	2296
55844	55347
55844	10021
55844	406
55844	4124
55844	3765
55844	79582
55844	6337
55844	9474
55844	4798
55844	10950
55844	3693
55844	79651
55844	57763
55844	3898
55844	57161
55844	1562
55844	6003
55844	4150
55844	80224
55844	5042
55844	63976
55844	4956
55844	56000
55844	1501
55844	155
55844	4804
55844	950
55844	11200
55844	8027
55844	1522
55844	221830
55844	79830
55844	91807
55844	26097
55844	9546
55844	7857
55844	223
55844	3760
55844	6118
55844	54925
55844	6698
55844	9397
55844	5648
55844	1088
55844	12
55844	65109
55844	26027
55844	57728
55844	23051
10742	65117
10742	4779
10742	23635
10742	54881
10742	64785
9778	10659
9778	64981
9778	6355
9778	2069
9778	25880
9778	4293
9778	7694
9778	29127
9778	79058
9778	2916
9778	26235
9778	1088
9778	29986
9778	7529
9778	8741
9778	80185
9778	6135
9778	23051
147	6132
147	3892
147	6440
147	2189
147	2159
147	116372
147	9031
147	2531
147	7322
147	6386
147	7005
147	1428
147	5144
147	834
147	80152
147	58487
147	55686
147	10294
147	3337
147	80346
147	3385
147	55423
147	1373
147	5225
147	80177
147	9172
147	23035
147	23224
147	8852
147	643641
147	51291
147	649
147	2950
147	9087
147	2066
147	64689
147	27314
147	5901
147	4666
147	23094
147	8832
147	5471
147	1478
147	81831
147	8409
147	1943
147	9917
147	9874
147	538
147	8895
147	2261
147	6782
147	5927
147	6123
147	64083
147	51554
147	2869
147	8807
147	115290
147	5017
147	1806
147	5906
147	27023
147	3887
147	10924
147	9939
147	1050
147	64080
147	55790
147	7251
147	29116
147	81569
147	80021
147	8228
147	9421
147	65080
147	1054
147	55863
147	6659
147	5434
147	10328
147	587
147	8454
147	10330
147	57088
147	5396
147	9352
147	64398
147	5777
147	64768
147	54832
147	91543
147	5292
147	58478
51105	7287
51105	57680
51105	824
51105	6165
51105	85453
51105	25802
51105	7474
51105	1876
51105	6712
51105	64077
51105	6416
51105	2897
51105	8905
51105	2872
51105	23522
51105	23019
51105	23306
51105	80142
51105	3284
51105	2181
51105	2992
51105	64577
51105	1965
51105	51279
51105	64853
51105	3052
51105	64180
51105	80237
51105	3765
51105	79718
51105	56886
51105	55690
51105	80279
51105	9148
51105	118
51105	4351
51105	2889
51105	2905
51105	324
51105	6695
51105	1539
51105	1487
51105	3827
51105	7047
51105	9725
51105	7247
51105	79814
51105	6370
51105	7322
51105	80210
51105	5203
51105	5144
51105	10744
51105	5352
51105	728
51105	5396
51105	1215
51105	79038
51105	5683
51105	8688
51105	53347
51105	10564
51105	5547
51105	6502
51105	1729
51105	81620
51105	24146
51105	81619
51105	80146
51105	51065
51105	140
51105	23612
51105	9210
51105	10913
51105	4846
51105	6623
51105	26272
51105	54900
51105	64149
51105	1040
51105	7064
51105	1906
51105	10868
51105	25771
9785	23236
9785	10291
9785	23334
9785	51102
9785	79922
9785	54801
9785	6558
9785	399
9785	79633
9785	5828
9785	23462
9785	9562
9785	29882
9785	5201
9785	8099
9785	26503
9785	54891
9785	22852
9785	529
9785	22980
9785	64848
9785	5810
9785	5339
9785	1816
9785	2072
9785	913
9785	5706
9785	7290
9785	26973
9785	51324
9785	5211
9785	4619
9785	10803
9785	2395
9785	149041
9785	23035
9785	7247
9785	51701
9785	6753
9785	4218
9785	1124
9785	1495
9785	290
9785	354
9785	5899
9785	9896
9785	9749
9785	50859
9785	81853
9785	6424
9785	9056
9785	57162
9785	25879
9785	51101
9785	3292
9785	23133
9785	2091
9785	55246
9785	5547
9785	200205
9785	219333
9785	51021
9785	4597
9785	10793
9785	2139
9785	528
9785	26515
9785	10945
9785	2100
9785	920
9785	55578
9785	23154
9785	93487
9785	26003
9785	48
9785	79089
9785	27302
9785	695
9785	23
9785	4194
9785	11248
9785	5452
9785	10912
9785	716
9785	64854
9785	4920
9785	6005
9785	22878
9785	4224
