vertex,#occurrences,%occurrences,terminal
49856,1,1.0,False
1663,1,1.0,False
9744,1,1.0,False
2117,1,1.0,False
8894,1,1.0,False
51297,1,1.0,False
8725,1,1.0,False
613,1,1.0,True
10273,1,1.0,False
10723,1,1.0,False
26276,1,1.0,False
55163,1,1.0,False
3925,1,1.0,False
10138,1,1.0,False
594855,1,1.0,False
2272,1,1.0,False
5272,1,1.0,False
23295,1,1.0,False
10929,1,1.0,False
8317,1,1.0,False
65083,1,1.0,False
1725,1,1.0,False
5999,1,1.0,True
203,1,1.0,False
3164,1,1.0,False
25827,1,1.0,True
2978,1,1.0,True
2563,1,1.0,True
6863,1,1.0,True
116985,1,1.0,True
3741,1,1.0,False
51540,1,1.0,False
6422,1,1.0,False
79664,1,1.0,False
26034,1,1.0,True
2770,1,1.0,False
64859,1,1.0,False
80223,1,1.0,False
10716,1,1.0,False
9414,1,1.0,False
6812,1,1.0,True
81533,1,1.0,True
27132,1,1.0,False
8555,1,1.0,True
5232,1,1.0,False
8886,1,1.0,False
1428,1,1.0,True
57804,1,1.0,False
1308,1,1.0,False
54914,1,1.0,True
26123,1,1.0,False
10787,1,1.0,False
6102,1,1.0,False
1727,1,1.0,False
7533,1,1.0,True
563,1,1.0,True
5713,1,1.0,False
171023,1,1.0,False
567,1,1.0,False
10107,1,1.0,False
10882,1,1.0,False
335,1,1.0,False
593,1,1.0,False
5152,1,1.0,False
27238,1,1.0,False
4629,1,1.0,False
80344,1,1.0,False
23047,1,1.0,False
6385,1,1.0,True
10568,1,1.0,False
29127,1,1.0,False
6745,1,1.0,False
83759,1,1.0,False
3689,1,1.0,False
79885,1,1.0,False
55690,1,1.0,False
51293,1,1.0,False
9368,1,1.0,False
8522,1,1.0,False
9519,1,1.0,False
4478,1,1.0,False
2697,1,1.0,False
59342,1,1.0,False
4741,1,1.0,True
5076,1,1.0,False
7410,1,1.0,False
9787,1,1.0,False
3651,1,1.0,False
10857,1,1.0,False
1962,1,1.0,False
8936,1,1.0,True
9133,1,1.0,False
3235,1,1.0,False
8503,1,1.0,False
6170,1,1.0,False
10495,1,1.0,False
55145,1,1.0,False
9413,1,1.0,True
7095,1,1.0,False
54498,1,1.0,True
3985,1,1.0,False
5832,1,1.0,False
9654,1,1.0,False
2258,1,1.0,True
10048,1,1.0,False
80228,1,1.0,False
29088,1,1.0,False
467,1,1.0,False
4862,1,1.0,False
286148,1,1.0,False
6155,1,1.0,False
350,1,1.0,False
10058,1,1.0,False
7157,1,1.0,False
830,1,1.0,False
83660,1,1.0,False
639,1,1.0,False
1820,1,1.0,False
7016,1,1.0,False
10570,1,1.0,False
10525,1,1.0,False
705,1,1.0,False
25977,1,1.0,True
6760,1,1.0,False
27147,1,1.0,False
59,1,1.0,False
9776,1,1.0,False
4112,1,1.0,False
9425,1,1.0,False
64777,1,1.0,False
140609,1,1.0,True
55850,1,1.0,False
11177,1,1.0,True
1060,1,1.0,False
3452,1,1.0,False
7726,1,1.0,False
85359,1,1.0,False
29974,1,1.0,False
9882,1,1.0,False
9569,1,1.0,False
10106,1,1.0,True
2027,1,1.0,False
9939,1,1.0,False
7855,1,1.0,True
26037,1,1.0,True
4946,1,1.0,False
8439,1,1.0,False
622,1,1.0,False
9619,1,1.0,False
9043,1,1.0,True
8925,1,1.0,False
23760,1,1.0,False
80144,1,1.0,False
6753,1,1.0,False
8061,1,1.0,False
51454,1,1.0,False
8844,1,1.0,False
6945,1,1.0,False
81627,1,1.0,False
2926,1,1.0,False
389856,1,1.0,False
6919,1,1.0,False
6256,1,1.0,True
23464,1,1.0,False
3933,1,1.0,False
79689,1,1.0,False
411,1,1.0,False
1995,1,1.0,False
2055,1,1.0,False
993,1,1.0,False
7204,1,1.0,False
54623,1,1.0,False
1780,1,1.0,True
3476,1,1.0,False
1436,1,1.0,False
51517,1,1.0,False
2281,1,1.0,True
4928,1,1.0,False
79037,1,1.0,False
22915,1,1.0,False
80267,1,1.0,False
6167,1,1.0,False
81624,1,1.0,False
3699,1,1.0,False
58,1,1.0,False
5596,1,1.0,False
1729,1,1.0,False
4435,1,1.0,False
3851,1,1.0,False
3184,1,1.0,False
2167,1,1.0,False
23624,1,1.0,False
1472,1,1.0,False
5110,1,1.0,False
1672,1,1.0,False
9861,1,1.0,False
5552,1,1.0,False
54875,1,1.0,False
8481,1,1.0,True
4837,1,1.0,False
10460,1,1.0,False
5817,1,1.0,False
81034,1,1.0,False
6185,1,1.0,False
2023,1,1.0,False
5798,1,1.0,True
60682,1,1.0,False
7248,1,1.0,False
9039,1,1.0,False
9658,1,1.0,False
56949,1,1.0,False
90956,1,1.0,False
4122,1,1.0,False
10682,1,1.0,False
7054,1,1.0,False
51108,1,1.0,False
79735,1,1.0,False
54901,1,1.0,False
5407,1,1.0,False
9229,1,1.0,False
4709,1,1.0,False
6988,1,1.0,False
3817,1,1.0,False
11228,1,1.0,False
4173,1,1.0,False
4684,1,1.0,False
3560,1,1.0,False
1543,1,1.0,False
10963,1,1.0,False
7297,1,1.0,False
53335,1,1.0,True
5451,1,1.0,False
7283,1,1.0,False
7386,1,1.0,False
79174,1,1.0,False
1808,1,1.0,False
5238,1,1.0,False
5162,1,1.0,False
2241,1,1.0,False
754,1,1.0,True
27330,1,1.0,False
974,1,1.0,False
7336,1,1.0,False
11337,1,1.0,False
154796,1,1.0,False
3301,1,1.0,False
2324,1,1.0,False
1558,1,1.0,False
55257,1,1.0,False
8819,1,1.0,False
23466,1,1.0,True
8745,1,1.0,True
6340,1,1.0,False
909,1,1.0,False
27013,1,1.0,False
221749,1,1.0,False
4924,1,1.0,False
7298,1,1.0,False
57820,1,1.0,False
3766,1,1.0,False
58504,1,1.0,False
22974,1,1.0,False
4043,1,1.0,True
3054,1,1.0,False
527,1,1.0,True
5372,1,1.0,False
271,1,1.0,True
59344,1,1.0,False
6881,1,1.0,False
51406,1,1.0,False
10084,1,1.0,False
23312,1,1.0,True
27333,1,1.0,False
6508,1,1.0,True
5141,1,1.0,False
54205,1,1.0,True
412,1,1.0,True
10449,1,1.0,False
3090,1,1.0,False
54107,1,1.0,False
6299,1,1.0,False
7832,1,1.0,False
23081,1,1.0,False
7464,1,1.0,False
5730,1,1.0,False
4636,1,1.0,False
11120,1,1.0,False
51084,1,1.0,False
9275,1,1.0,False
4292,1,1.0,False
64288,1,1.0,False
9143,1,1.0,True
9052,1,1.0,False
4289,1,1.0,False
63929,1,1.0,False
140597,1,1.0,True
64919,1,1.0,True
10892,1,1.0,False
81609,1,1.0,False
221830,1,1.0,False
9266,1,1.0,False
8766,1,1.0,False
56271,1,1.0,True
57602,1,1.0,False
1410,1,1.0,True
1266,1,1.0,False
57337,1,1.0,False
51720,1,1.0,False
55629,1,1.0,False
54453,1,1.0,True
6620,1,1.0,False
51182,1,1.0,False
4007,1,1.0,False
57473,1,1.0,False
10658,1,1.0,True
5009,1,1.0,False
7132,1,1.0,False
10667,1,1.0,False
4653,1,1.0,False
3421,1,1.0,False
55208,1,1.0,False
9113,1,1.0,False
6059,1,1.0,False
27304,1,1.0,False
51427,1,1.0,False
4637,1,1.0,False
51611,1,1.0,False
37,1,1.0,False
1893,1,1.0,False
9989,1,1.0,False
55620,1,1.0,False
26291,1,1.0,False
9904,1,1.0,False
142,1,1.0,False
9570,1,1.0,False
6884,1,1.0,False
9053,1,1.0,False
11202,1,1.0,False
79039,1,1.0,False
1901,1,1.0,False
10193,1,1.0,True
100132476,1,1.0,False
51742,1,1.0,False
3480,1,1.0,False
55118,1,1.0,False
445,1,1.0,False
2743,1,1.0,True
2531,1,1.0,False
26273,1,1.0,True
5580,1,1.0,True
2582,1,1.0,False
4713,1,1.0,False
55957,1,1.0,False
23008,1,1.0,False
25909,1,1.0,False
23556,1,1.0,False
330,1,1.0,False
4618,1,1.0,False
85021,1,1.0,False
9982,1,1.0,False
8914,1,1.0,False
538,1,1.0,False
29083,1,1.0,False
29984,1,1.0,False
1604,1,1.0,False
4189,1,1.0,False
1632,1,1.0,True
220965,1,1.0,False
2224,1,1.0,False
79657,1,1.0,False
2232,1,1.0,False
4820,1,1.0,False
596,1,1.0,False
321,1,1.0,False
2118,1,1.0,False
9221,1,1.0,False
80760,1,1.0,False
5465,1,1.0,False
2147,1,1.0,False
8476,1,1.0,False
55081,1,1.0,False
6448,1,1.0,False
50,1,1.0,False
2042,1,1.0,False
29781,1,1.0,False
617,1,1.0,False
6894,1,1.0,False
80176,1,1.0,False
64689,1,1.0,False
51162,1,1.0,False
3860,1,1.0,False
55509,1,1.0,True
64375,1,1.0,False
214,1,1.0,False
79176,1,1.0,False
1385,1,1.0,False
4094,1,1.0,False
5567,1,1.0,True
6431,1,1.0,False
9235,1,1.0,False
7941,1,1.0,False
5173,1,1.0,False
10922,1,1.0,False
8434,1,1.0,False
6434,1,1.0,False
63971,1,1.0,False
8878,1,1.0,False
91949,1,1.0,False
51076,1,1.0,False
79095,1,1.0,False
57172,1,1.0,True
26953,1,1.0,False
4285,1,1.0,False
4900,1,1.0,True
3868,1,1.0,False
11137,1,1.0,False
4836,1,1.0,False
114883,1,1.0,False
4864,1,1.0,False
6616,1,1.0,True
88,1,1.0,True
26517,1,1.0,False
1975,1,1.0,False
10452,1,1.0,False
79004,1,1.0,False
5116,1,1.0,True
79727,1,1.0,False
79736,1,1.0,False
83443,1,1.0,False
55840,1,1.0,False
3603,1,1.0,False
79616,1,1.0,False
1153,1,1.0,False
1059,1,1.0,False
604,1,1.0,False
7572,1,1.0,False
51018,1,1.0,False
4759,1,1.0,False
3238,1,1.0,False
54883,1,1.0,False
4704,1,1.0,False
26136,1,1.0,False
2769,1,1.0,False
6755,1,1.0,False
5589,1,1.0,False
55153,1,1.0,False
79869,1,1.0,False
1068,1,1.0,False
4776,1,1.0,False
10735,1,1.0,True
1889,1,1.0,False
55435,1,1.0,True
9639,1,1.0,True
23037,1,1.0,True
10677,1,1.0,False
23474,1,1.0,False
587,1,1.0,False
1107,1,1.0,False
51026,1,1.0,False
7111,1,1.0,True
55680,1,1.0,False
2072,1,1.0,False
9659,1,1.0,False
5781,1,1.0,False
6389,1,1.0,False
22938,1,1.0,False
3889,1,1.0,False
60684,1,1.0,False
131566,1,1.0,False
26240,1,1.0,False
9701,1,1.0,False
5610,1,1.0,False
6792,1,1.0,False
26010,1,1.0,False
26751,1,1.0,False
23360,1,1.0,False
1362,1,1.0,False
28986,1,1.0,False
5211,1,1.0,False
375056,1,1.0,False
1762,1,1.0,False
29966,1,1.0,False
23102,1,1.0,False
29102,1,1.0,False
221092,1,1.0,False
10750,1,1.0,False
22809,1,1.0,False
10695,1,1.0,False
4552,1,1.0,False
1063,1,1.0,False
22983,1,1.0,False
26512,1,1.0,False
84440,1,1.0,False
7334,1,1.0,True
29114,1,1.0,False
29760,1,1.0,False
11194,1,1.0,False
7323,1,1.0,False
6176,1,1.0,False
79637,1,1.0,False
28973,1,1.0,False
7030,1,1.0,False
2791,1,1.0,False
9855,1,1.0,False
10464,1,1.0,False
9228,1,1.0,True
5495,1,1.0,False
56894,1,1.0,False
10755,1,1.0,False
146562,1,1.0,False
9510,1,1.0,False
5532,1,1.0,False
23223,1,1.0,False
8243,1,1.0,True
6328,1,1.0,True
10635,1,1.0,False
1475,1,1.0,False
26033,1,1.0,True
64175,1,1.0,False
10370,1,1.0,False
4293,1,1.0,False
4719,1,1.0,False
6432,1,1.0,False
4145,1,1.0,True
4711,1,1.0,False
29122,1,1.0,False
84720,1,1.0,False
4143,1,1.0,False
6122,1,1.0,False
8517,1,1.0,False
7517,1,1.0,False
91754,1,1.0,False
55668,1,1.0,False
57215,1,1.0,False
1455,1,1.0,False
6307,1,1.0,False
55006,1,1.0,False
6404,1,1.0,False
55188,1,1.0,True
10526,1,1.0,False
11258,1,1.0,True
9205,1,1.0,False
768,1,1.0,False
10314,1,1.0,False
649,1,1.0,False
80762,1,1.0,True
9748,1,1.0,True
23113,1,1.0,False
3739,1,1.0,True
2925,1,1.0,False
81930,1,1.0,False
9550,1,1.0,False
26013,1,1.0,False
5875,1,1.0,False
1046,1,1.0,False
5264,1,1.0,False
84914,1,1.0,False
383,1,1.0,False
2717,1,1.0,False
10196,1,1.0,False
9183,1,1.0,False
5138,1,1.0,True
29882,1,1.0,False
1267,1,1.0,False
56924,1,1.0,True
1793,1,1.0,False
55083,1,1.0,False
54765,1,1.0,False
5184,1,1.0,False
5052,1,1.0,False
2495,1,1.0,False
5605,1,1.0,False
56125,1,1.0,False
5287,1,1.0,False
60,1,1.0,False
351,1,1.0,False
7345,1,1.0,True
6610,1,1.0,False
10691,1,1.0,False
10400,1,1.0,False
8999,1,1.0,False
6016,1,1.0,False
23014,1,1.0,False
10210,1,1.0,False
54962,1,1.0,False
6397,1,1.0,False
10296,1,1.0,False
6129,1,1.0,False
213,1,1.0,False
3557,1,1.0,False
2902,1,1.0,True
10952,1,1.0,False
3309,1,1.0,False
51324,1,1.0,False
1329,1,1.0,False
55888,1,1.0,False
9076,1,1.0,False
6324,1,1.0,False
80007,1,1.0,False
8724,1,1.0,False
55082,1,1.0,False
51156,1,1.0,False
4939,1,1.0,False
3572,1,1.0,False
81689,1,1.0,False
30820,1,1.0,True
10846,1,1.0,True
10007,1,1.0,False
55596,1,1.0,False
2997,1,1.0,False
51105,1,1.0,False
10945,1,1.0,False
25915,1,1.0,False
7224,1,1.0,False
4712,1,1.0,False
11336,1,1.0,False
10844,1,1.0,False
8626,1,1.0,False
51270,1,1.0,False
60312,1,1.0,False
1876,1,1.0,False
84901,1,1.0,False
10150,1,1.0,False
10391,1,1.0,True
1968,1,1.0,False
23632,1,1.0,False
5926,1,1.0,False
2309,1,1.0,False
79800,1,1.0,False
3981,1,1.0,False
29091,1,1.0,False
54897,1,1.0,False
56987,1,1.0,True
9991,1,1.0,False
4130,1,1.0,False
11232,1,1.0,False
1511,1,1.0,False
2077,1,1.0,False
8767,1,1.0,False
57326,1,1.0,False
1760,1,1.0,False
22866,1,1.0,True
3440,1,1.0,False
23031,1,1.0,True
1838,1,1.0,False
55825,1,1.0,False
955,1,1.0,True
862,1,1.0,False
2796,1,1.0,False
23362,1,1.0,False
3835,1,1.0,False
1314,1,1.0,False
864,1,1.0,False
5932,1,1.0,False
6230,1,1.0,False
8266,1,1.0,False
2909,1,1.0,False
2268,1,1.0,False
56521,1,1.0,True
51083,1,1.0,False
8618,1,1.0,False
7507,1,1.0,False
6446,1,1.0,False
4830,1,1.0,True
9136,1,1.0,False
6949,1,1.0,False
7225,1,1.0,False
5910,1,1.0,False
63923,1,1.0,False
8614,1,1.0,False
56929,1,1.0,False
29799,1,1.0,True
8697,1,1.0,False
54813,1,1.0,False
2050,1,1.0,False
8666,1,1.0,False
5998,1,1.0,True
5420,1,1.0,False
79058,1,1.0,False
7067,1,1.0,False
4855,1,1.0,False
2861,1,1.0,False
8974,1,1.0,False
25782,1,1.0,False
10075,1,1.0,False
7541,1,1.0,False
6715,1,1.0,True
5317,1,1.0,False
10254,1,1.0,False
112399,1,1.0,False
22,1,1.0,False
6621,1,1.0,False
7185,1,1.0,False
9247,1,1.0,False
7280,1,1.0,True
8405,1,1.0,False
9612,1,1.0,False
53353,1,1.0,False
6258,1,1.0,True
23299,1,1.0,False
1822,1,1.0,False
3855,1,1.0,False
25987,1,1.0,False
57213,1,1.0,False
55272,1,1.0,False
23028,1,1.0,False
25820,1,1.0,False
8424,1,1.0,False
1802,1,1.0,False
10529,1,1.0,False
23513,1,1.0,False
4660,1,1.0,False
28951,1,1.0,False
10455,1,1.0,False
7070,1,1.0,True
9119,1,1.0,False
7004,1,1.0,False
2178,1,1.0,False
827,1,1.0,False
6653,1,1.0,True
6713,1,1.0,False
376267,1,1.0,True
22847,1,1.0,False
9209,1,1.0,False
10226,1,1.0,False
6327,1,1.0,True
7087,1,1.0,True
5577,1,1.0,True
9948,1,1.0,False
11138,1,1.0,False
54800,1,1.0,False
11154,1,1.0,False
3688,1,1.0,False
22874,1,1.0,False
10241,1,1.0,True
26031,1,1.0,False
3134,1,1.0,False
10332,1,1.0,False
103,1,1.0,False
10159,1,1.0,False
6456,1,1.0,True
8241,1,1.0,False
6667,1,1.0,False
9833,1,1.0,False
9973,1,1.0,False
2235,1,1.0,False
4722,1,1.0,False
1374,1,1.0,False
57180,1,1.0,True
9542,1,1.0,False
56851,1,1.0,False
6533,1,1.0,False
94081,1,1.0,False
80232,1,1.0,False
56926,1,1.0,False
6934,1,1.0,False
6284,1,1.0,False
115290,1,1.0,False
10762,1,1.0,False
4784,1,1.0,False
55631,1,1.0,False
23199,1,1.0,False
29097,1,1.0,False
9040,1,1.0,True
1642,1,1.0,False
1000,1,1.0,False
3581,1,1.0,False
57132,1,1.0,False
55290,1,1.0,False
4314,1,1.0,False
23130,1,1.0,False
10383,1,1.0,False
53822,1,1.0,True
7088,1,1.0,False
1837,1,1.0,False
580,1,1.0,False
56006,1,1.0,False
6835,1,1.0,False
23353,1,1.0,False
55909,1,1.0,False
83637,1,1.0,False
7178,1,1.0,False
23597,1,1.0,False
23091,1,1.0,False
54976,1,1.0,True
23710,1,1.0,True
1512,1,1.0,False
196403,1,1.0,False
5283,1,1.0,False
51102,1,1.0,False
4330,1,1.0,True
9798,1,1.0,True
25983,1,1.0,False
80746,1,1.0,False
8777,1,1.0,True
6237,1,1.0,False
27288,1,1.0,False
6193,1,1.0,False
5757,1,1.0,False
23219,1,1.0,False
10097,1,1.0,False
3615,1,1.0,False
24139,1,1.0,False
55034,1,1.0,False
64981,1,1.0,False
4316,1,1.0,False
1289,1,1.0,False
57761,1,1.0,False
57472,1,1.0,False
2030,1,1.0,True
60493,1,1.0,False
6004,1,1.0,False
1482,1,1.0,False
4617,1,1.0,False
10202,1,1.0,False
79029,1,1.0,False
9662,1,1.0,False
109,1,1.0,True
5579,1,1.0,True
1591,1,1.0,False
27237,1,1.0,False
203068,1,1.0,False
2957,1,1.0,False
10953,1,1.0,False
9908,1,1.0,False
7342,1,1.0,False
286,1,1.0,False
4853,1,1.0,False
8467,1,1.0,False
10161,1,1.0,False
79695,1,1.0,False
64795,1,1.0,False
54995,1,1.0,False
55020,1,1.0,False
4430,1,1.0,False
9260,1,1.0,False
80108,1,1.0,False
6279,1,1.0,False
5928,1,1.0,False
9422,1,1.0,False
23327,1,1.0,True
79786,1,1.0,False
117178,1,1.0,True
4632,1,1.0,False
2585,1,1.0,False
204851,1,1.0,False
51015,1,1.0,False
55165,1,1.0,False
51280,1,1.0,False
4886,1,1.0,True
7923,1,1.0,False
23177,1,1.0,False
4678,1,1.0,True
2026,1,1.0,True
54809,1,1.0,False
26507,1,1.0,True
7703,1,1.0,False
26065,1,1.0,True
56897,1,1.0,False
1628,1,1.0,False
5018,1,1.0,False
51760,1,1.0,True
56998,1,1.0,False
79654,1,1.0,False
65094,1,1.0,False
64750,1,1.0,False
1292,1,1.0,False
27429,1,1.0,False
6506,1,1.0,False
7942,1,1.0,True
27069,1,1.0,False
1717,1,1.0,False
10308,1,1.0,False
3131,1,1.0,True
2130,1,1.0,False
79269,1,1.0,False
8462,1,1.0,False
5292,1,1.0,False
5562,1,1.0,False
663,1,1.0,False
54988,1,1.0,False
8861,1,1.0,False
5047,1,1.0,False
10970,1,1.0,False
54499,1,1.0,False
5290,1,1.0,False
8682,1,1.0,False
3720,1,1.0,False
9928,1,1.0,False
126231,1,1.0,False
5519,1,1.0,False
23093,1,1.0,False
402055,1,1.0,False
2248,1,1.0,False
26053,1,1.0,False
56937,1,1.0,False
51056,1,1.0,False
208,1,1.0,False
79154,1,1.0,True
55689,1,1.0,False
482,1,1.0,False
81543,1,1.0,False
54622,1,1.0,False
6252,1,1.0,False
9350,1,1.0,False
1719,1,1.0,False
54963,1,1.0,False
2786,1,1.0,True
7398,1,1.0,False
80764,1,1.0,False
2064,1,1.0,False
439921,1,1.0,True
26994,1,1.0,False
253943,1,1.0,False
3790,1,1.0,False
8744,1,1.0,False
10766,1,1.0,True
9201,1,1.0,True
57476,1,1.0,False
2104,1,1.0,False
51003,1,1.0,False
3617,1,1.0,True
8882,1,1.0,False
8669,1,1.0,False
80323,1,1.0,False
5144,1,1.0,False
9145,1,1.0,False
10401,1,1.0,True
26227,1,1.0,True
6118,1,1.0,False
51533,1,1.0,False
11230,1,1.0,False
55014,1,1.0,False
865,1,1.0,True
781,1,1.0,False
25780,1,1.0,False
1052,1,1.0,False
29883,1,1.0,False
26272,1,1.0,False
9361,1,1.0,False
9758,1,1.0,True
23060,1,1.0,False
6500,1,1.0,False
4700,1,1.0,False
1996,1,1.0,False
23309,1,1.0,False
2313,1,1.0,False
4849,1,1.0,False
7351,1,1.0,False
28956,1,1.0,False
3843,1,1.0,False
79149,1,1.0,False
27351,1,1.0,False
1982,1,1.0,False
81551,1,1.0,False
961,1,1.0,False
430,1,1.0,False
9025,1,1.0,False
5226,1,1.0,False
51218,1,1.0,False
7994,1,1.0,True
55630,1,1.0,False
4067,1,1.0,False
5077,1,1.0,False
9497,1,1.0,False
80204,1,1.0,False
6195,1,1.0,False
23221,1,1.0,False
1493,1,1.0,False
6262,1,1.0,True
11033,1,1.0,False
1964,1,1.0,False
2882,1,1.0,False
23097,1,1.0,False
51318,1,1.0,False
3797,1,1.0,True
2259,1,1.0,True
51150,1,1.0,False
4793,1,1.0,False
14,1,1.0,False
2785,1,1.0,True
6166,1,1.0,False
7915,1,1.0,False
725,1,1.0,False
125058,1,1.0,False
6857,1,1.0,True
29106,1,1.0,True
55256,1,1.0,False
9702,1,1.0,False
5275,1,1.0,False
4978,1,1.0,True
10580,1,1.0,False
23355,1,1.0,False
5874,1,1.0,False
1439,1,1.0,False
7268,1,1.0,False
9070,1,1.0,False
23373,1,1.0,True
9378,1,1.0,False
8675,1,1.0,False
3883,1,1.0,False
64784,1,1.0,False
7443,1,1.0,False
2059,1,1.0,False
8803,1,1.0,False
9871,1,1.0,False
377,1,1.0,True
11165,1,1.0,False
55544,1,1.0,False
2952,1,1.0,False
5582,1,1.0,False
1803,1,1.0,False
220134,1,1.0,False
7841,1,1.0,False
64410,1,1.0,False
5521,1,1.0,True
54867,1,1.0,False
5446,1,1.0,False
64429,1,1.0,False
23587,1,1.0,False
23163,1,1.0,False
51455,1,1.0,False
2670,1,1.0,True
57333,1,1.0,False
10897,1,1.0,False
9852,1,1.0,False
7124,1,1.0,False
9540,1,1.0,False
3622,1,1.0,False
7150,1,1.0,False
4878,1,1.0,False
9891,1,1.0,False
91304,1,1.0,False
55906,1,1.0,False
5267,1,1.0,False
55012,1,1.0,False
5911,1,1.0,False
10379,1,1.0,False
10647,1,1.0,False
55636,1,1.0,False
127703,1,1.0,False
1176,1,1.0,False
79036,1,1.0,False
3281,1,1.0,False
6188,1,1.0,False
79971,1,1.0,False
10775,1,1.0,False
9091,1,1.0,False
7051,1,1.0,False
10454,1,1.0,False
6795,1,1.0,False
1117,1,1.0,False
64718,1,1.0,False
5865,1,1.0,False
7597,1,1.0,False
581,1,1.0,False
221443,1,1.0,False
3104,1,1.0,False
6541,1,1.0,False
2896,1,1.0,False
63967,1,1.0,False
4904,1,1.0,False
6484,1,1.0,False
5296,1,1.0,False
10523,1,1.0,False
7049,1,1.0,True
6383,1,1.0,False
55319,1,1.0,False
7265,1,1.0,False
1003,1,1.0,False
64151,1,1.0,False
5164,1,1.0,False
6641,1,1.0,False
6785,1,1.0,True
11079,1,1.0,False
3929,1,1.0,False
4702,1,1.0,True
2647,1,1.0,False
6883,1,1.0,False
79892,1,1.0,False
9410,1,1.0,False
1845,1,1.0,False
55249,1,1.0,False
7145,1,1.0,False
23230,1,1.0,False
11252,1,1.0,True
29789,1,1.0,True
25796,1,1.0,False
26063,1,1.0,False
9785,1,1.0,False
80308,1,1.0,False
10394,1,1.0,False
9567,1,1.0,False
374291,1,1.0,False
7094,1,1.0,False
3837,1,1.0,False
54469,1,1.0,False
54955,1,1.0,False
2036,1,1.0,False
8787,1,1.0,True
6697,1,1.0,False
11201,1,1.0,False
22927,1,1.0,True
23357,1,1.0,False
5536,1,1.0,False
6183,1,1.0,False
5204,1,1.0,False
5733,1,1.0,False
5428,1,1.0,False
79865,1,1.0,False
2787,1,1.0,False
6929,1,1.0,False
6917,1,1.0,False
24137,1,1.0,False
5447,1,1.0,False
9774,1,1.0,False
2745,1,1.0,False
2898,1,1.0,False
2822,1,1.0,False
4638,1,1.0,True
55512,1,1.0,True
23774,1,1.0,False
79913,1,1.0,False
9175,1,1.0,False
3660,1,1.0,False
6576,1,1.0,False
7536,1,1.0,False
3358,1,1.0,True
1407,1,1.0,False
10160,1,1.0,True
9937,1,1.0,False
5261,1,1.0,False
8943,1,1.0,False
6318,1,1.0,False
910,1,1.0,False
30827,1,1.0,False
79139,1,1.0,False
5923,1,1.0,False
6647,1,1.0,False
8826,1,1.0,True
55683,1,1.0,False
10165,1,1.0,False
2217,1,1.0,False
55326,1,1.0,False
3364,1,1.0,False
1355,1,1.0,False
9150,1,1.0,False
551,1,1.0,False
51706,1,1.0,False
57787,1,1.0,True
1815,1,1.0,False
28999,1,1.0,False
2977,1,1.0,True
51750,1,1.0,False
3848,1,1.0,False
25940,1,1.0,False
7031,1,1.0,False
6626,1,1.0,False
6837,1,1.0,False
6337,1,1.0,False
3756,1,1.0,False
6748,1,1.0,False
4893,1,1.0,False
64788,1,1.0,False
54539,1,1.0,False
23446,1,1.0,False
57523,1,1.0,False
8115,1,1.0,False
8496,1,1.0,False
9167,1,1.0,True
348,1,1.0,False
94134,1,1.0,False
5192,1,1.0,False
5585,1,1.0,False
23545,1,1.0,False
7716,1,1.0,True
6181,1,1.0,False
10556,1,1.0,False
1337,1,1.0,False
57596,1,1.0,False
55112,1,1.0,False
25803,1,1.0,False
10252,1,1.0,False
2051,1,1.0,True
10302,1,1.0,True
1829,1,1.0,False
8801,1,1.0,False
5868,1,1.0,False
1639,1,1.0,False
57188,1,1.0,True
25890,1,1.0,False
3172,1,1.0,False
3217,1,1.0,False
51087,1,1.0,False
64100,1,1.0,False
9575,1,1.0,False
2312,1,1.0,False
2002,1,1.0,False
1991,1,1.0,False
2314,1,1.0,False
9230,1,1.0,False
9453,1,1.0,False
9780,1,1.0,False
25901,1,1.0,False
3749,1,1.0,False
4287,1,1.0,False
2212,1,1.0,False
3683,1,1.0,False
57187,1,1.0,False
26608,1,1.0,False
3257,1,1.0,False
3109,1,1.0,False
4734,1,1.0,False
25980,1,1.0,False
2557,1,1.0,True
55715,1,1.0,False
5478,1,1.0,False
3065,1,1.0,True
9140,1,1.0,False
10016,1,1.0,False
10488,1,1.0,False
25926,1,1.0,False
634,1,1.0,False
9270,1,1.0,True
1953,1,1.0,False
5269,1,1.0,True
4363,1,1.0,False
10486,1,1.0,True
10574,1,1.0,False
943,1,1.0,False
22829,1,1.0,False
91647,1,1.0,False
3706,1,1.0,True
63897,1,1.0,False
91289,1,1.0,False
64895,1,1.0,False
4311,1,1.0,True
79784,1,1.0,False
55119,1,1.0,False
22928,1,1.0,False
995,1,1.0,False
9739,1,1.0,False
771,1,1.0,True
22827,1,1.0,False
658,1,1.0,False
54814,1,1.0,False
50649,1,1.0,False
11026,1,1.0,False
10043,1,1.0,False
2801,1,1.0,False
10847,1,1.0,False
7705,1,1.0,False
55324,1,1.0,False
3761,1,1.0,True
7020,1,1.0,False
9950,1,1.0,False
54477,1,1.0,False
23210,1,1.0,False
55501,1,1.0,False
79861,1,1.0,False
81565,1,1.0,True
10246,1,1.0,False
1813,1,1.0,True
51282,1,1.0,False
7295,1,1.0,False
27124,1,1.0,False
10927,1,1.0,False
29062,1,1.0,False
81847,1,1.0,False
10827,1,1.0,False
131578,1,1.0,False
2639,1,1.0,False
6352,1,1.0,False
64927,1,1.0,False
665,1,1.0,False
64324,1,1.0,False
4967,1,1.0,False
