vertex,#occurrences,%occurrences,terminal
8500,1,1.0,True
29844,1,1.0,False
1007,1,1.0,False
79989,1,1.0,False
9380,1,1.0,False
11043,1,1.0,False
23313,1,1.0,False
1160,1,1.0,False
2232,1,1.0,False
9463,1,1.0,False
27020,1,1.0,True
9175,1,1.0,False
900,1,1.0,False
4214,1,1.0,False
3221,1,1.0,False
2562,1,1.0,True
4000,1,1.0,False
1665,1,1.0,False
10180,1,1.0,True
8667,1,1.0,False
51702,1,1.0,False
5000,1,1.0,False
9662,1,1.0,False
11107,1,1.0,False
6853,1,1.0,True
8801,1,1.0,False
55658,1,1.0,False
2990,1,1.0,False
1513,1,1.0,False
79714,1,1.0,False
1952,1,1.0,False
4144,1,1.0,True
55655,1,1.0,False
376267,1,1.0,True
10228,1,1.0,False
64130,1,1.0,False
3316,1,1.0,False
5797,1,1.0,False
23339,1,1.0,False
9764,1,1.0,True
333,1,1.0,False
6909,1,1.0,False
5504,1,1.0,False
26051,1,1.0,True
24137,1,1.0,False
6447,1,1.0,True
51594,1,1.0,False
54968,1,1.0,False
26291,1,1.0,False
6278,1,1.0,False
28960,1,1.0,False
79959,1,1.0,False
100507436,1,1.0,False
79705,1,1.0,False
2785,1,1.0,True
3421,1,1.0,False
4919,1,1.0,False
60496,1,1.0,True
5174,1,1.0,False
91,1,1.0,False
11267,1,1.0,False
311,1,1.0,False
5296,1,1.0,False
7428,1,1.0,False
79899,1,1.0,False
55755,1,1.0,False
4224,1,1.0,False
27159,1,1.0,False
79654,1,1.0,False
8557,1,1.0,False
58509,1,1.0,False
9097,1,1.0,False
11031,1,1.0,True
5435,1,1.0,False
7837,1,1.0,False
23549,1,1.0,False
80145,1,1.0,False
9040,1,1.0,True
7096,1,1.0,False
54957,1,1.0,False
81556,1,1.0,False
55290,1,1.0,False
6621,1,1.0,False
9112,1,1.0,False
79577,1,1.0,False
5880,1,1.0,False
818,1,1.0,False
9696,1,1.0,False
9892,1,1.0,True
1365,1,1.0,False
8045,1,1.0,False
79085,1,1.0,False
874,1,1.0,False
27297,1,1.0,False
23336,1,1.0,True
29982,1,1.0,False
9150,1,1.0,False
9499,1,1.0,True
7727,1,1.0,False
27289,1,1.0,False
10197,1,1.0,False
64853,1,1.0,False
26045,1,1.0,True
23654,1,1.0,True
4811,1,1.0,False
2339,1,1.0,False
79074,1,1.0,False
10332,1,1.0,False
10018,1,1.0,False
4683,1,1.0,False
29842,1,1.0,False
90362,1,1.0,False
79832,1,1.0,False
1632,1,1.0,True
9474,1,1.0,False
81892,1,1.0,False
114034,1,1.0,False
3208,1,1.0,True
7755,1,1.0,False
293,1,1.0,True
127703,1,1.0,False
6861,1,1.0,True
51560,1,1.0,False
2132,1,1.0,False
10531,1,1.0,False
2925,1,1.0,False
10556,1,1.0,False
23074,1,1.0,False
831,1,1.0,False
4852,1,1.0,False
23476,1,1.0,False
4905,1,1.0,True
490,1,1.0,True
8614,1,1.0,False
28969,1,1.0,True
26020,1,1.0,True
11146,1,1.0,False
9423,1,1.0,False
23090,1,1.0,True
7314,1,1.0,False
55143,1,1.0,False
3980,1,1.0,False
22934,1,1.0,False
23643,1,1.0,False
10257,1,1.0,False
51182,1,1.0,False
4723,1,1.0,False
11079,1,1.0,False
10100,1,1.0,False
7779,1,1.0,False
8741,1,1.0,False
2888,1,1.0,False
3134,1,1.0,False
445,1,1.0,False
970,1,1.0,False
51760,1,1.0,True
55757,1,1.0,False
3434,1,1.0,False
5581,1,1.0,False
25837,1,1.0,False
29956,1,1.0,False
11321,1,1.0,False
10360,1,1.0,False
11344,1,1.0,False
466,1,1.0,False
79726,1,1.0,False
51606,1,1.0,True
2159,1,1.0,False
7150,1,1.0,False
64499,1,1.0,False
58189,1,1.0,False
767,1,1.0,False
4323,1,1.0,False
29,1,1.0,False
51430,1,1.0,False
26278,1,1.0,True
10681,1,1.0,True
1286,1,1.0,False
285,1,1.0,False
26959,1,1.0,True
4830,1,1.0,True
54475,1,1.0,False
4176,1,1.0,False
93643,1,1.0,False
91949,1,1.0,False
4752,1,1.0,False
56341,1,1.0,True
321,1,1.0,False
8904,1,1.0,False
22916,1,1.0,False
51651,1,1.0,False
6663,1,1.0,False
53822,1,1.0,True
23173,1,1.0,False
81570,1,1.0,False
7343,1,1.0,False
2259,1,1.0,True
8939,1,1.0,False
9927,1,1.0,False
55040,1,1.0,False
8521,1,1.0,False
1209,1,1.0,True
51400,1,1.0,False
1810,1,1.0,False
9369,1,1.0,False
149603,1,1.0,False
65265,1,1.0,False
8291,1,1.0,False
2561,1,1.0,False
5082,1,1.0,False
1901,1,1.0,False
4317,1,1.0,False
6863,1,1.0,True
573,1,1.0,False
5445,1,1.0,False
1814,1,1.0,False
3265,1,1.0,True
10231,1,1.0,True
58487,1,1.0,False
25809,1,1.0,False
7490,1,1.0,False
51719,1,1.0,False
27236,1,1.0,False
60493,1,1.0,False
6495,1,1.0,False
1996,1,1.0,False
5660,1,1.0,False
5045,1,1.0,False
5367,1,1.0,False
58478,1,1.0,False
6344,1,1.0,False
56547,1,1.0,False
3791,1,1.0,False
23464,1,1.0,False
2147,1,1.0,False
22983,1,1.0,False
10468,1,1.0,False
55249,1,1.0,False
9452,1,1.0,False
6445,1,1.0,False
54778,1,1.0,False
6720,1,1.0,False
5863,1,1.0,False
9475,1,1.0,False
8318,1,1.0,False
7345,1,1.0,True
6005,1,1.0,False
65094,1,1.0,False
5364,1,1.0,False
5787,1,1.0,False
57573,1,1.0,False
8175,1,1.0,False
6093,1,1.0,True
5366,1,1.0,False
10955,1,1.0,False
26289,1,1.0,False
658,1,1.0,False
9688,1,1.0,False
79740,1,1.0,False
140461,1,1.0,False
23139,1,1.0,False
11161,1,1.0,False
4145,1,1.0,True
4109,1,1.0,False
55657,1,1.0,False
27344,1,1.0,True
22978,1,1.0,False
54849,1,1.0,False
11313,1,1.0,False
7264,1,1.0,False
51118,1,1.0,False
7881,1,1.0,True
3358,1,1.0,True
79836,1,1.0,False
29998,1,1.0,False
4604,1,1.0,True
9833,1,1.0,False
8850,1,1.0,False
84986,1,1.0,False
2876,1,1.0,False
7472,1,1.0,False
11230,1,1.0,False
55118,1,1.0,False
462,1,1.0,False
23396,1,1.0,False
8497,1,1.0,False
2201,1,1.0,False
6623,1,1.0,False
2624,1,1.0,False
55630,1,1.0,False
6363,1,1.0,False
563,1,1.0,True
9479,1,1.0,False
23568,1,1.0,False
23265,1,1.0,False
10507,1,1.0,False
230,1,1.0,False
57823,1,1.0,False
22880,1,1.0,False
53,1,1.0,False
608,1,1.0,False
10743,1,1.0,False
54830,1,1.0,False
79833,1,1.0,False
23210,1,1.0,False
54469,1,1.0,False
7225,1,1.0,False
10136,1,1.0,False
51171,1,1.0,False
2920,1,1.0,False
29978,1,1.0,True
7707,1,1.0,False
2119,1,1.0,False
54093,1,1.0,False
862,1,1.0,False
8788,1,1.0,False
10368,1,1.0,True
84193,1,1.0,False
55083,1,1.0,False
923,1,1.0,False
160851,1,1.0,False
63943,1,1.0,False
996,1,1.0,False
11214,1,1.0,False
81617,1,1.0,False
1268,1,1.0,False
25873,1,1.0,False
9690,1,1.0,False
947,1,1.0,False
9338,1,1.0,False
25776,1,1.0,False
26034,1,1.0,True
55028,1,1.0,False
5590,1,1.0,True
921,1,1.0,False
54832,1,1.0,False
822,1,1.0,False
29954,1,1.0,False
4023,1,1.0,True
2556,1,1.0,False
5990,1,1.0,False
5970,1,1.0,False
9362,1,1.0,False
51204,1,1.0,False
6857,1,1.0,True
3614,1,1.0,False
54914,1,1.0,True
54967,1,1.0,False
5499,1,1.0,False
8315,1,1.0,False
8707,1,1.0,False
3624,1,1.0,False
9228,1,1.0,True
9879,1,1.0,False
50487,1,1.0,False
79174,1,1.0,False
203,1,1.0,False
4753,1,1.0,True
14,1,1.0,False
51207,1,1.0,False
10940,1,1.0,False
10327,1,1.0,False
8233,1,1.0,False
5562,1,1.0,False
9099,1,1.0,False
5824,1,1.0,False
2533,1,1.0,False
5192,1,1.0,False
1647,1,1.0,False
51077,1,1.0,False
9331,1,1.0,True
8073,1,1.0,False
8076,1,1.0,False
3706,1,1.0,True
48,1,1.0,False
125058,1,1.0,False
7494,1,1.0,False
5733,1,1.0,False
3572,1,1.0,False
2138,1,1.0,True
669,1,1.0,False
1441,1,1.0,False
5050,1,1.0,False
79872,1,1.0,False
27238,1,1.0,False
4901,1,1.0,False
5451,1,1.0,False
79922,1,1.0,False
9853,1,1.0,False
6643,1,1.0,False
10962,1,1.0,True
27,1,1.0,False
8927,1,1.0,False
83729,1,1.0,False
6505,1,1.0,True
1287,1,1.0,False
55699,1,1.0,False
7408,1,1.0,False
23636,1,1.0,False
89944,1,1.0,False
26960,1,1.0,True
3126,1,1.0,False
51146,1,1.0,False
22987,1,1.0,True
3351,1,1.0,False
57171,1,1.0,False
11193,1,1.0,False
22807,1,1.0,False
26508,1,1.0,False
5588,1,1.0,False
64795,1,1.0,False
140597,1,1.0,True
23067,1,1.0,False
3598,1,1.0,False
3957,1,1.0,False
3043,1,1.0,False
2026,1,1.0,True
51147,1,1.0,False
7518,1,1.0,False
6773,1,1.0,False
4188,1,1.0,False
9356,1,1.0,False
7035,1,1.0,False
57128,1,1.0,False
7277,1,1.0,False
92170,1,1.0,False
26039,1,1.0,False
1033,1,1.0,False
26287,1,1.0,False
7434,1,1.0,False
81689,1,1.0,False
3359,1,1.0,False
25816,1,1.0,False
55256,1,1.0,False
3673,1,1.0,False
534,1,1.0,True
9828,1,1.0,True
2689,1,1.0,False
3797,1,1.0,True
9051,1,1.0,False
79890,1,1.0,False
3631,1,1.0,True
6143,1,1.0,False
6944,1,1.0,False
22998,1,1.0,False
5422,1,1.0,True
22908,1,1.0,False
51324,1,1.0,False
1969,1,1.0,False
4710,1,1.0,False
84440,1,1.0,False
55159,1,1.0,False
3741,1,1.0,False
4602,1,1.0,False
4953,1,1.0,False
7251,1,1.0,False
22878,1,1.0,False
10123,1,1.0,False
6921,1,1.0,False
2566,1,1.0,True
10163,1,1.0,True
3002,1,1.0,False
7529,1,1.0,False
29968,1,1.0,False
54512,1,1.0,True
2534,1,1.0,False
23307,1,1.0,False
8738,1,1.0,False
80772,1,1.0,False
65095,1,1.0,False
9404,1,1.0,False
91369,1,1.0,False
3670,1,1.0,False
4861,1,1.0,False
55095,1,1.0,False
3423,1,1.0,True
873,1,1.0,False
8623,1,1.0,False
317,1,1.0,False
4625,1,1.0,False
9510,1,1.0,False
80013,1,1.0,False
7753,1,1.0,False
8888,1,1.0,False
9077,1,1.0,False
4330,1,1.0,True
147,1,1.0,False
5137,1,1.0,False
55660,1,1.0,True
677,1,1.0,False
22919,1,1.0,True
7849,1,1.0,False
79828,1,1.0,False
55968,1,1.0,False
2768,1,1.0,False
54765,1,1.0,False
84060,1,1.0,False
64762,1,1.0,True
388569,1,1.0,False
23195,1,1.0,False
27346,1,1.0,False
83440,1,1.0,False
843,1,1.0,False
80055,1,1.0,False
3595,1,1.0,False
8687,1,1.0,False
3460,1,1.0,False
22898,1,1.0,False
586,1,1.0,False
10900,1,1.0,True
60509,1,1.0,False
9402,1,1.0,False
5126,1,1.0,True
1663,1,1.0,False
55005,1,1.0,False
5494,1,1.0,False
3817,1,1.0,False
6780,1,1.0,False
64943,1,1.0,False
23132,1,1.0,False
642,1,1.0,False
152185,1,1.0,False
9783,1,1.0,True
51073,1,1.0,False
131566,1,1.0,False
941,1,1.0,False
29911,1,1.0,False
9706,1,1.0,False
51637,1,1.0,False
3611,1,1.0,False
57144,1,1.0,True
7432,1,1.0,False
55353,1,1.0,False
7334,1,1.0,True
3281,1,1.0,False
80317,1,1.0,False
377,1,1.0,True
2588,1,1.0,False
54851,1,1.0,False
2022,1,1.0,False
23564,1,1.0,True
3416,1,1.0,False
2882,1,1.0,False
23710,1,1.0,True
64344,1,1.0,False
53340,1,1.0,False
9446,1,1.0,False
25842,1,1.0,False
6582,1,1.0,False
2312,1,1.0,False
80228,1,1.0,False
5268,1,1.0,False
7157,1,1.0,False
56729,1,1.0,False
2273,1,1.0,False
10933,1,1.0,False
983,1,1.0,False
617,1,1.0,False
9970,1,1.0,False
5565,1,1.0,False
9238,1,1.0,False
51497,1,1.0,False
5170,1,1.0,False
6543,1,1.0,True
4091,1,1.0,False
9748,1,1.0,True
7298,1,1.0,False
7555,1,1.0,False
58500,1,1.0,False
8994,1,1.0,False
6366,1,1.0,False
5629,1,1.0,False
60682,1,1.0,False
9883,1,1.0,False
10827,1,1.0,False
2821,1,1.0,True
402,1,1.0,False
2150,1,1.0,False
9791,1,1.0,True
6357,1,1.0,False
6565,1,1.0,False
9650,1,1.0,False
1453,1,1.0,False
6480,1,1.0,False
54707,1,1.0,False
11232,1,1.0,False
54951,1,1.0,False
146562,1,1.0,False
29761,1,1.0,True
25915,1,1.0,False
26205,1,1.0,False
6338,1,1.0,False
10714,1,1.0,False
140,1,1.0,False
57337,1,1.0,False
10024,1,1.0,False
23199,1,1.0,False
10324,1,1.0,False
23253,1,1.0,False
54997,1,1.0,True
26610,1,1.0,False
5372,1,1.0,False
3065,1,1.0,True
5678,1,1.0,False
659,1,1.0,False
54900,1,1.0,False
1999,1,1.0,False
55970,1,1.0,False
55163,1,1.0,False
6324,1,1.0,False
7030,1,1.0,False
5087,1,1.0,False
1265,1,1.0,False
2890,1,1.0,True
27136,1,1.0,False
501,1,1.0,False
6453,1,1.0,False
4920,1,1.0,False
3371,1,1.0,False
372,1,1.0,False
3665,1,1.0,False
4629,1,1.0,False
64221,1,1.0,True
79829,1,1.0,False
2001,1,1.0,False
23152,1,1.0,False
8793,1,1.0,False
6917,1,1.0,False
5034,1,1.0,False
8539,1,1.0,False
90,1,1.0,False
80221,1,1.0,False
11056,1,1.0,False
2009,1,1.0,True
864,1,1.0,False
10947,1,1.0,False
5327,1,1.0,False
9063,1,1.0,False
11211,1,1.0,False
727897,1,1.0,False
81609,1,1.0,False
4110,1,1.0,False
11260,1,1.0,False
1463,1,1.0,False
27336,1,1.0,False
3930,1,1.0,False
10994,1,1.0,False
558,1,1.0,False
4796,1,1.0,False
10000,1,1.0,False
64112,1,1.0,True
1397,1,1.0,False
64581,1,1.0,False
10274,1,1.0,False
22849,1,1.0,False
3162,1,1.0,False
5133,1,1.0,False
6992,1,1.0,False
5348,1,1.0,False
55746,1,1.0,False
23158,1,1.0,True
89910,1,1.0,False
25936,1,1.0,False
10529,1,1.0,False
1503,1,1.0,False
1466,1,1.0,True
6869,1,1.0,False
80230,1,1.0,True
6788,1,1.0,True
55007,1,1.0,False
2274,1,1.0,False
25827,1,1.0,True
25959,1,1.0,True
23161,1,1.0,False
147912,1,1.0,False
3837,1,1.0,False
8089,1,1.0,False
23632,1,1.0,False
9429,1,1.0,False
4638,1,1.0,True
6732,1,1.0,False
10300,1,1.0,True
6810,1,1.0,False
79365,1,1.0,False
51094,1,1.0,True
489,1,1.0,False
3480,1,1.0,False
4889,1,1.0,False
604,1,1.0,False
253959,1,1.0,False
4026,1,1.0,True
23326,1,1.0,False
81602,1,1.0,False
54948,1,1.0,False
123,1,1.0,False
6756,1,1.0,False
3612,1,1.0,False
3099,1,1.0,False
1371,1,1.0,False
10912,1,1.0,False
3796,1,1.0,False
56993,1,1.0,False
53339,1,1.0,False
79716,1,1.0,False
26249,1,1.0,False
5874,1,1.0,False
25813,1,1.0,False
6612,1,1.0,True
51361,1,1.0,False
23011,1,1.0,False
5210,1,1.0,False
55839,1,1.0,False
5166,1,1.0,False
80007,1,1.0,False
26528,1,1.0,False
90993,1,1.0,False
7098,1,1.0,False
26054,1,1.0,False
23334,1,1.0,False
2650,1,1.0,False
84747,1,1.0,False
30819,1,1.0,True
8659,1,1.0,False
1455,1,1.0,False
79948,1,1.0,False
22906,1,1.0,False
11001,1,1.0,False
22868,1,1.0,False
55930,1,1.0,False
3417,1,1.0,False
9179,1,1.0,False
3708,1,1.0,True
22900,1,1.0,False
8936,1,1.0,True
2064,1,1.0,False
7033,1,1.0,False
4776,1,1.0,False
987,1,1.0,False
54332,1,1.0,False
5317,1,1.0,False
10313,1,1.0,False
22871,1,1.0,False
9049,1,1.0,False
8482,1,1.0,False
23013,1,1.0,True
9541,1,1.0,False
64319,1,1.0,False
5798,1,1.0,True
5516,1,1.0,False
4437,1,1.0,False
5046,1,1.0,False
26133,1,1.0,False
1638,1,1.0,False
5730,1,1.0,False
9725,1,1.0,False
10124,1,1.0,False
10106,1,1.0,True
753,1,1.0,False
9798,1,1.0,True
26234,1,1.0,False
1813,1,1.0,True
6576,1,1.0,False
26999,1,1.0,True
10915,1,1.0,False
9235,1,1.0,False
10256,1,1.0,False
55471,1,1.0,False
26190,1,1.0,False
7336,1,1.0,False
6328,1,1.0,True
79001,1,1.0,False
4678,1,1.0,True
51084,1,1.0,False
9991,1,1.0,False
7750,1,1.0,False
5980,1,1.0,False
814,1,1.0,True
57402,1,1.0,False
9252,1,1.0,False
8548,1,1.0,False
334,1,1.0,False
7389,1,1.0,False
85476,1,1.0,False
3113,1,1.0,False
83696,1,1.0,False
10913,1,1.0,False
7224,1,1.0,False
4747,1,1.0,True
2792,1,1.0,False
55790,1,1.0,False
54361,1,1.0,False
11140,1,1.0,False
79035,1,1.0,False
5613,1,1.0,True
56851,1,1.0,False
23523,1,1.0,False
9804,1,1.0,False
4043,1,1.0,True
80205,1,1.0,False
8048,1,1.0,False
23287,1,1.0,False
8941,1,1.0,True
7276,1,1.0,False
29992,1,1.0,False
66008,1,1.0,False
576,1,1.0,True
55165,1,1.0,False
93436,1,1.0,False
83452,1,1.0,False
1855,1,1.0,False
80789,1,1.0,False
51233,1,1.0,False
5833,1,1.0,False
51776,1,1.0,False
26521,1,1.0,False
79004,1,1.0,False
7064,1,1.0,False
6498,1,1.0,False
6882,1,1.0,False
55573,1,1.0,False
10928,1,1.0,True
6456,1,1.0,True
80344,1,1.0,False
5925,1,1.0,False
55068,1,1.0,False
394,1,1.0,False
10621,1,1.0,False
6502,1,1.0,False
65986,1,1.0,False
1889,1,1.0,False
64174,1,1.0,False
126353,1,1.0,False
10845,1,1.0,False
23510,1,1.0,False
3215,1,1.0,False
5153,1,1.0,True
192286,1,1.0,False
28990,1,1.0,False
5325,1,1.0,False
51272,1,1.0,False
27304,1,1.0,False
6320,1,1.0,False
9353,1,1.0,False
7204,1,1.0,False
3737,1,1.0,False
5866,1,1.0,False
81622,1,1.0,False
6001,1,1.0,False
3306,1,1.0,True
7905,1,1.0,True
10208,1,1.0,False
79887,1,1.0,False
2632,1,1.0,False
4815,1,1.0,False
241,1,1.0,False
10460,1,1.0,False
57787,1,1.0,True
56925,1,1.0,False
6708,1,1.0,False
355,1,1.0,False
78989,1,1.0,False
10062,1,1.0,False
51311,1,1.0,False
56904,1,1.0,False
7570,1,1.0,True
27347,1,1.0,False
22862,1,1.0,False
4779,1,1.0,False
5330,1,1.0,False
23774,1,1.0,False
2039,1,1.0,True
10331,1,1.0,False
4741,1,1.0,True
627,1,1.0,False
11194,1,1.0,False
79177,1,1.0,False
10302,1,1.0,True
284119,1,1.0,True
60481,1,1.0,False
7392,1,1.0,False
5826,1,1.0,False
10513,1,1.0,False
23429,1,1.0,False
80762,1,1.0,True
9867,1,1.0,True
10199,1,1.0,False
9587,1,1.0,False
29789,1,1.0,True
27314,1,1.0,False
5320,1,1.0,False
2130,1,1.0,False
4820,1,1.0,False
23463,1,1.0,False
221692,1,1.0,True
5341,1,1.0,False
3198,1,1.0,False
4886,1,1.0,True
752,1,1.0,False
1946,1,1.0,False
10133,1,1.0,False
5908,1,1.0,False
79188,1,1.0,False
5080,1,1.0,True
104,1,1.0,False
10394,1,1.0,False
5553,1,1.0,False
51134,1,1.0,False
10083,1,1.0,False
4209,1,1.0,False
57089,1,1.0,False
80347,1,1.0,False
8527,1,1.0,False
2867,1,1.0,False
863,1,1.0,False
28954,1,1.0,False
2525,1,1.0,False
3664,1,1.0,False
55011,1,1.0,False
8514,1,1.0,True
79072,1,1.0,False
55735,1,1.0,False
23070,1,1.0,False
10474,1,1.0,False
6399,1,1.0,False
4913,1,1.0,False
79693,1,1.0,False
9413,1,1.0,True
10015,1,1.0,False
744,1,1.0,True
7299,1,1.0,False
6337,1,1.0,False
55509,1,1.0,True
2903,1,1.0,False
9465,1,1.0,False
29117,1,1.0,False
6249,1,1.0,False
9933,1,1.0,False
1241,1,1.0,False
60485,1,1.0,True
23495,1,1.0,False
65009,1,1.0,True
4212,1,1.0,True
3183,1,1.0,False
6455,1,1.0,False
53358,1,1.0,False
6326,1,1.0,True
7049,1,1.0,True
7130,1,1.0,False
6121,1,1.0,False
5305,1,1.0,False
85377,1,1.0,False
9173,1,1.0,False
26468,1,1.0,False
4915,1,1.0,False
9445,1,1.0,False
55860,1,1.0,True
51617,1,1.0,True
9246,1,1.0,False
4734,1,1.0,False
10225,1,1.0,False
3459,1,1.0,False
4055,1,1.0,False
11169,1,1.0,False
7433,1,1.0,False
26151,1,1.0,False
80142,1,1.0,False
7003,1,1.0,False
55666,1,1.0,False
8976,1,1.0,False
10846,1,1.0,True
638,1,1.0,False
6883,1,1.0,False
51128,1,1.0,False
4897,1,1.0,False
51141,1,1.0,False
127833,1,1.0,True
5931,1,1.0,False
9025,1,1.0,False
64601,1,1.0,False
51270,1,1.0,False
22993,1,1.0,False
7186,1,1.0,False
56944,1,1.0,False
26003,1,1.0,False
6801,1,1.0,True
6284,1,1.0,False
1196,1,1.0,True
5099,1,1.0,False
7417,1,1.0,False
54825,1,1.0,False
7770,1,1.0,False
199,1,1.0,False
8787,1,1.0,True
11196,1,1.0,False
1759,1,1.0,True
25875,1,1.0,False
1396,1,1.0,False
4580,1,1.0,False
30835,1,1.0,False
7520,1,1.0,False
79813,1,1.0,False
55020,1,1.0,False
51573,1,1.0,False
56159,1,1.0,False
154661,1,1.0,True
51372,1,1.0,False
9367,1,1.0,False
10777,1,1.0,True
64981,1,1.0,False
22809,1,1.0,False
23379,1,1.0,False
1232,1,1.0,False
3233,1,1.0,False
9616,1,1.0,False
2224,1,1.0,False
1953,1,1.0,False
51693,1,1.0,False
9897,1,1.0,False
64425,1,1.0,False
1353,1,1.0,False
11224,1,1.0,False
1180,1,1.0,False
5026,1,1.0,True
3196,1,1.0,False
23527,1,1.0,False
23517,1,1.0,False
5164,1,1.0,False
2258,1,1.0,True
10412,1,1.0,False
1161,1,1.0,False
1195,1,1.0,False
374354,1,1.0,False
2957,1,1.0,False
8893,1,1.0,False
3486,1,1.0,False
1948,1,1.0,False
3178,1,1.0,False
952,1,1.0,False
23382,1,1.0,False
64780,1,1.0,False
7477,1,1.0,False
2220,1,1.0,False
79612,1,1.0,False
8473,1,1.0,False
80346,1,1.0,False
1413,1,1.0,False
80279,1,1.0,False
27068,1,1.0,False
27445,1,1.0,True
51362,1,1.0,True
6712,1,1.0,True
10739,1,1.0,False
5899,1,1.0,False
54956,1,1.0,False
23057,1,1.0,True
57613,1,1.0,False
54925,1,1.0,False
8658,1,1.0,False
3101,1,1.0,False
51172,1,1.0,False
2820,1,1.0,False
140609,1,1.0,True
10788,1,1.0,False
10164,1,1.0,False
55827,1,1.0,False
83468,1,1.0,False
55851,1,1.0,False
1802,1,1.0,False
4148,1,1.0,False
1046,1,1.0,False
3913,1,1.0,False
3855,1,1.0,False
2182,1,1.0,False
63827,1,1.0,False
9368,1,1.0,False
86,1,1.0,False
2167,1,1.0,False
9265,1,1.0,False
26353,1,1.0,False
5232,1,1.0,False
358,1,1.0,True
27107,1,1.0,False
8448,1,1.0,False
165,1,1.0,True
4170,1,1.0,False
283459,1,1.0,False
282808,1,1.0,False
8405,1,1.0,False
7223,1,1.0,False
8639,1,1.0,False
79665,1,1.0,False
51635,1,1.0,False
9351,1,1.0,False
9451,1,1.0,False
213,1,1.0,False
6833,1,1.0,False
5092,1,1.0,False
112,1,1.0,False
8636,1,1.0,False
7706,1,1.0,False
79180,1,1.0,False
23270,1,1.0,True
10626,1,1.0,False
56965,1,1.0,False
57634,1,1.0,False
5950,1,1.0,True
51384,1,1.0,False
6670,1,1.0,False
22821,1,1.0,False
4900,1,1.0,True
399664,1,1.0,False
55190,1,1.0,True
1740,1,1.0,True
2016,1,1.0,False
8237,1,1.0,False
56929,1,1.0,False
2668,1,1.0,False
63929,1,1.0,False
22955,1,1.0,False
4296,1,1.0,False
23542,1,1.0,True
7430,1,1.0,False
3149,1,1.0,False
8943,1,1.0,False
6722,1,1.0,False
10849,1,1.0,False
9274,1,1.0,False
55182,1,1.0,False
8900,1,1.0,False
10614,1,1.0,False
2805,1,1.0,False
3363,1,1.0,False
91304,1,1.0,False
3645,1,1.0,False
5784,1,1.0,False
58511,1,1.0,False
4084,1,1.0,False
10260,1,1.0,False
5337,1,1.0,False
9639,1,1.0,True
26227,1,1.0,True
11059,1,1.0,False
55245,1,1.0,False
5531,1,1.0,False
11258,1,1.0,True
51759,1,1.0,False
26137,1,1.0,True
51098,1,1.0,False
8321,1,1.0,False
8867,1,1.0,True
23111,1,1.0,False
9581,1,1.0,True
54960,1,1.0,False
23112,1,1.0,False
9997,1,1.0,False
8464,1,1.0,False
30001,1,1.0,False
10628,1,1.0,False
8796,1,1.0,False
4086,1,1.0,False
8754,1,1.0,False
140545,1,1.0,False
6774,1,1.0,False
949,1,1.0,False
4008,1,1.0,True
538,1,1.0,False
29924,1,1.0,False
10671,1,1.0,False
7272,1,1.0,False
10243,1,1.0,False
55133,1,1.0,False
2192,1,1.0,False
8604,1,1.0,True
7874,1,1.0,False
5873,1,1.0,False
80005,1,1.0,False
10567,1,1.0,False
53832,1,1.0,False
6185,1,1.0,False
1857,1,1.0,False
57096,1,1.0,False
6373,1,1.0,False
10765,1,1.0,False
10972,1,1.0,False
6942,1,1.0,False
1053,1,1.0,False
8412,1,1.0,False
1185,1,1.0,False
4179,1,1.0,False
1944,1,1.0,True
5340,1,1.0,False
1016,1,1.0,False
2593,1,1.0,False
148066,1,1.0,False
29775,1,1.0,False
5654,1,1.0,False
214,1,1.0,False
64718,1,1.0,False
26235,1,1.0,False
3745,1,1.0,True
55850,1,1.0,False
1080,1,1.0,False
23432,1,1.0,False
8745,1,1.0,True
784,1,1.0,True
9559,1,1.0,False
116138,1,1.0,True
2203,1,1.0,False
112479,1,1.0,False
1191,1,1.0,True
23467,1,1.0,False
9076,1,1.0,False
3699,1,1.0,False
550,1,1.0,False
3759,1,1.0,False
4172,1,1.0,False
55885,1,1.0,True
5203,1,1.0,False
9472,1,1.0,False
9392,1,1.0,False
6785,1,1.0,True
8506,1,1.0,False
54504,1,1.0,False
23640,1,1.0,True
22999,1,1.0,False
64429,1,1.0,False
26471,1,1.0,False
993,1,1.0,False
10551,1,1.0,False
28981,1,1.0,False
5709,1,1.0,False
825,1,1.0,False
7038,1,1.0,False
10981,1,1.0,False
84705,1,1.0,False
54876,1,1.0,False
2017,1,1.0,False
89941,1,1.0,False
64798,1,1.0,False
924,1,1.0,False
1645,1,1.0,False
3172,1,1.0,False
9868,1,1.0,True
8480,1,1.0,False
85453,1,1.0,True
23504,1,1.0,True
399,1,1.0,False
3455,1,1.0,False
2787,1,1.0,False
11255,1,1.0,True
23312,1,1.0,True
26019,1,1.0,False
336,1,1.0,False
27230,1,1.0,False
7099,1,1.0,False
80256,1,1.0,False
5100,1,1.0,True
3488,1,1.0,False
4072,1,1.0,True
11131,1,1.0,False
55157,1,1.0,False
55558,1,1.0,False
10116,1,1.0,False
7114,1,1.0,False
114,1,1.0,True
6662,1,1.0,True
9715,1,1.0,False
9631,1,1.0,False
9779,1,1.0,False
81034,1,1.0,False
819,1,1.0,False
5601,1,1.0,True
2002,1,1.0,False
4335,1,1.0,False
3589,1,1.0,False
1211,1,1.0,False
4345,1,1.0,True
10218,1,1.0,False
23197,1,1.0,False
