vertex,#occurrences,%occurrences,terminal
1441,4,0.13333333333333333,False
9532,4,0.13333333333333333,False
27436,4,0.13333333333333333,False
27246,4,0.13333333333333333,False
10987,4,0.13333333333333333,False
51343,4,0.13333333333333333,False
3678,4,0.13333333333333333,False
3384,4,0.13333333333333333,False
51092,4,0.13333333333333333,False
6472,4,0.13333333333333333,False
54165,4,0.13333333333333333,False
65264,4,0.13333333333333333,False
57599,4,0.13333333333333333,False
999,4,0.13333333333333333,False
11200,4,0.13333333333333333,False
23281,4,0.13333333333333333,False
6386,4,0.13333333333333333,False
2730,4,0.13333333333333333,False
267,4,0.13333333333333333,False
114625,4,0.13333333333333333,False
1003,4,0.13333333333333333,False
27289,4,0.13333333333333333,False
6117,4,0.13333333333333333,False
23505,4,0.13333333333333333,False
1192,4,0.13333333333333333,False
483,4,0.13333333333333333,False
54737,4,0.13333333333333333,False
26528,4,0.13333333333333333,False
7375,4,0.13333333333333333,False
57142,4,0.13333333333333333,False
27349,4,0.13333333333333333,False
23062,4,0.13333333333333333,False
11165,4,0.13333333333333333,False
6279,4,0.13333333333333333,False
1880,4,0.13333333333333333,False
3191,4,0.13333333333333333,False
23545,4,0.13333333333333333,False
11124,4,0.13333333333333333,False
5728,4,0.13333333333333333,False
1896,4,0.13333333333333333,False
23534,4,0.13333333333333333,False
7436,4,0.13333333333333333,False
9493,4,0.13333333333333333,False
8726,4,0.13333333333333333,False
22883,4,0.13333333333333333,False
23136,4,0.13333333333333333,False
10971,4,0.13333333333333333,False
4724,4,0.13333333333333333,False
408,4,0.13333333333333333,False
4140,4,0.13333333333333333,False
841,4,0.13333333333333333,False
5976,4,0.13333333333333333,False
5305,4,0.13333333333333333,False
9230,4,0.13333333333333333,False
818,4,0.13333333333333333,False
862,4,0.13333333333333333,False
10668,4,0.13333333333333333,False
409,4,0.13333333333333333,False
983,4,0.13333333333333333,False
26136,4,0.13333333333333333,False
889,4,0.13333333333333333,False
9236,4,0.13333333333333333,False
9820,4,0.13333333333333333,False
3688,4,0.13333333333333333,False
387,4,0.13333333333333333,False
3714,4,0.13333333333333333,False
5354,4,0.13333333333333333,False
83737,4,0.13333333333333333,False
2994,4,0.13333333333333333,False
10036,4,0.13333333333333333,False
2588,4,0.13333333333333333,False
59344,4,0.13333333333333333,False
1432,4,0.13333333333333333,False
29924,4,0.13333333333333333,False
8412,4,0.13333333333333333,False
8451,4,0.13333333333333333,False
57326,4,0.13333333333333333,False
8655,4,0.13333333333333333,False
26043,4,0.13333333333333333,False
5290,4,0.13333333333333333,False
55704,4,0.13333333333333333,False
595,4,0.13333333333333333,False
65080,4,0.13333333333333333,False
10159,4,0.13333333333333333,False
8450,4,0.13333333333333333,False
4337,4,0.13333333333333333,False
79101,4,0.13333333333333333,False
10217,4,0.13333333333333333,False
10014,4,0.13333333333333333,False
10010,4,0.13333333333333333,False
4137,4,0.13333333333333333,False
64768,4,0.13333333333333333,False
7164,4,0.13333333333333333,False
11221,4,0.13333333333333333,False
9262,4,0.13333333333333333,False
1474,4,0.13333333333333333,False
9338,4,0.13333333333333333,False
367,4,0.13333333333333333,False
3178,4,0.13333333333333333,False
9530,4,0.13333333333333333,False
845,4,0.13333333333333333,False
10298,4,0.13333333333333333,False
9950,4,0.13333333333333333,False
390,4,0.13333333333333333,False
7529,4,0.13333333333333333,False
23609,4,0.13333333333333333,False
2099,4,0.13333333333333333,False
55761,4,0.13333333333333333,False
55633,4,0.13333333333333333,False
7412,4,0.13333333333333333,False
811,4,0.13333333333333333,False
79143,4,0.13333333333333333,False
23047,4,0.13333333333333333,False
29968,4,0.13333333333333333,False
79065,4,0.13333333333333333,False
5775,4,0.13333333333333333,False
79187,4,0.13333333333333333,False
64750,4,0.13333333333333333,False
51027,4,0.13333333333333333,False
7779,4,0.13333333333333333,False
4163,4,0.13333333333333333,False
9733,4,0.13333333333333333,False
5739,4,0.13333333333333333,False
3107,4,0.13333333333333333,False
2010,3,0.1,False
29015,3,0.1,False
1386,3,0.1,False
6129,3,0.1,False
1408,3,0.1,False
29072,3,0.1,False
2767,3,0.1,False
7555,3,0.1,False
3308,3,0.1,False
126353,3,0.1,False
10667,3,0.1,False
55626,3,0.1,False
9319,3,0.1,False
3635,3,0.1,False
5886,3,0.1,False
79753,3,0.1,False
1846,3,0.1,False
6406,3,0.1,False
27236,3,0.1,False
10938,3,0.1,False
24148,3,0.1,False
8878,3,0.1,False
11030,3,0.1,False
1848,3,0.1,False
29888,3,0.1,False
10042,3,0.1,False
9277,3,0.1,False
54596,3,0.1,False
8453,3,0.1,False
3932,3,0.1,False
9611,3,0.1,False
83468,3,0.1,False
27067,3,0.1,False
79885,3,0.1,False
641,3,0.1,False
4297,3,0.1,False
7158,3,0.1,False
7965,3,0.1,False
9678,3,0.1,False
22938,3,0.1,False
1201,3,0.1,False
3133,3,0.1,False
3122,3,0.1,False
5371,3,0.1,False
5705,3,0.1,False
3187,3,0.1,False
10226,3,0.1,False
9926,3,0.1,False
11168,3,0.1,False
10980,3,0.1,False
11284,3,0.1,False
5420,3,0.1,False
23479,3,0.1,False
7850,3,0.1,False
3091,3,0.1,False
25822,3,0.1,False
148066,3,0.1,False
8449,3,0.1,False
2335,3,0.1,False
5793,3,0.1,False
51129,3,0.1,False
22832,3,0.1,False
79595,3,0.1,False
91754,3,0.1,False
79908,3,0.1,False
23413,3,0.1,False
5496,3,0.1,False
4088,3,0.1,False
80032,3,0.1,False
10445,3,0.1,False
9308,3,0.1,False
29966,3,0.1,False
10989,3,0.1,False
3692,3,0.1,False
23530,3,0.1,False
6304,3,0.1,False
55684,3,0.1,False
23635,3,0.1,False
81493,3,0.1,False
9131,3,0.1,False
79016,3,0.1,False
23085,3,0.1,False
6059,3,0.1,False
832,3,0.1,False
419,3,0.1,False
7322,3,0.1,False
23385,3,0.1,False
10794,3,0.1,False
2146,3,0.1,False
6194,3,0.1,False
8440,3,0.1,False
5471,3,0.1,False
3608,3,0.1,False
9997,3,0.1,False
891,3,0.1,False
57405,3,0.1,False
54433,3,0.1,False
79882,3,0.1,False
6491,3,0.1,False
8454,3,0.1,False
1843,3,0.1,False
9295,3,0.1,False
261726,3,0.1,False
7879,3,0.1,False
5727,3,0.1,False
1762,3,0.1,False
4143,3,0.1,False
5303,3,0.1,False
4771,3,0.1,False
51439,3,0.1,False
11129,3,0.1,False
3096,3,0.1,False
51121,3,0.1,False
26135,3,0.1,False
2521,3,0.1,False
26093,3,0.1,False
9625,3,0.1,False
997,3,0.1,False
2773,3,0.1,False
10960,3,0.1,False
26277,3,0.1,False
64083,3,0.1,False
51651,3,0.1,False
27183,3,0.1,False
84549,3,0.1,False
10728,3,0.1,False
27074,3,0.1,False
23607,3,0.1,False
23493,3,0.1,False
327,3,0.1,False
9810,3,0.1,False
910,3,0.1,False
7314,3,0.1,False
84669,3,0.1,False
55234,3,0.1,False
7124,3,0.1,False
10522,3,0.1,False
10618,3,0.1,False
3281,3,0.1,False
5928,3,0.1,False
1822,3,0.1,False
55771,3,0.1,False
11099,3,0.1,False
79577,3,0.1,False
7975,3,0.1,False
8480,3,0.1,False
10454,3,0.1,False
10653,3,0.1,False
79796,3,0.1,False
5911,3,0.1,False
55031,3,0.1,False
400,3,0.1,False
5156,3,0.1,False
6141,3,0.1,False
3055,3,0.1,False
23112,3,0.1,False
6166,3,0.1,False
9650,3,0.1,False
4507,3,0.1,False
9212,3,0.1,False
55165,3,0.1,False
23304,3,0.1,False
4790,3,0.1,False
26088,3,0.1,False
7073,3,0.1,False
50717,3,0.1,False
6867,3,0.1,False
6383,3,0.1,False
9777,3,0.1,False
3428,3,0.1,False
50809,3,0.1,False
5733,3,0.1,False
9204,3,0.1,False
10250,3,0.1,False
473,3,0.1,False
10094,3,0.1,False
9218,3,0.1,False
2770,3,0.1,False
55833,3,0.1,False
10921,3,0.1,False
7520,3,0.1,False
8189,3,0.1,False
80895,3,0.1,False
55844,3,0.1,False
23363,3,0.1,False
3727,3,0.1,False
7112,3,0.1,False
10291,3,0.1,False
23198,3,0.1,False
8974,3,0.1,False
10432,3,0.1,False
3676,3,0.1,False
23326,3,0.1,False
9255,3,0.1,False
10460,3,0.1,False
7268,3,0.1,False
51663,3,0.1,False
2697,3,0.1,False
11346,3,0.1,False
7454,3,0.1,False
830,3,0.1,False
6314,3,0.1,False
8165,3,0.1,False
64418,3,0.1,False
4087,3,0.1,False
51026,3,0.1,False
8660,3,0.1,False
682,3,0.1,False
