vertex,#occurrences,%occurrences,terminal
283212,4,0.13333333333333333,False
79963,4,0.13333333333333333,False
7443,4,0.13333333333333333,False
23357,4,0.13333333333333333,False
8976,4,0.13333333333333333,False
400451,4,0.13333333333333333,False
5611,4,0.13333333333333333,False
4360,4,0.13333333333333333,False
2690,4,0.13333333333333333,False
55107,4,0.13333333333333333,False
79887,4,0.13333333333333333,False
8609,4,0.13333333333333333,False
2710,4,0.13333333333333333,False
124583,4,0.13333333333333333,False
11011,4,0.13333333333333333,False
63929,4,0.13333333333333333,False
4179,4,0.13333333333333333,False
3475,4,0.13333333333333333,False
10664,4,0.13333333333333333,False
26030,4,0.13333333333333333,False
8774,4,0.13333333333333333,False
51167,4,0.13333333333333333,False
6138,4,0.13333333333333333,False
324,4,0.13333333333333333,False
10905,4,0.13333333333333333,False
6783,4,0.13333333333333333,False
5724,4,0.13333333333333333,False
60673,4,0.13333333333333333,False
79693,4,0.13333333333333333,False
284325,4,0.13333333333333333,False
10309,4,0.13333333333333333,False
22820,4,0.13333333333333333,False
8450,4,0.13333333333333333,False
8928,4,0.13333333333333333,False
3001,4,0.13333333333333333,False
22880,4,0.13333333333333333,False
64318,4,0.13333333333333333,False
8792,4,0.13333333333333333,False
10844,4,0.13333333333333333,False
3562,4,0.13333333333333333,False
2968,4,0.13333333333333333,False
2918,4,0.13333333333333333,False
378,4,0.13333333333333333,False
3651,4,0.13333333333333333,False
79646,4,0.13333333333333333,False
5763,4,0.13333333333333333,False
58487,4,0.13333333333333333,False
78988,4,0.13333333333333333,False
10744,4,0.13333333333333333,False
11074,4,0.13333333333333333,False
6383,4,0.13333333333333333,False
930,4,0.13333333333333333,False
26505,4,0.13333333333333333,False
146057,4,0.13333333333333333,False
23371,4,0.13333333333333333,False
1633,4,0.13333333333333333,False
57118,4,0.13333333333333333,False
55695,4,0.13333333333333333,False
200576,4,0.13333333333333333,False
1482,4,0.13333333333333333,False
9851,4,0.13333333333333333,False
2534,4,0.13333333333333333,False
10927,4,0.13333333333333333,False
9134,4,0.13333333333333333,False
51442,4,0.13333333333333333,False
9152,4,0.13333333333333333,False
8503,4,0.13333333333333333,False
9028,4,0.13333333333333333,False
79577,4,0.13333333333333333,False
2981,4,0.13333333333333333,False
79866,4,0.13333333333333333,False
54471,4,0.13333333333333333,False
7582,4,0.13333333333333333,False
160518,4,0.13333333333333333,False
8626,4,0.13333333333333333,False
2296,4,0.13333333333333333,False
26952,4,0.13333333333333333,False
55787,4,0.13333333333333333,False
10653,4,0.13333333333333333,False
1113,4,0.13333333333333333,False
80071,4,0.13333333333333333,False
1585,4,0.13333333333333333,False
6317,4,0.13333333333333333,False
9700,4,0.13333333333333333,False
8704,4,0.13333333333333333,False
57513,4,0.13333333333333333,False
752,4,0.13333333333333333,False
4482,4,0.13333333333333333,False
249,4,0.13333333333333333,False
2130,4,0.13333333333333333,False
4504,4,0.13333333333333333,False
11132,4,0.13333333333333333,False
27292,4,0.13333333333333333,False
5225,4,0.13333333333333333,False
572,4,0.13333333333333333,False
55255,4,0.13333333333333333,False
26271,4,0.13333333333333333,False
10938,4,0.13333333333333333,False
4061,4,0.13333333333333333,False
8809,4,0.13333333333333333,False
23358,4,0.13333333333333333,False
7980,4,0.13333333333333333,False
1746,4,0.13333333333333333,False
23348,4,0.13333333333333333,False
953,4,0.13333333333333333,False
79666,4,0.13333333333333333,False
57669,4,0.13333333333333333,False
55214,4,0.13333333333333333,False
64167,4,0.13333333333333333,False
25937,4,0.13333333333333333,False
9894,4,0.13333333333333333,False
2515,4,0.13333333333333333,False
3652,4,0.13333333333333333,False
22874,4,0.13333333333333333,False
79725,4,0.13333333333333333,False
23177,4,0.13333333333333333,False
7554,4,0.13333333333333333,False
23409,4,0.13333333333333333,False
3777,4,0.13333333333333333,False
23396,4,0.13333333333333333,False
25901,4,0.13333333333333333,False
23011,4,0.13333333333333333,False
594855,4,0.13333333333333333,False
2768,4,0.13333333333333333,False
23522,4,0.13333333333333333,False
2215,4,0.13333333333333333,False
51271,4,0.13333333333333333,False
11226,4,0.13333333333333333,False
3110,4,0.13333333333333333,False
2888,4,0.13333333333333333,False
8192,4,0.13333333333333333,False
3120,4,0.13333333333333333,False
80255,4,0.13333333333333333,False
54826,4,0.13333333333333333,False
2324,4,0.13333333333333333,False
6387,4,0.13333333333333333,False
147657,4,0.13333333333333333,False
8668,4,0.13333333333333333,False
256051,4,0.13333333333333333,False
8140,4,0.13333333333333333,False
2835,4,0.13333333333333333,False
2264,4,0.13333333333333333,False
118987,4,0.13333333333333333,False
3565,4,0.13333333333333333,False
4435,4,0.13333333333333333,False
23334,4,0.13333333333333333,False
254102,4,0.13333333333333333,False
9849,4,0.13333333333333333,False
3263,4,0.13333333333333333,False
55313,4,0.13333333333333333,False
9640,4,0.13333333333333333,False
140460,4,0.13333333333333333,False
57146,4,0.13333333333333333,False
64089,4,0.13333333333333333,False
57466,4,0.13333333333333333,False
55812,4,0.13333333333333333,False
1361,4,0.13333333333333333,False
1419,4,0.13333333333333333,False
4761,4,0.13333333333333333,False
55295,4,0.13333333333333333,False
51321,4,0.13333333333333333,False
285596,4,0.13333333333333333,False
1364,4,0.13333333333333333,False
9194,4,0.13333333333333333,False
2619,4,0.13333333333333333,False
80764,4,0.13333333333333333,False
9282,4,0.13333333333333333,False
2896,4,0.13333333333333333,False
3357,4,0.13333333333333333,False
255057,4,0.13333333333333333,False
199731,4,0.13333333333333333,False
63920,4,0.13333333333333333,False
10780,4,0.13333333333333333,False
10488,4,0.13333333333333333,False
9425,4,0.13333333333333333,False
265,4,0.13333333333333333,False
51111,4,0.13333333333333333,False
10352,4,0.13333333333333333,False
130,4,0.13333333333333333,False
8266,4,0.13333333333333333,False
80737,4,0.13333333333333333,False
11082,4,0.13333333333333333,False
3702,4,0.13333333333333333,False
5152,4,0.13333333333333333,False
10212,4,0.13333333333333333,False
222658,4,0.13333333333333333,False
1486,4,0.13333333333333333,False
3682,4,0.13333333333333333,False
59269,4,0.13333333333333333,False
57834,4,0.13333333333333333,False
157922,4,0.13333333333333333,False
149628,4,0.13333333333333333,False
1284,4,0.13333333333333333,False
64375,4,0.13333333333333333,False
9002,4,0.13333333333333333,False
6296,4,0.13333333333333333,False
81563,4,0.13333333333333333,False
10076,4,0.13333333333333333,False
56848,4,0.13333333333333333,False
3356,4,0.13333333333333333,False
26476,4,0.13333333333333333,False
3346,4,0.13333333333333333,False
51506,4,0.13333333333333333,False
79690,4,0.13333333333333333,False
6832,4,0.13333333333333333,False
79981,4,0.13333333333333333,False
8634,4,0.13333333333333333,False
26135,4,0.13333333333333333,False
4826,4,0.13333333333333333,False
10010,4,0.13333333333333333,False
90326,4,0.13333333333333333,False
23169,4,0.13333333333333333,False
4967,4,0.13333333333333333,False
348995,4,0.13333333333333333,False
2928,4,0.13333333333333333,False
8888,4,0.13333333333333333,False
3300,4,0.13333333333333333,False
8021,4,0.13333333333333333,False
105,4,0.13333333333333333,False
64782,4,0.13333333333333333,False
6123,4,0.13333333333333333,False
1014,4,0.13333333333333333,False
346157,4,0.13333333333333333,False
1380,4,0.13333333333333333,False
9630,4,0.13333333333333333,False
55341,4,0.13333333333333333,False
3906,4,0.13333333333333333,False
912,4,0.13333333333333333,False
1965,4,0.13333333333333333,False
79814,4,0.13333333333333333,False
1174,4,0.13333333333333333,False
174,4,0.13333333333333333,False
23604,4,0.13333333333333333,False
129080,4,0.13333333333333333,False
80724,4,0.13333333333333333,False
79792,4,0.13333333333333333,False
80350,4,0.13333333333333333,False
55758,4,0.13333333333333333,False
23118,4,0.13333333333333333,False
38,4,0.13333333333333333,False
138162,4,0.13333333333333333,False
8722,4,0.13333333333333333,False
54788,4,0.13333333333333333,False
54442,4,0.13333333333333333,False
492,4,0.13333333333333333,False
27249,4,0.13333333333333333,False
64838,4,0.13333333333333333,False
8642,4,0.13333333333333333,False
6888,4,0.13333333333333333,False
1134,4,0.13333333333333333,False
65080,4,0.13333333333333333,False
23213,4,0.13333333333333333,False
80178,4,0.13333333333333333,False
54891,4,0.13333333333333333,False
2672,4,0.13333333333333333,False
9805,4,0.13333333333333333,False
22852,4,0.13333333333333333,False
7841,4,0.13333333333333333,False
79763,4,0.13333333333333333,False
25840,4,0.13333333333333333,False
284217,4,0.13333333333333333,False
6954,4,0.13333333333333333,False
80012,4,0.13333333333333333,False
54545,4,0.13333333333333333,False
11012,4,0.13333333333333333,False
3882,4,0.13333333333333333,False
79903,4,0.13333333333333333,False
64321,4,0.13333333333333333,False
54988,4,0.13333333333333333,False
28,4,0.13333333333333333,False
83941,4,0.13333333333333333,False
7518,4,0.13333333333333333,False
914,4,0.13333333333333333,False
1783,4,0.13333333333333333,False
25998,4,0.13333333333333333,False
5230,4,0.13333333333333333,False
10525,4,0.13333333333333333,False
5324,4,0.13333333333333333,False
54514,4,0.13333333333333333,False
27010,4,0.13333333333333333,False
79719,4,0.13333333333333333,False
10988,4,0.13333333333333333,False
5378,4,0.13333333333333333,False
147339,4,0.13333333333333333,False
4832,4,0.13333333333333333,False
2820,4,0.13333333333333333,False
2673,4,0.13333333333333333,False
23053,4,0.13333333333333333,False
10467,4,0.13333333333333333,False
4322,4,0.13333333333333333,False
5025,4,0.13333333333333333,False
4223,4,0.13333333333333333,False
4246,4,0.13333333333333333,False
9457,4,0.13333333333333333,False
54859,4,0.13333333333333333,False
27033,4,0.13333333333333333,False
4123,4,0.13333333333333333,False
64218,4,0.13333333333333333,False
2043,4,0.13333333333333333,False
9993,4,0.13333333333333333,False
2658,4,0.13333333333333333,False
9542,4,0.13333333333333333,False
55144,4,0.13333333333333333,False
3176,4,0.13333333333333333,False
57018,4,0.13333333333333333,False
25963,4,0.13333333333333333,False
51107,4,0.13333333333333333,False
2627,4,0.13333333333333333,False
80219,4,0.13333333333333333,False
26093,4,0.13333333333333333,False
7369,4,0.13333333333333333,False
7756,4,0.13333333333333333,False
22873,4,0.13333333333333333,False
1810,4,0.13333333333333333,False
57214,4,0.13333333333333333,False
4543,4,0.13333333333333333,False
25878,4,0.13333333333333333,False
6523,4,0.13333333333333333,False
4438,4,0.13333333333333333,False
6167,4,0.13333333333333333,False
10213,4,0.13333333333333333,False
155,4,0.13333333333333333,False
6319,4,0.13333333333333333,False
10671,4,0.13333333333333333,False
23255,4,0.13333333333333333,False
54995,4,0.13333333333333333,False
81606,4,0.13333333333333333,False
1155,4,0.13333333333333333,False
90121,4,0.13333333333333333,False
79924,4,0.13333333333333333,False
29946,4,0.13333333333333333,False
80319,4,0.13333333333333333,False
4358,4,0.13333333333333333,False
5164,4,0.13333333333333333,False
23060,4,0.13333333333333333,False
10975,4,0.13333333333333333,False
30837,4,0.13333333333333333,False
3786,4,0.13333333333333333,False
2692,4,0.13333333333333333,False
55556,4,0.13333333333333333,False
6367,4,0.13333333333333333,False
7862,4,0.13333333333333333,False
26064,4,0.13333333333333333,False
11222,4,0.13333333333333333,False
54766,4,0.13333333333333333,False
90204,4,0.13333333333333333,False
23767,4,0.13333333333333333,False
93408,4,0.13333333333333333,False
55803,4,0.13333333333333333,False
3454,4,0.13333333333333333,False
1791,4,0.13333333333333333,False
5595,4,0.13333333333333333,False
23612,4,0.13333333333333333,False
6877,4,0.13333333333333333,False
54865,4,0.13333333333333333,False
5158,4,0.13333333333333333,False
51702,4,0.13333333333333333,False
8382,4,0.13333333333333333,False
10667,4,0.13333333333333333,False
1179,4,0.13333333333333333,False
10393,4,0.13333333333333333,False
4507,4,0.13333333333333333,False
80063,4,0.13333333333333333,False
9232,4,0.13333333333333333,False
5296,4,0.13333333333333333,False
4635,4,0.13333333333333333,False
1387,4,0.13333333333333333,False
7275,4,0.13333333333333333,False
15,4,0.13333333333333333,False
11079,4,0.13333333333333333,False
3092,4,0.13333333333333333,False
999,4,0.13333333333333333,False
5287,4,0.13333333333333333,False
1308,4,0.13333333333333333,False
8458,4,0.13333333333333333,False
51654,4,0.13333333333333333,False
9778,4,0.13333333333333333,False
54840,4,0.13333333333333333,False
7798,4,0.13333333333333333,False
25769,4,0.13333333333333333,False
6193,4,0.13333333333333333,False
55703,4,0.13333333333333333,False
9694,3,0.1,False
10660,3,0.1,False
171586,3,0.1,False
1285,3,0.1,False
26298,3,0.1,False
23533,3,0.1,False
3175,3,0.1,False
3224,3,0.1,False
4363,3,0.1,False
60682,3,0.1,False
3782,3,0.1,False
6494,3,0.1,False
1158,3,0.1,False
79759,3,0.1,False
3553,3,0.1,False
55893,3,0.1,False
2287,3,0.1,False
1002,3,0.1,False
11216,3,0.1,False
55733,3,0.1,False
27069,3,0.1,False
55422,3,0.1,False
3918,3,0.1,False
51512,3,0.1,False
29915,3,0.1,False
1001,3,0.1,False
221078,3,0.1,False
9535,3,0.1,False
56965,3,0.1,False
1440,3,0.1,False
51003,3,0.1,False
8833,3,0.1,False
8301,3,0.1,False
4499,3,0.1,False
10196,3,0.1,False
8623,3,0.1,False
54554,3,0.1,False
79799,3,0.1,False
51136,3,0.1,False
2512,3,0.1,False
10867,3,0.1,False
11328,3,0.1,False
64860,3,0.1,False
56912,3,0.1,False
5932,3,0.1,False
54993,3,0.1,False
7064,3,0.1,False
6900,3,0.1,False
3249,3,0.1,False
7494,3,0.1,False
8775,3,0.1,False
7709,3,0.1,False
22875,3,0.1,False
192666,3,0.1,False
55110,3,0.1,False
222,3,0.1,False
57680,3,0.1,False
5007,3,0.1,False
3554,3,0.1,False
6907,3,0.1,False
26515,3,0.1,False
4340,3,0.1,False
56287,3,0.1,False
3570,3,0.1,False
85352,3,0.1,False
284403,3,0.1,False
55503,3,0.1,False
64746,3,0.1,False
9695,3,0.1,False
55827,3,0.1,False
6147,3,0.1,False
10989,3,0.1,False
5605,3,0.1,False
5244,3,0.1,False
7456,3,0.1,False
79083,3,0.1,False
10474,3,0.1,False
64760,3,0.1,False
9175,3,0.1,False
27242,3,0.1,False
8821,3,0.1,False
2669,3,0.1,False
57406,3,0.1,False
3029,3,0.1,False
79723,3,0.1,False
9797,3,0.1,False
1600,3,0.1,False
312,3,0.1,False
23517,3,0.1,False
229,3,0.1,False
23094,3,0.1,False
10730,3,0.1,False
6491,3,0.1,False
23379,3,0.1,False
51228,3,0.1,False
6742,3,0.1,False
50807,3,0.1,False
414918,3,0.1,False
55208,3,0.1,False
5651,3,0.1,False
123872,3,0.1,False
8459,3,0.1,False
81602,3,0.1,False
79796,3,0.1,False
79930,3,0.1,False
4917,3,0.1,False
10911,3,0.1,False
5339,3,0.1,False
7366,3,0.1,False
56660,3,0.1,False
11127,3,0.1,False
23195,3,0.1,False
1438,3,0.1,False
786,3,0.1,False
64764,3,0.1,False
10043,3,0.1,False
8754,3,0.1,False
25816,3,0.1,False
3416,3,0.1,False
11259,3,0.1,False
83394,3,0.1,False
27107,3,0.1,False
10794,3,0.1,False
1318,3,0.1,False
5664,3,0.1,False
56005,3,0.1,False
9790,3,0.1,False
9654,3,0.1,False
23077,3,0.1,False
64921,3,0.1,False
10016,3,0.1,False
51706,3,0.1,False
4249,3,0.1,False
11311,3,0.1,False
64232,3,0.1,False
652,3,0.1,False
60681,3,0.1,False
54802,3,0.1,False
5173,3,0.1,False
10845,3,0.1,False
285282,3,0.1,False
10129,3,0.1,False
3747,3,0.1,False
27043,3,0.1,False
2312,3,0.1,False
6866,3,0.1,False
9651,3,0.1,False
50865,3,0.1,False
1773,3,0.1,False
26146,3,0.1,False
8428,3,0.1,False
1718,3,0.1,False
921,3,0.1,False
4855,3,0.1,False
10260,3,0.1,False
23436,3,0.1,False
11100,3,0.1,False
2916,3,0.1,False
27293,3,0.1,False
7155,3,0.1,False
348110,3,0.1,False
153,3,0.1,False
10864,3,0.1,False
79730,3,0.1,False
2261,3,0.1,False
10059,3,0.1,False
131601,3,0.1,False
64122,3,0.1,False
54878,3,0.1,False
80024,3,0.1,False
93349,3,0.1,False
9837,3,0.1,False
10432,3,0.1,False
10946,3,0.1,False
10144,3,0.1,False
8618,3,0.1,False
387082,3,0.1,False
92140,3,0.1,False
50838,3,0.1,False
2947,3,0.1,False
51728,3,0.1,False
90199,3,0.1,False
11093,3,0.1,False
7786,3,0.1,False
5523,3,0.1,False
55257,3,0.1,False
79643,3,0.1,False
1871,3,0.1,False
81034,3,0.1,False
1417,3,0.1,False
55779,3,0.1,False
9489,3,0.1,False
25996,3,0.1,False
1070,3,0.1,False
29954,3,0.1,False
9931,3,0.1,False
283638,3,0.1,False
10067,3,0.1,False
79842,3,0.1,False
96764,3,0.1,False
54873,3,0.1,False
4325,3,0.1,False
5238,3,0.1,False
9132,3,0.1,False
7263,3,0.1,False
9745,3,0.1,False
84942,3,0.1,False
23765,3,0.1,False
85476,3,0.1,False
1299,3,0.1,False
80205,3,0.1,False
64430,3,0.1,False
9445,3,0.1,False
9414,3,0.1,False
326,3,0.1,False
84909,3,0.1,False
4622,3,0.1,False
9520,3,0.1,False
8927,3,0.1,False
91300,3,0.1,False
3843,3,0.1,False
83989,3,0.1,False
140803,3,0.1,False
9688,3,0.1,False
63893,3,0.1,False
10507,3,0.1,False
93973,3,0.1,False
79187,3,0.1,False
5692,3,0.1,False
8490,3,0.1,False
54502,3,0.1,False
7594,3,0.1,False
55161,3,0.1,False
64067,3,0.1,False
79949,3,0.1,False
4983,3,0.1,False
58529,3,0.1,False
6187,3,0.1,False
3796,3,0.1,False
9752,3,0.1,False
5741,3,0.1,False
9617,3,0.1,False
283927,3,0.1,False
10207,3,0.1,False
3621,3,0.1,False
55567,3,0.1,False
1396,3,0.1,False
56605,3,0.1,False
6263,3,0.1,False
91851,3,0.1,False
64240,3,0.1,False
85452,3,0.1,False
94025,3,0.1,False
83475,3,0.1,False
9722,3,0.1,False
7174,3,0.1,False
5794,3,0.1,False
6164,3,0.1,False
9715,3,0.1,False
55079,3,0.1,False
389677,3,0.1,False
23594,3,0.1,False
80258,3,0.1,False
55644,3,0.1,False
55014,3,0.1,False
1259,3,0.1,False
55906,3,0.1,False
4436,3,0.1,False
7769,3,0.1,False
55035,3,0.1,False
7363,3,0.1,False
56157,3,0.1,False
23597,3,0.1,False
6603,3,0.1,False
10973,3,0.1,False
404672,3,0.1,False
7840,3,0.1,False
56107,3,0.1,False
26002,3,0.1,False
51237,3,0.1,False
3512,3,0.1,False
4359,3,0.1,False
10953,3,0.1,False
9203,3,0.1,False
6307,3,0.1,False
440515,3,0.1,False
1855,3,0.1,False
5569,3,0.1,False
6621,3,0.1,False
3321,3,0.1,False
55119,3,0.1,False
79627,3,0.1,False
22930,3,0.1,False
100131827,3,0.1,False
973,3,0.1,False
4337,3,0.1,False
84722,3,0.1,False
29974,3,0.1,False
331,3,0.1,False
89910,3,0.1,False
80329,3,0.1,False
29072,3,0.1,False
3055,3,0.1,False
8425,3,0.1,False
9765,3,0.1,False
2965,3,0.1,False
1635,3,0.1,False
79665,3,0.1,False
81930,3,0.1,False
3004,3,0.1,False
64343,3,0.1,False
25939,3,0.1,False
1471,3,0.1,False
6300,3,0.1,False
2649,3,0.1,False
57103,3,0.1,False
56940,3,0.1,False
54857,3,0.1,False
210,3,0.1,False
2146,3,0.1,False
9378,3,0.1,False
6019,3,0.1,False
1503,3,0.1,False
51008,3,0.1,False
6398,3,0.1,False
6854,3,0.1,False
2940,3,0.1,False
25988,3,0.1,False
4050,3,0.1,False
80036,3,0.1,False
51123,3,0.1,False
2297,3,0.1,False
1071,3,0.1,False
54585,3,0.1,False
80823,3,0.1,False
51096,3,0.1,False
79137,3,0.1,False
2173,3,0.1,False
79672,3,0.1,False
629,3,0.1,False
65084,3,0.1,False
10558,3,0.1,False
51267,3,0.1,False
144699,3,0.1,False
51555,3,0.1,False
7597,3,0.1,False
51367,3,0.1,False
6674,3,0.1,False
23051,3,0.1,False
56681,3,0.1,False
7290,3,0.1,False
27333,3,0.1,False
51561,3,0.1,False
7755,3,0.1,False
1592,3,0.1,False
220,3,0.1,False
79582,3,0.1,False
4001,3,0.1,False
79089,3,0.1,False
56926,3,0.1,False
79086,3,0.1,False
55781,3,0.1,False
3487,3,0.1,False
2197,3,0.1,False
57827,3,0.1,False
5533,3,0.1,False
1414,3,0.1,False
23478,3,0.1,False
26576,3,0.1,False
79886,3,0.1,False
9289,3,0.1,False
64388,3,0.1,False
28974,3,0.1,False
81490,3,0.1,False
11133,3,0.1,False
5139,3,0.1,False
6799,3,0.1,False
596,3,0.1,False
201562,3,0.1,False
25828,3,0.1,False
2641,3,0.1,False
57142,3,0.1,False
9896,3,0.1,False
3479,3,0.1,False
1350,3,0.1,False
8925,3,0.1,False
10053,3,0.1,False
11274,3,0.1,False
10174,3,0.1,False
2703,3,0.1,False
10267,3,0.1,False
9014,3,0.1,False
25957,3,0.1,False
11024,3,0.1,False
25909,3,0.1,False
60489,3,0.1,False
6921,3,0.1,False
55852,3,0.1,False
65123,3,0.1,False
10616,3,0.1,False
56942,3,0.1,False
5213,3,0.1,False
10753,3,0.1,False
11325,3,0.1,False
533,3,0.1,False
196743,3,0.1,False
5132,3,0.1,False
152992,3,0.1,False
92579,3,0.1,False
4054,3,0.1,False
84107,3,0.1,False
7288,3,0.1,False
8502,3,0.1,False
80789,3,0.1,False
1768,3,0.1,False
373,3,0.1,False
3418,3,0.1,False
6128,3,0.1,False
3460,3,0.1,False
9496,3,0.1,False
64750,3,0.1,False
25770,3,0.1,False
79800,3,0.1,False
80772,3,0.1,False
79689,3,0.1,False
9379,3,0.1,False
10548,3,0.1,False
7352,3,0.1,False
22869,3,0.1,False
9880,3,0.1,False
7374,3,0.1,False
64784,3,0.1,False
6361,3,0.1,False
5317,3,0.1,False
9874,3,0.1,False
23321,3,0.1,False
10013,3,0.1,False
64763,3,0.1,False
9578,3,0.1,False
100272147,3,0.1,False
60312,3,0.1,False
79946,3,0.1,False
5607,3,0.1,False
55024,3,0.1,False
27300,3,0.1,False
7415,3,0.1,False
6509,3,0.1,False
26084,3,0.1,False
24146,3,0.1,False
50813,3,0.1,False
40,3,0.1,False
131408,3,0.1,False
6565,3,0.1,False
22834,3,0.1,False
7251,3,0.1,False
8427,3,0.1,False
168544,3,0.1,False
51678,3,0.1,False
149111,3,0.1,False
6117,3,0.1,False
51142,3,0.1,False
80099,3,0.1,False
3238,3,0.1,False
81577,3,0.1,False
22995,3,0.1,False
90865,3,0.1,False
6390,3,0.1,False
2900,3,0.1,False
10670,3,0.1,False
27347,3,0.1,False
4047,3,0.1,False
5435,3,0.1,False
80021,3,0.1,False
258,3,0.1,False
9200,3,0.1,False
5016,3,0.1,False
55970,3,0.1,False
80025,3,0.1,False
6698,3,0.1,False
8106,3,0.1,False
266629,3,0.1,False
64111,3,0.1,False
1557,3,0.1,False
80168,3,0.1,False
24145,3,0.1,False
56891,3,0.1,False
22872,3,0.1,False
6819,3,0.1,False
10147,3,0.1,False
117247,3,0.1,False
114049,3,0.1,False
794,3,0.1,False
79831,3,0.1,False
8613,3,0.1,False
55223,3,0.1,False
6335,3,0.1,False
4239,3,0.1,False
64063,3,0.1,False
253782,3,0.1,False
7158,3,0.1,False
5562,3,0.1,False
9486,3,0.1,False
6323,3,0.1,False
79411,3,0.1,False
29914,3,0.1,False
5078,3,0.1,False
7378,3,0.1,False
51121,3,0.1,False
3600,3,0.1,False
7529,3,0.1,False
462,3,0.1,False
2621,3,0.1,False
218,3,0.1,False
29929,3,0.1,False
26046,3,0.1,False
55472,3,0.1,False
4884,3,0.1,False
23196,3,0.1,False
5260,3,0.1,False
9340,3,0.1,False
8202,3,0.1,False
23120,3,0.1,False
6656,3,0.1,False
11085,3,0.1,False
9945,3,0.1,False
54851,3,0.1,False
2660,3,0.1,False
81576,3,0.1,False
10298,3,0.1,False
64100,3,0.1,False
3835,3,0.1,False
1459,3,0.1,False
54733,3,0.1,False
29895,3,0.1,False
9658,3,0.1,False
57096,3,0.1,False
7737,3,0.1,False
64858,3,0.1,False
8785,3,0.1,False
8437,3,0.1,False
79611,3,0.1,False
55653,3,0.1,False
55665,3,0.1,False
6122,3,0.1,False
10101,3,0.1,False
5274,3,0.1,False
7940,3,0.1,False
8390,3,0.1,False
51052,3,0.1,False
10565,3,0.1,False
4013,3,0.1,False
22941,3,0.1,False
54954,3,0.1,False
9321,3,0.1,False
7534,3,0.1,False
23243,3,0.1,False
3960,3,0.1,False
3397,3,0.1,False
9052,3,0.1,False
6935,3,0.1,False
969,3,0.1,False
55837,3,0.1,False
84079,3,0.1,False
1087,3,0.1,False
1992,3,0.1,False
3765,3,0.1,False
25776,3,0.1,False
3859,3,0.1,False
10090,3,0.1,False
10874,3,0.1,False
8942,3,0.1,False
54555,3,0.1,False
58473,3,0.1,False
80199,3,0.1,False
54801,3,0.1,False
7283,3,0.1,False
9353,3,0.1,False
23256,3,0.1,False
6310,3,0.1,False
54953,3,0.1,False
80006,3,0.1,False
25794,3,0.1,False
63877,3,0.1,False
51642,3,0.1,False
32,3,0.1,False
3824,3,0.1,False
246243,3,0.1,False
55036,3,0.1,False
5626,3,0.1,False
1579,3,0.1,False
6666,3,0.1,False
10227,3,0.1,False
55151,3,0.1,False
1404,3,0.1,False
65117,3,0.1,False
64065,3,0.1,False
9375,3,0.1,False
4902,3,0.1,False
57493,3,0.1,False
54934,3,0.1,False
54546,3,0.1,False
6553,3,0.1,False
4125,3,0.1,False
1307,3,0.1,False
55628,3,0.1,False
30845,3,0.1,False
54970,3,0.1,False
51374,3,0.1,False
4745,3,0.1,False
342538,3,0.1,False
64328,3,0.1,False
3823,3,0.1,False
23063,3,0.1,False
4194,3,0.1,False
1353,3,0.1,False
4052,3,0.1,False
8631,3,0.1,False
2309,3,0.1,False
887,3,0.1,False
5252,3,0.1,False
1770,3,0.1,False
7975,3,0.1,False
4296,3,0.1,False
5902,3,0.1,False
3067,3,0.1,False
7286,3,0.1,False
6001,3,0.1,False
5717,3,0.1,False
5345,3,0.1,False
11181,3,0.1,False
26206,3,0.1,False
83451,3,0.1,False
10825,3,0.1,False
81870,3,0.1,False
7099,3,0.1,False
774,3,0.1,False
4049,3,0.1,False
6526,3,0.1,False
4524,3,0.1,False
10643,3,0.1,False
353189,3,0.1,False
9437,3,0.1,False
1329,3,0.1,False
1203,3,0.1,False
5303,3,0.1,False
3965,3,0.1,False
29780,3,0.1,False
50617,3,0.1,False
2121,3,0.1,False
50515,3,0.1,False
55823,3,0.1,False
9287,3,0.1,False
5273,3,0.1,False
54101,3,0.1,False
51611,3,0.1,False
10246,3,0.1,False
5130,3,0.1,False
6830,3,0.1,False
22979,3,0.1,False
10906,3,0.1,False
1515,3,0.1,False
22823,3,0.1,False
1028,3,0.1,False
10563,3,0.1,False
323,3,0.1,False
64320,3,0.1,False
7832,3,0.1,False
23316,3,0.1,False
64418,3,0.1,False
9411,3,0.1,False
9583,3,0.1,False
26230,3,0.1,False
56033,3,0.1,False
51012,3,0.1,False
8328,3,0.1,False
4361,3,0.1,False
1983,3,0.1,False
11131,3,0.1,False
6039,3,0.1,False
64123,3,0.1,False
4821,3,0.1,False
745,3,0.1,False
221061,3,0.1,False
1947,3,0.1,False
25780,3,0.1,False
57115,3,0.1,False
3837,3,0.1,False
27289,3,0.1,False
22883,3,0.1,False
53944,3,0.1,False
8991,3,0.1,False
51084,3,0.1,False
10663,3,0.1,False
2100,3,0.1,False
112611,3,0.1,False
55130,3,0.1,False
26577,3,0.1,False
51124,3,0.1,False
80034,3,0.1,False
3783,3,0.1,False
54344,3,0.1,False
51733,3,0.1,False
5207,3,0.1,False
4697,3,0.1,False
23014,3,0.1,False
79958,3,0.1,False
57761,3,0.1,False
11194,3,0.1,False
54879,3,0.1,False
2000,3,0.1,False
124565,3,0.1,False
81545,3,0.1,False
56270,3,0.1,False
54872,3,0.1,False
23491,3,0.1,False
8505,3,0.1,False
23211,3,0.1,False
7773,3,0.1,False
5568,3,0.1,False
