source_protein	target_protein
3956	56888
3956	4162
3956	5822
3956	63933
3956	4913
120	387263
120	10527
120	7366
120	940
120	11022
120	114882
120	6515
120	2949
120	56547
120	2859
120	10785
120	54806
120	3565
120	26112
120	11009
120	23576
120	7392
120	3910
120	23233
1385	55614
1385	10045
1385	4436
1385	7053
1385	79891
1385	57104
1385	23142
1385	11168
1385	7153
1385	7277
1385	22866
1385	1825
1385	56681
1385	28
1385	10953
1385	10381
1385	6281
1385	64102
1385	284001
1385	22900
1385	25844
1385	55801
7341	9950
7341	81669
7341	4168
7341	92104
7341	9242
7341	1435
7341	221960
7341	90
7341	26037
7341	1088
7341	83660
7341	10321
7341	699
7341	3291
7341	10013
7341	5933
7341	51438
7341	1356
7341	5894
4091	23598
4091	22982
4091	22877
4091	374
4091	2735
4091	54681
4091	51585
4091	10483
4091	51439
4091	23275
4091	4134
4091	8678
4091	7360
4091	9404
4091	546
4091	5089
4091	54957
4091	7332
4091	5678
4091	1635
4091	26038
4091	2109
4091	26284
4091	10959
4091	8645
4091	55450
4091	55922
4091	4052
4091	4632
4091	2312
4091	79719
4091	1201
4091	2444
4091	9794
4092	2155
4092	9814
4092	348
4092	5089
4092	23136
4092	10284
4092	5104
4092	862
4092	285527
4092	1729
4092	10050
4092	6611
4092	40
4092	5601
4092	5478
4092	57088
4092	474
4092	1591
4092	23398
4092	4128
4092	29068
4092	6555
4092	126298
4092	10565
4092	2182
4092	5167
4092	1820
4092	6506
4092	79072
4092	58526
4092	57194
4092	55848
4092	8764
4092	56271
4087	8034
4087	1351
4087	11181
4087	51105
4087	54149
4087	26010
4087	9022
4087	9819
4087	347902
4087	23309
4087	55068
4087	6867
4087	9218
4087	6856
4087	81035
4087	9332
4087	2813
4087	27243
4087	28974
4087	79892
4087	9712
4087	6949
4087	6877
4087	54532
4087	65124
4087	5932
4087	139322
4087	3150
9821	1717
9821	57228
9821	7050
9821	55209
9821	22930
9821	6582
9821	4913
9821	79676
9821	9315
9821	1859
9821	859
9821	26716
9821	10672
9821	10489
9821	10327
9821	23165
9821	1800
9821	54997
9821	4210
9821	7494
9821	4284
9821	6917
9821	221823
9821	926
9821	79759
9821	6239
9821	56833
9821	63891
9821	221078
9821	54480
9821	9427
6497	993
6497	5520
6497	26276
6497	28999
6497	55324
6497	2893
6497	3708
6497	23478
6497	54386
6497	6698
6497	59349
6497	64288
6497	54858
6497	55245
6497	3111
6497	2353
22974	51073
22974	23743
22974	6752
22974	7145
22974	4430
22974	56902
22974	4041
22974	8723
22974	1604
22974	1719
22974	3674
22974	5547
22974	28972
22974	6175
22974	83941
22974	29899
22974	5270
22974	4626
22974	23590
22974	2197
22974	1861
22974	57180
22974	253782
22974	10908
22974	55544
22974	9488
22974	79133
22974	84436
3846	6888
3846	81930
3846	1999
3846	63035
3846	8324
3846	2949
3846	10410
3846	1415
3846	4901
3846	80216
3846	1180
3846	7705
3846	7205
3846	51093
3846	5531
3846	9040
3846	51154
3846	27434
3846	404093
3846	8021
3846	55970
3846	8034
3846	54149
3846	50615
3846	9962
3846	27302
3846	388
3846	80071
8545	5630
8545	2218
8545	5271
8545	1012
8545	79644
8545	23
8545	55249
8545	50488
8545	4892
8545	55064
8545	7781
8545	55343
8545	56603
8545	10330
8545	4064
8545	57124
8545	11119
8545	5458
8545	342538
8545	54436
8545	92856
8545	79605
8545	3104
2274	10525
2274	57805
2274	336
2274	2821
2274	634
2274	10454
2274	3101
2274	23300
2274	7638
2274	9903
2274	51284
2274	246243
2274	5525
2274	38
2274	4947
2274	1390
2274	317762
2274	54808
2274	9238
2274	6774
2274	79902
2274	10681
2274	133619
2274	23474
2274	10097
2274	55872
2274	3092
2274	1618
2274	9459
2274	6786
2274	79096
2274	3065
2274	9843
2274	55023
2274	2542
54845	78987
54845	6494
54845	6695
54845	27445
54845	7294
54845	23637
54845	161291
54845	55211
54845	65124
54845	81833
54845	5510
54845	5470
54845	2246
54845	51660
54845	3233
54845	64421
54845	23469
54845	23682
54845	3249
54845	3174
54845	167227
54845	3560
54845	7095
54845	3988
54845	858
54845	23179
54845	4714
54845	51200
54845	4626
54845	9779
54845	7916
54845	5446
54845	6249
54845	7410
7327	51266
7327	8621
7327	779
7327	79172
7327	83937
7327	79735
7327	29914
7327	57226
7327	4784
7327	7376
7327	831
7327	54795
7327	10947
7327	6756
7327	1116
7327	4926
7327	387082
7327	4838
7327	9147
7327	3221
7327	2286
7327	64398
7327	6514
7327	55229
7327	64975
7327	9197
7327	2742
7327	29115
7327	10882
7327	81627
7327	8427
7327	56901
7327	10765
1487	57509
1487	9022
1487	334
1487	8629
1487	115207
1487	6840
1487	3554
1487	9792
1487	3224
1487	8872
1487	4825
1487	26608
1487	6785
1487	9667
1487	55308
1487	23066
1487	27343
1487	10465
1487	8974
1487	8314
1487	29988
1487	60560
1487	56953
1487	3695
5371	50859
5371	3748
5371	6512
5371	153
5371	9094
5371	55117
5371	100507436
5371	11274
5371	3604
5371	654
5371	7390
5371	65982
5371	64089
5371	64321
5371	10103
5371	56034
5371	55177
5371	7786
5371	51592
5371	11016
5371	90993
5371	66036
5371	5691
5371	7074
5371	11179
5371	250
5371	55846
5371	58158
5371	2054
5371	10328
5371	9720
5371	23604
5371	28952
5371	79694
26043	11197
26043	4285
26043	427
26043	51205
26043	5364
26043	116138
26043	4653
26043	124565
26043	6372
26043	10667
26043	5901
26043	25814
26043	1473
26043	4867
26043	3117
26043	3783
26043	7840
26043	4436
26043	7465
26043	6383
26043	51006
26043	10767
26043	5017
26043	7681
26043	7556
26043	94104
26043	22880
26043	6832
57794	1576
57794	84263
57794	55486
57794	8925
57794	3224
57794	5054
57794	90379
57794	5045
57794	668
57794	10687
57794	8533
57794	64764
57794	1419
57794	80023
57794	140885
57794	55701
57794	22926
57794	1830
57794	53637
57794	495
57794	8912
57794	8727
57794	221443
57794	826
57794	4973
57794	56674
57794	55274
57794	1607
57794	64847
57794	29796
9961	2642
9961	921
9961	1002
9961	375056
9961	51043
9961	100129271
9961	6282
9961	134
9961	50937
9961	55319
9961	26469
9961	9087
9961	7175
9961	92689
9961	9455
9961	27043
9961	81875
9961	196483
9961	318
9961	2736
9961	8382
9961	7163
9961	4707
9961	8704
9961	10561
9961	7913
89	6722
89	55615
89	25790
89	8554
89	203
89	26659
89	51192
89	5090
89	55177
89	9139
89	5514
89	56903
89	65055
89	23421
89	7941
89	55209
89	25847
89	9685
89	9482
89	8714
7188	10892
7188	55435
7188	51265
7188	1436
7188	100132285
7188	5683
7188	9683
7188	51351
7188	5532
7188	840
7188	55388
7188	2911
7188	7424
7188	1781
7188	9074
7188	6511
7188	27091
7188	9778
7188	55757
7188	55657
7188	27284
7188	26119
7188	2774
7188	64746
7188	5250
7188	6751
7188	51599
7508	10178
7508	79711
7508	4747
7508	55274
7508	4189
7508	9927
7508	389677
7508	6575
7508	8629
7508	6005
7508	4761
7508	29880
7508	6641
7508	55565
7508	25948
7508	29775
7508	10235
7508	2641
7508	9637
7508	10656
7508	9525
7508	8785
7508	114884
7508	5202
7508	639
7508	5528
7508	51643
10712	3357
10712	57403
10712	54069
10712	6655
10712	60686
10712	8655
10712	55214
10712	9130
10712	3082
10712	2919
10712	64288
10712	22909
10712	51458
10712	11171
10712	291
10712	900
10712	1469
10712	8484
10712	10148
10712	54956
10712	27020
10712	2875
10712	6626
10712	51027
10712	1258
10712	55023
10712	27231
10712	1946
10712	196
3164	56953
3164	9248
3164	23774
3164	51367
3164	91300
3164	22797
3164	9715
3164	2618
3164	5362
3164	2774
3164	2647
3164	51227
3164	26472
3164	80205
3164	838
3164	7753
3164	4719
3164	10161
3164	6284
3164	55361
3164	5340
3164	57799
3164	8854
3164	10159
3164	246
3164	9429
3164	4358
3164	54976
3164	93973
3164	6500
3164	2882
3164	221692
3164	2889
3164	2202
3164	6602
3164	51138
3164	4653
6737	6247
6737	9637
6737	2517
6737	10761
6737	26118
6737	1191
6737	9934
6737	55638
6737	5138
6737	7158
6737	5578
6737	6095
6737	958
6737	7582
6737	51174
6737	2717
6737	5783
6737	1263
6737	6728
6737	11234
6737	3081
6737	9779
6737	779
6737	2583
6737	10846
6737	5223
6737	57820
6737	55713
6737	2592
4088	55907
4088	51564
4088	2752
4088	51100
4088	28952
4088	10164
4088	4939
4088	5740
4088	10249
4088	2217
4088	6182
4088	1158
4088	10644
4088	262
4088	51599
4088	9310
4088	22853
4088	5620
4088	3084
4088	56998
4088	5269
4088	1808
1459	205
1459	389856
1459	23600
1459	34
1459	64423
1459	7092
1459	83658
1459	8727
1459	27102
1459	60559
1459	7766
1459	51673
1459	9670
1459	6446
1459	6036
1459	4123
1459	9819
1459	8724
1459	11325
1459	23405
1459	79899
1459	113419
1459	55094
1459	930
1459	23030
1459	5584
1459	3609
1459	9973
9040	9927
9040	9899
9040	51129
9040	55071
9040	7379
9040	55647
9040	2305
9040	7520
9040	51322
9040	6536
9040	81551
9040	8467
9040	79172
9040	368
9040	9817
9040	84942
9040	5673
9040	4838
9040	4240
9040	55355
9040	4889
9040	11080
9040	51635
9040	419
9040	9423
9040	27092
9040	79026
9040	55157
9040	5992
9040	57337
2776	1910
2776	8604
2776	2159
2776	55094
2776	378
2776	28978
2776	57787
2776	10873
2776	2195
2776	3574
2776	23335
2776	11283
2776	26576
2776	64320
2776	10134
2776	6195
2776	55283
2776	4522
2776	7422
2776	51752
2776	10463
2776	4211
2776	7857
2776	9824
2776	15
2776	2596
2776	2562
2776	4311
2776	1501
81603	9541
81603	64130
81603	4158
81603	23036
81603	11099
81603	5868
81603	1268
81603	57715
81603	4151
81603	5453
81603	51108
81603	5604
81603	54503
81603	28992
81603	641
81603	759
81603	23338
81603	6875
81603	5424
81603	23753
81603	51566
81603	8092
81603	55693
81603	9150
81603	8440
81603	3852
81603	114882
81603	11098
81603	23603
81603	3806
6612	7711
6612	56954
6612	29899
6612	9187
6612	64708
6612	23294
6612	56132
6612	9274
6612	23264
6612	64901
6612	65260
6612	1750
6612	51109
6612	10294
6612	79594
6612	2202
6612	9296
6612	10542
6612	10753
6612	23588
6612	5068
6612	4761
6612	645
6612	29889
6612	10150
6612	10529
6612	11282
6612	10277
6612	317
6612	6883
6612	2036
6612	9128
6612	6366
6612	5880
6612	26471
6612	26747
6612	8575
6612	57018
8899	56130
8899	23471
8899	1523
8899	6152
8899	5534
8899	1909
8899	3861
8899	6185
8899	10302
8899	26191
8899	3452
8899	10552
8899	53630
8899	1088
8899	51167
8899	54902
8899	3043
8899	8720
8899	6443
8899	27244
8899	5268
8899	23552
8899	1742
8899	5076
8899	2254
8899	10579
8899	10325
8899	644
8899	11085
10772	55128
10772	72
10772	4891
10772	3843
10772	22822
10772	3455
10772	5962
10772	9437
10772	81631
10772	10369
10772	8019
10772	8491
10772	7136
10772	567
10772	6284
10772	7412
10772	22933
10772	51765
10772	8559
10772	9915
10772	64446
10772	2760
10772	51427
10772	3430
10772	10248
10772	2912
10772	10040
10772	2217
10772	23334
29890	220988
29890	55286
29890	23412
29890	1006
29890	4086
29890	2769
29890	58494
29890	10257
29890	2852
29890	7027
29890	2261
29890	54826
29890	10465
29890	60487
29890	3818
29890	3814
29890	6281
29890	79608
29890	51024
29890	6779
29890	6451
29890	56171
29890	51187
29890	2048
29890	1008
29890	80323
29890	2561
29890	10728
29890	29937
29890	9530
10210	1854
10210	80350
10210	6376
10210	79684
10210	5256
10210	5164
10210	10810
10210	1536
10210	23643
10210	2555
10210	79830
10210	22976
10210	51073
10210	10432
10210	79364
10210	23170
10210	79663
10210	9880
10210	22853
10210	54863
10210	90338
10210	6792
10210	7832
10210	1053
10210	64798
5733	7273
5733	79072
5733	83443
5733	79692
5733	9847
5733	837
5733	5893
5733	27241
5733	29121
5733	9114
5733	64092
5733	6714
5733	5778
5733	2281
5733	5688
5733	55332
5733	3804
5733	81579
5733	9928
5733	10926
5733	7064
5733	5600
5733	54039
5733	6356
5733	55701
5733	23404
23091	10573
23091	945
23091	211
23091	2621
23091	57823
23091	102
23091	7486
23091	10288
23091	3904
23091	5355
23091	8999
23091	51098
23091	4884
23091	317762
23091	9994
23091	4678
23091	79805
23091	5368
23091	6299
23091	55699
23091	4901
23091	24147
23091	6273
23091	55117
23091	10859
23091	9510
23091	79725
23091	25890
23091	7164
23091	51018
23091	5890
23091	55745
23091	6695
23091	25874
8452	54913
8452	154796
8452	65260
8452	23580
8452	1032
8452	5720
8452	9493
8452	200734
8452	11127
8452	9513
8452	51226
8452	5449
8452	3597
8452	8549
8452	6633
8452	657
8452	3170
8452	9242
8452	79140
8452	1208
8452	23241
8452	53339
8452	8065
8452	116138
8452	51087
8452	51082
8452	4861
8452	5993
8452	55275
8452	8153
22985	5802
22985	10208
22985	6041
22985	10190
22985	1847
22985	51361
22985	23553
22985	55696
22985	64641
22985	84444
22985	5932
22985	55168
22985	9592
22985	25806
22985	4804
22985	1739
22985	6573
22985	3270
22985	8416
22985	8467
22985	23339
22985	79800
22985	6533
22985	56920
6294	5228
6294	9377
6294	9563
6294	2581
6294	23218
6294	84705
6294	3268
6294	23636
6294	9695
6294	29100
6294	23446
6294	1397
6294	55898
6294	22978
6294	8031
6294	231
6294	3045
6294	5163
6294	7035
6294	8546
6294	51280
6294	3559
6294	131544
6294	196441
6294	29062
6294	1647
6294	7552
6294	2182
6294	57402
23476	25852
23476	5018
23476	2895
23476	26019
23476	23168
23476	1496
23476	3485
23476	9057
23476	9261
23476	4245
23476	3238
23476	26027
23476	6585
23476	28965
23476	3725
23476	51566
23476	1832
23476	1364
23476	6010
23476	79085
23476	10866
23476	29081
23476	9975
23476	25789
23476	6323
23476	58529
23476	173
114884	29781
114884	92104
114884	6854
114884	63978
114884	10105
114884	7082
114884	53373
114884	2815
114884	51193
114884	5897
114884	10594
114884	7022
114884	55125
114884	9781
114884	2580
114884	54552
114884	55567
114884	9904
114884	5033
114884	189
114884	9045
114884	950
114884	9232
114884	23564
114884	1839
114884	6944
114884	56302
114884	2567
114884	25888
114884	23064
6633	10800
6633	25852
6633	7798
6633	8739
6633	5441
6633	10138
6633	9427
6633	23300
6633	4925
6633	6455
6633	10179
6633	126298
6633	147
6633	10538
6633	26057
6633	8618
6633	2266
6633	134
6633	2911
6633	55128
79811	317
79811	1573
79811	4437
79811	7515
79811	7851
79811	56944
79811	1380
79811	222
79811	131566
79811	3772
79811	55521
79811	27090
79811	84901
79811	6882
79811	79849
79811	29911
79811	79612
79811	3146
79811	5589
79811	81576
79811	55118
79811	2331
79811	4338
79811	25789
79811	80063
79811	2891
79811	6869
79811	9421
79811	56667
79811	26092
79811	3281
79811	55182
79811	57088
79811	2785
79811	84669
79811	1621
79811	55790
5930	23590
5930	55361
5930	726
5930	943
5930	2153
5930	3350
5930	27087
5930	10347
5930	23304
5930	864
5930	6005
5930	55737
5930	10629
5930	5349
5930	55738
5930	8447
5930	29066
5930	51560
5930	93
5930	5224
5930	80117
5930	4090
5930	55298
5930	55450
5930	2710
5930	5635
5930	5451
5930	5347
5930	29914
5930	7707
5930	98
5930	55249
5930	57188
5930	347
5930	627
5930	79016
55366	1775
55366	55735
55366	23491
55366	63874
55366	10942
55366	26268
55366	10343
55366	29844
55366	6278
55366	5154
55366	5320
55366	8317
55366	79885
55366	80144
55366	29062
55366	3853
55366	23138
55366	51586
55366	51026
55366	57515
55366	27067
55366	259197
55366	768
55366	3354
55366	23312
55366	23583
25949	1106
25949	8513
25949	688
25949	56986
25949	942
25949	22976
25949	1798
25949	7543
25949	6457
25949	54838
25949	8456
25949	131408
25949	51614
25949	60528
25949	165
25949	8328
25949	79659
25949	27120
25949	3588
25949	3628
25949	84263
25949	79411
25949	1674
25949	4857
25949	1635
25949	55148
25949	26548
25949	4925
25949	11083
25949	685
25949	9014
25949	10879
25949	10297
6128	60
6128	9857
6128	8287
6128	4685
6128	389524
6128	4163
6128	3991
6128	7288
6128	7033
6128	23119
6128	7037
6128	27165
6128	6007
6128	10581
6128	3985
6128	55255
6128	56287
6128	23190
6128	55852
6128	11007
6128	3913
6128	378
6128	7368
6128	4176
23385	54784
23385	1746
23385	4093
23385	27005
23385	6249
23385	6007
23385	2290
23385	1749
23385	9402
23385	79961
23385	23031
23385	404093
23385	51386
23385	5170
23385	55183
23385	54520
23385	27309
23385	55638
23385	9576
23385	2782
23385	7644
23385	84869
23385	2531
23385	7161
23385	5860
23385	9130
23385	6118
7761	51506
7761	55143
7761	55157
7761	1497
7761	25796
7761	54014
7761	5130
7761	545
7761	3362
7761	1201
7761	22987
7761	56474
7761	10397
7761	55246
7761	80095
7761	10522
7761	7553
7761	5367
7761	1112
7761	10368
7761	23545
7761	64795
81839	23650
81839	22843
81839	3875
81839	5368
81839	51371
81839	29796
81839	2230
81839	54442
81839	1775
81839	1306
81839	54558
81839	4864
81839	51385
81839	5308
81839	6692
81839	55006
81839	7515
81839	8688
81839	57572
81839	10289
81839	1671
60625	6204
60625	5140
60625	5121
60625	728621
60625	9100
60625	23379
60625	79953
60625	1998
60625	3467
60625	7133
60625	92482
60625	6988
60625	5321
60625	89870
60625	4134
60625	25924
60625	3316
60625	973
60625	375790
60625	57715
60625	8402
60625	51330
60625	5521
60625	23594
60625	5153
60625	93664
60625	28990
60625	64240
60625	28984
60625	6755
60625	23261
60625	55149
60625	11181
60625	80830
60625	8932
60625	51341
7259	9931
7259	1114
7259	182
7259	57731
7259	54958
7259	55084
7259	23113
7259	11085
7259	4693
7259	4485
7259	997
7259	54205
7259	3120
7259	54995
7259	4719
7259	5203
7259	3094
7259	4528
7259	4921
7259	22936
7259	3108
7259	56341
6426	115290
6426	79862
6426	80063
6426	55359
6426	1268
6426	57718
6426	6626
6426	6769
6426	51191
6426	348995
6426	6236
6426	9899
6426	740
6426	7099
6426	26137
6426	7162
6426	1439
6426	3597
6426	6532
6426	23247
6426	9994
6426	51614
6426	9045
6426	4049
6426	27238
6426	5921
6426	3104
6426	23746
6426	55048
6426	7258
6426	9267
6426	15
6426	51460
6426	1195
9817	23636
9817	3659
9817	835
9817	10542
9817	79017
9817	5202
9817	3712
9817	4853
9817	319
9817	8767
9817	1788
9817	10687
9817	388569
9817	1290
9817	51398
9817	4846
9817	80760
9817	5789
9817	80063
9817	10296
9817	1453
9817	79754
9817	1573
9817	1816
9817	6532
9817	80346
9817	7270
9817	7490
9817	7203
11338	4354
11338	55273
11338	80212
11338	7273
11338	114625
11338	81619
11338	11025
11338	55775
11338	81035
11338	6752
11338	8534
11338	5648
11338	57128
11338	80775
11338	64901
11338	5531
11338	55454
11338	993
11338	1540
11338	83468
11338	55323
11338	657
11338	10914
11338	10425
11338	57731
11338	64118
10929	11045
10929	4481
10929	80131
10929	23086
10929	3572
10929	23534
10929	5831
10929	6874
10929	783
10929	3960
10929	10988
10929	762
10929	2335
10929	79016
10929	9127
10929	10267
10929	200081
10929	147339
10929	1830
10929	6656
10929	2572
10929	5921
10929	9532
10929	902
10929	3990
79054	3718
79054	2213
79054	23639
79054	8723
79054	4330
79054	4114
79054	3791
79054	25978
79054	12
79054	3382
79054	2969
79054	9122
79054	54892
79054	23463
79054	864
79054	4126
79054	11126
79054	54821
79054	2997
79054	80174
79054	5589
79054	10960
79054	5101
79054	9741
79054	9870
79054	51621
79054	1418
79054	4485
10291	10919
10291	23279
10291	51321
10291	51596
10291	8542
10291	9197
10291	11238
10291	6604
10291	10728
10291	84679
10291	10463
10291	51651
10291	9051
10291	29896
10291	6736
10291	5078
10291	6253
10291	4619
10291	11129
10291	1950
10291	8636
10291	5140
10291	55616
10291	81931
10291	9133
10291	11066
10291	432
10291	5887
10291	27254
10291	6778
10291	229
10291	55163
10291	55222
10291	11160
10291	57128
10291	55815
10291	55937
8175	4173
8175	51554
8175	5830
8175	6588
8175	7368
8175	9943
8175	56143
8175	3375
8175	56128
8175	3818
8175	689
8175	6850
8175	10868
8175	8879
8175	79139
8175	7702
8175	11236
8175	80006
8175	55602
8175	25963
8175	2116
8175	8395
8175	7039
8175	9050
196441	1406
196441	2260
196441	7695
196441	7988
196441	9681
196441	8881
196441	23097
196441	3909
196441	2101
196441	8091
196441	51164
196441	259197
196441	9774
196441	10129
196441	9450
196441	4935
196441	729
196441	6051
196441	6539
196441	9326
196441	3050
196441	3749
196441	27000
196441	54546
196441	10153
196441	55220
23708	4070
23708	10068
23708	26056
23708	54883
23708	11319
23708	3977
23708	8940
23708	29015
23708	9978
23708	8228
23708	6760
23708	8935
23708	7082
23708	54955
23708	3728
23708	6656
23708	5217
23708	2263
23708	55737
23708	2257
23708	55790
23708	6303
23708	91543
23708	9675
23708	5605
23708	971
23708	949
23708	9048
23708	6696
23708	23303
23708	10219
10921	5158
10921	7248
10921	11065
10921	9580
10921	7827
10921	23160
10921	273
10921	92170
10921	10324
10921	5190
10921	57817
10921	80218
10921	7414
10921	10559
10921	8502
10921	10563
10921	6727
10921	732
10921	79774
10921	54765
10921	3706
10921	64066
10921	1046
10921	57596
10921	781
10921	2719
64061	9722
64061	29127
64061	60684
64061	9388
64061	5798
64061	7644
64061	80335
64061	23357
64061	25837
64061	22948
64061	27324
64061	1969
64061	5205
64061	7385
64061	5433
64061	8808
64061	1432
64061	51585
64061	64718
64061	79712
64061	404093
64061	2348
64061	3561
64061	4953
64061	6422
64061	6121
64061	81558
64061	23409
64061	26297
114625	64976
114625	51512
114625	8239
114625	5928
114625	27242
114625	10874
114625	10550
114625	23089
114625	8099
114625	53637
114625	29080
114625	8729
114625	3273
114625	2670
114625	1759
114625	3456
114625	10425
114625	2242
114625	219654
114625	22888
114625	80146
114625	2712
114625	2267
9646	8707
9646	27315
9646	373863
9646	4261
9646	2197
9646	51651
9646	27165
9646	1407
9646	80231
9646	29915
9646	219899
9646	114883
9646	10594
9646	27352
9646	7584
9646	92482
9646	2925
9646	594855
9646	81888
9646	6611
9646	9491
9646	51020
9646	10420
9646	4477
9646	1807
9646	7543
9646	79135
9646	3292
9646	4599
9646	11151
11168	250
11168	64324
11168	9231
11168	80351
11168	2000
11168	9501
11168	5025
11168	3090
11168	51606
11168	7008
11168	9605
11168	11236
11168	8568
11168	29943
11168	3467
11168	51654
11168	1545
11168	55568
11168	6883
11168	604
11168	1400
11168	5002
11168	10585
11168	1778
11168	7180
22913	148753
22913	55172
22913	1489
22913	5745
22913	9689
22913	362
22913	59343
22913	79622
22913	1848
22913	11147
22913	3176
22913	6337
22913	6182
22913	4493
22913	79230
22913	9935
22913	60528
22913	10540
22913	55578
22913	8444
22913	54863
22913	29068
22913	1470
6520	943
6520	55277
6520	10321
6520	51024
6520	7574
6520	10904
6520	1635
6520	23219
6520	91851
6520	2619
6520	1877
6520	1666
6520	55138
6520	144404
6520	55280
6520	527
6520	3000
6520	202559
6520	22845
6520	406
6520	4240
6520	7439
6520	1181
6520	56848
6520	6354
6520	5529
6520	966
6520	26608
6520	3772
6520	51660
6520	11052
6520	60
6520	64223
6520	124583
6520	6495
6520	1938
6520	22979
6520	22996
6520	1892
6520	2581
51593	5965
51593	25839
51593	54796
51593	3586
51593	29083
51593	902
51593	6917
51593	79738
51593	55188
51593	23059
51593	80724
51593	10497
51593	6014
51593	3480
51593	10188
51593	2531
51593	50807
51593	63934
51593	56033
51593	2304
51593	64220
51593	435
51593	3207
51362	5050
51362	5194
51362	26084
51362	731
51362	1838
51362	91694
51362	26750
51362	51207
51362	10298
51362	23550
51362	6775
51362	89910
51362	1824
51362	23086
51362	56888
51362	80114
51362	1991
51362	4173
51362	411
51362	23466
51362	4221
51362	282808
51362	4176
51362	7053
51362	80210
51362	64787
51362	79841
51362	3815
51362	5098
51362	7060
51362	4277
51362	22897
51362	127703
51362	10714
51362	80168
51362	2626
58517	171546
58517	54386
58517	881
58517	3416
58517	91543
58517	10465
58517	79689
58517	375449
58517	2152
58517	4704
58517	9404
58517	81605
58517	1874
58517	1431
58517	8976
58517	3074
58517	79053
58517	10939
58517	3693
58517	2107
58517	23059
58517	11243
58517	4520
58517	5686
8896	9045
8896	886
8896	6531
8896	55082
8896	2137
8896	5178
8896	55922
8896	3858
8896	10058
8896	2891
8896	100293516
8896	27253
8896	3213
8896	4857
8896	54814
8896	5336
8896	943
8896	10725
8896	27244
8896	80321
8896	63827
8896	373156
8896	10455
8896	51725
1195	2202
1195	23072
1195	8646
1195	79830
1195	54221
1195	54039
1195	4801
1195	3841
1195	79047
1195	55625
1195	10123
1195	421
1195	65999
1195	55916
1195	9849
1195	1329
1195	6096
1195	7412
1195	4824
1195	9793
1195	8161
1198	4926
1198	8314
1198	26517
1198	9219
1198	23461
1198	3556
1198	3760
1198	65244
1198	55298
1198	129080
1198	54149
1198	5074
1198	10461
1198	6799
1198	10466
1198	262
1198	8773
1198	51666
1198	50717
1198	55254
1198	10622
1198	55601
1198	92346
1198	81577
1198	8850
1198	11314
1198	4928
1198	4176
1198	79022
1198	11143
57396	64215
57396	29907
57396	1121
57396	8028
57396	9025
57396	6575
57396	3148
57396	90956
57396	10363
57396	1833
57396	54434
57396	60485
57396	10565
57396	80231
57396	2040
57396	6443
57396	55617
57396	9444
57396	51479
57396	9942
57396	1509
23360	5573
23360	3687
23360	9208
23360	7743
23360	51735
23360	8602
23360	10421
23360	22934
23360	9808
23360	11160
23360	2171
23360	1058
23360	2113
23360	79654
23360	11339
23360	5136
23360	51105
23360	81490
23360	10385
23360	4176
23360	79958
23360	26353
23360	3050
23360	8515
23360	23624
23360	54897
23360	23213
23360	90865
23360	224
23360	5365
23360	80231
23360	25936
23360	51195
23360	6337
23360	10693
23360	3111
23360	9050
23360	1832
23360	55565
23360	149986
23360	55119
23609	79609
23609	317662
23609	23463
23609	23149
23609	8872
23609	3446
23609	6347
23609	57038
23609	6523
23609	4137
23609	9538
23609	54475
23609	54413
23609	8928
23609	56950
23609	51006
23609	7046
23609	2676
23609	6615
23609	6184
23609	1233
23609	2688
23609	7031
23609	4438
23609	5121
23609	4240
23609	9883
23609	3786
23609	23603
23609	54819
5976	51090
5976	10346
5976	7366
5976	779
5976	162972
5976	9826
5976	10153
5976	5968
5976	79886
5976	1497
5976	4221
5976	55005
5976	5507
5976	7076
5976	933
5976	1435
5976	840
5976	60
5976	79714
5976	56548
5976	6446
5976	5068
5976	10159
5976	92689
5976	2817
5976	284904
5976	51465
5976	63933
5976	4359
5976	54959
5976	9735
5976	79091
5976	11278
5976	51512
5976	3170
5976	4289
5976	9949
5976	4285
5976	51056
5976	50507
54665	58
54665	9973
54665	6198
54665	22909
54665	4671
54665	2318
54665	55798
54665	4114
54665	9823
54665	10755
54665	65264
54665	4352
54665	6274
54665	147179
54665	26521
54665	11251
54665	58985
54665	5874
54665	5207
54665	9637
54665	29988
54665	80005
54665	64806
54665	79101
54665	29965
54665	51128
54665	2653
54665	51604
54665	51365
54665	246126
54665	54948
54665	5426
54665	57763
54665	5079
54665	55119
54665	572
5394	64852
5394	57134
5394	22989
5394	3351
5394	4436
5394	55135
5394	26298
5394	4825
5394	4040
5394	5155
5394	55850
5394	7045
5394	159963
5394	4000
5394	10524
5394	140459
5394	51651
5394	9887
5394	64097
5394	81833
5394	1345
5394	7625
5394	54535
5394	81792
5394	10721
5394	1662
5394	54848
5394	79056
5394	8453
3192	23179
3192	29895
3192	10869
3192	6533
3192	55776
3192	652
3192	916
3192	22907
3192	25975
3192	51514
3192	3344
3192	54732
3192	5753
3192	114548
3192	2230
3192	9743
3192	9201
3192	10084
3192	4284
3192	9124
3192	25788
3192	3275
3192	9092
3192	3727
3192	5580
3192	79690
3192	29080
3192	9379
3192	79707
3192	6102
3192	8809
3192	6387
3192	6992
3192	81858
3192	23043
3192	388969
55660	4793
55660	23077
55660	9318
55660	8643
55660	4140
55660	10021
55660	5972
55660	6392
55660	10279
55660	3728
55660	6662
55660	81875
55660	7431
55660	64718
55660	5923
55660	8048
55660	23466
55660	9401
