vertex,#occurrences,%occurrences,terminal
6651,4,0.13333333333333333,False
10013,4,0.13333333333333333,False
7376,4,0.13333333333333333,False
6217,4,0.13333333333333333,False
326,4,0.13333333333333333,False
84168,4,0.13333333333333333,False
5789,4,0.13333333333333333,False
311,4,0.13333333333333333,False
8726,4,0.13333333333333333,False
23061,4,0.13333333333333333,False
6194,4,0.13333333333333333,False
6227,4,0.13333333333333333,False
54865,4,0.13333333333333333,False
6652,4,0.13333333333333333,False
56474,4,0.13333333333333333,False
55159,4,0.13333333333333333,False
4286,4,0.13333333333333333,False
29079,4,0.13333333333333333,False
55422,4,0.13333333333333333,False
3635,4,0.13333333333333333,False
5564,4,0.13333333333333333,False
845,4,0.13333333333333333,False
5739,4,0.13333333333333333,False
9978,4,0.13333333333333333,False
7415,4,0.13333333333333333,False
1650,4,0.13333333333333333,False
7385,4,0.13333333333333333,False
1017,4,0.13333333333333333,False
2783,4,0.13333333333333333,False
2771,4,0.13333333333333333,False
51151,4,0.13333333333333333,False
4192,4,0.13333333333333333,False
4507,4,0.13333333333333333,False
9277,4,0.13333333333333333,False
55425,4,0.13333333333333333,False
10533,4,0.13333333333333333,False
23131,4,0.13333333333333333,False
23708,4,0.13333333333333333,False
10652,4,0.13333333333333333,False
7412,4,0.13333333333333333,False
10971,4,0.13333333333333333,False
23673,4,0.13333333333333333,False
2099,4,0.13333333333333333,False
51308,4,0.13333333333333333,False
8449,4,0.13333333333333333,False
2665,4,0.13333333333333333,False
6118,4,0.13333333333333333,False
7074,4,0.13333333333333333,False
2742,4,0.13333333333333333,False
10197,4,0.13333333333333333,False
11165,4,0.13333333333333333,False
23223,4,0.13333333333333333,False
5305,4,0.13333333333333333,False
7164,4,0.13333333333333333,False
9262,4,0.13333333333333333,False
51121,4,0.13333333333333333,False
23645,4,0.13333333333333333,False
23493,4,0.13333333333333333,False
6156,4,0.13333333333333333,False
26003,4,0.13333333333333333,False
6128,4,0.13333333333333333,False
55153,4,0.13333333333333333,False
27347,4,0.13333333333333333,False
4914,4,0.13333333333333333,False
58504,4,0.13333333333333333,False
7381,4,0.13333333333333333,False
9948,4,0.13333333333333333,False
3613,4,0.13333333333333333,False
27252,3,0.1,False
10101,3,0.1,False
3184,3,0.1,False
9493,3,0.1,False
7128,3,0.1,False
8602,3,0.1,False
3980,3,0.1,False
5394,3,0.1,False
6780,3,0.1,False
7264,3,0.1,False
10010,3,0.1,False
2767,3,0.1,False
8531,3,0.1,False
6835,3,0.1,False
5202,3,0.1,False
10586,3,0.1,False
79036,3,0.1,False
7917,3,0.1,False
9926,3,0.1,False
9722,3,0.1,False
26093,3,0.1,False
11168,3,0.1,False
1153,3,0.1,False
51213,3,0.1,False
57332,3,0.1,False
10320,3,0.1,False
3384,3,0.1,False
6867,3,0.1,False
79009,3,0.1,False
51562,3,0.1,False
2100,3,0.1,False
23352,3,0.1,False
57326,3,0.1,False
5443,3,0.1,False
6406,3,0.1,False
51222,3,0.1,False
65993,3,0.1,False
3671,3,0.1,False
6188,3,0.1,False
3113,3,0.1,False
57050,3,0.1,False
23512,3,0.1,False
4853,3,0.1,False
5058,3,0.1,False
92140,3,0.1,False
8216,3,0.1,False
51081,3,0.1,False
64699,3,0.1,False
5501,3,0.1,False
55754,3,0.1,False
5257,3,0.1,False
11007,3,0.1,False
6504,3,0.1,False
55090,3,0.1,False
782,3,0.1,False
8887,3,0.1,False
3107,3,0.1,False
55379,3,0.1,False
4067,3,0.1,False
5728,3,0.1,False
8733,3,0.1,False
5562,3,0.1,False
57473,3,0.1,False
1374,3,0.1,False
90480,3,0.1,False
10755,3,0.1,False
59344,3,0.1,False
51642,3,0.1,False
148066,3,0.1,False
5335,3,0.1,False
8412,3,0.1,False
103,3,0.1,False
5976,3,0.1,False
5025,3,0.1,False
79832,3,0.1,False
1965,3,0.1,False
3612,3,0.1,False
10254,3,0.1,False
7163,3,0.1,False
2029,3,0.1,False
2965,3,0.1,False
8050,3,0.1,False
6390,3,0.1,False
11346,3,0.1,False
5093,3,0.1,False
9656,3,0.1,False
6235,3,0.1,False
889,3,0.1,False
10667,3,0.1,False
54915,3,0.1,False
8894,3,0.1,False
9188,3,0.1,False
27120,3,0.1,False
2896,3,0.1,False
79867,3,0.1,False
80895,3,0.1,False
