source_protein	target_protein
2775	8676
2775	9455
2775	7574
2775	81892
2775	688
2775	2696
2775	9824
2775	8291
2775	3338
2775	5458
2775	3837
2775	4037
2775	4076
2775	196403
2775	10135
2775	253980
2775	2554
2775	6597
2775	3988
2775	317662
2775	22894
2775	23508
2775	78990
2775	10351
2775	2712
2775	2618
2775	84951
2775	7204
2775	5676
2775	60684
2775	1965
2775	10217
2775	23409
2775	3671
2775	8625
2775	9229
2775	9328
2775	29888
2775	23108
2775	11236
2775	79035
2775	2182
2775	79628
2775	978
2775	29881
2775	3554
2775	2734
2775	10518
2775	10904
2775	55038
2775	9318
2775	55129
2775	8631
2775	56996
2775	5058
2775	8562
2775	23562
2775	8525
2775	92579
2775	7363
2775	22841
2775	3428
2775	81792
2775	55225
2775	83442
2775	3728
2775	7805
2775	3802
2775	8515
2775	23047
2775	27091
2775	9167
2775	147912
2775	25777
2775	23507
2775	7846
2775	472
2775	4107
2775	54480
2775	6161
2775	55635
2775	1196
2775	3991
2775	26973
2775	56983
2775	25974
2775	80152
2775	26137
2775	3635
2775	23424
2775	6549
2775	9609
2775	7551
2775	2492
2775	5286
2775	9521
2775	3145
2775	56656
2775	24145
2775	51143
2775	79612
2775	10296
2775	3346
2775	158
2775	51087
2775	57515
2775	553115
2775	26035
2775	6337
2775	2036
2775	4486
2775	23556
2775	2615
2775	5104
2775	6554
2775	4973
2775	9459
2775	1147
2775	9211
2775	57016
2775	9324
2775	954
2775	6696
2775	10524
2775	6045
2775	55315
2775	23192
2775	23095
2775	58495
2775	7701
2775	5784
2775	314
2775	389524
2775	7553
2775	4359
2775	2571
2775	727800
2775	204851
2775	1939
2775	4627
2775	6651
2775	972
2775	11127
2775	51341
2775	9196
2775	57226
2775	80262
2775	376267
2775	80317
2775	15
2775	1050
2775	477
2775	8788
2775	9400
2775	2901
2775	10678
2775	80212
2775	27077
2775	6370
2775	10990
2775	56667
2775	1717
2775	10445
2775	26052
2775	28962
2775	6535
2775	29127
2775	8028
2775	5652
2775	22955
2775	203068
2775	6175
2775	6209
2775	11213
2775	27037
2775	9857
2775	22865
2775	54762
2775	29842
2775	55616
2775	440738
2775	9208
2775	54934
2775	8777
2775	3263
2775	116985
2775	2009
2775	55692
2775	9640
2775	10914
2775	6822
2775	5003
2775	79782
2775	10945
2775	3783
2775	79845
2775	360
2775	11318
2252	10473
2252	4144
2252	25799
2252	5082
2252	6786
2252	5116
2252	114625
2252	2113
2252	3562
2252	9547
2252	79893
2252	53373
2252	3973
2252	84079
2252	1006
2252	3572
147912	1846
147912	580
147912	2151
147912	2567
147912	6749
147912	5919
147912	2675
147912	8800
147912	996
147912	4879
147912	9057
147912	78994
147912	11118
147912	8676
147912	9455
147912	7574
147912	81892
147912	688
147912	2696
147912	9824
147912	8291
147912	3338
147912	5458
147912	3837
147912	4037
147912	4076
147912	196403
147912	10135
147912	253980
147912	2554
147912	3988
147912	317662
147912	22894
147912	23508
147912	10351
147912	2618
147912	84951
147912	7204
147912	5676
147912	60684
147912	1965
147912	10217
147912	23409
147912	3671
147912	8625
147912	9229
147912	9328
147912	29888
147912	23108
147912	11236
147912	79035
147912	26273
147912	2182
147912	29927
147912	79628
147912	978
147912	29881
147912	3554
147912	2734
147912	10518
147912	10904
147912	55038
147912	9318
147912	55129
147912	8631
147912	5058
147912	8562
147912	23562
147912	178
147912	8525
147912	7363
147912	22841
147912	3428
147912	81792
147912	55225
147912	83442
147912	463
147912	3728
147912	10524
147912	5104
147912	376267
147912	23192
147912	23424
147912	11318
147912	4359
147912	1147
147912	10914
147912	9208
147912	3635
147912	3760
147912	440738
147912	25974
147912	57016
147912	80317
147912	7846
147912	727800
147912	22865
147912	25777
147912	6554
147912	1196
147912	15
147912	5003
147912	10445
147912	79744
147912	5784
147912	5652
147912	1050
147912	80152
147912	5031
147912	3783
147912	1939
147912	472
147912	6651
147912	55315
147912	9640
147912	10990
147912	26973
147912	972
147912	204851
147912	2492
147912	9167
147912	11213
147912	23095
147912	6696
147912	11127
147912	10296
147912	6822
147912	7701
147912	3802
147912	54762
147912	10945
147912	389524
147912	6209
147912	7551
147912	9521
147912	23507
147912	80262
147912	9609
147912	56667
147912	553115
147912	55635
147912	231
147912	27037
147912	3991
147912	7553
147912	6183
147912	26035
147912	26137
147912	8515
147912	6370
147912	28962
147912	5286
147912	26052
147912	8777
147912	24145
147912	158
147912	3263
147912	57226
147912	29842
147912	29127
147912	2901
147912	477
147912	7805
147912	27091
147912	4107
147912	54480
147912	6161
147912	50616
147912	56983
147912	6549
147912	3145
147912	56656
147912	51143
147912	51087
147912	57515
147912	6337
147912	2036
147912	4486
147912	2615
147912	9211
147912	9324
147912	954
147912	6045
147912	58495
147912	314
147912	2571
147912	4627
147912	51341
147912	9196
147912	8788
147912	9400
147912	80212
147912	27077
147912	1717
147912	6535
147912	8028
147912	22955
147912	9857
147912	55616
147912	54934
147912	116985
147912	2009
147912	79782
147912	360
9829	27346
9829	4947
9829	26037
9829	11337
9829	8208
9829	10475
9829	9533
9829	23439
9829	23314
9829	55024
9829	51386
9829	63923
9829	23162
9829	7084
9829	6363
9829	6926
9829	55830
9829	10795
9829	5620
9829	4134
9829	100133941
9829	2550
9829	64216
9829	26297
9829	6723
9829	51228
9829	23616
9829	10980
9829	9421
9829	7088
9829	3270
9829	3298
9829	79230
9829	5265
9829	1112
9829	6385
9829	350
9829	9777
9829	9020
9829	79876
9829	79171
9829	6585
9829	529
9829	7086
9829	1419
9829	9647
9829	9755
9829	9611
9829	7373
9829	6722
9829	51582
9829	4191
9829	51282
9829	55900
9829	79758
9829	11172
9829	858
9829	7024
9829	60625
9829	3708
9829	5577
9829	26520
9829	10856
9829	8444
9829	55654
9829	56833
9829	57097
9829	6228
9829	55818
9829	9648
9829	1994
9829	22
9829	868
9829	56155
9829	7134
9829	65982
9829	3480
9829	6538
9829	22845
9829	55290
9829	126393
9829	2781
9829	204
9829	10561
9829	80012
9829	7033
9829	129080
9829	442186
9829	5178
9829	2874
9829	8906
9829	55293
9829	8497
9829	256051
9829	11155
9829	23426
9829	9235
9829	64112
9829	9378
9829	26206
9829	26515
9829	57111
9829	7917
9829	10840
9829	7441
9829	54812
9829	7419
9829	10238
9829	56270
9829	6258
9829	51493
9829	6890
9829	10249
9829	551
9829	6448
9829	5874
9829	23041
9829	23132
9829	6146
9829	7348
9829	54796
9829	30846
9829	23774
9829	8997
9829	9991
9829	6829
9829	29106
9829	5693
9829	4638
9829	23076
9829	8767
9829	4209
9829	8636
9829	25936
9829	5138
9829	29095
9829	5023
9829	50832
9829	3281
9829	5623
9829	6390
9829	4436
9829	4585
9829	6900
9829	24140
9829	140578
9829	8065
9829	55109
9829	6910
9829	22916
9829	65117
9829	63943
9829	5311
9829	8398
9829	51384
9829	2820
9829	10233
9829	1460
9829	11228
9829	55743
9829	80184
9829	55722
9829	479
9829	51310
9829	11078
9829	1947
9829	8929
9829	4854
9829	1020
9829	3280
9829	284361
9829	3547
9829	825
9829	2670
9829	51752
9829	55063
9829	81833
9829	9688
9829	51400
9829	3446
9829	7177
9829	2925
9829	409
9829	80155
9829	3569
9829	8851
9829	8189
9829	26279
9829	55777
9829	79074
9829	1908
9829	50813
9829	2100
9829	5050
9829	90199
9829	55311
9829	64840
9829	55146
9829	8445
9829	378
9829	57142
9829	3832
9829	4007
9829	55157
9829	23576
9829	23017
9829	1469
9829	7389
9829	4034
9829	1351
9829	6120
9829	10060
9829	79832
9829	80198
9829	6342
9829	8050
9829	56897
9829	1056
9829	65264
9829	4485
9829	11275
9829	55661
9829	3868
9829	64078
9829	55286
9829	1041
9829	11083
9829	6513
9829	23741
9829	5329
9829	1553
9829	10589
9829	5298
9829	56980
9829	3398
9829	947
9829	28965
9829	5330
9829	9043
9829	8447
9829	997
9829	6617
9829	55884
9829	93210
9829	11190
9829	79651
9829	668
9829	9436
9829	1998
9829	81857
9829	4320
9829	5795
9829	55786
9829	3912
9829	6003
9829	238
9829	50852
9829	10599
9829	160851
9829	7444
9829	5456
9829	6626
9829	23344
9829	4849
9829	10455
9829	23064
9829	10309
9829	55503
9829	6036
9829	80133
9829	2248
9829	51366
9829	3416
9829	90
9829	7770
9829	5706
9829	50848
9829	283298
9829	65258
9829	8682
9829	57343
9829	51659
9829	80150
9829	4291
9829	10223
9829	57823
9829	11052
9829	29080
9829	10051
9829	8668
9829	221830
9829	23158
9829	492
9829	63906
9829	34
9829	1838
9829	10265
9829	30819
9829	4312
9829	4605
9829	6392
9829	6367
9829	48
9829	9341
9829	55257
9829	8082
9829	161291
9829	4986
9829	5787
9829	5509
9829	9832
9829	65057
9829	10942
9829	51267
9829	64405
9829	8651
9829	81624
9829	2737
9829	1839
9829	8564
9829	6664
9829	9134
9829	8894
60684	1846
60684	580
60684	2151
60684	2567
60684	6749
60684	5919
60684	8800
60684	996
60684	4879
60684	9057
60684	78994
60684	11118
60684	8676
60684	9455
60684	7574
60684	81892
60684	688
60684	2696
60684	9824
60684	8291
60684	3338
60684	3837
60684	4037
60684	4076
60684	79791
60684	196403
60684	8932
60684	10135
60684	253980
60684	2554
60684	6597
60684	3988
60684	22894
60684	23508
60684	78990
60684	10351
60684	84951
60684	7204
60684	5676
60684	7805
60684	29803
60684	3802
60684	8515
60684	55315
60684	27091
60684	9167
60684	23095
60684	58495
60684	23507
60684	7846
60684	472
60684	4107
60684	8562
60684	7701
60684	314
60684	7553
60684	54480
60684	4359
60684	6161
60684	29888
60684	727800
60684	204851
60684	1939
60684	55635
60684	113177
60684	3991
60684	79628
60684	4627
60684	6651
60684	972
60684	26973
60684	5058
60684	8525
60684	11127
60684	978
60684	56983
60684	25974
60684	51341
60684	22944
60684	79744
60684	9196
60684	1965
60684	57226
60684	80152
60684	10217
60684	80262
60684	79035
60684	376267
60684	80317
60684	15
60684	7363
60684	1050
60684	8788
60684	477
60684	2182
60684	3554
60684	23409
60684	4125
60684	9400
60684	26137
60684	80212
60684	6370
60684	10990
60684	23108
60684	1717
60684	10445
60684	3428
60684	23424
60684	26052
60684	55138
60684	28962
60684	6549
60684	81792
60684	6535
60684	9609
60684	29127
60684	7551
60684	8028
60684	2492
60684	5652
60684	55225
60684	5286
60684	23293
60684	9521
60684	9697
60684	22955
60684	3145
60684	56656
60684	24145
60684	6175
60684	6209
60684	11213
60684	51143
60684	10296
60684	29927
60684	27037
60684	9857
60684	55129
60684	10518
60684	158
60684	51087
60684	55616
60684	440738
60684	9208
60684	54934
60684	55890
60684	8777
60684	23562
60684	3263
60684	26035
60684	116985
60684	57099
60684	2009
60684	9328
60684	2036
60684	2734
60684	10904
60684	23556
60684	22841
60684	11236
60684	5104
60684	10914
60684	6554
60684	23065
60684	8625
60684	3671
60684	6822
60684	26747
60684	3728
60684	55038
60684	5003
60684	56996
60684	11325
60684	79782
60684	8631
60684	10945
60684	4973
60684	3783
60684	25915
60684	9459
60684	1147
60684	360
60684	9211
60684	57016
60684	6696
60684	11318
60684	10524
55635	1846
55635	580
55635	2151
55635	2567
55635	6749
55635	5919
55635	8800
55635	996
55635	4879
55635	9057
55635	78994
55635	11118
55635	8676
55635	9455
55635	7574
55635	81892
55635	688
55635	2696
55635	9824
55635	8291
55635	4613
55635	3338
55635	3837
55635	4037
55635	4076
55635	10135
55635	253980
55635	2554
55635	3988
55635	22894
55635	23508
55635	10351
55635	84951
55635	7204
55635	5676
55635	1965
55635	10217
55635	23409
55635	3671
55635	8625
55635	9328
55635	29888
55635	23108
55635	11236
55635	79035
55635	81894
55635	2182
55635	79628
55635	978
55635	3554
55635	2734
55635	10518
55635	10904
55635	55038
55635	8631
55635	5058
55635	8562
55635	23562
55635	8525
55635	7363
55635	22841
55635	3428
55635	81792
55635	55225
55635	3728
55635	10524
55635	5104
55635	376267
55635	23424
55635	11318
55635	4359
55635	1147
55635	10914
55635	9208
55635	3157
55635	440738
55635	25974
55635	10678
55635	57016
55635	80317
55635	7846
55635	727800
55635	6554
55635	15
55635	5003
55635	10445
55635	5652
55635	1050
55635	80152
55635	3783
55635	1939
55635	472
55635	6651
55635	55315
55635	10990
55635	26973
55635	204851
55635	2492
55635	9167
55635	11213
55635	23095
55635	6696
55635	11127
55635	10296
55635	6822
55635	7701
55635	10945
55635	6209
55635	7551
55635	9521
55635	23507
55635	80262
55635	9609
55635	7805
55635	8515
55635	27091
55635	58495
55635	4107
55635	314
55635	54480
55635	6161
55635	3991
55635	4627
55635	56983
55635	51341
55635	9196
55635	57226
55635	8788
55635	477
55635	9400
55635	26137
55635	80212
55635	1717
55635	26052
55635	28962
55635	6549
55635	6535
55635	29127
55635	8028
55635	5286
55635	22955
55635	3145
55635	56656
55635	24145
55635	51143
55635	27037
55635	9857
55635	158
55635	51087
55635	55616
55635	54934
55635	8777
55635	3263
55635	26035
55635	116985
55635	2009
55635	2036
55635	79782
55635	360
55635	9211
26973	1846
26973	580
26973	2151
26973	2567
26973	6749
26973	5919
26973	8800
26973	996
26973	4879
26973	9057
26973	6483
26973	78994
26973	11118
26973	8676
26973	9455
26973	7574
26973	81892
26973	688
26973	2696
26973	9824
26973	8291
26973	3338
26973	3837
26973	4037
26973	4076
26973	79791
26973	196403
26973	10135
26973	253980
26973	2554
26973	3988
26973	22894
26973	23508
26973	10351
26973	84951
26973	7204
26973	5676
26973	1965
26973	10217
26973	23409
26973	3671
26973	8625
26973	9328
26973	29888
26973	23108
26973	11236
26973	79035
26973	2182
26973	79628
26973	978
26973	3554
26973	2734
26973	10518
26973	10904
26973	55038
26973	8631
26973	5058
26973	8562
26973	23562
26973	8525
26973	26747
26973	7363
26973	22841
26973	23065
26973	3428
26973	81792
26973	55225
26973	2272
26973	3728
26973	10524
26973	5104
26973	376267
26973	23192
26973	23424
26973	11318
26973	4359
26973	1147
26973	10914
26973	9208
26973	440738
26973	25974
26973	57016
26973	80317
26973	7846
26973	727800
26973	25777
26973	23264
26973	6554
26973	10615
26973	15
26973	5003
26973	10445
26973	79744
26973	5784
26973	5652
26973	1050
26973	80152
26973	3783
26973	1939
26973	472
26973	6651
26973	25888
26973	55315
26973	10990
26973	7805
26973	8515
26973	27091
26973	9167
26973	23095
26973	58495
26973	23507
26973	4107
26973	7701
26973	314
26973	7553
26973	54480
26973	6161
26973	2571
26973	204851
26973	3991
26973	4627
26973	972
26973	11127
26973	56983
26973	51341
26973	9196
26973	57226
26973	80262
26973	477
26973	8788
26973	9400
26973	26137
26973	80212
26973	6370
26973	1717
26973	26052
26973	28962
26973	6549
26973	6535
26973	9609
26973	29127
26973	7551
26973	8028
26973	2492
26973	5286
26973	9521
26973	22955
26973	3145
26973	56656
26973	24145
26973	6209
26973	11213
26973	51143
26973	10296
26973	27037
26973	9857
26973	57804
26973	158
26973	51087
26973	55616
26973	553115
26973	54934
26973	8777
26973	29078
26973	3263
26973	26035
26973	116985
26973	2009
26973	2036
26973	4486
26973	167227
26973	23160
26973	6822
26973	2979
26973	79782
26973	10945
26973	360
26973	9211
26973	6696
9735	79807
5058	1846
5058	580
5058	2151
5058	159963
5058	2567
5058	6749
5058	5919
5058	8800
5058	996
5058	4879
5058	9057
5058	78994
5058	11118
5058	8676
5058	9455
5058	7574
5058	81892
5058	688
5058	672
5058	2696
5058	9824
5058	8291
5058	3338
5058	3837
5058	4037
5058	4076
5058	79791
5058	2077
5058	10135
5058	253980
5058	2554
5058	3988
5058	22894
5058	10906
5058	23508
5058	10351
5058	84951
5058	7204
5058	5676
5058	1965
5058	10217
5058	23409
5058	3671
5058	8625
5058	9328
5058	29888
5058	23108
5058	11236
5058	79035
5058	81894
5058	2182
5058	79628
5058	10363
5058	978
5058	3554
5058	2734
5058	10518
5058	10904
5058	55038
5058	8631
5058	7805
5058	8515
5058	55315
5058	27091
5058	9167
5058	23095
5058	58495
5058	23507
5058	7846
5058	472
5058	4107
5058	8562
5058	7701
5058	314
5058	54480
5058	4359
5058	6161
5058	727800
5058	204851
5058	1939
5058	3991
5058	4627
5058	6651
5058	972
5058	8525
5058	11127
5058	56983
5058	25974
5058	51341
5058	9196
5058	57226
5058	80152
5058	80262
5058	376267
5058	80317
5058	15
5058	7363
5058	283871
5058	1050
5058	8788
5058	477
5058	9400
5058	26137
5058	10678
5058	80212
5058	10990
5058	1717
5058	10445
5058	3428
5058	23424
5058	26052
5058	28962
5058	6549
5058	81792
5058	6535
5058	9609
5058	29127
5058	7551
5058	54465
5058	8028
5058	2492
5058	5652
5058	55225
5058	5286
5058	9521
5058	22955
5058	3145
5058	56656
5058	24145
5058	6209
5058	11213
5058	51143
5058	10296
5058	27037
5058	9857
5058	158
5058	51087
5058	55616
5058	553115
5058	440738
5058	9208
5058	54934
5058	8777
5058	23562
5058	3263
5058	26035
5058	116985
5058	2009
5058	2036
5058	22841
5058	51547
5058	5104
5058	10914
5058	6554
5058	6822
5058	26747
5058	3728
5058	5003
5058	79782
5058	79075
5058	10945
5058	3783
5058	1147
5058	360
5058	9211
5058	57016
5058	105
5058	54967
5058	6696
5058	11318
5058	10524
3949	971
3949	2030
3949	3467
3949	28955
3949	5119
3949	6770
3949	11262
3949	29911
3949	10077
3949	8897
3949	1577
3949	5576
3949	4017
3949	79628
3949	5122
3949	490
3949	10308
3949	9557
3949	6197
3949	79026
3949	55650
3949	5158
3949	6451
3949	6512
3949	5298
3949	55128
3949	7752
3949	83478
3949	2705
3949	2135
3949	79178
3949	11054
3949	22
3949	55167
3949	10175
3949	55094
3949	5881
3949	51366
3949	4607
3949	5025
3949	29940
3949	1164
3949	9287
3949	51611
3949	607
3949	5828
3949	79084
3949	5296
3949	4688
3949	3250
3949	51167
3949	4651
3949	6900
3949	408
3949	64425
7458	10153
7458	917
7458	8694
7458	10215
7458	80174
7458	3050
7458	388336
7458	7456
7458	6363
7458	8323
7458	3460
7458	7319
7458	3840
7458	56965
7458	9463
7458	11160
7458	25759
7458	10544
7458	2237
7458	89853
7458	3938
7458	1052
7458	6039
7458	4099
7458	240
7458	65264
7458	5564
7458	23189
7458	56944
7458	8996
7458	7849
7458	79734
7458	6727
7458	5154
7458	6514
7458	10147
7458	427
7458	54503
7458	6387
7458	5184
7458	9953
7458	400506
7458	22796
7458	5999
7458	5087
7458	54529
7458	5373
7458	55816
7458	23096
7458	10891
7458	8431
7458	8854
7458	7412
7458	80339
7458	54700
7458	54838
7458	23495
7458	79705
7458	6737
7458	9421
7458	5030
7458	7045
7458	3295
7458	55970
7458	3275
7458	23524
7458	4824
7458	51237
7458	5704
7458	56548
7458	3547
7458	8751
7458	55577
7458	3761
7458	5598
7458	6717
7458	2665
7458	79694
7458	6605
7458	23385
7458	6898
7458	10400
7458	9982
7458	1318
7458	56270
7458	728
7458	4173
7458	10200
7458	55283
7458	91373
7458	10092
7458	79101
7458	57105
7458	22872
7458	51
7458	9546
7458	51131
7458	9154
7458	55076
7458	9278
7458	79007
7458	9957
7458	11082
7458	26065
7458	4994
7458	54977
7458	10282
7458	55500
7458	4620
7458	5657
7458	599
7458	4717
7458	57498
10397	23530
10397	8444
10397	29123
10397	65980
10397	7071
23409	1846
23409	580
23409	2151
23409	2567
23409	6749
23409	5919
23409	8800
23409	996
23409	4879
23409	9057
23409	78994
23409	11118
23409	8676
23409	9455
23409	7574
23409	81892
23409	688
23409	2696
23409	9824
23409	8291
23409	3338
23409	3837
23409	4037
23409	4076
23409	79791
23409	10135
23409	253980
23409	2554
23409	3988
23409	22894
23409	23508
23409	10351
23409	84951
23409	7204
23409	5676
23409	1965
23409	10217
23409	7805
23409	8515
23409	27091
23409	9167
23409	23507
23409	7846
23409	472
23409	4107
23409	54480
23409	6161
23409	3991
23409	56983
23409	25974
23409	80152
23409	26137
23409	23108
23409	23424
23409	6549
23409	9609
23409	7551
23409	2492
23409	5286
23409	9521
23409	3145
23409	56656
23409	24145
23409	51143
23409	10296
23409	10518
23409	158
23409	51087
23409	553115
23409	23562
23409	26035
23409	9328
23409	2036
23409	10904
23409	11236
23409	5104
23409	6554
23409	3671
23409	55038
23409	8631
23409	10363
23409	1147
23409	9211
23409	57016
23409	6696
23409	10524
23409	55315
23409	23095
23409	58495
23409	8562
23409	7701
23409	314
23409	4359
23409	29888
23409	727800
23409	204851
23409	1939
23409	79628
23409	4627
23409	6651
23409	8525
23409	11127
23409	978
23409	51341
23409	9196
23409	57226
23409	80262
23409	79035
23409	376267
23409	80317
23409	15
23409	7363
23409	1050
23409	477
23409	8788
23409	2182
23409	3554
23409	9400
23409	10678
23409	80212
23409	10990
23409	1717
23409	10445
23409	3428
23409	27180
23409	26052
23409	28962
23409	81792
23409	6535
23409	29127
23409	8028
23409	5652
23409	55225
23409	22955
23409	6209
23409	11213
23409	27037
23409	9857
23409	55616
23409	440738
23409	9208
23409	54934
23409	8777
23409	3263
23409	116985
23409	2009
23409	2734
23409	22841
23409	51367
23409	10914
23409	8625
23409	6822
23409	26747
23409	3728
23409	5003
23409	79782
23409	10945
23409	3783
23409	360
23409	105
23409	11318
580	1846
580	7805
580	3802
580	8515
580	23508
580	27091
580	9167
580	9318
580	25777
580	23507
580	7846
580	472
580	4107
580	54480
580	6161
580	1196
580	3991
580	50616
580	56983
580	25974
580	3688
580	4879
580	259
580	80152
580	26137
580	2567
580	3635
580	5676
580	23108
580	2675
580	23424
580	78990
580	6549
580	9609
580	7551
580	2492
580	5286
580	9521
580	3145
580	56656
580	24145
580	51143
580	10296
580	10351
580	8676
580	22894
580	10518
580	158
580	51087
580	57515
580	553115
580	3988
580	196403
580	23562
580	29078
580	26035
580	6337
580	9057
580	9328
580	2036
580	4486
580	10904
580	9824
580	11236
580	253980
580	2615
580	5104
580	6554
580	3671
580	55038
580	7204
580	8631
580	3338
580	1147
580	7574
580	9211
580	57016
580	9324
580	954
580	6696
580	10524
580	6045
580	6749
580	55315
580	23192
580	3837
580	23095
580	996
580	58495
580	8291
580	4076
580	8562
580	7701
580	314
580	389524
580	4359
580	29888
580	727800
580	78994
580	204851
580	1939
580	79628
580	4627
580	6651
580	972
580	8525
580	11127
580	978
580	51341
580	81892
580	9196
580	1965
580	57226
580	10217
580	80262
580	5919
580	79035
580	376267
580	80317
580	15
580	7363
580	1050
580	477
580	8788
580	2182
580	3554
580	9400
580	11118
580	2901
580	80212
580	27077
580	6370
580	10990
580	2618
580	9229
580	8800
580	56667
580	1717
580	10135
580	10445
580	3428
580	26052
580	28962
580	81792
580	6535
580	688
580	29127
580	8028
580	5652
580	55225
580	22955
580	6209
580	51548
580	11213
580	27037
580	9857
580	55129
580	22865
580	9455
580	54762
580	29842
580	55616
580	92579
580	440738
580	9208
580	54934
580	84951
580	2554
580	5458
580	8777
580	3263
580	116985
580	2009
580	2734
580	2151
580	22841
580	9640
580	6425
580	2696
580	56978
580	10914
580	8625
580	6822
580	3728
580	5003
580	79782
580	10945
580	3783
580	360
580	29881
580	11318
580	4037
7381	1463
7381	57134
7381	10570
7381	8153
5298	7264
5298	22978
5298	4326
5298	51585
5298	2696
5298	28955
5298	79876
5298	3708
5298	8444
5298	1646
5298	4082
5298	9390
5298	22
5298	7134
5298	6376
5298	2132
5298	23173
5298	11342
5298	7033
5298	29911
5298	64112
5298	5471
5298	51493
5298	6146
5298	1084
5298	4236
5298	3281
5298	5828
5298	63978
5298	4585
5298	4225
5298	9854
5298	5296
5298	23268
5298	55650
5298	26330
5298	7479
5298	51752
5298	58494
5298	4607
5298	64211
5298	10455
5298	318
5298	79651
5298	90
5298	408
5298	3029
5298	10686
5298	80115
5298	55311
5298	50852
5298	25978
5298	9352
5298	3355
5298	410
5298	5286
5298	81628
5298	57823
5298	6712
5298	6572
5298	3670
5298	8826
5298	64167
5298	55157
5298	3182
5298	3996
5298	477
5298	80212
5298	438
5298	25771
5298	60488
5298	414
5298	8481
5298	10752
5298	30819
5298	4605
5298	8082
5298	253143
6549	1846
6549	2151
6549	2567
6549	6749
6549	5919
6549	8800
6549	996
6549	4879
6549	9057
6549	6483
6549	78994
6549	11118
6549	8676
6549	9455
6549	7574
6549	81892
6549	688
6549	2696
6549	9824
6549	8291
6549	3338
6549	3837
6549	26033
6549	4037
6549	4076
6549	8932
6549	10135
6549	253980
6549	2554
6549	3988
6549	22894
6549	23508
6549	10351
6549	84951
6549	7204
6549	5676
6549	1965
6549	10217
6549	3671
6549	8625
6549	9328
6549	29888
6549	23108
6549	9697
6549	11236
6549	79035
6549	2182
6549	29927
6549	79628
6549	978
6549	3554
6549	2734
6549	10518
6549	10904
6549	55038
6549	55129
6549	8631
6549	8562
6549	23562
6549	8525
6549	163
6549	7363
6549	22841
6549	23065
6549	3428
6549	81792
6549	55225
6549	3728
6549	10524
6549	5104
6549	376267
6549	23424
6549	11318
6549	4359
6549	1147
6549	10914
6549	9208
6549	440738
6549	25974
6549	57016
6549	80317
6549	7846
6549	727800
6549	6554
6549	15
6549	5003
6549	10445
6549	79744
6549	5652
6549	1050
6549	80152
6549	3783
6549	1939
6549	472
6549	6651
6549	55315
6549	10990
6549	972
6549	204851
6549	2492
6549	9167
6549	11213
6549	23095
6549	6696
6549	11127
6549	10296
6549	6822
6549	7701
6549	10945
6549	6209
6549	7551
6549	9521
6549	23507
6549	80262
6549	9609
6549	553115
6549	27037
6549	3991
6549	26035
6549	26137
6549	8515
6549	6370
6549	28962
6549	5286
6549	26052
6549	8777
6549	24145
6549	158
6549	3263
6549	57226
6549	29127
6549	477
6549	8788
6549	6161
6549	2036
6549	54480
6549	9211
6549	9857
6549	3145
6549	51087
6549	80212
6549	8028
6549	7805
6549	27091
6549	58495
6549	4107
6549	314
6549	4627
6549	56983
6549	51341
6549	22944
6549	9196
6549	9400
6549	1717
6549	6535
6549	22955
6549	56656
6549	51143
6549	55616
6549	373
6549	54934
6549	116985
6549	2009
6549	79782
6549	360
22	22978
22	4326
22	51585
22	2696
22	28955
22	79876
22	6261
22	3708
22	8444
22	1646
22	9390
22	9352
22	3355
22	8515
22	10418
22	9168
22	4619
22	4225
22	25978
22	1084
22	7479
22	23254
22	818
22	124583
22	55317
22	1738
22	5286
22	81628
22	7134
22	6502
22	10455
22	5184
22	4236
22	51493
22	90
22	4607
22	57823
22	79064
22	6712
22	23173
22	5828
22	64211
22	5296
22	6572
22	2132
22	56139
22	3670
22	5471
22	29911
22	8826
22	55311
22	3222
22	64167
22	55157
22	1604
22	3182
22	6146
22	3996
22	6717
22	9854
22	3281
22	55650
22	477
22	7033
22	64112
22	80212
22	80115
22	6376
22	438
22	25771
22	79651
22	50852
22	414
22	26330
22	318
22	63978
22	3029
22	8481
22	54788
22	54897
22	10752
22	4585
22	23268
22	30819
22	4605
22	8082
22	51752
22	408
22	253143
3145	1846
3145	2151
3145	2567
3145	6749
3145	5919
3145	8800
3145	996
3145	4879
3145	9057
3145	78994
3145	11118
3145	8676
3145	9455
3145	7574
3145	81892
3145	688
3145	2696
3145	9824
3145	8291
3145	3338
3145	3837
3145	4037
3145	4076
3145	79791
3145	10135
3145	253980
3145	2554
3145	3988
3145	22894
3145	23508
3145	78990
3145	10351
3145	84951
3145	7204
3145	5676
3145	192683
3145	1965
3145	10217
3145	3671
3145	8625
3145	9328
3145	86
3145	29888
3145	23108
3145	11236
3145	79035
3145	2182
3145	79628
3145	978
3145	3554
3145	2734
3145	10518
3145	10904
3145	55038
3145	23604
3145	55129
3145	4914
3145	8631
3145	56996
3145	8562
3145	23562
3145	8525
3145	26747
3145	7363
3145	22841
3145	3428
3145	81792
3145	55225
3145	3728
3145	10524
3145	5104
3145	376267
3145	23424
3145	11318
3145	4359
3145	1147
3145	10914
3145	9208
3145	440738
3145	25974
3145	10678
3145	57016
3145	80317
3145	105
3145	7846
3145	727800
3145	6554
3145	15
3145	5003
3145	10445
3145	5652
3145	1050
3145	80152
3145	9411
3145	3783
3145	1939
3145	472
3145	6651
3145	55315
3145	10990
3145	972
3145	204851
3145	2492
