vertex,#occurrences,%occurrences,terminal
4821,5,0.16666666666666666,False
9360,5,0.16666666666666666,False
55911,5,0.16666666666666666,False
55165,5,0.16666666666666666,False
6568,5,0.16666666666666666,False
6161,5,0.16666666666666666,False
25926,5,0.16666666666666666,False
5141,5,0.16666666666666666,False
56681,5,0.16666666666666666,False
55366,5,0.16666666666666666,False
1371,5,0.16666666666666666,False
25769,5,0.16666666666666666,False
51138,5,0.16666666666666666,False
51734,5,0.16666666666666666,False
79444,5,0.16666666666666666,False
253782,5,0.16666666666666666,False
5270,5,0.16666666666666666,False
10877,5,0.16666666666666666,False
57369,5,0.16666666666666666,False
3688,5,0.16666666666666666,False
26280,5,0.16666666666666666,False
7743,5,0.16666666666666666,False
90338,5,0.16666666666666666,False
8876,5,0.16666666666666666,False
23478,5,0.16666666666666666,False
5457,5,0.16666666666666666,False
79577,5,0.16666666666666666,False
5930,5,0.16666666666666666,False
64927,5,0.16666666666666666,False
10139,5,0.16666666666666666,False
10616,5,0.16666666666666666,False
4160,5,0.16666666666666666,False
53836,5,0.16666666666666666,False
89874,5,0.16666666666666666,False
51218,5,0.16666666666666666,False
55540,5,0.16666666666666666,False
11131,5,0.16666666666666666,False
203068,5,0.16666666666666666,False
1778,5,0.16666666666666666,False
55602,5,0.16666666666666666,False
23071,5,0.16666666666666666,False
9179,5,0.16666666666666666,False
10061,5,0.16666666666666666,False
7292,5,0.16666666666666666,False
80025,5,0.16666666666666666,False
8387,5,0.16666666666666666,False
9132,5,0.16666666666666666,False
5898,5,0.16666666666666666,False
4061,5,0.16666666666666666,False
81545,5,0.16666666666666666,False
25776,5,0.16666666666666666,False
63895,5,0.16666666666666666,False
51200,5,0.16666666666666666,False
81029,5,0.16666666666666666,False
9734,5,0.16666666666666666,False
582,5,0.16666666666666666,False
1241,5,0.16666666666666666,False
83482,5,0.16666666666666666,False
5611,4,0.13333333333333333,False
3720,4,0.13333333333333333,False
23576,4,0.13333333333333333,False
80155,4,0.13333333333333333,False
79084,4,0.13333333333333333,False
56155,4,0.13333333333333333,False
51780,4,0.13333333333333333,False
93436,4,0.13333333333333333,False
55255,4,0.13333333333333333,False
10472,4,0.13333333333333333,False
9640,4,0.13333333333333333,False
2551,4,0.13333333333333333,False
1964,4,0.13333333333333333,False
8392,4,0.13333333333333333,False
7399,4,0.13333333333333333,False
7593,4,0.13333333333333333,False
7204,4,0.13333333333333333,False
1891,4,0.13333333333333333,False
622,4,0.13333333333333333,False
3658,4,0.13333333333333333,False
9874,4,0.13333333333333333,False
6888,4,0.13333333333333333,False
8667,4,0.13333333333333333,False
93487,4,0.13333333333333333,False
3781,4,0.13333333333333333,False
9836,4,0.13333333333333333,False
5289,4,0.13333333333333333,False
535,4,0.13333333333333333,False
113177,4,0.13333333333333333,False
80063,4,0.13333333333333333,False
55229,4,0.13333333333333333,False
79800,4,0.13333333333333333,False
51548,4,0.13333333333333333,False
79039,4,0.13333333333333333,False
80306,4,0.13333333333333333,False
54020,4,0.13333333333333333,False
26207,4,0.13333333333333333,False
9976,4,0.13333333333333333,False
1459,4,0.13333333333333333,False
120227,4,0.13333333333333333,False
3203,4,0.13333333333333333,False
56033,4,0.13333333333333333,False
10170,4,0.13333333333333333,False
55027,4,0.13333333333333333,False
9651,4,0.13333333333333333,False
594855,4,0.13333333333333333,False
1365,4,0.13333333333333333,False
10518,4,0.13333333333333333,False
1538,4,0.13333333333333333,False
10265,4,0.13333333333333333,False
3419,4,0.13333333333333333,False
533,4,0.13333333333333333,False
23511,4,0.13333333333333333,False
4438,4,0.13333333333333333,False
23408,4,0.13333333333333333,False
79091,4,0.13333333333333333,False
1947,4,0.13333333333333333,False
253461,4,0.13333333333333333,False
7126,4,0.13333333333333333,False
398,4,0.13333333333333333,False
23303,4,0.13333333333333333,False
6618,4,0.13333333333333333,False
79598,4,0.13333333333333333,False
667,4,0.13333333333333333,False
6448,4,0.13333333333333333,False
1203,4,0.13333333333333333,False
55666,4,0.13333333333333333,False
1419,4,0.13333333333333333,False
83447,4,0.13333333333333333,False
2636,4,0.13333333333333333,False
330,4,0.13333333333333333,False
55601,4,0.13333333333333333,False
84364,4,0.13333333333333333,False
676,4,0.13333333333333333,False
56978,4,0.13333333333333333,False
5932,4,0.13333333333333333,False
55344,4,0.13333333333333333,False
80143,4,0.13333333333333333,False
2192,4,0.13333333333333333,False
9978,4,0.13333333333333333,False
6905,4,0.13333333333333333,False
311,4,0.13333333333333333,False
23474,4,0.13333333333333333,False
10497,4,0.13333333333333333,False
8773,4,0.13333333333333333,False
6814,4,0.13333333333333333,False
7287,4,0.13333333333333333,False
6877,4,0.13333333333333333,False
5055,4,0.13333333333333333,False
374286,4,0.13333333333333333,False
57498,4,0.13333333333333333,False
8412,4,0.13333333333333333,False
1965,4,0.13333333333333333,False
23131,4,0.13333333333333333,False
79665,4,0.13333333333333333,False
80152,4,0.13333333333333333,False
5434,4,0.13333333333333333,False
56676,4,0.13333333333333333,False
5042,4,0.13333333333333333,False
57828,4,0.13333333333333333,False
10610,4,0.13333333333333333,False
3270,4,0.13333333333333333,False
9208,4,0.13333333333333333,False
254102,4,0.13333333333333333,False
55654,3,0.1,False
246,3,0.1,False
79958,3,0.1,False
10229,3,0.1,False
23590,3,0.1,False
25936,3,0.1,False
7374,3,0.1,False
7712,3,0.1,False
23409,3,0.1,False
5058,3,0.1,False
3779,3,0.1,False
51283,3,0.1,False
23255,3,0.1,False
649,3,0.1,False
2975,3,0.1,False
9663,3,0.1,False
23378,3,0.1,False
140,3,0.1,False
4708,3,0.1,False
5874,3,0.1,False
259173,3,0.1,False
477,3,0.1,False
7405,3,0.1,False
23220,3,0.1,False
6193,3,0.1,False
23625,3,0.1,False
5985,3,0.1,False
5139,3,0.1,False
1657,3,0.1,False
9704,3,0.1,False
23607,3,0.1,False
79140,3,0.1,False
56172,3,0.1,False
8605,3,0.1,False
10693,3,0.1,False
10296,3,0.1,False
1839,3,0.1,False
65082,3,0.1,False
6572,3,0.1,False
160851,3,0.1,False
8487,3,0.1,False
55762,3,0.1,False
30837,3,0.1,False
3902,3,0.1,False
6546,3,0.1,False
9016,3,0.1,False
7368,3,0.1,False
6003,3,0.1,False
6769,3,0.1,False
79365,3,0.1,False
10575,3,0.1,False
79884,3,0.1,False
7701,3,0.1,False
57799,3,0.1,False
5781,3,0.1,False
79058,3,0.1,False
3460,3,0.1,False
10112,3,0.1,False
60482,3,0.1,False
2296,3,0.1,False
54518,3,0.1,False
2570,3,0.1,False
10171,3,0.1,False
26253,3,0.1,False
6496,3,0.1,False
80262,3,0.1,False
55672,3,0.1,False
4613,3,0.1,False
6523,3,0.1,False
29780,3,0.1,False
51438,3,0.1,False
2854,3,0.1,False
142684,3,0.1,False
57610,3,0.1,False
27094,3,0.1,False
55729,3,0.1,False
4504,3,0.1,False
2151,3,0.1,False
79366,3,0.1,False
79228,3,0.1,False
26035,3,0.1,False
7348,3,0.1,False
10351,3,0.1,False
3858,3,0.1,False
65264,3,0.1,False
1364,3,0.1,False
8631,3,0.1,False
6228,3,0.1,False
10964,3,0.1,False
54826,3,0.1,False
57096,3,0.1,False
