source_protein	target_protein
9135	2153
9135	22820
9135	22934
9135	5790
9135	7988
9135	7480
9135	3215
9135	4504
9135	2261
9135	23034
9135	22911
9135	196483
9135	50805
9135	2524
9135	57470
9135	6712
9135	2788
9135	9644
9135	79810
9135	2702
9135	80221
9135	81027
9135	2122
9135	9342
9135	26190
9135	80176
29937	6159
29937	6843
29937	10927
29937	7551
29937	4969
29937	9537
29937	5008
29937	1808
29937	64921
29937	157567
29937	10270
29937	389856
29937	2169
29937	55640
29937	4501
29937	23253
29937	3746
29937	3148
29937	3736
29937	5731
54938	79853
54938	23162
54938	57158
54938	64710
54938	9191
54938	23093
54938	905
54938	26515
54938	8416
54938	3207
54938	2530
54938	1117
54938	5066
54938	135138
54938	784
54938	1606
54938	57333
54938	9858
6150	744
6150	7008
6150	9673
6150	63934
6150	91369
6150	1075
6150	4149
6150	10474
6150	5891
6150	55716
6150	56950
6150	80114
6150	26468
6150	55131
6150	10256
6150	57084
6150	91752
6150	8836
6150	5991
6150	400506
6150	6752
6150	79038
6150	705
6150	53340
6150	5089
6150	924
6150	84223
6150	8646
6150	55208
6150	7419
6122	23309
6122	22839
6122	754
6122	7077
6122	29123
6122	6905
6122	51112
6122	1774
6122	55011
6122	93487
6122	6329
6122	6832
6122	26959
6122	29959
6122	51550
6122	5148
6122	79877
6122	55784
6122	5950
6122	29967
6122	26952
6122	9112
6122	80196
6122	3982
6711	1800
6711	80255
6711	91851
6711	7439
6711	50836
6711	8682
6711	56899
6711	29123
6711	79096
6711	80219
6711	57404
6711	10587
6711	6904
6711	27236
6711	6583
6711	6416
6711	3283
6711	55107
6711	55225
6711	51780
79600	8609
79600	50650
79600	5565
79600	9537
79600	6517
79600	79090
79600	23140
79600	1043
79600	27254
79600	124801
79600	155
79600	5998
79600	5329
79600	5830
79600	81030
79600	51283
79600	7644
79600	9443
79600	55289
79600	6470
79600	899
79600	10556
79600	10152
79600	9533
79600	767
79600	2178
3728	54958
3728	6522
3728	147179
3728	64860
3728	22885
3728	57172
3728	5108
3728	56897
3728	25890
3728	54677
3728	1302
3728	55260
3728	4675
3728	5509
3728	23625
3728	55083
3728	10203
3728	26207
3728	4151
3728	148066
3728	29927
3728	4160
3728	64375
3728	23304
3728	5624
3728	9124
9991	10841
9991	7093
9991	56729
9991	51611
9991	2695
9991	11330
9991	284361
9991	54900
9991	6569
9991	5801
9991	23625
9991	79917
9991	11260
9991	79733
9991	3665
9991	22986
9991	7755
9991	7472
9991	5306
9991	921
9991	9720
9991	5544
9991	3749
9991	55225
1000	9145
1000	4644
1000	55207
1000	8642
1000	27132
1000	25928
1000	54865
1000	54809
1000	5459
1000	54584
1000	6494
1000	3488
1000	79095
1000	5734
1000	5602
1000	1300
1000	22906
1000	6873
1000	8620
1000	4760
1000	9367
1000	6165
1000	50814
1000	80010
1000	51268
1000	4236
1000	795
1000	54971
1000	6388
1000	26873
1000	80774
1000	389856
3476	55655
3476	23261
3476	23274
3476	10270
3476	58498
3476	3418
3476	80349
3476	4157
3476	5806
3476	933
3476	7399
3476	2822
3476	10681
3476	5199
3476	5884
3476	9748
3476	79001
3476	83447
3476	24
3476	3632
3476	55615
3476	288
3476	4118
3476	5330
3476	9276
3476	283927
3476	80228
3476	23760
3476	23588
9601	2819
9601	55626
9601	2764
9601	4861
9601	84951
9601	387263
9601	28990
9601	6580
9601	92104
9601	221981
9601	5396
9601	23428
9601	51460
9601	5588
9601	54788
9601	60559
9601	8800
9601	9808
9601	4190
9601	9699
9601	1741
9601	3781
9601	2207
9601	55198
9601	11238
9601	4061
9601	10572
9601	9978
9601	9784
645	128
645	57415
645	51268
645	3709
645	113419
645	84669
645	55898
645	5573
645	23495
645	5048
645	4501
645	6385
645	27134
645	64772
645	79590
645	55631
645	7015
645	53947
645	27092
6161	55701
6161	55664
6161	11052
6161	11132
6161	921
6161	84561
6161	55777
6161	64601
6161	23658
6161	4142
6161	27315
6161	55812
6161	8876
6161	9404
6161	79890
6161	113251
6161	57634
6161	7100
6161	65110
5630	6098
5630	874
5630	3559
5630	11166
5630	57192
5630	7137
5630	9529
5630	6238
5630	81627
5630	22921
5630	81545
5630	51668
5630	80775
5630	4100
5630	9666
5630	6322
5630	4258
5630	1954
5630	10447
5630	4045
740	6894
740	79922
740	285203
740	5534
740	26512
740	23192
740	55706
740	6666
740	7812
740	54927
740	11278
740	1823
740	63929
740	864
740	1258
740	6097
7284	22983
7284	10926
7284	948
7284	462
7284	3446
7284	10252
7284	6505
7284	51150
7284	60489
7284	55653
7284	7743
7284	1154
7284	80168
7284	134
7284	51433
7284	6129
7284	7965
7284	54869
148066	23491
148066	81887
148066	23148
148066	8446
148066	1428
148066	55615
148066	57050
148066	64062
148066	10058
148066	3991
148066	9617
148066	200205
148066	6455
148066	2203
148066	477
148066	79877
148066	2554
148066	55620
148066	4004
148066	57018
148066	321
148066	55182
148066	9248
23197	9617
23197	9569
23197	56941
23197	1823
23197	3543
23197	2844
23197	9437
23197	2593
23197	7633
23197	4621
23197	54863
23197	5613
23197	6620
23197	2835
23197	8645
23197	10389
23197	5130
23197	181
23197	1337
23197	54544
23197	7351
23197	55623
23197	6247
10488	11043
10488	55699
10488	1804
10488	7187
10488	22900
10488	5962
10488	3559
10488	663
10488	9054
10488	90480
10488	56929
10488	9945
10488	10397
10488	56986
10488	7079
10488	28998
10488	57645
10488	51327
10488	728621
10488	6405
10488	2488
10488	6665
10488	3739
10488	64219
10488	4899
10488	54997
10488	6493
10488	54995
10488	10584
10488	8534
55002	22881
55002	2802
55002	857
55002	4435
55002	8609
55002	79582
55002	79001
55002	3617
55002	4225
55002	7984
55002	25839
55002	10452
55002	220134
55002	3362
55002	7164
55002	8895
55002	51143
55002	4692
55002	10445
55002	10266
55002	3126
55002	51454
230	56648
230	10732
230	55640
230	54469
230	114908
230	4708
230	3755
230	5635
230	10906
230	1103
230	9238
230	2134
230	5827
230	55500
230	1356
230	10166
230	79843
230	79154
230	4946
230	7593
230	8416
230	5020
230	3617
230	2053
54850	25876
54850	5148
54850	9903
54850	25961
54850	5089
54850	259
54850	23452
54850	6615
54850	79017
54850	10794
54850	23025
54850	79658
54850	54529
54850	79673
54850	1909
54850	23072
54850	9742
54850	3001
54850	54993
54850	72
54850	570
54850	93408
54850	55341
54850	2898
54850	25843
54850	10083
54850	6689
54850	6453
54850	2891
5349	7180
5349	7268
5349	6621
5349	1812
5349	11056
5349	25994
5349	10084
5349	11285
5349	10629
5349	79800
5349	8106
5349	81926
5349	1380
5349	22868
5349	18
5349	5202
5349	5161
5349	2920
5349	1356
5349	90956
5349	51388
5349	6550
5349	6885
1028	9054
1028	167227
1028	1942
1028	23350
1028	51430
1028	8534
1028	5873
1028	5618
1028	54874
1028	84991
1028	3714
1028	5409
1028	373863
1028	23026
1028	4640
1028	51478
1028	55672
1028	29940
1028	80223
1028	10927
1028	782
1028	6249
51236	55556
51236	23259
51236	905
51236	1890
51236	64866
51236	25830
51236	27074
51236	2658
51236	5929
51236	5575
51236	83786
51236	10525
51236	26038
51236	27332
51236	10140
51236	6605
218	3445
218	55282
218	79135
218	8464
218	26872
218	7159
218	7381
218	23258
218	51101
218	3001
218	4649
218	783
218	4621
218	5465
218	5351
218	5791
218	63904
218	84525
218	63891
218	553
6050	9874
6050	9071
6050	22950
6050	10276
6050	23412
6050	11183
6050	7077
6050	10440
6050	79026
6050	5155
6050	5412
6050	3566
6050	84162
6050	54939
6050	9592
6050	2887
6050	307
6050	64344
6050	51171
6050	3098
6050	9527
140545	259197
140545	146754
140545	1746
140545	23428
140545	1420
140545	114088
140545	23214
140545	283927
140545	10871
140545	26063
140545	51475
140545	5128
140545	54962
140545	92335
140545	4584
140545	27071
140545	2209
140545	9245
140545	2644
140545	10572
140545	8735
140545	9563
140545	6873
140545	10565
140545	3087
140545	51101
140545	7389
140545	64745
348	9016
348	23261
348	151987
348	64080
348	54959
348	4335
348	797
348	3250
348	3738
348	9024
348	2038
348	2997
348	7184
348	7873
348	26499
348	6317
348	23011
348	10083
348	3283
348	731
348	79047
348	22937
348	51374
348	3292
6500	283871
6500	51433
6500	2591
6500	6281
6500	64215
6500	9315
6500	83475
6500	1497
6500	5534
6500	6769
6500	133
6500	11196
6500	79447
6500	3996
6500	5583
6500	1109
6500	83446
6500	9600
6500	159963
6500	4745
6500	5452
6500	816
6500	54558
6500	9994
23532	6483
23532	10148
23532	821
23532	6017
23532	7980
23532	54332
23532	54677
23532	1797
23532	56953
23532	3475
23532	79776
23532	8697
23532	23466
23532	7268
23532	10555
23532	26046
23532	23312
23532	3955
23532	51222
23532	10000
23532	3800
23532	9454
23532	55108
23532	11248
23532	6583
23532	5616
23532	8529
23532	55750
23532	10544
23532	1967
224	3824
224	1008
224	2157
224	57408
224	25878
224	8817
224	5579
224	29123
224	5650
224	56521
224	4199
224	1075
224	6323
224	55282
224	58509
224	2254
224	84705
224	9293
224	79969
224	7994
224	51497
224	10735
224	6689
224	8879
824	6894
824	56650
824	9054
824	5224
824	3490
824	10221
824	4161
824	55133
824	54994
824	51409
824	23613
824	2548
824	79845
824	80129
824	5170
824	5152
824	6121
221	579
221	56130
221	23220
221	84823
221	5494
221	9966
221	2976
221	1984
221	7159
221	51382
221	3218
221	80329
221	10249
221	54505
221	5257
221	6494
221	25976
221	11123
221	51322
221	1611
221	5144
221	4313
221	345
221	762
221	55364
221	2213
221	54468
221	10621
221	23452
221	3239
221	6932
221	784
221	3280
221	64806
22983	83394
22983	1371
22983	8528
22983	7352
22983	23300
22983	81620
22983	18
22983	9957
22983	1890
22983	1644
22983	9141
22983	847
22983	140467
22983	9751
22983	25875
22983	10565
22983	1906
22983	1519
22983	7166
22983	1621
22983	875
22983	78986
22983	55105
51295	4688
51295	64798
51295	84034
51295	9878
51295	9895
51295	8444
51295	933
51295	128
51295	1628
51295	23258
51295	7462
51295	133
51295	54432
51295	23271
51295	375449
51295	4521
51295	9726
51295	178
51295	89870
51295	379
51295	9842
51295	3480
51295	26276
51295	93408
6503	7270
6503	55224
6503	27090
6503	55080
6503	64601
6503	6934
6503	1114
6503	10738
6503	23164
6503	3854
6503	2676
6503	64102
6503	731
6503	1327
6503	8085
6503	3000
6503	2760
6503	892
6503	55709
6503	4759
6503	22897
6503	7296
6503	1819
6503	54555
6503	11213
6503	56912
6503	56006
6503	64581
6503	54386
6503	9048
6503	55188
6503	55795
6503	79174
23245	83463
23245	55888
23245	9132
23245	51366
23245	6347
23245	9804
23245	7699
23245	57664
23245	5627
23245	10280
23245	23438
23245	4599
23245	9727
23245	8493
23245	5156
23245	2098
23245	9074
23245	57834
23245	84861
23245	4782
23245	22884
23245	7289
23245	55654
23245	10635
23245	8541
23245	5139
23245	5064
23245	28969
23245	10195
23245	10658
9978	9143
9978	3887
9978	857
9978	2802
9978	23549
9978	2975
9978	81870
9978	3003
9978	57117
9978	7844
9978	694
9978	2895
9978	51626
9978	9891
9978	55885
9978	80217
9978	8273
9978	4850
9978	28957
9978	7763
9978	6665
9978	23038
9978	51129
9978	55034
9978	1843
261726	1350
261726	2638
261726	5720
261726	9524
261726	64127
261726	4694
261726	23017
261726	23643
261726	8527
261726	25963
261726	59344
261726	81790
261726	90333
261726	56897
261726	4521
261726	320
261726	1361
261726	54839
261726	55028
261726	10067
261726	2954
261726	9319
261726	727897
261726	256364
261726	4210
261726	60401
523	9210
523	9061
523	433
523	7694
523	79915
523	55840
523	8911
523	55704
523	27179
523	1819
523	5062
523	2117
523	3420
523	9416
523	9582
523	2919
523	171392
523	84779
523	8139
523	54680
523	83463
523	80329
523	9247
523	5730
523	8491
523	4297
523	8785
523	55723
523	9518
523	3385
55291	54900
55291	9254
55291	2491
55291	65260
55291	80346
55291	23189
55291	81551
55291	51231
55291	55544
55291	55035
55291	158471
55291	4650
55291	5715
55291	3108
55291	5998
55291	5289
55291	9238
55291	663
55291	79087
55291	7639
55291	30837
55291	28996
55291	64848
55291	9962
55291	221061
55291	26873
55291	55680
55291	51367
55291	23598
79716	140609
79716	1317
79716	23152
79716	55841
79716	63982
79716	26873
79716	51279
79716	79733
79716	9783
79716	1289
79716	347735
79716	5137
79716	7403
79716	54862
79716	81606
79716	23389
79716	1031
79716	79590
79716	317762
79716	2648
79716	10983
79716	3101
79716	51306
79716	8266
79716	23333
10075	54540
10075	51195
10075	2037
10075	55668
10075	63891
10075	55805
10075	9946
10075	97
10075	9121
10075	26045
10075	8764
10075	10447
10075	55082
10075	3397
10075	4674
10075	9603
10075	3081
10075	8820
151987	51144
151987	10039
151987	79022
151987	29888
151987	4010
151987	23301
151987	10559
151987	55578
151987	63899
151987	6517
151987	80125
151987	4698
151987	1650
151987	8697
151987	51466
151987	3344
151987	7464
151987	9662
151987	23580
151987	3705
151987	11073
151987	158747
151987	79717
151987	23481
151987	23132
151987	3664
7389	50861
7389	3883
7389	10780
7389	952
7389	6792
7389	169522
7389	81932
7389	90410
7389	51348
7389	6441
7389	159963
7389	64132
7389	29119
7389	1113
7389	414918
7389	5368
7389	22821
7389	81030
7389	8813
7389	2549
7389	7841
7389	9356
80724	57130
80724	26353
80724	11130
80724	4669
80724	6329
80724	2876
80724	10554
80724	55709
80724	54664
80724	3736
80724	9536
80724	50717
80724	347
80724	81887
80724	26133
80724	79413
80724	7097
80724	9168
80724	9444
80724	4956
80724	9825
80724	26020
80724	10368
80724	10716
80724	341
9912	79639
9912	64175
9912	26659
9912	6844
9912	6286
9912	7812
9912	10266
9912	51304
9912	7031
9912	2260
9912	5565
9912	1906
9912	5329
9912	26261
9912	51292
9912	6845
9912	5225
9912	23085
9912	4598
9912	54606
9912	4130
9912	23351
9912	57178
9912	51574
9912	1311
9912	6376
9912	3852
9912	5564
9912	11285
9912	55197
9912	55625
9912	6274
9912	55120
5531	10421
5531	3455
5531	339229
5531	629
5531	50486
5531	29947
5531	6752
5531	2788
5531	79077
5531	81622
5531	8470
5531	79621
5531	8484
5531	1503
5531	22798
5531	51296
5531	200734
5531	6558
5531	411
5531	2862
5531	8884
5531	55253
5531	2055
5531	5583
64083	23303
64083	9709
64083	64167
64083	10322
64083	1841
64083	4883
64083	5459
64083	5783
64083	10044
64083	1114
64083	54884
64083	8029
64083	4294
64083	55663
64083	54585
64083	51027
64083	8739
64083	6281
64083	55298
64083	10766
54939	64062
54939	146909
54939	2642
54939	79590
54939	1565
54939	9989
54939	84890
54939	147657
54939	80279
54939	9720
54939	221472
54939	9114
54939	80852
54939	55972
5537	2515
5537	9312
5537	79646
5537	3097
5537	9509
5537	1663
5537	1184
5537	57821
5537	4037
5537	23386
5537	5662
5537	3446
5537	5202
5537	79644
5537	929
5537	10394
5537	10245
5537	80321
5537	6785
5537	5128
5537	9443
5537	26249
5537	79016
5537	10458
5537	4354
5537	26035
7174	23177
7174	55662
7174	8832
7174	5568
7174	23568
7174	4253
7174	7862
7174	51478
7174	1482
7174	94025
7174	6429
7174	2261
7174	79623
7174	80335
7174	479
7174	22977
7174	6728
7174	3213
7174	11316
7174	29880
7174	7804
7174	1845
7174	6729
6652	79671
6652	8835
6652	9464
6652	192683
6652	221981
6652	7993
6652	6049
6652	84779
6652	26085
6652	1859
6652	3156
6652	90480
6652	3375
6652	7099
6652	55818
6652	4664
6652	6422
6652	51315
6652	89870
6652	23016
6652	6898
6652	10975
6652	10487
6652	4881
23616	9509
23616	64743
23616	23770
23616	60489
23616	1399
23616	22826
23616	55187
23616	80209
23616	1003
23616	4283
23616	6362
23616	4210
23616	4666
23616	81790
23616	6904
2517	10464
2517	78999
2517	64780
2517	2140
2517	4756
2517	3299
2517	6181
2517	23683
2517	55299
2517	54828
2517	6767
2517	10336
2517	4745
2517	55756
2517	8131
2517	6785
2517	2324
79892	473
79892	91304
79892	2799
79892	284325
79892	5872
79892	22821
79892	51021
79892	22883
79892	10738
79892	1315
79892	863
79892	4321
79892	9448
79892	92689
79892	9896
79892	29107
79892	1293
79892	5828
79892	393
79892	51751
79892	3664
79892	192666
79892	10243
79892	389856
79892	8743
79892	799
79892	23142
79892	2879
79892	1635
79892	2543
79892	732
7511	57602
7511	4830
7511	55344
7511	10221
7511	10529
7511	5596
7511	6391
7511	730
7511	55198
7511	79071
7511	5609
7511	27247
7511	5573
7511	9535
7511	961
7511	53944
7511	51475
7511	26205
7511	9131
7511	387751
7511	7125
7511	2019
7511	2248
7511	3460
7511	64219
7511	3437
7511	2244
7511	3739
7511	64376
7511	143
7511	3306
11255	136
11255	29965
11255	55521
11255	8796
11255	6626
11255	4074
11255	23333
11255	8227
11255	26207
11255	7991
11255	51013
11255	5737
11255	23549
11255	23293
11255	9910
11255	39
11255	546
11255	55036
11255	8790
11255	676
11255	4668
11255	2990
11255	3484
1812	51379
1812	1058
1812	339
1812	1087
1812	64760
1812	55287
1812	5915
1812	10438
1812	5536
1812	80273
1812	90379
1812	9729
1812	65985
1812	4499
1812	5128
1812	6121
1812	4867
1812	7851
1812	10487
1812	9282
1812	23560
1812	79970
1812	54431
1812	57180
1812	9988
1812	10919
27252	6801
27252	6314
27252	81551
27252	1508
27252	55051
27252	10005
27252	746
27252	84263
27252	10744
27252	9719
27252	65003
27252	79998
27252	51131
27252	55687
27252	80028
27252	90379
27252	8073
27252	177
27252	57406
27252	1892
27252	54328
27252	80005
27252	27341
27252	3601
54813	25972
54813	7113
54813	9649
54813	79187
54813	10716
54813	3988
54813	4289
54813	27036
54813	1798
54813	146909
54813	9915
54813	384
54813	5939
54813	54860
54813	26150
54813	7172
54813	29911
54813	9742
54813	55686
54813	79669
54813	26115
54813	57502
54813	1122
54813	51449
54813	3238
54813	11137
54813	51373
54813	2289
54813	55191
54813	7750
5496	11079
5496	3811
5496	1521
5496	440387
5496	3685
5496	1555
5496	79738
5496	4589
5496	30819
5496	10219
5496	3240
5496	8603
5496	64421
5496	11213
5496	6278
5496	153
5496	30062
5496	57099
5496	11226
5496	51188
5496	57610
5496	9238
5496	440026
5496	27238
65986	23657
65986	1519
65986	57817
65986	64745
65986	4642
65986	5609
65986	5328
65986	4354
65986	7775
65986	64581
65986	8897
65986	9934
65986	10125
65986	57343
65986	27237
65986	58509
65986	26521
65986	6489
65986	3572
65986	993
65986	79183
65986	57827
65986	51764
65986	90410
65986	6278
65986	5178
65986	9619
65986	55672
65986	8493
65986	5341
571	157869
571	10658
571	50512
571	10924
571	5191
571	23179
571	5194
571	10393
571	10480
571	1208
571	348110
571	686
571	239
571	54039
571	25800
571	8525
571	6840
571	55218
571	27165
571	25780
571	2243
571	10384
571	8187
571	10287
571	9600
571	5965
571	940
571	1912
571	9230
571	23743
10472	26206
10472	2875
10472	10054
10472	10069
10472	4056
10472	7178
10472	10558
10472	5205
10472	8744
10472	79734
10472	9628
10472	79571
10472	8706
10472	10595
10472	185
10472	6361
10472	6535
10472	4151
10472	1389
6885	79180
6885	54902
6885	55209
6885	6550
6885	8786
6885	55231
6885	4256
6885	2963
6885	7779
6885	5950
6885	5074
6885	10347
6885	8747
6885	10991
6885	8994
6885	8642
6885	51170
6885	157922
6885	90864
6885	84033
6885	27032
6885	8997
6885	9132
6885	4234
6885	9792
6885	55847
6885	149041
6885	2167
6885	2887
6885	54332
6885	23036
6885	7699
6885	7221
6885	5617
6885	5324
1856	56998
1856	51065
1856	1953
1856	51506
1856	51604
1856	9050
1856	92335
1856	8842
1856	11007
1856	29842
1856	8192
1856	91137
2735	26226
2735	53635
2735	6228
2735	27071
2735	135138
2735	64405
2735	219333
2735	10066
2735	11193
2735	4710
2735	2917
2735	8310
2735	3960
2735	23231
2735	9738
2735	29106
2735	368
2735	55922
2735	54442
2735	9093
10009	10580
10009	4893
10009	3241
10009	6300
10009	2852
10009	9136
10009	1441
10009	2820
10009	1264
10009	11103
10009	27236
10009	1289
10009	5871
10009	83989
10009	50944
10009	91543
10009	63917
10009	284325
10009	9670
10009	25841
10009	9880
10009	1137
10009	54520
10009	8605
10009	10460
10009	23295
10009	1200
10009	4211
10009	1814
10009	60560
9867	54766
9867	5244
9867	8085
9867	9672
9867	4636
9867	80231
9867	81576
9867	1446
9867	275
9867	253980
9867	6602
9867	79094
9867	51082
9867	3156
9867	22879
9867	3697
9867	5860
9867	4582
9867	4359
9867	26155
9867	54552
11275	5792
11275	5097
11275	79654
11275	10137
11275	6514
11275	2709
11275	60313
11275	131408
11275	79971
11275	8812
11275	51380
11275	7319
11275	26034
11275	6778
11275	80204
11275	3931
11275	27297
11275	10266
11275	65980
11275	23479
11275	642
11275	7763
11275	10914
11275	173
11275	28972
11275	7644
11275	83440
11275	3982
11275	83443
11275	7873
11275	23466
11275	57117
11275	9126
11275	23483
11275	54544
11275	25974
51440	54892
51440	63897
51440	100131755
51440	440193
51440	7385
51440	4215
51440	57798
51440	79736
51440	9760
51440	3049
51440	10529
51440	316
51440	2984
51440	27301
51440	637
51440	4923
51440	55152
51440	55341
51440	51193
51440	51101
51440	55653
51440	2677
51440	10556
23002	10716
23002	1773
23002	9744
23002	9837
23002	2778
23002	91694
23002	6281
23002	79768
23002	54532
23002	23140
23002	2538
23002	1337
23002	51099
23002	9415
23002	64856
23002	8514
23002	420
23002	6511
23002	55837
23002	5064
23002	51030
23002	9379
23002	6376
23002	7320
23002	7306
23002	10400
23002	6754
5520	4751
5520	5481
5520	84759
5520	79825
5520	23194
5520	8449
5520	54546
5520	112399
5520	8729
5520	54874
5520	27257
5520	27185
5520	2752
5520	54859
5520	6883
5520	51292
5520	55837
5520	5426
5520	55731
5520	79622
5520	23481
5520	1644
5520	9905
5597	6385
5597	23576
5597	23762
5597	114932
5597	3301
5597	6433
5597	549
5597	51380
5597	9650
5597	10280
5597	11178
5597	26019
5597	656
5597	2063
5597	23520
5597	29943
5597	5276
5597	10231
5597	5937
5597	25780
80028	3115
80028	9783
80028	23229
80028	1122
80028	7029
80028	1272
80028	65124
80028	10524
80028	7429
80028	56948
80028	26092
80028	23030
80028	79777
80028	7779
80028	79365
80028	157567
80028	284001
80028	1548
80028	64320
80028	26052
80028	122704
80028	11258
80028	2153
54521	79658
54521	9149
54521	6366
54521	8682
54521	1413
54521	29994
54521	79794
54521	57125
54521	7164
54521	1523
54521	427
54521	27249
54521	3696
54521	1047
54521	54968
54521	923
54521	229
54521	26511
54521	3954
54521	57826
54521	6844
54521	140890
54521	4145
54521	9922
1301	1463
1301	2554
1301	8490
1301	9609
1301	9278
1301	26058
1301	9480
1301	1508
1301	10491
1301	8277
1301	157680
1301	26226
1301	5641
1301	4225
1301	8884
1301	27247
1301	51384
1301	2176
1301	51734
1301	51151
1301	80774
1301	1411
1301	7056
1301	6602
1301	1677
1301	140609
1301	23141
1301	3295
1301	79932
1301	4803
1301	5081
9139	7791
9139	53942
9139	8520
9139	4842
9139	83440
9139	10352
9139	6300
9139	3832
9139	6430
9139	29888
9139	2132
9139	3149
9139	55721
9139	54809
9139	4253
9139	7541
9139	11243
9139	919
9139	2798
9139	4807
9139	585
9139	1543
9139	29968
9139	3996
9139	3559
9139	23158
9139	3697
9139	2895
9139	55251
9139	9525
2245	84065
2245	10491
2245	51477
2245	784
2245	55192
2245	51187
2245	56606
2245	55096
2245	50650
2245	55668
2245	9189
2245	8643
2245	23232
2245	6461
2245	7770
2245	203068
2245	80059
2245	947
2245	56895
2245	10107
2245	54453
2245	23753
2245	2066
2245	55191
2245	22909
5881	50861
5881	3739
5881	79858
5881	2786
5881	8431
5881	9605
5881	5118
5881	8581
5881	11186
5881	81490
5881	8674
5881	8239
5881	147657
5881	1345
5881	55754
5881	9779
5881	27091
5881	79695
5881	64135
5881	7699
5881	2186
5881	2241
5881	56654
92335	23025
92335	83786
92335	2747
92335	6873
92335	8550
92335	10225
92335	3927
92335	9416
92335	3467
92335	51422
92335	56124
92335	23387
92335	6317
92335	7038
92335	79048
92335	79998
92335	901
92335	319
92335	55194
92335	80258
92335	81870
92335	7518
92335	23177
92335	10282
92335	79369
92335	55754
92335	25874
8439	55608
8439	51013
8439	4969
8439	2920
8439	79974
8439	6238
8439	29094
8439	22933
8439	1180
8439	3751
8439	9522
8439	55026
8439	5447
8439	946
8439	26015
8439	8448
8439	5934
8439	23315
8439	2098
8439	58985
8439	25888
8439	3726
8439	50853
23650	80128
23650	55361
23650	26205
23650	80339
23650	84364
23650	10050
23650	29115
23650	23479
23650	5576
23650	10660
23650	9392
23650	64118
23650	51372
23650	4593
23650	1058
23650	4690
23650	6691
23650	63932
23650	3487
23650	4967
23650	6731
23650	9296
23650	953
23650	51035
23650	51428
23650	7301
23650	2531
23650	7634
23650	51218
23650	6017
23650	79598
27304	10637
27304	6446
27304	26138
27304	9112
27304	3397
27304	57128
27304	4125
27304	55287
27304	8412
27304	25778
27304	5361
27304	4744
27304	6263
27304	55251
27304	23438
27304	4237
27304	8324
27304	4780
27304	1890
27304	9466
9240	79822
9240	64429
9240	80896
9240	2677
9240	9025
9240	3980
9240	2798
9240	60343
9240	9635
9240	55846
9240	53339
9240	7403
9240	1444
9240	2222
9240	51594
9240	9629
9240	81614
9240	4919
9240	55957
9051	2584
9051	51
9051	80122
9051	22995
9051	10435
9051	1515
9051	64792
9051	25926
9051	4642
9051	5446
9051	6915
9051	2895
9051	51278
9051	5364
9051	23555
9051	3604
9051	9130
9051	51106
9051	8404
9051	9871
9051	51076
9051	285
9051	5023
9051	9144
9051	1054
11043	1378
11043	146562
11043	4861
11043	64112
11043	8449
11043	1182
11043	6166
11043	55707
11043	7178
11043	11118
11043	5028
11043	3938
11043	253980
11043	3346
11043	8884
11043	4863
11043	7482
11043	6731
11043	6469
11043	25906
11043	23313
11043	10785
11043	51232
11043	9789
11043	2978
11043	29066
11043	64376
11043	9202
11043	6249
11043	65992
11043	221154
11043	23332
11043	79735
11043	57556
11043	9892
11043	463
11043	11346
11043	4238
11043	475
4100	10556
4100	10903
4100	3029
4100	55361
4100	55620
4100	113878
4100	10452
4100	23331
4100	79073
4100	56667
4100	80036
4100	79048
4100	4017
4100	57513
4100	51078
4100	9580
4100	79080
4100	5982
4100	8632
4100	8915
7185	9780
7185	3671
7185	55211
7185	271
7185	57827
7185	5360
7185	6698
7185	7781
7185	55672
7185	5662
7185	4900
7185	4329
7185	23213
7185	2532
7185	11222
7185	5514
7185	51411
7185	3606
7185	4605
7185	9474
7185	3206
7185	56287
7185	6001
23281	2147
23281	637
23281	23683
23281	6010
23281	26039
23281	79109
23281	4907
23281	4110
23281	50937
23281	51318
23281	1514
23281	9167
23281	1819
23281	79573
23281	3852
23281	266629
23281	54431
23281	58155
23281	54959
23281	26115
23281	4143
23281	55014
23281	4833
23281	7552
56269	2001
56269	8820
56269	79187
56269	81930
56269	51065
56269	27034
56269	2677
56269	4676
56269	6478
56269	3903
56269	5197
56269	10140
56269	3275
56269	80346
56269	23277
56269	23030
56269	26150
56269	6181
56269	2555
56269	29994
56269	55011
56269	5077
56269	23500
56269	7472
56269	585
56269	27079
56269	11337
56269	22906
90665	7553
90665	10220
90665	27185
90665	1954
90665	3417
90665	8527
90665	29083
90665	23659
90665	3663
90665	3418
90665	1326
90665	23533
90665	3386
90665	80208
90665	10522
90665	337
90665	23191
90665	9760
90665	820
90665	399665
90665	55223
90665	79698
90665	64131
90665	54948
23194	2782
23194	51233
23194	1662
23194	4115
23194	90806
23194	55355
23194	8801
23194	7301
23194	4625
23194	482
23194	6010
23194	140461
23194	1636
23194	80071
23194	55218
23194	57096
23194	7296
23194	54894
23194	5957
7024	55858
7024	27023
7024	5224
7024	6894
7024	79587
7024	55954
7024	57124
7024	366
7024	29117
7024	10228
7024	7052
7024	5089
7024	64110
7024	4160
7024	8915
7024	9791
7024	11176
7024	23530
7024	7182
7024	55296
2767	4838
2767	7802
2767	114
2767	51691
2767	55007
2767	382
2767	5020
2767	64064
2767	3043
2767	3662
2767	10423
2767	26045
2767	800
2767	4259
2767	6429
2767	4082
