source_protein	target_protein
114897	54862
114897	2572
114897	6232
114897	54970
114897	114897
114897	56676
114897	23173
114897	23306
114897	10522
114897	2354
114897	4800
114897	51564
114897	859
114897	7867
114897	4267
114897	5802
114897	8795
114897	23421
114897	55106
114897	1489
114897	8140
114897	11127
114897	54839
114897	55164
114897	6129
114897	2222
114897	220
114897	51182
114897	8460
114897	257
114897	10241
114897	27115
114897	26009
114897	5994
114897	83744
114897	2173
114897	26353
114897	8034
114897	1909
114897	27077
114897	9901
114897	10324
114897	5165
114897	1586
114897	327
114897	51760
114897	80019
114897	645
114897	215
114897	2958
114897	2701
114897	1468
114897	56947
114897	51477
114897	11326
114897	3082
114897	54952
114897	2597
114897	28966
114897	375035
114897	3957
114897	8662
114897	324
114897	2137
114897	10379
114897	7045
114897	8540
114897	144699
114897	163486
114897	1962
114897	9371
114897	6490
114897	3090
114897	190
114897	3300
114897	1499
114897	11329
114897	8819
114897	51042
114897	7128
114897	915
114897	9955
114897	63933
114897	8666
114897	1207
114897	5045
114897	8754
114897	22849
114897	1816
114897	83481
114897	9943
114897	3758
114897	3818
114897	7782
114897	10457
114897	5092
114897	80150
114897	54793
114897	5074
114897	387893
114897	11077
114897	3033
114897	9177
114897	4795
114897	5583
114897	54796
114897	5322
114897	9789
114897	2248
114897	81609
114897	23080
114897	8050
114897	8575
114897	22843
114897	159963
114897	50805
114897	6898
114897	3620
114897	23012
114897	6837
114897	55161
114897	10827
114897	10294
114897	92335
114897	10951
114897	60436
114897	11283
114897	56163
114897	23358
114897	23247
114897	27332
114897	3808
114897	25940
114897	26230
114897	55759
114897	2687
114897	10959
114897	3856
114897	1352
114897	408
114897	10556
114897	55140
114897	8828
114897	11082
114897	4780
114897	3207
114897	7222
114897	4929
114897	56270
114897	23479
114897	5575
114897	90993
114897	51281
114897	79168
114897	9242
114897	26094
114897	56130
114897	5995
114897	55827
114897	64135
114897	2743
114897	3141
114897	2768
114897	1967
114897	55328
114897	55884
114897	6286
114897	23322
114897	29967
114897	1634
114897	54434
114897	8685
114897	26277
114897	57003
114897	29978
114897	11135
114897	7443
114897	23630
114897	4722
114897	10857
114897	55209
114897	8419
114897	80131
114897	91646
114897	9967
114897	55423
114897	2537
114897	27349
114897	9653
114897	2710
114897	5439
114897	3101
114897	7104
114897	79735
114897	23636
114897	51347
114897	56132
114897	576
114897	6135
114897	51018
114897	3004
114897	63973
114897	55851
114897	5459
114897	55650
114897	10735
114897	1659
114897	23041
114897	64897
114897	27097
114897	53944
114897	5325
114897	79865
114897	7975
114897	9100
114897	23765
114897	8269
114897	1654
114897	4744
114897	1237
114897	79845
114897	7053
114897	7011
114897	79776
114897	29915
114897	10767
114897	23426
114897	4651
3920	4837
3920	8817
3920	60482
3920	79905
3920	112611
3920	10241
3920	27077
3920	79159
3920	5826
3920	4693
3920	1370
3920	7349
3920	10955
3920	3101
3920	10735
3920	8270
3920	4493
3920	4712
3920	4064
3920	9073
3920	587
3920	7031
3920	10538
3920	79738
3920	5092
3920	22869
3920	324
3920	27125
3920	26018
3920	4321
3920	8733
3920	5618
3920	4747
3920	2687
3920	10574
3920	29104
3920	6837
3920	7633
3920	1910
3920	7332
3920	2104
3920	54959
3920	3818
3920	6286
3920	22928
3920	991
3920	3280
3920	2354
3920	373156
3920	22903
3920	55601
3920	1909
3920	51663
3920	10162
3920	10930
3920	29959
3920	83638
3920	10467
3920	10897
3920	9143
3920	445347
3920	54845
3920	7869
3920	3756
3920	5583
3920	22852
3920	79720
3920	26017
3920	9338
3920	2317
3920	3270
3920	8269
3920	2264
3920	148753
3920	5729
3920	1364
3920	915
3920	55846
3920	56998
3920	11011
3920	51181
3920	97
3920	9356
3920	3090
3920	64714
3920	8834
3920	4948
3920	397
3920	80213
3920	5523
3920	8031
3920	4582
3920	58473
3920	339479
3920	640
3920	2532
4837	7414
4837	23414
4837	83638
4837	6448
4837	389524
4837	80179
4837	23300
4837	23041
4837	9747
4837	6653
4837	79792
4837	147
4837	51438
4837	28999
4837	79269
4837	5544
4837	6440
4837	8620
4837	5296
4837	9073
4837	55534
4837	6847
4837	101
4837	81620
4837	9060
4837	51090
4837	51332
4837	2317
4837	4110
4837	1267
4837	6430
4837	7180
4837	9146
4837	3423
4837	9064
4837	3837
4837	55827
4837	80310
4837	23029
4837	2248
4837	55011
4837	10551
4837	51276
4837	27077
4837	8527
4837	7431
4837	23322
4837	7328
4837	6001
4837	2891
4837	80830
4837	10732
4837	6822
4837	9819
4837	6434
4837	6461
4837	27040
4837	4855
4837	79414
4837	25834
4837	4352
4837	2550
4837	56942
4837	1286
4837	55144
4837	50628
4837	1109
4837	23464
4837	10138
4837	9462
4837	3299
4837	3320
4837	84549
4837	9657
4837	6091
4837	51233
4837	64745
4837	64769
4837	1121
4837	8567
4837	26271
4837	23195
4837	2647
4837	28951
4837	79882
4837	5165
4837	2520
4837	26040
4837	23168
4837	8470
4837	51144
4837	9953
4837	10584
4837	8661
4837	6478
4837	51765
4837	10561
4837	3557
4837	284
4837	6767
4837	2532
4837	51109
4837	2257
4837	3446
4837	57178
4837	5731
4837	79581
4837	3151
4837	11163
4837	3643
4837	5534
4837	7543
4837	4837
4837	6382
4837	55180
4837	64285
4837	23424
4837	84705
4837	5744
4837	474
4837	1758
4837	51760
4837	55651
4837	94104
4837	5928
4837	7707
4837	5116
4837	23636
4837	55727
4837	1489
4837	4586
4837	5268
4837	7181
4837	1646
4837	1829
4837	108
4837	2863
4837	10857
4837	7186
4837	645
4837	7347
4837	84722
4837	7016
4837	2201
4837	6827
4837	1340
4837	6590
4837	23213
4837	6051
4837	55159
4837	2167
4837	54465
4837	51286
4837	10758
4837	9976
4837	23780
4837	65124
4837	9074
4837	284361
4837	57787
4837	2309
4837	579
4837	643641
4837	9488
4837	2932
4837	2895
4837	966
4837	89845
4837	2958
4837	85477
4837	51582
4837	100505741
4837	79829
4837	79042
4837	4978
4837	317781
4837	51388
4837	4793
4837	4747
4837	7003
4837	3148
4837	64792
4837	3326
4837	8379
4837	2580
4837	9804
4837	4282
4837	64782
4837	11099
4837	11213
4837	9242
4837	1956
4837	10059
4837	4686
4837	6814
4837	55122
4837	55298
4837	2012
4837	29960
4837	54883
4837	5218
4837	51181
4837	28978
4837	10652
4837	1627
4837	10902
4837	51199
4837	9726
4837	5585
4837	26115
4837	10159
4837	8326
4837	1232
4837	65260
4837	10166
4837	80789
4837	114791
4837	25978
4837	26511
4837	23630
4837	4005
4837	8733
4837	2999
4837	23116
4837	50848
4837	51124
4837	999
4837	92104
4837	754
4837	53822
4837	27332
4837	9890
4837	747
4837	51203
4837	23065
4837	136
4837	56937
4837	7178
4837	7253
4837	3233
4837	8739
4837	23361
4837	5128
4837	6010
4837	4069
4837	5426
4837	5300
4837	5922
4837	6625
4837	5122
4837	23306
4837	64320
4837	51567
4837	9536
4837	1292
4837	51337
4837	8991
4837	55024
4837	221981
4837	259266
4837	22998
4837	10332
4837	9338
4837	8520
4837	1087
4837	3082
4837	103
4837	4055
4837	9643
4837	9245
4837	5092
4837	3204
4837	9249
4837	83452
4837	8237
4837	6356
4837	27346
4837	54960
4837	6870
4837	6888
4837	26238
4837	4277
4837	27095
55958	23352
55958	5424
55958	6277
55958	63897
55958	51316
55958	339229
55958	3364
55958	54913
55958	11153
55958	9668
55958	5408
55958	81931
55958	93643
55958	54715
55958	6934
55958	785
55958	8326
23352	727
23352	339229
23352	64096
23352	10555
23352	54913
23352	10330
23352	6156
23352	54715
23352	9668
23352	29923
23352	55732
23352	5424
23352	51760
23352	785
79963	93
79963	4638
79963	8994
79963	55704
79963	55303
79963	5693
79963	51031
79963	5886
79963	4893
79963	2027
79963	4783
79963	10336
79963	54988
79963	675
79963	51218
79963	55178
79963	55800
79963	64761
79963	8741
79963	3718
79963	8315
79963	332
79963	5054
79963	51162
79963	23144
79963	318
79963	7350
79963	273
79963	11080
79963	4338
79963	6872
79963	79963
79963	1121
79963	1489
79963	29072
79963	10023
79963	221960
79963	26330
79963	5108
79963	3106
79963	55344
79963	4738
79963	55037
79963	869
79963	10144
79963	79635
79963	8038
79963	11238
79963	1142
79963	1635
79963	5111
93	3484
93	613
93	1917
93	9378
93	11259
93	7350
93	9677
93	4892
93	5501
93	23220
93	6322
93	10382
93	1329
93	5408
93	286148
93	4969
93	6297
93	5996
93	6579
93	1471
93	51129
93	1489
93	10036
93	83638
93	8533
93	22808
93	22865
93	4335
93	80830
93	23457
93	549
93	5583
93	686
93	651
93	400451
93	80179
93	6181
93	8328
93	26750
93	1809
93	5019
93	8459
93	943
54101	55714
54101	7625
54101	1489
54101	4437
54101	64789
54101	1662
54101	7707
54101	9049
54101	1052
54101	682
54101	8038
54101	8578
54101	5871
54101	2674
54101	64781
54101	7678
54101	4035
54101	1295
54101	4948
54101	8664
54101	55257
54101	257
54101	1370
54101	8459
54101	26291
54101	11345
54101	354
54101	7386
54101	83483
54101	10057
54101	4893
54101	324
54101	26511
54101	1833
54101	22928
54101	55601
54101	80012
54101	55669
54101	9324
54101	4710
54101	10313
54101	11309
54101	8239
54101	27077
54101	3270
54101	51124
54101	604
54101	6461
54101	2104
54101	873
54101	201134
54101	23336
54101	1364
54101	6356
54101	2734
54101	51776
54101	23253
54101	2780
54101	23334
54101	219654
54101	5129
54101	2687
54101	676
54101	23137
54101	8540
54101	55683
54101	3925
54101	6369
54101	5396
54101	54101
54101	8733
54101	6170
54101	3756
54101	7869
54101	5527
54101	11011
54101	6196
54101	191
54101	10513
54101	4094
54101	4179
54101	6745
54101	55540
54101	10735
54101	1237
54101	53615
54101	9296
54101	56271
54101	10207
54101	51098
54101	1107
54101	5534
54101	10241
54101	7855
54101	51729
54101	9814
54101	221443
54101	57821
54101	4929
54101	5591
54101	9146
54101	23786
54101	23095
54101	55837
54101	2662
54101	2264
54101	6271
54101	28513
55714	1635
55714	8269
55714	23334
55714	55846
55714	5396
55714	3772
55714	3547
55714	3758
55714	55281
55714	8668
55714	3235
55714	9871
55714	9294
55714	86
55714	26291
55714	23786
55714	5145
55714	29959
55714	26227
55714	7332
55714	9049
55714	6271
55714	8578
55714	27077
55714	1358
55714	10694
55714	7349
55714	2674
55714	3215
55714	10607
55714	2820
55714	11135
55714	51567
55714	7850
55714	163486
55714	27102
55714	1489
55714	55827
55714	2662
55714	10911
55714	55344
55714	55312
55714	8664
55714	2687
55714	80213
55714	54796
55714	8459
55714	57821
55714	9296
55714	1107
55714	79637
55714	8038
55714	23137
55714	8453
55714	5129
55714	4094
55714	54858
55714	4015
55714	9026
55714	9338
55714	10207
55714	64789
55714	5834
55714	26064
55714	6356
55714	56998
55714	11077
55714	55601
55714	5236
55714	4232
55714	56676
55714	23097
55714	55116
55714	10902
55714	8829
55714	7869
55714	51564
55714	55954
55714	2584
55714	9814
55714	8239
55714	10617
55714	10869
55714	3756
55714	11011
55714	55837
55714	10735
55714	51776
55714	8615
55714	2317
55714	4493
55714	6745
55714	55622
55714	4893
55714	7412
55714	54830
55714	10057
55714	5591
55714	2104
55714	80012
55714	2316
55714	51129
55714	4437
55714	29940
55714	8733
55714	5534
55714	10538
55714	7625
55714	23169
55714	4321
55714	84162
55714	81626
55714	64781
55714	1027
55714	2734
55714	1833
55714	5544
55714	22890
55714	1586
55714	55090
55714	60385
55714	7855
55714	191
55714	10241
55714	2532
55714	5798
55714	57336
55714	1140
55714	869
55714	8908
55714	1364
55714	8190
55714	604
55714	1232
55714	4179
55714	7386
55714	23418
55714	63897
55714	283
55714	64714
55714	1052
55714	24145
55714	10791
55714	6286
55714	8242
1678	5544
1678	79847
1678	9477
1678	140
1678	8506
1678	81929
1678	55650
1678	9379
1678	8834
1678	339479
1678	57402
1678	1800
1678	3238
1678	3699
1678	5530
1678	4048
1678	81035
1678	55799
1678	79029
1678	79913
1678	29062
1678	23306
1678	7707
1678	54434
1678	9416
1678	64097
1678	56675
1678	54800
1678	85360
1678	10379
1678	402
1678	8995
1678	2220
1678	5306
1678	6434
1678	56987
1678	159963
1678	23558
1678	3805
1678	1489
1678	6548
1678	800
1678	7799
1678	26238
1678	26115
1678	23350
1678	286148
1678	78986
1678	8857
1678	57608
1678	5610
1678	55281
1678	2743
1678	51702
1678	1798
1678	1364
1678	22850
1678	26053
1678	379
1678	51339
1678	55109
1678	11260
1678	25800
1678	7263
1678	3150
1678	8402
1678	4055
1678	90865
1678	10586
1678	147
1678	11082
1678	7104
1678	3101
1678	55288
1678	218
1678	5833
1678	100132285
1678	204851
1678	54165
1678	5268
1678	1646
1678	83638
1678	54796
1678	7386
1678	7189
1678	64506
1678	23200
1678	23213
1678	8850
1678	1994
1678	56269
1678	55108
1678	6717
1678	5645
1678	55015
1678	8764
1678	51046
1678	51564
1678	5972
1678	25974
1678	4285
1678	2201
1678	3446
1678	5737
1678	54850
1678	30012
1678	63897
1678	2547
1678	10514
1678	29959
1678	51760
1678	661
1678	4744
1678	7332
1678	81693
1678	92346
1678	23028
1678	55293
1678	3162
1678	23627
1678	9697
1678	23090
1678	5691
1678	80308
1678	6886
1678	23630
1678	57003
1678	80213
1678	26121
1678	6642
1678	3215
1678	56128
1678	754
1678	2825
1678	30836
1678	5218
1678	4118
1678	9120
1678	8416
1678	55776
1678	2022
1678	1678
1678	26229
1678	114791
1678	6609
1678	55785
1678	5375
1678	6091
1678	3667
1678	8459
1678	23522
1678	2004
1678	8698
1678	3772
1678	8620
1678	55423
1678	6596
1678	3490
1678	3233
1678	27165
1678	2710
1678	10257
1678	23270
1678	7869
1678	324
1678	11202
1678	10021
1678	221443
1678	1358
1678	55846
1678	7289
1678	7709
1678	23322
1678	22995
1678	64582
1678	10427
1678	1114
1678	246
1678	6653
1678	6574
1678	3090
1678	55727
1678	55052
1678	10555
1678	57192
1678	10321
1678	2052
1678	29919
1678	90864
1678	79083
1678	4288
1678	5589
1678	4321
1678	10691
1678	4651
1678	670
1678	1804
1678	6170
1678	4190
1678	8974
1678	8029
1678	55798
1678	6013
1678	9747
1678	144699
1678	54714
1678	83452
1678	10214
1678	1534
1678	51337
1678	81605
1678	10693
1678	1644
1678	55507
1678	58516
1678	4159
1678	10785
1678	1936
1678	3736
1678	6296
1678	5546
1678	26511
1678	8848
1678	9708
1678	10620
1678	3187
1678	54778
1678	136
1678	684
1678	26502
1678	9131
1678	26033
1678	5436
1678	943
1678	81833
1678	2981
1678	9794
1678	10951
1678	2778
1678	5534
1678	10207
1678	51206
1678	7031
1678	23576
1678	11077
1678	6900
1678	4693
1678	965
1678	7520
1678	6811
1678	7458
1678	10776
1678	55215
1678	1123
1678	5565
1678	6873
1678	116
1678	9021
1678	10023
1678	51208
1678	64840
1678	27044
1678	8635
1678	3482
1678	3183
1678	56676
1678	8704
1678	3753
1678	52
1678	1586
1678	6731
1678	27332
1678	10767
1678	51759
5544	11325
5544	23116
5544	2743
5544	1386
5544	9892
5544	375248
5544	26095
5544	83638
5544	3766
5544	6182
5544	3135
5544	10233
5544	2947
5544	9045
5544	613
5544	4633
5544	375056
5544	5534
5544	8089
5544	23514
5544	23306
5544	5922
5544	2113
5544	6696
5544	51364
5544	10276
5544	27072
5544	4978
5544	7637
5544	5092
5544	56944
5544	5268
5544	2132
5544	1475
5544	29966
5544	79004
5544	5218
5544	54758
5544	64419
5544	9462
5544	51009
5544	23213
5544	9341
5544	22929
5544	10332
5544	55159
5544	8527
5544	9472
5544	51760
5544	1207
5544	8851
5544	51339
5544	645
5544	6788
5544	1232
5544	6382
5544	2149
5544	29083
5544	286148
5544	79414
5544	3430
5544	84561
5544	9542
5544	8733
5544	10223
5544	94104
5544	8328
5544	56929
5544	7319
5544	79726
5544	727800
5544	6356
5544	56948
5544	7431
5544	5501
5544	56942
5544	84549
5544	5116
5544	284403
5544	29948
5544	140462
5544	2004
5544	2208
5544	8859
5544	1503
5544	55107
5544	29062
5544	51611
5544	3856
5544	2248
5544	5296
5544	26249
5544	8870
5544	5725
5544	9287
5544	22865
5544	64925
5544	7290
5544	80764
5544	116987
5544	8556
5544	55650
5544	2999
5544	4499
5544	286451
5544	6010
5544	3198
5544	23536
5544	23105
5544	6495
5544	23358
5544	4118
5544	1510
5544	79812
5544	9338
5544	5439
5544	22843
5544	2532
5544	65055
5544	1499
5544	10935
5544	10424
5544	90410
5544	9025
5544	54857
5544	55505
5544	1671
5544	1381
5544	2891
5544	6492
5544	9697
5544	79886
5544	8972
5544	3773
5544	2055
5544	79696
5544	3978
5544	11117
5544	1609
5544	3998
5544	5432
5544	3643
5544	54552
5544	10490
5544	57336
5544	55003
5544	481
5544	10725
5544	6051
5544	27037
5544	92335
5544	9997
5544	1173
5544	26009
5544	3484
5544	7404
5544	1646
5544	22990
5544	5351
5544	9270
5544	24
5544	257
5544	79792
5544	6645
5544	26040
5544	5553
5544	3936
5544	27044
5544	3446
5544	26002
5544	9074
5544	6232
5544	1605
5544	6001
5544	7182
5544	5544
5544	7472
5544	10330
5544	2155
5544	51471
5544	967
5544	6938
5544	8029
51816	29072
51816	319
51816	7545
51816	549
51816	869
51816	997
51816	7633
51816	55954
51816	5670
51816	55651
51816	51666
51816	85458
51816	1410
51816	10842
51816	2814
51816	2194
51816	1911
51816	6013
51816	10549
51816	65094
51816	8315
51816	1579
51816	1311
51816	11085
51816	347
51816	29889
51816	147179
51816	8780
51816	221692
51816	51499
51816	1102
51816	51021
51816	79176
51816	55314
51816	8533
51816	153
51816	51555
51816	4783
51816	22
51816	57103
51816	4857
51816	55691
51816	5981
51816	163486
51816	10144
51816	4481
51816	7539
51816	7402
51816	6204
51816	3208
51816	5283
51816	1140
51816	59269
51816	27019
51816	1045
51816	83937
51816	55846
51816	9211
51816	55329
51816	58472
51816	22993
51816	23228
51816	8303
51816	5054
51816	332
51816	51162
51816	57136
51816	64374
51816	51816
51816	2304
51816	5603
51816	84934
51816	5876
51816	1142
55737	7781
55737	9771
55737	23555
55737	8540
55737	55737
55737	9649
55737	10564
55737	7518
55737	4069
55737	9728
55737	11132
55737	538
55737	27314
55737	56267
55737	79590
55737	1280
55737	9918
55737	7458
55737	6646
3446	51339
3446	6710
3446	2556
3446	4313
3446	5672
3446	6717
3446	9049
3446	3736
3446	10945
3446	7350
3446	1580
3446	4437
3446	5218
3446	6041
3446	9708
3446	23630
3446	27339
3446	27123
3446	6356
3446	6992
3446	1716
3446	51337
3446	4094
3446	4493
3446	5798
3446	834
3446	2811
3446	7746
3446	8402
3446	145389
3446	8834
3446	27077
3446	81691
3446	9073
3446	5796
3446	140
3446	84298
3446	9871
3446	6167
3446	55344
3446	3577
3446	6804
3446	7252
3446	1207
3446	147
3446	83744
3446	7072
3446	8089
3446	8459
3446	1386
3446	7404
3446	55281
3446	10379
3446	3187
3446	10018
3446	55326
3446	8731
3446	259266
3446	1109
3446	2873
3446	2734
3446	11108
3446	8460
3446	814
3446	6643
3446	3849
3446	54622
3446	27348
3446	4004
3446	1107
3446	2358
3446	4285
3446	5928
3446	1267
3446	5050
3446	29083
3446	4118
3446	8527
3446	3096
3446	84549
3446	10057
3446	9462
3446	1915
3446	705
3446	2687
3446	5192
3446	22823
3446	4680
3446	2354
3446	5691
3446	9019
3446	4091
3446	55799
3446	10021
3446	1358
3446	10657
3446	55827
3446	2733
3446	10595
3446	10998
3446	56891
3446	19
3446	6001
3446	51192
3446	23353
3446	8850
3446	3270
3446	10332
3446	11069
3446	3753
3446	9697
3446	9518
3446	8620
3446	8913
3446	23322
3446	5591
3446	55746
3446	379
3446	22936
3446	9501
3446	8036
3446	55303
3446	8703
3446	293
3446	5645
3446	875
3446	1646
3446	6364
3446	2760
3446	5116
3446	9353
3446	4951
3446	23253
3446	3422
3446	10257
3446	1364
3446	7014
3446	79847
3446	9536
3446	51206
3446	9338
3446	5339
3446	55727
3446	57538
3446	6296
3446	10607
3446	54504
3446	2201
3446	85359
3446	83638
3446	10406
3446	2532
3446	291
3446	5430
3446	9143
3446	5127
3446	55800
3446	5375
3446	3818
3446	63876
3446	11222
3446	22882
3446	4357
3446	4684
3446	64960
3446	81029
3446	10693
3446	1896
3446	54913
3446	57795
3446	7003
3446	7553
3446	7458
3446	6605
3446	2990
3446	23369
3446	8995
3446	64506
3446	64714
3446	6566
3446	7347
3446	148753
3446	26238
3446	9677
3446	3808
3446	594855
3446	1534
3446	54778
3446	256364
3446	55837
3446	8780
3446	1395
3446	7552
3446	23336
3446	8140
3446	8733
3446	55332
3446	7975
3446	6513
3446	55364
3446	2743
3446	79590
3446	768
3446	80273
3446	6788
3446	943
3446	56171
3446	3763
3446	51642
3446	56267
3446	2752
3446	6873
3446	7707
3446	9620
3446	51760
3446	2300
3446	7409
3446	3482
3446	2317
3446	22919
3446	54904
3446	10538
3446	2952
3446	23052
3446	58516
3446	10321
3446	51109
3446	64837
3446	10124
3446	79918
3446	64149
3446	7978
3446	3198
3446	57821
3446	83452
3446	51124
3446	23443
3446	1994
3446	731
3446	1634
3446	8857
3446	2069
3446	6811
3446	10210
3446	3601
3446	79637
3446	2011
3446	1232
3446	7164
3446	5436
3446	9587
3446	3446
3446	4026
3446	9969
3446	10023
3446	2958
3446	3934
3446	6653
3446	6609
3446	537
3446	79095
3446	5834
3446	1489
3446	51016
3446	10776
3446	5420
3446	3361
3446	23334
3446	6286
3446	55650
3446	57834
3446	1909
3446	56649
3446	767
3446	54969
3446	64781
3446	10214
3446	2710
3446	2674
3446	1362
3446	7709
3446	7386
3446	26040
3446	52
3446	10606
3446	955
3446	51149
3446	11102
3446	7625
3446	6915
3446	28951
3446	9263
3446	7855
3446	9781
3446	81569
3446	3151
3446	54796
3446	54465
3446	10522
3446	286148
3446	5566
3446	79969
3446	26511
3446	25782
3446	3101
3446	5268
3446	6166
3446	144699
3446	811
3446	2960
3446	2104
3446	51807
3446	56986
3446	2633
3446	24137
3446	4762
3446	91300
3446	5610
3446	10991
3446	3898
3446	6869
3446	9287
3446	5193
3446	1996
3446	7799
3446	51232
3446	10775
3446	4521
3446	23636
3446	27044
3446	54434
3446	9022
3446	3960
3446	754
3446	8518
3446	9726
3446	26523
3446	284403
3446	8417
3446	51289
3446	2208
3446	8031
3446	55215
3446	6492
3446	9270
3446	55630
51339	291
51339	5545
51339	9727
51339	10902
51339	10050
51339	3726
51339	29926
51339	9132
51339	1869
51339	57047
51339	3361
51339	101
51339	84223
51339	2674
51339	8738
51339	29924
51339	1609
51339	7431
51339	57402
51339	2201
51339	2268
51339	9146
51339	10693
51339	27044
51339	9728
51339	1358
51339	55623
51339	23322
51339	51622
51339	171392
51339	10023
51339	597
51339	2354
51339	81542
51339	7171
51339	8819
51339	54434
51339	5154
51339	54504
51339	967
51339	6477
51339	3084
51339	10923
51339	7541
51339	10951
51339	55079
51339	9582
51339	55715
51339	1581
51339	23096
51339	26953
51339	23266
51339	55028
51339	4157
51339	25941
51339	55320
51339	4609
51339	51339
51339	2583
51339	55303
51339	83638
51339	6898
51339	25963
51339	5784
51339	4232
51339	57817
51339	5588
51339	83448
51339	8460
51339	4105
51339	80007
51339	10753
51339	50848
51339	24145
51339	8031
51339	6286
51339	10955
51339	9653
51339	5878
51339	4218
51339	6929
51339	54758
51339	51337
51339	83942
51339	163
51339	284325
51339	2104
51339	90993
51339	9338
51339	24148
51339	2958
51339	53918
51339	3249
51339	6653
51339	23353
51339	79823
51339	8575
51339	4488
51339	5798
51339	78988
51339	80273
51339	7022
51339	79096
51339	3764
51339	2687
51339	26238
51339	6645
51339	161291
51339	8690
51339	55288
51339	10767
51339	1610
51339	8453
51339	9149
51339	9997
51339	2026
51339	875
51339	1181
51339	754
51339	79414
51339	11135
51339	26084
51339	5165
51339	22844
51339	80000
51339	5459
51339	551
51339	55763
51339	7019
51339	5076
51339	6001
51339	8540
51339	4800
51339	79095
51339	955
51339	6671
51339	57084
51339	1967
51339	51475
51339	55014
51339	3187
51339	10730
51339	10332
51339	51075
51339	57018
51339	4237
51339	56950
51339	3957
51339	65981
51339	8733
51339	64397
51339	7771
51339	80135
51339	7482
51339	6191
51339	9367
51339	915
51339	9533
51339	3898
51339	29083
51339	159963
51339	316
51339	26511
51339	2954
51339	221981
51339	5630
51339	80232
51339	5439
51339	79644
51339	27339
51339	9440
51339	10586
51339	56987
51339	79594
51339	576
51339	6455
51339	84617
51339	5534
51339	157
51339	55215
51339	10291
51339	10257
51339	894
51339	55610
51339	11127
51339	943
51339	9181
51339	2653
51339	23306
51339	3684
51339	55106
51339	25842
51339	10073
51339	7707
51339	10434
51339	6999
51339	51439
51339	79847
51339	55751
51339	51129
51339	64782
51339	51510
51339	5717
51339	286148
51339	81627
51339	7633
51339	5610
51339	931
51339	8516
51339	29121
51339	55860
51339	9454
51339	633
51339	27040
51339	54830
51339	3096
51339	9462
51339	3939
51339	26263
51339	10735
51339	10017
51339	6364
51339	81691
51339	5583
51339	8624
51339	22869
51339	1836
51339	6553
51339	26659
51339	5754
51339	5691
51339	55800
51339	1534
51339	54873
51339	157922
51339	10648
51339	23229
51339	64761
51339	8842
51339	286451
51339	8289
51339	2921
51339	3298
2905	51025
2905	64761
2905	92335
2905	10390
2905	51015
2905	221443
2905	51232
2905	2173
2905	10423
2905	11174
2905	7350
2905	2639
2905	1312
2905	1101
2905	10495
2905	7134
2905	535
2905	56344
2905	7268
2905	7850
2905	10101
2905	79816
2905	2580
2905	55286
2905	5198
2905	2905
2905	114899
2905	2768
2905	5337
2905	10555
2905	4338
2905	64210
2905	5083
2905	53615
2905	10178
2905	51582
2905	6195
2905	54834
2905	8689
2905	9439
2905	3004
2905	6876
2905	4588
2905	27254
2905	51471
2905	10247
2905	5459
51025	10060
51025	51604
51025	51442
51025	5504
51025	9912
51025	79968
51025	80772
51025	2778
51025	11135
51025	5459
51025	56926
51025	23139
51025	8638
51025	23704
51025	80742
51025	79905
51025	57158
51025	92335
51025	51471
51025	8470
51025	102
51025	3359
51025	10343
23704	9674
23704	23139
23704	56926
23704	27095
23704	4321
23704	51232
23704	4237
23704	9646
23704	27019
23704	11075
23704	25813
23704	55249
23704	50863
23704	55669
23704	22993
23704	27136
23704	5912
23704	90993
23704	8638
23704	64761
23704	6418
23704	27300
23704	11135
23704	3211
23704	23596
23704	2079
23704	552889
23704	9787
23704	80742
23704	1366
23704	5470
23704	56033
23704	9587
23704	653808
23704	55671
23704	4899
23704	9677
23704	29960
2189	7582
2189	9595
2189	8462
2189	10550
2189	56949
2189	4696
2189	79836
2189	7923
2189	23203
2189	10863
2189	51760
2189	57089
2189	5422
2189	3608
2189	5896
2189	1489
2189	9401
2189	1380
2189	25915
2189	23231
4833	23144
4833	79651
4833	54434
4833	55622
4833	2810
4833	8890
4833	10336
4833	2475
4833	7633
4833	11202
4833	2976
4833	9254
4833	23057
4833	7508
4833	26330
4833	375035
4833	24145
4833	8540
4833	1468
4833	2104
4833	7141
4833	1499
4833	23181
4833	1300
4833	8505
4833	55651
4833	6002
4833	4745
4833	63978
4833	639
4833	79025
4833	3070
4833	899
4833	11132
4833	1489
4833	8408
4833	407
4833	3101
4833	51268
4833	4055
4833	56935
4833	6837
4833	79849
4833	51020
4833	3151
4833	26017
4833	622
4833	5582
4833	23301
4833	56675
4833	7832
4833	23
4833	23208
4833	3373
4833	338
4833	5339
4833	7409
4833	8289
4833	10294
4833	83461
4833	55827
4833	10589
4833	3760
4833	9702
4833	6399
4833	64714
4833	6609
4833	5530
4833	6601
4833	6041
4833	64785
4833	4857
4833	136
4833	90864
4833	6533
4833	4791
4833	2184
4833	22993
4833	11182
4833	55846
4833	11153
4833	51151
4833	81688
4833	51318
4833	51182
4833	5896
4833	55423
4833	23418
4833	27147
4833	10648
4833	2194
4833	51162
4833	1004
4833	3190
4833	55082
4833	1134
4833	640
4833	29916
4833	55720
4833	1586
4833	63904
4833	10842
4833	64374
4833	51266
4833	6597
4833	23401
4833	318
4833	81669
4833	1370
