source_protein	target_protein
4849	9
4849	80852
4849	7486
4849	55802
4849	5136
4849	3990
4849	10979
4849	10282
4849	1832
4849	5707
4849	7319
4849	25788
4849	6609
4849	2990
4849	55870
4849	11221
4849	5134
4849	4060
4849	81555
4849	51690
4849	6569
4849	7545
4849	1946
4849	1434
4849	25865
4849	25818
4849	3603
4849	29
4849	638
4849	55048
4849	9726
4849	29924
4849	3581
4849	65997
4849	1234
4849	10078
4849	57336
4849	596
4849	9643
4849	5686
4849	3689
4849	5289
4849	84901
4849	22888
4849	10574
4849	2122
4849	2896
4849	5571
4849	4830
4849	8795
4849	54039
4849	292
4849	7170
4849	8482
4849	578
4849	4486
4849	8819
4849	3624
4849	2589
4849	80125
4849	9857
4849	7169
4849	9124
4849	64285
4849	3786
4849	9727
4849	26091
4849	54962
4849	2825
4849	3566
4849	51330
4849	284403
4849	10458
4849	8692
4849	10923
4849	1113
4849	4867
4849	22927
4849	55031
4849	29992
4849	23451
4849	64847
4849	3912
4849	10551
4849	4082
4849	6472
4849	3860
4849	4811
4849	4860
4849	27132
4849	10935
4849	23287
4849	4901
4849	54212
4849	54344
4849	7089
4849	9854
4849	24145
4849	3399
4849	11004
4849	5451
4849	27329
4849	5272
4849	2906
4849	1289
4849	3440
4849	2317
4849	53339
4849	60682
4849	8324
4849	10933
4849	55081
4849	10749
4849	3831
4849	2814
4849	9113
4849	5191
4849	3765
4849	10066
4849	5170
4849	4967
4849	1155
4849	51004
4849	5111
4849	3315
4849	11144
4849	7355
4849	22955
4849	11186
4849	29894
4849	26505
4849	9342
4849	6010
4849	8233
4849	5824
4849	6194
4849	1370
4849	6188
4849	3984
4849	5922
4849	5291
4849	957
4849	8727
4849	6597
4849	3898
4849	6336
4849	4951
4849	4481
4849	10524
4849	26762
4849	9659
4849	585
4849	4303
4849	22974
4849	8439
4849	108
4849	226
4849	26037
4849	3561
4849	23089
4849	23043
4849	55295
4849	55937
4849	7050
4849	799
4849	3799
4849	7718
4849	1280
4849	3172
4849	93664
4849	6886
4849	238
4849	84859
4849	5862
4849	5695
4849	25792
4849	322
10585	4647
10585	25792
10585	6875
10585	3566
10585	9227
10585	27141
3111	79676
3111	80152
3111	1832
3111	10467
3111	1123
3111	57820
3111	2950
3111	8200
3111	5449
3111	4115
3111	573
3111	6478
3111	8312
3111	8914
3111	7430
3111	9610
3111	5797
3111	6462
4191	9444
4191	8572
4191	57336
4191	51454
4191	54737
4191	64386
55643	27304
55643	57336
55643	1119
55643	26586
55643	1230
55589	1455
55589	2035
55589	4068
55589	23424
55589	10675
55589	3860
55589	4811
55589	29894
55589	3945
55589	6875
55589	58473
55589	1191
55589	10440
10017	9882
10017	29789
29	1345
29	7050
29	2590
29	638
29	51304
29	26020
29	8698
29	3204
29	3172
29	9643
638	8574
638	283
638	27347
638	1345
638	202559
638	50507
638	4650
638	2122
638	3623
3204	3339
3204	6875
3204	65993
354	8574
354	50624
354	3108
354	2157
354	26586
354	171392
354	10284
354	2549
2081	8574
2081	189
2081	9312
2081	3394
2081	5591
2081	1434
2081	4824
2081	55048
2081	830
2081	2745
2081	1107
2081	1027
2081	6727
2081	6230
2081	57292
2081	3339
2081	2036
2081	26034
2081	5255
2081	1487
2081	11069
2081	6188
2081	5438
2081	6786
2081	754
2081	7701
2081	7003
2081	6875
2081	54977
2081	202559
2081	7874
2081	50632
5195	8574
5195	9043
5195	6194
5195	9467
5195	857
5195	348995
5195	10284
5195	6875
5195	55759
5195	9631
5195	374
5195	4130
5195	3400
5195	3108
5195	8513
5195	4830
5195	11078
5195	2549
5195	5947
5195	6904
5195	8618
5195	2157
5195	26586
5195	90
5195	171392
5195	2122
5195	2592
5195	7355
5195	7321
5195	10961
29789	5739
29789	473
29789	9882
29789	902
29789	57099
29789	64795
29789	9159
29789	4860
29789	81890
29789	3762
29789	9329
29789	5605
29789	51226
6875	8928
6875	3316
6875	5800
6875	3684
6875	7165
6875	5798
6875	1959
6875	26251
6875	3087
6875	29115
6875	55713
6875	4681
6875	23131
6875	820
6875	375790
6875	27304
6875	9128
6875	7319
6875	25788
6875	8148
6875	24
6875	1434
6875	25865
6875	55048
6875	3386
6875	23405
6875	5635
6875	165
6875	9173
6875	3976
6875	6996
6875	3588
6875	10574
6875	2122
6875	2592
6875	5949
6875	5571
6875	23549
6875	2869
6875	5586
6875	1130
6875	6230
6875	55775
6875	9379
6875	7169
6875	114327
6875	81688
6875	2562
6875	55183
6875	2157
6875	10273
6875	55748
6875	204
6875	4077
6875	4860
6875	27132
6875	51594
6875	23643
6875	5433
6875	79637
6875	1670
6875	9026
6875	5692
6875	3440
6875	23209
6875	9378
6875	5161
6875	8572
6875	9908
6875	4982
6875	51365
6875	3773
6875	9439
6875	4355
6875	8100
6875	8513
6875	11144
6875	1728
6875	9244
6875	56478
6875	8425
6875	1031
6875	6188
6875	23005
6875	54812
6875	5308
6875	754
6875	26036
6875	55602
6875	7701
6875	7003
6875	6886
6875	3799
6875	8439
6875	10436
6875	22937
6875	995
6875	7301
6875	23043
6875	22864
6875	6745
6875	202559
6875	5251
6875	5008
6875	50632
3898	1917
3898	7529
3898	4139
3898	9050
3898	2771
3898	4599
3898	23043
3898	6336
6336	4824
1234	57175
1234	8148
1234	10215
1234	8450
1234	57336
1234	54344
1234	2529
1234	5757
1234	8751
1234	3623
886	871
886	9467
886	55740
886	9726
886	10611
886	6478
886	10426
886	5782
886	2782
886	1670
6390	10092
6390	51052
6390	27040
6390	6346
6390	3268
6390	261734
6390	22974
6390	7355
6390	10068
6390	1559
10987	6455
5118	27132
29115	1527
29115	8883
29115	9227
29115	27141
29115	3566
8572	7384
8572	2905
8572	8574
8572	6129
8572	2737
8572	824
8572	1041
8572	3611
8572	1874
8572	8655
8572	4043
8572	27301
8572	1859
8572	2764
8572	3684
8572	7165
8572	9265
8572	54545
8572	8498
8572	6525
8572	6259
8572	55802
8572	54555
8572	10666
8572	2353
8572	1198
8572	27352
8572	23112
8572	9465
8572	7319
8572	25788
8572	10444
8572	1404
8572	1434
8572	4780
8572	6182
8572	3274
8572	2649
8572	6857
8572	56950
8572	596
8572	7517
8572	2243
8572	146
8572	3763
8572	80308
8572	1017
8572	5931
8572	2975
8572	22882
8572	7038
8572	902
8572	2534
8572	11329
8572	8853
8572	4152
8572	2030
8572	5576
8572	3741
8572	55746
8572	4734
8572	2825
8572	114327
8572	81688
8572	54861
8572	5803
8572	10923
8572	10284
8572	10049
8572	1160
8572	6403
8572	56998
8572	8638
8572	5692
8572	1894
8572	9637
8572	6895
8572	60682
8572	3104
8572	23209
8572	2886
8572	6346
8572	1954
8572	9984
8572	56992
8572	4303
8572	3809
8572	11165
8572	3134
8572	9329
8572	3417
8572	3119
8572	26505
8572	1730
8572	5163
8572	3028
8572	10174
8572	4990
8572	56302
8572	8678
8572	799
8572	55119
8572	23089
8572	2078
8572	7091
8572	9908
8572	4982
8572	58473
8572	9495
55713	9341
55713	4647
55713	1455
55713	2035
55713	1527
55713	1959
55713	27350
55713	7078
55713	3976
55713	65108
55713	3096
55713	219699
55713	6996
55713	5251
55713	3339
55713	3860
55713	56547
55713	1084
55713	10749
55713	26037
55713	5745
55713	238
55713	7169
55713	25788
55713	25792
55713	10062
55713	8439
55713	51004
55713	2589
55713	10574
55713	9379
55713	10567
55713	27141
55713	3566
57099	8574
57099	1656
57099	11275
57099	3720
57099	23389
57099	2589
57099	58473
9379	2257
9379	9643
9379	2896
9379	3578
23089	10445
23089	3565
23089	2875
23089	23207
23089	6328
23089	5074
23089	80852
23089	54555
23089	27352
23089	3350
23089	83475
23089	57336
23089	6727
23089	8795
23089	9046
23089	9849
23089	5090
23089	114327
23089	9332
23089	7089
23089	3726
23089	5597
23089	7027
23089	10449
23089	92335
23089	23209
23089	10577
23089	6346
23089	1728
23089	56848
23089	1006
23089	6720
23089	22913
23089	4495
23089	9751
23089	64919
23089	6367
23089	8609
6455	241
6455	2146
6455	22795
6455	4585
6455	2888
6455	1520
6455	57162
6455	22977
3623	80852
3623	57175
3623	1946
3623	11140
3623	1820
3623	7169
3623	11004
3623	10644
3623	2036
3623	8802
3623	1653
3623	7322
3623	26037
3623	7572
3623	2271
3623	4880
11045	57787
11045	8140
11045	3625
11045	1455
11045	6262
11045	9158
11045	2035
11045	79980
11045	6344
11045	80028
57787	7319
57787	55256
57787	3458
57787	7169
57787	23287
57787	5261
57787	10769
57787	4629
57787	9104
57787	1101
8140	2249
8140	9635
8140	9821
8140	7319
8140	5204
8140	6320
8140	65005
8140	3320
8140	8609
8140	2900
8140	1164
8140	6886
8140	596
8140	1289
8140	1152
3625	51564
3625	6262
3625	9392
1455	2204
1455	2769
1455	83658
1455	7869
1455	10524
1455	11144
1455	2992
1455	54997
1455	843
1455	25836
1455	6752
1455	3860
1455	4811
1455	3842
1455	5191
1455	84901
1455	2745
1455	6504
1455	238
1455	10342
1455	7319
1455	25788
1455	23131
1455	10062
1455	51004
1455	8019
1455	799
1455	332
1455	1235
6262	4174
6262	2204
6262	50813
6262	1907
6262	51564
6262	65265
6262	9360
6262	8668
6262	51562
6262	23529
6262	23541
6262	4221
6262	5191
6262	60682
6262	55160
6262	9794
6262	9026
6262	9392
6262	9158
6262	3360
6262	799
6262	55037
9158	2204
9158	9392
9158	4604
9158	3174
9158	3426
9158	51562
9158	56676
9158	51
9158	10574
9158	9849
9158	65265
9158	29992
9158	51760
9158	1816
9158	9332
9158	1396
9158	9794
9158	11078
9158	8542
9158	3360
9158	9846
2035	2733
2035	332
2035	9141
2035	2992
2035	1601
2035	25836
2035	7869
2035	64856
2035	3860
2035	1235
2035	4803
2035	4811
79980	477
6344	4985
80028	7471
80028	85477
80028	667
57336	2875
57336	8715
57336	3856
57336	10051
57336	9312
57336	55258
57336	7319
57336	65005
57336	55142
57336	22795
57336	7170
57336	26505
57336	710
57336	5824
57336	10859
57336	79155
57336	7050
57336	2891
57336	6277
57336	226
57336	3096
57336	9802
57336	3593
57336	1670
57336	5122
57336	3752
57336	27246
57336	3683
57336	51106
57336	9229
57336	6282
57336	51517
57336	9908
57336	10284
57336	54344
57336	3360
57336	799
57336	6357
11047	29106
11047	1123
11047	7086
11047	10513
11047	975
54344	1962
54344	4170
54344	54475
54344	79365
54344	7319
54344	6439
54344	143
54344	1820
54344	23019
54344	6843
54344	9229
54344	9908
54344	22936
54344	6788
54344	6282
54344	202559
54344	5251
54344	7027
54344	55759
54344	54893
54344	8727
54344	81888
54344	55223
54344	11231
54344	6885
54344	7050
54344	7089
54344	26993
5326	4174
4174	55379
4174	29946
4174	59349
4174	5428
4174	4438
4174	1756
4174	4835
4174	5480
4174	11346
10893	9802
10893	10771
9802	11103
9802	1523
9802	9088
9802	10139
9802	3053
9802	9751
10771	1000
10771	2335
10771	2735
7867	8935
7867	406
7867	54883
7867	80152
7867	1368
7867	4684
7867	6929
7867	2296
7867	56904
7867	6804
7867	6530
7867	23283
8935	4052
8935	51601
8935	7384
8935	5756
8935	4668
8935	7507
8935	865
8935	3672
8935	79152
8935	83638
8935	5987
8935	1543
8935	5582
8935	10260
54883	3043
54883	800
54883	10598
54883	56654
54883	54476
54883	5295
54883	2296
54883	56904
54883	6804
54883	29802
80152	11183
80152	27033
80152	9325
80152	9662
80152	5894
80152	6205
80152	6929
80152	7471
80152	2109
80152	2249
80152	1431
80152	29117
80152	6888
80152	5260
80152	79754
80152	7352
80152	4161
80152	114327
80152	2309
80152	10327
80152	83638
80152	3755
80152	2787
80152	8516
80152	81876
80152	83461
80152	811
80152	3823
80152	1456
80152	2175
80152	4668
80152	1269
80152	7027
80152	4684
80152	51327
80152	865
80152	55290
80152	3113
80152	5987
80152	8468
80152	2870
80152	5796
80152	7415
80152	2296
80152	5582
80152	1478
80152	10623
80152	9472
80152	7083
80152	64398
80152	3151
80152	10244
80152	7263
80152	85377
80152	26471
80152	5619
80152	55707
80152	3683
80152	523
80152	5756
80152	57758
1368	23360
4684	5406
4684	2249
4684	6804
4684	5531
4684	3753
4684	8178
4684	1131
4684	114088
4684	811
4684	65979
4684	4287
4684	55707
4684	6530
4684	22827
4684	29893
4684	6597
4684	8468
4684	3817
4684	9209
4684	83461
4684	51327
4684	2642
4684	26130
4684	7343
4684	5295
4684	79754
4684	5799
4684	79734
4684	10765
4684	6517
4684	845
4684	10260
4684	2296
6929	6205
6929	811
6929	83638
6929	2870
6929	207
6929	7384
6929	865
6929	26039
6929	79152
6929	7263
6929	58
6929	56647
6929	55707
6929	7507
6929	10276
2296	51601
2296	2109
2296	29117
2296	2870
2296	3066
2296	53335
2296	50509
2296	811
2296	79152
2296	1634
2296	55707
2296	6530
2296	7263
2296	3858
2296	3817
2296	26228
2296	2526
2296	51327
2296	9659
2296	55290
2296	7343
2296	4294
2296	5582
2296	4925
2296	26039
56904	6804
56904	79152
56904	83638
6804	800
6530	10989
6530	2109
6530	10114
6530	10589
6530	811
6530	10590
6530	3823
6530	9221
6530	7272
6530	6366
6530	920
6530	1453
6530	4287
6530	1288
6530	4045
6530	699
6530	10817
6530	2796
6530	22818
6530	51168
6530	7375
6530	8775
6530	55837
6530	1915
6530	3547
6530	10940
6530	10663
6530	55825
6530	2902
6530	7355
23283	5756
23283	11200
23283	3755
23283	3672
23283	796
23283	83638
55198	5700
55198	23495
55198	11332
55198	60496
55198	9810
55198	1803
55198	1843
55198	114088
55198	10325
55198	26256
55198	4793
55198	7375
55198	50848
55198	4628
55198	4134
55198	80023
55198	23413
5700	114088
5700	1452
5700	4294
11332	55922
60496	1803
60496	23413
60496	10325
60496	26256
60496	1843
1803	4848
1803	23381
1803	5243
1803	114088
1803	7171
1803	594
1803	54923
1803	10313
1803	127833
1803	4628
1803	7158
1803	9191
1843	10211
1843	8924
1843	8646
1843	4628
1843	9191
1843	4685
1843	65082
114088	11183
114088	10989
114088	7384
114088	30062
114088	9380
114088	6605
114088	6484
114088	26511
114088	4892
114088	5329
114088	26145
114088	92595
114088	10327
114088	1630
114088	1013
114088	64746
114088	4747
114088	10252
114088	79734
114088	64129
114088	7112
114088	941
114088	51106
114088	10313
114088	64137
114088	1634
10325	30968
10325	4848
10325	8646
10325	80124
10325	784
10325	4628
10325	9191
26256	30968
26256	9191
4793	8646
4793	4628
7375	5998
7375	5218
7375	9266
7375	6535
7375	84172
7375	4161
7375	22797
7375	6637
7375	9248
7375	5243
7375	3755
7375	51168
7375	54606
7375	4821
7375	57556
7375	51008
7375	7343
7375	3306
7375	2199
7375	10623
7375	79734
7375	5045
7375	51460
7375	7263
50848	58500
50848	23705
50848	23002
50848	59340
50848	55775
50848	11274
50848	730
50848	6522
50848	55182
50848	493
50848	965
50848	3567
50848	79658
50848	3727
50848	1891
50848	200316
4628	23413
4628	4588
4628	64422
4628	4103
4628	4016
4134	3802
4134	689
80023	2252
80023	23649
23413	11264
23413	9844
23413	25837
23413	4830
23413	9191
23413	64746
23413	10313
23413	1398
23413	1894
23413	4833
23413	65082
23413	2569
6753	2833
6753	63876
6753	10521
2833	79577
2833	11326
2833	25913
2833	10521
2833	63876
2833	22864
63876	8715
63876	80852
63876	79365
63876	55048
63876	830
63876	55142
63876	6258
63876	7342
63876	4071
63876	3706
63876	4478
63876	3257
63876	22795
63876	10521
63876	3866
63876	25913
63876	56924
63876	8513
10521	79577
10521	11326
10521	25913
3482	292
3482	5987
3482	8910
3482	9637
292	2875
292	3710
292	6770
292	6629
292	23367
292	2925
292	9849
292	29992
292	3053
292	5308
292	55625
292	27125
292	8542
292	9522
292	6421
292	9332
292	11080
292	29903
292	51760
292	10957
292	5286
292	23509
292	22853
292	4250
292	10203
292	51004
292	3417
5987	4052
5987	51601
5987	11183
5987	27033
5987	10989
5987	1431
5987	29117
5987	9685
5987	1009
5987	23387
5987	5027
5987	1633
5987	1962
5987	1478
5987	462
5987	8910
5987	10001
5987	321
5987	8065
5987	2921
5987	23186
5987	4830
5987	10134
5987	920
5987	8940
5987	54431
5987	8516
5987	4318
5987	1948
5987	890
5987	114327
5987	4625
5987	28954
5987	199731
5987	8720
5987	79813
5987	51755
5987	51125
5987	26297
5987	9637
5987	3240
5987	1967
5987	5148
5987	3817
5987	58529
5987	9149
5987	5077
5987	79915
5987	6462
5987	51700
5987	64699
8910	10989
8910	2249
8910	29117
8910	5475
8910	3753
8910	56676
8910	7915
8910	11103
8910	4830
8910	53335
8910	6871
8910	5199
8910	10128
8910	81628
9637	27033
9637	9685
9637	801
9637	9635
9637	4222
9637	8315
9637	5318
9637	56681
9637	5990
9637	7957
9637	1962
9637	6397
9637	55450
9637	10254
9637	55968
9637	29119
9637	55802
9637	54555
9637	5932
9637	51322
9637	7750
9637	50509
9637	10576
9637	10134
9637	8940
9637	7881
9637	2589
9637	1830
9637	55769
9637	5244
9637	10935
9637	9175
9637	8807
9637	4016
9637	1289
9637	6372
9637	11179
9637	11144
9637	1479
9637	5903
9637	51125
9637	4729
9637	3240
9637	1112
9637	1297
9637	7942
9637	51514
9637	56848
9637	10468
9637	9806
9637	55182
2981	54820
2981	181
54820	5111
54820	64324
54820	875
181	5467
181	1387
181	7272
181	26058
181	875
181	962
181	8073
1080	1612
1080	1981
1080	5511
1080	155
1612	4356
1612	6314
1612	1981
1612	6483
1612	55146
1612	56893
5511	4356
5511	51599
5511	5318
5511	3840
5511	26747
5511	2737
5511	824
5511	1962
5511	1508
5511	55534
5511	9373
5511	6202
5511	5932
5511	7064
5511	83475
5511	5111
5511	4318
5511	6879
5511	5478
5511	6346
5511	2986
5511	51547
5511	1559
5511	9047
5511	55898
5511	5896
5511	89797
5511	55183
5511	677
5511	2562
5511	1289
5511	3440
5511	10200
5511	1967
5511	5093
5511	8727
5511	51046
5511	56992
5511	8825
5511	23204
5511	6843
5511	5862
5511	10994
5511	9181
5511	1233
5511	4152
5511	799
5511	55182
5511	1370
155	4356
155	5318
155	26747
155	4842
155	1508
155	55534
155	9373
155	5932
155	8545
155	10333
155	83475
155	5111
155	51547
155	10200
155	5896
155	89797
155	55183
155	677
155	4318
155	2562
155	1967
155	23204
155	3032
155	8945
155	6284
155	538
155	10994
155	1233
4356	56893
4356	55802
56893	55312
56893	6122
56893	55295
56893	3306
56893	50807
56893	7799
56893	5054
56893	9189
56893	8546
56893	7226
56893	957
56893	383
56893	5337
56893	7381
56893	3831
55802	23212
55802	2204
55802	6483
55802	9491
55802	6611
55802	4043
55802	27040
55802	5111
55802	79173
55802	7143
55802	5176
55802	8799
55802	1622
55802	5858
55802	23405
55802	4175
55802	2107
55802	3624
55802	54812
55802	5204
55802	432
55802	2074
55802	4360
55802	963
55802	10174
55802	962
55802	7200
55802	4917
55802	1813
55802	10607
55802	5607
55802	7292
55802	5991
55802	1938
55802	80781
55802	4830
55802	1832
55802	26037
55802	23112
55802	4303
55802	10661
55802	84859
55802	2705
55802	26994
55802	1289
55802	8639
55802	80279
55802	1894
55802	29062
55802	2191
55802	27132
55802	9321
55802	10935
55802	9908
55802	8692
55802	3670
55802	2122
55802	3439
55802	9056
4052	7036
4052	51282
4052	5116
4052	51125
4052	2290
4052	80198
7036	10630
7036	2870
7036	83461
7036	867
51282	51601
51282	2971
51282	7805
51282	2814
5116	51601
5116	10989
5116	57019
5116	30062
5116	29117
51125	30062
51125	801
51125	28977
51125	1962
51125	8468
51125	287
51125	5796
51125	643
51125	7984
51125	9667
51125	6372
51125	55295
2290	1508
2290	6499
2290	6727
2290	10574
2290	2122
2290	2896
2290	9047
2290	11078
2290	6885
2290	10725
2290	10644
2290	2036
2290	89797
2290	677
80198	11183
80198	2068
80198	9685
80198	10445
80198	5990
80198	8928
80198	81605
80198	1962
80198	23421
80198	2312
80198	5245
80198	58157
80198	23607
80198	8153
80198	834
80198	8106
80198	11144
80198	11346
80198	9040
80198	5597
80198	1660
80198	7050
80198	283212
51601	55295
51601	26471
51601	8720
51601	9972
55295	50944
55295	2905
55295	801
55295	8027
55295	7021
55295	8074
55295	57396
55295	92
55295	4703
55295	54778
55295	1363
55295	1270
55295	627
55295	23633
55295	327
55295	4975
55295	70
55295	5702
55295	9479
55295	1278
55295	7832
55295	50509
55295	5573
55295	51127
55295	51147
55295	65117
55295	11235
55295	6727
55295	4830
55295	51046
55295	23555
55295	7038
55295	51442
55295	23163
55295	3456
55295	3075
55295	9727
55295	26019
55295	10863
55295	23308
55295	54550
55295	5244
55295	362
55295	199731
55295	81873
55295	2819
55295	6672
55295	55023
55295	3104
55295	5144
55295	54797
55295	8999
55295	6709
55295	2817
55295	7802
55295	9019
55295	11144
55295	50650
55295	10612
55295	10278
55295	957
55295	1006
55295	51156
55295	950
55295	7124
55295	1296
55295	1292
55295	1112
55295	1849
55295	7804
55295	54893
55295	8658
55295	7201
26471	7384
26471	30062
26471	54413
26471	53335
26471	811
26471	1634
26471	55707
26471	7263
26471	3755
26471	8468
26471	11074
26471	4294
26471	26039
26471	3817
26471	54606
26471	51327
26471	4925
8720	11183
8720	29117
8720	81693
8720	9423
8720	4830
8720	337
8720	51593
8720	58529
8720	719
8720	5203
8720	3817
8720	6695
8720	7126
8720	2104
8720	7019
9972	2109
9972	5531
9972	53335
9972	1794
9972	1453
9972	81628
9972	200734
9972	10663
9972	4781
9972	4947
9972	8775
9972	10817
9972	4034
9972	4593
9972	83461
11183	3250
11183	920
11183	51755
11183	11031
11183	79813
11183	23186
11183	5027
11183	58529
11183	1447
3250	22841
920	1288
920	83444
51755	27033
51755	9685
51755	28977
51755	9844
51755	11156
51755	9423
51755	6727
51755	10732
51755	79734
51755	55665
51755	2104
51755	4666
51755	7126
51755	22934
51755	1268
11031	10989
11031	9685
11031	51046
11031	5597
11031	3933
79813	2358
79813	2249
79813	8574
79813	28977
79813	57104
79813	2119
79813	9322
79813	10961
79813	9092
79813	8302
79813	287
79813	57292
79813	11093
79813	3399
79813	64106
79813	9026
79813	3028
79813	6519
79813	10612
79813	10575
79813	8496
79813	1212
79813	9659
79813	10267
79813	7317
79813	55750
23186	9685
23186	10159
23186	81628
5027	27033
58529	9685
58529	10001
58529	51593
58529	972
1447	22873
1447	8653
1447	6261
27033	5796
27033	54862
27033	51593
27033	26297
27033	4625
27033	6483
27033	3632
27033	79977
27033	2056
27033	55361
27033	11264
5796	3620
5796	51046
5796	890
5796	2056
5796	64699
5796	79977
5796	56992
5796	6462
5796	5731
54862	8315
54862	79735
54862	1962
54862	4698
54862	23192
54862	100133941
54862	5646
54862	6372
51593	57126
51593	10159
51593	81693
51593	10346
51593	51360
51593	3755
51593	8826
51593	7126
26297	10989
26297	57019
26297	28977
26297	3955
4625	387082
4625	605
4625	54932
4625	53335
4625	79868
4625	10252
4625	9221
4625	83638
4625	8516
4625	11234
4625	200734
4625	3705
4625	328
4625	4821
4625	7049
4625	23071
4625	23113
6483	10109
6483	22908
6483	9459
6483	5663
6483	8315
6483	51466
6483	3611
6483	6356
6483	10524
6483	6992
6483	64710
6483	10243
6483	50807
6483	51076
6483	64784
6483	1133
6483	5452
6483	22907
6483	54861
6483	23048
6483	3399
6483	10818
6483	5230
6483	51807
6483	23641
6483	4680
6483	8567
6483	440193
6483	6282
6483	7881
6483	57379
6483	2589
6483	3001
6483	57758
6483	57062
6483	598
6483	8778
6483	9862
6483	2788
6483	5450
6483	6833
6483	7704
6483	4701
6483	26276
6483	1198
6483	55211
6483	4298
6483	26019
6483	114
6483	7750
6483	1670
6483	91
6483	3779
6483	51759
6483	51280
6483	6293
6483	2767
6483	26994
6483	60468
6483	8208
6483	8647
6483	9170
6483	10891
6483	4016
6483	2948
6483	51560
6483	2280
6483	81605
6483	405
6483	54812
6483	55617
6483	8698
6483	10174
6483	11005
6483	9087
6483	4654
6483	3339
6483	10363
6483	11264
6483	5893
6483	23321
6483	79734
6483	2861
6483	6688
6483	1311
6483	10103
6483	10179
6483	826
6483	79679
6483	23765
6483	6727
6483	6611
6483	10961
6483	5978
6483	55023
6483	9853
6483	8853
6483	64601
6483	2178
6483	10097
6483	23014
6483	4063
6483	316
6483	5337
6483	11069
6483	79034
6483	6496
6483	10278
6483	81848
6483	10616
6483	2264
6483	55182
6483	8835
3632	8315
3632	1962
3632	9033
3632	3856
3632	11221
3632	2815
3632	8940
3632	10067
3632	7432
3632	51514
3632	6372
3632	56848
3632	10468
3632	26960
79977	53335
2056	3620
2056	10557
2056	8715
2056	54475
2056	1133
2056	23043
2056	8425
2056	79269
2056	3229
2056	51329
11264	3554
11264	5795
11264	1122
11264	348
11264	5955
11264	875
11264	29777
11264	7027
11264	6727
11264	7341
11264	6532
11264	2239
11264	57125
11264	25988
11264	55619
11264	2122
11264	83475
11264	2592
11264	7201
5239	11153
5239	537
5239	58157
5239	51693
5239	55596
5239	10213
11153	29924
11153	57509
11153	79695
11153	9443
11153	84733
11153	4159
537	8165
537	81605
537	3895
537	3240
537	64601
537	22854
537	3320
537	9883
537	5858
537	1819
537	1314
537	55182
537	80279
58157	5454
58157	5318
58157	925
58157	4205
58157	9844
58157	11156
58157	23604
58157	5932
58157	83475
58157	8940
58157	3170
58157	6727
58157	5858
58157	199731
58157	6222
58157	1559
58157	5047
58157	4807
58157	26173
58157	8314
58157	10200
58157	79912
58157	6927
58157	1012
58157	3032
58157	7272
58157	7942
58157	4802
58157	7259
58157	3633
58157	10112
58157	7126
51693	8165
55596	8165
55596	7027
55596	8892
10213	9270
8165	5532
8165	55625
8165	2971
8165	3868
8165	2547
5532	1874
5532	10495
5532	5800
5532	54968
5532	1385
5532	10970
5532	871
5532	8870
5532	81631
5532	51440
5532	27245
5532	4353
5532	8930
5532	9512
5532	54997
5532	3267
5532	7166
5532	2245
5532	9771
5532	10006
5532	9129
5532	7247
5532	23286
5532	5922
5532	8874
5532	22907
5532	4137
5532	433
5532	10522
5532	2767
5532	835
5532	9019
5532	10309
5532	10466
5532	3437
5532	9088
5532	2634
5532	51517
5532	50509
5532	220965
5532	3420
5532	3162
5532	22999
5532	8817
5532	5267
5532	7439
55625	2875
55625	3091
55625	3299
55625	5080
55625	23114
55625	59341
55625	55054
55625	5475
55625	4175
55625	10282
55625	4790
55625	1961
55625	6147
55625	5707
55625	55870
55625	2803
55625	6569
55625	66036
55625	54867
55625	2248
55625	613
55625	79577
55625	55256
55625	29775
55625	10881
55625	60312
55625	3816
55625	905
55625	10265
55625	4602
55625	51760
55625	4294
55625	10935
55625	7443
55625	10726
55625	8050
55625	10301
55625	30837
55625	8682
55625	10457
55625	1855
55625	117247
55625	5034
55625	50616
55625	7089
55625	4673
55625	6367
55625	3628
55625	27314
55625	5611
55625	11004
55625	9181
55625	5569
55625	63943
55625	3561
55625	84859
55625	4005
55625	1845
55625	6181
55625	23621
55625	3855
55625	3654
55625	79741
55625	5698
55625	23541
55625	146712
2971	2274
2971	347902
2971	7288
2971	3216
2971	9670
2971	57576
2971	2547
2971	22864
2547	29777
2547	8324
2547	10551
2547	5884
2547	7525
2547	9636
2547	8312
2358	8496
2358	3755
2358	695
8496	8574
8496	9022
8496	55968
8496	1270
8496	2019
8496	4738
8496	29775
8496	10573
8496	8794
8496	1964
8496	11108
8496	57148
8496	65989
8496	4915
3755	10114
3755	140462
3755	4606
3755	946
3755	6868
3755	8464
3755	55872
3755	2059
3755	1052
3755	65005
3755	10514
3755	5631
3755	2119
3755	655
3755	10252
3755	240
3755	1453
3755	29775
3755	9690
3755	1730
3755	27445
3755	27022
3755	1965
3755	9209
3755	8891
3755	8471
3755	51274
3755	6181
3755	55851
695	11190
695	9748
695	945
610	351
610	1314
351	1907
351	1819
1314	7750
1314	2209
1314	23765
1314	26100
1314	7170
1314	23484
1314	1992
1314	55763
1314	3909
1314	5526
1314	729
1314	5553
1314	54997
1314	10913
1314	5922
1314	6462
1314	6222
1314	57506
1314	23435
1314	7204
1314	25782
1314	3268
3362	3615
3362	26037
3615	7111
3615	7057
3615	54778
3615	613
3615	3839
3615	5087
