vertex,#occurrences,%occurrences,terminal
4803,3,0.1,False
4625,3,0.1,False
8737,3,0.1,False
25975,3,0.1,False
5318,3,0.1,False
5478,3,0.1,False
9321,3,0.1,False
29767,3,0.1,False
9159,3,0.1,False
54861,3,0.1,False
80128,3,0.1,False
190,3,0.1,False
6396,3,0.1,False
85458,3,0.1,False
54939,3,0.1,False
5983,3,0.1,False
