source_protein	target_protein
7874	27346
7874	6059
7874	9097
7874	7220
7874	3428
7874	23545
7874	11104
7874	5268
7874	27343
7874	4914
7874	253782
7874	57142
7874	1163
7874	51068
7874	29957
7874	55215
7874	763
7874	64976
7874	284
7874	4691
7874	4000
7874	79414
7874	1576
7874	23204
7874	26073
7874	6117
7874	6119
7874	6118
7874	6045
7874	7572
7874	6810
7874	5728
7874	29907
7874	10048
7874	699
7874	8218
7874	5162
7874	10903
7874	672
7874	56950
7874	23039
7874	4174
7874	29127
7874	219
7874	5976
7874	50943
7874	7913
7874	55763
7874	7265
7874	5768
7874	3692
7874	3654
7874	23450
7874	10042
7874	4036
7874	3613
7874	7381
7874	3683
7874	811
7874	10513
7874	5684
7874	10488
7874	7027
7874	8449
7874	9610
7874	3766
7874	8452
7874	5987
7874	11267
7874	54840
7874	51013
7874	9774
7874	6886
7874	55173
7874	10097
7874	4690
7874	5055
7874	5881
7874	8897
7874	2495
7874	9128
7874	6659
7874	4170
7874	1017
7874	5694
7874	6310
7874	10363
7874	9532
7874	4521
7874	2580
7874	5621
7874	6421
7874	6776
7874	320
7874	5802
7874	2253
7874	5562
7874	1936
7874	10055
7874	3726
7874	51547
7874	23075
7874	11064
7874	1981
7874	23165
7874	2194
7874	5093
7874	732
7874	5648
7874	10331
7874	871
7874	1993
7874	10159
7874	126208
7874	8726
7874	5371
7874	4076
7874	4697
7874	4867
7874	3621
7874	6612
7874	4836
7874	5970
7874	7798
7874	6317
7874	10987
7874	23451
7874	9776
7874	4168
7874	90141
7874	4298
7874	10921
7874	23326
7874	9453
7874	5515
7874	1948
7874	10210
7874	55777
7874	6908
7874	3840
7874	10561
7874	3326
7874	4723
7874	1855
7874	23549
7874	2091
7874	6314
7874	57154
7874	5565
7874	55707
7874	51116
7874	6597
7874	57332
7874	8289
7874	11011
7874	8607
7874	9369
7874	221830
7874	5706
7874	9013
7874	1659
7874	5499
7874	57050
7874	4100
7874	29844
7874	4609
7874	11100
7874	3187
7874	5500
7874	27246
7874	4297
7874	4720
7874	10075
7874	10397
7874	5469
7874	10615
7874	9637
7874	23512
7874	10919
7874	80173
7874	6907
7874	55658
7874	55660
7874	11098
7874	5660
7874	2897
7874	2130
7874	7068
7874	6199
7874	705
7874	4988
7874	54919
7874	131544
7874	11127
7874	7186
7874	5686
7874	51400
7874	3181
7874	3837
7874	3843
7874	3185
7874	6202
7874	9377
7874	10107
7874	9580
7874	80153
7874	79075
7874	7704
7874	2931
7874	7737
7874	221154
7874	8087
7874	55857
7874	2146
7874	5925
7874	8451
7874	8450
7874	115939
7874	28996
7874	79922
7874	3945
7874	50618
7874	1716
7874	9252
7874	10928
7874	3551
7874	8904
7874	10014
7874	10013
7874	9878
7874	378
7874	7018
7874	51341
7874	26277
7874	9807
7874	29766
7874	1460
7874	5707
7874	9146
7874	10653
7874	23673
7874	55755
7874	10844
7874	2358
7874	6749
7874	5119
7874	292
7874	773
7874	3717
7874	2634
7874	7295
7874	10856
7874	5966
7874	10713
7874	4800
7874	22918
7874	7917
7874	3298
7874	6993
7874	6497
7874	57794
7874	9646
7874	5394
7874	6280
7874	23524
7874	2903
7874	2869
7874	6428
7874	9733
7874	51493
7874	11190
7874	11228
7874	4884
7874	8575
7874	580
7874	5887
7874	80746
7874	6996
7874	6667
7874	5914
7874	2100
7874	5468
7874	2034
7874	23468
7874	4627
7874	54880
7874	7020
7874	5705
7874	7428
7874	5580
7874	10848
7874	6657
7874	8848
7874	55290
7874	8546
7874	84612
7874	3113
7874	57017
7874	1938
7874	10980
7874	9685
7874	152185
7874	2773
7874	4714
7874	4146
7874	3984
7874	10648
7874	8775
7874	10575
7874	22919
7874	4191
7874	8661
7874	10492
7874	6513
7874	9184
7874	1778
7874	23513
7874	1665
7874	51386
7874	6201
7874	6726
7874	5160
7874	6654
7874	6418
7874	8664
7874	1000
7874	261726
7874	9912
7874	5696
7874	7083
7874	8292
7874	1399
7874	339229
7874	8850
7874	667
7874	8888
7874	9320
7874	4686
7874	22976
7874	54504
7874	1947
7874	5605
7874	479
7874	26019
7874	5108
7874	51097
7874	19
7874	2782
7874	9061
7874	6184
7874	495
7874	3297
7874	1478
7874	220134
7874	9659
7874	10285
7874	1121
7874	4878
7874	51765
7874	25801
7874	104
7874	6741
7874	10524
7874	29889
7874	50855
7874	9911
7874	23648
7874	4857
7874	10681
7874	23649
7874	10620
7874	55705
7874	5047
7874	328
7874	229
7874	5042
7874	6872
7874	9293
7874	51079
7874	2108
7874	79786
7874	23475
7874	51678
7874	7525
7874	55661
7874	10994
7874	4357
7874	10142
7874	10869
7874	10940
7874	23160
7874	55794
7874	54865
7874	79091
7874	6152
7874	65124
7874	81533
7874	56139
7874	4142
7874	284001
7874	57819
7874	9643
7874	7846
7874	9319
7874	10121
7874	613
7874	7124
7874	5504
7874	1503
7874	5089
7874	5195
7874	10150
7874	9669
7874	9368
7874	9282
7874	79915
7874	9001
7874	4624
7874	2926
7874	10884
7874	55422
7874	23097
7874	9124
7874	9667
7874	2017
7874	163590
7874	5095
7874	8050
7874	6241
7874	6159
7874	6433
7874	5422
7874	2664
7874	55288
7874	23492
7874	63035
7874	9087
7874	5693
7874	23613
7874	23658
7874	26133
7874	64283
7874	253143
7874	25822
7874	7286
7874	51065
7874	57804
7874	2649
7874	54811
7874	6926
7874	5455
7874	9903
7874	6309
7874	7580
7874	56656
7874	51232
6810	8452
6810	79867
6810	4914
6810	10767
6810	55283
6810	5771
6810	25977
6810	6185
6810	6510
6810	10161
6810	9295
6810	10693
6810	1387
6810	8218
6810	4190
6810	4609
6810	5496
6810	1431
6810	267
6810	92342
6810	5432
6810	51386
6810	1212
6810	3692
6810	9344
6810	9525
6810	7534
6810	140459
6810	196740
6810	2925
6810	51741
6810	81839
6810	10513
6810	1639
6810	6464
6810	6297
6810	5598
6810	26060
6810	7057
6810	10403
6810	79600
6810	23214
6810	6934
6810	1877
6810	79447
6810	55755
6810	6733
6810	2783
6810	10987
6810	4171
6810	3608
6810	10277
6810	51341
6810	4801
6810	7428
6810	836
6810	9657
6810	1386
6810	10989
6810	10075
6810	5537
6810	3306
6810	23451
6810	857
6810	5728
6810	573
6810	8576
6810	80321
6810	1741
6810	5058
6810	7019
6810	5906
6810	5567
6810	117178
6810	2778
6810	54974
6810	8295
6810	9094
6810	10006
6810	10677
6810	56159
6810	3459
6810	7319
6810	5447
6810	6159
6810	23608
6810	1562
6810	8747
1460	6861
1460	23463
1460	5496
1460	55693
1460	9817
1460	7416
1460	3958
1460	152185
1460	801
1460	3676
1460	22872
1460	6428
1460	79882
1460	7415
1460	580
1460	28952
1460	2115
1460	4914
1460	5566
1460	26036
1460	10313
1460	6165
1460	4543
1460	5682
1460	8531
1460	139322
1460	54802
1460	253980
1460	2335
1460	5500
1460	2515
1460	64924
1460	55692
1460	1329
1460	6117
1460	1952
1460	6045
1460	79174
1460	9685
1460	8061
1460	2101
1460	9939
1460	1017
1460	23304
1460	3399
1460	9054
1460	7203
1460	5119
1460	1738
1460	10221
1460	6935
1460	10135
1460	22985
1460	988
1460	2224
1460	7917
1460	10592
1460	4185
1460	286451
1460	26133
1460	3688
1460	8841
1460	10328
1460	5710
1460	64960
1460	1855
1460	1823
1460	56257
1460	9135
1460	9820
1460	6119
1460	891
1460	4686
1460	987
1460	79682
1460	10240
1460	567
1460	220988
1460	2033
1460	51547
1460	4792
1460	3646
1460	51073
1460	4171
1460	2300
1460	59
1460	4644
1460	9212
1460	9058
1460	5359
1460	6774
1460	5860
1460	22936
1460	7124
1460	84790
1460	54972
1460	23173
1460	4830
1460	4771
1460	4289
1460	51564
1460	6059
1460	7412
1460	55968
1460	2495
1460	26355
1460	29116
1460	6046
1460	1880
1460	11051
1460	93436
1460	5318
1460	5347
1460	51562
1460	6780
1460	6741
1460	5108
1460	5694
1460	6457
1460	1454
1460	28957
1460	10935
1460	6193
1460	1459
1460	122704
1460	11346
1460	55294
1460	4843
1460	23256
1460	5329
1460	64064
1460	79155
1460	117178
1460	23481
1460	9133
1460	7965
1460	4714
1460	6217
1460	995
1460	4288
1460	10130
1460	7411
1460	2176
1460	154796
1460	55664
1460	440
1460	80230
1460	10598
1460	8440
1460	3725
1460	8452
1460	9913
1460	3948
1460	1616
1460	5579
1460	25782
1460	9427
1460	9319
1460	7168
1460	10868
1460	6709
1460	4869
1460	7153
1460	10150
1460	54535
1460	23363
1460	5928
1460	373
1460	8027
1460	6147
1460	23633
1460	56928
1460	118
1460	5778
1460	3708
1460	2244
1460	3428
1460	11107
1460	5688
1460	8467
1460	2173
1460	3516
1460	55505
1460	7428
1460	999
1460	8328
1460	3192
1460	54897
1460	6809
1460	8535
1460	4627
1460	5701
1460	1111
1460	6426
1460	1645
1460	60488
1460	5430
1460	10298
1460	382
1460	9126
1460	7188
1460	79143
1460	5788
1460	10241
1460	3920
1460	7531
1460	1452
1460	773
1460	7014
1460	595
1460	409
1460	2091
1460	55037
1460	55832
1460	11124
1460	4478
1460	7341
1460	1487
1460	23385
1460	10291
1460	23136
1460	23193
1460	9924
1460	8453
1460	672
1460	60
1460	10657
1460	9092
1460	6632
1460	2099
1460	6194
1460	26993
1460	6208
1460	2146
1460	8726
1460	6118
1460	5885
1460	4691
1460	3609
1460	408
1460	9221
1460	3065
1460	7175
1460	4086
1460	10277
1460	6667
1460	6850
1460	5931
1460	23468
1460	5594
1460	4005
1460	1281
1460	5925
1460	302
1460	5501
1460	6657
1460	2521
1460	3032
1460	51474
1460	811
1460	7277
1460	2316
1460	381
1460	790
1460	1192
1460	5747
1460	2950
1460	8021
1460	7037
1460	6201
1460	6203
1460	7536
1460	5499
1460	6132
1460	6218
1460	3939
1460	11224
1460	6150
1460	79600
1460	9601
1460	51236
1460	224
1460	9978
1460	11043
1460	7185
1460	54431
1460	6314
1460	1407
1460	10447
1460	23597
1460	9439
1460	54472
1460	22976
1460	815
1460	10428
1460	22894
1460	51343
1460	22843
1460	57185
1460	26155
1460	5781
1460	57787
1460	54499
1460	10959
1460	6166
1460	10762
1460	9729
1460	55734
1460	8317
1460	11337
1460	79848
1460	23429
1460	1445
1460	6714
1460	919
1460	6453
1460	6640
1460	6602
1460	6253
1460	7272
1460	23466
1460	695
1460	5686
1460	57658
1460	5165
1460	5584
1460	5582
1460	51574
1460	6171
1460	80128
1460	5264
1460	22862
1460	10474
1460	6872
1460	9948
1460	8773
1460	9804
1460	10211
1460	23089
1460	5683
1460	6430
1460	51382
1460	27347
1460	9402
1460	4690
1460	1828
1460	11041
1460	7059
1460	55740
1460	5167
1460	8533
1460	7161
1460	5980
1460	26013
1460	5695
1460	7158
1460	10452
1460	27240
1460	8500
1460	6643
1460	1503
1460	51141
1460	10196
1460	5495
1460	4211
1460	81027
1460	6181
1460	6228
1460	51184
1460	5469
1460	114548
1460	9693
1460	57610
1460	65108
1460	3295
1460	7779
1460	7515
1460	23066
1460	10025
1460	1796
1460	51466
1460	5277
1460	26608
1460	23196
1460	7841
1460	55823
1460	4854
1460	23764
1460	1647
1460	7182
1460	55197
1460	9261
1460	26249
1460	9049
1460	23031
1460	8073
1460	51720
1460	2752
1460	23254
1460	55151
1460	25901
1460	9994
1460	55888
1460	23423
1460	60401
1460	51442
5714	6303
5714	51200
5714	3384
5714	28969
5714	8726
5714	3339
5714	10728
5714	3675
5714	10049
5714	5931
5714	4738
5714	409
5714	2521
5714	55157
5714	7227
5714	4335
5714	5894
5714	87
5714	5111
5714	7161
5714	3516
5714	2882
5714	80124
5714	10938
5714	9820
5714	4854
5714	1058
5714	3065
5714	6604
5714	8945
5714	63943
5714	55054
5714	7059
5714	2288
5714	9647
5714	11064
5714	9924
5714	3692
5714	5080
5714	51506
5714	8888
5714	31
5714	5827
5714	10075
5714	2335
5714	3658
5714	2181
5714	4680
5714	9735
5714	1080
5714	7534
5714	10592
5714	528
5714	3275
5714	10155
5714	5682
5714	54922
5714	65018
5714	998
5714	5575
5714	10327
5714	51096
5714	6535
5714	8631
5714	54737
5714	8994
5714	6840
5714	79649
5714	11017
5714	5711
5714	10971
5714	3964
5714	10490
5714	51377
5714	6156
5714	6045
5714	1956
5714	4914
5714	999
5714	8452
5714	6128
5714	3192
5714	6747
5714	10657
5714	22824
5714	2099
5714	23212
5714	6118
5714	79902
5714	80776
5714	2033
5714	1643
5714	4771
5714	6502
5714	5300
5714	891
5714	6657
5714	1969
5714	830
5714	1174
5714	2734
5714	11015
5714	1861
5714	7106
5714	5518
5714	5093
5714	8761
5714	4916
5714	3308
5714	55291
5714	9867
5714	9051
5714	5696
5714	2737
5714	9862
5714	1659
5714	29072
5714	3418
5714	51343
5714	22832
5714	7681
5714	4839
5714	84060
5714	158
5714	80321
5714	51213
5714	6182
5714	6856
5714	10524
5714	5756
5714	51056
5714	8666
5714	6416
5714	1781
5714	9328
5714	66036
5714	8660
5714	5553
5714	65094
5714	185
5714	57470
5714	29796
5714	113178
5714	9699
83737	11052
83737	5885
83737	8522
83737	9898
83737	70
83737	9978
83737	80746
83737	30819
83737	55294
83737	87
83737	2495
83737	55643
83737	445
83737	3688
83737	10868
83737	2534
83737	4722
83737	4628
83737	5566
83737	26043
83737	22853
83737	5347
83737	3993
83737	975
83737	6256
83737	55161
83737	56851
83737	11222
83737	3383
83737	2316
83737	7428
83737	6208
83737	51547
83737	5631
83737	3913
83737	3028
83737	5604
83737	26235
83737	990
83737	2801
83737	5359
83737	22913
83737	8450
83737	4904
83737	4720
83737	1938
83737	3848
83737	6400
83737	6202
83737	9146
83737	6470
83737	4833
83737	23165
83737	27092
83737	5688
83737	5518
83737	55737
83737	5704
83737	7431
83737	3609
83737	7248
83737	51386
83737	26168
83737	1956
83737	5531
83737	93664
83737	6598
83737	4088
83737	55666
83737	10098
83737	6146
83737	8266
83737	10549
83737	4796
83737	5929
83737	10521
83737	1718
83737	10971
83737	23363
83737	5296
83737	5998
83737	2033
83737	4940
83737	8731
83737	11345
83737	1017
83737	55832
83737	3190
83737	55165
83737	9188
83737	9612
83737	10614
83737	2130
83737	3654
83737	1856
83737	7205
83737	11190
83737	6426
83737	4001
83737	8945
83737	1432
83737	8480
83737	5886
83737	54413
83737	999
83737	5710
83737	10262
83737	5111
83737	64421
83737	5602
83737	10188
83737	3801
83737	3064
83737	5906
83737	7307
83737	4680
83737	8175
83737	8607
83737	113878
83737	84823
83737	8555
83737	10915
83737	79577
83737	1487
83737	7536
83737	23367
83737	2963
83737	54809
83737	6949
83737	11171
83737	6872
83737	208
83737	23468
83737	6199
83737	5290
83737	27033
83737	6749
83737	10963
83737	440
83737	10014
83737	2011
83737	409
83737	3845
83737	6141
83737	55905
83737	7189
83737	6045
83737	8924
83737	9820
83737	5411
83737	8452
83737	23385
83737	3192
83737	6709
83737	54496
83737	9185
83737	8894
83737	3309
83737	3068
83737	6157
83737	10987
83737	1398
83737	2099
83737	8626
83737	4670
83737	8065
83737	6205
83737	8726
83737	6118
83737	23210
83737	11051
83737	4869
83737	1387
83737	1643
83737	6667
83737	4771
83737	6047
83737	3091
83737	4957
83737	10381
83737	7528
83737	7168
83737	3676
83737	83660
83737	56888
83737	27333
83737	8826
83737	55589
83737	3184
83737	79867
83737	57506
83737	3741
83737	7094
83737	10694
83737	22919
83737	908
83737	6230
83737	10539
83737	5725
83737	6188
83737	26986
83737	6223
83737	5829
83737	1072
83737	6169
83737	25873
83737	55738
83737	3981
83737	148066
83737	11275
83737	30844
83737	821
83737	5329
83737	6647
83737	10363
83737	2309
83737	10226
83737	3727
83737	331
83737	5784
83737	27339
83737	5781
83737	5921
83737	1107
83737	262
83737	335
83737	80319
83737	5536
83737	5686
83737	9702
83737	23759
83737	1508
83737	308
83737	642
83737	320
83737	9212
83737	6801
83737	2108
83737	2243
83737	55661
83737	23077
83737	22984
83737	4905
83737	8417
83737	641
83737	4848
83737	7844
83737	11316
83737	3364
83737	5434
83737	5336
83737	65005
83737	238
83737	64222
83737	29122
83737	10961
83737	22895
83737	26091
83737	10565
83737	1647
83737	7518
83737	7767
83737	23236
83737	9581
83737	5020
83737	5583
83737	27434
83737	7932
5711	9790
5711	6282
5711	9924
5711	6303
5711	409
5711	10097
5711	6187
5711	9802
5711	8829
5711	2937
5711	2215
5711	5925
5711	53616
5711	64981
5711	3091
5711	23313
5711	23291
5711	2785
5711	4841
5711	7015
5711	267
5711	81537
5711	5682
5711	51562
5711	6161
5711	22980
5711	1653
5711	57187
5711	3164
5711	2055
5711	4297
5711	51493
5711	4282
5711	1892
5711	2549
5711	4591
5711	3309
5711	8266
5711	9753
5711	7879
5711	63035
5711	10075
5711	23363
5711	10250
5711	667
5711	8243
5711	29947
5711	5147
5711	2547
5711	79980
5711	468
5711	8406
5711	5634
5711	54880
5711	6748
5711	9820
5711	1329
5711	5739
5711	5813
5711	1292
5711	2908
5711	53335
5711	23549
5711	379
5711	5707
5711	10342
5711	10072
5711	3945
5711	7186
5711	8452
5711	6426
5711	9646
5711	2335
5711	5610
5711	2099
5711	6194
5711	3676
5711	2817
5711	2801
5711	23644
5711	22919
5711	3636
5711	3857
5711	6222
5711	355
5711	10472
5711	8439
5711	6464
5711	11177
5711	2969
5711	2353
5711	7419
5711	26155
5711	9158
5711	7187
5711	55388
5711	1445
5711	55850
5711	11127
5711	6616
5711	8569
5711	204
5711	55143
5711	6778
5711	5562
5711	23201
5711	55183
5711	25836
5711	22820
5711	4956
5711	23677
5711	29088
5711	3295
5711	2919
5711	961
5711	200081
5711	80230
5711	23014
5711	5794
5711	55909
5711	8927
5711	80204
5711	1999
5711	10746
5711	3889
5711	11062
5711	3623
5710	9820
5710	55623
5710	5829
5710	114034
5710	10152
5710	7283
5710	6949
5710	81542
5710	23322
5710	5144
5710	27131
5710	51433
5710	5970
5710	637
5710	6767
5710	3146
5710	55172
5710	5036
5710	8065
5710	7352
5710	3187
5710	23603
5710	80204
5710	60468
5710	5361
5710	2521
5710	11200
5710	79960
5710	6872
5710	6495
5710	5707
5710	84263
5710	65018
5710	11178
5710	6327
5710	4171
5710	10018
5710	6193
5710	22806
5710	10097
5710	23097
5710	8553
5710	4695
5710	2950
5710	10945
5710	51592
5710	89845
5710	1601
5710	10923
5710	347733
5710	10762
5710	6128
5710	5698
5710	226
5710	6232
5710	8837
5710	6147
5710	11140
5710	5886
5710	400
5710	4869
5710	11157
5710	9168
5710	1213
5710	10540
5710	3685
5710	2235
5710	8777
5710	2043
5710	338
5710	57019
5710	3965
5710	6196
5710	22919
5710	9656
5710	55003
5710	10971
5710	10015
5710	9632
5710	8328
5710	23512
5710	81
5710	9533
5710	238
5710	6500
5710	79180
5710	5499
5710	10057
5710	7018
5710	79738
5710	23530
5710	9404
5710	8668
5710	64794
5710	3958
5710	55697
5710	10576
5710	3845
5710	10075
5710	3301
5710	6839
5710	202559
5710	471
5710	26232
5710	6117
5710	1195
5710	5289
5710	6175
5710	7456
5710	25978
5710	6835
5710	9252
5710	4289
5710	60491
5710	5745
5710	3939
5710	6790
5710	605
5710	1741
5710	8454
5710	4170
5710	3964
5710	4000
5710	79600
5710	5002
5710	57154
5710	9097
5710	3959
5710	773
5710	2597
5710	823
5710	1027
5710	6187
5710	4188
5710	55037
5710	6045
5710	4914
5710	999
5710	6627
5710	55692
5710	3837
5710	26168
5710	120
5710	8452
5710	23476
5710	3183
5710	23450
5710	23193
5710	9924
5710	2869
5710	10657
5710	10987
5710	6908
5710	6194
5710	7412
5710	1017
5710	9554
5710	79902
5710	8815
5710	6599
5710	801
5710	7431
5710	5339
5710	4627
5710	27333
5710	51026
5710	10197
5710	4792
5710	830
5710	161
5710	51290
5710	488
5710	26123
5710	4904
5710	79869
5710	6059
5710	55226
5710	908
5710	1665
5710	5684
5710	5682
5710	1785
5710	5689
5710	5496
5710	23650
5710	2059
5710	5824
5710	81609
5710	5529
5710	55802
5710	4090
5710	2475
5710	51497
5710	51366
5710	5728
5710	9879
5710	1650
5710	10618
5710	4287
5710	4839
5710	9659
5710	158
5710	23595
5710	5700
5710	5701
5710	4067
5710	6714
5710	335
5710	27330
5710	382
5710	79590
5710	9397
5710	51314
5710	642
5710	8266
5710	55159
5710	25
5710	9804
5710	1828
5710	1808
5710	10221
5710	10142
5710	79682
5710	26092
5710	5230
5710	10380
5710	10130
5710	55763
5710	1852
5710	10124
5710	55165
5710	25793
5710	1003
5710	22934
5710	149041
5710	10920
5710	30008
5710	261734
5710	25998
5710	79654
5710	5142
5710	7884
5710	5209
5710	51205
5710	10849
5710	1292
5710	6689
5710	11075
5710	5927
5710	57406
5710	55503
5710	2009
5710	3226
5710	26253
9099	10492
9099	3329
9099	4171
9099	3107
9099	5562
9099	4627
9099	8851
9099	79608
9099	5515
9099	466
9099	7001
9099	2266
9099	140460
9099	5002
9099	5683
9099	8153
9099	23523
9099	3192
9099	7385
9099	6222
9099	324
9099	9662
9099	22894
9099	6432
9099	3091
9099	23322
9099	6651
9099	3300
9099	545
9099	47
9099	5879
9099	5594
9099	5236
9099	2036
9099	117178
9099	7247
9099	10921
9099	55145
9099	57104
9099	6228
9099	2931
9099	1760
9099	9683
9099	6210
9099	5111
9099	80204
9099	22976
9099	25906
9099	6188
9099	185
9099	205564
9099	2091
9099	1196
9099	2
9099	10370
9099	8078
9099	3608
9099	10613
9099	29116
9099	51177
9099	7280
9099	1967
9099	5305
9099	60491
9099	9759
9099	6696
9099	10138
9099	9913
9099	11316
9099	27304
9099	55832
9099	2002
9099	7295
9099	5584
9099	3433
9099	55148
9099	6201
9099	7534
9099	7531
9099	5335
9099	9798
9099	2045
9099	54715
9099	10713
9099	1026
9099	9618
9099	7189
9099	7529
9099	29079
9099	6780
9099	9820
9099	1459
9099	8899
9099	79811
9099	51362
9099	55294
9099	60
9099	10236
9099	8065
9099	1017
9099	6117
9099	6732
9099	11051
9099	4869
9099	7155
9099	7020
9099	6839
9099	2801
9099	3028
9099	10575
9099	9775
9099	6234
9099	4722
9099	5689
9099	6218
9099	6223
9099	5092
9099	1024
9099	9978
9099	6885
9099	2290
9099	10048
9099	55859
9099	8202
9099	7018
9099	10865
9099	80254
9099	5830
9099	81035
9099	10328
9099	5055
9099	5429
9099	10123
9099	9689
9099	4986
9099	9513
9099	86
9099	1852
9099	641
9099	1058
9099	2185
9099	7159
9099	55422
9099	64780
9099	10314
9099	23548
9099	90379
9099	64398
9861	2548
9861	2534
9861	2665
9861	51023
9861	79867
9861	8726
9861	3762
9861	55785
9861	7417
9861	29763
9861	6432
9861	6657
9861	64423
9861	9840
9861	1062
9861	10614
9861	10980
9861	23729
9861	8452
9861	7851
9861	9706
9861	6599
9861	9820
9861	51295
9861	25862
9861	6199
9861	1601
9861	830
9861	3849
9861	1896
9861	7182
9861	10248
9861	7412
9861	84859
9861	7775
9861	5337
9861	920
9861	913
9861	8668
9861	9725
9861	2224
9861	52
9861	546
9861	51547
9861	55630
9861	3843
9861	3305
9861	54880
9861	8906
9861	5934
9861	84818
9861	5684
9861	1869
9861	4142
9861	1072
9861	9913
9861	6147
9861	3326
9861	9584
9861	9308
9861	4736
9861	11190
9861	7280
9861	1196
9861	3676
9861	55211
9861	3476
9861	8424
9861	9498
9861	5705
9861	55245
9861	5093
9861	50943
9861	5519
9861	10166
9861	54840
9861	10425
9861	3198
9861	7531
9861	7415
9861	10426
9861	4609
9861	3313
9861	10155
9861	57097
9861	4914
9861	55692
9861	4092
9861	11338
9861	196441
9861	55294
9861	5591
9861	6468
9861	6205
9861	5885
9861	4171
9861	3065
9861	6667
9861	6421
9861	4436
9861	9531
9861	1410
9861	7179
9861	9656
9861	7266
9861	2316
9861	3646
9861	3636
9861	4841
9861	6203
9861	81
9861	55667
9861	79600
9861	5496
9861	10098
9861	10152
9861	5782
9861	23390
9861	6491
9861	19
9861	490
9861	6166
9861	8139
9861	55758
9861	26523
9861	3801
9861	54556
9861	10
9861	87
9861	56993
9861	871
9861	10672
9861	51084
9861	80135
9861	22907
9861	5695
9861	6293
9861	10592
9861	51320
9861	6608
9861	1345
9861	64897
9861	10312
9861	1576
9861	1122
9861	5331
9861	10875
9861	5724
9861	6037
9861	9726
5707	1029
5707	81605
5707	9682
5707	170960
5707	5048
5707	51
5707	7428
5707	11073
5707	29883
5707	23400
5707	54431
5707	5825
5707	117246
5707	4189
5707	4673
5707	9967
5707	158471
5707	2289
5707	6201
5707	1392
5707	10949
5707	23132
5707	5684
5707	23201
5707	1410
5707	54520
5707	983
5707	6263
5707	115207
5707	5087
5707	1314
5707	9601
5707	409
5707	4313
5707	2521
5707	26054
5707	7412
5707	80128
5707	9146
5707	5932
5707	51171
5707	9857
5707	7040
5707	11012
5707	8668
5707	1327
5707	9169
5707	8516
5707	9667
5707	9135
5707	5523
5707	54433
5707	6167
5707	5163
5707	10016
5707	142
5707	988
5707	8451
5707	9047
5707	10576
5707	55283
5707	55754
5707	51455
5707	51203
5707	4763
5707	672
5707	54482
5707	8556
5707	3932
5707	4637
5707	23649
5707	1936
5707	3837
5707	55832
5707	29803
5707	11146
5707	5499
5707	4487
5707	55544
5707	9341
5707	57003
5707	6478
5707	8661
5707	8440
5707	60485
5707	81570
5707	4976
5707	3676
5707	26502
5707	25920
5707	2074
5707	10857
5707	5052
5707	7295
5707	2272
5707	9734
5707	57118
5707	3315
5707	1019
5707	28964
5707	7169
5707	2810
5707	4914
5707	51547
5707	8452
5707	55366
5707	23385
5707	8175
5707	22913
5707	23360
5707	64783
5707	3309
5707	60
5707	2099
5707	1017
5707	8726
5707	6118
5707	5111
5707	4691
5707	9221
5707	3065
5707	11100
5707	9232
5707	4086
5707	1642
5707	8815
5707	5468
5707	5339
5707	23636
5707	5925
5707	5978
5707	3032
5707	478
5707	1902
5707	6059
5707	6188
5707	5537
5707	5520
5707	56647
5707	59
5707	22897
5707	6464
5707	2648
5707	9662
5707	10294
5707	22976
5707	55795
5707	331
5707	8805
5707	57460
5707	1163
5707	5715
5707	1917
5707	51343
5707	7288
5707	22890
5707	682
5707	10467
5707	2037
5707	2138
5707	10524
5707	9127
5707	55207
5707	23061
5707	6477
5707	23223
5707	6129
5707	202559
5707	221092
5707	65057
5707	9793
5707	22856
5707	842
5707	8110
5707	55636
5707	8555
5707	2318
5707	80144
5707	10379
5707	10868
5707	285672
5707	1496
5707	23122
5707	6297
5707	11102
5707	390
5707	2209
5707	2029
5707	391
5707	55280
5707	9749
5707	2297
5707	149603
5707	56124
5707	66002
8078	8218
8078	7415
8078	1785
8078	5468
8078	25782
8078	2125
8078	2034
8078	25820
8078	10196
8078	8850
8078	6919
8078	10413
8078	10971
8078	8452
8078	55366
8078	25793
8078	8148
8078	6601
8078	23560
8078	6275
8078	327
8078	25937
8078	3683
8078	5784
8078	1998
8078	988
8078	5590
8078	26330
8078	983
8078	79012
8078	1386
8078	3066
8078	5108
8078	6117
8078	1410
8078	54596
8078	50626
8078	6790
8078	321
8078	63892
8078	25852
8078	2932
8078	5792
8078	11030
8078	64419
8078	56034
8078	3932
8078	54971
8078	406
8078	1759
8078	57175
8078	55832
8078	5764
8078	54927
8078	1408
8078	3845
8078	6118
8078	3765
8078	91754
8078	5878
8078	85476
8078	10933
8078	7533
8078	3959
8078	4609
8078	3945
8078	9759
8078	5515
8078	4914
8078	5371
8078	2776
8078	58517
8078	9360
8078	2869
8078	2547
8078	8451
8078	408
8078	4869
8078	142
8078	811
8078	6449
8078	2316
8078	9775
8078	5879
8078	6217
8078	6829
8078	9601
8078	224
8078	27185
8078	9662
8078	8239
8078	10988
8078	1650
8078	4026
8078	10444
8078	2670
8078	128
8078	9397
8078	11004
8078	51382
8078	64429
8078	7409
8078	64854
8078	1207
8078	2746
8078	10535
8078	5087
8078	114883
8078	5208
8078	79654
8078	6236
8078	79949
2074	26284
2074	10097
2074	1408
2074	51573
2074	51552
2074	55116
2074	5728
2074	9584
2074	8726
