vertex,#occurrences,%occurrences,terminal
1147,4,0.13333333333333333,False
373156,4,0.13333333333333333,False
55577,4,0.13333333333333333,False
2078,4,0.13333333333333333,False
871,4,0.13333333333333333,False
81631,4,0.13333333333333333,False
7531,4,0.13333333333333333,False
960,4,0.13333333333333333,False
5607,4,0.13333333333333333,False
5566,4,0.13333333333333333,False
10788,4,0.13333333333333333,False
79797,4,0.13333333333333333,False
10987,4,0.13333333333333333,False
8408,4,0.13333333333333333,False
23322,4,0.13333333333333333,False
3831,4,0.13333333333333333,False
5684,4,0.13333333333333333,False
322,4,0.13333333333333333,False
54870,4,0.13333333333333333,False
3399,4,0.13333333333333333,False
80262,4,0.13333333333333333,False
5782,4,0.13333333333333333,False
10294,4,0.13333333333333333,False
25844,4,0.13333333333333333,False
51319,4,0.13333333333333333,False
7322,4,0.13333333333333333,False
547,4,0.13333333333333333,False
9402,4,0.13333333333333333,False
5728,4,0.13333333333333333,False
10592,4,0.13333333333333333,False
7846,4,0.13333333333333333,False
23195,4,0.13333333333333333,False
89941,4,0.13333333333333333,False
2688,4,0.13333333333333333,False
5879,4,0.13333333333333333,False
23352,4,0.13333333333333333,False
9862,4,0.13333333333333333,False
9625,4,0.13333333333333333,False
7555,4,0.13333333333333333,False
990,4,0.13333333333333333,False
351,4,0.13333333333333333,False
6901,4,0.13333333333333333,False
6135,4,0.13333333333333333,False
10988,4,0.13333333333333333,False
3728,4,0.13333333333333333,False
10155,4,0.13333333333333333,False
84790,4,0.13333333333333333,False
5714,4,0.13333333333333333,False
9833,4,0.13333333333333333,False
4843,4,0.13333333333333333,False
889,4,0.13333333333333333,False
11146,4,0.13333333333333333,False
10426,4,0.13333333333333333,False
328,4,0.13333333333333333,False
5885,4,0.13333333333333333,False
8934,4,0.13333333333333333,False
64963,4,0.13333333333333333,False
23064,4,0.13333333333333333,False
3164,4,0.13333333333333333,False
23076,4,0.13333333333333333,False
80204,4,0.13333333333333333,False
3420,4,0.13333333333333333,False
10236,4,0.13333333333333333,False
51592,4,0.13333333333333333,False
595,4,0.13333333333333333,False
1600,4,0.13333333333333333,False
6191,4,0.13333333333333333,False
80210,3,0.1,False
7329,3,0.1,False
3690,3,0.1,False
10808,3,0.1,False
2034,3,0.1,False
6045,3,0.1,False
8915,3,0.1,False
6257,3,0.1,False
202559,3,0.1,False
8726,3,0.1,False
7337,3,0.1,False
3611,3,0.1,False
6774,3,0.1,False
23493,3,0.1,False
2673,3,0.1,False
5019,3,0.1,False
10755,3,0.1,False
8729,3,0.1,False
4250,3,0.1,False
3854,3,0.1,False
79039,3,0.1,False
23468,3,0.1,False
3688,3,0.1,False
6590,3,0.1,False
23194,3,0.1,False
10246,3,0.1,False
56648,3,0.1,False
124801,3,0.1,False
9101,3,0.1,False
4792,3,0.1,False
51015,3,0.1,False
23029,3,0.1,False
6204,3,0.1,False
8665,3,0.1,False
9097,3,0.1,False
29079,3,0.1,False
60,3,0.1,False
79178,3,0.1,False
23244,3,0.1,False
8976,3,0.1,False
6646,3,0.1,False
208,3,0.1,False
7431,3,0.1,False
7704,3,0.1,False
5327,3,0.1,False
843,3,0.1,False
5261,3,0.1,False
10576,3,0.1,False
9223,3,0.1,False
23609,3,0.1,False
1880,3,0.1,False
4839,3,0.1,False
5933,3,0.1,False
8178,3,0.1,False
1213,3,0.1,False
11167,3,0.1,False
6772,3,0.1,False
5564,3,0.1,False
10921,3,0.1,False
80258,3,0.1,False
3104,3,0.1,False
9221,3,0.1,False
3428,3,0.1,False
64858,3,0.1,False
51009,3,0.1,False
7073,3,0.1,False
7114,3,0.1,False
7057,3,0.1,False
373,3,0.1,False
84444,3,0.1,False
5250,3,0.1,False
1390,3,0.1,False
5685,3,0.1,False
79786,3,0.1,False
488,3,0.1,False
6210,3,0.1,False
5036,3,0.1,False
51569,3,0.1,False
8089,3,0.1,False
63898,3,0.1,False
81608,3,0.1,False
8837,3,0.1,False
1459,3,0.1,False
54819,3,0.1,False
158,3,0.1,False
9641,3,0.1,False
6602,3,0.1,False
80223,3,0.1,False
22897,3,0.1,False
338,3,0.1,False
4087,3,0.1,False
140890,3,0.1,False
5928,3,0.1,False
6636,3,0.1,False
55791,3,0.1,False
718,3,0.1,False
5329,3,0.1,False
6611,3,0.1,False
6338,3,0.1,False
3068,3,0.1,False
5048,3,0.1,False
6159,3,0.1,False
55160,3,0.1,False
2597,3,0.1,False
8312,3,0.1,False
1965,3,0.1,False
3852,3,0.1,False
545,3,0.1,False
5981,3,0.1,False
2242,3,0.1,False
7167,3,0.1,False
5708,3,0.1,False
56159,3,0.1,False
6259,3,0.1,False
7204,3,0.1,False
25913,3,0.1,False
8607,3,0.1,False
26589,3,0.1,False
23205,3,0.1,False
83737,3,0.1,False
7294,3,0.1,False
9863,3,0.1,False
57326,3,0.1,False
55197,3,0.1,False
8667,3,0.1,False
65057,3,0.1,False
26986,3,0.1,False
10535,3,0.1,False
10403,3,0.1,False
9325,3,0.1,False
10452,3,0.1,False
9532,3,0.1,False
6187,3,0.1,False
55110,3,0.1,False
64708,3,0.1,False
6627,3,0.1,False
7284,3,0.1,False
6198,3,0.1,False
10094,3,0.1,False
23650,3,0.1,False
8239,3,0.1,False
5562,3,0.1,False
6317,3,0.1,False
60673,3,0.1,False
26135,3,0.1,False
7507,3,0.1,False
79869,3,0.1,False
55011,3,0.1,False
26191,3,0.1,False
1173,3,0.1,False
6493,3,0.1,False
4841,3,0.1,False
5888,3,0.1,False
91,3,0.1,False
92595,3,0.1,False
8661,3,0.1,False
4217,3,0.1,False
5787,3,0.1,False
10980,3,0.1,False
4068,3,0.1,False
4193,3,0.1,False
4615,3,0.1,False
57798,3,0.1,False
3815,3,0.1,False
705,3,0.1,False
4780,3,0.1,False
55757,3,0.1,False
1029,3,0.1,False
5340,3,0.1,False
86,3,0.1,False
571,3,0.1,False
920,3,0.1,False
9997,3,0.1,False
5710,3,0.1,False
2036,3,0.1,False
22832,3,0.1,False
5962,3,0.1,False
3326,3,0.1,False
939,3,0.1,False
5436,3,0.1,False
2055,3,0.1,False
5295,3,0.1,False
6236,3,0.1,False
286,3,0.1,False
54955,3,0.1,False
57470,3,0.1,False
9879,3,0.1,False
5037,3,0.1,False
54556,3,0.1,False
79365,3,0.1,False
2804,3,0.1,False
4676,3,0.1,False
51295,3,0.1,False
9584,3,0.1,False
3925,3,0.1,False
56915,3,0.1,False
10539,3,0.1,False
11331,3,0.1,False
2932,3,0.1,False
302,3,0.1,False
1543,3,0.1,False
58477,3,0.1,False
22995,3,0.1,False
23077,3,0.1,False
64794,3,0.1,False
29121,3,0.1,False
2317,3,0.1,False
25793,3,0.1,False
9184,3,0.1,False
5733,3,0.1,False
7529,3,0.1,False
6132,3,0.1,False
3608,3,0.1,False
8454,3,0.1,False
1212,3,0.1,False
6908,3,0.1,False
4904,3,0.1,False
55662,3,0.1,False
3190,3,0.1,False
1017,3,0.1,False
6794,3,0.1,False
7112,3,0.1,False
8563,3,0.1,False
10678,3,0.1,False
6249,3,0.1,False
3157,3,0.1,False
3566,3,0.1,False
26155,3,0.1,False
1160,3,0.1,False
57460,3,0.1,False
7273,3,0.1,False
2690,3,0.1,False
836,3,0.1,False
7545,3,0.1,False
27044,3,0.1,False
47,3,0.1,False
7013,3,0.1,False
23770,3,0.1,False
10971,3,0.1,False
5430,3,0.1,False
483,3,0.1,False
8828,3,0.1,False
8834,3,0.1,False
1144,3,0.1,False
5047,3,0.1,False
10018,3,0.1,False
3192,3,0.1,False
51540,3,0.1,False
8241,3,0.1,False
5531,3,0.1,False
23196,3,0.1,False
51596,3,0.1,False
4149,3,0.1,False
85360,3,0.1,False
54788,3,0.1,False
4005,3,0.1,False
10985,3,0.1,False
958,3,0.1,False
26994,3,0.1,False
10296,3,0.1,False
6396,3,0.1,False
116,3,0.1,False
28985,3,0.1,False
23350,3,0.1,False
1843,3,0.1,False
64750,3,0.1,False
10483,3,0.1,False
3726,3,0.1,False
7158,3,0.1,False
9939,3,0.1,False
27335,3,0.1,False
80005,3,0.1,False
53615,3,0.1,False
7161,3,0.1,False
8651,3,0.1,False
23218,3,0.1,False
25842,3,0.1,False
23281,3,0.1,False
1026,3,0.1,False
5915,3,0.1,False
10075,3,0.1,False
6623,3,0.1,False
7798,3,0.1,False
8165,3,0.1,False
2033,3,0.1,False
7525,3,0.1,False
4670,3,0.1,False
2994,3,0.1,False
84079,3,0.1,False
57466,3,0.1,False
10594,3,0.1,False
81628,3,0.1,False
26610,3,0.1,False
65109,3,0.1,False
5692,3,0.1,False
6647,3,0.1,False
94,3,0.1,False
3932,3,0.1,False
80232,3,0.1,False
7311,3,0.1,False
55366,3,0.1,False
1984,3,0.1,False
10939,3,0.1,False
3384,3,0.1,False
1859,3,0.1,False
6491,3,0.1,False
6497,3,0.1,False
6280,3,0.1,False
8506,3,0.1,False
1831,3,0.1,False
65992,3,0.1,False
79849,3,0.1,False
26574,3,0.1,False
9961,3,0.1,False
5351,3,0.1,False
23212,3,0.1,False
5305,3,0.1,False
7319,3,0.1,False
29767,3,0.1,False
6907,3,0.1,False
11228,3,0.1,False
142,3,0.1,False
2244,3,0.1,False
9183,3,0.1,False
8027,3,0.1,False
8896,3,0.1,False
