vertex,#occurrences,%occurrences,terminal
5829,1,1.0,False
10180,1,1.0,True
84243,1,1.0,False
23635,1,1.0,False
3851,1,1.0,False
4077,1,1.0,False
1019,1,1.0,False
55784,1,1.0,False
3658,1,1.0,False
6609,1,1.0,False
54785,1,1.0,False
7979,1,1.0,False
7399,1,1.0,False
3417,1,1.0,False
80023,1,1.0,False
79968,1,1.0,False
54212,1,1.0,True
51439,1,1.0,False
1896,1,1.0,False
78989,1,1.0,False
22927,1,1.0,True
11230,1,1.0,False
23351,1,1.0,False
7728,1,1.0,False
23683,1,1.0,False
80831,1,1.0,False
8945,1,1.0,False
7360,1,1.0,True
3442,1,1.0,False
23071,1,1.0,False
8470,1,1.0,True
54849,1,1.0,False
706,1,1.0,True
1060,1,1.0,False
3841,1,1.0,False
9922,1,1.0,False
4704,1,1.0,False
3549,1,1.0,False
641,1,1.0,False
10006,1,1.0,False
4589,1,1.0,False
24141,1,1.0,True
79133,1,1.0,False
64975,1,1.0,False
5066,1,1.0,True
3687,1,1.0,False
1428,1,1.0,True
1795,1,1.0,True
4224,1,1.0,False
4043,1,1.0,True
8573,1,1.0,False
6822,1,1.0,False
5441,1,1.0,False
57105,1,1.0,False
3552,1,1.0,False
1122,1,1.0,False
5526,1,1.0,False
81552,1,1.0,True
2968,1,1.0,False
5871,1,1.0,False
10863,1,1.0,False
3817,1,1.0,False
26034,1,1.0,True
6263,1,1.0,False
7355,1,1.0,False
5449,1,1.0,False
487,1,1.0,False
18,1,1.0,False
283212,1,1.0,False
65080,1,1.0,False
3662,1,1.0,False
6317,1,1.0,False
11000,1,1.0,False
8082,1,1.0,True
5111,1,1.0,False
25829,1,1.0,False
23475,1,1.0,False
7390,1,1.0,True
1812,1,1.0,True
10817,1,1.0,False
55707,1,1.0,True
285596,1,1.0,False
9546,1,1.0,False
6171,1,1.0,False
54963,1,1.0,False
4973,1,1.0,False
5884,1,1.0,False
56944,1,1.0,False
2295,1,1.0,False
6945,1,1.0,False
5217,1,1.0,True
1286,1,1.0,False
148,1,1.0,False
6925,1,1.0,True
79836,1,1.0,False
5511,1,1.0,False
527,1,1.0,True
2491,1,1.0,False
56681,1,1.0,False
722,1,1.0,False
23593,1,1.0,False
26585,1,1.0,False
2918,1,1.0,False
78988,1,1.0,False
79801,1,1.0,False
28513,1,1.0,False
5681,1,1.0,False
55081,1,1.0,False
3357,1,1.0,False
48,1,1.0,False
51454,1,1.0,False
29899,1,1.0,False
5161,1,1.0,False
51067,1,1.0,False
400961,1,1.0,False
55163,1,1.0,False
23439,1,1.0,False
912,1,1.0,False
55188,1,1.0,True
4522,1,1.0,True
51204,1,1.0,False
5179,1,1.0,True
23384,1,1.0,False
54545,1,1.0,False
84705,1,1.0,False
79943,1,1.0,False
58529,1,1.0,False
10611,1,1.0,False
9119,1,1.0,False
60682,1,1.0,False
54502,1,1.0,False
7109,1,1.0,False
2792,1,1.0,False
22836,1,1.0,True
7994,1,1.0,True
5178,1,1.0,True
1830,1,1.0,False
301,1,1.0,False
9702,1,1.0,False
253143,1,1.0,False
10389,1,1.0,False
2736,1,1.0,False
10481,1,1.0,False
81543,1,1.0,False
10016,1,1.0,False
55182,1,1.0,False
2801,1,1.0,False
60493,1,1.0,False
57644,1,1.0,False
51170,1,1.0,False
2734,1,1.0,False
26037,1,1.0,True
362,1,1.0,False
5348,1,1.0,False
951,1,1.0,False
79034,1,1.0,False
3636,1,1.0,True
80176,1,1.0,False
7480,1,1.0,False
55256,1,1.0,False
1499,1,1.0,False
79091,1,1.0,False
5518,1,1.0,True
9912,1,1.0,False
23052,1,1.0,False
8811,1,1.0,False
9960,1,1.0,False
29986,1,1.0,False
23309,1,1.0,False
56888,1,1.0,False
79026,1,1.0,True
6910,1,1.0,False
1901,1,1.0,False
64784,1,1.0,False
79877,1,1.0,False
2324,1,1.0,False
4921,1,1.0,False
2886,1,1.0,False
5657,1,1.0,False
4685,1,1.0,False
9762,1,1.0,True
9493,1,1.0,False
54902,1,1.0,False
51564,1,1.0,False
2800,1,1.0,False
9764,1,1.0,True
84223,1,1.0,False
51393,1,1.0,False
3061,1,1.0,False
7957,1,1.0,False
114088,1,1.0,False
1591,1,1.0,False
2120,1,1.0,False
29969,1,1.0,False
4668,1,1.0,False
4836,1,1.0,False
23017,1,1.0,False
79650,1,1.0,False
10138,1,1.0,False
4179,1,1.0,False
9570,1,1.0,False
4747,1,1.0,True
9961,1,1.0,False
9361,1,1.0,False
29097,1,1.0,False
576,1,1.0,True
23466,1,1.0,True
6366,1,1.0,False
9526,1,1.0,False
8560,1,1.0,False
79618,1,1.0,False
10620,1,1.0,False
8237,1,1.0,False
29919,1,1.0,False
26610,1,1.0,False
5977,1,1.0,False
5152,1,1.0,False
23008,1,1.0,False
23491,1,1.0,False
3887,1,1.0,False
3036,1,1.0,False
79009,1,1.0,False
55297,1,1.0,False
9294,1,1.0,False
7869,1,1.0,False
28954,1,1.0,False
9656,1,1.0,False
10960,1,1.0,False
2072,1,1.0,False
81617,1,1.0,False
5991,1,1.0,False
10939,1,1.0,False
9353,1,1.0,False
2902,1,1.0,True
5910,1,1.0,False
4709,1,1.0,False
9729,1,1.0,False
2781,1,1.0,False
727800,1,1.0,True
23613,1,1.0,False
4240,1,1.0,False
4199,1,1.0,False
22861,1,1.0,False
54704,1,1.0,False
51526,1,1.0,False
51635,1,1.0,False
23219,1,1.0,False
22955,1,1.0,False
25915,1,1.0,False
79720,1,1.0,False
57468,1,1.0,True
26053,1,1.0,False
5300,1,1.0,True
3281,1,1.0,False
2535,1,1.0,False
2515,1,1.0,False
6697,1,1.0,False
59353,1,1.0,True
27301,1,1.0,False
5319,1,1.0,False
3251,1,1.0,True
988,1,1.0,False
79050,1,1.0,False
200316,1,1.0,False
1953,1,1.0,False
5739,1,1.0,False
3751,1,1.0,True
9807,1,1.0,False
8626,1,1.0,False
479,1,1.0,False
9798,1,1.0,True
404672,1,1.0,False
1678,1,1.0,False
9589,1,1.0,False
5470,1,1.0,False
10469,1,1.0,False
29893,1,1.0,False
55014,1,1.0,False
10533,1,1.0,False
10645,1,1.0,True
10282,1,1.0,False
55245,1,1.0,False
7709,1,1.0,False
6670,1,1.0,False
3241,1,1.0,False
27295,1,1.0,False
10312,1,1.0,False
79832,1,1.0,False
25759,1,1.0,False
9897,1,1.0,False
4712,1,1.0,False
3385,1,1.0,False
7226,1,1.0,False
7739,1,1.0,False
8525,1,1.0,False
7150,1,1.0,False
6612,1,1.0,True
9783,1,1.0,True
3853,1,1.0,False
10464,1,1.0,False
1583,1,1.0,False
26097,1,1.0,False
51466,1,1.0,True
3855,1,1.0,False
387263,1,1.0,False
3060,1,1.0,False
54361,1,1.0,False
3199,1,1.0,False
6894,1,1.0,False
54531,1,1.0,False
6256,1,1.0,True
26030,1,1.0,False
4828,1,1.0,False
138046,1,1.0,True
7422,1,1.0,False
54951,1,1.0,False
6570,1,1.0,False
27231,1,1.0,False
5166,1,1.0,False
2824,1,1.0,True
64919,1,1.0,True
56945,1,1.0,False
8027,1,1.0,False
8013,1,1.0,False
3576,1,1.0,False
55615,1,1.0,False
23353,1,1.0,False
10943,1,1.0,False
2271,1,1.0,False
85453,1,1.0,True
23523,1,1.0,False
8471,1,1.0,False
79882,1,1.0,False
4351,1,1.0,False
546,1,1.0,False
7101,1,1.0,False
26228,1,1.0,False
50848,1,1.0,False
8508,1,1.0,True
55201,1,1.0,False
9088,1,1.0,False
55769,1,1.0,False
79017,1,1.0,False
79012,1,1.0,True
55759,1,1.0,False
3207,1,1.0,False
9139,1,1.0,False
9528,1,1.0,False
55776,1,1.0,False
26512,1,1.0,False
6755,1,1.0,False
55082,1,1.0,False
5430,1,1.0,False
2876,1,1.0,False
7716,1,1.0,True
55633,1,1.0,False
4705,1,1.0,False
11075,1,1.0,True
6732,1,1.0,False
2948,1,1.0,False
60401,1,1.0,False
7141,1,1.0,False
689,1,1.0,False
3814,1,1.0,False
5147,1,1.0,False
114882,1,1.0,True
4267,1,1.0,False
2294,1,1.0,False
5828,1,1.0,False
81556,1,1.0,False
5499,1,1.0,False
51517,1,1.0,False
339287,1,1.0,False
54726,1,1.0,False
831,1,1.0,False
5897,1,1.0,False
771,1,1.0,True
6769,1,1.0,False
23645,1,1.0,False
5568,1,1.0,False
8852,1,1.0,False
27072,1,1.0,False
8787,1,1.0,True
1789,1,1.0,False
924,1,1.0,False
1040,1,1.0,False
1469,1,1.0,False
3105,1,1.0,False
9162,1,1.0,True
51617,1,1.0,True
1759,1,1.0,True
2550,1,1.0,True
11188,1,1.0,False
4250,1,1.0,False
51151,1,1.0,False
59340,1,1.0,False
9825,1,1.0,False
23173,1,1.0,False
10636,1,1.0,True
5896,1,1.0,False
177,1,1.0,False
7922,1,1.0,False
29107,1,1.0,False
23643,1,1.0,False
55033,1,1.0,False
496,1,1.0,False
5646,1,1.0,False
84986,1,1.0,False
2135,1,1.0,False
8936,1,1.0,True
54538,1,1.0,False
4133,1,1.0,True
6676,1,1.0,False
7429,1,1.0,False
51659,1,1.0,False
2931,1,1.0,False
7099,1,1.0,False
10045,1,1.0,False
81606,1,1.0,False
760,1,1.0,False
27092,1,1.0,False
10456,1,1.0,False
51289,1,1.0,False
58526,1,1.0,True
9491,1,1.0,False
6429,1,1.0,False
10346,1,1.0,False
63967,1,1.0,False
6000,1,1.0,True
9830,1,1.0,False
5742,1,1.0,False
5597,1,1.0,False
140609,1,1.0,True
5521,1,1.0,True
10648,1,1.0,False
838,1,1.0,False
23253,1,1.0,False
29100,1,1.0,False
7280,1,1.0,True
7411,1,1.0,False
116985,1,1.0,True
5747,1,1.0,False
7873,1,1.0,False
7157,1,1.0,False
10799,1,1.0,False
50855,1,1.0,False
4552,1,1.0,False
8853,1,1.0,False
11079,1,1.0,False
1123,1,1.0,True
4604,1,1.0,True
55051,1,1.0,False
26063,1,1.0,False
126298,1,1.0,False
26056,1,1.0,False
11124,1,1.0,False
26065,1,1.0,True
10735,1,1.0,True
57634,1,1.0,False
7748,1,1.0,False
29984,1,1.0,False
6810,1,1.0,False
5023,1,1.0,False
55554,1,1.0,False
23617,1,1.0,False
23109,1,1.0,True
11264,1,1.0,False
1780,1,1.0,True
6915,1,1.0,False
55722,1,1.0,False
2122,1,1.0,False
220134,1,1.0,False
51594,1,1.0,False
259,1,1.0,False
3931,1,1.0,False
2157,1,1.0,False
23168,1,1.0,False
81542,1,1.0,False
6779,1,1.0,False
80032,1,1.0,False
816,1,1.0,True
26057,1,1.0,False
3783,1,1.0,False
51691,1,1.0,False
2002,1,1.0,False
22916,1,1.0,False
80208,1,1.0,False
5230,1,1.0,False
51108,1,1.0,False
30819,1,1.0,True
593,1,1.0,False
9595,1,1.0,False
2661,1,1.0,False
79903,1,1.0,False
4707,1,1.0,False
22797,1,1.0,False
81,1,1.0,False
1760,1,1.0,False
1106,1,1.0,False
29119,1,1.0,False
8604,1,1.0,True
9333,1,1.0,False
55833,1,1.0,False
4212,1,1.0,True
57805,1,1.0,False
8822,1,1.0,False
2958,1,1.0,False
5026,1,1.0,True
6550,1,1.0,False
10133,1,1.0,False
3487,1,1.0,False
51069,1,1.0,False
26959,1,1.0,True
27175,1,1.0,False
79137,1,1.0,False
1146,1,1.0,False
5993,1,1.0,False
6854,1,1.0,False
53340,1,1.0,False
1044,1,1.0,False
57348,1,1.0,False
3958,1,1.0,False
3364,1,1.0,False
1844,1,1.0,False
6905,1,1.0,False
8480,1,1.0,False
3563,1,1.0,False
9147,1,1.0,False
6014,1,1.0,True
3898,1,1.0,False
25818,1,1.0,False
9210,1,1.0,False
22866,1,1.0,True
25963,1,1.0,False
5162,1,1.0,False
9282,1,1.0,False
23504,1,1.0,True
3642,1,1.0,True
5552,1,1.0,False
8530,1,1.0,False
3985,1,1.0,False
23471,1,1.0,False
7851,1,1.0,False
2074,1,1.0,False
6418,1,1.0,False
9201,1,1.0,True
5590,1,1.0,True
23774,1,1.0,False
5429,1,1.0,False
4281,1,1.0,False
10072,1,1.0,False
1861,1,1.0,False
51514,1,1.0,False
25852,1,1.0,False
55012,1,1.0,False
3423,1,1.0,True
254394,1,1.0,False
10125,1,1.0,True
51274,1,1.0,False
6399,1,1.0,False
51174,1,1.0,False
2912,1,1.0,False
8669,1,1.0,False
8651,1,1.0,False
6695,1,1.0,False
29799,1,1.0,True
9510,1,1.0,False
309,1,1.0,False
23271,1,1.0,False
2846,1,1.0,False
29966,1,1.0,False
131601,1,1.0,False
81848,1,1.0,False
9946,1,1.0,False
65244,1,1.0,False
957,1,1.0,False
913,1,1.0,False
126353,1,1.0,False
250,1,1.0,False
26005,1,1.0,False
10005,1,1.0,False
590,1,1.0,False
9451,1,1.0,False
9143,1,1.0,True
54873,1,1.0,False
3131,1,1.0,True
3284,1,1.0,False
7464,1,1.0,False
11180,1,1.0,True
6861,1,1.0,True
54883,1,1.0,False
51125,1,1.0,False
9742,1,1.0,False
5551,1,1.0,False
6385,1,1.0,True
3488,1,1.0,False
5279,1,1.0,False
7805,1,1.0,False
2039,1,1.0,True
241,1,1.0,False
6406,1,1.0,False
9789,1,1.0,False
81565,1,1.0,True
1292,1,1.0,False
11001,1,1.0,False
553,1,1.0,False
8120,1,1.0,True
10644,1,1.0,False
57669,1,1.0,False
51182,1,1.0,False
9761,1,1.0,False
57493,1,1.0,False
3955,1,1.0,False
80739,1,1.0,False
23743,1,1.0,False
80153,1,1.0,False
23542,1,1.0,True
2622,1,1.0,False
10691,1,1.0,False
7942,1,1.0,True
26091,1,1.0,False
653,1,1.0,False
7347,1,1.0,True
993,1,1.0,False
1132,1,1.0,False
55239,1,1.0,False
10302,1,1.0,True
2171,1,1.0,False
7201,1,1.0,False
10066,1,1.0,True
2802,1,1.0,False
55521,1,1.0,False
23428,1,1.0,False
5994,1,1.0,False
6559,1,1.0,False
9847,1,1.0,False
5029,1,1.0,False
5601,1,1.0,True
23753,1,1.0,False
80344,1,1.0,False
2960,1,1.0,False
79158,1,1.0,False
54463,1,1.0,False
10452,1,1.0,False
79623,1,1.0,False
79039,1,1.0,False
51020,1,1.0,False
8458,1,1.0,False
4899,1,1.0,False
7471,1,1.0,False
3433,1,1.0,False
9796,1,1.0,True
1196,1,1.0,True
3350,1,1.0,False
51540,1,1.0,False
5685,1,1.0,False
80895,1,1.0,False
64410,1,1.0,False
84991,1,1.0,False
8402,1,1.0,False
54955,1,1.0,False
1191,1,1.0,True
23288,1,1.0,False
1576,1,1.0,False
2335,1,1.0,False
788,1,1.0,False
2796,1,1.0,False
58985,1,1.0,False
5453,1,1.0,False
375790,1,1.0,False
8545,1,1.0,False
9628,1,1.0,False
1995,1,1.0,False
8725,1,1.0,False
5191,1,1.0,False
5502,1,1.0,True
23379,1,1.0,False
89941,1,1.0,False
11187,1,1.0,False
10531,1,1.0,False
3690,1,1.0,False
4061,1,1.0,False
8738,1,1.0,False
1032,1,1.0,False
55090,1,1.0,False
147912,1,1.0,False
23047,1,1.0,False
1052,1,1.0,False
27074,1,1.0,False
66002,1,1.0,False
3703,1,1.0,False
30849,1,1.0,False
1143,1,1.0,False
10249,1,1.0,False
167227,1,1.0,False
54715,1,1.0,True
9828,1,1.0,True
5354,1,1.0,False
56344,1,1.0,False
6812,1,1.0,True
55884,1,1.0,True
65997,1,1.0,False
51079,1,1.0,False
3848,1,1.0,False
7171,1,1.0,False
2972,1,1.0,False
274,1,1.0,False
25994,1,1.0,False
133619,1,1.0,False
3170,1,1.0,False
6444,1,1.0,False
50837,1,1.0,False
55226,1,1.0,False
7096,1,1.0,False
2906,1,1.0,False
79956,1,1.0,False
5891,1,1.0,False
8807,1,1.0,False
29888,1,1.0,False
78999,1,1.0,False
115817,1,1.0,False
119,1,1.0,False
56341,1,1.0,True
4983,1,1.0,False
3263,1,1.0,False
83481,1,1.0,False
1361,1,1.0,False
23313,1,1.0,False
9921,1,1.0,False
80228,1,1.0,False
5961,1,1.0,False
79759,1,1.0,False
51181,1,1.0,False
64718,1,1.0,False
783,1,1.0,False
2774,1,1.0,True
4072,1,1.0,True
80308,1,1.0,False
10247,1,1.0,False
4897,1,1.0,False
10587,1,1.0,False
10195,1,1.0,False
5626,1,1.0,False
9247,1,1.0,False
57162,1,1.0,False
1179,1,1.0,False
89910,1,1.0,False
4330,1,1.0,True
2702,1,1.0,False
9955,1,1.0,False
6788,1,1.0,True
3632,1,1.0,True
6539,1,1.0,False
22895,1,1.0,True
1410,1,1.0,True
64743,1,1.0,False
55005,1,1.0,False
79718,1,1.0,False
55015,1,1.0,False
55156,1,1.0,False
57551,1,1.0,False
79830,1,1.0,False
5534,1,1.0,True
8877,1,1.0,False
1412,1,1.0,False
1961,1,1.0,True
6426,1,1.0,False
8572,1,1.0,False
400506,1,1.0,False
57403,1,1.0,False
134,1,1.0,False
23657,1,1.0,False
9499,1,1.0,True
55576,1,1.0,False
80789,1,1.0,False
113251,1,1.0,False
51286,1,1.0,False
1514,1,1.0,False
5445,1,1.0,False
79065,1,1.0,False
2160,1,1.0,False
10739,1,1.0,False
6093,1,1.0,True
25936,1,1.0,False
2281,1,1.0,True
1041,1,1.0,False
2976,1,1.0,False
5196,1,1.0,False
5034,1,1.0,False
23242,1,1.0,False
356,1,1.0,False
4435,1,1.0,False
6783,1,1.0,False
5164,1,1.0,False
27163,1,1.0,False
64118,1,1.0,False
9900,1,1.0,True
11094,1,1.0,False
1622,1,1.0,False
6421,1,1.0,False
7551,1,1.0,False
9136,1,1.0,False
2188,1,1.0,False
2168,1,1.0,False
9229,1,1.0,False
2250,1,1.0,False
3910,1,1.0,False
55194,1,1.0,False
65989,1,1.0,False
2794,1,1.0,False
473,1,1.0,False
640,1,1.0,False
889,1,1.0,False
79726,1,1.0,False
56159,1,1.0,False
25880,1,1.0,False
5007,1,1.0,False
9612,1,1.0,False
80346,1,1.0,False
26268,1,1.0,False
23780,1,1.0,False
6866,1,1.0,False
25998,1,1.0,False
11313,1,1.0,False
8537,1,1.0,False
105,1,1.0,False
23480,1,1.0,False
55787,1,1.0,False
10643,1,1.0,False
6608,1,1.0,False
26275,1,1.0,False
10112,1,1.0,False
253190,1,1.0,False
80349,1,1.0,False
29903,1,1.0,False
91,1,1.0,False
8673,1,1.0,False
11226,1,1.0,False
2997,1,1.0,False
2776,1,1.0,False
10855,1,1.0,False
1994,1,1.0,False
537,1,1.0,False
9370,1,1.0,False
63932,1,1.0,False
8780,1,1.0,False
9970,1,1.0,False
1404,1,1.0,False
5294,1,1.0,False
9787,1,1.0,False
10904,1,1.0,True
4052,1,1.0,False
54862,1,1.0,False
2892,1,1.0,True
6843,1,1.0,False
90362,1,1.0,False
2668,1,1.0,False
5163,1,1.0,False
2990,1,1.0,False
79817,1,1.0,False
27235,1,1.0,False
55540,1,1.0,False
10392,1,1.0,False
1435,1,1.0,False
8481,1,1.0,True
55607,1,1.0,False
51449,1,1.0,False
1200,1,1.0,False
79665,1,1.0,False
4675,1,1.0,False
1513,1,1.0,False
9108,1,1.0,False
2051,1,1.0,True
3429,1,1.0,False
2130,1,1.0,False
231,1,1.0,False
79612,1,1.0,False
51340,1,1.0,False
28984,1,1.0,False
23361,1,1.0,False
51308,1,1.0,False
25839,1,1.0,False
10425,1,1.0,False
9603,1,1.0,False
5050,1,1.0,False
5476,1,1.0,False
4879,1,1.0,False
64762,1,1.0,True
79673,1,1.0,False
54976,1,1.0,True
9887,1,1.0,False
8714,1,1.0,False
80216,1,1.0,False
10882,1,1.0,False
9246,1,1.0,False
22,1,1.0,False
25837,1,1.0,False
3708,1,1.0,True
26575,1,1.0,True
90957,1,1.0,False
51363,1,1.0,True
55028,1,1.0,False
8777,1,1.0,True
1907,1,1.0,False
23609,1,1.0,False
955,1,1.0,True
6855,1,1.0,False
10368,1,1.0,True
1848,1,1.0,False
79598,1,1.0,False
64927,1,1.0,False
1871,1,1.0,False
6037,1,1.0,False
23211,1,1.0,False
2561,1,1.0,False
5284,1,1.0,False
9400,1,1.0,False
7075,1,1.0,False
7518,1,1.0,False
6046,1,1.0,False
9874,1,1.0,False
11041,1,1.0,False
7738,1,1.0,False
5493,1,1.0,False
27344,1,1.0,True
3229,1,1.0,False
10859,1,1.0,False
4835,1,1.0,False
59342,1,1.0,False
5313,1,1.0,False
3238,1,1.0,False
29889,1,1.0,False
26071,1,1.0,False
92856,1,1.0,False
6443,1,1.0,False
84298,1,1.0,False
26999,1,1.0,True
22918,1,1.0,False
29789,1,1.0,True
351,1,1.0,False
6760,1,1.0,False
58,1,1.0,False
79823,1,1.0,False
65009,1,1.0,True
89853,1,1.0,False
7564,1,1.0,False
10166,1,1.0,False
2246,1,1.0,True
10981,1,1.0,False
2155,1,1.0,False
56269,1,1.0,False
55321,1,1.0,True
4326,1,1.0,True
729,1,1.0,False
51085,1,1.0,False
26298,1,1.0,False
91807,1,1.0,False
55860,1,1.0,True
54813,1,1.0,False
51362,1,1.0,True
5639,1,1.0,False
8841,1,1.0,False
3053,1,1.0,False
154796,1,1.0,False
11165,1,1.0,False
5594,1,1.0,True
1020,1,1.0,True
26278,1,1.0,True
55863,1,1.0,False
1213,1,1.0,False
26173,1,1.0,False
4673,1,1.0,False
4350,1,1.0,False
3217,1,1.0,False
2827,1,1.0,False
23331,1,1.0,False
10252,1,1.0,False
7555,1,1.0,False
63923,1,1.0,False
2904,1,1.0,False
7572,1,1.0,False
8914,1,1.0,False
3109,1,1.0,False
1137,1,1.0,False
25937,1,1.0,False
7712,1,1.0,False
63893,1,1.0,False
9857,1,1.0,False
3156,1,1.0,False
51384,1,1.0,False
50944,1,1.0,False
23373,1,1.0,True
2117,1,1.0,False
9732,1,1.0,True
55509,1,1.0,True
6018,1,1.0,False
3106,1,1.0,False
54,1,1.0,False
1415,1,1.0,False
4345,1,1.0,True
3566,1,1.0,False
55775,1,1.0,False
754,1,1.0,True
1742,1,1.0,True
153,1,1.0,False
192683,1,1.0,True
3706,1,1.0,True
2874,1,1.0,False
27341,1,1.0,False
5409,1,1.0,False
11015,1,1.0,False
30001,1,1.0,False
7779,1,1.0,False
8851,1,1.0,True
80174,1,1.0,False
79624,1,1.0,True
9391,1,1.0,False
140883,1,1.0,False
1432,1,1.0,False
23518,1,1.0,False
147339,1,1.0,False
1942,1,1.0,False
22845,1,1.0,False
87,1,1.0,True
6328,1,1.0,True
4905,1,1.0,True
83452,1,1.0,False
23589,1,1.0,False
23639,1,1.0,False
1364,1,1.0,False
6819,1,1.0,False
51265,1,1.0,False
23175,1,1.0,False
81619,1,1.0,False
148022,1,1.0,False
85359,1,1.0,False
4801,1,1.0,False
64963,1,1.0,False
9786,1,1.0,False
644096,1,1.0,False
51291,1,1.0,False
6118,1,1.0,False
55334,1,1.0,False
174,1,1.0,False
10966,1,1.0,False
2785,1,1.0,True
55148,1,1.0,False
9844,1,1.0,False
57733,1,1.0,False
5159,1,1.0,False
11258,1,1.0,True
23347,1,1.0,False
26051,1,1.0,True
55023,1,1.0,True
2287,1,1.0,False
5002,1,1.0,False
126017,1,1.0,False
51646,1,1.0,False
9079,1,1.0,True
7498,1,1.0,False
221037,1,1.0,False
1337,1,1.0,False
3460,1,1.0,False
9935,1,1.0,False
25956,1,1.0,False
10592,1,1.0,False
84272,1,1.0,False
3375,1,1.0,False
80776,1,1.0,False
1230,1,1.0,False
57597,1,1.0,False
5269,1,1.0,True
51406,1,1.0,False
26059,1,1.0,False
11328,1,1.0,False
7447,1,1.0,False
3065,1,1.0,True
1870,1,1.0,False
25799,1,1.0,False
5954,1,1.0,False
27102,1,1.0,False
9663,1,1.0,False
79629,1,1.0,False
89797,1,1.0,False
6507,1,1.0,False
51665,1,1.0,False
1843,1,1.0,False
55689,1,1.0,False
1406,1,1.0,False
1378,1,1.0,False
6258,1,1.0,True
26523,1,1.0,False
51056,1,1.0,False
10147,1,1.0,False
8444,1,1.0,False
4860,1,1.0,False
9587,1,1.0,False
3779,1,1.0,False
28978,1,1.0,True
54550,1,1.0,True
55630,1,1.0,False
9788,1,1.0,False
25836,1,1.0,True
10928,1,1.0,True
6615,1,1.0,False
3621,1,1.0,False
2253,1,1.0,False
11232,1,1.0,False
5226,1,1.0,False
22900,1,1.0,False
57406,1,1.0,False
23152,1,1.0,False
663,1,1.0,False
54893,1,1.0,False
51065,1,1.0,False
4247,1,1.0,False
80145,1,1.0,False
51720,1,1.0,False
23031,1,1.0,True
55799,1,1.0,True
55974,1,1.0,False
23228,1,1.0,False
53918,1,1.0,False
9410,1,1.0,False
51270,1,1.0,False
6927,1,1.0,False
9650,1,1.0,False
9321,1,1.0,False
2125,1,1.0,False
2272,1,1.0,False
6868,1,1.0,False
9150,1,1.0,False
23096,1,1.0,False
55699,1,1.0,False
10067,1,1.0,False
29916,1,1.0,False
22863,1,1.0,False
1160,1,1.0,False
5757,1,1.0,False
55657,1,1.0,False
3029,1,1.0,False
2312,1,1.0,False
10486,1,1.0,True
56903,1,1.0,False
10772,1,1.0,False
23208,1,1.0,False
10495,1,1.0,False
2571,1,1.0,True
753,1,1.0,False
3290,1,1.0,False
441024,1,1.0,False
8835,1,1.0,False
55228,1,1.0,False
435,1,1.0,False
55224,1,1.0,False
6051,1,1.0,False
1267,1,1.0,False
482,1,1.0,False
664,1,1.0,False
2203,1,1.0,False
9514,1,1.0,False
1371,1,1.0,False
2245,1,1.0,False
79939,1,1.0,False
23527,1,1.0,False
8504,1,1.0,False
2560,1,1.0,False
128,1,1.0,False
5153,1,1.0,True
79004,1,1.0,False
9666,1,1.0,False
30811,1,1.0,False
54778,1,1.0,False
9801,1,1.0,False
577,1,1.0,True
678,1,1.0,False
11330,1,1.0,False
10929,1,1.0,False
55660,1,1.0,True
1662,1,1.0,False
56965,1,1.0,False
820,1,1.0,False
56271,1,1.0,True
11157,1,1.0,False
8536,1,1.0,False
23057,1,1.0,True
125058,1,1.0,False
55742,1,1.0,False
1363,1,1.0,False
54865,1,1.0,False
8754,1,1.0,False
11189,1,1.0,True
81570,1,1.0,False
10365,1,1.0,True
7803,1,1.0,False
6323,1,1.0,False
27352,1,1.0,False
1510,1,1.0,False
956,1,1.0,True
85360,1,1.0,False
549,1,1.0,False
50838,1,1.0,False
54480,1,1.0,False
109,1,1.0,True
55885,1,1.0,True
32,1,1.0,False
25822,1,1.0,False
4641,1,1.0,False
50632,1,1.0,True
90956,1,1.0,False
9180,1,1.0,False
10231,1,1.0,True
55249,1,1.0,False
27128,1,1.0,False
27434,1,1.0,False
6346,1,1.0,False
116986,1,1.0,True
4145,1,1.0,True
55027,1,1.0,False
3216,1,1.0,False
2580,1,1.0,False
150726,1,1.0,True
80303,1,1.0,True
2026,1,1.0,True
2494,1,1.0,False
6751,1,1.0,False
25830,1,1.0,True
10040,1,1.0,False
1605,1,1.0,True
93,1,1.0,False
81579,1,1.0,False
23048,1,1.0,False
4482,1,1.0,False
54886,1,1.0,False
4946,1,1.0,False
5211,1,1.0,False
6621,1,1.0,False
5596,1,1.0,False
1465,1,1.0,True
80704,1,1.0,False
168544,1,1.0,False
79876,1,1.0,False
4761,1,1.0,False
23327,1,1.0,True
192666,1,1.0,False
55651,1,1.0,False
8490,1,1.0,False
10445,1,1.0,False
6482,1,1.0,False
696,1,1.0,False
23654,1,1.0,True
55332,1,1.0,True
51385,1,1.0,False
27077,1,1.0,False
5557,1,1.0,False
11123,1,1.0,False
8786,1,1.0,False
55624,1,1.0,False
3452,1,1.0,False
176,1,1.0,False
2139,1,1.0,False
54468,1,1.0,False
1845,1,1.0,False
51303,1,1.0,True
10507,1,1.0,False
26015,1,1.0,False
64386,1,1.0,False
58497,1,1.0,False
84196,1,1.0,False
29127,1,1.0,False
284119,1,1.0,True
11197,1,1.0,False
80019,1,1.0,False
8624,1,1.0,False
9917,1,1.0,True
9248,1,1.0,False
91304,1,1.0,False
