vertex,#occurrences,%occurrences,terminal
818,5,0.16666666666666666,False
2869,5,0.16666666666666666,False
27246,4,0.13333333333333333,False
5976,4,0.13333333333333333,False
23281,4,0.13333333333333333,False
23136,4,0.13333333333333333,False
23047,4,0.13333333333333333,False
10298,4,0.13333333333333333,False
8440,4,0.13333333333333333,False
51547,4,0.13333333333333333,False
83737,4,0.13333333333333333,False
29015,4,0.13333333333333333,False
1642,4,0.13333333333333333,False
2530,4,0.13333333333333333,False
28996,4,0.13333333333333333,False
9532,4,0.13333333333333333,False
983,4,0.13333333333333333,False
9775,4,0.13333333333333333,False
51270,4,0.13333333333333333,False
1846,4,0.13333333333333333,False
5989,4,0.13333333333333333,False
1915,4,0.13333333333333333,False
9625,4,0.13333333333333333,False
5354,4,0.13333333333333333,False
10987,4,0.13333333333333333,False
9493,4,0.13333333333333333,False
79885,4,0.13333333333333333,False
1432,4,0.13333333333333333,False
55633,4,0.13333333333333333,False
4286,4,0.13333333333333333,False
2770,4,0.13333333333333333,False
9820,4,0.13333333333333333,False
84164,4,0.13333333333333333,False
2029,4,0.13333333333333333,False
811,4,0.13333333333333333,False
10971,4,0.13333333333333333,False
5775,4,0.13333333333333333,False
6772,4,0.13333333333333333,False
7454,4,0.13333333333333333,False
65264,4,0.13333333333333333,False
1441,4,0.13333333333333333,False
7975,4,0.13333333333333333,False
29924,4,0.13333333333333333,False
26986,4,0.13333333333333333,False
26043,4,0.13333333333333333,False
1896,4,0.13333333333333333,False
4163,4,0.13333333333333333,False
2588,4,0.13333333333333333,False
26135,4,0.13333333333333333,False
64768,4,0.13333333333333333,False
7991,4,0.13333333333333333,False
79796,4,0.13333333333333333,False
7436,4,0.13333333333333333,False
27436,4,0.13333333333333333,False
2099,4,0.13333333333333333,False
10533,4,0.13333333333333333,False
7529,4,0.13333333333333333,False
57599,4,0.13333333333333333,False
2994,4,0.13333333333333333,False
23505,4,0.13333333333333333,False
1192,4,0.13333333333333333,False
3281,4,0.13333333333333333,False
3107,4,0.13333333333333333,False
22832,4,0.13333333333333333,False
11165,4,0.13333333333333333,False
7164,4,0.13333333333333333,False
1762,4,0.13333333333333333,False
8726,4,0.13333333333333333,False
54737,4,0.13333333333333333,False
23019,4,0.13333333333333333,False
2521,4,0.13333333333333333,False
59344,4,0.13333333333333333,False
23450,4,0.13333333333333333,False
10989,4,0.13333333333333333,False
5290,4,0.13333333333333333,False
79187,4,0.13333333333333333,False
10970,4,0.13333333333333333,False
3178,4,0.13333333333333333,False
10254,4,0.13333333333333333,False
11200,4,0.13333333333333333,False
23607,4,0.13333333333333333,False
3727,4,0.13333333333333333,False
55704,4,0.13333333333333333,False
57142,4,0.13333333333333333,False
5728,4,0.13333333333333333,False
910,4,0.13333333333333333,False
1474,4,0.13333333333333333,False
22938,4,0.13333333333333333,False
3884,4,0.13333333333333333,False
9924,4,0.13333333333333333,False
51366,4,0.13333333333333333,False
10036,4,0.13333333333333333,False
3685,4,0.13333333333333333,False
27349,4,0.13333333333333333,False
8065,4,0.13333333333333333,False
10668,4,0.13333333333333333,False
9236,4,0.13333333333333333,False
9650,4,0.13333333333333333,False
1822,4,0.13333333333333333,False
57326,4,0.13333333333333333,False
1003,4,0.13333333333333333,False
51027,4,0.13333333333333333,False
23198,4,0.13333333333333333,False
841,4,0.13333333333333333,False
483,4,0.13333333333333333,False
9338,4,0.13333333333333333,False
23534,4,0.13333333333333333,False
6406,4,0.13333333333333333,False
8655,4,0.13333333333333333,False
8412,4,0.13333333333333333,False
79101,4,0.13333333333333333,False
5911,4,0.13333333333333333,False
408,4,0.13333333333333333,False
23545,4,0.13333333333333333,False
3714,4,0.13333333333333333,False
1201,4,0.13333333333333333,False
5791,4,0.13333333333333333,False
595,4,0.13333333333333333,False
79577,4,0.13333333333333333,False
999,4,0.13333333333333333,False
7779,4,0.13333333333333333,False
10042,4,0.13333333333333333,False
4790,4,0.13333333333333333,False
10159,4,0.13333333333333333,False
4137,4,0.13333333333333333,False
4337,4,0.13333333333333333,False
80179,4,0.13333333333333333,False
27236,4,0.13333333333333333,False
5496,4,0.13333333333333333,False
3191,4,0.13333333333333333,False
79753,3,0.1,False
55212,3,0.1,False
64418,3,0.1,False
23062,3,0.1,False
4507,3,0.1,False
3091,3,0.1,False
10522,3,0.1,False
3608,3,0.1,False
26093,3,0.1,False
419,3,0.1,False
26528,3,0.1,False
7314,3,0.1,False
23479,3,0.1,False
3598,3,0.1,False
23385,3,0.1,False
3096,3,0.1,False
2078,3,0.1,False
6314,3,0.1,False
51439,3,0.1,False
5796,3,0.1,False
3920,3,0.1,False
9926,3,0.1,False
29968,3,0.1,False
8450,3,0.1,False
261726,3,0.1,False
140290,3,0.1,False
5886,3,0.1,False
148066,3,0.1,False
10291,3,0.1,False
79908,3,0.1,False
8878,3,0.1,False
11169,3,0.1,False
91754,3,0.1,False
1670,3,0.1,False
1848,3,0.1,False
50717,3,0.1,False
26088,3,0.1,False
51651,3,0.1,False
79882,3,0.1,False
3308,3,0.1,False
7321,3,0.1,False
7761,3,0.1,False
81493,3,0.1,False
8189,3,0.1,False
2300,3,0.1,False
10454,3,0.1,False
10094,3,0.1,False
10980,3,0.1,False
6386,3,0.1,False
5295,3,0.1,False
55626,3,0.1,False
267,3,0.1,False
23413,3,0.1,False
23326,3,0.1,False
5471,3,0.1,False
79862,3,0.1,False
5733,3,0.1,False
9230,3,0.1,False
1408,3,0.1,False
10653,3,0.1,False
3187,3,0.1,False
55754,3,0.1,False
898,3,0.1,False
7158,3,0.1,False
11129,3,0.1,False
7412,3,0.1,False
22883,3,0.1,False
3692,3,0.1,False
23085,3,0.1,False
54433,3,0.1,False
6382,3,0.1,False
473,3,0.1,False
10938,3,0.1,False
862,3,0.1,False
4297,3,0.1,False
991,3,0.1,False
5303,3,0.1,False
3055,3,0.1,False
23363,3,0.1,False
1386,3,0.1,False
5708,3,0.1,False
6168,3,0.1,False
6156,3,0.1,False
29888,3,0.1,False
6367,3,0.1,False
5764,3,0.1,False
5878,3,0.1,False
23112,3,0.1,False
64210,3,0.1,False
84549,3,0.1,False
9978,3,0.1,False
9810,3,0.1,False
2335,3,0.1,False
3676,3,0.1,False
26136,3,0.1,False
3635,3,0.1,False
23635,3,0.1,False
126353,3,0.1,False
26277,3,0.1,False
55844,3,0.1,False
8480,3,0.1,False
65005,3,0.1,False
11243,3,0.1,False
55234,3,0.1,False
55833,3,0.1,False
55835,3,0.1,False
64699,3,0.1,False
6280,3,0.1,False
11346,3,0.1,False
9611,3,0.1,False
25822,3,0.1,False
4259,3,0.1,False
23530,3,0.1,False
5025,3,0.1,False
64083,3,0.1,False
10728,3,0.1,False
5793,3,0.1,False
55092,3,0.1,False
27289,3,0.1,False
6383,3,0.1,False
9045,3,0.1,False
4093,3,0.1,False
8453,3,0.1,False
26517,3,0.1,False
9733,3,0.1,False
10667,3,0.1,False
29896,3,0.1,False
8994,3,0.1,False
830,3,0.1,False
390,3,0.1,False
4771,3,0.1,False
5371,3,0.1,False
7268,3,0.1,False
9319,3,0.1,False
51026,3,0.1,False
2773,3,0.1,False
79143,3,0.1,False
5928,3,0.1,False
83468,3,0.1,False
7124,3,0.1,False
9218,3,0.1,False
79016,3,0.1,False
51377,3,0.1,False
23365,3,0.1,False
51593,3,0.1,False
54596,3,0.1,False
11168,3,0.1,False
7375,3,0.1,False
6059,3,0.1,False
29966,3,0.1,False
57405,3,0.1,False
355,3,0.1,False
7322,3,0.1,False
4088,3,0.1,False
6046,3,0.1,False
65080,3,0.1,False
55165,3,0.1,False
9295,3,0.1,False
10342,3,0.1,False
11284,3,0.1,False
5411,3,0.1,False
7419,3,0.1,False
23304,3,0.1,False
10794,3,0.1,False
7112,3,0.1,False
6500,3,0.1,False
9678,3,0.1,False
23332,3,0.1,False
891,3,0.1,False
9777,3,0.1,False
2697,3,0.1,False
308,3,0.1,False
29072,3,0.1,False
7965,3,0.1,False
832,3,0.1,False
2146,3,0.1,False
9262,3,0.1,False
400,3,0.1,False
4641,3,0.1,False
2767,3,0.1,False
80895,3,0.1,False
9212,3,0.1,False
9950,3,0.1,False
4820,3,0.1,False
27067,3,0.1,False
682,3,0.1,False
10755,3,0.1,False
10460,3,0.1,False
1981,3,0.1,False
6491,3,0.1,False
55684,3,0.1,False
9308,3,0.1,False
10921,3,0.1,False
3183,3,0.1,False
388569,3,0.1,False
3993,3,0.1,False
3428,3,0.1,False
11099,3,0.1,False
51129,3,0.1,False
5296,3,0.1,False
1843,3,0.1,False
2010,3,0.1,False
1880,3,0.1,False
829,3,0.1,False
