source_protein	target_protein
2060	6464
2060	10694
2060	6428
2060	26190
2060	23451
2060	1901
2060	5686
2060	6206
2060	79176
2060	140460
2060	1977
2060	5777
2060	6164
2060	140462
2060	1994
2060	55336
2060	1454
2060	6159
2060	29894
2060	55008
2060	5930
2060	5697
2060	9354
2060	5529
2060	5526
2060	1237
2060	29899
2060	22888
2060	2017
2060	65264
2060	6167
2060	367
2060	64718
2060	10980
2060	23198
2060	54205
2060	10084
2060	3665
2060	7158
2060	6434
2060	6885
2060	55173
2060	1991
2060	3659
2060	7412
2060	1968
2060	6597
2060	55131
2060	1088
2060	83743
2060	10111
2060	5601
2060	81
2060	5425
2060	55781
2060	64318
2060	1051
2060	84549
2060	6300
2060	26271
2060	3480
2060	940
2060	4023
2060	1114
2060	265
2060	2185
2060	2246
2060	7161
2060	54903
2060	2961
2060	5886
2060	4528
2060	8878
2060	26123
2060	2774
2060	80010
2060	2261
2060	8554
2060	10693
2060	6881
2060	776
2060	3421
2060	4953
2060	2768
2060	23379
2060	83452
2060	11337
2060	1327
2060	2626
2060	11196
2060	7516
2060	7074
2060	132
2060	10521
2060	26094
2060	1374
2060	10612
2060	7372
2060	10036
2060	1592
2060	216
2060	126
2060	2044
2060	23426
2060	11187
2060	6323
2060	6337
2060	55775
2060	528
2060	27097
2060	2557
2060	9463
2060	8409
2060	81611
2060	8237
2060	4651
2060	10871
2060	26279
2060	1382
2060	1119
2060	889
2060	51493
2060	10227
2060	25940
7018	7311
7018	6233
7018	7314
7018	2033
7018	5435
7018	2783
7018	2785
7018	5437
7018	5440
7018	5595
7018	3320
7018	6500
7018	4893
7018	5566
7018	6232
7018	7422
7018	2962
7018	113
7018	6502
7018	672
7018	5970
7018	2840
7018	60
7018	2773
7018	4085
7018	6637
7018	9133
7018	6636
7018	55294
7018	27339
7018	3627
7018	9040
7018	6234
7018	6122
7018	1234
7018	6426
7018	1236
7018	346562
7018	5700
7018	5768
7018	51191
7018	55759
7018	9568
7018	140460
7018	54778
7018	140461
7018	285231
7018	6123
7018	10489
7018	9903
7018	1813
7018	26121
7018	7474
7018	1524
7018	2920
7018	5330
7018	5725
7018	5578
7018	10803
7018	8175
7018	3350
7018	23279
7018	4318
7018	3586
7018	4987
7018	9700
7018	5694
7018	10978
7018	3352
7018	3361
7018	8811
7018	5689
7018	23608
7018	2911
7018	5699
7018	5693
7018	1026
7018	63891
7018	55585
7018	9184
7018	8106
7018	3912
7018	2968
7018	9092
7018	5929
7018	11325
7018	23350
7018	5546
7018	10181
7018	2244
7018	2237
7018	7133
7018	64963
7018	10713
7018	5885
7018	117246
7018	2908
7018	3091
7018	63931
7018	1025
7018	1915
7018	5159
7018	9656
7018	2922
7018	79019
7018	5031
7018	3978
7018	801
7018	8480
7018	580
7018	1857
7018	9735
7018	5601
7018	9631
7018	9636
7018	9655
7018	10379
7018	5199
7018	9527
7018	2691
7018	5887
7018	22995
7018	51156
7018	1758
7018	117
7018	2740
7018	5063
7018	3487
7018	8379
7018	2
7018	3692
7018	10272
7018	7857
7018	9732
7018	5582
7018	695
7018	5451
7018	3691
7018	1121
7018	4288
7018	331
7018	5313
7018	9672
7018	4793
7018	6237
7018	2804
7018	6518
7018	6036
7018	5872
7018	80781
7018	51003
7018	328
7018	9734
7018	6741
7018	3454
7018	8528
7018	10629
7018	2251
7018	1299
7018	23307
7018	8570
7018	1822
7018	2262
7018	6721
7018	221078
7018	3033
7018	10580
7018	1558
7018	81029
7018	3418
7018	54812
7018	1740
7018	2938
7018	79036
7018	5623
7018	53942
7018	56953
7018	11201
7018	8689
7018	7475
7018	55760
7018	1810
7018	31
7018	5360
7018	64858
7018	478
7018	11124
7018	56913
7018	1678
7018	27005
7018	56171
7018	54507
7018	22899
7018	26108
7018	25855
7018	23062
7018	1041
7018	6645
7018	51142
7018	57180
7018	54802
7018	4084
7018	51105
7018	10020
7018	4744
7018	6909
7018	9587
7018	4521
7018	10044
7018	2302
23062	6233
23062	351
23062	5599
23062	64410
23062	51289
23062	7133
23062	87
23062	26574
23062	4973
23062	80097
23062	8317
23062	25956
23062	10873
23062	6424
23062	79068
23062	57610
23062	27350
55275	7311
55275	5434
55275	2358
55275	5347
55275	672
55275	10316
55275	5179
55275	8881
55275	23352
55275	54850
55275	29894
55275	79902
55275	25847
55275	9294
55275	652
55275	3361
55275	2587
55275	3192
55275	220988
55275	57050
55275	10094
55275	3718
55275	580
55275	51397
55275	5743
55275	11252
55275	5602
55275	220134
55275	2309
55275	54821
55275	80152
55275	5582
55275	10200
55275	3360
55275	7161
55275	347240
55275	79101
55275	55827
55275	7058
55275	3593
55275	21
55275	79693
55275	9843
55275	9701
8301	2792
8301	5594
8301	5879
8301	718
8301	2771
8301	6387
8301	5335
8301	2099
8301	6135
8301	5196
8301	23291
8301	5931
8301	51154
8301	332
8301	10694
8301	6168
8301	7337
8301	140462
8301	53339
8301	54850
8301	5868
8301	150726
8301	9045
8301	6256
8301	11146
8301	5930
8301	8175
8301	4904
8301	10075
8301	1211
8301	2917
8301	7153
8301	2841
8301	50840
8301	9867
8301	2064
8301	83443
8301	56259
8301	8533
8301	5985
8301	6629
8301	4684
8301	10733
8301	10920
8301	54107
8301	51729
8301	7536
8301	6885
8301	10094
8301	6375
8301	3091
8301	2067
8301	55839
8301	2798
8301	10800
8301	7277
8301	1975
8301	3106
8301	3061
8301	3357
8301	54165
8301	23412
8301	391
8301	55661
8301	51116
8301	3240
8301	7027
8301	9892
8301	5236
8301	5581
8301	10802
8301	2034
8301	51272
8301	7486
8301	7015
8301	5745
8301	5080
8301	10856
8301	5289
8301	4057
8301	5657
8301	79866
8301	1520
8301	8717
8301	79871
8301	2633
8301	1084
8301	3162
8301	7384
8301	929
8301	5883
8301	6720
8301	4040
8301	112399
8301	8658
8301	2254
8301	7516
8301	10827
8301	79101
8301	5547
8301	81631
8301	259217
8301	103
8301	10346
8301	5213
8301	55350
8301	3866
8301	25984
8301	10525
8301	2081
8301	8932
8301	23621
8301	33
8301	1352
8301	51025
8301	1647
8301	4660
8301	9913
8301	83734
8301	9054
8301	91
8301	6418
8301	4015
8301	3001
8301	5977
8301	3804
8301	10613
8301	642636
8301	8897
8301	5502
8301	3982
8301	79735
8301	51147
8301	1142
8301	3090
8301	79979
8301	80005
8301	8153
8301	57205
5286	6233
5286	2792
5286	5594
5286	5290
5286	998
5286	5518
5286	5296
5286	107
5286	6187
5286	9021
5286	6790
5286	10316
5286	6188
5286	5707
5286	10393
5286	83737
5286	5747
5286	6157
5286	102
5286	6352
5286	5701
5286	5984
5286	25793
5286	6143
5286	6396
5286	1173
5286	5880
5286	55070
5286	4988
5286	7474
5286	9716
5286	9793
5286	25847
5286	3178
5286	9354
5286	652
5286	151
5286	2852
5286	5030
5286	2861
5286	6752
5286	1069
5286	7153
5286	2832
5286	10293
5286	65264
5286	127544
5286	23304
5286	8925
5286	2068
5286	89910
5286	6845
5286	51444
5286	5062
5286	9790
5286	2915
5286	8106
5286	79980
5286	2149
5286	55127
5286	2965
5286	8773
5286	23658
5286	11100
5286	2719
5286	10199
5286	3133
5286	5822
5286	10094
5286	8451
5286	64963
5286	55299
5286	5371
5286	11193
5286	1938
5286	10891
5286	8662
5286	4295
5286	7201
5286	5499
5286	2040
5286	1147
5286	8812
5286	23223
5286	9631
5286	9134
5286	2305
5286	7507
5286	220134
5286	6694
5286	23028
5286	29889
5286	22796
5286	23381
5286	4052
5286	65005
5286	7857
5286	55722
5286	4615
5286	5241
5286	1118
5286	10672
5286	10857
5286	79867
5286	3276
5286	596
5286	566
5286	374
5286	6883
5286	6389
5286	3054
5286	11070
5286	2674
5286	5593
5286	2780
5286	26999
5286	1616
5286	9512
5286	4646
5286	783
5286	11066
5286	1523
5286	572
5286	7083
5286	10956
5286	6041
5286	7058
5286	23019
5286	2538
5286	10964
5286	22876
5286	6760
5286	50852
5286	64240
5286	91
5286	56158
5286	2559
5286	6820
5286	1152
5286	1635
5286	11151
5286	3257
5286	1359
5286	11261
5286	3758
5286	4248
5286	4338
5286	55909
5286	64849
5286	80144
554	7157
554	5594
554	5430
554	5437
554	5432
554	3265
554	3320
554	718
554	5347
554	4893
554	2335
554	7422
554	9170
554	113
554	185
554	6194
554	5970
554	6188
554	1432
554	2641
554	5724
554	1017
554	8651
554	9040
554	6229
554	6426
554	990
554	10576
554	3183
554	1236
554	3479
554	9246
554	10987
554	10694
554	26272
554	6468
554	51065
554	6164
554	25879
554	23236
554	55336
554	3690
554	55143
554	7414
554	6047
554	54555
554	3558
554	51362
554	79902
554	84172
554	3093
554	5692
554	2913
554	4544
554	6478
554	4067
554	10142
554	728
554	2914
554	1069
554	5368
554	50837
554	50836
554	10293
554	29116
554	80196
554	2068
554	6167
554	5720
554	55284
554	3191
554	22974
554	8773
554	3120
554	10946
554	10907
554	3105
554	11325
554	5546
554	84991
554	3161
554	8318
554	65083
554	6885
554	4069
554	65003
554	2693
554	5925
554	7272
554	3718
554	2157
554	6185
554	10735
554	6382
554	2960
554	8661
554	3486
554	10635
554	5425
554	796
554	905
554	55781
554	1294
554	6300
554	7507
554	55832
554	4023
554	2691
554	86
554	2495
554	56954
554	79003
554	7252
554	11167
554	4939
554	3329
554	54801
554	57126
554	79959
554	9340
554	2185
554	2246
554	8568
554	55003
554	7533
554	175
554	27040
554	6605
554	284217
554	9282
554	50
554	2806
554	51128
554	27229
554	10933
554	59
554	26
554	2249
554	353
554	374354
554	10916
554	4698
554	2186
554	54148
554	10163
554	176
554	2239
554	973
554	8239
554	6643
554	10460
554	921
554	23405
554	79016
554	347733
554	5361
554	84790
554	23135
554	27297
554	2675
554	4897
554	2041
554	6491
554	23353
554	54209
554	1832
554	9046
554	826
554	30835
554	80173
554	23621
554	2524
554	81858
554	23493
554	51271
554	7110
554	8195
554	55615
554	653
554	10165
554	8569
554	7290
554	1635
554	5049
554	1893
554	10614
554	1979
554	4661
554	29881
554	79730
554	622
554	9686
554	81890
3949	5434
3949	2788
3949	5441
3949	1499
3949	3320
3949	183
3949	3576
3949	3845
3949	301
3949	4790
3949	29882
3949	7329
3949	6147
3949	6132
3949	1453
3949	23291
3949	6636
3949	2243
3949	8651
3949	5111
3949	6161
3949	5660
3949	6468
3949	5568
3949	2833
3949	9616
3949	26232
3949	5683
3949	51725
3949	2153
3949	7414
3949	5501
3949	29894
3949	10250
3949	6383
3949	5930
3949	6363
3949	6146
3949	5526
3949	150
3949	55746
3949	4985
3949	6170
3949	5881
3949	5713
3949	2914
3949	2853
3949	4886
3949	64219
3949	55182
3949	80196
3949	4591
3949	23450
3949	55585
3949	8533
3949	10949
3949	55660
3949	9146
3949	5058
3949	10109
3949	7298
3949	1025
3949	8021
3949	9570
3949	898
3949	3814
3949	23191
3949	10800
3949	3667
3949	7057
3949	54951
3949	7187
3949	4846
3949	84549
3949	22796
3949	7486
3949	6745
3949	80254
3949	7857
3949	11250
3949	23471
3949	9588
3949	4288
3949	4191
3949	613
3949	25797
3949	4830
3949	6548
3949	9442
3949	4205
3949	10827
3949	11160
3949	2752
3949	3572
3949	50628
3949	4588
3949	10670
3949	8704
3949	50863
3949	2941
3949	4833
3949	339287
3949	2882
3949	607
3949	11174
3949	26229
3949	51411
3949	10345
3949	80006
3949	59286
3949	3625
3949	54941
3949	9855
3949	55240
3949	26528
3949	715
3949	6561
6845	2792
6845	5430
6845	55970
6845	2788
6845	3569
6845	5595
6845	3265
6845	1387
6845	7422
6845	2962
6845	2534
6845	5970
6845	10921
6845	2197
6845	8697
6845	10533
6845	6193
6845	1432
6845	51343
6845	5728
6845	23194
6845	9040
6845	10097
6845	990
6845	57154
6845	186
6845	9039
6845	6230
6845	5525
6845	6428
6845	6117
6845	5683
6845	55070
6845	285231
6845	10324
6845	55143
6845	643
6845	10250
6845	5682
6845	2920
6845	25847
6845	5539
6845	3122
6845	6477
6845	152
6845	10075
6845	51289
6845	23295
6845	10978
6845	2832
6845	3192
6845	5689
6845	10594
6845	5036
6845	57819
6845	9604
6845	1026
6845	89910
6845	5427
6845	5468
6845	9318
6845	9491
6845	10885
6845	4803
6845	5155
6845	3117
6845	7529
6845	56259
6845	10949
6845	705
6845	88
6845	8451
6845	1385
6845	2908
6845	948
6845	7272
6845	10800
6845	8312
6845	3608
6845	8111
6845	2308
6845	3134
6845	6198
6845	11200
6845	2960
6845	2200
6845	10762
6845	6347
6845	6300
6845	89941
6845	8664
6845	1143
6845	6015
6845	4214
6845	55055
6845	56954
6845	80254
6845	2
6845	7276
6845	79924
6845	55629
6845	6746
6845	5864
6845	60559
6845	5241
6845	8535
6845	2268
6845	3838
6845	4191
6845	53615
6845	51134
6845	1265
6845	1942
6845	1949
6845	4772
6845	2539
6845	8438
6845	80097
6845	3146
6845	4217
6845	5192
6845	1116
6845	5552
6845	79728
6845	3112
6845	80306
6845	2248
6845	661
6845	55109
6845	1737
6845	1134
6845	7791
6845	5321
6845	6285
6845	57799
6845	51412
6845	1875
6845	11274
6845	7913
6845	10107
6845	8895
6845	3848
6845	3892
6845	3891
6845	467
6845	7862
6845	10146
6845	238
6845	80070
6845	3811
6845	2651
6845	7827
6845	22839
6845	5152
6845	10494
6845	8943
6845	9517
6845	64064
6845	23190
6845	4359
6845	7756
6845	29995
6845	55076
7474	7311
7474	7157
7474	55970
7474	51764
7474	4686
7474	2358
7474	5433
7474	5438
7474	1387
7474	7422
7474	1902
7474	2840
7474	8697
7474	10393
7474	5781
7474	6209
7474	408
7474	23291
7474	6636
7474	2357
7474	5528
7474	6218
7474	6161
7474	11224
7474	1111
7474	26190
7474	7704
7474	1977
7474	1173
7474	10213
7474	7319
7474	1454
7474	836
7474	10803
7474	3093
7474	51083
7474	6370
7474	5332
7474	57007
7474	10978
7474	50832
7474	22954
7474	1132
7474	50834
7474	10477
7474	10607
7474	8925
7474	55658
7474	5720
7474	5715
7474	51444
7474	5469
7474	3661
7474	54205
7474	1063
7474	22948
7474	10574
7474	4792
7474	10096
7474	865
7474	5520
7474	5546
7474	5604
7474	3358
7474	8451
7474	4922
7474	8997
7474	2621
7474	10093
7474	5579
7474	29927
7474	9002
7474	3815
7474	5031
7474	7277
7474	7043
7474	6866
7474	4839
7474	26523
7474	6184
7474	54165
7474	1161
7474	3339
7474	5339
7474	23197
7474	23293
7474	4436
7474	5744
7474	51382
7474	3664
7474	3698
7474	8694
7474	813
7474	91949
7474	11064
7474	9070
7474	3692
7474	22981
7474	10555
7474	7161
7474	23378
7474	79738
7474	80145
7474	6793
7474	2517
7474	2806
7474	8554
7474	10693
7474	842
7474	54583
7474	2645
7474	7171
7474	1788
7474	3454
7474	96764
7474	4701
7474	29796
7474	4621
7474	54363
7474	54539
7474	10787
7474	2288
7474	10024
7474	51317
7474	6091
7474	5598
7474	3880
7474	9261
7474	3033
7474	54457
7474	79760
7474	51750
7474	51412
7474	4589
7474	10475
7474	55350
7474	10347
7474	6401
7474	64858
7474	685
7474	6337
7474	8078
7474	5137
7474	3445
7474	7062
7474	2035
7474	80143
7474	23275
7474	81570
7474	4913
7474	50999
7474	3046
7474	11213
7474	9955
7474	9975
7474	3148
7474	962
7474	10567
7474	284403
7474	9595
7474	55796
5868	7311
5868	6233
5868	3827
5868	55970
5868	5437
5868	718
5868	22916
5868	7422
5868	1902
5868	107
5868	672
5868	5970
5868	10316
5868	2840
5868	996
5868	7852
5868	6205
5868	8453
5868	595
5868	6135
5868	1017
5868	3688
5868	2147
5868	6122
5868	6218
5868	5705
5868	1236
5868	4852
5868	10987
5868	26234
5868	23451
5868	6129
5868	5527
5868	51081
5868	9616
5868	6117
5868	3579
5868	6164
5868	26235
5868	285231
5868	64410
5868	7319
5868	3690
5868	2091
5868	2550
5868	6431
5868	2247
5868	57122
5868	7531
5868	84172
5868	10898
5868	6181
5868	2353
5868	161
5868	6170
5868	6478
5868	4986
5868	53829
5868	203068
5868	3066
5868	10022
5868	1069
5868	7153
5868	2832
5868	2359
5868	64219
5868	50838
5868	5888
5868	23450
5868	55585
5868	64320
5868	7076
5868	9790
5868	1479
5868	10946
5868	5929
5868	10084
5868	1650
5868	7158
5868	3161
5868	7525
5868	64963
5868	5371
5868	3091
5868	3659
5868	3662
5868	527
5868	23433
5868	23223
5868	8835
5868	7432
5868	192670
5868	9655
5868	2491
5868	51021
5868	6015
5868	1060
5868	9210
5868	4157
5868	101
5868	4706
5868	51156
5868	4791
5868	6013
5868	23054
5868	10268
5868	864
5868	634
5868	58477
5868	54587
5868	3903
5868	9340
5868	23601
5868	6884
5868	2717
5868	27292
5868	55014
5868	662
5868	5476
5868	10454
5868	331
5868	2774
5868	64386
5868	2821
5868	7385
5868	189
5868	10919
5868	5204
5868	5617
5868	3704
5868	5883
5868	9474
5868	55341
5868	23168
5868	7431
5868	4697
5868	11337
5868	2697
5868	80351
5868	54363
5868	9919
5868	6622
5868	63827
5868	10411
5868	10423
5868	7367
5868	9482
5868	9048
5868	406
5868	4437
5868	217
5868	823
5868	5045
5868	3028
5868	51668
5868	9100
5868	1351
5868	182
5868	51206
5868	55361
5868	4548
5868	9332
5868	11214
5868	51025
5868	83440
5868	717
5868	5141
5868	8882
5868	1155
5868	90379
5868	84033
5868	6328
5868	3818
5868	9080
5868	51366
5868	1142
5868	64806
5868	80036
5868	368
5868	84619
1173	6233
1173	7157
1173	5594
1173	10681
1173	2787
1173	5432
1173	1950
1173	5436
1173	5439
1173	7422
1173	2770
1173	185
1173	890
1173	5335
1173	10921
1173	2197
1173	5707
1173	6193
1173	5516
1173	2963
1173	6201
1173	6202
1173	55110
1173	6635
1173	3717
1173	3627
1173	5519
1173	1234
1173	3684
1173	10576
1173	186
1173	22938
1173	51154
1173	9246
1173	8850
1173	5525
1173	6155
1173	10273
1173	5700
1173	6129
1173	51081
1173	9616
1173	4088
1173	9568
1173	26249
1173	25879
1173	5265
1173	80176
1173	10324
1173	9295
1173	79754
1173	23014
1173	1454
1173	2153
1173	7414
1173	5682
1173	10412
1173	5578
1173	9294
1173	5539
1173	3082
1173	6181
1173	55746
1173	1325
1173	335
1173	2913
1173	10142
1173	997
1173	79876
1173	5719
1173	2917
1173	2017
1173	3355
1173	6166
1173	23304
1173	8925
1173	1026
1173	5600
1173	64320
1173	80184
1173	2968
1173	1063
1173	8648
1173	885
1173	5546
1173	10465
1173	4174
1173	10109
1173	147
1173	9183
1173	948
1173	847
1173	10911
1173	680
1173	2862
1173	8111
1173	6865
1173	26156
1173	1536
1173	27341
1173	4175
1173	10728
1173	51013
1173	9883
1173	908
1173	23244
1173	6015
1173	9801
1173	3559
1173	81565
1173	51386
1173	51053
1173	57551
1173	3903
1173	3937
1173	2260
1173	23038
1173	11073
1173	51377
1173	10159
1173	1727
1173	2774
1173	1265
1173	10413
1173	2804
1173	4691
1173	64216
1173	79228
1173	26512
1173	3611
1173	6093
1173	4713
1173	55037
1173	9218
1173	9824
1173	54518
1173	1512
1173	84061
1173	3430
1173	3112
1173	6548
1173	23431
1173	2733
1173	11160
1173	2747
1173	19
1173	3429
1173	5865
1173	3594
1173	10346
1173	3703
1173	4306
1173	79760
1173	6257
1173	79677
1173	114548
1173	51806
1173	54474
1173	9037
1173	4286
1173	7408
1173	3848
1173	2923
1173	5521
1173	5228
1173	10243
1173	3587
1173	7923
1173	130
1173	8821
1173	11176
1173	4801
1173	4968
1173	2876
1173	4012
1173	23410
1173	5317
1173	3294
1173	92104
1173	2114
1173	578
1173	2035
1173	8110
1173	2555
1173	6715
1173	5366
1173	23305
1173	22845
1173	9469
1173	7026
1173	8733
1173	57180
1173	6238
1173	55577
1173	8777
1173	4076
1173	79966
1173	1160
1173	80146
1173	10409
1173	5275
1173	7695
10244	51666
10244	79791
10244	115290
10244	7414
10244	4985
10244	9972
10244	391
10244	4846
10244	64689
10244	56647
10244	60673
10244	7374
10244	733
26052	6233
26052	5430
26052	5879
26052	5439
26052	5566
26052	891
26052	7323
26052	10393
26052	186
26052	6136
26052	5984
26052	5906
26052	26234
26052	5903
26052	6396
26052	4008
26052	999
26052	8924
26052	80028
26052	55175
26052	6047
26052	6360
26052	6049
26052	1026
26052	367
26052	25897
26052	5062
26052	2767
26052	51388
26052	10262
26052	10421
26052	57050
26052	5982
26052	10285
26052	8648
26052	84991
26052	5604
26052	3619
26052	5337
26052	5579
26052	1019
26052	51552
26052	3107
26052	2867
26052	23421
26052	1509
26052	5729
26052	192669
26052	23221
26052	8720
26052	3559
26052	138050
26052	22872
26052	8638
26052	51
26052	8568
26052	5573
26052	9545
26052	79718
26052	1727
26052	317781
26052	23649
26052	4125
26052	8804
26052	27175
26052	1739
26052	4794
26052	90480
26052	8829
26052	5862
26052	5160
26052	6421
26052	843
26052	10423
26052	56943
26052	79760
26052	2893
26052	29766
26052	79733
26052	8800
26052	685
26052	4881
26052	10048
26052	9227
26052	8550
26052	6834
26052	5494
26052	55854
26052	15
26052	56302
26052	2202
26052	23589
22836	6222
22836	10489
22836	6850
22836	2917
22836	55521
22836	3553
22836	5744
22836	3002
22836	953
22836	142684
22836	6993
22836	3925
22836	5191
22836	54468
6857	7157
6857	2033
6857	5295
6857	5879
6857	55970
6857	2785
6857	3320
6857	718
6857	5433
6857	11065
6857	3725
6857	2335
6857	5443
6857	109
6857	108
6857	6502
6857	6790
6857	10874
6857	5516
6857	2963
6857	6210
6857	51433
6857	7329
6857	27339
6857	3627
6857	1906
6857	6628
6857	5984
6857	8850
6857	6155
6857	5700
6857	26118
6857	80028
6857	55336
6857	10616
6857	6118
6857	54555
6857	3178
6857	10197
6857	9861
6857	4544
6857	51465
6857	3187
6857	6755
6857	1069
6857	8843
6857	22888
6857	10607
6857	5036
6857	3181
6857	1026
6857	55905
6857	8607
6857	5093
6857	2968
6857	11103
6857	8449
6857	10557
6857	7133
6857	3619
6857	4172
6857	2908
6857	1462
6857	5788
6857	3417
6857	2150
6857	8662
6857	6936
6857	5624
6857	10161
6857	382
6857	4829
6857	51068
6857	23412
6857	55176
6857	3486
6857	80135
6857	5743
6857	7507
6857	995
6857	3480
6857	353189
6857	302
6857	4313
6857	7077
6857	56955
6857	9038
6857	10116
6857	25936
6857	79959
6857	6344
6857	11169
6857	9789
6857	8560
6857	5770
6857	2717
6857	2896
6857	23478
6857	3918
6857	22832
6857	6598
6857	4208
6857	64386
6857	55794
6857	5204
6857	3998
6857	6688
6857	9367
6857	9734
6857	64108
6857	79035
6857	4217
6857	51594
6857	23379
6857	29796
6857	28977
6857	79728
6857	10960
6857	25836
6857	7251
6857	4137
6857	4946
6857	9530
6857	1891
6857	54677
6857	54960
6857	376267
6857	7421
6857	4128
6857	79677
6857	9815
6857	6392
6857	9575
6857	10808
6857	4062
6857	2923
6857	50863
6857	1351
6857	130
6857	6935
6857	1654
6857	27165
6857	11124
6857	2289
6857	23514
6857	26229
6857	7538
6857	669
6857	79135
6857	2523
6857	2487
6857	22845
6857	53335
6857	9781
6857	7023
4952	6233
4952	2782
4952	2792
4952	983
4952	207
4952	2033
4952	998
4952	5518
4952	3827
4952	9978
4952	10681
4952	5434
4952	5441
4952	5437
4952	3569
4952	22916
4952	9775
4952	4893
4952	5566
4952	107
4952	301
4952	9212
4952	846
4952	8452
4952	5367
4952	7323
4952	2197
4952	6205
4952	6654
4952	83737
4952	6637
4952	1017
4952	3688
4952	6175
4952	6230
4952	5696
4952	4852
4952	9246
4952	51585
4952	6169
4952	6750
4952	6129
4952	1901
4952	2863
4952	55070
4952	26249
4952	79791
4952	84861
4952	285231
4952	51725
4952	1813
4952	81608
4952	10412
4952	6364
4952	3082
4952	5697
4952	8175
4952	2826
4952	4904
4952	6376
4952	1233
4952	4543
4952	9136
4952	5719
4952	2853
4952	9604
4952	6627
4952	9184
4952	6625
4952	1212
4952	51690
4952	9879
4952	56902
4952	6696
4952	6059
4952	7094
4952	7200
4952	4176
4952	5394
4952	1019
4952	3978
4952	4935
4952	3269
4952	2862
4952	2072
4952	5499
4952	2040
4952	2549
4952	9134
4952	53371
4952	5743
4952	961
4952	22897
4952	8886
4952	23197
4952	89941
4952	6517
4952	116
4952	816
4952	133
4952	3956
4952	5732
4952	6746
4952	80321
4952	11322
4952	2246
4952	6775
4952	1576
4952	3516
4952	7702
4952	4915
4952	7273
4952	6688
4952	10855
4952	91543
4952	10627
4952	10398
4952	10238
4952	7431
4952	8310
4952	51755
4952	25920
4952	72
4952	9969
4952	8516
4952	25840
4952	2752
4952	51447
4952	10368
4952	5284
4952	8100
4952	55558
4952	4588
4952	5305
4952	8672
4952	9379
4952	28985
4952	10721
4952	11311
4952	1362
4952	56993
4952	800
4952	3891
4952	3857
4952	3593
4952	29883
4952	79727
4952	826
4952	51160
4952	4811
4952	10128
4952	2814
4952	6640
4952	91
4952	11081
4952	7750
4952	1346
4952	573
4952	205
4952	395
4952	6307
4952	7779
4952	80324
4952	10488
4952	6653
4952	5634
4952	79594
4952	10463
4952	353514
4952	56165
4952	7174
4952	8456
8673	6233
8673	983
8673	2033
8673	5518
8673	2783
8673	5434
8673	2788
8673	22916
8673	11065
8673	8454
8673	9775
8673	6232
8673	9170
8673	109
8673	5473
8673	5335
8673	2919
8673	5179
8673	10393
8673	6654
8673	4085
8673	6202
8673	55110
8673	7336
8673	11059
8673	213
8673	9133
8673	5528
8673	6426
8673	3684
8673	57154
8673	3183
8673	51154
8673	10987
8673	8065
8673	51585
8673	26190
8673	6750
8673	51191
8673	55759
8673	4008
8673	5708
8673	26046
8673	5880
8673	5777
8673	144699
8673	285231
8673	7317
8673	10403
8673	643
8673	902
8673	10970
8673	2920
8673	57122
8673	9793
8673	25847
8673	27338
8673	5529
8673	23481
8673	10663
8673	7514
8673	10075
8673	1233
8673	6170
8673	997
8673	203068
8673	5691
8673	9136
8673	5698
8673	6357
8673	10850
8673	7153
8673	1759
8673	2853
8673	6751
8673	3354
8673	23332
8673	8843
8673	114088
8673	9604
8673	55658
8673	10425
8673	5468
8673	9870
8673	64320
8673	7186
8673	7076
8673	5062
8673	960
8673	80184
8673	26986
8673	6626
8673	9129
8673	10262
8673	9829
8673	9630
8673	220988
8673	7189
8673	10920
8673	11325
8673	2151
8673	9146
8673	54107
8673	3672
8673	4690
8673	65083
8673	55299
8673	6453
8673	3091
8673	4176
8673	8021
8673	1019
8673	1855
8673	8620
8673	2157
8673	382
8673	8111
8673	7201
8673	8514
8673	683
8673	8666
8673	1163
8673	7706
8673	55661
8673	29924
8673	55288
8673	9688
8673	55781
8673	56915
8673	945
8673	22848
8673	3055
8673	908
8673	5236
8673	51382
8673	25839
8673	26043
8673	23221
8673	6015
8673	2495
8673	51386
8673	375056
8673	10438
8673	799
8673	7424
8673	54475
8673	2990
8673	5745
8673	6515
8673	958
8673	8638
8673	11245
8673	9725
8673	9789
8673	79895
8673	27292
8673	1122
8673	3673
8673	80012
8673	3295
8673	1118
8673	7042
8673	662
8673	54845
8673	1912
8673	9444
8673	26005
8673	10413
8673	2324
8673	79866
8673	2056
8673	3709
8673	5966
8673	5872
8673	4092
8673	8554
8673	26135
8673	6883
8673	3934
8673	929
8673	8204
8673	26
8673	3150
8673	6741
8673	29895
8673	55756
8673	81847
8673	56945
8673	78988
8673	6873
8673	4298
8673	3433
8673	4626
8673	59269
8673	5429
8673	7402
8673	8877
8673	2215
8673	2537
8673	23097
8673	4607
8673	7280
8673	2049
8673	79622
8673	6470
8673	81578
8673	3594
8673	1463
8673	23317
8673	200576
8673	2893
8673	8875
8673	7140
8673	10073
8673	4902
8673	2205
8673	56667
8673	3283
8673	51103
8673	4062
8673	9360
8673	6196
8673	8689
8673	9736
8673	7477
8673	6483
8673	3587
8673	151987
8673	5214
8673	2152
8673	8659
8673	1654
8673	18
8673	397
8673	9466
8673	10131
8673	51561
8673	79720
8673	4259
8673	9869
8673	5826
8673	54927
8673	181
8673	80227
8673	11236
8673	23305
8673	21
