source_protein	target_protein
23636	8651
23636	10401
23636	4294
23636	9260
23636	699
23636	4296
23636	4097
23636	23658
23636	8575
23636	1831
23636	7106
23636	4751
23636	5896
23636	10274
23636	776
23636	7369
23636	79230
23636	8875
55746	921
6396	9638
6396	8174
6396	10411
3837	1956
3837	2185
3837	3066
3837	9146
3837	6885
3837	1019
3837	5296
3837	10672
3837	2887
3837	4904
3837	1948
3837	10818
3837	1857
3837	5824
3837	23062
3837	8915
3837	55740
3837	23429
3837	5321
3837	11243
3837	5311
3837	7137
3837	10393
3837	27134
3837	4733
3837	79101
3837	651
3837	51085
3837	22824
3842	1017
3842	8648
3842	3815
3842	2147
3842	5621
3842	4793
3842	4615
3842	988
3842	10272
3842	10610
7175	142
7175	9231
7175	2045
7175	29062
2033	7157
2033	2885
2033	5578
2033	1457
2033	5594
2033	4087
2033	5566
2033	4089
2033	7046
2033	5295
2033	983
2033	6464
2033	207
2033	5894
2033	3320
2033	58
2033	5747
2033	6850
2033	998
2033	841
2033	3716
2033	5829
2033	3688
2033	5921
2033	5499
2033	387
2033	5371
2033	3055
2033	3064
2033	5300
2033	8850
2033	4036
2033	2771
2033	3791
2033	823
2033	1856
2033	8161
2033	4653
2033	6885
2033	3728
2033	6462
2033	2057
2033	7048
2033	2775
2033	2113
2033	6118
2033	408
2033	10672
2033	5519
2033	7852
2033	2066
2033	8805
2033	9021
2033	5217
2033	1832
2033	56288
2033	4869
2033	4602
2033	5045
2033	2778
2033	5147
2033	3732
2033	5530
2033	3315
2033	581
2033	1756
2033	3184
2033	2782
2033	335
2033	9796
2033	5824
2033	10419
2033	11340
2033	10062
2033	8829
2033	3054
2033	4224
2033	9063
2033	9260
2033	2623
2033	2873
2033	996
2033	162
2033	322
2033	1191
2033	5618
2033	10458
2033	1789
2033	6300
2033	3488
2033	9978
2033	10152
2033	6446
2033	10589
2033	7026
2033	286
2033	6634
2033	2288
2033	9699
2033	2042
2033	8411
2033	4692
2033	8881
2033	546
2033	10131
2033	3163
2033	26136
2033	7027
2033	4794
2033	23462
2033	6900
2033	94
2033	2895
2033	5393
2033	2625
2033	51295
2033	51560
2033	23476
2033	1793
2033	6387
2033	2011
2033	388
2033	5739
2033	3601
2033	59343
2033	2802
2033	3416
2033	51330
2033	79843
2033	4956
2033	56944
2033	51102
2033	2208
2033	9332
2033	5526
2033	23299
2033	171017
2033	59269
2033	10922
2033	10892
2033	1143
2033	64216
2033	5110
2033	25793
2033	29062
2033	23164
2033	4729
2033	1953
2033	55223
2033	50649
2033	79720
2033	3549
2033	2979
2033	5498
2033	5790
2033	57122
2033	27236
2033	5075
2033	259197
2033	55312
2033	8555
2033	7466
2033	8939
2033	9601
2033	754
2033	2696
2033	4798
2033	10007
8480	10524
8480	9729
8480	5730
8480	1901
7508	6464
7508	8379
7508	5931
7508	3107
7508	161
7508	2252
7508	9158
7508	9600
7508	6129
7508	5274
5887	4654
5887	81
5887	904
5887	64689
5887	1123
5887	2207
5887	6928
5887	7991
5886	1956
5886	5925
5886	867
5886	3716
5886	8202
5886	5217
5886	1380
5886	259
5886	6441
5886	6183
2965	5578
2965	1956
2965	351
2965	596
2965	3643
2965	9001
2965	5584
2965	5585
2965	9456
2965	379
2965	9729
2965	8775
2965	55885
2965	7750
2965	6261
2965	79003
2965	6892
2071	3643
2071	5515
2071	840
2071	29127
2071	51678
2071	4487
2071	7158
2071	8666
2071	3189
2071	11157
2071	79734
2071	6356
2071	3857
6996	58
6996	4790
6996	3066
6996	598
6996	4654
6996	5782
6996	6640
6996	1814
6996	334
6996	10497
6996	9140
6996	5213
6996	11187
6996	4335
6996	9445
6996	55665
1069	8411
1069	4779
1069	3559
27258	2885
27258	3065
27258	58
27258	7535
27258	7520
27258	8773
27258	3693
27258	1978
27258	392
27258	93
27258	2079
27258	7003
27258	5744
27258	55081
27258	9536
4086	2885
4086	5594
4086	5595
4086	25
4086	4067
4086	5781
4086	6774
4086	60
4086	9094
4086	1822
4086	387
4086	4035
4086	1026
4086	4155
4086	8204
4086	8660
4086	811
4086	3190
4086	5979
4086	1439
4086	1280
4086	9846
4086	7414
4086	2516
4086	56288
4086	5147
4086	5290
4086	57142
4086	573
4086	8812
4086	12
4086	4356
4086	7507
4086	10451
4086	8764
4086	7490
4086	6449
4086	10492
4086	1967
4086	7054
4086	2237
4086	6813
4086	51690
4086	2206
4086	1820
4086	23462
4086	5365
4086	5047
4086	8460
4086	23647
4086	1737
4086	5739
4086	22809
4086	5307
4086	9569
4086	10556
4086	8490
4086	51621
4086	51282
4086	63940
4086	11074
4086	261734
4086	5274
4086	23539
4086	1611
4086	316
1643	2932
1643	4036
1643	860
1643	2308
1643	9342
6667	5594
6667	4089
6667	60
6667	7189
6667	1017
6667	10524
6667	1107
6667	3064
6667	5300
6667	4653
6667	142
6667	2776
6667	8651
6667	3297
6667	4791
6667	3326
6667	4615
6667	1278
6667	6794
6667	7222
6667	660
6667	29760
6667	1284
6667	10445
6667	5037
6667	8243
6667	6300
6667	1977
6667	902
6667	10200
6667	1803
6667	9464
6667	1053
6667	9266
6667	27043
6667	4303
6667	51324
6667	56654
6667	7054
6667	26959
6667	23413
6667	23476
6667	2901
6667	3651
6667	2068
6667	8804
6667	1207
6667	5739
6667	84705
6667	10982
6667	6499
6667	4741
6667	4733
6667	5714
6667	1233
6667	2535
6667	23593
6667	29
55729	7157
55729	1956
55729	4089
55729	207
55729	3146
55729	1051
55729	3551
55729	3791
55729	5591
55729	2260
55729	995
55729	56288
55729	2321
55729	5682
55729	5997
55729	4905
55729	1072
55729	5900
55729	6927
55729	2869
55729	4738
55729	23650
55729	916
55729	56159
55729	4801
55729	3556
55729	1493
55729	6877
55729	966
55729	9051
55729	10084
55729	9404
55729	858
55729	1406
55729	8863
55729	6366
55729	3601
55729	29899
55729	66036
55729	1192
55729	2561
55729	51760
55729	1143
55729	779
55729	7258
55729	6833
55729	6210
55729	669
5914	1956
5914	7186
5914	5595
5914	7704
5914	6850
5914	998
5914	5933
5914	8573
5914	4793
5914	3486
5914	1855
5914	5728
5914	4149
5914	3326
5914	54512
5914	8431
5914	2801
5914	994
5914	581
5914	335
5914	3897
5914	8500
5914	9260
5914	3984
5914	10134
5914	6879
5914	10728
5914	640
5914	1272
5914	3163
5914	134
5914	8853
5914	150
5914	8835
5914	3181
5914	96764
5914	2897
5914	2560
5914	30846
5914	6241
5914	8852
5914	29992
5914	55435
5914	1678
5914	10309
2113	5925
2113	7046
2113	4093
2113	596
2113	2316
2113	8554
2113	7068
2113	1856
2113	1385
2113	9319
2113	30008
2113	6640
2113	4904
2113	55643
2113	1021
2113	7188
2113	1965
2113	990
2113	11337
2113	58533
2113	55183
2113	5876
2113	5293
2113	403
2113	5500
2113	50852
2113	7471
2113	6249
2113	84033
2113	6750
2113	23113
2113	56547
4609	1956
4609	4087
4609	5925
4609	207
4609	4067
4609	6774
4609	3643
4609	2932
4609	10980
4609	2547
4609	10397
4609	5515
4609	8554
4609	1051
4609	1460
4609	4110
4609	28964
4609	2260
4609	2057
4609	811
4609	7052
4609	1111
4609	898
4609	27040
4609	23468
4609	1280
4609	1948
4609	7376
4609	1282
4609	7486
4609	558
4609	3646
4609	5609
4609	3092
4609	904
4609	1495
4609	10403
4609	58533
4609	164
4609	1837
4609	2280
4609	2288
4609	81857
4609	2332
4609	6809
4609	9519
4609	1942
4609	5910
4609	10488
4609	23152
4609	65109
4609	27165
4609	51764
4609	83700
4609	3706
4609	4012
4609	8428
4609	29982
4609	6252
4609	8899
4609	9423
4609	5737
4609	55644
4609	6737
4609	10055
4609	8498
4609	55240
4609	10325
4609	7475
4609	54985
6464	7157
6464	2885
6464	4087
6464	5925
6464	7186
6464	983
6464	3932
6464	5781
6464	7431
6464	5777
6464	6256
6464	7189
6464	2547
6464	1739
6464	8841
6464	5058
6464	6840
6464	3064
6464	695
6464	4654
6464	9146
6464	2147
6464	595
6464	4313
6464	2261
6464	1796
6464	7040
6464	5241
6464	4804
6464	3560
6464	79873
6464	30008
6464	7414
6464	5217
6464	6453
6464	4486
6464	10419
6464	7805
6464	4005
6464	2931
6464	708
6464	2873
6464	55740
6464	7416
6464	10513
6464	1788
6464	7018
6464	5598
6464	9495
6464	973
6464	6773
6464	332
6464	56915
6464	3575
6464	3106
6464	1316
6464	8881
6464	1308
6464	4436
6464	30837
6464	546
6464	138046
6464	627
6464	27332
6464	5473
6464	467
6464	10262
6464	2895
6464	5603
6464	4802
6464	2122
6464	291
6464	5972
6464	24148
6464	9341
6464	79930
6464	23613
6464	51013
6464	871
6464	3093
6464	79987
6464	1794
6464	80205
6464	22985
6464	5698
6464	4650
6464	259
6464	372
6464	23281
6464	651
6464	64777
6464	55761
6464	9595
6464	4214
6464	154796
6464	430
6464	23386
6464	4901
6464	8639
6671	2885
6671	5925
6671	6774
6671	5058
6671	9185
6671	84271
8863	5594
8863	207
8863	7409
8863	1020
8863	1280
8863	6640
8863	3856
8863	5971
8863	6869
8863	8425
8863	337
1457	5566
1457	5925
1457	7186
1457	5295
1457	983
1457	7529
1457	3932
1457	5781
1457	7431
1457	58
1457	351
1457	7189
1457	6772
1457	7704
1457	2185
1457	3716
1457	4690
1457	57154
1457	7341
1457	9611
1457	4193
1457	3064
1457	2353
1457	4155
1457	3091
1457	4653
1457	142
1457	1445
1457	1019
1457	8772
1457	4914
1457	8651
1457	3654
1457	5664
1457	5296
1457	834
1457	22981
1457	2549
1457	81628
1457	3685
1457	4176
1457	1439
1457	1173
1457	2065
1457	10891
1457	6839
1457	10567
1457	5338
1457	5394
1457	3603
1457	2890
1457	8470
1457	7486
1457	10040
1457	57142
1457	8500
1457	4738
1457	4130
1457	7805
1457	8829
1457	4916
1457	29888
1457	4316
1457	5705
1457	990
1457	322
1457	10681
1457	3356
1457	8775
1457	7416
1457	6881
1457	59
1457	396
1457	7410
1457	10200
1457	578
1457	51053
1457	5087
1457	56915
1457	5893
1457	5201
1457	10920
1457	4692
1457	6016
1457	6717
1457	23309
1457	1760
1457	6237
1457	6662
1457	23658
1457	5441
1457	467
1457	10210
1457	4179
1457	4057
1457	6347
1457	22827
1457	8835
1457	4100
1457	3985
1457	7112
1457	5303
1457	6647
1457	5307
1457	9874
1457	6355
1457	8675
1457	5982
1457	8674
1457	217
1457	547
1457	9982
1457	3785
1457	6504
1457	9667
1457	11146
1457	79096
1457	6579
1457	55035
1457	2785
1457	3162
1457	5228
1457	92595
1457	15
1457	9330
1457	11117
1457	83942
1457	942
1457	10236
1457	10244
1457	55680
1457	89797
1457	10252
1457	1524
1457	8192
1457	10475
1457	5793
1457	55966
1457	60482
1457	8653
595	5925
595	2185
595	4792
595	6462
595	5468
595	3690
595	196
595	51176
595	8900
595	55294
595	55145
595	5331
595	710
595	6775
595	5311
595	334
595	9610
595	1434
595	6621
595	9131
595	5881
595	2668
595	4987
595	6731
595	1200
80063	8655
80063	60491
80063	321
80063	6873
5928	2130
5928	3643
5928	3091
5928	4233
5928	1314
5928	3959
5928	3337
5928	51285
5928	1438
5928	22809
5928	3093
5928	10468
5928	8674
5928	65080
5928	26064
5928	2798
5928	26108
5928	5075
5928	3029
5928	7458
914	1508
914	26150
914	4211
914	545
914	1436
914	4296
914	5536
914	6919
914	55872
914	6602
914	1877
914	22888
3091	5578
3091	867
3091	7704
3091	658
3091	2771
3091	6654
3091	2775
3091	5610
3091	1025
3091	3486
3091	7408
3091	2670
3091	7283
3091	5771
3091	5290
3091	11184
3091	1441
3091	10413
3091	933
3091	5971
3091	6605
3091	9229
3091	3191
3091	1407
3091	7038
3091	5603
3091	80021
3091	55770
3091	55030
3091	23192
3091	1953
3091	9806
3091	57664
3091	393
6663	2885
6663	60
6663	867
6663	4137
6663	2247
6663	7006
6663	6257
6663	4544
6663	5873
6663	8900
6663	4830
6663	9804
6663	5422
6663	826
6663	2237
6663	3554
6663	79159
6663	9685
6663	2253
6663	55290
6663	8074
6663	83734
6663	4661
6663	65997
1958	4089
1958	5338
1958	8874
1958	9063
1958	7507
1958	10036
1958	476
1958	55968
1958	5869
1958	1437
1958	55922
1958	197
1958	79047
10291	1822
10291	5519
10291	5337
10291	51562
10291	22883
2516	5359
2516	87
2516	142
2516	7015
2516	2961
2516	9150
2516	11170
2516	1947
2516	859
2516	9342
2516	1950
2516	10010
2516	8451
2516	434
2516	64061
2516	462
2516	5716
2516	9440
2516	57088
6874	5747
6874	1051
6874	23054
6874	8651
6874	5217
6874	9111
6874	1509
6874	6261
6874	837
6874	4068
6874	1406
6874	9478
2100	2885
2100	4089
2100	836
2100	3065
2100	6774
2100	58
2100	5747
2100	8841
2100	51588
2100	5901
2100	7161
2100	1234
2100	1511
2100	604
2100	5174
2100	10320
2100	56654
2100	4854
2100	831
2100	8940
2100	10243
2100	3216
2100	22933
2100	5308
2100	55211
2100	1192
2100	6159
2100	9788
2100	2323
2100	5283
2100	1892
3172	7157
3172	7046
3172	5781
3172	3717
3172	1432
3172	7409
3172	5921
3172	51003
3172	1445
3172	3689
3172	2261
3172	1029
3172	7159
3172	958
3172	1072
3172	6812
3172	6721
3172	1284
3172	4099
3172	55114
3172	57111
3172	6708
3172	9794
3172	10228
3172	1108
3172	9070
3172	55211
3172	374
3172	4673
3172	6259
3172	2395
3172	83440
3172	55435
3172	9244
3172	6447
3172	55280
3172	5763
4208	7409
4208	3066
4208	5371
4208	8573
4208	23641
4208	2782
4208	712
4208	134
4208	7038
4208	9134
4208	5866
4209	6885
4209	7253
4209	2624
4209	5598
4209	9135
4209	51272
3065	7157
3065	5578
3065	5594
3065	4089
3065	836
3065	7186
3065	5295
3065	7529
3065	4067
3065	3320
3065	2335
3065	1822
3065	10980
3065	5599
3065	1107
3065	2185
3065	2547
3065	9612
3065	9611
3065	7514
3065	7535
3065	7132
3065	6597
3065	3838
3065	10987
3065	3190
3065	5601
3065	572
3065	6477
3065	10755
3065	5888
3065	4215
3065	1111
3065	22800
3065	5050
3065	995
3065	5997
3065	1278
3065	2961
3065	5771
3065	2969
3065	7709
3065	26019
3065	51678
3065	916
3065	10163
3065	7332
3065	1191
3065	317
3065	8525
3065	6881
3065	3726
3065	52
3065	396
3065	57819
3065	10474
3065	9495
3065	3674
3065	2010
3065	3479
3065	1410
3065	2923
3065	9656
3065	5345
3065	1647
3065	23429
3065	22895
3065	9519
3065	3983
3065	3150
3065	26136
3065	467
3065	5108
3065	6752
3065	5787
3065	682
3065	1999
3065	10787
3065	358
3065	22893
3065	2287
3065	10733
3065	2677
3065	51593
3065	9134
3065	10946
3065	27125
3065	2897
3065	84172
3065	6626
3065	54469
3065	2787
3065	57215
3065	51552
3065	63898
3065	9326
3065	10215
3065	1654
3065	4283
3065	5166
3065	51451
3065	10825
3065	64795
3065	523
3065	79693
3065	29991
3065	10021
3065	79594
3065	26578
3066	2885
3066	7186
3066	7529
3066	25
3066	857
3066	2547
3066	1026
3066	8202
3066	7535
3066	4110
3066	203068
3066	1385
3066	613
3066	8651
3066	3718
3066	1796
3066	1277
3066	1991
3066	4791
3066	1785
3066	70
3066	4591
3066	4194
3066	10818
3066	335
3066	29760
3066	4801
3066	273
3066	7248
3066	2975
3066	8792
3066	10492
3066	8148
3066	3336
3066	5798
3066	51778
3066	1793
3066	2273
3066	26133
3066	116
3066	8754
3066	3151
3066	11260
3066	3000
3066	3592
3066	3475
3066	55970
3066	3060
3066	10233
3066	114908
3066	9928
3066	55596
7528	5578
7528	7189
7528	2775
7528	572
7528	5519
7528	7006
7528	1639
7528	7805
7528	9500
7528	51053
7528	3624
7528	22907
7528	864
7528	8940
7528	64130
7528	5367
7528	3553
7528	4886
4089	7157
4089	5578
4089	7186
4089	5295
4089	5595
4089	7529
4089	60
4089	5777
4089	5764
4089	857
4089	2932
4089	2185
4089	5829
4089	4690
4089	5371
4089	5159
4089	2147
4089	5901
4089	8660
4089	6622
4089	3690
4089	999
4089	5336
4089	919
4089	6195
4089	3635
4089	6257
4089	5050
4089	5861
4089	6616
4089	112950
4089	4869
4089	6925
4089	7222
4089	2769
4089	4312
4089	4221
4089	1813
4089	9150
4089	9500
4089	4683
4089	3880
4089	54472
4089	2896
4089	7133
4089	4750
4089	4656
4089	5436
4089	5876
4089	6813
4089	5311
4089	5036
4089	3925
4089	79003
4089	7290
4089	5154
4089	23682
4089	3202
4089	6891
4089	10563
4089	22809
4089	10461
4089	5913
4089	54900
4089	1536
4089	26511
4089	5523
4089	5716
4089	80228
4089	2905
4089	6445
4089	6204
4089	1477
4089	284
4089	1236
4089	200081
4089	23051
4089	51168
4089	9377
4089	4660
4089	9532
4089	51204
4089	6676
4089	6450
4087	7157
4087	5594
4087	1956
4087	207
4087	3932
4087	5781
4087	11007
4087	58
4087	5879
4087	1432
4087	857
4087	2547
4087	5590
4087	2316
4087	1400
4087	8655
4087	8648
4087	9611
4087	3055
4087	5159
4087	3064
4087	598
4087	8554
4087	2353
4087	1051
4087	1460
4087	7277
4087	7535
4087	6929
4087	2035
4087	7454
4087	5601
4087	4914
4087	3718
4087	7067
4087	5621
4087	839
4087	4318
4087	6118
4087	7249
4087	890
4087	7852
4087	10989
4087	8945
4087	4915
4087	5757
4087	10915
4087	3702
4087	2690
4087	3727
4087	22927
4087	6612
4087	5147
4087	7337
4087	7283
4087	55643
4087	1390
4087	2782
4087	5337
4087	7188
4087	392
4087	1605
4087	51729
4087	55740
4087	8243
4087	23013
4087	7248
4087	7182
4087	1294
4087	1874
4087	29763
4087	4175
4087	7042
4087	9491
4087	3836
4087	2200
4087	2332
4087	7045
4087	3163
4087	6662
4087	2917
4087	8853
4087	51701
4087	6672
4087	9439
4087	7169
4087	1876
4087	3625
4087	688
4087	5364
4087	50618
4087	5423
4087	5195
4087	488
4087	22888
4087	6895
4087	2802
4087	3001
4087	8601
4087	23683
4087	7375
4087	1176
4087	6356
4087	3858
4087	9644
4087	7356
4087	4733
4087	4832
4087	55160
4087	2250
4087	57559
4087	5994
4087	51074
4087	7075
4087	1084
4087	11235
4087	4283
4087	79171
4087	6059
4087	84525
4087	114
4087	5874
4087	30820
4087	3249
4087	5977
4087	79156
4087	5149
4087	57509
5591	7157
5591	5566
5591	836
5591	1460
5591	2770
5591	9368
5591	9638
5591	7205
5591	1634
5591	718
5591	27040
5591	4194
5591	9479
5591	5684
5591	9111
5591	11098
5591	59
5591	26508
5591	4175
5591	4841
5591	5437
5591	1103
5591	2495
5591	226
5591	10393
5591	26133
5591	51361
5591	900
5591	55722
5591	9947
5591	10487
5591	2526
5591	22934
5591	6187
5591	5444
5591	10398
5591	3620
5591	9462
5966	5566
5966	58
5966	351
5966	6850
5966	1398
5966	8850
5966	6885
5966	163
5966	1487
5966	9351
5966	4793
5966	2782
5966	4099
5966	8880
5966	51204
5966	22881
5966	259173
5966	7162
9612	7157
9612	5578
9612	5894
9612	867
9612	998
9612	57154
9612	1400
9612	3055
9612	5515
9612	87
9612	2770
9612	823
9612	472
9612	5469
9612	1111
9612	1280
9612	2768
9612	333
9612	1600
9612	4869
9612	2801
9612	11340
9612	5873
9612	835
9612	9464
9612	3737
9612	4616
9612	11052
9612	6331
9612	55823
9612	476
9612	8880
9612	4094
9612	321
9612	7456
9612	7168
9612	1870
9612	2115
9612	7718
9612	9228
9612	8557
9612	27033
9612	23705
9612	55922
9612	8028
9612	4058
9612	2920
9612	2976
9612	10060
9612	6443
9612	49855
9611	7431
9611	1017
9611	5829
9611	87
9611	1027
9611	3297
9611	5336
9611	5576
9611	3635
9611	2768
9611	5217
9611	958
9611	3308
9611	51280
9611	9252
9611	5104
9611	10445
9611	7150
9611	1789
9611	6103
9611	9046
9611	10771
9611	3660
9611	3672
9611	1760
9611	6236
9611	79869
9611	55147
9611	51764
9611	9721
9611	9815
9611	3914
9611	7432
9611	54583
9611	1033
9611	3679
9611	3841
9611	79623
9611	10495
9611	79640
7704	1956
7704	7186
7704	5295
7704	983
7704	5781
7704	857
7704	1017
7704	2185
7704	5590
7704	5499
7704	8655
7704	5515
7704	9001
7704	142
7704	842
7704	4176
7704	5156
7704	9402
7704	2002
7704	3561
7704	8837
7704	3692
7704	6794
7704	391
7704	9500
7704	3107
7704	1642
7704	6275
7704	22883
7704	6261
7704	5201
7704	11243
7704	966
7704	1983
7704	1195
7704	667
7704	6272
7704	3151
7704	28986
7704	51135
7704	4628
7704	4004
7704	3221
7704	4839
7704	7140
7704	51106
7704	59067
7704	3713
7704	85377
7704	57338
5595	1956
5595	7046
5595	5781
5595	5580
5595	4093
5595	6772
5595	596
5595	5599
5595	841
5595	1107
5595	1739
5595	5921
5595	5499
5595	55660
5595	2770
5595	4110
5595	2274
5595	7057
5595	8660
5595	6622
5595	8772
5595	8454
5595	11200
5595	5782
5595	891
5595	4804
5595	5604
5595	28996
5595	890
5595	1785
5595	10114
5595	2768
5595	5717
5595	4582
5595	8874
5595	995
5595	7013
5595	7020
5595	5216
5595	8431
5595	3454
5595	3603
5595	1003
5595	4916
5595	468
5595	5998
5595	3661
5595	7094
5595	23013
5595	2175
5595	6478
5595	57658
5595	4893
5595	2957
5595	9863
5595	50488
5595	6878
5595	5425
5595	9699
5595	81620
5595	1045
5595	4599
5595	1272
5595	3799
5595	4084
5595	114034
5595	4617
5595	6710
5595	3558
5595	8859
5595	4703
5595	6546
5595	30836
5595	10421
5595	29893
5595	4350
5595	4772
5595	7143
5595	4146
5595	2897
5595	6626
5595	2286
5595	6583
5595	8076
5595	9825
5595	5994
5595	4633
5595	51719
5595	7703
5595	9878
5595	29062
5595	25862
5595	794
5595	29124
5595	51311
5595	4660
5595	137886
5595	29855
5595	80237
5594	2885
5594	5578
5594	5566
5594	836
5594	7046
5594	5295
5594	3932
5594	5580
5594	3320
5594	1432
5594	6772
5594	2335
5594	4790
5594	387082
5594	841
5594	1107
5594	55660
5594	658
5594	6722
5594	1051
5594	1399
5594	4036
5594	8878
5594	203068
5594	8660
5594	2661
5594	5170
5594	4217
5594	19
5594	5664
5594	5296
5594	6502
5594	9351
5594	5584
5594	7525
5594	6477
5594	3827
5594	2887
5594	5217
5594	57062
5594	7415
5594	3308
5594	10174
5594	6794
5594	4605
5594	6927
5594	660
5594	10580
5594	392
5594	3611
5594	573
5594	2492
5594	3675
5594	8533
5594	5511
5594	1649
5594	7416
5594	4356
5594	5608
5594	10451
5594	5536
5594	975
5594	10256
5594	1493
5594	4488
5594	55885
5594	57658
5594	9804
5594	8856
5594	1232
5594	2280
5594	859
5594	11243
5594	23499
5594	2332
5594	1839
5594	10923
5594	1272
5594	3710
5594	627
5594	5504
5594	3552
5594	3818
5594	6010
5594	5927
5594	1215
5594	9043
5594	9709
5594	1271
5594	8546
5594	26047
5594	7076
5594	1295
5594	10073
5594	4670
5594	10468
5594	3569
5594	3239
5594	1810
5594	10490
5594	79939
5594	9810
5594	83452
5594	5211
5594	23179
5594	9516
5594	3586
5594	3933
5594	1233
5594	5267
5594	23471
5594	5965
5594	3638
5594	11213
5594	8408
5594	25862
5594	51099
5594	51298
5594	26052
5594	8433
5594	9033
5594	474
5594	6122
5594	84272
5371	983
5371	25
5371	4690
5371	1020
5371	840
5371	2064
5371	8660
5371	3866
5371	3718
5371	8454
5371	5610
5371	1025
5371	7040
5371	834
5371	5906
5371	9802
5371	8805
5371	2308
5371	896
5371	50855
5371	51280
5371	604
5371	4486
5371	2318
5371	392
5371	10134
5371	3695
5371	7220
5371	320
5371	2512
5371	1967
5371	11075
5371	5437
5371	5910
5371	2322
5371	6900
5371	3224
5371	23413
5371	9337
5371	4223
5371	29903
5371	7818
5371	8754
5371	23741
5371	3487
5371	57731
5371	963
5371	51102
5371	7064
5371	9774
5371	8408
5371	79623
5371	8019
5371	51742
5371	8540
6886	1432
6886	4591
6886	7805
6886	6452
6886	4147
6886	7412
6886	10775
6886	23705
5933	5295
5933	5580
5933	5894
5933	998
5933	6722
5933	1460
5933	9513
5933	5062
5933	163
5933	10672
5933	112950
5933	6925
5933	3315
5933	6812
5933	9444
5933	59349
5933	7518
5933	6883
5933	55755
5933	5999
5933	1820
5933	4049
5933	8828
5933	9892
5933	2207
5933	4956
5933	2925
5933	2235
6256	7157
6256	836
6256	7046
6256	3932
6256	25
6256	6774
6256	3320
6256	867
6256	2335
6256	1822
6256	387082
6256	3688
6256	87
6256	7514
6256	51003
6256	6929
6256	8161
6256	2776
6256	8660
6256	3690
6256	6517
6256	919
6256	7249
6256	834
6256	2773
6256	4176
6256	718
6256	5728
6256	3678
6256	3326
6256	7013
6256	2778
6256	1969
6256	8615
6256	2192
6256	10519
6256	8726
6256	10451
6256	2870
6256	9093
6256	3630
6256	5598
6256	332
6256	1647
6256	5473
6256	5450
6256	10393
6256	22888
6256	388
6256	8914
6256	10267
6256	2054
6256	7597
6256	23214
6256	10849
6256	55707
6256	79026
6256	6745
6256	9330
6256	1795
6256	4625
6256	2798
6256	51440
6256	10217
6256	9742
6256	2567
3159	2885
3159	5578
3159	3932
3159	10524
3159	203068
3159	5782
3159	1050
3159	11338
3159	8988
3159	5265
3159	7042
3159	397
3159	5972
3159	10614
3159	6201
3159	6441
54880	5879
54880	3689
54880	57819
54880	8871
7157	2885
7157	5566
7157	5925
7157	983
7157	7529
7157	25
7157	2130
7157	6774
7157	11007
7157	60
7157	3320
7157	867
7157	5879
7157	7189
7157	5764
7157	596
7157	2932
7157	5599
7157	7409
7157	3667
7157	2316
7157	3815
7157	8328
7157	1147
7157	658
7157	3146
7157	87
7157	8202
7157	5340
7157	4036
7157	51003
7157	7132
7157	4155
7157	2147
7157	28964
7157	5062
7157	8772
7157	2775
7157	3718
7157	408
7157	5465
7157	5604
7157	4090
7157	4739
7157	22981
7157	81628
7157	8805
7157	4591
7157	1855
7157	1280
7157	6640
7157	896
7157	6790
7157	50855
7157	112950
7157	3561
7157	5684
7157	5216
7157	9252
7157	2963
7157	4172
7157	3454
7157	7283
7157	3315
7157	5792
7157	2475
7157	7074
7157	5883
7157	4544
7157	9318
7157	9459
7157	5987
7157	5104
7157	26019
7157	148022
7157	8829
7157	3676
7157	6678
7157	2492
7157	4801
7157	7332
7157	996
7157	11170
7157	9500
7157	10013
7157	7416
7157	902
7157	712
7157	2246
7157	10287
7157	6275
7157	9093
7157	10474
7157	5089
7157	23433
7157	4616
7157	10036
7157	7182
7157	22883
7157	406
7157	3739
7157	3958
7157	3575
7157	5864
7157	4684
7157	325
7157	27429
7157	826
7157	5562
7157	9656
7157	23095
7157	7450
7157	624
7157	6000
7157	8666
7157	3336
7157	2047
7157	3135
7157	27044
7157	26469
7157	6237
7157	22861
7157	10628
7157	4617
7157	5984
7157	64375
7157	3178
7157	79760
7157	1876
7157	665
7157	8450
7157	10001
7157	3211
7157	7294
7157	60528
7157	9341
7157	1975
7157	10203
7157	283
7157	4613
7157	5528
7157	4317
7157	8495
7157	3626
7157	1828
7157	4589
7157	8208
7157	1007
7157	2550
7157	5550
7157	7867
7157	3420
7157	84172
7157	5190
7157	3785
7157	3119
7157	1105
7157	4775
7157	10741
7157	9530
7157	1122
7157	22978
7157	9825
7157	23381
7157	10992
7157	2821
7157	23092
7157	11079
7157	25780
7157	1236
7157	58528
7157	29967
7157	55024
7157	9775
7157	57178
7157	79595
7157	7296
7157	80124
7157	27030
7157	7036
7157	2041
7157	9649
7157	23410
7157	10825
7157	9856
7157	8898
7157	6748
7157	10457
7157	22884
7157	29761
7157	683
7157	50861
1870	857
1870	1460
1870	11075
7428	6776
7428	6517
7428	5469
7428	2308
7428	22918
7428	10200
7428	5583
7428	6272
7428	3855
7428	8061
7428	2563
6721	2335
6721	840
6721	2247
6721	8976
6721	3566
6721	10006
6721	100506658
6721	9266
6721	7220
6721	7515
6721	55715
6721	10017
6721	2249
6721	79083
6721	10598
6720	4137
6720	5156
6720	4192
6720	1271
6720	7224
6720	10902
6720	55139
6720	5671
26574	5764
