source_protein	target_protein
1519	55173
1519	10072
1519	3065
1519	64789
1519	23462
1519	22845
1519	2193
1519	10298
1519	7753
1519	4065
1519	7703
1519	10940
1519	634
1519	1337
960	997
960	79751
960	7170
960	6917
960	23355
960	56986
960	863
960	3643
960	6489
960	5784
960	54619
960	3645
960	604
960	1606
960	8898
960	81551
960	79663
960	10531
960	55182
960	222658
960	1395
960	11076
960	3316
960	80262
960	10019
960	1583
960	51075
960	10168
960	657
960	2730
960	56943
960	9409
960	4173
960	79068
960	81490
960	5438
960	902
960	56829
960	55795
960	9678
960	5979
960	37
960	11179
960	9928
960	22834
3111	8497
3111	6560
3111	52
3111	26037
3111	10144
3111	4666
3111	79726
3111	51127
3111	57720
3111	5970
3111	10107
3111	729
3111	7441
3111	54956
3111	10413
3111	65003
3111	55790
3111	4999
3111	79364
3111	2117
3111	2245
3111	639
3111	4818
3111	4208
1513	7135
1513	5774
1513	9915
1513	78990
1513	60676
1513	3363
1513	8534
1513	10215
1513	9662
1513	54458
1513	29124
1513	440738
1513	51133
1513	23366
1513	6391
1513	2523
1513	55063
1513	5604
1513	3607
1513	79958
1513	65110
1513	10212
1513	5672
1513	9143
1513	60312
1513	55656
1513	64746
1513	55696
1513	113878
1513	28964
1513	9167
1513	4084
1513	201229
1513	79176
1513	6235
1513	55837
1513	10073
1513	10438
1513	22977
1513	79867
1513	7409
1515	1161
1515	6161
1515	2001
1515	4242
1515	79075
1515	6193
1515	55144
1515	2309
1515	51409
1515	79074
1515	79158
1515	64109
1515	22989
1515	9968
1515	10279
1515	2323
1515	822
1515	1347
1515	3140
1515	9379
1515	55776
1515	3651
1515	54988
1515	3184
1515	54345
1515	117178
1515	4942
1515	6403
1515	2264
1515	54344
1515	5837
1515	10397
1515	10863
1515	900
1515	23493
1515	57599
1515	4601
1515	5552
1515	60686
1515	6760
1515	79711
3115	4914
3115	9693
3115	9722
3115	1993
3115	9520
3115	55644
3115	55122
3115	6176
3115	7511
3115	23192
3115	53373
3115	7862
3115	56252
3115	22927
3115	2002
3115	9992
3115	55076
3115	1058
3115	9816
3115	9060
3115	1299
3115	64924
3115	113251
3115	79077
3115	259230
3115	10195
3115	10004
3115	9500
3115	2707
3115	1012
3115	3760
3115	56848
3115	680
3115	57559
3115	8815
3115	10179
3115	1620
3115	5981
3115	695
3115	23617
3115	11274
3115	23604
3115	51744
1514	8624
1514	2938
1514	4917
1514	84669
1514	9616
1514	440738
1514	80155
1514	50515
1514	10060
1514	51435
1514	489
1514	3280
1514	3340
1514	2037
1514	9918
1514	10325
1514	6509
1514	8715
1514	4804
1514	56904
1514	27180
1514	2208
1514	9928
1514	6403
1514	257407
1514	26013
1514	55567
1514	57447
1514	9439
1514	79839
1514	10826
1514	55127
1514	6885
1514	8622
1514	93973
1514	55268
1514	1326
3109	11078
3109	55055
3109	22994
3109	79912
3109	26287
3109	7356
3109	11000
3109	283927
3109	4913
3109	7770
3109	10913
3109	112950
3109	11063
3109	56895
3109	9968
3109	7066
3109	6583
3109	4037
3109	4254
3109	8419
3109	6332
3109	261726
3109	7337
3109	22921
3109	4140
3109	56986
3109	30845
3109	10426
3109	201163
3109	2120
3109	440515
3109	79572
3109	23443
3109	29951
3122	22984
3122	11274
3122	4982
3122	1663
3122	55324
3122	57338
3122	10565
3122	56172
3122	37
3122	2208
3122	11001
3122	56154
3122	131408
3122	586
3122	5933
3122	3955
3122	8559
3122	79091
3122	7134
3122	54828
3122	6135
3122	64927
3122	6853
3122	55112
3122	103
3122	10447
3122	6626
3122	57332
3122	64220
3122	7957
3122	4094
3122	55274
3122	1591
3122	5042
3122	23279
3122	22977
3122	2186
3122	9500
3122	23594
3122	8851
3122	51106
3122	85458
3122	374354
3122	90199
3122	8664
3122	2217
3122	51098
3122	1642
3108	2257
3108	314
3108	80230
3108	26272
3108	7113
3108	5828
3108	9751
3108	4225
3108	25998
3108	2050
3108	2627
3108	4142
3108	64895
3108	665
3108	55172
3108	9002
3108	23595
3108	6620
3108	54556
3108	23569
3108	1364
3108	64960
3108	54834
3108	9770
3108	9378
3108	79849
3108	57161
3108	54540
3108	3626
3108	51744
3108	60489
3108	2572
3108	4929
3108	10228
3108	6241
3108	2859
3108	3200
3108	79767
3108	753
3108	1958
3108	148022
3108	7507
3108	129080
3108	51491
5641	765
5641	2196
5641	11216
5641	55179
5641	9240
5641	669
5641	51389
5641	3241
5641	3750
5641	10058
5641	8459
5641	10486
5641	55616
5641	6418
5641	57402
5641	375248
5641	327
5641	2769
5641	28973
5641	54796
5641	1591
5641	3988
5641	10633
5641	63874
5641	5134
5641	7166
5641	1107
5641	26060
5641	10699
5641	29946
5641	2313
5641	51283
5641	2821
5641	7102
5641	122704
5641	10233
5641	6929
5641	22876
5641	80232
5641	5335
5641	9414
5641	64211
5641	2889
5641	2207
5641	3106
5641	5425
5641	916
5641	6799
5641	10371
912	23660
912	54901
912	22871
912	843
912	8120
912	10142
912	26118
912	8814
912	9737
912	9037
912	64284
912	5897
912	1036
912	1353
912	6228
912	23164
912	242
912	4321
912	4215
912	51773
912	23499
912	81888
912	3195
912	55692
912	9252
912	9846
912	58525
912	51643
912	8697
912	10585
912	131
912	164656
912	79145
912	55301
912	23547
912	23250
912	3065
912	2895
912	10144
912	94026
912	56287
912	2067
912	92346
912	4678
912	11153
912	7587
912	10007
912	2743
912	27121
1508	54815
1508	1310
1508	25821
1508	55325
1508	124801
1508	56101
1508	79641
1508	79922
1508	9604
1508	56681
1508	81849
1508	10412
1508	6176
1508	6016
1508	1820
1508	10206
1508	1028
1508	79841
1508	7068
1508	55133
1508	9342
1508	7013
1508	55647
1508	79694
1508	4600
1508	200205
1508	5468
1508	2074
1508	3201
1508	28990
1508	8900
1508	4664
1508	65997
1508	6152
1510	26289
1510	9541
1510	10542
1510	1395
1510	9973
1510	6263
1510	8884
1510	8111
1510	10555
1510	29760
1510	79017
1510	7054
1510	10668
1510	29087
1510	1053
1510	5122
1510	54499
1510	5157
1510	64710
1510	80031
1510	22873
1510	89910
1510	3449
1510	6804
1510	5168
1510	2323
1510	202018
1510	9447
1510	150160
1510	3090
1510	11136
1510	54971
1510	733
1510	3029
1510	590
1510	6018
1510	112950
1510	6049
1510	11173
1510	4692
1510	8891
3119	10131
3119	1390
3119	8795
3119	1158
3119	64506
3119	26232
3119	5449
3119	28990
3119	60492
3119	80243
3119	2752
3119	54606
3119	90233
3119	7709
3119	5994
3119	6194
3119	6671
3119	10616
3119	6799
3119	26047
3119	79947
3119	6232
3119	3773
3119	25948
3119	51024
3119	23230
3119	9450
3119	9559
3119	54860
3119	317762
3119	3704
3119	10893
3119	57805
1357	10060
1357	10953
1357	2850
1357	51375
1357	4683
1357	3624
1357	80347
1357	7145
1357	4620
1357	9770
1357	55966
1357	54795
1357	60495
1357	9994
1357	55867
1357	23450
1357	2962
1357	7419
1357	55279
1357	6531
1357	23351
1357	51465
1357	10073
1357	79867
10136	23038
10136	571
10136	10736
10136	1446
10136	8895
10136	8539
10136	26018
10136	7043
10136	80776
10136	10567
10136	8161
10136	9989
10136	7125
10136	64065
10136	10617
10136	5134
10136	2993
10136	9582
10136	2796
10136	23558
10136	55188
10136	650
10136	10018
10136	933
10136	26038
10136	3263
10136	2996
10136	1861
10136	558
10136	55762
10136	115708
10136	81890
10136	23214
10136	55039
10136	3249
10136	80129
10136	9076
10136	3034
10136	2672
10136	8174
10136	525
10136	3778
10136	2863
10136	6649
10136	9967
10136	4604
10136	51715
10136	64919
10136	2492
5407	89781
5407	27253
5407	54955
5407	4591
5407	440
5407	23030
5407	7538
5407	29097
5407	54873
5407	23592
5407	2194
5407	65095
5407	3073
5407	55696
5407	27019
5407	26190
5407	4313
5407	27065
5407	633
5407	64579
5407	26249
5407	79637
5407	54900
5407	4242
5407	3313
5407	7450
5407	8626
5407	2242
5407	130916
5407	1852
5407	8192
5407	5634
5407	27306
5407	2296
5407	81622
5407	7098
5407	240
5407	55311
5407	7593
1359	26155
1359	496
1359	11264
1359	10443
1359	79583
1359	284361
1359	9898
1359	4153
1359	9022
1359	5534
1359	79728
1359	8467
1359	957
1359	80230
1359	10512
1359	3552
1359	55968
1359	7324
1359	3597
1359	10741
1359	2068
1359	64288
1359	57130
1359	9751
1359	1071
1359	11234
1359	5436
1359	4983
1359	23074
1359	10423
1359	9717
1359	8761
1359	79585
1359	29105
1359	997
1359	25833
1359	51237
11330	7458
11330	59307
11330	1521
11330	909
11330	6879
11330	6228
11330	55819
11330	54795
11330	1466
11330	7541
11330	10347
11330	4829
11330	599
11330	93487
11330	23345
11330	25888
11330	1054
11330	7216
11330	390892
11330	9700
11330	81577
11330	23032
11330	6143
11330	726
11330	4666
11330	56101
11330	2876
11330	10422
11330	9760
11330	8449
11330	11011
11330	54903
11330	5273
11330	54870
11330	9802
11330	27190
23436	79783
23436	4154
23436	4143
23436	65083
23436	3066
23436	5360
23436	54738
23436	9748
23436	10152
23436	123
23436	23451
23436	56999
23436	701
23436	4355
23436	64210
23436	51362
23436	221981
23436	8972
23436	9777
23436	10045
23436	1420
23436	7305
23436	25987
23436	54541
23436	79608
23436	51100
23436	9984
23436	9607
23436	63875
23436	23648
23436	905
23436	22797
23436	55825
23436	29058
23436	26232
23436	92822
23436	51070
23436	8728
23436	9625
23436	26058
23436	79989
23436	9797
23436	55308
1506	23451
1506	64766
1506	26103
1506	51181
1506	79603
1506	9673
1506	80133
1506	6513
1506	7102
1506	11126
1506	51294
1506	7133
1506	6716
1506	659
1506	1307
1506	9439
1506	81542
1506	54148
1506	10589
1506	23468
1506	10607
1506	79915
1506	6205
1506	51237
1506	27005
1506	54149
1506	9617
1506	3141
1506	8704
1506	9817
1506	5184
1506	8038
1506	64221
1506	221749
1506	285
1506	1477
1506	7317
1506	10827
1506	4133
1506	11001
51032	5002
51032	57804
51032	57404
51032	79898
51032	2697
51032	2247
51032	81932
51032	8972
51032	4224
51032	8216
51032	8846
51032	3204
51032	27074
51032	8630
51032	5731
51032	6001
51032	51228
51032	65109
51032	957
51032	9464
51032	27436
51032	23269
51032	89944
51032	8445
51032	7433
51032	5311
51032	1119
51032	64172
51032	9761
51032	54850
51032	23309
51032	55114
440387	33
440387	2825
440387	57570
440387	23327
440387	3149
440387	10904
440387	5467
440387	5054
440387	6282
440387	10158
440387	56894
440387	3766
440387	23077
440387	3570
440387	580
440387	2968
440387	55151
440387	25843
440387	246
440387	51109
440387	2996
440387	26037
440387	6046
440387	23568
440387	55676
440387	9091
440387	7097
440387	10440
440387	9638
440387	115290
440387	3344
440387	23008
5406	8941
5406	51385
5406	57720
5406	9774
5406	5025
5406	7762
5406	4146
5406	51340
5406	55319
5406	1466
5406	1006
5406	51372
5406	4660
5406	9796
5406	64421
5406	4991
5406	7542
5406	84193
5406	10861
5406	5201
5406	4832
5406	11340
5406	7091
5406	4320
5406	200081
5406	55268
5406	9040
5406	2079
5406	9628
5406	8193
5406	81628
5406	80067
1358	5194
1358	654
1358	267
1358	55217
1358	5289
1358	23493
1358	7111
1358	4608
1358	79094
1358	285231
1358	3090
1358	3184
1358	6783
1358	55109
1358	6608
1358	23132
1358	2554
1358	7913
1358	23580
1358	4820
1358	837
1358	51384
1358	7292
1358	8972
1358	9874
1358	8736
1358	7511
1358	171546
1358	23659
1358	5422
1358	26136
1358	23175
1358	7763
1358	6441
1358	60528
1358	5089
1358	54988
1358	55715
1358	6586
1358	26031
1358	79841
1358	1793
1358	7535
1358	55315
1358	8600
1358	23329
1360	3593
1360	29928
1360	51400
1360	60496
1360	65083
1360	54541
1360	55028
1360	79157
1360	6935
1360	831
1360	9628
1360	51283
1360	239
1360	26207
1360	2897
1360	9806
1360	4692
1360	55619
1360	11009
1360	6305
1360	5066
1360	1915
1360	64768
1360	6865
1360	57644
1360	58526
1360	11153
1360	2823
1360	54332
1360	8549
1360	2710
1360	2976
1360	4140
1360	81577
1360	80097
1360	3624
1360	1259
1360	51616
1360	1536
1360	10045
1056	26297
1056	23040
1056	93129
1056	64398
1056	51101
1056	57198
1056	32
1056	4100
1056	847
1056	79018
1056	79135
1056	81533
1056	2168
1056	7556
1056	55565
1056	6604
1056	23274
1056	7410
1056	3623
1056	190
1056	9550
1056	5617
1056	7447
1056	4092
1056	2523
1056	9752
1056	10105
1056	25926
6856	7477
6856	2961
6856	9073
6856	767
6856	9232
6856	10382
6856	55237
6856	79583
6856	13
6856	308
6856	57761
6856	8972
6856	1958
6856	79587
6856	23523
6856	54850
6856	6939
6856	10001
6856	5226
6856	79364
6856	9247
6856	4956
6856	8898
6856	10107
6856	1271
6856	23210
6856	1415
6856	8743
6856	79147
6856	5937
6856	58526
6856	6608
6856	79763
6856	54332
6856	8904
6856	1602
6856	5010
9522	54584
9522	3142
9522	10520
9522	79915
9522	23174
9522	22894
9522	8187
9522	859
9522	54765
9522	23682
9522	54434
9522	26268
9522	256364
9522	1823
9522	1006
9522	9669
9522	595
9522	64975
9522	1215
9522	51475
9522	78997
9522	29062
9522	471
9522	54209
9522	51596
9522	80705
9522	55616
9522	23608
9522	9667
9522	54892
9522	6194
9522	11332
9522	6557
9522	7032
9522	51611
9522	2056
9522	5653
9522	445
9522	8809
9522	8738
9522	11117
9522	57820
9522	7306
9522	3077
9522	2149
9522	116832
162972	9140
162972	3250
162972	55096
162972	23089
162972	716
162972	22993
162972	85458
162972	26585
162972	10871
162972	55831
162972	50506
162972	28985
162972	7010
162972	5610
162972	10523
162972	1025
162972	2355
162972	51715
162972	8535
162972	11157
162972	56986
162972	2107
162972	6605
162972	91683
162972	79641
162972	8874
162972	51015
162972	114327
162972	1495
162972	11266
162972	10252
162972	26103
162972	4067
162972	51096
162972	29922
162972	1896
162972	11317
162972	5537
162972	3281
162972	51307
162972	7127
162972	8844
162972	84928
162972	27115
162972	9212
162972	10535
10048	1583
10048	10456
10048	55740
10048	26960
10048	55715
10048	7756
10048	4072
10048	80346
10048	57102
10048	259197
10048	54900
10048	7538
10048	54454
10048	189
10048	53347
10048	790
10048	5876
10048	55118
10048	8643
10048	6769
10048	27087
10048	56901
10048	582
10048	81491
10048	57226
10048	8754
10048	114883
10048	1647
10048	84617
10048	414
3897	4004
3897	5027
3897	80264
3897	9994
3897	57404
3897	1188
3897	387032
3897	3419
3897	9480
3897	7140
3897	2739
3897	51097
3897	5125
3897	3034
3897	55568
3897	6193
3897	10570
3897	57476
3897	10603
3897	3818
3897	51102
3897	64714
3897	261734
3897	4863
3897	10816
3897	9611
3897	5450
3897	7556
3897	2762
3897	973
3897	6746
3897	11248
3897	6588
3897	220965
3897	320
3897	5159
3897	9590
3897	11000
3897	29083
3897	5096
3897	3823
3897	2997
54737	7768
54737	6418
54737	2806
54737	23148
54737	5816
54737	744
54737	4176
54737	7224
54737	9482
54737	79036
54737	3959
54737	5016
54737	3344
54737	8170
54737	1390
54737	2537
54737	11025
54737	6540
54737	8227
54737	29761
54737	9638
54737	79899
54737	29887
54737	5193
54737	983
54737	27180
54737	10137
54737	51588
54737	55268
54737	9765
54737	81888
54737	3732
54737	27125
54737	4542
54737	8763
54737	25999
54737	2747
54737	22924
54737	9025
54737	55857
54737	4154
54737	55055
54737	1495
54737	3700
54737	5662
54737	3028
54737	3148
54737	27445
54737	79961
54737	54854
54994	8692
54994	54664
54994	1802
54994	5148
54994	25939
54994	5192
54994	51268
54994	5203
54994	23361
54994	4884
54994	10914
54994	9270
54994	1908
54994	55033
54994	2978
54994	29980
54994	5730
54994	6655
54994	572
54994	55556
54994	3097
54994	3135
54994	79981
54994	79269
54994	9757
54994	4605
54994	2006
54994	1877
54994	2218
54994	9775
54994	54821
54994	8394
54994	28958
54994	3665
54994	113419
54994	7881
54994	6795
54994	80342
54994	23475
54994	1059
54994	57669
54994	7326
54994	2673
54994	9583
54994	55145
54994	79823
54994	51561
54994	80228
54994	157922
54994	9092
54994	23504
54994	56474
54994	9020
2332	9469
2332	219
2332	10006
2332	23348
2332	9891
2332	10237
2332	9900
2332	50809
2332	3581
2332	361
2332	79642
2332	26097
2332	80216
2332	1479
2332	55278
2332	55907
2332	55755
2332	25843
2332	64135
2332	5224
2332	25932
2332	80045
2332	4778
2332	64061
2332	3358
2332	55135
2332	5810
2332	55089
2332	9590
2332	6582
2332	55003
2332	10410
2332	1836
2332	1981
2332	6314
2332	94134
6654	27068
6654	6461
6654	6822
6654	6635
6654	10900
6654	81848
6654	57706
6654	25839
6654	10279
6654	54859
6654	4683
6654	10664
6654	387032
6654	55312
6654	6277
6654	1036
6654	6601
6654	6609
6654	8140
6654	9340
6654	9687
6654	23017
6654	22897
6654	283820
6654	9451
6654	64422
6654	353
6654	4607
6654	26263
6654	51147
6654	27030
6654	5890
6654	23216
6654	5438
6654	10682
6654	1871
6654	8813
6654	192670
6654	23258
6654	55432
6654	51317
6654	8932
6654	51127
6654	6855
56413	7477
56413	10905
56413	8736
56413	51338
56413	26019
56413	11334
56413	9111
56413	25788
56413	147912
56413	51102
56413	81035
56413	5190
56413	55291
56413	79758
56413	56650
56413	10464
56413	27175
56413	359
56413	83394
56413	55229
56413	7850
56413	10982
56413	8557
56413	8895
56413	11238
56413	2
56413	2647
56413	3336
56413	4430
56413	6017
56413	5315
56413	54704
56413	29780
56413	23211
56413	2356
56413	55322
56413	7167
56413	4130
56413	2166
56413	64763
56413	761
56413	10849
64777	4277
64777	9866
64777	181
64777	55225
64777	4488
64777	163590
64777	3578
64777	100131827
64777	10287
64777	10914
64777	23101
64777	10228
64777	476
64777	5214
64777	27185
64777	7083
64777	54512
64777	10073
64777	4969
64777	51397
64777	8569
64777	11311
64777	5681
64777	8974
64777	6594
64777	2235
64777	83444
64777	28981
64777	60490
64777	10670
64777	10848
64777	60506
57610	28977
57610	56984
57610	1135
57610	2997
57610	7379
57610	1289
57610	6874
57610	26468
57610	55244
57610	117246
57610	55327
57610	9825
57610	7629
57610	7403
57610	57030
57610	11065
57610	3066
57610	7168
57610	373863
57610	8915
57610	7761
57610	54455
57610	2815
57610	5774
57610	1038
57610	10055
57610	80895
57610	2290
57610	10461
57610	55657
57610	4299
57610	65124
5894	7173
5894	8890
5894	10138
5894	51098
5894	2182
5894	4821
5894	1633
5894	7978
5894	10058
5894	4928
5894	3229
5894	26150
5894	56155
5894	29842
5894	22839
5894	7033
5894	765
5894	59339
5894	60686
5894	29890
5894	2101
5894	8148
5894	25778
5894	4975
5894	26073
5894	55286
5894	1296
5894	3983
5894	83439
5894	10699
5894	23242
5894	869
5894	26154
5894	55636
5894	26468
5894	8310
5894	60685
5894	4820
5894	3776
5894	5607
5894	55070
5894	2618
5894	7026
5894	10894
5894	3955
4289	55244
4289	10038
4289	2844
4289	11147
4289	53371
4289	10989
4289	6530
4289	599
4289	4091
4289	221472
4289	18
4289	28232
4289	6569
4289	79834
4289	6660
4289	56341
4289	2259
4289	6480
4289	9781
4289	10419
4289	5890
4289	139322
4289	4673
4289	8021
4289	7136
4289	23307
4289	79621
4289	9459
4289	2671
4289	7511
4289	11017
4289	3560
4289	79983
4289	7533
4289	26538
4289	55129
4289	825
4289	395
4289	9589
4289	8406
4289	525
4289	10072
4289	90199
4289	54807
4289	10780
4289	23152
4289	90485
79018	4953
79018	3732
79018	55171
79018	6046
79018	2395
79018	1804
79018	51099
79018	23554
79018	8620
79018	85458
79018	26234
79018	57576
79018	10046
79018	2730
79018	10616
79018	55344
79018	64764
79018	7249
79018	6512
79018	1266
79018	3437
79018	3707
79018	5597
79018	11094
79018	55915
79018	5081
79018	3166
79018	28954
79018	8541
79018	140890
79018	4001
79018	1602
79018	7336
79018	63906
79018	8495
79018	53827
79018	5027
79018	242
79018	64078
79018	10043
79018	5193
79018	51193
79018	5740
79018	55048
10296	26123
10296	3364
10296	5509
10296	3586
10296	5042
10296	842
10296	7133
10296	51807
10296	1854
10296	8544
10296	57572
10296	3248
10296	545
10296	55188
10296	7515
10296	6431
10296	51438
10296	51232
10296	92342
10296	6529
10296	25793
10296	64919
10296	7545
10296	605
10296	672
10296	9531
10296	6500
10296	4051
10296	79029
10296	23181
10296	1238
10296	4595
10296	5465
10296	29982
10296	6863
10296	23704
10296	10425
10296	79886
10296	54475
10296	81926
10296	8697
10296	7782
10296	2805
10296	2778
10296	3175
10296	5331
10296	23185
558	5837
558	3150
558	23598
558	10813
558	1951
558	7004
558	9789
558	8996
558	57369
558	247
558	3770
558	55844
558	6629
558	7223
558	3149
558	85377
558	10566
558	51127
558	896
558	6326
558	4615
558	55089
558	23207
558	22864
558	8178
558	55954
558	10564
558	7200
558	5764
558	2819
558	22865
558	7101
558	55733
558	29760
558	1612
558	3759
558	2653
558	6311
558	256364
558	51129
558	22954
558	1301
80232	27246
80232	4634
80232	81605
80232	26589
80232	25862
80232	25782
80232	80212
80232	22809
80232	7179
80232	3563
80232	6185
80232	11156
80232	10565
80232	3239
80232	79143
80232	6910
80232	1822
80232	1045
80232	8654
80232	9997
80232	8530
80232	5465
80232	3437
80232	26056
80232	51347
80232	79717
80232	7293
80232	54850
80232	2521
80232	80763
80232	1195
80232	2707
80232	4781
80232	8896
80232	79659
80232	350
80232	10614
80232	1983
80232	5033
80232	7264
80232	54880
80232	11151
80232	3594
80232	10245
80232	29122
80232	171546
80232	6322
64795	8881
64795	4817
64795	5198
64795	55856
64795	55454
64795	10858
64795	5054
64795	27181
64795	10402
64795	51513
64795	79839
64795	54700
64795	11081
64795	26039
64795	6671
64795	23089
64795	58498
64795	2077
64795	2312
64795	25799
64795	54872
64795	51188
64795	51075
64795	1307
64795	178
64795	51635
64795	358
64795	54900
6850	54532
6850	7884
6850	3959
6850	22798
6850	492
6850	64784
6850	23225
6850	7480
6850	23078
6850	60561
6850	23074
6850	8974
6850	9074
6850	55690
6850	579
6850	2972
6850	5678
6850	22827
6850	4522
6850	9228
6850	2123
6850	63897
6850	4495
6850	4314
6850	7095
6850	11131
6850	11051
6850	51371
6850	26065
6850	55819
6850	7125
6850	1838
6850	6390
6850	55159
6850	3067
6850	51133
6850	2204
6850	26053
6850	259230
6850	10114
6850	11107
6850	10445
6850	6049
6850	64219
6850	51725
7535	10179
7535	79269
7535	10653
7535	5511
7535	9948
7535	54988
7535	6093
7535	7417
7535	9587
7535	9152
7535	3741
7535	90379
7535	9673
7535	27292
7535	7378
7535	54344
7535	26212
7535	7321
7535	22936
7535	8927
7535	29035
7535	10894
7535	119
7535	1571
7535	325
7535	1802
7535	3846
7535	7482
7535	10209
7535	57053
7535	5950
7535	84107
7535	157680
7535	7884
7535	10648
7535	1394
7535	11221
7535	11155
7535	9855
3937	6649
3937	10317
3937	3933
3937	2188
3937	200734
3937	10047
3937	80305
3937	3087
3937	79600
3937	2975
3937	6506
3937	55778
3937	23539
3937	54938
3937	8893
3937	9477
3937	1203
3937	6426
3937	6402
3937	5620
3937	5545
3937	27065
3937	8736
3937	55683
3937	55815
3937	2029
3937	79612
3937	1665
3937	79829
3937	262
3937	27314
3937	57017
3937	83440
3937	4664
3937	4172
3937	9092
3937	54583
3937	55191
6402	79671
6402	30837
6402	5445
6402	10859
6402	11275
6402	1404
6402	23589
6402	146542
6402	9321
6402	10089
6402	356
6402	25957
6402	11040
6402	8387
6402	27136
6402	5629
6402	146712
6402	6608
6402	8985
6402	55040
6402	54434
6402	9584
6402	5546
6402	23452
6402	10439
6402	23236
6402	9969
6402	6256
6402	79039
6402	10570
6402	51382
6402	4982
6402	55034
6402	387509
6402	400
6402	79022
11184	81890
11184	7711
11184	8503
11184	2023
11184	25821
11184	92483
11184	23767
11184	114548
11184	3281
11184	55655
11184	6799
11184	63931
11184	9910
11184	23219
11184	55212
11184	55353
11184	651
11184	5029
11184	26031
11184	9793
11184	3800
11184	6929
11184	51451
11184	2805
11184	23379
11184	10581
11184	51185
11184	57602
11184	11235
11184	51351
11184	114897
11184	10622
11184	1908
11184	9488
9402	11262
9402	4319
9402	1370
9402	5871
9402	7347
9402	9512
9402	7041
9402	3621
9402	64793
9402	29896
9402	23150
9402	322
9402	8672
9402	4160
9402	5653
9402	23154
9402	10486
9402	9057
9402	80264
9402	25924
9402	91300
9402	79714
9402	4600
9402	4659
9402	6283
9402	9147
9402	8929
9402	4642
9402	2888
9402	54958
9402	9699
9402	247
9402	65018
9402	467
9402	5133
79966	8456
79966	10010
79966	10635
79966	4091
79966	55225
79966	10418
79966	9141
79966	2815
79966	2542
79966	4793
79966	55916
79966	51075
79966	3625
79966	26189
79966	33
79966	4928
79966	6651
79966	51068
79966	6944
79966	1474
79966	474344
79966	10393
79966	54431
79966	27077
79966	1565
79966	1665
79966	10419
79966	7005
79966	23589
79966	55819
79966	5111
79966	3299
79966	23683
79966	79898
79966	9645
79966	55776
79966	55676
79966	4814
916	22974
916	5137
916	80321
916	4863
916	10236
916	5585
916	26999
916	55188
916	54458
916	3645
916	26056
916	1298
916	54870
916	4222
916	11065
916	5189
916	54758
916	3980
916	130
916	23462
916	23732
916	6528
916	10859
916	10004
916	5139
916	30848
916	29086
916	1488
916	11285
916	23760
916	767
916	6530
916	51207
916	9526
916	7840
916	2230
916	54857
916	54107
5327	4850
5327	3105
5327	9573
5327	734
5327	2566
5327	4140
5327	26207
5327	51231
5327	10013
5327	81501
5327	51105
5327	56255
5327	54386
5327	5613
5327	3770
5327	388567
5327	64789
5327	8883
5327	933
5327	51371
5327	51338
5327	2702
5327	7046
5327	23313
5327	1762
5327	6521
5327	10
5327	834
5327	27107
5327	9817
5327	7783
5327	1824
5327	161291
5327	80168
5327	2294
5327	23094
5327	157922
5327	6717
5327	9986
5327	3597
5327	51704
5327	5597
5327	10392
6464	23762
6464	4776
6464	23207
6464	5986
6464	3959
6464	54438
6464	7498
6464	7262
6464	9758
6464	26512
6464	5089
6464	6230
6464	3134
6464	26136
6464	9625
6464	4690
6464	416
6464	28960
6464	2863
6464	3373
6464	64429
6464	5926
6464	30835
6464	54566
6464	6905
6464	51066
6464	4191
6464	79679
6464	51389
6464	55291
6464	51320
6464	56999
6464	6498
6464	54943
6464	9242
6464	6583
6464	79574
6464	29115
6464	4122
6464	23154
6464	7528
6464	5678
6464	6530
6464	2081
6464	23162
6464	55197
6464	4580
6464	84271
6464	8224
3700	220965
3700	60401
3700	4897
3700	55515
3700	79784
3700	7984
3700	3146
3700	25875
3700	10657
3700	9612
3700	23250
3700	54922
3700	3204
3700	5816
3700	55089
3700	30008
3700	29086
3700	55851
3700	5922
3700	8128
3700	64577
3700	3239
3700	1136
3700	9420
3700	9166
3700	153
3700	28966
3700	79819
3700	5393
3700	83786
3700	10921
3700	7376
3700	38
3700	218
6452	7059
6452	79901
6452	81851
6452	6645
6452	27035
6452	5331
6452	64848
6452	10045
6452	5195
6452	55023
6452	25966
6452	80764
6452	6878
6452	10656
6452	4929
6452	29887
6452	4121
6452	2286
6452	9124
6452	2867
6452	3782
6452	55074
6452	6834
6452	1729
6452	397
6452	3384
6452	23609
6452	3460
6452	3708
6452	79171
6452	1894
6452	57818
6452	6812
6452	9377
6452	27123
6452	9673
6452	2261
6452	28996
6452	8632
3559	8859
3559	7074
3559	51635
3559	3206
3559	7066
3559	49856
3559	7916
3559	23186
3559	81544
3559	79888
3559	8078
3559	170679
3559	417
3559	4010
3559	51035
3559	11278
3559	55619
3559	80741
3559	5335
3559	55624
3559	7106
3559	10535
3559	8269
3559	10983
3559	79799
3559	6568
3559	65264
3559	5253
3559	63826
3559	2948
3559	6670
3559	2752
3559	23387
3559	83444
3559	54475
3559	11057
3559	8490
3559	6175
3559	6441
3559	1138
3559	6890
3559	23164
3559	23242
5290	80152
5290	6484
5290	23788
5290	2170
5290	55208
5290	5000
5290	54758
5290	11064
5290	55033
5290	5008
5290	11318
5290	310
5290	11331
5290	8455
5290	9820
5290	55733
5290	2194
5290	65992
5290	3982
5290	10612
5290	23410
5290	23411
5290	4222
5290	3215
5290	22943
