vertex,#occurrences,%occurrences,terminal
1539,3,0.1,False
3052,3,0.1,False
8073,3,0.1,False
26517,3,0.1,False
6428,3,0.1,False
7021,3,0.1,False
10971,3,0.1,False
10775,3,0.1,False
222255,3,0.1,False
2006,3,0.1,False
7041,3,0.1,False
23673,3,0.1,False
56548,3,0.1,False
9218,3,0.1,False
6233,3,0.1,False
2729,3,0.1,False
2960,3,0.1,False
22875,3,0.1,False
79698,3,0.1,False
10244,3,0.1,False
896,3,0.1,False
10155,3,0.1,False
695,3,0.1,False
8872,3,0.1,False
7704,3,0.1,False
9736,3,0.1,False
126299,3,0.1,False
1111,3,0.1,False
580,3,0.1,False
5095,3,0.1,False
79029,3,0.1,False
6401,3,0.1,False
7408,3,0.1,False
58504,3,0.1,False
10456,3,0.1,False
7879,3,0.1,False
3339,3,0.1,False
5586,3,0.1,False
905,3,0.1,False
7150,3,0.1,False
8513,3,0.1,False
3183,3,0.1,False
55686,3,0.1,False
55246,3,0.1,False
1070,3,0.1,False
321,3,0.1,False
23300,3,0.1,False
55294,3,0.1,False
8050,3,0.1,False
7157,3,0.1,False
8896,3,0.1,False
7276,3,0.1,False
55119,3,0.1,False
2783,3,0.1,False
8702,3,0.1,False
55129,3,0.1,False
10273,3,0.1,False
22934,3,0.1,False
8557,3,0.1,False
51657,3,0.1,False
840,3,0.1,False
5756,3,0.1,False
80344,3,0.1,False
324,3,0.1,False
51397,3,0.1,False
9360,3,0.1,False
8446,3,0.1,False
79719,3,0.1,False
63943,3,0.1,False
9524,3,0.1,False
79666,3,0.1,False
5218,3,0.1,False
10744,3,0.1,False
6446,3,0.1,False
11151,3,0.1,False
6666,3,0.1,False
7321,3,0.1,False
11072,3,0.1,False
79091,3,0.1,False
29880,3,0.1,False
4091,3,0.1,False
8139,3,0.1,False
910,3,0.1,False
8737,3,0.1,False
7251,3,0.1,False
5608,3,0.1,False
2535,3,0.1,False
51176,3,0.1,False
5578,3,0.1,False
3799,3,0.1,False
389856,3,0.1,False
25897,3,0.1,False
22981,3,0.1,False
64386,3,0.1,False
1519,3,0.1,False
6156,3,0.1,False
79912,3,0.1,False
4795,3,0.1,False
6171,3,0.1,False
51752,3,0.1,False
4284,3,0.1,False
8065,3,0.1,False
55486,3,0.1,False
6774,3,0.1,False
7322,3,0.1,False
10147,3,0.1,False
9942,3,0.1,False
55957,3,0.1,False
10140,3,0.1,False
64418,3,0.1,False
9184,3,0.1,False
6193,3,0.1,False
9616,3,0.1,False
23411,3,0.1,False
3315,3,0.1,False
5979,3,0.1,False
84818,3,0.1,False
79921,3,0.1,False
51619,3,0.1,False
8795,3,0.1,False
79084,3,0.1,False
1173,3,0.1,False
7791,3,0.1,False
6571,3,0.1,False
9372,3,0.1,False
6856,3,0.1,False
6187,3,0.1,False
6170,3,0.1,False
23548,3,0.1,False
8655,3,0.1,False
4211,3,0.1,False
80746,3,0.1,False
10094,3,0.1,False
2113,3,0.1,False
27044,3,0.1,False
57132,3,0.1,False
5270,3,0.1,False
10240,3,0.1,False
81792,3,0.1,False
55788,3,0.1,False
5611,3,0.1,False
51361,3,0.1,False
59307,3,0.1,False
6205,3,0.1,False
7068,3,0.1,False
550,3,0.1,False
26986,3,0.1,False
3093,3,0.1,False
51179,3,0.1,False
51643,3,0.1,False
60436,3,0.1,False
10316,3,0.1,False
26001,3,0.1,False
25920,3,0.1,False
624,3,0.1,False
9583,3,0.1,False
1994,3,0.1,False
9532,3,0.1,False
8659,3,0.1,False
56954,3,0.1,False
25898,3,0.1,False
55156,3,0.1,False
11326,3,0.1,False
54957,3,0.1,False
23476,3,0.1,False
83481,3,0.1,False
23556,3,0.1,False
8189,3,0.1,False
2934,3,0.1,False
22891,3,0.1,False
4916,3,0.1,False
4000,3,0.1,False
94,3,0.1,False
55713,3,0.1,False
4478,3,0.1,False
868,3,0.1,False
8785,3,0.1,False
2813,3,0.1,False
2296,3,0.1,False
4089,3,0.1,False
9559,3,0.1,False
362,3,0.1,False
89795,3,0.1,False
10651,3,0.1,False
2647,3,0.1,False
23410,3,0.1,False
9927,3,0.1,False
3050,3,0.1,False
9031,3,0.1,False
274,3,0.1,False
3570,3,0.1,False
6789,3,0.1,False
9146,3,0.1,False
10970,3,0.1,False
23648,3,0.1,False
51693,3,0.1,False
6036,3,0.1,False
22909,3,0.1,False
7112,3,0.1,False
5796,3,0.1,False
9659,3,0.1,False
1213,3,0.1,False
3227,3,0.1,False
55159,3,0.1,False
4314,3,0.1,False
92609,3,0.1,False
81930,3,0.1,False
11140,3,0.1,False
10438,3,0.1,False
2074,3,0.1,False
6927,3,0.1,False
10594,3,0.1,False
8462,3,0.1,False
29922,3,0.1,False
83660,3,0.1,False
10135,3,0.1,False
2826,3,0.1,False
1856,3,0.1,False
699,3,0.1,False
374354,3,0.1,False
65125,3,0.1,False
5376,3,0.1,False
55256,3,0.1,False
54680,3,0.1,False
11200,3,0.1,False
405,3,0.1,False
4160,3,0.1,False
51614,3,0.1,False
9127,3,0.1,False
206358,3,0.1,False
55082,3,0.1,False
8761,3,0.1,False
64398,3,0.1,False
5927,3,0.1,False
60468,3,0.1,False
80063,3,0.1,False
11235,3,0.1,False
79829,3,0.1,False
9698,3,0.1,False
25855,3,0.1,False
54707,3,0.1,False
9491,3,0.1,False
23331,3,0.1,False
2887,3,0.1,False
4041,3,0.1,False
9765,3,0.1,False
23705,3,0.1,False
64411,3,0.1,False
207,3,0.1,False
7288,3,0.1,False
1317,3,0.1,False
27352,3,0.1,False
11236,3,0.1,False
25932,3,0.1,False
3276,3,0.1,False
79832,3,0.1,False
80124,3,0.1,False
6634,3,0.1,False
9026,3,0.1,False
1909,3,0.1,False
7536,3,0.1,False
58477,3,0.1,False
11231,3,0.1,False
26100,3,0.1,False
53346,3,0.1,False
5089,3,0.1,False
23513,3,0.1,False
55117,3,0.1,False
80221,3,0.1,False
23468,3,0.1,False
64798,3,0.1,False
5499,3,0.1,False
51008,3,0.1,False
4724,3,0.1,False
55734,3,0.1,False
4337,3,0.1,False
445,3,0.1,False
6699,3,0.1,False
9087,3,0.1,False
23400,3,0.1,False
11346,3,0.1,False
6252,3,0.1,False
54664,3,0.1,False
1511,3,0.1,False
23609,3,0.1,False
9584,3,0.1,False
56928,3,0.1,False
7035,3,0.1,False
832,3,0.1,False
3032,3,0.1,False
10406,3,0.1,False
2023,3,0.1,False
10940,3,0.1,False
64746,3,0.1,False
5125,3,0.1,False
2272,3,0.1,False
10444,3,0.1,False
79400,3,0.1,False
29110,3,0.1,False
57658,3,0.1,False
5714,3,0.1,False
29117,3,0.1,False
5184,3,0.1,False
5471,3,0.1,False
3667,3,0.1,False
9931,3,0.1,False
8661,3,0.1,False
9477,3,0.1,False
7073,3,0.1,False
9924,3,0.1,False
8019,3,0.1,False
22943,3,0.1,False
10376,3,0.1,False
7327,3,0.1,False
230,3,0.1,False
1912,3,0.1,False
25865,3,0.1,False
157922,3,0.1,False
1400,3,0.1,False
28992,3,0.1,False
79987,3,0.1,False
6050,3,0.1,False
211,3,0.1,False
6470,3,0.1,False
6514,3,0.1,False
10010,3,0.1,False
838,3,0.1,False
7454,3,0.1,False
3779,3,0.1,False
5717,3,0.1,False
3482,3,0.1,False
4762,3,0.1,False
79679,3,0.1,False
4957,3,0.1,False
3189,3,0.1,False
8502,3,0.1,False
4208,3,0.1,False
4225,3,0.1,False
54778,3,0.1,False
7726,3,0.1,False
10324,3,0.1,False
6386,3,0.1,False
1406,3,0.1,False
90956,3,0.1,False
23002,3,0.1,False
24138,3,0.1,False
3178,3,0.1,False
3757,3,0.1,False
8890,3,0.1,False
5454,3,0.1,False
54853,3,0.1,False
23780,3,0.1,False
10939,3,0.1,False
8802,3,0.1,False
58495,3,0.1,False
1052,3,0.1,False
1475,3,0.1,False
56259,3,0.1,False
57466,3,0.1,False
3918,3,0.1,False
56123,3,0.1,False
79717,3,0.1,False
301,3,0.1,False
9905,3,0.1,False
1649,3,0.1,False
2560,3,0.1,False
60625,3,0.1,False
1192,3,0.1,False
6755,3,0.1,False
80342,3,0.1,False
2212,3,0.1,False
55171,3,0.1,False
5098,3,0.1,False
6218,3,0.1,False
23379,3,0.1,False
26013,3,0.1,False
51574,3,0.1,False
79157,3,0.1,False
8451,3,0.1,False
6632,3,0.1,False
4664,3,0.1,False
713,3,0.1,False
55379,3,0.1,False
6772,3,0.1,False
4904,3,0.1,False
56155,3,0.1,False
1823,3,0.1,False
3720,3,0.1,False
6737,3,0.1,False
10671,3,0.1,False
4005,3,0.1,False
64081,3,0.1,False
5583,3,0.1,False
2815,3,0.1,False
81576,3,0.1,False
25818,3,0.1,False
22848,3,0.1,False
8874,3,0.1,False
6513,3,0.1,False
26040,3,0.1,False
401,3,0.1,False
27290,3,0.1,False
7270,3,0.1,False
4430,3,0.1,False
10128,3,0.1,False
5079,3,0.1,False
10085,3,0.1,False
51517,3,0.1,False
55805,3,0.1,False
7874,3,0.1,False
85458,3,0.1,False
51741,3,0.1,False
719,3,0.1,False
9185,3,0.1,False
25915,3,0.1,False
10761,3,0.1,False
3977,3,0.1,False
1837,3,0.1,False
51690,3,0.1,False
64768,3,0.1,False
54991,3,0.1,False
8906,3,0.1,False
51533,3,0.1,False
65982,3,0.1,False
4067,3,0.1,False
4140,3,0.1,False
6157,3,0.1,False
659,3,0.1,False
23213,3,0.1,False
1460,3,0.1,False
4300,3,0.1,False
5216,3,0.1,False
7517,3,0.1,False
6119,3,0.1,False
9092,3,0.1,False
4843,3,0.1,False
729,3,0.1,False
23310,3,0.1,False
23163,3,0.1,False
60487,3,0.1,False
23071,3,0.1,False
