source_protein	target_protein
6819	5887
6819	8928
6819	5355
6819	2784
5469	4914
5469	2885
5469	4171
5469	7534
5469	988
5469	8454
5469	4000
5469	23710
5469	7329
5469	7529
5469	5970
5469	9641
5469	5315
5469	6790
5469	1213
5469	5594
5469	3066
5469	2801
5469	7431
5469	5591
5469	10980
5469	4690
5469	23411
5469	7014
5469	8841
5469	9045
5469	84790
5469	54165
5469	10524
5469	5781
5469	3187
5469	1029
5469	836
5469	3551
5469	5710
5469	5580
5469	6223
5469	3939
5469	2035
5469	5683
5469	5689
5469	5431
5469	23193
5469	149628
5469	2648
5469	7414
5469	3159
5469	8737
5469	9774
5469	3801
5469	8724
5469	9295
5469	1969
5469	8725
5469	1857
5469	6777
5469	7074
5469	80232
5469	8894
5469	1649
5469	9738
5469	5105
5469	6159
5469	9666
5469	10628
5469	5433
5469	7798
5469	27235
5469	9883
5469	23256
5469	54972
5469	5998
5469	6670
5469	51441
5469	4211
5469	3122
5469	2925
5469	22909
5469	58500
5469	655
5469	54663
5469	2882
5469	6837
5469	10730
5469	10345
5469	55308
5469	1482
5469	79172
5469	10107
5469	3579
5469	79786
5469	54457
5469	26272
5469	79038
5469	9678
5469	2596
5469	4707
5469	3082
5469	887
5469	5912
5469	27129
5469	4940
5469	10214
5469	686
5469	51373
5469	94134
5469	607
5469	3785
5469	55225
84864	4609
84864	10146
84864	3184
84864	10289
84864	2771
84864	996
84864	10949
84864	4175
84864	5798
84864	6279
84864	4363
84864	26276
84864	9735
51070	1915
51070	23411
51070	6203
51070	4215
51070	3958
51070	27339
51070	4149
51070	6230
51070	9126
51070	7317
51070	5216
51070	6015
51070	6615
51070	11186
51070	8837
51070	997
51070	9183
51070	9918
51070	4008
51070	9443
51070	23382
51070	9169
51070	55872
51070	9768
51070	22863
51070	64393
51070	22937
51070	9727
51070	54014
51070	10622
4057	7514
4057	9817
4057	1540
4057	23291
4057	7874
4057	5595
4057	3028
4057	4067
4057	26994
4057	7353
4057	4928
4057	10935
4057	51150
4057	5830
4057	2189
4057	834
4057	80273
4057	5588
4057	11001
4057	10053
4057	11041
4057	57402
4057	10069
4057	51283
4057	6531
4057	57820
6407	7529
6407	6202
6407	10059
6407	83737
6407	10594
6407	3956
6407	1643
6407	55737
6407	2197
6407	23265
6407	7867
6407	10552
6407	3884
6407	27107
6407	54677
6407	717
6407	55322
10648	4914
10648	4171
10648	999
10648	3178
10648	9641
10648	2064
10648	1432
10648	9045
10648	6622
10648	7323
10648	6136
10648	1355
10648	5747
10648	80179
10648	1653
10648	10131
10648	293
10648	5110
10648	7159
10648	5411
10648	23603
10648	1445
10648	23039
10648	10935
10648	10093
10648	3298
10648	57706
10648	56915
10648	7018
10648	6708
10648	9898
10648	54413
10648	6857
10648	1523
10648	84549
10648	3163
10648	4625
10648	79728
10648	51015
10648	11170
10648	79174
10648	54039
10648	2533
10648	51575
10648	79760
10648	2132
10648	80781
10648	1285
10648	79637
10648	4607
10648	23288
10648	138151
10648	4239
6799	7410
6799	6904
6799	55689
6799	25778
6799	2882
6799	54769
10241	4914
10241	351
10241	1956
10241	8452
10241	7316
10241	4609
10241	7534
10241	988
10241	22938
10241	1540
10241	6714
10241	6117
10241	10146
10241	8517
10241	8453
10241	3315
10241	1387
10241	4790
10241	7846
10241	81631
10241	1738
10241	4627
10241	3066
10241	11140
10241	3609
10241	7533
10241	5591
10241	10856
10241	7520
10241	5987
10241	408
10241	26986
10241	23411
10241	7014
10241	998
10241	5728
10241	4089
10241	7132
10241	4214
10241	84790
10241	8655
10241	5108
10241	6156
10241	1029
10241	7319
10241	6925
10241	5564
10241	4086
10241	5580
10241	2475
10241	4809
10241	2923
10241	5903
10241	6449
10241	59
10241	5062
10241	4697
10241	10097
10241	9869
10241	2969
10241	7555
10241	26135
10241	10015
10241	4544
10241	10213
10241	3716
10241	890
10241	10238
10241	8668
10241	8555
10241	2078
10241	10111
10241	8737
10241	1650
10241	9319
10241	1601
10241	9040
10241	57122
10241	5695
10241	55844
10241	10923
10241	815
10241	6455
10241	7155
10241	55172
10241	6293
10241	65018
10241	997
10241	57379
10241	9201
10241	9261
10241	54520
10241	10480
10241	54915
10241	3916
10241	1999
10241	489
10241	1829
10241	27125
10241	10629
10241	3059
10241	57602
10241	79930
10241	5442
10241	24138
10241	5140
10241	23495
10241	51001
10241	58155
10241	1870
10241	6591
10241	23493
10241	8836
10241	51042
10241	78988
10241	23608
10241	6375
10241	22861
10241	25970
10241	51760
10241	26035
10241	79609
10241	799
10241	79939
10241	4598
10241	55209
10241	54883
10241	22845
10241	10659
10241	85359
10241	5455
83696	23363
83696	2908
83696	7416
83696	10524
83696	8850
83696	7385
83696	8661
83696	163
83696	7048
83696	994
83696	5216
83696	3845
83696	55215
83696	57680
83696	10494
83696	10769
83696	103910
83696	1810
83696	10678
83696	7542
83696	54739
9639	351
9639	7189
9639	5966
9639	6449
9639	10458
9639	140801
9639	80789
9639	84148
9639	26018
9639	54859
9639	63924
9639	3338
29072	672
29072	7316
29072	51547
29072	7185
29072	5034
29072	7525
29072	10262
29072	10284
29072	2580
29072	4793
29072	4085
29072	79072
29072	5358
29072	55589
29072	6786
29072	2532
51651	4914
51651	2099
51651	1017
51651	4691
51651	4904
51651	3106
51651	5295
51651	2316
51651	821
51651	4670
51651	4176
51651	55294
51651	6625
51651	836
51651	10521
51651	87
51651	4478
51651	476
51651	7280
51651	8844
51651	2185
51651	815
51651	79109
51651	51691
51651	752
51651	862
51651	9413
51651	5789
51651	51160
51651	64425
51651	3070
51651	51479
51651	5133
51651	27069
51651	3002
51651	60312
51651	586
51651	5270
51651	1397
51651	3455
51651	3991
51651	11076
51651	6361
51651	51442
80199	10987
80199	7534
80199	409
80199	867
80199	5566
80199	55366
80199	64210
80199	8848
80199	5536
80199	55165
80199	55226
80199	10270
80199	657
80199	9261
80199	5504
80199	29883
80199	2098
80199	9902
80142	2033
80142	4193
80142	6160
80142	7517
80142	4204
80142	22985
80142	5824
80142	51150
80142	6314
80142	4726
80142	10474
80142	440738
80142	55233
80142	2029
80142	3156
80142	253461
80142	317
80142	5284
80142	6319
80142	51375
3257	57154
3257	4163
3257	1938
3257	83737
3257	51762
7337	4914
7337	3725
7337	1956
7337	7514
7337	8452
7337	672
7337	9817
7337	2885
7337	4609
7337	1080
7337	2335
7337	10987
7337	7534
7337	23363
7337	999
7337	2130
7337	1457
7337	2033
7337	3178
7337	7329
7337	1499
7337	5597
7337	8450
7337	5295
7337	6657
7337	2316
7337	5111
7337	6780
7337	6647
7337	2064
7337	10155
7337	3184
7337	3837
7337	26136
7337	5708
7337	6128
7337	7014
7337	5500
7337	1432
7337	51474
7337	3169
7337	6732
7337	6709
7337	5682
7337	1173
7337	472
7337	25913
7337	6199
7337	10059
7337	22948
7337	7184
7337	7430
7337	81
7337	9126
7337	149041
7337	10376
7337	4436
7337	5707
7337	6181
7337	1020
7337	10048
7337	11064
7337	7555
7337	27101
7337	293
7337	10728
7337	2194
7337	5887
7337	1981
7337	6497
7337	322
7337	22985
7337	7791
7337	7421
7337	29766
7337	9474
7337	50628
7337	3718
7337	8724
7337	7257
7337	369
7337	10253
7337	23019
7337	200081
7337	6721
7337	10625
7337	1857
7337	26155
7337	2319
7337	6015
7337	6745
7337	10539
7337	4867
7337	8518
7337	9961
7337	9101
7337	25793
7337	64963
7337	23071
7337	51421
7337	5982
7337	3359
7337	57175
7337	54927
7337	4988
7337	6303
7337	529
7337	6708
7337	25844
7337	1659
7337	29889
7337	4331
7337	23400
7337	23421
7337	8500
7337	8833
7337	4091
7337	4893
7337	10672
7337	28957
7337	57634
7337	6400
7337	738
7337	9857
7337	27074
7337	5631
7337	10785
7337	64689
7337	80230
7337	10140
7337	10550
7337	1163
7337	23214
7337	5592
7337	10746
7337	57613
7337	547
7337	51002
7337	22841
7337	55823
7337	1068
7337	55135
7337	10902
7337	5550
7337	1282
7337	79003
7337	57037
7337	79837
7337	9826
7337	201626
7337	8086
7337	7050
7337	55607
7337	4314
7337	59343
7337	6095
7337	5362
7337	10002
7337	284001
7337	55023
7337	83461
7337	9015
7337	26273
7337	359
7337	9922
7337	1070
7337	23014
7337	55109
7337	55512
7337	342538
7337	5450
7337	8711
7337	23152
7337	140710
7337	51773
7337	23216
7337	5197
7337	7766
7337	29099
7337	1819
7337	54997
7337	51559
7337	2662
7337	4635
7337	8303
64151	7157
64151	2130
64151	1915
64151	4904
64151	7533
64151	7536
64151	10575
64151	11190
64151	6426
64151	10419
64151	6908
64151	9439
64151	2475
64151	1616
64151	6601
64151	3336
64151	6181
64151	11064
64151	7266
64151	4233
64151	293
64151	6776
64151	491
64151	54535
64151	6165
64151	4683
64151	5714
64151	7454
64151	1445
64151	10142
64151	5935
64151	4110
64151	5955
64151	28952
64151	56259
64151	2261
64151	79012
64151	80776
64151	11316
64151	23613
64151	261734
64151	9682
64151	4824
64151	89870
64151	9169
64151	83658
64151	2246
64151	51127
64151	1603
64151	2155
64151	2760
64151	29948
64151	3709
64151	79716
64151	9704
64151	3600
64151	9728
64151	29799
64431	3428
64431	5594
64431	708
64431	10574
64431	10383
64431	6477
64431	5878
64431	1785
64431	2040
64431	1742
64431	5610
64431	10956
64431	26058
64431	64219
64431	5531
64431	56949
64431	51495
64431	1876
64431	25804
64431	10580
64431	284403
64431	79036
64431	9650
9700	999
9700	5500
9700	51121
9700	8407
9700	5921
9700	88
9700	5519
9700	23603
9700	868
9700	29978
9700	64786
9700	10802
9700	8099
9700	8890
9700	10163
9700	9698
9700	6935
9700	4299
9700	3841
9700	55255
1663	4000
1663	5591
1663	4792
1663	4223
1663	6229
1663	79959
1663	26227
1663	7408
1663	5329
1663	10891
1663	23
1663	11073
1663	406
1663	79734
1663	55234
1663	51762
1663	1676
1663	10024
1663	8227
1663	11313
1663	3948
1663	8559
114885	9817
114885	4734
114885	10574
114885	4086
114885	476
114885	10426
114885	1739
114885	871
114885	10713
114885	80895
114885	25836
114885	22888
114883	3192
114883	7531
114883	4627
114883	6921
114883	4836
114883	22994
114883	23112
114883	8445
114883	6097
114883	9516
114883	54902
114883	64943
114883	83637
114883	11154
114883	9895
114883	6444
7314	4914
7314	351
7314	3725
7314	1956
7314	7514
7314	8452
7314	672
7314	7157
7314	7316
7314	9817
7314	2099
7314	4609
7314	4171
7314	2335
7314	7534
7314	1017
7314	51547
7314	6045
7314	8454
7314	9820
7314	23363
7314	999
7314	4869
7314	4000
7314	1540
7314	1457
7314	60
7314	23710
7314	7329
7314	8726
7314	5071
7314	3315
7314	367
7314	7158
7314	2534
7314	81631
7314	5970
7314	4904
7314	8065
7314	1738
7314	8945
7314	801
7314	9641
7314	5315
7314	1213
7314	2316
7314	6780
7314	142
7314	23512
7314	29079
7314	7431
7314	5518
7314	10273
7314	2908
7314	10155
7314	7520
7314	821
7314	4738
7314	1026
7314	2810
7314	1459
7314	8266
7314	3837
7314	3028
7314	154
7314	4690
7314	6128
7314	6059
7314	908
7314	7341
7314	79867
7314	6622
7314	9657
7314	10963
7314	324
7314	5928
7314	6709
7314	1025
7314	3301
7314	1173
7314	472
7314	6203
7314	23450
7314	6201
7314	8850
7314	6925
7314	10694
7314	5702
7314	9611
7314	10657
7314	7150
7314	55662
7314	5245
7314	10419
7314	11331
7314	6908
7314	6193
7314	7205
7314	6502
7314	1355
7314	6204
7314	51366
7314	2475
7314	9212
7314	1107
7314	3881
7314	51428
7314	6155
7314	11198
7314	3945
7314	5914
7314	5536
7314	5725
7314	3383
7314	26121
7314	331
7314	1399
7314	5683
7314	10097
7314	7332
7314	9869
7314	3265
7314	10992
7314	4361
7314	1191
7314	23218
7314	5686
7314	1917
7314	9131
7314	10128
7314	64750
7314	9861
7314	5688
7314	4137
7314	4173
7314	2194
7314	4544
7314	9513
7314	3516
7314	6233
7314	6595
7314	10382
7314	23645
7314	5058
7314	7525
7314	10808
7314	1495
7314	2300
7314	9094
7314	2034
7314	3799
7314	27005
7314	23560
7314	5230
7314	26277
7314	55720
7314	10813
7314	695
7314	8555
7314	5601
7314	8503
7314	5520
7314	24140
7314	3615
7314	4301
7314	55165
7314	1902
7314	80321
7314	5479
7314	10111
7314	7169
7314	9447
7314	5214
7314	23031
7314	4520
7314	54512
7314	8667
7314	1643
7314	993
7314	1201
7314	1759
7314	9351
7314	26156
7314	5711
7314	26013
7314	81876
7314	6396
7314	5565
7314	9802
7314	140890
7314	10869
7314	55898
7314	57473
7314	55031
7314	3842
7314	23542
7314	10458
7314	9961
7314	5727
7314	10153
7314	55968
7314	6615
7314	196441
7314	5910
7314	10490
7314	9402
7314	1647
7314	55142
7314	51386
7314	6654
7314	22897
7314	7272
7314	5586
7314	9862
7314	1277
7314	1212
7314	1211
7314	22920
7314	83481
7314	2618
7314	25855
7314	65018
7314	8106
7314	161291
7314	3857
7314	79039
7314	29922
7314	3275
7314	51154
7314	10420
7314	26052
7314	8775
7314	23013
7314	8409
7314	6604
7314	23191
7314	9882
7314	1874
7314	4705
7314	23097
7314	6919
7314	23130
7314	5756
7314	4942
7314	55234
7314	5393
7314	27336
7314	51019
7314	10644
7314	3916
7314	51762
7314	958
7314	5587
7314	9804
7314	4069
7314	5631
7314	23310
7314	1431
7314	81892
7314	5514
7314	7298
7314	2321
7314	3280
7314	8394
7314	9373
7314	3399
7314	3671
7314	1280
7314	80258
7314	8942
7314	9442
7314	3854
7314	831
7314	6616
7314	8569
7314	3418
7314	23637
7314	4703
7314	57798
7314	327
7314	7840
7314	5007
7314	6258
7314	9970
7314	11342
7314	55696
7314	63967
7314	10260
7314	9169
7314	6452
7314	60496
7314	5991
7314	978
7314	57602
7314	7804
7314	6387
7314	5892
7314	5896
7314	8834
7314	26094
7314	79760
7314	79770
7314	27072
7314	930
7314	1604
7314	6558
7314	7301
7314	24137
7314	51780
7314	10906
7314	10073
7314	10314
7314	9378
7314	113251
7314	27175
7314	55840
7314	1289
7314	5306
7314	5568
7314	78986
7314	4139
7314	2157
7314	23119
7314	6002
7314	55249
7314	22937
7314	51665
7314	51533
7314	9855
7314	57826
7314	1316
7314	8935
7314	3101
7314	23189
7314	64320
7314	63917
7314	29098
7314	4759
7314	5863
7314	55167
7314	152006
7314	157
7314	79364
7314	51151
7314	23037
7314	55510
7314	27300
7314	55336
7314	9673
7314	6346
7314	4951
7314	4958
7314	81932
23352	4914
23352	8452
23352	7157
23352	9817
23352	2130
23352	1540
23352	4193
23352	5499
23352	6733
23352	8065
23352	8945
23352	2547
23352	3609
23352	7013
23352	3608
23352	3190
23352	10155
23352	998
23352	9218
23352	708
23352	5705
23352	6205
23352	5580
23352	5709
23352	1871
23352	7317
23352	51035
23352	23210
23352	8312
23352	2017
23352	1434
23352	4035
23352	11224
23352	6430
23352	919
23352	995
23352	5305
23352	56940
23352	23019
23352	1201
23352	10036
23352	64794
23352	79657
23352	9802
23352	868
23352	5567
23352	308
23352	55661
23352	10121
23352	405
23352	7535
23352	55291
23352	27235
23352	8470
23352	3860
23352	23164
23352	26073
23352	7486
23352	8405
23352	4729
23352	4069
23352	57669
23352	51504
23352	63931
23352	79677
23352	1114
23352	10098
23352	7264
23352	9689
23352	8045
23352	10451
23352	8996
23352	10531
23352	9623
23352	4097
23352	23046
23352	6659
23352	55515
23352	22998
23352	2730
23352	55840
23352	22869
23352	874
23352	56996
23352	57551
23352	9885
7917	4914
7917	3725
7917	1956
7917	8452
7917	7157
7917	7316
7917	9817
7917	2885
7917	4171
7917	7534
7917	1017
7917	988
7917	8454
7917	9820
7917	23363
7917	11345
7917	6117
7917	10971
7917	3676
7917	7531
7917	6118
7917	2100
7917	23076
7917	1915
7917	6119
7917	1387
7917	4790
7917	4087
7917	8450
7917	5315
7917	6780
7917	142
7917	7874
7917	23512
7917	2801
7917	7431
7917	7533
7917	4734
7917	2146
7917	3028
7917	6187
7917	708
7917	51741
7917	830
7917	5093
7917	6625
7917	25913
7917	5521
7917	3958
7917	7086
7917	83737
7917	2065
7917	3276
7917	6502
7917	7879
7917	1487
7917	9532
7917	1936
7917	811
7917	3068
7917	11200
7917	81
7917	6228
7917	8175
7917	57062
7917	10421
7917	9869
7917	7170
7917	7161
7917	5829
7917	8626
7917	3654
7917	1981
7917	7307
7917	23386
7917	3182
7917	163
7917	5921
7917	23029
7917	3636
7917	2078
7917	6498
7917	26043
7917	9933
7917	7169
7917	9474
7917	54971
7917	3866
7917	50628
7917	8533
7917	23378
7917	326
7917	23612
7917	1453
7917	79869
7917	23650
7917	573
7917	4928
7917	4350
7917	3598
7917	29888
7917	7094
7917	3842
7917	5394
7917	23542
7917	9738
7917	8615
7917	5105
7917	2305
7917	9908
7917	6643
7917	667
7917	79839
7917	60561
7917	5358
7917	3363
7917	23534
7917	79109
7917	4170
7917	1543
7917	65018
7917	6642
7917	55054
7917	10607
7917	10802
7917	10868
7917	80005
7917	79184
7917	3983
7917	80895
7917	63943
7917	8409
7917	2516
7917	80155
7917	23271
7917	7486
7917	27336
7917	79050
7917	8575
7917	3895
7917	738
7917	2287
7917	4853
7917	1176
7917	79101
7917	9372
7917	4342
7917	57610
7917	65109
7917	79443
7917	5605
7917	4040
7917	23063
7917	2997
7917	4976
7917	800
7917	1161
7917	3070
7917	740
7917	90410
7917	9047
7917	51319
7917	5089
7917	9203
7917	2891
7917	5317
7917	5778
7917	7840
7917	5165
7917	23564
7917	11083
7917	11031
7917	22800
7917	51270
7917	5311
7917	7464
7917	7181
7917	10973
7917	939
7917	822
7917	8634
7917	30
7917	51162
7917	10102
7917	11221
7917	6894
7917	89944
7917	65992
7917	9922
7917	23072
7917	1030
7917	9929
7917	10587
7917	79875
7917	54739
7917	89797
7917	7767
7917	5372
7917	10148
7917	51125
7917	221443
7917	5740
7917	11182
9718	1080
9718	3178
9718	7329
9718	9924
9718	6622
9718	5770
9718	4172
9718	10097
9718	6157
9718	545
9718	3030
9718	5494
9718	10956
9718	51514
9718	9495
9718	5311
9718	100132285
9718	80345
79665	351
79665	3066
79665	1778
79665	7083
79665	3336
79665	5685
79665	162
79665	3550
79665	5955
79665	84060
79665	27122
79665	54994
79665	1958
79665	8322
79665	81626
55758	7316
55758	2885
55758	2335
55758	22938
55758	11337
55758	3676
55758	8517
55758	4691
55758	81631
55758	8065
55758	3066
55758	983
55758	10381
55758	7533
55758	7520
55758	1639
55758	3692
55758	5710
55758	1487
55758	51366
55758	3881
55758	4673
55758	27101
55758	3337
55758	7525
55758	10111
55758	23603
55758	2263
55758	5162
55758	5340
55758	5435
55758	27043
55758	902
55758	741
55758	6924
55758	4653
55758	6103
55758	2886
55758	51504
55758	7051
55758	23354
55758	6357
55758	4601
23186	4914
23186	2099
23186	988
23186	8726
23186	1915
23186	5295
23186	9924
23186	5518
23186	2908
23186	3184
23186	79577
23186	975
23186	10291
23186	292
23186	9611
23186	10419
23186	29110
23186	9439
23186	87
23186	1072
23186	1856
23186	2060
23186	1385
23186	6850
23186	5725
23186	6229
23186	10514
23186	3717
23186	8531
23186	7421
23186	598
23186	5984
23186	6840
23186	1315
23186	7297
23186	3032
23186	2290
23186	64794
23186	10916
23186	55729
23186	25843
23186	335
23186	10539
23186	8518
23186	51574
23186	25939
23186	2041
23186	10490
23186	64963
23186	5358
23186	54477
23186	10474
23186	6235
23186	192670
23186	8218
23186	10165
23186	57144
23186	10460
23186	22870
23186	8500
23186	54915
23186	1780
23186	56886
23186	9801
23186	6996
23186	23022
23186	2202
23186	6046
23186	10269
23186	79735
23186	6521
23186	103910
23186	23048
23186	8208
23186	80342
23186	9867
23186	57109
23186	157922
23186	10905
23186	80746
23186	5154
23186	26047
23186	10257
23186	23208
23186	54934
23186	51702
23186	27092
23186	2395
23186	1369
23186	430
23186	80739
23028	4914
23028	351
23028	7514
23028	672
23028	9817
23028	2099
23028	4609
23028	4171
23028	2335
23028	988
23028	6045
23028	9820
23028	2130
23028	1540
23028	11345
23028	6117
23028	4193
23028	1915
23028	3315
23028	3428
23028	23291
23028	5970
23028	4904
23028	4087
23028	3106
23028	3308
23028	57154
23028	1213
23028	4627
23028	5594
23028	203068
23028	2801
23028	10381
23028	7431
23028	1642
23028	5518
23028	6667
23028	7520
23028	2597
23028	4163
23028	5500
23028	9218
23028	6500
23028	5705
23028	7536
23028	58
23028	7322
23028	8655
23028	5928
23028	6709
23028	10921
23028	6199
23028	6201
23028	23390
23028	11060
23028	2065
23028	6908
23028	387
23028	55183
23028	5580
23028	22981
23028	6223
23028	9439
23028	1019
23028	5931
23028	9978
23028	4843
23028	6829
23028	6160
23028	10726
23028	9260
23028	2035
23028	8243
23028	10421
23028	10514
23028	1869
23028	9869
23028	6209
23028	11064
23028	1191
23028	1407
23028	9861
23028	3146
23028	152185
23028	8480
23028	1981
23028	27185
23028	10426
23028	5905
23028	79084
23028	154796
23028	3476
23028	5868
23028	23607
23028	9972
23028	79139
23028	8880
23028	5094
23028	26747
23028	1786
23028	2961
23028	5715
23028	7024
23028	6840
23028	6165
23028	2962
23028	10152
23028	22890
23028	1488
23028	9114
23028	699
23028	51493
23028	23054
23028	23603
23028	1601
23028	55763
23028	7297
23028	3927
23028	10188
23028	3398
23028	51564
23028	29781
23028	5906
23028	29888
23028	84617
23028	6727
23028	3845
23028	8815
23028	51574
23028	4602
23028	25898
23028	7155
23028	4591
23028	667
23028	55771
23028	8651
23028	79072
23028	7345
23028	11127
23028	3678
23028	10051
23028	10749
23028	381
23028	997
23028	6708
23028	54919
23028	9100
23028	55054
23028	567
23028	3857
23028	5203
23028	51068
23028	2665
23028	57215
23028	8775
23028	7182
23028	2690
23028	1605
23028	23191
23028	28969
23028	9882
23028	65123
23028	2071
23028	1796
23028	100506658
23028	80776
23028	5338
23028	80155
23028	56902
23028	10912
23028	39
23028	6150
23028	8405
23028	1968
23028	1630
23028	54550
23028	55699
23028	5261
23028	6166
23028	11273
23028	2624
23028	5998
23028	2355
23028	5660
23028	9690
23028	23310
23028	23382
23028	4342
23028	23532
23028	51144
23028	284217
23028	11117
23028	25980
23028	10196
23028	489
23028	9232
23028	5506
23028	831
23028	51015
23028	10469
23028	54870
23028	91754
23028	6717
23028	5429
23028	10200
23028	3949
23028	79174
23028	492
23028	10135
23028	4610
23028	4437
23028	5294
23028	55621
23028	56904
23028	6729
23028	2803
23028	56474
23028	4619
23028	9875
23028	54361
23028	8780
23028	100505741
23028	8200
23028	4580
23028	54941
23028	6945
23028	51659
23028	55353
23028	64215
23028	81926
23028	23616
23028	8675
23028	79759
23028	10297
23028	9853
23028	26505
23028	29954
23028	51108
23028	81552
23028	132
23028	26005
23028	55167
23028	64858
23028	2958
23028	1112
23028	56955
23028	977
23028	54212
23028	5626
23028	4066
23028	23704
23028	9842
23028	54707
23028	4693
23028	269
23028	7287
3117	3178
3117	3676
3117	3608
3117	5515
3117	8924
3117	4188
3117	5914
3117	4839
3117	9987
3117	11034
3117	9948
3117	6844
3117	8649
3117	83743
3117	8943
3117	6927
3117	5998
3117	5527
3117	55138
3117	4113
3117	2752
3117	22980
3117	22843
3117	64745
3117	157922
3117	25880
3117	2590
3117	25809
3764	7316
3764	1457
3764	7531
3764	367
3764	8266
3764	55183
3764	9129
3764	355
3764	38
3764	9255
3764	3215
3764	5817
3764	8045
3764	9779
3764	55620
1947	22938
1947	23363
1947	2130
1947	10971
1947	7431
1947	3838
1947	6132
1947	6426
1947	310
1947	6749
1947	11224
1947	6921
1947	9730
1947	51493
1947	8161
1947	29888
1947	5788
1947	824
1947	10857
1947	51510
1947	3486
1947	80212
1947	10314
1947	23396
1947	117247
1523	7514
1523	10987
1523	11345
1523	6187
1523	5708
1523	5781
1523	1173
1523	5702
1523	51548
1523	6829
1523	5914
1523	6228
1523	10946
1523	6633
1523	6602
1523	10111
1523	10933
1523	51493
1523	6434
1523	7090
1523	9738
1523	55755
1523	57706
1523	51495
1523	528
1523	178
1523	10084
1523	9569
1523	80349
1523	30008
1523	8100
1523	81887
1523	1062
1523	6653
1523	54955
1523	6167
1523	3156
1523	54780
1523	8735
1523	79585
1523	54894
1523	55717
1523	4099
1523	51218
1523	6494
1523	58526
10463	351
10463	5925
10463	2035
10463	26135
10463	5796
10463	5933
10463	9140
10463	80776
10463	11045
10463	8669
10463	978
10463	3561
10463	84859
10463	4861
10463	57016
10463	3543
80179	7157
80179	7316
80179	4609
80179	1017
80179	22938
80179	9820
80179	1540
80179	23076
80179	7529
80179	367
80179	4790
80179	2547
80179	3308
80179	9924
80179	6657
80179	7706
80179	29079
80179	9656
80179	4738
80179	6464
80179	10576
80179	3313
80179	1459
80179	408
80179	708
80179	6310
80179	7321
80179	857
80179	6175
80179	5599
80179	27339
80179	6138
80179	5564
80179	7879
80179	55183
80179	22919
80179	2869
80179	1107
80179	6418
80179	8239
80179	26121
80179	331
80179	1020
80179	23322
80179	4005
80179	2017
80179	8626
80179	10728
80179	3716
80179	3646
80179	1822
80179	25776
80179	5868
80179	8555
80179	8880
80179	23462
80179	23517
80179	4646
80179	5584
80179	7024
80179	9702
80179	9646
80179	10318
80179	162
80179	9040
80179	55705
80179	79648
80179	1022
80179	3550
80179	445
80179	1912
80179	1977
80179	5720
80179	25939
80179	208
80179	1983
80179	51386
80179	7248
80179	10627
80179	27089
80179	50943
80179	9414
80179	25844
80179	2665
80179	51514
80179	6907
80179	10427
80179	116987
80179	6857
80179	7812
80179	23613
80179	5236
80179	649
80179	27292
80179	5774
80179	2781
80179	6760
80179	25932
80179	4711
80179	8502
80179	22984
80179	7756
80179	8793
80179	23549
80179	4915
80179	10200
80179	79707
80179	7840
80179	3798
80179	1060
80179	1831
80179	2872
80179	51599
80179	6452
80179	1809
80179	81605
80179	3897
80179	57644
80179	6710
80179	2787
80179	100505741
80179	10198
80179	1441
80179	64222
80179	4595
80179	1939
80179	6795
80179	65117
80179	23479
80179	6000
80179	4038
80179	2030
80179	83734
80179	54014
80179	2743
80179	81569
80179	6037
80179	716
80179	7873
80179	79722
80179	1146
80179	55322
80179	4326
54867	4914
54867	8452
54867	9817
54867	2335
54867	8454
54867	4000
54867	1457
54867	2033
54867	11337
54867	7533
54867	5987
54867	8266
54867	23411
54867	3396
54867	6168
54867	10059
54867	5580
54867	9919
54867	2923
54867	1195
54867	523
54867	7421
54867	25843
54867	51720
54867	9693
54867	5338
54867	51340
54867	8242
54867	5631
54867	30008
54867	27163
54867	29956
54867	8045
54867	4638
54867	4899
54867	5256
54867	6775
54867	8195
54867	79132
54867	440193
51151	2801
51151	4223
51151	10015
51151	79718
51151	162972
51151	25900
51151	23433
51151	10654
51151	5239
9725	4914
9725	23291
9725	5597
9725	5111
9725	3064
9725	6217
9725	27339
9725	6146
9725	5250
9725	7273
9725	5496
9725	79139
9725	8939
9725	7535
9725	11104
9725	22883
9725	51742
9725	537
9725	51027
9725	51107
9725	51205
9725	22906
9725	5097
2960	3725
2960	672
2960	1017
2960	1738
2960	7874
2960	4734
2960	10980
2960	5566
2960	5966
2960	10575
2960	10048
2960	11100
2960	3265
2960	8407
2960	7088
2960	2771
2960	10397
2960	23386
2960	5411
2960	1643
2960	9021
2960	23542
2960	10445
2960	5048
2960	11284
2960	79723
2960	10138
2960	11316
2960	582
2960	3417
2960	84991
2960	8110
2960	56997
2960	2199
2960	1028
2960	79931
2960	80746
2960	57823
2960	27300
58526	821
58526	8481
58526	6418
58526	149041
58526	4131
58526	79159
79065	4914
79065	1956
79065	4869
79065	409
79065	5597
79065	1213
79065	3066
79065	6647
79065	2810
79065	5595
79065	5708
79065	830
79065	3185
79065	10419
79065	1107
79065	10726
79065	64750
79065	3337
79065	5693
79065	7421
79065	2959
79065	10134
79065	6745
79065	6235
79065	9410
79065	4733
79065	29789
79065	3693
79065	8666
79065	79902
79065	6919
79065	741
79065	10487
79065	3930
79065	3163
79065	55269
79065	4069
79065	23310
79065	80764
79065	54785
79065	9189
