source_protein	target_protein
3482	9512
3482	3199
8804	2786
8804	51375
8804	3320
8804	890
8804	6369
8804	820
8804	23089
3002	4485
3002	10397
3002	29982
3002	7307
3002	5126
3002	51654
3002	51517
3002	5869
1509	23353
1509	9823
1509	5553
175	49
175	5585
175	5437
175	6892
175	51706
175	8099
175	6368
175	727
175	8738
55690	9108
55690	2735
55690	11267
55690	2045
55690	4790
55690	8666
55690	27102
55690	10893
55690	26168
55690	7535
23062	7385
23062	53919
23062	10891
23062	8805
23062	2318
23062	25837
23062	26085
23062	6334
23062	23208
5328	57718
5328	4062
5328	4283
5328	114088
5328	9971
5328	9095
5328	6209
5328	4925
5328	3985
5328	50852
5328	23304
5328	905
5328	55761
5328	1296
5328	8496
988	5161
988	55297
988	23101
988	767
988	7818
988	154
988	6050
988	23019
988	2819
988	496
1163	51100
1163	9182
1163	10538
1163	9519
1843	5716
1843	23566
1843	55907
1843	10921
1843	9585
1843	9131
1164	6620
1164	9363
1164	5983
1164	79633
1164	29115
1164	9472
1164	4100
6502	60491
6502	354
6502	6234
6502	1984
6502	5159
6502	1756
1027	128
1027	79718
1027	7372
1027	4665
1027	5757
9048	2188
9048	5527
9048	7064
9048	80762
9048	6610
9048	10953
9048	25975
9048	9107
9048	9744
2676	9240
2676	8833
2676	8728
2676	25820
2676	1153
2676	2224
2676	9110
2676	5024
417	23336
417	114932
417	9248
417	6870
417	6712
417	6559
417	10627
417	57161
417	27040
5155	2821
5155	24
5155	11031
5155	22926
5155	55062
5155	64710
5155	79096
5155	22894
5155	53826
10558	100
10558	5453
10558	10365
10558	200081
10558	10440
10558	9188
10558	952
10558	4799
9517	493
9517	60485
9517	3655
9517	1910
9517	7019
19	79172
19	6513
19	7476
19	4593
19	7096
19	27122
19	3357
19	79858
19	10244
4110	4691
4110	7036
4110	29028
4110	79152
4110	9278
80152	6519
80152	767
80152	1984
80152	1880
80152	6915
80152	2764
80152	6280
80152	56648
80152	3459
22911	10096
22911	11155
22911	80145
22911	57126
7186	23598
7186	11074
7186	3145
7186	6507
7186	5626
7186	1718
7186	2668
7186	64847
55840	5087
55840	9771
55840	3233
55840	9050
55840	22841
55840	617
55840	4292
4140	360
4140	5645
4140	79870
4140	5506
4140	2647
4140	4335
4140	9814
4140	6382
4140	1193
4140	79094
4189	22872
4189	79139
4189	835
4189	661
4189	2250
4189	8871
79269	5269
79269	60496
79269	23623
79269	26469
79269	3813
79269	10392
79269	8061
79269	1329
79269	51284
6456	4665
6456	64320
6456	51322
6456	57122
6456	3615
6456	3920
6456	338
6456	22891
6917	285
6917	10013
6917	4223
2960	11276
2960	10692
2960	81876
2960	10499
2960	7263
2960	945
2960	8638
9541	10072
9541	3624
9541	3398
9541	1468
9541	3916
9541	1758
9541	8022
9541	7053
9541	81631
9541	3237
9541	27306
9541	23241
9541	752
9150	725
54205	10121
54205	8985
54205	64506
54205	11216
54205	6017
54205	6782
51283	1033
51283	23760
51283	2673
51283	10978
51283	9751
51283	6559
51283	4298
51283	29947
843	2107
843	355
843	51760
843	5498
843	722
843	59338
843	55665
843	64328
843	8736
841	4916
841	3297
841	3903
841	84168
841	9489
1896	6611
1896	10556
1896	6300
1896	57758
1896	259
60401	10421
60401	30062
60401	23016
60401	7076
60401	58190
60401	27005
10913	30000
10913	2209
10913	8289
10913	7464
10913	1108
10913	4216
5045	64285
5045	200081
5045	4886
5045	4924
5045	2205
5045	474
51268	2671
51268	2358
51268	1585
51268	7783
51268	9688
51268	11319
51268	23764
6517	1056
6517	392
6517	23283
6517	4534
6517	100133941
11007	29946
11007	23039
11007	9076
11007	5690
11007	2977
11007	10518
11007	2168
11007	11082
11007	87
11007	57502
93664	7827
93664	11315
93664	4331
93664	8013
93664	32
93664	54815
93664	8639
93664	8852
93664	80306
93664	55658
627	29775
627	10265
627	9181
627	115290
627	401
627	331
627	11102
1756	10016
1756	23495
1756	4037
1756	4528
1756	953
1813	23013
1813	26133
1813	3425
1813	8405
1813	10010
1813	6683
1813	3621
1813	8623
2643	51606
2643	4915
2643	6160
2643	5799
2643	80705
23263	9554
23263	2220
23263	31
23263	1789
23263	1013
23263	9342
387	9775
387	3699
387	63943
387	7429
387	1748
387	8522
387	28977
998	5663
998	1675
998	5024
998	10346
998	50512
998	26502
998	9576
998	79174
5879	7707
5879	8292
5879	79858
5879	3910
5879	6938
478	462
478	25841
477	10519
477	10592
477	5293
477	83759
477	4218
477	53616
7178	29110
7178	7852
7178	4067
7178	9655
7178	1728
7178	4632
476	11276
476	29091
476	4352
476	6871
53822	10732
53822	11340
53822	23381
53822	53343
53822	55803
53822	6369
53822	7380
486	9087
486	2813
486	10168
486	1815
486	9255
118	23136
118	54903
118	55907
5348	10179
5348	5708
5348	6814
5348	2644
5348	712
5348	799
1956	662
1956	4158
1956	2247
1956	10898
2146	731
2146	9463
2146	7166
2146	54861
2146	7404
2146	8745
2146	23305
2146	65117
2146	6495
2146	2956
1072	29123
1072	30968
1072	5562
1072	9472
1072	9044
1072	11068
10397	9362
10397	6910
10397	2822
56848	9536
56848	2801
56848	8541
56848	6403
56848	79939
56848	1122
56848	5443
56848	51744
56848	1393
4067	5081
4067	11331
4067	51172
4067	23601
4067	5825
4067	9319
4067	6857
8877	83439
8877	3636
8877	7450
8877	846
7189	10808
7189	9232
7189	3710
7189	225
7189	3760
7189	5817
1508	10466
1508	5533
1508	10094
1508	26960
1508	1158
1508	11198
1508	9324
26750	9111
26750	4246
26750	4548
26750	23410
26750	80196
26750	5997
26750	29072
1501	50509
1501	3779
1501	6871
1805	10788
1805	7291
1805	81688
1805	2056
1805	79977
1805	4134
4015	11325
4015	9925
4015	23683
4015	3766
4015	6618
4015	3633
4015	10906
10477	8425
10477	3835
10477	92595
10477	6833
10477	140290
10477	26586
10477	29802
10477	2115
10477	871
10477	9770
6136	1527
6136	5623
6136	2206
6136	2273
6136	3569
6136	23770
6136	2322
6136	54477
6136	55704
6136	9312
79004	990
79004	7133
79004	51009
5241	3233
5241	7517
5241	2191
5241	26058
5241	117
5241	8607
5241	8050
5241	3824
5241	3691
5241	9370
5241	50488
9804	10430
9804	1114
9804	3854
9804	57403
9804	1412
838	79915
838	1665
838	10159
5493	28511
5493	7504
5493	1021
5493	23191
5493	5465
5493	3800
5493	55142
5493	8408
5493	10981
64506	9255
64506	2802
64506	2044
64506	9140
64506	3949
64506	5437
64506	26146
64506	5142
64506	55207
83658	10198
83658	51442
83658	1123
83658	3508
83658	3861
83658	2140
23095	6872
23095	8607
23095	3868
23095	5034
23095	8189
23095	79042
23095	3104
57596	923
57596	23774
57596	55670
57596	4946
57596	5178
1739	3553
1739	23484
1739	9021
1739	6531
1739	9184
1739	2826
1739	8698
1739	1968
1739	64130
1739	8572
1739	213
1739	51552
1739	645
58500	2321
58500	55035
58500	3805
9099	2899
9099	22797
9099	4236
9099	27132
9099	57502
5987	10592
5987	1762
5987	10728
5987	1230
5987	4072
5987	51284
5987	54540
9729	23378
9729	397
9729	10024
9729	10899
9729	9337
9729	117247
11170	9326
11170	6649
11170	84779
11170	10219
50619	57715
50619	2271
50619	27350
50619	147
50619	56902
50619	10581
50619	5094
3983	4744
3983	10672
3983	5523
3983	22899
3983	3895
3983	81620
3983	51360
3983	3229
22893	4204
22893	6048
22893	2825
22893	6005
22893	7349
22893	284403
22893	1965
22893	4064
1838	23645
1838	4193
1838	6659
1838	50615
1838	25818
1838	8870
55734	51397
55734	1473
55734	9322
55734	9861
55734	4356
55734	4935
55734	7378
55734	5780
55734	3417
55734	374291
26150	2889
26150	79801
26150	5557
26150	57731
26150	9562
26150	3059
26150	23005
26150	9526
26150	89781
27288	5682
27288	54433
27288	4066
27288	6649
27288	729230
27288	5795
27288	5619
27288	7477
6434	1259
6434	9590
6434	11262
6434	30008
6434	3601
6434	66036
6434	11165
18	189
18	3852
18	54843
18	80308
18	8395
18	926
18	2625
18	4094
18	10661
7915	15
7915	9570
7915	5345
7915	5514
7915	23647
7915	26273
7915	8038
7915	5905
8424	3587
8424	55837
8424	30836
8424	10452
8988	23092
8988	4544
8988	9114
8988	5266
8988	4142
8988	2107
8988	4751
8988	2066
8988	56944
8988	9231
8988	23113
8988	23541
8988	23309
8988	3665
8988	10891
8988	64109
1978	6772
1978	29926
1978	5922
1978	2768
1978	10979
1978	5293
1978	55798
1978	9706
1978	3394
1978	10497
1978	429
2475	5066
2475	4867
2475	2011
2475	5294
2475	8496
10907	2160
10907	4172
10907	2332
10907	2995
10907	685
5362	146
5362	11344
5362	863
8100	10768
8100	27257
8100	8515
8100	8692
8100	6183
8100	7903
8100	9567
8100	25796
6103	25890
6103	51022
6103	8870
6103	6500
6103	81545
6103	10557
6668	10121
6668	2160
6668	8818
6668	22871
6668	1136
6668	64240
6668	79589
6668	4692
6668	55327
112	6203
112	7439
112	23225
112	55023
112	50615
112	11138
112	26278
2778	5074
2778	79047
2778	2804
2778	2800
2778	9784
5894	11216
5894	8431
5894	3112
5894	2286
5894	10036
5894	79915
5894	1401
5894	9741
5894	5050
5894	4300
5894	7258
5894	23017
3814	22871
55388	3659
55388	63974
55388	51226
55388	287
55388	25926
1026	10603
1026	51319
1026	1979
1026	29
1026	25776
1026	4488
1026	56938
1026	10365
1026	9584
4591	23365
4591	1006
4591	4921
4591	4137
4591	4233
990	8193
990	5442
990	629
990	5140
990	1112
990	1588
990	4084
990	1374
990	54020
990	55322
990	55602
8317	7301
8317	948
8317	6827
8317	9789
8317	9044
8317	29108
8317	6198
8317	59
22981	1394
22981	6169
22981	10746
22981	846
1029	55284
1029	10524
1029	8724
1029	5267
1029	1308
55722	9100
55722	1793
55722	6240
55722	5141
55722	23431
55722	10516
29911	9040
29911	9073
29911	3745
29911	924
29911	1791
29911	3073
29911	6188
29911	51171
29911	6641
4176	239
4176	5094
4176	5652
4176	23583
4176	4914
4175	11155
4175	53637
4172	50616
4172	2317
4172	9156
4172	8722
4172	55048
4172	3797
4172	4835
4172	23396
4172	55937
4172	1663
4171	50813
4171	26017
4171	8572
4171	5648
4171	171017
4171	55201
896	4298
896	2249
896	7416
896	1847
896	2847
896	29777
896	719
896	10451
896	63875
3866	56654
3866	10002
3866	3122
3866	26273
3866	7173
3866	5903
23099	108
23099	865
23099	55285
23099	6258
23099	10021
80321	23360
80321	2281
80321	63941
80321	9261
80321	10618
80321	3623
80321	64121
1021	8563
1021	9775
1021	11262
1021	10211
9688	9882
9688	8495
9688	8125
9688	4191
9688	54512
9688	5082
23165	4760
23165	8803
3588	63943
3588	8195
3588	10346
3588	7477
3588	9474
3588	6608
3587	3728
3587	5588
3587	27123
3587	55225
3587	23034
3587	29888
3586	1839
3586	4849
3586	6782
3586	65993
50616	5802
50616	11344
50616	6237
50616	2731
50616	8165
23192	23136
23192	10629
23192	8669
23192	66036
11345	57718
11345	55704
11345	8773
11345	6945
11345	1233
11345	79173
11345	5305
11345	27336
11345	1524
81631	983
81631	2905
81631	10529
81631	29992
81631	27030
81631	55973
81631	10155
81631	51274
81631	1440
81631	2332
81631	6609
11337	6692
11337	9132
11337	27344
11337	1136
11337	9659
11337	4691
115201	10342
115201	7342
115201	10899
115201	1292
401	4848
401	1408
401	55193
401	6237
401	9111
401	2168
401	2549
401	9590
401	3813
401	725
1388	5623
1388	6856
1388	58477
1388	7475
9464	6733
9464	4843
9464	85458
9464	10105
7379	2804
7379	7705
7379	23138
7379	493
11045	8720
11045	4751
11045	8326
11045	26133
11045	5037
11045	57680
6402	3560
6402	128
6402	51666
6402	23623
6402	176
6402	6779
6402	2892
6402	3371
1401	3558
1401	58985
1401	10769
1401	4799
1401	11151
1401	10488
1401	11130
3426	3816
3426	10055
3426	54556
3426	10425
3426	6300
3426	10262
3426	23640
3426	2324
5806	54830
5806	51389
5806	7466
5806	55109
5806	4771
5806	2538
1758	6232
1758	23256
1758	51347
1758	3549
1758	57396
133	51601
133	2683
133	80223
133	51157
133	1300
133	4839
133	5593
133	8204
133	27257
4860	53635
4860	9928
4860	610
4860	6690
4860	2665
4860	10692
4860	30820
4860	7327
83988	57787
83988	10846
83988	3299
83988	1369
83988	11140
83988	9046
83988	4134
83988	126070
64216	8504
64216	6604
64216	4261
64216	22806
64216	22915
64216	3097
333	6642
333	79065
333	55145
333	27033
7019	55127
7019	7273
7019	5037
7019	25900
9497	22900
9497	6875
9497	55885
9497	4659
9497	58155
9497	5549
9497	79156
9497	1665
9497	5203
7529	10814
7529	51207
7529	9584
7529	226
7529	6726
7529	2044
7529	23586
8671	6446
8671	59343
8671	23002
8671	23305
8671	1999
8671	2037
1080	81551
1080	6181
1080	64376
1080	238
1080	9533
1080	27129
629	4613
629	3881
629	9499
629	10640
629	8508
629	6790
629	51364
5199	4150
5199	3619
5199	51317
5199	5997
5199	5368
5411	7022
5411	23705
5411	3552
5411	1184
10921	5243
10921	80349
10921	6990
10921	10628
10921	60529
10921	58985
10921	6176
1258	6351
1258	3627
1258	54514
1258	8910
1258	3150
1258	1471
1258	10573
1258	1208
1258	6710
23524	9356
23524	832
8899	25803
8899	4741
8899	7291
8899	22797
8899	51100
3875	163590
3875	3097
3875	5476
3875	9758
3875	27347
3875	3400
3875	10009
1781	4212
1781	11155
1781	6199
1781	84679
1781	1054
9360	51564
9360	54929
9360	22888
9360	1385
9360	11264
9360	8792
9360	23759
9360	23607
9360	4692
9360	1407
9360	9630
9360	23764
1487	10994
1487	178
1487	5442
1488	8738
1488	58985
1488	7424
1488	10232
1488	5289
1488	10900
1488	55272
3856	2287
3856	2829
3856	225
3856	432
3856	10970
3880	10911
3880	8292
3880	9132
3880	1002
3880	1155
3880	10670
3880	23708
3880	3628
3880	100133941
3880	23387
3880	4115
8992	1390
8992	50617
8992	8301
8992	554
8992	53635
8992	64344
529	10228
529	11138
529	27238
529	6337
529	25998
529	23316
529	501
57817	51099
57817	23131
57817	9989
57817	5016
57817	51343
57817	55759
57817	64218
2140	8904
2140	847
2140	26052
2140	7074
2140	10912
2140	335
2140	6369
2140	26085
2140	7415
2140	53340
2140	871
2140	10629
2139	1653
2139	51226
2139	1141
2139	60491
147912	5610
147912	1948
147912	1267
147912	388
147912	9402
147912	81628
147912	8074
147912	362
3146	23119
3146	5883
3146	10204
3146	5731
3146	25890
3146	5822
3146	3927
3146	30836
3146	55215
3146	7276
4990	8450
4990	5957
4990	131408
4990	1609
4990	3763
4990	6171
4990	7296
6495	1794
6495	5303
6495	9240
6495	3861
6495	57060
2070	64092
2070	28964
2070	23077
2070	2632
2070	10652
2070	8803
2138	3547
2138	49855
2138	27132
2138	81875
2138	4701
10736	570
10736	2900
10736	4130
10736	10287
10736	9086
10736	3707
10736	4616
10736	54514
10736	7305
10736	2875
10736	822
10736	5778
6496	710
6496	65117
6496	7159
6496	7226
6496	26056
6496	1463
6496	309
7090	29767
7090	29
7090	10068
7090	5271
7090	25926
7090	51013
8013	6363
8013	5700
8013	56681
8013	10483
8013	1452
8013	22809
8013	327
8013	5208
5080	1826
5080	6230
5080	9083
5080	10653
5080	5336
5080	80227
5080	9266
5080	5553
5080	6004
5080	22843
5080	81603
51053	7166
51053	9479
51053	9463
51053	10478
51053	3717
51053	22903
245812	10282
245812	151987
245812	83638
245812	55713
245812	8499
7099	56945
7099	51601
7099	8614
7099	1105
7099	1823
7099	57758
7099	5147
7099	1892
7099	64699
10330	4580
10330	5652
10330	57180
10330	3853
10330	7173
10330	57819
10330	23534
10330	6633
10330	114548
10330	3635
22877	5862
22877	51106
22877	30008
22877	6773
22877	7375
22877	10514
22877	5021
29116	25924
29116	1983
29116	6774
29116	9510
29116	6204
8867	1048
8867	55312
8867	9620
8867	6278
8867	10345
8867	55145
8867	10989
273	6786
273	79034
273	941
273	6915
273	6513
273	2066
273	1400
273	51552
23360	2736
23360	1525
23360	23237
23360	3281
23360	9873
23360	11273
23360	1269
6453	51442
6453	10266
6453	10285
6453	9044
6453	4867
6453	7753
6453	10598
51100	6645
51100	9882
51100	29947
23616	11243
23616	9603
23616	8676
23616	694
23616	55227
23616	5683
23616	23264
23616	1793
23616	9751
29763	54861
29763	64151
29763	4692
1020	80021
1020	1445
1020	6478
1020	6135
1020	1436
1020	10155
5530	3560
5530	6387
5530	83637
8470	6855
8470	7317
8470	9670
8470	25833
8470	4438
8470	4808
8470	4852
6455	5725
6455	6640
6455	226
6455	967
6455	4640
6455	53407
6455	2832
6455	84168
6457	3163
6457	8751
6457	3199
6457	2783
6457	3593
6457	2319
10179	63967
10179	9235
10179	9849
10179	143
10179	7139
3241	713
3241	55707
3241	2736
55110	7292
55110	2078
55110	55662
55110	1361
55110	4649
55110	29119
55110	4543
54997	5688
54997	283
54997	8898
54997	57763
54997	8048
54997	5283
54997	80174
8812	7005
8812	5261
8812	51070
8812	1396
8812	25816
8812	79784
8812	55664
10362	7272
10362	1859
10362	80128
10362	10302
10362	55139
10362	4792
10579	27071
10579	51171
10579	7162
10579	9670
51317	1392
51317	7490
51317	55187
51317	10602
24137	11187
24137	27076
24137	6873
24137	8476
24137	6645
3191	9439
3191	51447
3191	23637
79719	9129
79719	7423
79719	7283
79719	5341
79719	8898
79719	23389
79719	7347
79719	8495
79719	11009
9094	2118
9094	25816
9094	26548
9094	51171
9094	60490
7277	6640
7277	5770
7277	617
7277	7380
7277	2314
7277	1512
7277	11099
7277	2069
7277	9397
7277	22899
1107	6559
1107	5910
1107	8646
1107	22913
1107	23623
1107	27125
1107	6000
10980	30819
10980	6480
10980	5710
10980	4488
10980	4916
10980	57030
10980	2872
10980	11004
113	1417
113	5216
113	80895
113	2289
113	5787
113	7072
113	55209
113	27242
113	202559
23476	5337
23476	80762
23476	10395
23476	8460
23476	55272
23476	585
23476	4601
6790	5440
6790	50813
6790	23174
6790	7818
6790	26271
6790	3982
2550	8658
2550	9618
6856	5500
6856	65997
6856	2535
6856	23641
6856	23498
6856	10316
6856	55665
6856	23633
6856	9670
6844	10249
6844	22841
6844	1006
6844	52
6844	3570
6844	8820
6844	10726
6844	3566
6844	9413
5992	6176
5992	1007
5992	8447
5990	2494
5990	6905
5990	6159
5990	1122
5990	8504
5990	5557
5990	4534
5990	50624
5990	3439
5990	29119
5990	204851
5990	9088
5991	55679
5991	55299
5993	83475
5993	6098
5993	55665
5993	64837
5993	11011
5993	4908
5993	55806
4261	7376
4261	5294
4261	689
4261	7980
4261	4784
4261	242
4261	11137
4261	51741
4261	1032
4261	1791
4261	55186
4261	177
8625	9218
8625	23113
8625	6352
8625	6184
8625	4542
8625	4946
8625	10939
5994	5884
5994	9802
5994	6636
5994	6633
5994	54881
5994	6045
6620	1910
6620	10998
6620	47
6620	4255
3028	51282
3028	55274
3028	10785
3028	5161
3028	920
3028	27336
3028	2798
3028	55229
83941	59272
83941	10481
83941	10614
83941	7290
83941	954
83941	5976
83941	6943
1410	27430
1410	79444
1410	2893
1410	5252
1410	3061
1410	6234
1410	56996
1410	6726
7042	5427
7042	112950
7042	2036
7042	56944
7042	23207
7042	9846
7042	4342
7042	51444
10513	64429
10513	10728
10513	9697
10513	9670
10513	1102
10513	6370
10513	5154
10513	80153
10513	5552
5645	5178
5645	10203
25	2132
25	9467
25	79050
25	8799
25	5699
25	51455
25	8514
25	1557
5300	56676
5300	434
5300	10803
5300	8148
5300	57017
5300	3651
5300	3909
3416	107
3416	1540
3416	2742
3416	54535
3416	7942
3416	8139
7159	22873
7159	4548
7159	5129
7159	4942
7159	8417
7159	1823
27429	1831
27429	735
27429	1420
27429	79612
27429	5443
27429	6196
27429	70
27429	55327
27429	54477
5646	7975
5646	2248
5646	23568
5646	663
5646	7850
322	7307
322	9088
322	1893
322	63893
322	8499
322	7386
322	5743
322	113878
322	4982
12	1656
12	8499
12	57142
12	10111
12	54862
12	3706
321	4915
321	28232
321	2767
321	22797
321	6854
321	79369
321	9590
321	2235
321	22866
321	978
642	400
642	55670
642	84986
642	994
642	6568
642	4320
642	81620
642	23780
3032	23125
3032	1746
3032	2194
3032	8507
3032	55285
3032	1411
3032	2621
3032	7802
3032	2928
3032	23746
3032	2632
3032	6536
5664	3364
5664	4931
5664	64806
5664	1588
5664	4494
5664	5719
5664	1281
5663	430
5663	377
5663	54910
5663	23787
5663	26471
5663	23236
2932	22953
2932	4069
2932	9787
2932	93643
2932	2176
2932	10425
2932	23555
2932	9021
839	64127
839	5702
839	90410
839	4144
839	4967
839	54900
839	79947
9454	9379
9454	2911
9454	6045
9454	7076
9454	3619
9454	1859
9454	4680
9455	23617
9455	1103
9455	2104
9455	11235
9455	286
63941	51382
63941	92822
63941	5551
63941	2206
63941	23410
1600	26586
1600	1136
1600	10577
10418	1674
10418	4792
10418	8287
10418	3720
10418	7555
10418	1297
10418	3456
10418	65005
53358	1493
53358	2814
53358	3596
53358	79784
53358	10026
53358	65125
53358	971
53358	2539
857	7134
857	3975
857	7402
857	6871
857	64710
857	5613
857	590
857	5996
857	55322
857	51412
857	8503
857	2101
25825	377
25825	57502
25825	54538
25825	9319
25825	5757
25825	2563
25825	80125
2817	8562
2817	9519
2817	25842
2817	8991
2817	9988
2817	51274
2817	5355
2817	9244
348	534
348	51085
348	9183
348	55922
348	63974
348	1749
348	84859
8883	11052
8883	4153
8883	2230
8883	51705
8883	5631
8883	2557
2161	2653
2161	5083
2161	3115
2161	196403
2161	7216
1191	29982
1191	6376
1191	6191
1191	3973
1191	8711
23385	2167
23385	23429
23385	10235
23385	1535
23385	1670
23385	4589
23385	79870
23385	5979
9479	10020
9479	5208
9479	5175
9479	5684
9479	4678
9479	2254
9479	56302
9479	1819
9479	10563
23542	9526
23542	440
23542	6382
23542	64121
23542	51555
23542	57576
23542	302
23542	3150
53353	9883
53353	4887
53353	64754
53353	55957
53353	3736
53353	7753
53353	863
53353	11140
53353	6004
10134	11151
10134	57664
10134	1030
10134	2188
10134	10488
10134	871
10134	26251
10134	2549
10134	55805
10134	2813
10134	859
10134	11080
23621	571
23621	8578
23621	810
837	8744
837	2078
837	23066
837	50
837	51422
837	3169
837	54971
837	29927
837	8467
4035	945
4035	6634
320	55147
320	2994
320	5681
320	8120
320	1604
320	2562
320	1084
320	3717
9546	2875
9546	9255
9546	51389
9546	3569
9546	5619
9546	64321
9546	57823
9546	4317
9546	8425
9546	3218
9546	3746
3827	8506
3827	4488
3827	3841
3827	799
3827	57109
10524	7411
10524	5565
10524	27036
10524	8976
10524	1144
10524	4353
10524	712
10524	4239
10524	55280
3163	4671
3163	10263
3163	10128
3163	6368
3163	1269
3163	3796
3163	27229
3163	1496
3163	84991
3163	64376
3163	3841
9445	23654
9445	23601
9445	2800
9445	7351
9445	5130
9445	70
9445	4048
9445	9806
10211	5728
10211	3175
10211	11243
10211	25796
10211	663
10211	115708
10211	7375
6622	10288
6622	4849
6622	6522
3831	2664
3831	131408
3831	9630
3831	27165
3831	1056
3831	11267
5481	7381
5481	54107
26119	5048
26119	9111
26119	905
26119	6928
26119	2840
26119	1196
26119	9252
26119	27301
9369	1215
9369	6571
9369	374291
9369	259197
9369	5429
9369	3797
54413	64689
54413	2069
54413	3559
54413	7097
54413	1152
54413	23236
54413	6097
54413	22907
54413	4246
54413	23174
8573	1588
8573	79159
8573	10514
8573	10072
8573	6695
8573	25782
8573	3713
4782	5979
4782	54923
4782	1463
4782	1961
4782	8522
4782	793
4781	51205
4781	79869
4781	51555
4781	23024
4781	9584
4781	9367
4781	1952
4781	23016
9500	10138
9500	23613
9500	22999
9500	643
9500	5704
9500	6586
3097	4905
3097	51606
3097	23604
3097	7036
3097	3190
3097	54872
3097	51371
4784	5578
4784	8668
4784	91949
4784	10365
4784	5770
4784	57597
4784	10682
4784	1612
4784	5744
4784	9794
10474	9047
10474	732
10474	4793
10474	5021
10474	5196
10474	55268
10474	79784
10474	6623
9378	81494
9378	1965
9378	5551
54843	27230
54843	51286
54843	8991
54843	2802
54843	55709
54843	5504
54843	5695
54843	51082
54843	9781
23499	4690
23499	7410
23499	2244
23499	1654
23499	8503
23499	7443
23499	2670
23499	4745
23499	10245
23499	6637
57586	56924
57586	4633
57586	1622
57586	5739
57586	6876
57586	1070
57586	5770
57586	51599
57586	9737
26037	617
26037	6726
26037	55738
26037	10325
26037	7220
26037	1088
26037	915
26037	23467
22871	11005
22871	114908
22871	8546
22871	8913
22871	1536
22871	63925
22871	978
22871	6546
22871	9774
22871	3360
22871	5127
22895	847
22895	4018
22895	3270
22895	845
22895	10678
22895	57096
22895	6658
23026	1611
23026	6340
23026	27185
6857	84823
6857	92170
6857	3489
6857	57761
6857	10973
6857	397
6857	6585
6857	23301
6857	4601
6857	7297
127833	5881
127833	29802
127833	8514
127833	55957
127833	10276
127833	8425
6861	5770
6861	378
6861	3122
6861	5686
6861	55709
23037	51701
23037	56729
23037	54902
11248	5174
11248	1809
11248	80319
11248	760
11248	7006
11248	434
11248	140462
11248	6122
11248	7292
11248	65979
11248	140545
324	3092
324	51171
324	81029
324	6002
22920	6773
22920	64582
22920	997
22920	793
22920	5893
22920	51196
22920	23580
22920	30008
8826	23412
8826	5048
8826	8675
8826	80007
8826	22976
8826	6752
8826	5269
8826	10988
7020	57148
7020	23765
7020	79096
7020	3092
7020	2743
7020	9657
7020	491
7020	4931
7020	5095
7020	9472
7020	50862
50649	2235
50649	22907
50649	2254
50649	5037
3728	26017
3728	1837
3728	55379
9229	10221
9229	5652
9229	10950
9229	11346
9229	6286
9229	8189
9229	22983
22919	3949
22919	50861
22919	8721
22919	1173
22919	6452
22919	5127
22919	4660
22919	51291
22919	9074
22919	7991
699	7203
699	6005
699	1088
699	50862
6477	3456
6477	28985
6477	5626
6477	5193
6477	23248
6477	8941
6477	3881
4582	26054
4582	80764
4582	11252
4582	23138
4582	54583
4582	7224
5525	27336
5525	56943
5525	55607
5525	942
5525	9340
5525	55095
5525	50937
5525	8927
5783	5313
5783	7398
5783	6901
5783	7515
5783	55837
5783	54840
5515	83759
5515	953
5515	7122
5515	2288
5515	8703
5515	50512
5515	10092
1454	55846
1454	11100
1454	79034
1454	6751
1454	23404
1454	50615
1454	5617
1454	735
1454	1390
1454	54862
6059	4534
6059	23082
6059	56993
6059	58478
6059	11226
6059	8994
6059	3716
6036	1612
6036	1054
6036	25975
6036	267
6036	11228
6041	1119
6041	3662
6041	79026
6041	11072
6041	2257
6041	7402
6041	1525
6041	6491
7385	4046
7385	23231
7385	60485
7385	2069
7385	5741
57142	2036
57142	5034
57142	5876
57142	196
57142	9918
57142	585
7384	4583
7384	6251
7384	79174
7384	90121
7511	64215
7511	4436
7511	29966
7511	7441
7511	23203
7511	949
7511	11146
7511	819
7511	2358
23649	54344
23649	22934
23649	973
23649	8287
23649	6581
23649	5136
23649	339448
60561	9588
60561	10461
60561	6866
60561	51177
60561	6596
60561	57192
60561	9466
6522	3356
6522	51371
6522	8900
6522	3055
6522	8801
6522	932
6522	3596
6522	9657
760	6452
760	64151
760	5495
760	6261
760	3592
760	26234
760	8321
2038	51157
2038	8576
2038	6789
2038	2890
2038	8439
2038	3660
2677	8578
2677	10920
2677	51164
2677	50650
2677	1635
2677	55664
2677	29071
2147	10345
2147	3784
2147	1102
2147	3868
2147	84986
2147	9095
2147	29894
2155	9899
2155	1431
2158	534
2158	29966
2158	29959
2158	3752
2158	8864
2159	6369
2159	11198
2159	6314
2159	2829
2159	23428
2159	10467
2159	55003
2159	5166
2159	2296
2159	8559
2159	5010
2159	23113
2159	8834
5624	284
5624	27130
5624	11243
5624	4637
5624	1123
5624	23586
5624	54361
10656	23034
10656	8490
10656	56943
10656	85363
10656	7216
10656	4792
10656	6579
10656	4615
10656	5585
10656	9129
5336	55052
5336	79184
6595	3781
6595	5432
6595	1649
6595	8538
6595	2120
6595	5954
6774	23493
6774	3604
6774	169522
6774	23780
6774	8915
6774	4082
6774	1824
6774	5452
6774	29927
6774	2898
6774	7471
6774	8913
5921	4841
5921	3751
5921	26251
