source_protein	target_protein
5530	51203
5530	6529
5530	8631
5530	23645
5530	9941
5530	25939
5530	375346
2026	2760
2026	10294
2026	1476
2026	79649
2026	2182
2026	25966
2026	6532
2026	8454
2026	10599
2026	64856
2026	2355
2026	92856
2026	6548
2026	8110
2026	90273
2026	2230
2026	64067
2026	7099
2026	4818
2026	55322
2026	4923
2026	23252
2026	57509
2026	55534
2026	81626
2026	79752
2026	4680
2026	55166
2026	23142
2026	23180
2026	7867
2026	8722
2026	79658
2026	26873
2026	284021
2026	51043
2026	885
2026	3908
2026	5680
2026	164
2026	2254
2026	51024
2026	642636
2026	55757
2026	4640
2026	3578
2026	8547
2026	9918
2026	5476
2026	23294
2026	25956
2026	4152
2026	57018
55643	81602
55643	7054
55643	6923
55643	394
55643	2571
55643	55657
55643	944
55643	23549
55643	1369
55643	6386
55643	9901
55643	5214
55643	10622
55643	54956
55643	57509
55643	81544
55643	11141
55643	10787
55643	6166
55643	7035
55643	55576
55643	9885
55643	23139
55643	5062
55643	5549
55643	55644
55643	78986
55643	60489
55643	10002
55643	128
55643	1158
55643	650
55643	54810
55643	8625
55643	23163
55643	22911
51759	2921
51759	2395
51759	2632
51759	10078
51759	51021
51759	4296
51759	5879
51759	79135
51759	55753
51759	9737
51759	2119
51759	3067
51759	55720
51759	80129
51759	5832
51759	8548
51759	10154
51759	30849
51759	8435
51759	57147
51759	55088
51759	4879
51759	256987
51759	79016
51759	9170
51759	54539
51759	2263
51759	1499
51759	7257
51759	51776
51759	57047
51759	54802
51759	221443
10040	23617
10040	26049
10040	57130
10040	1579
10040	1129
10040	22981
10040	3753
10040	9715
10040	79969
10040	80347
10040	7015
10040	117
10040	25839
10040	7356
10040	1733
10040	22841
10040	8445
10040	54901
10040	8859
10040	6621
10040	3351
10040	43
10040	6294
10040	6522
10040	5269
10040	4124
10040	79868
10040	379
10040	51125
10040	3854
10040	3249
10040	171558
10040	8689
10040	3815
10040	55831
10040	26097
9911	79849
9911	22977
9911	2246
9911	50865
9911	50804
9911	9074
9911	55435
9911	2212
9911	9682
9911	317662
9911	51107
9911	201895
9911	90362
9911	811
9911	27158
9911	23457
9911	6494
9911	56929
9911	56259
9911	10917
9911	4520
9911	54476
9911	8741
9911	5427
9911	9529
9911	2890
9911	4548
9911	27092
9911	26206
9911	51029
9911	54849
9911	79158
9911	1636
9911	55033
9911	63920
9911	57337
23074	26100
23074	55039
23074	3698
23074	2867
23074	55359
23074	5557
23074	9202
23074	5357
23074	25793
23074	65265
23074	113419
23074	51720
23074	23395
23074	9276
23074	64943
23074	55644
23074	9247
23074	55638
23074	3755
23074	9557
23074	54514
23074	9131
23074	3663
23074	8898
23074	5915
23074	51324
23074	79086
23074	1431
23074	27190
23074	23293
23074	9729
23074	51372
23074	2052
23074	51053
23074	55722
23074	53353
23074	55269
23074	55617
54967	3786
54967	10858
54967	1836
54967	9047
54967	55293
54967	64981
54967	55157
54967	10418
54967	8651
54967	10313
54967	96764
54967	10519
54967	22884
54967	29994
54967	10572
54967	92
54967	55759
54967	7096
54967	10516
54967	6915
54967	5459
54967	56270
54967	9652
54967	81490
54967	22796
54967	4760
54967	7739
54967	23076
54967	348995
595	3846
595	6750
595	55740
595	488
595	9658
595	79728
595	2592
595	5047
595	8568
595	2647
595	25820
595	10069
595	2868
595	4097
595	10840
595	89870
595	57799
595	55957
595	23276
595	10180
595	2203
595	23031
595	23091
595	55150
595	55787
595	81620
595	56180
595	411
595	1632
595	57579
595	27296
595	8433
595	3628
595	10539
595	6241
595	5130
595	7114
115939	83942
115939	5724
115939	90480
115939	2683
115939	9734
115939	8439
115939	55733
115939	8705
115939	51760
115939	55177
115939	6555
115939	140597
115939	2138
115939	2125
115939	55604
115939	57144
115939	11018
115939	9719
115939	10924
115939	126298
115939	6473
115939	79734
115939	6181
115939	10140
115939	51042
115939	7101
115939	5345
115939	50487
115939	10427
115939	3586
115939	7171
115939	5152
115939	2644
115939	3791
115939	2515
115939	55080
115939	23158
115939	10974
115939	439921
115939	3070
4350	23643
4350	5635
4350	5298
4350	6414
4350	81669
4350	330
4350	3338
4350	10908
4350	51495
4350	239
4350	51780
4350	5863
4350	2562
4350	2821
4350	100505879
4350	5593
4350	26071
4350	8834
4350	33
4350	10529
4350	54801
4350	23505
4350	8419
4350	50512
4350	9618
4350	1641
4350	4064
4350	9497
4350	29844
4350	9970
4350	10595
4350	11166
4350	9719
113251	79676
113251	5493
113251	395
113251	80019
113251	2178
113251	84296
113251	1663
113251	80143
113251	10401
113251	23596
113251	55192
113251	4125
113251	10254
113251	1208
113251	10308
113251	10296
113251	3071
113251	6678
113251	56654
113251	597
113251	6160
113251	2997
113251	55803
113251	369
113251	4487
113251	2775
113251	7369
113251	64236
113251	81493
113251	4905
113251	79035
113251	220134
113251	164
113251	2100
113251	1434
113251	57092
113251	79156
113251	10486
113251	23637
113251	29951
113251	55129
10253	6543
10253	23530
10253	2958
10253	5621
10253	158586
10253	51311
10253	54014
10253	10627
10253	26092
10253	2918
10253	250
10253	23155
10253	5156
10253	1788
10253	924
10253	4837
10253	28951
10253	79791
10253	9108
10253	5702
10253	7222
10253	4722
10253	50814
10253	1780
10253	23030
10253	6508
10253	1489
10253	79442
10253	23284
10253	23536
10253	10672
10253	845
10253	9488
10253	27244
10915	59340
10915	23013
10915	8809
10915	84296
10915	10793
10915	9928
10915	2886
10915	10406
10915	79003
10915	51343
10915	55665
10915	23057
10915	6282
10915	25789
10915	10325
10915	1620
10915	379
10915	22847
10915	27335
10915	168544
10915	2619
10915	650
10915	55177
10915	55149
10915	89910
10915	10228
5965	230
5965	1773
5965	9496
5965	51163
5965	55690
5965	8519
5965	79132
5965	51755
5965	116832
5965	1293
5965	955
5965	80168
5965	23548
5965	26013
5965	219333
5965	8767
5965	4671
5965	51143
5965	23762
5965	55002
5965	597
5965	6195
5965	9685
5965	5998
5965	57396
5965	9121
5965	4582
5965	54843
5965	1277
5965	2352
5965	5311
5965	51329
5965	9798
5965	3426
5965	80210
5965	9353
5965	79608
5965	90273
5965	80775
9477	54329
9477	10105
9477	9778
9477	11005
9477	51569
9477	1797
9477	5617
9477	79095
9477	10607
9477	9966
9477	7247
9477	55364
9477	715
9477	55109
9477	4023
9477	63970
9477	1606
9477	1436
9477	57559
9477	6429
9477	51079
9477	25834
9477	51512
9477	2627
9477	22926
9477	60436
9477	9534
9477	1232
9477	56895
9477	23120
9477	6478
9477	3221
9477	29988
9477	23215
9477	744
9477	926
9477	1717
9477	8050
9477	79230
9477	40
9477	1298
5311	23329
5311	4017
5311	2138
5311	321
5311	4680
5311	8277
5311	22871
5311	3593
5311	3717
5311	6917
5311	3747
5311	7786
5311	8570
5311	2162
5311	5872
5311	3553
5311	8187
5311	7399
5311	706
5311	57091
5311	51378
5311	57506
5311	9350
5311	51203
5311	80178
5311	10424
80223	56659
80223	445347
80223	3423
80223	51720
80223	27336
80223	10844
80223	9055
80223	51409
80223	6777
80223	55733
80223	4926
80223	883
80223	2098
80223	11163
80223	3120
80223	6388
80223	10493
80223	51042
80223	8735
80223	919
80223	1027
80223	55190
80223	65108
80223	55086
80223	7307
80223	1028
80223	79783
80223	9919
80223	2581
80223	138162
80223	10236
80223	1368
80223	55216
80223	5732
80223	961
80223	64582
80223	29914
80223	7461
80223	114548
80223	9771
80223	5624
80223	64745
80223	58495
80223	8688
50807	23189
50807	3670
50807	11075
50807	23111
50807	23475
50807	9619
50807	1442
50807	57130
50807	57336
50807	51569
50807	1306
50807	54799
50807	6792
50807	2710
50807	27040
50807	59340
50807	6362
50807	79731
50807	54819
50807	402055
50807	5795
50807	54802
50807	8528
50807	5757
50807	54546
50807	3568
50807	5433
3801	2287
3801	404672
3801	9729
3801	54962
3801	55450
3801	247
3801	995
3801	84975
3801	5985
3801	3700
3801	6954
3801	79754
3801	2705
3801	51449
3801	1797
3801	3811
3801	4155
3801	51179
3801	1182
3801	57823
3801	2583
3801	1154
3801	8662
3801	9021
3801	50717
3801	11100
3801	9177
3801	1368
3801	9665
9794	8626
9794	55007
9794	3000
9794	51232
9794	2271
9794	80306
9794	81870
9794	84172
9794	820
9794	5955
9794	60481
9794	398
9794	55041
9794	3593
9794	23389
9794	5724
9794	196483
9794	10124
9794	51163
9794	1906
9794	23054
9794	11126
9794	51805
9794	4665
9794	10518
9794	26018
9794	80254
9794	1059
9794	2892
9794	199870
9794	11132
9794	113419
9794	55272
23399	79139
23399	3045
23399	5473
23399	3884
23399	3399
23399	81932
23399	6885
23399	10974
23399	2010
23399	23200
23399	10573
23399	55743
23399	54413
23399	1954
23399	84818
23399	9177
23399	56888
23399	12
23399	5790
23399	1802
23399	858
23399	55568
23399	54799
23399	60559
23399	3161
23399	26150
23399	7262
23399	56950
23399	6457
23399	8821
23399	4776
23399	100131755
23399	64087
23399	64793
23399	6817
23399	11082
6152	10912
6152	55775
6152	55930
6152	392
6152	10381
6152	9589
6152	23034
6152	1143
6152	4751
6152	2286
6152	23148
6152	1198
6152	2873
6152	55061
6152	2230
6152	1893
6152	5797
6152	4330
6152	161291
6152	85476
6152	28972
6152	55584
6152	10988
6152	9575
6152	79581
6152	29803
6152	80013
6152	1112
6152	6406
6152	2444
6152	1178
6152	64743
6152	3995
6152	6536
2882	10943
2882	7429
2882	1369
2882	10808
2882	8453
2882	9786
2882	7060
2882	55907
2882	7178
2882	9489
2882	64793
2882	55321
2882	7466
2882	8078
2882	10220
2882	1069
2882	185
2882	3809
2882	6894
2882	1620
2882	1027
2882	152
2882	7716
2882	51031
2882	2624
2882	79949
2882	1830
2882	51105
2882	6452
2882	1780
2882	64411
2882	219699
2882	8323
2882	55030
2882	90
2882	5198
2882	23746
29087	473
29087	55311
29087	37
29087	55095
29087	22871
29087	843
29087	186
29087	3270
29087	56155
29087	5478
29087	5527
29087	63967
29087	4931
29087	10573
29087	10734
29087	10952
29087	4808
29087	8631
29087	10279
29087	718
29087	8564
29087	50814
29087	8448
29087	6908
29087	80176
29087	4055
29087	54433
29087	64122
29087	63877
29087	23648
29087	11076
29087	27020
29087	3642
29087	7050
29087	214
29087	54453
29087	10461
29087	1041
29087	27079
29087	4313
29087	26271
29087	9466
29087	81579
29087	10286
4898	5908
4898	51433
4898	54842
4898	8863
4898	5928
4898	55113
4898	6274
4898	11122
4898	7866
4898	3861
4898	6398
4898	79774
4898	6129
4898	8120
4898	57418
4898	79583
4898	200316
4898	79048
4898	58503
4898	229
4898	51454
4898	54825
4898	25814
4898	140545
4898	1998
4898	59272
4898	84162
4898	23221
4898	6318
4898	3806
4898	6478
4898	6206
4898	6273
4898	59
4898	7462
4898	23242
4898	6429
4898	3033
4898	1146
4898	54826
4898	10687
3959	10641
3959	7399
3959	26115
3959	3934
3959	84720
3959	40
3959	56922
3959	55200
3959	4246
3959	9663
3959	54514
3959	11171
3959	159963
3959	55211
3959	55672
3959	1440
3959	5430
3959	655
3959	81565
3959	54880
3959	5408
3959	4155
3959	7798
3959	55311
3959	6474
3959	6801
3959	8224
3959	1401
3959	6570
3959	151
3959	81888
3959	10250
3959	7143
3959	57513
3959	10849
3959	8799
3959	29959
3959	216
3959	3798
3959	51042
3959	1948
3643	57498
3643	9457
3643	9923
3643	9961
3643	51479
3643	55366
3643	9759
3643	26095
3643	81894
3643	3786
3643	79803
3643	7030
3643	104
3643	79754
3643	25
3643	8468
3643	22904
3643	3619
3643	10215
3643	6497
3643	10988
3643	1471
3643	6717
3643	6205
3643	5799
3643	64425
3643	2220
3643	51475
3643	4848
3643	5562
3643	9674
3643	79836
3643	9410
3643	84159
3643	26263
3643	79637
5771	1147
5771	545
5771	8227
5771	758
5771	64110
5771	23166
5771	56311
5771	10856
5771	51378
5771	2306
5771	8892
5771	3172
5771	51575
5771	9776
5771	23234
5771	1002
5771	23512
5771	10220
5771	417
5771	51
5771	3608
5771	55733
5771	8092
5771	10005
5771	6723
5771	220134
5771	10618
5771	7070
5771	5933
5771	4897
5771	1880
5771	2631
5771	477
79780	8894
79780	57599
79780	7280
79780	2169
79780	91754
79780	51105
79780	6566
79780	865
79780	131566
79780	51715
79780	5929
79780	79616
79780	3151
79780	5214
79780	57466
79780	5902
79780	8528
79780	2784
79780	64110
79780	7182
79780	22826
79780	79887
79780	1545
79780	10057
79780	8473
79780	79902
79780	9108
79780	54474
79780	23517
79780	56157
79780	64776
79780	26108
79780	5662
79780	25978
79780	55293
23197	51099
23197	5274
23197	56672
23197	6362
23197	201626
23197	64132
23197	8844
23197	23046
23197	5596
23197	5547
23197	8547
23197	51374
23197	9725
23197	3162
23197	140
23197	9563
23197	5396
23197	7941
23197	7010
23197	8815
23197	1543
23197	6442
23197	4091
23197	1352
23197	540
23197	1399
23197	90121
23197	175
23197	114548
23197	27175
23197	29855
23197	10079
23197	11275
23197	284217
23197	5991
23197	3737
23197	84288
6472	599
6472	5887
6472	4935
6472	22932
6472	10667
6472	6597
6472	5731
6472	10919
6472	5707
6472	26353
6472	1839
6472	4288
6472	63928
6472	55612
6472	57187
6472	9819
6472	8548
6472	3761
6472	3090
6472	23553
6472	6498
6472	5885
6472	53353
6472	4629
6472	59338
6472	55607
6472	51574
6472	8556
6472	2888
6472	2791
6472	3350
6472	10538
6472	6734
6472	7072
6472	259266
6472	221395
6472	55622
6472	11212
6472	4188
6472	79365
670	8106
670	1288
670	5921
670	221092
670	727800
670	81622
670	55243
670	4045
670	25879
670	951
670	2826
670	10621
670	23035
670	56987
670	9324
670	659
670	26108
670	79157
670	7294
670	5693
670	9649
670	55282
670	1397
670	51001
670	53637
670	2791
670	79987
670	79874
670	8029
670	5673
670	80237
670	331
670	8712
670	23762
670	79135
391	9145
391	7124
391	55270
391	9686
391	90665
391	6492
391	8100
391	4682
391	3720
391	786
391	8513
391	4048
391	2557
391	58473
391	4495
391	55039
391	24148
391	4041
391	51195
391	4653
391	3558
391	57084
391	26035
391	83989
391	10010
391	60487
391	51646
391	3856
391	84196
391	84656
391	1491
391	3915
391	9420
391	25996
391	5428
391	54925
391	9647
391	6615
391	51465
391	9170
5202	54902
5202	635
5202	25821
5202	5798
5202	22797
5202	178
5202	6338
5202	5830
5202	100133941
5202	83478
5202	926
5202	9388
5202	79053
5202	6496
5202	3394
5202	3606
5202	2020
5202	80146
5202	55283
5202	572
5202	4942
5202	1293
5202	2928
5202	2712
5202	51428
5202	51368
5202	3886
5202	81566
5202	10994
5202	26472
5202	79983
5202	815
5202	9127
5202	959
7322	7148
7322	1452
7322	663
7322	4952
7322	388
7322	161
7322	1358
7322	79748
7322	2132
7322	54664
7322	79987
7322	6375
7322	729
7322	25959
7322	64506
7322	26253
7322	3834
7322	23098
7322	127534
7322	1523
7322	2963
7322	4179
7322	79646
7322	58529
7322	6529
7322	4012
7322	399
7322	26065
7322	26146
7322	1370
7322	3306
7322	6462
7322	6742
7322	55095
7322	10666
7322	6783
23072	5090
23072	1419
23072	10022
23072	5648
23072	6715
23072	5878
23072	2830
23072	10269
23072	1984
23072	29108
23072	7100
23072	10318
23072	11056
23072	1520
23072	29954
23072	129080
23072	8767
23072	6013
23072	1411
23072	219
23072	9367
23072	3881
23072	5075
23072	79750
23072	2042
23072	8899
23072	4314
23072	4496
23072	823
23072	80746
23072	3601
23072	23113
23072	54865
23072	4935
23072	221078
23072	441273
22889	163
22889	9130
22889	292
22889	51112
22889	1871
22889	54619
22889	51761
22889	23788
22889	79689
22889	9635
22889	25790
22889	1837
22889	1278
22889	23191
22889	5283
22889	3831
22889	7275
22889	10347
22889	6218
22889	54958
22889	55915
22889	10309
22889	290
22889	5450
22889	2272
22889	4313
22889	1307
22889	11314
22889	85359
22889	64064
22889	51100
22889	3695
22889	9953
22889	314
22889	11059
22889	10084
22889	57823
22889	56934
51471	55676
51471	29953
51471	7360
51471	10440
51471	27295
51471	27230
51471	2272
51471	6143
51471	6474
51471	85476
51471	7398
51471	79143
51471	2300
51471	5256
51471	83638
51471	4985
51471	3612
51471	5521
51471	53339
51471	8021
51471	7108
51471	56000
51471	2845
51471	2846
51471	7574
51471	23070
51471	4308
51471	2632
51471	10914
51471	6747
51471	331
51471	10539
51471	7083
51471	8288
51471	53919
51471	23762
51471	79740
51471	23090
51471	80746
51471	1133
51471	8669
51471	11011
51471	5973
2597	6118
2597	23498
2597	3248
2597	7405
2597	785
2597	10204
2597	3805
2597	343071
2597	57669
2597	5298
2597	2983
2597	51706
2597	5470
2597	10782
2597	1910
2597	1755
2597	5562
2597	3115
2597	56829
2597	55139
2597	10113
2597	79084
2597	4320
2597	63892
2597	8631
2597	3073
2597	1445
2597	643376
2597	2014
2597	83463
2597	79056
2597	5955
2597	40
2597	240
2597	26071
7336	56912
7336	5058
7336	9031
7336	2925
7336	27132
7336	23660
7336	2620
7336	79187
7336	57017
7336	3978
7336	55234
7336	78987
7336	9653
7336	9191
7336	51760
7336	3954
7336	9688
7336	26762
7336	7155
7336	25796
7336	9246
7336	10318
7336	369
7336	55159
7336	7979
7336	22874
7336	22998
7014	3033
7014	26098
7014	10394
7014	887
7014	5957
7014	1786
7014	22926
7014	2954
7014	55578
7014	2339
7014	22
7014	4736
7014	607
7014	9518
7014	29108
7014	120
7014	55778
7014	116986
7014	6496
7014	3927
7014	10137
7014	171558
7014	1356
7014	796
7014	259230
7014	51585
7014	9095
7014	51761
7014	23505
7014	85458
7014	11283
7014	80328
7014	57335
7014	3766
7014	11098
7014	23148
7014	9317
7014	929
7014	51070
1048	2334
1048	7093
1048	265
1048	4956
1048	9698
1048	26872
1048	6901
1048	951
1048	51232
1048	5452
1048	8676
1048	79034
1048	7764
1048	8382
1048	79760
1048	26030
1048	23196
1048	1795
1048	5457
1048	11339
1048	4061
1048	1286
1048	1666
1048	2487
1048	11314
1048	9935
1048	11321
1048	84986
1048	10795
1048	10687
1048	346562
1048	1653
1048	7010
1048	1066
1048	29066
1048	51686
1048	10265
1048	23604
1048	25805
1048	8813
1048	50509
1048	51088
1048	64422
1048	55556
1048	57128
1048	10590
1048	55015
1048	3741
2130	5700
2130	79581
2130	54434
2130	2010
2130	2217
2130	5277
2130	8540
2130	51562
2130	55830
2130	26015
2130	55819
2130	8174
2130	6611
2130	11000
2130	55731
2130	79792
2130	5874
2130	55082
2130	25865
2130	283638
2130	11283
2130	867
2130	80207
2130	5368
2130	79083
2130	2494
2130	10513
2130	127534
2130	55812
2130	79633
2130	6259
2130	5408
2130	8780
2130	650
2130	9110
2130	51497
2130	22981
2130	7425
2130	8736
2130	5470
2130	22977
2130	6432
2130	54793
6235	22924
6235	5961
6235	3645
6235	3093
6235	11228
6235	5549
6235	5994
6235	732
6235	23216
6235	6272
6235	51347
6235	6870
6235	79153
6235	10579
6235	9019
6235	26751
6235	4775
6235	6650
6235	5608
6235	200316
6235	1282
6235	23129
6235	6642
6235	8881
6235	948
6235	30001
6235	55040
6235	23040
6235	51702
6235	191
6235	9547
6235	79893
6235	1444
6227	5349
6227	7516
6227	3512
6227	2648
6227	57634
6227	3283
6227	3636
6227	152992
6227	10078
6227	1001
6227	51706
6227	64112
6227	79915
6227	3600
6227	84679
6227	81931
6227	10052
6227	51281
6227	80212
6227	10735
6227	56676
6227	10780
6227	6900
6227	3350
6227	6272
6227	55083
6227	9177
6227	80007
6227	23057
6227	8625
6227	24147
6227	10891
6227	5428
6227	79611
6227	64789
6227	477
6227	54839
6227	23177
6227	4499
6227	79814
6227	322
6227	472
6227	10495
3049	23135
3049	1318
3049	26123
3049	107
3049	11181
3049	81789
3049	5024
3049	4495
3049	899
3049	2900
3049	4762
3049	81543
3049	2267
3049	6434
3049	6570
3049	275
3049	5597
3049	51585
3049	29088
3049	129080
3049	2203
3049	51588
3049	29947
3049	326
3049	79847
3049	65260
3049	2971
29844	4438
29844	11040
29844	8994
29844	23237
29844	27079
29844	829
29844	6999
29844	54971
29844	1203
29844	8607
29844	51715
29844	9456
29844	5045
29844	9739
29844	5101
29844	758
29844	1111
29844	284439
29844	4656
29844	80352
29844	387751
29844	2787
29844	10763
29844	6795
29844	5973
29844	5592
29844	1852
29844	7504
29844	3714
29844	4091
29844	6262
29844	909
9666	55803
9666	55032
9666	4640
9666	23387
9666	5136
9666	9653
9666	10902
9666	114034
9666	64699
9666	1414
9666	79888
9666	2029
9666	9766
9666	26505
9666	51104
9666	55293
9666	706
9666	9048
9666	57165
9666	55802
9666	1286
9666	5618
9666	51177
9666	7347
9666	25842
9666	3791
9666	4671
9666	3832
9666	51465
9666	3567
9666	51284
9666	10493
9666	5272
9666	915
9666	79801
9666	3134
9666	83394
6742	55326
6742	27295
6742	51495
6742	80146
6742	54914
6742	64130
6742	8546
6742	9392
6742	6591
6742	56899
6742	361
6742	8533
6742	51735
6742	22876
6742	1054
6742	10636
6742	6843
6742	83743
6742	9796
6742	3850
6742	6988
6742	5272
6742	6583
6742	11170
6742	55661
6742	64577
6742	84253
6742	7225
6742	954
6742	64223
6742	51290
6742	2542
6742	22875
6742	4168
6742	6819
6742	51778
6742	7024
6742	2566
3689	8702
3689	51617
3689	5621
3689	8602
3689	23373
3689	131408
3689	78989
3689	80205
3689	81616
3689	25841
3689	57149
3689	9049
3689	79842
3689	7342
3689	11059
3689	55803
3689	55510
3689	652
3689	55074
3689	4253
3689	7353
3689	29058
3689	9052
3689	2350
3689	112869
3689	1827
3689	7126
3689	7873
3689	9368
3689	11339
3689	2664
3689	51282
3689	26010
3689	55272
3689	5810
3689	10308
3689	10982
3689	4335
3689	55735
3689	1438
3689	23623
3689	6623
3689	4176
3689	3110
3689	2313
3689	820
5582	1353
5582	23080
5582	80022
5582	5695
5582	1593
5582	7203
5582	8189
5582	604
5582	10276
5582	6192
5582	22897
5582	1612
5582	51081
5582	23786
5582	53836
5582	1164
5582	79899
5582	7681
5582	1621
5582	29919
5582	27076
5582	100131755
5582	7252
5582	8322
5582	5636
5582	55228
5582	80212
5582	10947
5582	53919
5582	88
5582	283537
5582	5830
5582	8260
5582	25928
5582	23075
5582	80704
5582	440738
2736	9578
2736	3859
2736	2261
2736	11313
2736	5358
2736	158747
2736	8528
2736	27306
2736	23630
2736	9997
2736	6335
2736	25920
2736	9249
2736	6843
2736	91775
2736	8635
2736	488
2736	7047
2736	5992
2736	1396
2736	55237
2736	7545
2736	100133941
2736	9759
2736	8073
2736	64112
2736	25939
2736	55703
2736	22929
2736	1718
2736	8531
2736	84759
2736	10618
2736	55954
2736	2861
2736	1006
2736	84890
2736	51116
2736	6640
1478	5089
1478	25813
1478	8844
1478	7280
1478	55010
1478	23348
1478	6874
1478	3620
1478	117246
1478	8726
1478	5284
1478	55823
1478	54995
1478	2165
1478	115817
1478	1611
1478	11014
1478	57152
1478	53822
1478	84869
1478	6988
1478	8509
1478	23410
1478	6727
1478	22798
1478	10447
1478	1209
1478	10691
1478	4322
1478	6664
1478	6549
1478	60672
1478	64066
1478	51069
1478	8841
1478	8985
1478	145389
1478	64963
1478	5618
1478	10922
1478	51290
1478	8324
1478	8658
51562	3426
51562	3321
51562	7342
51562	1329
51562	54914
51562	92483
51562	54212
51562	2799
51562	55192
51562	558
51562	51124
51562	4695
51562	84516
51562	27034
51562	11330
51562	26873
51562	6560
51562	1112
51562	79958
51562	9969
51562	9058
51562	79887
51562	5480
51562	790
51562	5922
51562	11076
51562	56910
51562	6182
51562	140801
51562	4048
51562	6581
51562	10856
51562	51495
51562	55798
51562	285527
51562	160851
51562	4600
51562	23595
51562	11041
51562	147912
51562	51475
51562	8321
51562	23329
51562	5139
51562	80144
51562	8543
51562	4340
8988	57118
8988	56920
8988	29842
8988	5546
8988	51118
8988	10687
8988	675
8988	145389
8988	2984
8988	4122
8988	11187
8988	83451
8988	5297
8988	8428
8988	57124
8988	259266
8988	23252
8988	22828
8988	55565
8988	51071
8988	8416
8988	5316
8988	5105
8988	80255
8988	64849
8988	6515
8988	8884
8988	9024
6602	23201
6602	51659
6602	5494
6602	28951
6602	3300
6602	79594
6602	27123
6602	10818
6602	80258
6602	2913
6602	23644
6602	51754
6602	3297
6602	4300
6602	9790
6602	51053
6602	6360
6602	6331
6602	10327
6602	65018
6602	2953
6602	81570
6602	5256
6602	64411
6602	64943
6602	8833
6602	29855
6602	84159
6602	60491
6602	22870
6602	85476
6602	3175
6602	54517
6602	4199
4670	2199
4670	2775
4670	567
4670	50805
4670	6671
4670	51734
4670	25957
4670	468
4670	157922
4670	51042
4670	1317
4670	23213
4670	64321
4670	8038
4670	2145
4670	10400
4670	5639
4670	10274
4670	60482
4670	10553
4670	8085
4670	1742
4670	4356
4670	23241
4670	6448
4670	79861
4670	23275
4670	5620
4670	55253
4670	92170
3800	5981
3800	9188
3800	51673
3800	9685
3800	10413
3800	8859
3800	5549
3800	49
3800	57658
3800	1942
3800	5827
3800	7476
3800	11179
3800	9497
3800	25780
3800	3276
3800	90665
3800	283927
3800	115
3800	474344
3800	2346
3800	51195
3800	6204
3800	2633
3800	23081
3800	23008
3800	643376
3800	79954
3800	81624
3800	146562
9456	1641
9456	55638
9456	50838
9456	55558
9456	79839
9456	50809
9456	10930
9456	414918
9456	1306
9456	2947
9456	1653
9456	81848
9456	9986
9456	4772
9456	2327
9456	83447
9456	350
9456	5097
9456	8870
9456	10844
9456	5367
9456	1001
9456	9489
9456	80128
9456	23274
9456	55204
9456	10217
9456	10880
9456	1300
9456	5160
9456	81566
9456	114034
9456	22881
9456	5218
9456	171586
3164	1508
3164	8673
3164	54469
3164	10250
3164	64220
3164	8578
3164	57348
3164	11154
3164	23405
3164	6480
3164	215
3164	55760
3164	9365
3164	8536
3164	5639
3164	27254
3164	54541
3164	9628
3164	63826
3164	23760
3164	9168
3164	55113
3164	10733
3164	2070
3164	54329
3164	1876
3164	83448
3164	9925
3164	1841
3164	7424
3164	25788
3164	92552
3164	10561
3164	3856
3164	4155
596	9546
596	2004
596	57664
596	533
596	79673
596	57604
596	6521
596	8871
596	55591
596	23114
596	51557
596	9708
596	27065
596	5651
596	7594
596	64127
596	729991
596	51765
596	4659
596	2872
596	146909
596	3073
596	7247
596	55092
596	29066
596	5720
596	6346
11080	26059
11080	2487
11080	22902
11080	4775
11080	7306
11080	23604
11080	10289
11080	81857
11080	2848
11080	22908
11080	54780
11080	1716
11080	3881
11080	10721
11080	158471
11080	387751
11080	55208
11080	8732
11080	1154
11080	1793
11080	5939
11080	6643
11080	633
11080	590
11080	81608
11080	26073
11080	10300
11080	7741
11080	1823
6722	51540
6722	5075
6722	9134
6722	28232
6722	8031
6722	9682
6722	8836
6722	92140
6722	79188
6722	97
6722	7321
6722	9607
6722	961
6722	23161
6722	60673
6722	5294
6722	55007
6722	56729
6722	50861
6722	196403
6722	685
6722	9973
6722	55567
6722	55311
6722	55351
6722	5568
6722	3795
6722	79778
6722	5616
6722	79065
6722	4858
6722	79637
6722	4947
6722	55833
6722	653808
6722	25909
6722	5507
6722	563
6722	27243
6722	5141
6722	80207
6722	173
6195	53616
6195	55863
6195	51099
6195	10300
6195	9020
6195	53904
6195	716
6195	92689
6195	7263
6195	22882
6195	10017
6195	55778
6195	6374
6195	55803
6195	11315
6195	5276
6195	23205
6195	5977
6195	51441
6195	10135
6195	9986
6195	7068
6195	23484
6195	64127
6195	79754
6195	9901
6195	417
6195	54516
6195	84079
6195	10512
6195	57209
6195	7287
6195	441273
6195	6229
6195	57147
3840	11143
3840	80349
3840	23344
3840	5695
3840	11183
3840	79632
3840	6480
3840	417
3840	26046
3840	1609
3840	7321
3840	56955
3840	79906
3840	5066
3840	3884
3840	5498
3840	11132
3840	11160
3840	22930
3840	4892
3840	8289
3840	79875
3840	836
3840	51372
3840	8202
3840	5608
3840	207
3840	79135
3840	27095
3840	2674
3840	2859
7052	4018
7052	65095
7052	22980
7052	26053
7052	6277
7052	23001
7052	10383
7052	393
7052	10107
7052	8322
7052	65009
7052	51276
7052	1046
7052	10326
7052	11004
