source_protein	target_protein
57132	8805
57132	4110
57132	1788
57132	23294
57132	23310
57132	1468
57132	7296
57132	22895
57132	83990
57132	9973
9101	26136
9101	55296
9101	2033
9101	6294
9101	9662
9101	92609
9101	55975
9101	3661
9101	3159
9101	23404
9101	10552
9101	5756
9101	7409
9101	158747
9101	4914
9101	6602
9101	79705
9101	9070
9101	5516
9101	5315
9101	79885
9101	7465
9101	2077
9101	2130
9101	10564
9101	10492
9101	4355
9101	4869
9101	5198
9101	26574
9101	1399
9101	29074
9101	6626
9101	10120
9101	64754
9101	1660
9101	6143
9101	1419
9101	3309
9101	23215
9101	10401
9101	6133
9101	1024
9101	334
9101	54902
9101	65979
9101	10014
9101	6187
9101	55832
9101	3428
9101	51547
9101	8452
9101	23136
9101	6628
9101	9967
9101	1017
9101	11051
9101	51207
9101	3066
9101	23468
9101	7428
9101	7101
9101	9531
9101	3676
9101	6657
9101	7347
9101	3359
9101	55630
9101	10935
9101	9919
9101	1902
9101	2923
9101	3646
9101	10915
9101	5868
9101	8498
9101	5359
9101	64210
9101	10075
9101	9439
9101	857
9101	8202
9101	2962
9101	1848
9101	5521
9101	117246
9101	10626
9101	79447
9101	2237
9101	10572
9101	1030
9101	3219
9101	5519
9101	9472
9101	5567
9101	388
9101	2531
9101	22841
9101	10868
9101	51691
9101	9049
9101	57180
9101	7392
6749	4171
6749	1778
6749	5686
6749	23142
6749	10226
6749	2064
6749	26052
6749	8407
6749	7284
6749	79892
6749	54583
6749	9223
6749	4204
6749	5733
6749	4914
6749	8882
6749	9659
6749	5727
6749	6732
6749	9531
6749	4000
6749	1104
6749	597
6749	3608
6749	9443
6749	7409
6749	55832
6749	8452
6749	54477
6749	5954
6749	26064
6749	55705
6749	1399
6749	9584
6749	23637
6749	8454
6749	2932
6749	9522
6749	55651
6749	3726
6749	335
6749	6453
6749	1861
6749	6204
6749	9350
6749	10713
6749	5861
6749	10179
6749	23235
6749	80306
6749	26986
6749	4670
6749	26586
6749	11156
6749	6780
6749	114548
6749	10657
6749	2335
6749	472
6749	4087
6749	2886
6749	6311
6749	5214
6749	1471
6749	9908
6749	3875
6749	8631
6749	6631
6749	29079
6749	224
6749	6498
6749	8500
6749	6208
6749	5108
6749	27430
6749	7412
6749	4591
6749	5966
6749	10014
6749	3359
6749	22976
6749	29896
6749	9987
6749	80173
6749	93973
6749	80179
6749	9092
6749	3783
6749	22903
6749	7706
6749	6901
6749	9656
6749	5602
6749	6223
6749	6657
6749	5998
6749	4843
6749	6168
6749	11030
6749	23512
6749	7917
6749	7879
6749	999
6749	9820
6749	120
6749	1195
6749	890
6749	23524
6749	8453
6749	5869
6749	10987
6749	1017
6749	4869
6749	10038
6749	2100
6749	326
6749	10456
6749	998
6749	27089
6749	23367
6749	10694
6749	7203
6749	5901
6749	3646
6749	7037
6749	4175
6749	1936
6749	6217
6749	526
6749	10075
6749	1407
6749	89944
6749	5080
6749	51177
6749	7332
6749	23118
6749	5250
6749	1147
6749	79414
6749	10946
6749	3215
6749	8655
6749	9217
6749	5830
6749	11007
6749	51144
6749	375056
6749	990
6749	2740
6749	22995
6749	4701
6749	29889
6749	8266
6749	25
6749	4134
6749	5683
6749	6430
6749	7264
6749	2994
6749	3832
6749	79050
6749	79671
6749	55012
6749	594855
6749	50804
6749	139322
6749	22806
6749	192669
6749	28977
6749	5337
6749	8125
6749	149986
6749	23122
6749	152992
6749	944
6749	79930
6749	23072
6749	29123
6749	1149
8045	11334
8045	3796
8045	4710
8045	3276
8045	1296
8045	6256
8045	5970
8045	22832
8045	51762
8045	6498
8045	51003
8045	7153
8045	8774
8045	23481
8045	23363
8045	1410
8045	8289
8045	9212
8045	5706
8045	51760
8045	64838
8045	6605
8045	1026
8045	6878
8045	8881
8045	7474
8045	114818
8045	1213
8045	23603
8045	3845
8045	23512
8045	6045
8045	4914
8045	9820
8045	8452
8045	3608
8045	7179
8045	3336
8045	1981
8045	1072
8045	5537
8045	841
8045	6184
8045	64423
8045	79026
8045	10469
8045	51200
8045	7572
8045	115
8045	79736
8045	4094
9798	8573
9798	9815
9798	2319
9798	1948
9798	37
9798	79616
9798	9960
9798	4869
9798	55658
9798	8886
9798	55366
9798	816
9798	54386
9798	4144
9798	54913
9798	1399
9798	2353
9798	65003
9798	1981
9798	9277
9798	4107
9798	7225
9798	5500
9798	1213
9798	9047
9798	29927
9798	291
9798	10712
9798	6199
9798	4841
9798	975
9798	4172
9798	4100
9798	5155
9798	26039
9798	3643
9798	4236
9798	5896
9798	51477
9798	23404
9798	26284
9798	10105
9798	6760
9798	7515
9798	2203
9798	11031
9798	54978
9798	23221
9798	9202
1213	6631
1213	10524
1213	11193
1213	4706
1213	23242
1213	127703
1213	6171
1213	57515
1213	9931
1213	56603
1213	916
1213	4860
1213	4595
1213	10293
1213	9014
1213	51465
1213	55275
1213	5562
1213	93487
1213	203068
1213	26168
1213	10928
1213	991
1213	5501
1213	64919
1213	56259
1213	4676
1213	9636
1213	3732
1213	1147
1213	6426
1213	23658
1213	9270
1213	64375
1213	471
1213	2665
1213	3437
1213	26135
1213	10535
1213	2646
1213	4914
1213	55661
1213	23099
1213	6468
1213	81493
1213	3308
1213	64135
1213	51611
1213	896
1213	373
1213	2335
1213	116985
1213	5083
1213	1111
1213	23279
1213	53340
1213	51762
1213	6117
1213	79133
1213	79794
1213	6102
1213	6945
1213	51411
1213	2752
1213	10614
1213	10026
1213	10075
1213	10055
1213	3309
1213	9344
1213	51744
1213	3592
1213	23001
1213	81569
1213	23198
1213	10961
1213	10521
1213	814
1213	10945
1213	51397
1213	8021
1213	5584
1213	8520
1213	4722
1213	23328
1213	2712
1213	8454
1213	8453
1213	8452
1213	3956
1213	3059
1213	627
1213	55208
1213	6168
1213	608
1213	79780
1213	51621
1213	79664
1213	54205
1213	6493
1213	79786
1213	64601
1213	7184
1213	55311
1213	2204
1213	54663
1213	4627
1213	816
1213	55257
1213	10053
1213	10987
1213	669
1213	943
1213	64175
1213	3190
1213	23633
1213	8794
1213	2547
1213	10326
1213	81614
1213	5436
1213	4221
1213	10432
1213	92483
1213	55544
1213	8706
1213	4747
1213	114883
1213	51547
1213	50943
1213	2035
1213	51299
1213	10589
1213	1386
1213	259
1213	997
1213	7083
1213	5905
1213	5504
1213	25759
1213	5981
1213	9612
1213	5587
1213	6500
1213	4869
1213	9495
1213	8723
1213	11316
1213	4218
1213	51124
1213	1317
1213	11078
1213	409
1213	9144
1213	6840
1213	10376
1213	10507
1213	1639
1213	6339
1213	64798
1213	10147
1213	6342
1213	55324
1213	2191
1213	3609
1213	6457
1213	51031
1213	23759
1213	51082
1213	5371
1213	221823
1213	5954
1213	2648
1213	81790
1213	940
1213	3998
1213	10043
1213	9467
1213	9260
1213	5885
1213	8819
1213	54901
1213	3159
1213	1017
1213	9948
1213	682
1213	89910
1213	9212
1213	6506
1213	4924
1213	317762
1213	4957
1213	8604
1213	10428
1213	51592
1213	79959
1213	55794
1213	525
1213	5300
1213	93594
1213	231
1213	9924
1213	9575
1213	23118
1213	55832
1213	1616
1213	56257
1213	55133
1213	3550
1213	51207
1213	27122
1213	5598
1213	387032
1213	6774
1213	3842
1213	483
1213	79682
1213	7291
1213	259266
1213	6218
1213	56928
1213	3697
1213	81562
1213	3028
1213	23336
1213	25920
1213	2171
1213	132
1213	10397
1213	8988
1213	10606
1213	5476
1213	55061
1213	10014
1213	10645
1213	54433
1213	25799
1213	23411
1213	7879
1213	8924
1213	8563
1213	6780
1213	65265
1213	23363
1213	9820
1213	3846
1213	9961
1213	1459
1213	11338
1213	10180
1213	2314
1213	7486
1213	3276
1213	84656
1213	7307
1213	3725
1213	2099
1213	5424
1213	10949
1213	7412
1213	8065
1213	8726
1213	6118
1213	10625
1213	4171
1213	6119
1213	8481
1213	7517
1213	79577
1213	11100
1213	53371
1213	6670
1213	4643
1213	2067
1213	3676
1213	6046
1213	8019
1213	11154
1213	998
1213	4719
1213	9685
1213	55681
1213	57498
1213	830
1213	1902
1213	3741
1213	10694
1213	7203
1213	2316
1213	3182
1213	5245
1213	6210
1213	6234
1213	3326
1213	3189
1213	7284
1213	6503
1213	6885
1213	9240
1213	11346
1213	55930
1213	310
1213	4093
1213	1407
1213	10134
1213	79048
1213	7048
1213	1659
1213	22976
1213	8648
1213	5784
1213	23354
1213	5108
1213	468
1213	10992
1213	9879
1213	3881
1213	57787
1213	10193
1213	4109
1213	476
1213	493
1213	10097
1213	4236
1213	4839
1213	10762
1213	3983
1213	3916
1213	55862
1213	1445
1213	6714
1213	27023
1213	10736
1213	9112
1213	6645
1213	6602
1213	104
1213	3148
1213	3158
1213	3221
1213	2780
1213	59343
1213	6591
1213	6777
1213	64577
1213	54014
1213	54961
1213	79039
1213	8266
1213	58529
1213	79173
1213	9230
1213	4632
1213	10278
1213	23061
1213	4817
1213	29074
1213	3860
1213	6477
1213	51079
1213	291
1213	9804
1213	10051
1213	3157
1213	9491
1213	26469
1213	3219
1213	871
1213	3615
1213	50813
1213	27033
1213	83743
1213	55813
1213	79707
1213	6293
1213	6152
1213	3115
1213	3628
1213	27067
1213	79833
1213	8500
1213	10640
1213	1479
1213	3556
1213	11135
1213	10196
1213	23141
1213	9908
1213	10900
1213	59338
1213	9533
1213	25940
1213	51069
1213	605
1213	5618
1213	2057
1213	10782
1213	9124
1213	55149
1213	10025
1213	11099
1213	7398
1213	9451
1213	2193
1213	27092
1213	91949
1213	7004
1213	65109
1213	58513
1213	4796
1213	91754
1213	51112
1213	6297
1213	9324
1213	10327
1213	5693
1213	10817
1213	7126
1213	25813
1213	55723
1213	6236
1213	2178
1213	7678
1213	1122
1213	3704
1213	11123
1213	23189
1213	54861
1213	60681
1213	5190
1213	55744
1213	50848
1213	440026
1213	4115
1213	9076
1213	29967
1213	10410
1213	169522
1213	1326
1213	3455
1213	80339
1213	26240
1213	56944
1213	4818
1213	81693
51510	7185
51510	5621
51510	79899
51510	9149
51510	8189
51510	55041
51510	1983
51510	5563
51510	3635
51510	983
51510	51081
51510	10915
51510	9688
51510	81565
51510	26073
51510	23321
51510	8881
51510	87
51510	26986
51510	4086
51510	11243
51510	4204
51510	8626
51510	6155
51510	23029
51510	1956
51510	3516
51510	545
51510	10940
51510	974
51510	23265
51510	3043
51510	2063
51510	7417
51510	11034
51510	9636
51510	10061
51510	8453
51510	58
51510	6428
51510	7307
51510	9733
51510	4691
51510	23210
51510	3676
51510	57017
51510	5445
51510	1080
51510	5245
51510	5725
51510	900
51510	5824
51510	8402
51510	93
51510	5165
51510	8886
51510	26013
51510	1265
51510	81605
51510	8729
51510	23576
51510	10443
51510	3384
51510	54812
51510	22895
8766	54878
8766	23326
8766	55282
8766	1877
8766	24148
8766	771
8766	9110
8766	9978
8766	5908
8766	79873
8766	23592
8766	821
8766	2925
8766	4946
8766	9047
8766	10112
8766	5684
8766	4722
8766	51547
8766	125058
8766	406
8766	9325
8766	9282
8766	5604
8766	27043
8766	55031
8766	55311
8766	92609
8766	55466
8766	3309
8766	6902
8766	6478
8766	10456
8766	22827
8766	7341
8766	637
8766	1981
8766	7059
8766	2180
8766	10325
8766	3054
8766	6660
8766	10522
8766	2802
8766	8454
8766	1062
8766	5163
8766	1019
8766	23352
8766	3336
8766	4137
8766	3839
8766	2521
8766	6217
8766	54898
8766	3676
8766	1195
8766	8669
8766	5073
8766	51809
8766	10452
8766	10726
8766	9040
8766	79871
8766	4000
8766	26121
8766	2300
8766	6714
8766	53353
8766	5565
8766	2150
8766	9829
8766	51299
8766	4292
8766	4188
8766	3093
8766	3265
8766	4733
8766	6993
8766	9821
8766	6632
8766	4171
8766	79885
8766	2305
8766	836
8766	5471
8766	10576
8766	4191
8766	5747
8766	5106
8766	3306
8766	57761
8766	4329
8766	9091
8766	5573
8766	7099
8766	26056
8766	331
8766	9968
8766	8408
8766	2740
8766	84444
8766	9672
8766	56987
8766	2182
8766	79656
8766	1787
8766	203068
8766	51552
8766	9329
8766	8440
8766	79026
8766	6152
8766	4142
8766	55954
8766	51755
8766	26517
8766	11285
8766	22806
8766	25793
8766	4642
8766	4105
8766	7067
8766	7058
8766	55689
8766	6611
8766	3949
8766	9666
8766	80206
8766	4255
8766	51606
525	6229
525	11234
525	57109
525	10856
525	9656
525	9871
525	291
525	5510
525	4691
525	3172
525	6143
525	10287
525	6637
525	6421
525	8500
525	54962
525	773
525	1192
525	11073
525	4697
525	9670
525	6046
525	11034
525	8924
525	23233
525	27067
525	2948
525	4800
525	28964
525	91775
525	9442
525	4188
525	5689
525	27173
525	23144
525	10912
525	1107
525	2091
525	23753
525	7185
525	1938
525	5983
525	51547
525	1022
525	6232
525	4217
525	26084
525	775
525	6059
525	9820
525	4088
525	2037
525	2303
525	2908
525	23295
525	29117
525	3309
525	5780
525	54913
525	213
525	9260
525	23414
525	2705
525	8544
525	7536
525	58478
525	1184
525	4602
525	6497
525	55291
525	11130
525	409
525	1822
525	1956
525	4914
525	1459
525	6426
525	322
525	2335
525	8531
525	10987
525	1398
525	51741
525	6632
525	6199
525	6208
525	6119
525	8932
525	3609
525	80776
525	6502
525	10627
525	2067
525	2072
525	10456
525	4704
525	4311
525	2773
525	8301
525	3998
525	84818
525	7203
525	23225
525	1072
525	11069
525	3476
525	5506
525	23127
525	2215
525	5660
525	10013
525	7419
525	4287
525	3551
525	55626
525	23481
525	5691
525	55758
525	55347
525	79155
525	7040
525	55159
525	90411
525	9810
525	5198
525	9020
525	8496
525	81855
525	28998
525	9486
525	65264
525	22800
525	55212
525	2068
525	9902
525	5289
525	2176
525	4684
525	79866
525	78989
4998	5792
4998	80207
4998	3726
4998	9134
4998	27033
4998	9701
4998	23154
4998	51650
4998	5699
4998	51477
4998	1809
4998	6504
4998	5704
4998	23603
4998	10456
4998	79139
4998	479
4998	9540
4998	6434
4998	10062
4998	9232
4998	10140
4998	5935
4998	9111
4998	56257
4998	10488
4998	6500
4998	22870
4998	3298
4998	6598
4998	4726
4998	529
4998	6714
4998	535
4998	23231
4998	5500
4998	7320
4998	1847
4998	596
4998	10403
4998	6050
4998	4830
4998	8452
4998	5111
4998	6119
4998	5241
4998	84790
4998	10574
4998	6147
4998	6059
4998	6222
4998	55291
4998	6314
4998	637
4998	5340
4998	5728
4998	6917
4998	374291
4998	3630
4998	65997
4998	56993
4998	54881
4998	6249
4998	9700
4998	55761
4998	80258
4998	10379
4998	11267
4998	5257
4998	83658
4998	51720
4998	79184
4998	23264
8802	10057
8802	9662
8802	51807
8802	26229
8802	79868
8802	3852
8802	2332
8802	2621
8802	6119
8802	2243
8802	10228
8802	7423
8802	51026
8802	2335
8802	4928
8802	5467
8802	81611
8802	80005
8802	55268
8802	3860
8802	23077
8802	378
8802	54839
8802	57634
8802	79135
27183	1967
27183	54819
27183	6790
27183	51548
27183	29127
27183	4261
27183	4772
27183	25827
27183	2120
27183	7812
27183	5829
27183	26999
27183	79923
27183	51024
27183	10013
27183	51008
27183	5520
27183	28985
27183	50809
27183	8453
27183	4171
27183	6119
27183	79885
27183	6047
27183	718
27183	51569
27183	1154
27183	6483
27183	4234
27183	8139
27183	5000
27183	55715
27183	427
27183	8727
27183	1791
5119	8703
5119	2932
5119	23510
5119	993
5119	9205
5119	9820
5119	8625
5119	80349
5119	3099
5119	2820
5119	10576
5119	7086
5119	7409
5119	8396
5119	25776
5119	10574
5119	6188
5119	3316
5119	23191
5119	3939
5119	9516
5119	54967
5119	6720
5119	9219
5119	2077
5119	6904
5119	3725
5119	2130
5119	3799
5119	6199
5119	3190
5119	4171
5119	5878
5119	22909
5119	1442
5119	81620
5119	55573
5119	9329
5119	2873
5119	10196
5119	22954
5119	10884
5119	1152
5119	788
5119	5306
5119	64127
6683	8886
6683	3674
6683	79088
6683	9397
6683	84440
6683	7078
6683	1660
6683	2801
6683	6491
6683	3868
6683	213
6683	834
6683	3421
6683	38
6683	26578
6683	51512
6683	4163
6683	10963
6683	26520
6683	4171
6683	7023
6683	41
6683	79923
6683	11001
6683	10992
6683	10397
6683	10137
6683	11232
6683	4337
6683	23515
10342	5928
10342	999
10342	9373
10342	9972
10342	5998
10342	64784
10342	51138
10342	28952
10342	26150
10342	6434
10342	51026
10342	4914
10342	60468
10342	7189
10342	79001
10342	7412
10342	23363
10342	112399
10342	8454
10342	5501
10342	51741
10342	80776
10342	5162
10342	10111
10342	5702
10342	5300
10342	4738
10342	5885
10342	57476
10342	302
10342	79989
10342	9136
10342	54014
10342	3428
10342	6129
10342	8458
10342	6222
10342	26273
10342	8139
10342	23367
10342	10484
10342	8065
10342	335
10342	11196
10342	10204
10342	23287
10342	7464
10342	5565
10342	5315
10342	6235
10342	4627
10342	8106
10342	9112
10342	4171
10342	23277
10342	8452
10342	9440
10342	84656
10342	9820
10342	7048
10342	57332
10342	6201
10342	29896
10342	2171
10342	58511
10342	51068
10342	83743
10342	403
10342	5705
10342	29844
10342	5366
10342	10376
10342	2091
10342	2078
10342	6223
10342	8878
10342	10946
10342	55622
10342	388569
10342	840
10342	171023
10342	1164
10342	1855
10342	63035
10342	80306
10342	9804
10342	50943
10342	10529
10342	1153
10342	409
10342	51081
10342	4736
10342	55832
10342	6141
10342	23512
10342	51547
10342	2274
10342	6294
10342	81839
10342	6426
10342	8175
10342	10921
10342	8453
10342	7486
10342	10987
10342	9092
10342	2099
10342	9967
10342	8726
10342	8450
10342	9557
10342	4957
10342	7434
10342	51512
10342	2065
10342	9656
10342	7203
10342	8668
10342	3646
10342	975
10342	1785
10342	6636
10342	2735
10342	55930
10342	140890
10342	9584
10342	8449
10342	2710
10342	79839
10342	7916
10342	8315
10342	382
10342	5598
10342	79618
10342	25875
10342	60385
10342	26121
10342	7257
10342	3832
10342	6603
10342	11176
10342	25909
10342	5982
10342	7163
10342	2673
10342	10130
10342	2778
10342	51361
10342	51143
10342	51184
10342	25793
10342	2017
10342	8473
10342	3043
10342	23178
10342	57798
10342	9650
10342	5355
10342	7110
10342	4066
5373	4832
5373	4914
5373	55852
5373	5865
5373	81619
5373	5336
5373	55224
5373	1543
5372	7905
5372	7186
5372	51348
5372	2887
5372	22832
5372	5908
5372	144699
5372	11100
5372	5691
5372	5595
5372	29957
5372	11051
5372	3329
5372	5568
5372	93487
29114	5793
29114	8454
29114	11275
29114	1476
29114	7341
29114	6314
29114	6667
29114	9738
29114	10291
29114	1956
29114	5537
29114	53826
29114	4627
29114	483
29114	6128
29114	1491
29114	79786
29114	6612
29114	1912
29114	3155
29114	5903
29114	7124
29114	3069
29114	1646
29114	164
29114	9060
29114	5347
29114	54925
29114	55699
29114	51592
29114	4176
29114	604
29114	6774
29114	6732
29114	26286
29114	64219
29114	261734
29114	2091
29114	7402
29114	3725
29114	196
29114	4430
29114	5110
29114	5093
29114	83468
29114	2932
29114	10970
29114	8655
29114	11007
29114	22893
29114	6788
29114	4035
29114	8738
29114	57142
29114	9334
29114	4142
29114	388
29114	5317
29114	5159
29114	27159
293	51421
293	2475
293	54498
293	8467
293	8655
293	2597
293	5690
293	4854
293	6869
293	10575
293	2339
293	3956
293	65003
293	9400
293	1949
293	25822
293	2033
293	3688
293	56888
293	8724
293	51324
293	79635
293	65005
293	59349
293	8473
293	54765
293	4000
293	5702
293	3665
293	4869
293	7411
293	83743
293	6709
293	55191
293	91694
293	2300
293	5977
293	1356
293	5885
293	5970
293	5989
293	5515
293	5893
293	79001
293	10014
293	51547
293	6228
293	10845
293	23181
293	26173
293	79365
293	1869
293	57794
293	9817
293	1152
293	4670
293	3837
293	26747
293	5430
293	5576
293	4088
293	26137
293	6045
293	3336
293	2670
293	9989
293	9820
293	1031
293	56478
293	4478
293	5598
293	7273
293	2776
293	6502
293	65125
293	78999
293	4249
293	6498
293	409
293	2091
293	1822
293	1956
293	4914
293	10929
293	9646
293	5976
293	23524
293	10949
293	1017
293	8726
293	6118
293	4171
293	6119
293	3609
293	79577
293	7023
293	3066
293	4627
293	7428
293	25820
293	491
293	9919
293	5954
293	3133
293	3693
293	6203
293	5516
293	3191
293	6223
293	419
293	230
293	27304
293	821
293	5351
293	8850
293	1147
293	6275
293	23499
293	9731
293	10567
293	9114
293	10611
293	8139
293	11337
293	208
293	4035
293	262
293	10827
293	7881
293	9060
293	7035
293	203068
293	8658
293	1155
293	6522
293	4647
293	339287
293	8614
293	5695
293	3275
293	5795
293	10111
293	10112
293	6548
293	65264
293	3122
293	29894
293	26468
293	11031
293	4168
293	65018
293	55687
293	5649
292	79723
292	7428
292	4772
292	5347
292	8456
292	64129
292	5213
292	1983
292	3910
292	6147
292	2932
292	5634
292	1503
292	6449
292	7169
292	11065
292	100133941
292	6421
292	51142
292	284001
292	51780
292	55366
292	6597
292	6262
292	8452
292	6187
292	60491
292	5110
292	440193
292	4881
292	2335
292	4790
292	8453
292	353
292	6227
292	6605
292	2316
292	9410
292	6601
292	433
292	9021
292	7099
292	64419
292	23244
292	115817
292	2099
292	51096
292	4904
292	5566
292	8740
292	10250
292	2782
292	1020
292	2744
292	1629
292	6175
292	55607
292	8936
292	27023
292	23212
292	7001
292	25865
292	5082
292	6128
292	8450
292	7536
292	80179
292	8878
292	9531
292	4000
292	6204
292	3763
292	6853
292	6059
292	1387
292	23649
292	10190
292	6202
292	51400
292	4698
292	5469
292	3070
292	350
292	7431
292	5597
292	1207
292	2521
292	23378
292	9282
292	5026
292	4591
292	2805
292	2065
292	64219
292	231
292	10054
292	3688
292	526
292	773
292	226
292	3958
292	2130
292	8454
292	11030
292	23512
292	6045
292	29079
292	4914
292	6627
292	23363
292	9820
292	5371
292	4088
292	11338
292	10179
292	23193
292	6628
292	3309
292	3575
292	5591
292	5663
292	3190
292	3692
292	6118
292	4174
292	6160
292	6732
292	970
292	5925
292	55290
292	4298
292	4300
292	9919
292	3184
292	10576
292	6201
292	3326
292	5516
292	26986
292	6218
292	373156
292	100506658
292	10075
292	27185
292	80125
292	51191
292	8239
292	6935
292	5250
292	23054
292	1896
292	6103
292	80005
292	4839
292	220134
292	9659
292	10847
292	3480
292	6453
292	1291
292	2002
292	8165
292	8631
292	4137
292	54386
292	7059
292	5116
292	55299
292	10445
292	537
292	8241
292	9675
292	9334
292	23286
292	10451
292	4848
292	51035
292	59338
292	6209
292	2495
292	5493
292	767
292	604
292	5585
292	4057
292	2200
292	9927
292	7832
292	6236
292	54915
292	10144
292	23293
292	57037
292	22846
292	51146
25898	4643
25898	3191
25898	23243
25898	1459
25898	4176
25898	51552
25898	4204
25898	59
25898	1956
25898	9924
25898	5518
25898	645
25898	7156
25898	1017
25898	4086
25898	10210
25898	10772
25898	23054
25898	5481
25898	27245
25898	4131
25898	51430
25898	51035
25898	10758
25898	2908
25898	28964
25898	8315
25898	6160
25898	55771
25898	8975
25898	6659
25898	58500
25898	6096
25898	4087
25898	672
25898	1843
25898	11200
25898	2771
25898	79595
25898	55968
25898	3476
25898	8452
25898	51428
25898	5137
25898	29108
25898	571
25898	324
25898	6636
25898	26610
25898	51720
25898	1371
25898	65005
25898	10381
25898	6890
25898	1022
25898	3313
25898	7375
25898	6901
25898	10014
25898	8503
25898	8945
25898	4914
25898	6128
25898	9817
25898	1195
25898	5394
25898	4171
25898	7517
25898	2033
25898	9557
25898	1654
25898	9531
25898	4792
25898	6449
25898	11160
25898	10576
25898	10574
25898	377
25898	10726
25898	8570
25898	1785
25898	1108
25898	23170
25898	6711
25898	23650
25898	55584
25898	10905
25898	22976
25898	3643
25898	10946
25898	898
25898	55835
25898	7337
25898	4999
25898	2109
25898	6251
25898	10979
25898	65110
25898	64837
25898	6872
25898	3852
25898	51564
25898	3486
25898	9875
25898	10452
25898	55028
25898	4142
25898	5195
25898	8553
25898	126353
25898	84168
25898	118987
25898	8125
25898	55717
25898	23065
25898	4664
25898	9682
25898	22854
25898	23433
25898	10955
773	23039
773	4055
773	2130
773	23368
773	10226
773	10527
773	58473
773	51177
773	4171
773	23031
773	2670
773	6709
773	26168
773	2787
773	5108
773	9363
773	354
773	9638
773	51340
773	2521
773	3858
773	4597
773	81833
773	55011
773	801
773	25843
773	56648
773	27350
773	8520
773	5894
773	23588
773	55117
773	27252
773	5536
773	120
773	10856
773	11000
773	5295
773	23195
773	23203
773	5442
773	5689
773	27159
773	23070
773	84617
773	10598
773	10621
773	80321
773	51307
773	910
773	3196
773	5976
773	23052
773	2155
773	3315
773	11346
773	79608
773	9759
773	1469
773	3799
773	4914
773	5198
773	10949
773	7168
773	5595
773	10494
773	6340
773	4919
773	898
773	80254
773	221154
773	1459
773	9659
773	6272
773	6777
773	4916
773	10007
773	1977
773	708
773	55832
773	8924
773	11124
773	23363
773	9820
773	7430
773	1487
773	23476
773	3192
773	10369
773	6747
773	3309
773	2335
773	6428
773	5885
773	51121
773	3609
773	9221
773	4869
773	4627
773	7020
773	3359
773	51474
773	11064
773	79139
773	8775
773	8724
773	3182
773	54850
773	9910
773	3689
773	26039
773	9129
773	1917
773	22832
773	10959
773	208
773	752
773	5128
773	54814
773	4772
773	50813
773	5563
773	94081
773	55720
773	6293
773	7268
773	8324
773	79726
773	706
773	2017
773	10749
773	220965
773	3034
773	8424
773	7805
773	51042
773	28513
773	22987
773	51065
773	92482
54870	11066
54870	29079
54870	56987
54870	11009
54870	29944
54870	5573
54870	10073
54870	6426
54870	6155
54870	5720
54870	9442
54870	57559
54870	5970
54870	6209
54870	6895
54870	51806
54870	3185
54870	6596
54870	5886
54870	79923
54870	79184
54870	27023
54870	3159
54870	25788
54870	3598
54870	63892
54870	79101
54870	5565
54870	51312
54870	51741
54870	2673
54870	27332
54870	10014
54870	55832
54870	6310
54870	3192
54870	6628
54870	813
54870	10648
54870	6175
54870	5499
54870	1981
54870	1650
54870	8139
54870	23647
54870	4763
54870	4682
54870	30
54870	7846
54870	617
54870	5464
54870	3612
54870	5801
54870	1780
54870	9306
54870	55274
54870	5232
54870	6451
54870	4794
54870	1310
131578	10768
131578	2064
131578	152992
131578	4171
131578	3621
131578	51361
131578	8707
131578	9646
131578	2335
131578	10319
131578	158
131578	660
131578	22924
131578	10262
131578	10075
131578	11188
131578	1800
131578	10987
131578	23524
131578	1665
131578	6390
131578	55633
131578	3416
131578	472
131578	10959
131578	11328
131578	7295
131578	3480
131578	375056
131578	8260
131578	90480
131578	51138
131578	409
131578	2130
131578	10179
131578	9218
131578	9919
131578	7408
131578	5688
131578	10363
131578	27122
131578	657
131578	8516
131578	7337
131578	6594
131578	9623
131578	10626
131578	8161
131578	26523
131578	10054
131578	8241
131578	5213
131578	6729
131578	392
131578	4983
131578	6434
131578	64087
131578	3117
131578	8473
131578	7737
131578	665
131578	8192
2783	7203
2783	5250
2783	54859
2783	9820
2783	51547
2783	7187
2783	4683
2783	7205
2783	10432
2783	571
2783	26234
2783	57017
2783	3094
2783	57050
2783	55294
2783	5983
2783	5499
2783	5130
2783	1107
2783	220988
2783	9908
2783	8394
2783	3315
2783	23524
2783	7520
2783	6449
2783	6059
2783	2316
2783	6878
2783	31
2783	55227
2783	81628
2783	6203
2783	29086
2783	3554
2783	10013
2783	1017
2783	7168
2783	1756
2783	114625
2783	54386
2783	80218
2783	28969
2783	348995
2783	79740
2783	2099
2783	11056
2783	5034
2783	3306
2783	3309
2783	1975
2783	9585
2783	1398
2783	4088
2783	5594
2783	3297
2783	3717
2783	1195
2783	8888
2783	7070
2783	9987
2783	3189
2783	10817
2783	6599
2783	5336
2783	8813
2783	5589
2783	10474
2783	9968
2783	10987
2783	6310
2783	8089
2783	5431
2783	23141
2783	10016
2783	2908
2783	5147
2783	8453
2783	28977
2783	8729
2783	4914
2783	4261
2783	5872
2783	6626
2783	28998
2783	3221
2783	2071
2783	27023
2783	51343
2783	5108
2783	5080
2783	9924
2783	57644
2783	6129
2783	169522
2783	9126
2783	51138
2783	5747
2783	1459
2783	7384
2783	79887
2783	5890
2783	9319
2783	419
2783	4436
