vertex,#occurrences,%occurrences,terminal
25839,1,1.0,False
6526,1,1.0,False
22921,1,1.0,False
11285,1,1.0,False
6455,1,1.0,False
6143,1,1.0,False
23034,1,1.0,False
6788,1,1.0,True
3910,1,1.0,False
1559,1,1.0,False
79814,1,1.0,False
2191,1,1.0,False
23074,1,1.0,False
5648,1,1.0,False
51125,1,1.0,False
594855,1,1.0,False
56547,1,1.0,False
6304,1,1.0,False
25780,1,1.0,False
6769,1,1.0,False
25959,1,1.0,True
84726,1,1.0,False
10195,1,1.0,False
3400,1,1.0,False
9698,1,1.0,False
3196,1,1.0,False
9265,1,1.0,False
6294,1,1.0,False
6883,1,1.0,False
3679,1,1.0,False
1827,1,1.0,False
23261,1,1.0,True
11189,1,1.0,True
64856,1,1.0,False
23228,1,1.0,False
4842,1,1.0,False
8844,1,1.0,False
79884,1,1.0,False
1114,1,1.0,True
1999,1,1.0,False
4008,1,1.0,True
1410,1,1.0,True
29099,1,1.0,False
3216,1,1.0,False
727800,1,1.0,True
10959,1,1.0,False
4074,1,1.0,False
9785,1,1.0,False
10658,1,1.0,True
56937,1,1.0,False
3310,1,1.0,False
11311,1,1.0,False
5371,1,1.0,False
3032,1,1.0,False
5580,1,1.0,True
9060,1,1.0,False
9454,1,1.0,True
85453,1,1.0,True
3416,1,1.0,False
7095,1,1.0,False
50626,1,1.0,False
57097,1,1.0,False
148753,1,1.0,False
4753,1,1.0,True
4678,1,1.0,True
56271,1,1.0,True
55027,1,1.0,False
6662,1,1.0,True
7905,1,1.0,True
5495,1,1.0,False
80223,1,1.0,False
7373,1,1.0,False
22852,1,1.0,False
55859,1,1.0,True
79091,1,1.0,False
2530,1,1.0,False
29978,1,1.0,True
23303,1,1.0,False
5587,1,1.0,False
51103,1,1.0,False
9139,1,1.0,False
65009,1,1.0,True
57515,1,1.0,False
60506,1,1.0,False
2517,1,1.0,False
3352,1,1.0,False
10125,1,1.0,True
9553,1,1.0,False
56159,1,1.0,False
2557,1,1.0,True
90864,1,1.0,False
57472,1,1.0,False
221443,1,1.0,False
8754,1,1.0,False
254531,1,1.0,True
5742,1,1.0,False
533,1,1.0,False
56942,1,1.0,False
79589,1,1.0,False
8525,1,1.0,False
56987,1,1.0,True
57171,1,1.0,False
4638,1,1.0,True
10846,1,1.0,True
23002,1,1.0,False
7182,1,1.0,False
10393,1,1.0,False
10302,1,1.0,True
10280,1,1.0,False
8789,1,1.0,False
373863,1,1.0,False
23253,1,1.0,False
1813,1,1.0,True
865,1,1.0,True
80025,1,1.0,False
54910,1,1.0,False
9900,1,1.0,True
11160,1,1.0,False
64324,1,1.0,False
811,1,1.0,False
23351,1,1.0,False
7447,1,1.0,False
51533,1,1.0,False
55856,1,1.0,False
10051,1,1.0,False
55094,1,1.0,False
11069,1,1.0,False
4190,1,1.0,True
51809,1,1.0,False
56924,1,1.0,True
3265,1,1.0,True
3955,1,1.0,False
83660,1,1.0,False
758,1,1.0,False
2547,1,1.0,False
7942,1,1.0,True
7779,1,1.0,False
9362,1,1.0,False
10162,1,1.0,False
9180,1,1.0,False
6861,1,1.0,True
23560,1,1.0,False
23589,1,1.0,False
59339,1,1.0,False
608,1,1.0,False
23005,1,1.0,False
4066,1,1.0,False
57333,1,1.0,False
85477,1,1.0,False
5441,1,1.0,False
5161,1,1.0,False
8853,1,1.0,False
55238,1,1.0,False
26056,1,1.0,False
54498,1,1.0,True
51230,1,1.0,False
56154,1,1.0,False
6161,1,1.0,False
23446,1,1.0,False
80852,1,1.0,False
1639,1,1.0,False
8481,1,1.0,True
5645,1,1.0,False
51163,1,1.0,False
9991,1,1.0,False
55200,1,1.0,False
4604,1,1.0,True
57523,1,1.0,False
23464,1,1.0,False
23413,1,1.0,False
5864,1,1.0,True
79154,1,1.0,True
9971,1,1.0,False
1192,1,1.0,False
23677,1,1.0,True
8394,1,1.0,False
9204,1,1.0,False
9254,1,1.0,False
3784,1,1.0,False
55756,1,1.0,False
1977,1,1.0,False
793,1,1.0,True
2074,1,1.0,False
2962,1,1.0,False
10664,1,1.0,False
5734,1,1.0,False
10898,1,1.0,False
5604,1,1.0,False
7216,1,1.0,False
84065,1,1.0,False
2288,1,1.0,False
10922,1,1.0,False
6710,1,1.0,False
54865,1,1.0,False
6637,1,1.0,False
4651,1,1.0,False
4811,1,1.0,False
2664,1,1.0,False
64794,1,1.0,False
11258,1,1.0,True
10484,1,1.0,False
6919,1,1.0,False
4722,1,1.0,False
9662,1,1.0,False
8036,1,1.0,False
51182,1,1.0,False
6389,1,1.0,False
475,1,1.0,False
2348,1,1.0,False
8625,1,1.0,False
5284,1,1.0,False
8828,1,1.0,False
7222,1,1.0,False
8120,1,1.0,True
65980,1,1.0,False
3231,1,1.0,False
51293,1,1.0,False
999,1,1.0,False
10231,1,1.0,True
55681,1,1.0,False
6203,1,1.0,False
2034,1,1.0,False
2548,1,1.0,False
10059,1,1.0,False
9894,1,1.0,False
9761,1,1.0,False
718,1,1.0,False
54674,1,1.0,False
54332,1,1.0,False
8500,1,1.0,True
51200,1,1.0,False
5435,1,1.0,False
64137,1,1.0,False
56681,1,1.0,False
10493,1,1.0,False
28992,1,1.0,False
1041,1,1.0,False
4649,1,1.0,False
23510,1,1.0,False
114625,1,1.0,False
55916,1,1.0,False
5865,1,1.0,False
55709,1,1.0,False
55142,1,1.0,False
6623,1,1.0,False
4820,1,1.0,False
2104,1,1.0,False
7257,1,1.0,False
4702,1,1.0,True
57572,1,1.0,False
6344,1,1.0,False
55244,1,1.0,False
10661,1,1.0,False
6169,1,1.0,False
1967,1,1.0,False
4314,1,1.0,False
51280,1,1.0,False
124565,1,1.0,False
9381,1,1.0,True
10743,1,1.0,False
11123,1,1.0,False
196483,1,1.0,False
1633,1,1.0,False
10153,1,1.0,False
55110,1,1.0,False
26960,1,1.0,True
1770,1,1.0,False
54462,1,1.0,True
2550,1,1.0,True
4145,1,1.0,True
23013,1,1.0,True
23531,1,1.0,True
9587,1,1.0,False
26586,1,1.0,False
79727,1,1.0,False
5601,1,1.0,True
10180,1,1.0,True
7225,1,1.0,False
79693,1,1.0,False
1978,1,1.0,False
5019,1,1.0,False
79817,1,1.0,False
4879,1,1.0,False
64838,1,1.0,False
6564,1,1.0,False
80071,1,1.0,False
55334,1,1.0,False
8287,1,1.0,False
8814,1,1.0,False
79169,1,1.0,False
8880,1,1.0,False
978,1,1.0,False
51297,1,1.0,False
1690,1,1.0,True
78994,1,1.0,False
9811,1,1.0,False
7381,1,1.0,False
81494,1,1.0,False
5224,1,1.0,False
4650,1,1.0,False
51742,1,1.0,False
23450,1,1.0,False
10486,1,1.0,True
8417,1,1.0,False
2181,1,1.0,False
54851,1,1.0,False
9874,1,1.0,False
79143,1,1.0,False
117178,1,1.0,True
1108,1,1.0,False
9682,1,1.0,False
10771,1,1.0,False
4311,1,1.0,True
8473,1,1.0,False
898,1,1.0,False
7707,1,1.0,False
26001,1,1.0,False
3107,1,1.0,False
55860,1,1.0,True
23518,1,1.0,False
60492,1,1.0,False
2644,1,1.0,False
2638,1,1.0,False
9778,1,1.0,False
79858,1,1.0,False
7881,1,1.0,True
6892,1,1.0,False
10010,1,1.0,False
22880,1,1.0,False
51068,1,1.0,False
54704,1,1.0,False
8437,1,1.0,False
58,1,1.0,False
3984,1,1.0,False
5201,1,1.0,False
55798,1,1.0,False
231,1,1.0,False
79184,1,1.0,False
51341,1,1.0,False
23732,1,1.0,True
57089,1,1.0,False
51069,1,1.0,False
7137,1,1.0,False
1446,1,1.0,False
9240,1,1.0,False
479,1,1.0,False
23478,1,1.0,False
79650,1,1.0,False
2650,1,1.0,False
22848,1,1.0,False
1741,1,1.0,False
24139,1,1.0,False
2948,1,1.0,False
54988,1,1.0,False
5480,1,1.0,False
10123,1,1.0,False
644,1,1.0,False
1995,1,1.0,False
3593,1,1.0,False
157567,1,1.0,False
6723,1,1.0,True
9825,1,1.0,False
5100,1,1.0,True
23154,1,1.0,True
2747,1,1.0,False
286205,1,1.0,False
9828,1,1.0,True
6625,1,1.0,False
10777,1,1.0,True
6048,1,1.0,False
4801,1,1.0,False
9836,1,1.0,False
7738,1,1.0,False
11232,1,1.0,False
64792,1,1.0,False
88,1,1.0,True
28984,1,1.0,False
4058,1,1.0,False
9849,1,1.0,False
1316,1,1.0,False
55505,1,1.0,False
4171,1,1.0,False
23753,1,1.0,False
6448,1,1.0,False
5723,1,1.0,False
4610,1,1.0,False
4016,1,1.0,False
79832,1,1.0,False
9741,1,1.0,True
56474,1,1.0,False
22820,1,1.0,False
10163,1,1.0,True
4626,1,1.0,False
6319,1,1.0,False
6257,1,1.0,False
7141,1,1.0,False
55239,1,1.0,False
8785,1,1.0,False
2266,1,1.0,False
64446,1,1.0,False
64174,1,1.0,False
8614,1,1.0,False
1636,1,1.0,False
3983,1,1.0,False
5553,1,1.0,False
3790,1,1.0,False
55850,1,1.0,False
29114,1,1.0,False
5080,1,1.0,True
1182,1,1.0,False
5304,1,1.0,False
55071,1,1.0,False
5523,1,1.0,False
4233,1,1.0,False
134,1,1.0,False
9354,1,1.0,False
23098,1,1.0,False
5194,1,1.0,False
9627,1,1.0,False
8396,1,1.0,False
9653,1,1.0,False
10481,1,1.0,False
79176,1,1.0,False
57018,1,1.0,False
2830,1,1.0,True
10923,1,1.0,True
57644,1,1.0,False
967,1,1.0,True
4435,1,1.0,False
5552,1,1.0,False
79716,1,1.0,False
55171,1,1.0,False
64131,1,1.0,False
199870,1,1.0,False
54566,1,1.0,False
367,1,1.0,False
3448,1,1.0,False
51046,1,1.0,True
6338,1,1.0,False
429,1,1.0,True
6683,1,1.0,False
6421,1,1.0,False
656,1,1.0,False
23295,1,1.0,False
4887,1,1.0,False
81888,1,1.0,False
2766,1,1.0,True
9369,1,1.0,False
6133,1,1.0,False
5408,1,1.0,False
23511,1,1.0,False
4905,1,1.0,True
11338,1,1.0,False
80975,1,1.0,False
1147,1,1.0,False
1781,1,1.0,False
5176,1,1.0,False
6884,1,1.0,False
26519,1,1.0,False
6489,1,1.0,False
394,1,1.0,False
11065,1,1.0,False
2972,1,1.0,False
55133,1,1.0,False
23532,1,1.0,False
779,1,1.0,False
5217,1,1.0,True
831,1,1.0,False
23255,1,1.0,False
8530,1,1.0,False
10659,1,1.0,False
9043,1,1.0,True
10584,1,1.0,False
2665,1,1.0,False
55612,1,1.0,False
4925,1,1.0,False
3688,1,1.0,False
1588,1,1.0,False
4986,1,1.0,False
6560,1,1.0,False
79875,1,1.0,False
58517,1,1.0,False
30820,1,1.0,True
5189,1,1.0,False
6307,1,1.0,False
2896,1,1.0,False
7089,1,1.0,False
6746,1,1.0,False
3652,1,1.0,False
3707,1,1.0,True
64782,1,1.0,False
1815,1,1.0,False
4855,1,1.0,False
83468,1,1.0,False
2296,1,1.0,False
23335,1,1.0,True
29767,1,1.0,False
4998,1,1.0,False
29106,1,1.0,True
9832,1,1.0,False
1439,1,1.0,False
1289,1,1.0,False
2531,1,1.0,False
79685,1,1.0,False
7248,1,1.0,False
253980,1,1.0,False
5616,1,1.0,False
10960,1,1.0,False
26037,1,1.0,True
1917,1,1.0,True
773,1,1.0,True
65095,1,1.0,False
27185,1,1.0,False
57680,1,1.0,False
5452,1,1.0,False
5831,1,1.0,False
3845,1,1.0,False
27445,1,1.0,True
2264,1,1.0,False
79767,1,1.0,False
3554,1,1.0,False
7390,1,1.0,True
10067,1,1.0,False
858,1,1.0,False
573,1,1.0,False
79745,1,1.0,False
2888,1,1.0,False
10474,1,1.0,False
92689,1,1.0,False
10904,1,1.0,True
5562,1,1.0,False
57113,1,1.0,False
65264,1,1.0,False
55209,1,1.0,False
60401,1,1.0,False
51599,1,1.0,False
5167,1,1.0,False
50837,1,1.0,False
1798,1,1.0,False
963,1,1.0,False
4628,1,1.0,True
10249,1,1.0,False
10436,1,1.0,False
4125,1,1.0,False
10636,1,1.0,True
23270,1,1.0,True
2787,1,1.0,False
80022,1,1.0,False
26468,1,1.0,False
10894,1,1.0,False
8882,1,1.0,False
51773,1,1.0,False
1123,1,1.0,True
7043,1,1.0,False
3836,1,1.0,False
4240,1,1.0,False
8985,1,1.0,False
2571,1,1.0,True
51070,1,1.0,False
3706,1,1.0,True
1810,1,1.0,False
4729,1,1.0,False
25878,1,1.0,False
54474,1,1.0,False
54780,1,1.0,False
887,1,1.0,False
9182,1,1.0,False
9371,1,1.0,False
10507,1,1.0,False
79734,1,1.0,True
83988,1,1.0,False
64400,1,1.0,False
6508,1,1.0,True
331,1,1.0,False
5465,1,1.0,False
10225,1,1.0,False
6513,1,1.0,False
6620,1,1.0,False
51170,1,1.0,False
9776,1,1.0,False
50862,1,1.0,False
8777,1,1.0,True
3754,1,1.0,False
1397,1,1.0,False
8850,1,1.0,False
5613,1,1.0,True
60489,1,1.0,False
5338,1,1.0,False
3630,1,1.0,False
5191,1,1.0,False
29098,1,1.0,False
1374,1,1.0,False
5023,1,1.0,False
6528,1,1.0,False
80230,1,1.0,True
3933,1,1.0,False
10512,1,1.0,False
3159,1,1.0,False
4298,1,1.0,False
146754,1,1.0,False
55432,1,1.0,False
55214,1,1.0,False
55863,1,1.0,False
57007,1,1.0,False
4057,1,1.0,False
8786,1,1.0,False
3841,1,1.0,False
6166,1,1.0,False
2952,1,1.0,False
29916,1,1.0,False
5079,1,1.0,False
3065,1,1.0,True
23549,1,1.0,False
22890,1,1.0,False
28962,1,1.0,False
196403,1,1.0,False
1836,1,1.0,False
147,1,1.0,False
7289,1,1.0,True
114883,1,1.0,False
55278,1,1.0,False
79446,1,1.0,False
1791,1,1.0,False
55614,1,1.0,False
1355,1,1.0,False
55316,1,1.0,False
47,1,1.0,False
56302,1,1.0,False
10020,1,1.0,False
55294,1,1.0,False
8799,1,1.0,False
26045,1,1.0,True
23475,1,1.0,False
55157,1,1.0,False
23221,1,1.0,False
7058,1,1.0,False
80243,1,1.0,False
8820,1,1.0,False
273,1,1.0,False
5214,1,1.0,False
6793,1,1.0,False
23576,1,1.0,False
51131,1,1.0,True
5152,1,1.0,False
1829,1,1.0,False
23067,1,1.0,False
3004,1,1.0,False
3385,1,1.0,False
23423,1,1.0,False
5297,1,1.0,True
5504,1,1.0,False
412,1,1.0,True
1160,1,1.0,False
2195,1,1.0,False
79966,1,1.0,False
23623,1,1.0,False
23315,1,1.0,False
63875,1,1.0,False
2176,1,1.0,False
6509,1,1.0,False
23759,1,1.0,False
7347,1,1.0,True
7520,1,1.0,False
9701,1,1.0,False
5754,1,1.0,False
9654,1,1.0,False
3305,1,1.0,False
7812,1,1.0,False
116985,1,1.0,True
60684,1,1.0,False
90627,1,1.0,False
6899,1,1.0,False
79865,1,1.0,False
51735,1,1.0,False
10107,1,1.0,False
11180,1,1.0,True
4956,1,1.0,False
4851,1,1.0,True
54799,1,1.0,False
8813,1,1.0,False
5175,1,1.0,False
7272,1,1.0,False
57795,1,1.0,False
171558,1,1.0,False
60312,1,1.0,False
51512,1,1.0,False
26959,1,1.0,True
22915,1,1.0,False
3761,1,1.0,True
7091,1,1.0,False
9903,1,1.0,False
54361,1,1.0,False
6093,1,1.0,True
6014,1,1.0,True
2827,1,1.0,False
8662,1,1.0,False
3002,1,1.0,False
30968,1,1.0,False
675,1,1.0,False
10735,1,1.0,True
9781,1,1.0,False
2002,1,1.0,False
369,1,1.0,False
64921,1,1.0,False
6691,1,1.0,False
9046,1,1.0,False
79003,1,1.0,False
4605,1,1.0,False
11334,1,1.0,False
29974,1,1.0,False
9628,1,1.0,False
4040,1,1.0,False
1859,1,1.0,False
24148,1,1.0,False
51319,1,1.0,False
29959,1,1.0,False
25799,1,1.0,False
398,1,1.0,False
25827,1,1.0,True
1523,1,1.0,False
6121,1,1.0,False
8776,1,1.0,False
2780,1,1.0,False
55559,1,1.0,True
10209,1,1.0,False
4803,1,1.0,False
716,1,1.0,False
23219,1,1.0,False
8891,1,1.0,False
6385,1,1.0,True
7804,1,1.0,False
54977,1,1.0,False
6853,1,1.0,True
26608,1,1.0,False
8741,1,1.0,False
1519,1,1.0,False
157680,1,1.0,False
7189,1,1.0,False
5566,1,1.0,False
27020,1,1.0,True
3054,1,1.0,False
80023,1,1.0,False
8898,1,1.0,False
6911,1,1.0,False
23096,1,1.0,False
54793,1,1.0,False
1236,1,1.0,False
7533,1,1.0,True
6799,1,1.0,False
64344,1,1.0,False
55048,1,1.0,False
57406,1,1.0,False
9455,1,1.0,False
1191,1,1.0,True
4795,1,1.0,False
57337,1,1.0,False
1874,1,1.0,False
25970,1,1.0,False
9448,1,1.0,False
4948,1,1.0,False
4800,1,1.0,False
3912,1,1.0,False
23141,1,1.0,False
3799,1,1.0,False
51073,1,1.0,False
7538,1,1.0,False
50944,1,1.0,False
4976,1,1.0,True
23090,1,1.0,True
81855,1,1.0,False
7884,1,1.0,False
56252,1,1.0,False
7153,1,1.0,False
661,1,1.0,False
3775,1,1.0,True
5915,1,1.0,False
83759,1,1.0,False
199731,1,1.0,False
10427,1,1.0,False
55651,1,1.0,False
3884,1,1.0,False
79829,1,1.0,False
6935,1,1.0,False
814,1,1.0,True
51207,1,1.0,False
5520,1,1.0,False
147339,1,1.0,False
4904,1,1.0,False
10586,1,1.0,False
79801,1,1.0,False
4552,1,1.0,False
2289,1,1.0,False
1152,1,1.0,False
1756,1,1.0,False
9578,1,1.0,False
5510,1,1.0,True
79595,1,1.0,False
79770,1,1.0,False
3140,1,1.0,False
64132,1,1.0,False
11194,1,1.0,False
2898,1,1.0,False
361,1,1.0,False
5876,1,1.0,False
23288,1,1.0,False
5530,1,1.0,True
2261,1,1.0,False
4617,1,1.0,False
27236,1,1.0,False
754,1,1.0,True
5630,1,1.0,False
5641,1,1.0,False
5159,1,1.0,False
3763,1,1.0,False
23089,1,1.0,True
5583,1,1.0,False
6819,1,1.0,False
7259,1,1.0,True
23348,1,1.0,False
64750,1,1.0,False
27349,1,1.0,False
2521,1,1.0,False
11009,1,1.0,False
558,1,1.0,False
7716,1,1.0,True
54963,1,1.0,False
6925,1,1.0,True
9076,1,1.0,False
10256,1,1.0,False
839,1,1.0,True
2309,1,1.0,False
8927,1,1.0,False
3560,1,1.0,False
6732,1,1.0,False
9191,1,1.0,False
54843,1,1.0,False
84612,1,1.0,False
57733,1,1.0,False
10464,1,1.0,False
22895,1,1.0,True
56146,1,1.0,False
116987,1,1.0,False
1211,1,1.0,False
1780,1,1.0,True
81565,1,1.0,True
5880,1,1.0,False
84914,1,1.0,False
51206,1,1.0,False
93487,1,1.0,False
23283,1,1.0,False
3613,1,1.0,False
2304,1,1.0,False
90480,1,1.0,False
25977,1,1.0,True
6708,1,1.0,False
4664,1,1.0,False
3486,1,1.0,False
8562,1,1.0,False
3029,1,1.0,False
138151,1,1.0,True
65981,1,1.0,False
5376,1,1.0,False
55332,1,1.0,True
23047,1,1.0,False
55840,1,1.0,False
5704,1,1.0,False
2039,1,1.0,True
3563,1,1.0,False
60673,1,1.0,False
3660,1,1.0,False
1939,1,1.0,False
5728,1,1.0,False
58190,1,1.0,False
55715,1,1.0,False
10879,1,1.0,False
54821,1,1.0,False
29028,1,1.0,False
4363,1,1.0,False
1543,1,1.0,False
51151,1,1.0,False
9209,1,1.0,False
115353,1,1.0,False
9786,1,1.0,False
27075,1,1.0,True
6582,1,1.0,False
2268,1,1.0,False
9908,1,1.0,False
23621,1,1.0,False
2775,1,1.0,True
64581,1,1.0,False
7975,1,1.0,False
84196,1,1.0,False
3229,1,1.0,False
64429,1,1.0,False
4582,1,1.0,False
6505,1,1.0,True
7275,1,1.0,False
2879,1,1.0,False
54925,1,1.0,False
9902,1,1.0,False
10769,1,1.0,True
3422,1,1.0,False
6938,1,1.0,True
3551,1,1.0,False
23263,1,1.0,False
1327,1,1.0,True
65055,1,1.0,True
23462,1,1.0,False
487,1,1.0,False
3148,1,1.0,False
10928,1,1.0,True
5860,1,1.0,False
1902,1,1.0,False
55701,1,1.0,False
2915,1,1.0,True
5162,1,1.0,False
25816,1,1.0,False
11154,1,1.0,False
56674,1,1.0,False
27125,1,1.0,False
65125,1,1.0,False
29121,1,1.0,False
771,1,1.0,True
10847,1,1.0,False
3356,1,1.0,False
5791,1,1.0,False
8774,1,1.0,False
64506,1,1.0,False
23189,1,1.0,True
8237,1,1.0,False
3887,1,1.0,False
5346,1,1.0,False
1278,1,1.0,False
174,1,1.0,False
22841,1,1.0,False
10383,1,1.0,False
6405,1,1.0,False
8110,1,1.0,False
79648,1,1.0,False
29071,1,1.0,False
376267,1,1.0,True
4886,1,1.0,True
23473,1,1.0,False
10929,1,1.0,False
25804,1,1.0,False
4225,1,1.0,False
10152,1,1.0,False
11214,1,1.0,False
64499,1,1.0,False
26033,1,1.0,True
190,1,1.0,False
5980,1,1.0,False
784,1,1.0,True
54532,1,1.0,False
9575,1,1.0,False
79718,1,1.0,False
8233,1,1.0,False
6642,1,1.0,False
7111,1,1.0,True
5725,1,1.0,True
8904,1,1.0,False
2050,1,1.0,False
2932,1,1.0,False
1326,1,1.0,False
4059,1,1.0,False
1672,1,1.0,False
11177,1,1.0,True
5045,1,1.0,False
664,1,1.0,False
4103,1,1.0,False
8318,1,1.0,False
22822,1,1.0,False
9917,1,1.0,True
9144,1,1.0,False
375790,1,1.0,False
8635,1,1.0,False
51548,1,1.0,False
5911,1,1.0,False
79979,1,1.0,False
9236,1,1.0,False
9126,1,1.0,False
7712,1,1.0,False
25879,1,1.0,False
6712,1,1.0,True
9994,1,1.0,False
51552,1,1.0,False
11235,1,1.0,False
3964,1,1.0,True
310,1,1.0,False
27352,1,1.0,False
7384,1,1.0,False
6456,1,1.0,True
7743,1,1.0,False
2658,1,1.0,False
80347,1,1.0,False
2016,1,1.0,False
81929,1,1.0,False
4861,1,1.0,False
144404,1,1.0,True
7486,1,1.0,False
10465,1,1.0,False
4047,1,1.0,False
5236,1,1.0,False
56928,1,1.0,False
2676,1,1.0,False
27301,1,1.0,False
694,1,1.0,False
4188,1,1.0,False
23523,1,1.0,False
3235,1,1.0,False
1605,1,1.0,True
7071,1,1.0,False
3431,1,1.0,False
9726,1,1.0,False
6167,1,1.0,False
1180,1,1.0,False
10369,1,1.0,False
6905,1,1.0,False
11004,1,1.0,False
57102,1,1.0,False
6777,1,1.0,False
27121,1,1.0,False
1621,1,1.0,False
5116,1,1.0,True
26272,1,1.0,False
3373,1,1.0,False
6118,1,1.0,False
1982,1,1.0,False
5737,1,1.0,False
7150,1,1.0,False
4437,1,1.0,False
6340,1,1.0,False
9147,1,1.0,False
8242,1,1.0,False
64343,1,1.0,False
55188,1,1.0,True
51422,1,1.0,False
55512,1,1.0,True
4160,1,1.0,False
79810,1,1.0,False
1892,1,1.0,False
10544,1,1.0,False
23347,1,1.0,False
1302,1,1.0,False
22987,1,1.0,True
4522,1,1.0,True
54879,1,1.0,False
553115,1,1.0,False
6566,1,1.0,False
25900,1,1.0,False
51449,1,1.0,False
9789,1,1.0,False
3895,1,1.0,False
7409,1,1.0,False
1442,1,1.0,False
4733,1,1.0,False
8517,1,1.0,False
8999,1,1.0,False
5745,1,1.0,False
8544,1,1.0,False
23061,1,1.0,False
1583,1,1.0,False
23173,1,1.0,False
9499,1,1.0,True
3614,1,1.0,False
5047,1,1.0,False
30836,1,1.0,False
91746,1,1.0,False
23463,1,1.0,False
10428,1,1.0,False
8476,1,1.0,False
813,1,1.0,False
6261,1,1.0,True
6317,1,1.0,False
3273,1,1.0,False
7104,1,1.0,False
2258,1,1.0,True
5861,1,1.0,False
10599,1,1.0,False
129025,1,1.0,False
414918,1,1.0,False
27350,1,1.0,False
8504,1,1.0,False
8651,1,1.0,False
4162,1,1.0,False
284,1,1.0,True
5744,1,1.0,False
8861,1,1.0,False
2020,1,1.0,False
79230,1,1.0,False
25873,1,1.0,False
10613,1,1.0,False
4486,1,1.0,False
27036,1,1.0,False
79632,1,1.0,False
22981,1,1.0,False
55585,1,1.0,False
11197,1,1.0,False
85458,1,1.0,False
22919,1,1.0,True
10964,1,1.0,False
55290,1,1.0,False
8871,1,1.0,False
3760,1,1.0,False
9293,1,1.0,False
120,1,1.0,True
192286,1,1.0,False
192683,1,1.0,True
152006,1,1.0,False
91949,1,1.0,False
30,1,1.0,False
3783,1,1.0,False
10691,1,1.0,False
5778,1,1.0,True
84901,1,1.0,False
6604,1,1.0,False
2146,1,1.0,False
4072,1,1.0,True
7477,1,1.0,False
79751,1,1.0,True
490,1,1.0,True
94081,1,1.0,False
5896,1,1.0,False
23161,1,1.0,False
29988,1,1.0,False
55876,1,1.0,False
4291,1,1.0,False
1063,1,1.0,False
64754,1,1.0,False
55839,1,1.0,False
3452,1,1.0,False
29086,1,1.0,False
54737,1,1.0,False
4049,1,1.0,False
58158,1,1.0,False
116986,1,1.0,True
1429,1,1.0,False
10005,1,1.0,False
585,1,1.0,False
22911,1,1.0,True
23336,1,1.0,True
83452,1,1.0,False
11278,1,1.0,False
9189,1,1.0,False
3423,1,1.0,True
55068,1,1.0,False
970,1,1.0,False
1420,1,1.0,False
80830,1,1.0,False
30835,1,1.0,False
9545,1,1.0,False
7465,1,1.0,False
79698,1,1.0,False
7727,1,1.0,False
26286,1,1.0,False
6059,1,1.0,False
2848,1,1.0,False
3090,1,1.0,False
29780,1,1.0,False
9040,1,1.0,True
79763,1,1.0,False
55854,1,1.0,False
253943,1,1.0,False
3306,1,1.0,True
22943,1,1.0,False
51719,1,1.0,False
6347,1,1.0,False
3601,1,1.0,False
3716,1,1.0,False
58525,1,1.0,False
9881,1,1.0,True
55660,1,1.0,True
7100,1,1.0,False
23158,1,1.0,True
2786,1,1.0,True
5499,1,1.0,False
3050,1,1.0,False
6936,1,1.0,False
49,1,1.0,False
6574,1,1.0,False
341,1,1.0,False
4759,1,1.0,False
26118,1,1.0,True
29087,1,1.0,False
23383,1,1.0,False
2651,1,1.0,False
54955,1,1.0,False
54836,1,1.0,True
5594,1,1.0,True
56339,1,1.0,False
7378,1,1.0,False
5033,1,1.0,False
1045,1,1.0,False
55357,1,1.0,False
7143,1,1.0,False
56996,1,1.0,False
2785,1,1.0,True
55192,1,1.0,False
10841,1,1.0,False
5908,1,1.0,False
10920,1,1.0,False
23081,1,1.0,False
4199,1,1.0,False
9474,1,1.0,False
4779,1,1.0,False
7029,1,1.0,False
10845,1,1.0,False
51079,1,1.0,False
26507,1,1.0,True
2627,1,1.0,False
29109,1,1.0,False
2215,1,1.0,False
51174,1,1.0,False
29967,1,1.0,False
51303,1,1.0,True
7031,1,1.0,False
2280,1,1.0,True
4232,1,1.0,False
4763,1,1.0,False
3569,1,1.0,False
79618,1,1.0,False
11335,1,1.0,False
8227,1,1.0,False
2889,1,1.0,False
26511,1,1.0,False
9235,1,1.0,False
51744,1,1.0,False
6990,1,1.0,True
439921,1,1.0,True
171392,1,1.0,False
8707,1,1.0,False
55022,1,1.0,False
961,1,1.0,False
4634,1,1.0,False
1314,1,1.0,False
627,1,1.0,False
5713,1,1.0,False
7290,1,1.0,False
8449,1,1.0,False
79677,1,1.0,False
10360,1,1.0,False
9637,1,1.0,False
22836,1,1.0,True
26278,1,1.0,True
9026,1,1.0,False
1102,1,1.0,False
57104,1,1.0,False
1475,1,1.0,False
10635,1,1.0,False
64718,1,1.0,False
931,1,1.0,False
2043,1,1.0,False
388,1,1.0,False
1822,1,1.0,False
8495,1,1.0,False
4747,1,1.0,True
5373,1,1.0,False
6503,1,1.0,False
11059,1,1.0,False
3696,1,1.0,False
7224,1,1.0,False
4846,1,1.0,False
10391,1,1.0,True
3149,1,1.0,False
8928,1,1.0,False
6278,1,1.0,False
23429,1,1.0,False
4589,1,1.0,False
2776,1,1.0,False
9700,1,1.0,False
2824,1,1.0,True
474,1,1.0,False
9355,1,1.0,False
51465,1,1.0,False
54948,1,1.0,False
4780,1,1.0,False
