source_protein	target_protein
4092	4618
4092	10728
4092	9344
4092	2117
4092	5319
4092	5885
4092	2623
4092	8661
4092	1665
4092	5095
4091	2050
4091	4846
4091	1277
4091	11193
4091	151
4091	5883
4091	8050
4091	2538
4091	6284
4091	23637
4091	22797
4091	7122
4091	192683
8312	1213
8312	10291
8312	567
8312	909
8312	3131
8312	1956
8312	4171
8312	27230
8312	6653
8312	167227
8312	81545
8312	2241
8312	4481
4088	2902
4088	2048
4088	7082
4088	6949
4088	55746
4088	7175
4088	5349
4088	3131
4088	8812
4088	9455
4088	81688
4088	8875
4088	2280
4088	6643
4088	22976
4088	23495
4088	10045
4088	1059
4088	10103
2902	815
2902	3725
2902	5914
2902	4609
2902	7528
2902	5933
2902	7428
2902	1316
2902	909
2902	977
2902	3679
2902	638
2902	23054
2902	8804
2902	8671
2902	2817
2902	7913
2902	8295
2902	10551
2902	9031
2902	8575
2902	27289
2902	685
2902	6275
2902	4060
2902	55003
2902	6755
2902	5903
2902	22924
2902	10199
2902	4077
2902	6728
2902	8527
2902	9966
2902	8537
5518	50628
5518	2100
5518	7106
5518	8664
5518	3696
5518	81624
5518	54893
5518	7138
5518	7296
5518	114
5518	6895
5518	6835
5518	79735
5518	5066
5518	4987
5518	2548
5518	2627
5518	1676
5518	6651
5518	3792
5518	9409
5518	5456
5518	5250
5518	2131
5518	10209
2521	815
2521	5662
2521	909
2521	6696
2521	4225
2521	9091
2521	8454
2521	417
2521	27288
2521	6198
2521	54820
2521	4829
2521	9086
2521	6261
2521	1627
2521	65993
2521	55037
2521	6217
2521	10309
2521	56616
2521	1468
2521	4060
2521	10602
2521	8315
2521	10038
2521	10994
2521	5686
2521	10059
2521	3651
2521	1604
2521	9575
2521	7538
2521	5007
2521	23352
2521	570
2521	2820
6709	9135
6709	2266
6709	4090
6709	54843
6709	4967
6709	55723
6709	8417
6709	3744
6709	7143
3265	2048
3265	5582
3265	7071
3265	5705
3265	5771
3265	1996
3265	3300
3265	3239
3265	841
3265	1080
3265	6453
3265	113
3265	4035
3265	54900
3265	28962
3265	634
3265	2273
3265	27332
3265	3313
3265	3581
3265	4602
3265	5983
3265	29888
3265	51191
3265	3853
3265	6832
3265	7711
3265	26228
3265	4246
3265	3212
3265	3934
3265	4619
3265	8820
3265	5954
5605	3192
5605	9045
5605	650
5605	3683
5605	10363
5605	9099
5605	3028
5605	23621
5605	10019
5605	10253
5605	10874
5605	51548
5605	51106
5605	1910
5605	1070
5605	3700
5605	8972
5605	4929
5605	5469
5605	6185
5605	58525
5605	5673
5605	9242
5605	55285
5605	51125
5335	1740
5335	80152
5335	27429
5335	57142
5335	2700
5335	8539
5335	25900
5335	1124
5335	5908
5335	6514
5335	8685
5335	7352
5335	9793
5335	6910
5335	639
5335	51168
5335	55859
5335	2787
5335	79930
5335	29767
5335	57125
5335	57758
5335	55713
5335	1892
5335	199731
7187	3276
7187	6663
7187	5594
7187	3054
7187	4312
7187	8174
7187	3026
7187	5989
7187	7592
7187	1843
7187	1072
7187	2778
7187	54843
7187	3280
7187	1815
7187	2203
7187	9846
7187	6503
7187	8019
7187	10044
7187	1606
7187	842
7187	636
7187	25759
7187	9231
7187	23286
7187	4155
7187	3933
7187	1816
7187	11040
7187	885
7187	4599
7187	1612
7187	8943
7187	6422
7187	3978
7187	8379
7187	540
7187	7392
7187	9649
7187	2252
7187	6199
7187	3931
7187	55748
7187	8703
7187	10494
7187	6843
7187	8800
7187	10300
7187	6324
7187	9887
7187	51311
7187	1001
7187	4660
7187	27158
7187	307
1759	5371
1759	5451
1759	9455
1759	397
1759	6777
1759	10456
1759	1232
1759	9784
1759	4616
1759	22907
1759	25890
1759	2992
1759	8848
1759	8450
1759	55268
1213	7157
1213	2896
1213	1508
1213	896
1213	6620
1213	7410
1213	9657
1213	5216
1213	64772
1213	6119
1213	10092
1213	10475
1213	553115
1213	27035
1213	4322
1213	10550
1213	1006
1213	9686
1213	955
821	3192
821	4927
821	9314
821	3680
821	65264
821	657
821	6453
821	10755
821	8655
821	55183
821	81628
821	4256
821	6789
821	929
821	9618
821	51199
821	5694
821	1489
821	5265
821	5245
821	4666
821	253461
821	29072
821	4150
821	26251
821	312
821	23352
821	8570
821	3796
821	4978
821	1586
821	7840
1741	23179
1741	22995
1741	22861
1741	23601
1741	92856
1741	3169
1741	10051
1740	4093
1740	3092
1740	51466
1740	25913
1740	9693
1740	1211
1740	55738
1742	22824
1742	1822
1742	8945
1742	675
1742	629
1742	6382
1742	7422
1742	154
1742	3927
1742	1729
1742	55114
1742	23788
1742	4018
1742	10630
1742	186
1742	5425
1742	5118
1742	102
1742	114548
1742	6280
1742	3758
1742	2186
1742	4597
1742	7476
1742	23032
1742	6657
1742	9173
1742	2197
1742	131408
4747	7528
4747	928
4747	1284
4747	3727
4747	28996
4747	3588
4747	919
4747	1729
4747	79915
4747	5984
4747	2114
4747	5021
4747	5562
4747	5932
4747	2797
4747	81545
4747	10346
4747	8557
4747	9575
4747	3753
4747	9208
4747	79858
4133	9459
4133	9465
4133	5923
4133	9581
4133	27063
4133	23174
4133	9536
4133	89941
4627	7175
4627	2113
4627	5925
4627	1871
4627	3914
4627	2316
4627	7270
4627	3849
4627	1827
4627	55183
4627	1478
4627	1013
4627	4436
4627	5226
4627	6311
4627	372
4627	994
4627	10670
4627	2803
4627	11235
4627	813
3192	5327
3192	27258
3192	23682
3192	6421
3192	5657
3192	10666
3192	4074
3192	9939
3192	50617
3192	6585
3192	10116
3192	765
3192	6241
3192	4214
22839	2906
22839	8928
22839	4435
22839	56288
22839	7050
22839	54205
22839	5613
22839	4193
22839	10244
22839	1471
22839	1524
22839	3755
1846	8863
1846	3107
1846	3134
1846	3676
1846	3075
1846	1164
1846	133
1846	3880
1846	23385
1846	394
1846	7305
1846	10152
1846	4617
1846	6195
1846	23523
1846	9519
1846	10743
1846	6039
1846	2731
1846	2153
1846	9775
1846	8886
1846	5718
1846	8809
1846	1266
1846	54407
1846	55700
1000	672
1000	3609
1000	6464
1000	2067
1000	29066
1000	910
1000	25936
1000	3675
1000	7399
1000	55872
1000	2130
1000	10771
1000	4172
1000	11337
1000	4990
1000	4781
1000	22871
1000	203068
1000	1719
1000	267
1000	1399
1000	2268
1000	6001
1000	63876
1000	5926
1000	2797
1000	1908
1000	3990
1000	11047
1000	399979
1000	462
1000	9856
1000	2921
1000	51693
1000	140803
1000	51659
2048	5579
2048	8859
2048	6696
2048	23099
2048	10134
2048	51324
2048	55361
2048	1024
2048	2705
2048	26585
2048	799
2048	54622
2048	390
2048	501
2048	7791
2048	79659
2048	54212
2048	10392
2048	9107
2048	2253
2048	23332
5911	3725
5911	1869
5911	5662
5911	3688
5911	6588
5911	7046
5911	55743
5911	60
5911	9640
5911	55870
5911	6736
5911	7849
5911	23099
5911	10513
5911	839
5911	22806
5911	27173
5911	10521
5911	6635
5911	26517
5911	5423
5911	1212
5911	7083
5911	3099
5911	5635
5911	2535
5911	1829
5911	9785
5911	26064
5911	9967
5911	58478
4763	54505
4763	1660
4763	6629
4763	7528
4763	811
4763	351
4763	1628
4763	55769
4763	6711
4763	55898
4763	8091
4763	486
4763	3728
4763	1184
4763	9882
4763	6543
4763	287
4763	5564
4763	10782
4763	3213
4763	55008
4763	2876
2050	8671
2050	3190
2050	80125
2050	7414
2050	3957
2050	4049
2050	27286
2050	3082
2050	7112
2050	10615
2050	7940
2050	9238
5520	6663
5520	5371
5520	274
5520	9459
5520	1501
5520	3856
5520	9742
5520	54820
5520	51324
5520	2661
5520	5443
5520	64776
5520	617
5520	3087
5520	1993
5520	2660
5520	6753
5520	5458
5520	10153
5520	2072
5520	9436
5520	7016
5520	3589
5579	9611
5579	3918
5579	910
5579	4312
5579	633
5579	650
5579	8878
5579	6208
5579	2475
5579	4035
5579	10042
5579	1192
5579	51465
5579	79801
5579	6550
5579	5718
5579	6120
5581	4237
5581	64777
5581	3233
5581	27175
5581	3815
5581	4756
5581	1786
5581	79641
5581	9170
5581	2752
5581	2219
5581	83942
815	4086
815	6360
815	23090
815	5880
815	5901
815	231
815	7090
815	348
815	1081
815	5881
815	598
815	23077
815	25759
815	79582
815	32
815	8125
815	8490
815	9126
815	3229
815	54545
815	3298
815	57634
815	2786
815	30846
815	8886
815	8578
815	55215
815	2249
815	6347
815	57472
815	6227
815	55591
5582	6396
5582	6588
5582	11234
5582	54850
5582	3687
5582	5366
5582	23090
5582	6502
5582	320
5582	8852
5582	1123
5582	7874
5582	339
5582	79050
5582	51206
5582	2990
5582	5036
5582	571
5582	1052
5582	84034
5582	55268
5327	8932
5327	2067
5327	2
5327	1432
5327	3028
5327	5578
5327	5979
5327	23191
5327	9657
5327	8651
5327	6915
5327	9328
5327	1902
5327	8073
5327	4681
6670	1104
6670	5887
6670	7704
6670	4800
6670	4487
6670	604
6670	975
6670	1877
6670	55898
6670	7138
6670	3482
6670	8992
6670	529
6670	6059
6670	7251
6670	7486
6670	613
6670	9185
6670	9721
6670	7222
6670	390
6670	5976
6670	10714
6670	9616
6670	3783
6670	9482
6670	540
6670	79589
6670	10573
6670	3713
6670	7091
6670	7306
6670	4254
6670	23558
6670	339448
6670	215
6670	55916
6670	79784
6670	55957
6670	593
6670	54870
7082	3172
7082	7514
7082	2960
7082	4291
7082	3320
7082	4036
7082	8618
7082	5506
7082	9657
7082	2495
7082	9055
7082	91851
7082	11340
7082	22808
7082	6890
7082	11231
7082	4982
7082	6634
7082	27343
7082	57819
7082	146
7082	80223
7082	1267
7082	1811
7082	774
7082	4880
7082	25898
7082	259173
7082	9087
7082	9704
88	1134
88	653
88	60401
88	56848
88	2917
88	51517
88	5217
88	9670
88	1290
88	8120
88	2814
88	694
88	109
88	55379
88	2563
88	80021
88	30849
88	5639
88	3553
6197	1051
6197	3726
6197	2035
6197	4015
6197	2901
6197	3371
6197	6401
6197	4783
6197	5592
6197	54972
6197	8404
6197	2317
6197	4599
6197	2632
6197	55147
6197	2627
6197	55294
6197	51455
6197	1364
6197	55068
6197	8557
6197	5176
6197	869
6197	6560
6197	4324
7804	836
7804	79003
7804	9404
7804	11177
7804	9640
7804	667
7804	79048
7804	10733
7804	10664
7804	27107
7804	7249
7804	998
7804	1956
7804	23095
7804	3191
7804	3416
7804	6622
7804	11248
7804	2243
7804	10445
7804	55052
7804	3550
7804	28965
7804	5690
7804	5265
7804	9344
7804	7419
7804	7022
7804	57553
7804	114908
7804	7029
7804	727
7804	7517
7804	50717
7804	7711
7804	23741
7804	22977
7804	9436
7804	2000
7804	2348
7804	64321
7804	4753
7804	8128
7804	22903
7804	6165
10142	4800
10142	6018
10142	54440
10142	6175
10142	2643
10142	478
10142	5884
10142	10093
10142	238
10142	10370
10142	4100
10142	5903
10142	9205
10142	55607
10142	8778
1812	5914
1812	81624
1812	7403
1812	8021
1812	6988
1812	5603
1812	486
1812	5646
1812	321
1812	2817
1812	91782
1812	1674
1812	6317
1812	5296
1812	57122
1812	11335
1812	22937
1812	79784
1812	2733
2904	9118
2904	10657
2904	6014
2904	6654
2904	1288
2904	10298
2904	10001
2904	55146
2904	2960
2904	6434
2904	11045
2904	708
2904	2997
2904	167227
2904	186
2904	7472
2904	1446
2904	7417
2904	4295
2903	6908
2903	4656
2903	43
2903	51295
2903	10664
2903	4893
2903	5707
2903	10956
2903	11345
2903	84612
2903	7284
2903	5272
2903	11006
2903	10094
2903	22873
2903	55885
2903	7024
2903	10810
2903	212
2903	79370
2903	5321
2903	140545
2903	23030
2903	10505
2903	1665
2903	2848
2903	65108
2903	53407
2906	114034
2906	93664
2906	3866
2906	5663
2906	11339
2906	56901
2906	9540
2906	9821
2906	23031
2906	23529
2906	55825
9118	10048
9118	147912
9118	1050
9118	54872
9118	9737
9118	65125
9118	9456
9118	10716
9118	5223
9118	80308
9118	1146
54505	8554
54505	8940
54505	7592
54505	7421
54505	1809
54505	1785
54505	7402
54505	64284
54505	6280
54505	639
54505	10782
54505	23426
54505	3553
54505	50
54505	10557
54505	7058
54505	6355
54505	440193
54505	6747
1660	1870
1660	4846
1660	56949
1660	6919
1660	8174
1660	1134
1660	652
1660	5318
1660	10903
1660	23476
1660	10606
1660	6915
1660	5972
1660	9774
1660	2935
1660	5452
1660	403
1660	8428
1660	2004
1660	23150
1660	79034
1660	23235
1660	51365
1660	10927
672	4089
672	29935
672	2199
672	8328
672	60
672	5467
672	7030
672	4090
672	27314
672	11108
672	5515
672	7384
672	2159
672	84612
672	6198
672	39
672	1397
672	27095
672	9526
672	54872
672	5962
672	10000
672	26059
672	28986
672	10121
672	25978
672	2928
672	1281
672	11051
672	23435
672	4832
672	80128
672	10078
672	6820
672	9410
672	80228
672	7903
672	51666
672	830
672	9092
672	55031
10657	6696
10657	487
10657	5155
10657	9688
10657	10656
10657	9342
10657	7536
10657	1675
10657	23309
10657	55147
10657	23659
10657	27238
10657	79171
10657	55709
10594	5111
10594	6857
10594	7957
10594	5016
10594	23097
10594	10982
10594	10494
10594	971
10594	6357
10594	60313
3725	7153
3725	2516
3725	5678
3725	29116
3725	51317
3725	2550
3725	5663
3725	2931
3725	51280
3725	55968
3725	50855
3725	6641
3725	23136
3725	50807
3725	7297
3725	388
3725	51447
3725	57062
3725	6273
3725	5480
3725	65110
3725	136
3725	9149
3725	51388
3725	404672
3725	8743
3725	4580
3725	23568
3725	65082
3725	83660
2959	6256
2959	909
2959	2769
2959	816
2959	5525
2959	1493
2959	1821
2959	9322
2959	1983
2959	5218
2959	83990
2959	29967
2959	26251
2959	6439
2959	27306
2959	23387
2959	65220
2959	7770
26993	1643
26993	1803
26993	2737
26993	6626
26993	1017
26993	4015
26993	6668
26993	10980
26993	7159
26993	25825
26993	9378
26993	5338
26993	10270
26993	2175
26993	2324
26993	4174
26993	7074
26993	7454
26993	3556
26993	3092
26993	430
26993	10284
26993	3357
26993	22999
26993	5204
26993	834
26993	9878
26993	3703
26993	7248
26993	4661
26993	10916
26993	10686
26993	240
26993	6138
26993	55916
26993	6035
3183	1277
3183	7040
3183	23413
3183	22871
3183	2176
3183	3236
3183	2212
3183	9470
3183	27165
3183	4830
3183	2077
3183	6449
3183	31
3183	6500
3183	9219
3183	5792
3183	10732
3183	10973
3183	80230
3183	10159
3183	3762
3183	7625
3183	55023
3183	55907
3183	51367
3183	6450
7153	3814
7153	64582
7153	915
7153	29028
5111	6721
5111	1997
5111	472
5111	5333
5111	1284
5111	3646
5111	7832
5111	90
5111	5576
5111	5241
5111	4175
5111	115201
5111	1410
5111	7203
5111	1207
5111	4036
5111	6469
5111	51076
5111	9051
5111	140885
5111	2120
5111	51517
5111	11236
5111	8906
5111	54386
5111	51103
5111	3562
5111	6741
5111	8243
5111	57551
5111	51
5111	9306
5111	26986
5111	9101
5111	8189
5111	5704
5111	4901
5111	4744
5111	27129
5111	327
5111	80153
5111	9218
5111	4634
5111	4350
5111	5756
5111	3467
5111	2258
5111	4931
5111	1296
5111	4957
5111	51594
5111	3418
5111	2861
3069	7057
3069	1462
3069	8544
3069	23682
3069	90627
3069	4291
3069	3399
3069	11282
3069	3691
3069	7409
3069	4296
3069	7132
3069	79169
3069	10989
3069	10803
3069	4544
3069	8943
3069	64772
3069	5476
3069	335
3069	4300
3069	6376
3069	5420
3069	444
3069	1325
3069	51599
3069	4332
3069	22930
3069	3352
3069	1119
3069	7143
3069	51009
3069	1479
3069	80146
10482	925
10482	7200
10482	1628
10482	1583
10482	55872
10482	5599
10482	6456
10482	11345
10482	668
10482	5331
10482	5272
10482	3635
10482	23566
10482	3184
10482	2571
10482	2181
10482	23270
10482	2620
10482	51008
10482	9033
3276	114034
3276	79003
3276	563
3276	8665
3276	667
3276	55236
3276	83658
3276	27288
3276	9445
3276	6622
3276	889
3276	10458
3276	9001
3276	5294
3276	25788
3276	81857
3276	6688
3276	11276
3276	5055
3276	8541
3276	64776
3276	1464
3276	6003
3276	7227
3276	55209
3276	6223
3276	4072
3276	3626
3276	79088
3276	60485
3276	957
3276	51601
3276	54861
3276	10556
3276	84679
3276	22796
3276	6627
3276	10635
5430	4147
5430	5366
5430	7013
5430	10139
5430	990
5430	1781
5430	6004
5430	29844
5430	3597
5430	820
5430	9083
5430	9439
5430	5454
5430	6566
5430	1411
5430	6351
6628	3964
6628	3274
6628	9863
6628	3588
6628	53353
6628	9229
6628	9180
6628	5129
6628	1476
6628	1787
6628	5193
6628	8738
6628	7224
6628	3714
6628	29893
6628	9695
6628	8128
6732	7508
6732	1051
6732	7106
6732	7019
6732	27229
6732	5470
6732	2114
6732	7015
6732	11184
6732	1070
6732	4689
6732	9734
6732	7169
6732	1984
6732	9111
6732	80764
6732	79876
6732	4162
6732	9825
6780	567
6780	4915
6780	1832
6780	8673
6780	9856
6780	22929
6780	10420
6780	9210
6629	80063
6629	5349
6629	11177
6629	1978
6629	2159
6629	54819
6629	396
6629	4311
6629	10912
6629	8915
6629	10300
6629	5149
6629	23335
6629	2488
6629	5096
6629	2193
6908	7508
6908	914
6908	3054
6908	56949
6908	9404
6908	3386
6908	11171
6908	23095
6908	10921
6908	3191
6908	3718
6908	9465
6908	4868
6908	55715
6908	8202
6908	1365
6908	5893
6908	51460
6908	25793
6908	846
6908	55103
6908	55324
6908	55748
6908	11156
6908	5719
6908	23428
6908	2802
6908	23583
6908	683
50628	8480
50628	8863
50628	6256
50628	6399
50628	1810
50628	8789
50628	4040
50628	1889
50628	7439
50628	64769
50628	27019
50628	5358
8932	4927
8932	4313
8932	7399
8932	8940
8932	50848
8932	1021
8932	23026
8932	2677
8932	1453
8932	8892
8932	29959
8932	26017
8932	1147
8932	57731
8932	10478
8932	9073
8932	421
8932	23150
8932	51360
8932	10116
8932	9313
8932	81839
8932	2590
3609	23126
3609	8788
3609	7040
3609	79230
3609	10139
3609	5603
3609	9698
3609	5241
3609	8988
3609	642
3609	5777
3609	3459
3609	80108
3609	57118
3609	5906
3609	1315
3609	26073
3609	64772
3609	10438
3609	4758
3609	1463
3609	23405
3609	10038
3609	3554
3609	6755
3609	84705
3609	29894
3609	813
3609	51147
3609	23150
3609	9856
3609	6566
3609	1393
3609	886
3609	1417
3609	60490
6949	1104
6949	7157
6949	2335
6949	7041
6949	7832
6949	5328
6949	51268
6949	79004
6949	10474
6949	660
6949	51616
6949	7182
6949	23405
6949	4956
6949	3906
6949	22885
6949	3887
6949	869
6949	5449
6949	6726
7343	9612
7343	3643
7343	10788
7343	6504
7343	8875
7343	1674
7343	23097
7343	51616
7343	51094
7343	23039
7343	64344
1459	3066
1459	5925
1459	8473
1459	8660
1459	5566
1459	10113
1459	7046
1459	2149
1459	5576
1459	391
1459	27288
1459	79719
1459	6620
1459	839
1459	26037
1459	3973
1459	3309
1459	5305
1459	9354
1459	9638
1459	8534
1459	60312
1459	25801
1459	54872
1459	9421
1459	6708
1459	27247
1459	20
1459	291
1459	6383
1459	6284
1459	5408
1459	1468
1459	9554
1459	2660
1459	8705
1459	10243
1459	4128
1459	3270
1459	23305
1459	56938
1459	774
1459	9702
1459	57664
1459	80174
1459	6051
1459	2994
1459	1136
1459	79695
1459	6564
1459	54929
4928	596
4928	231
4928	5645
4928	3831
4928	4173
4928	2705
4928	338
4928	22806
4928	56159
4928	51447
4928	1368
4928	5287
4928	83442
4928	79801
4928	623
4928	9371
4928	9419
4928	2913
4928	53826
4928	2004
4928	1959
4928	2245
4928	8195
4928	64429
4927	8573
4927	23152
4927	55211
4927	10713
4927	8445
1104	274
1104	4225
1104	8888
1104	5717
1104	55030
1104	51427
1104	3849
1104	10428
1104	147912
1104	2677
1104	10381
1104	1445
1104	29959
1104	3678
1104	3459
1104	10451
1104	29994
1104	8572
1104	10818
1104	5868
1104	6854
1104	51182
1104	2641
1104	5565
1104	9189
1104	5551
1104	57610
1104	4440
1104	7078
1104	57819
1104	8459
1104	2213
1104	2785
1104	3281
1104	147179
1104	8864
1104	6567
1104	3182
1104	2249
1104	9312
1104	4883
3843	8788
3843	10330
3843	857
3843	1435
3843	27297
3843	29777
3843	90480
3843	10782
3843	4293
3843	55193
23636	8754
23636	3689
23636	3693
23636	8945
23636	10001
23636	467
23636	51268
23636	4990
23636	273
23636	1511
23636	7456
23636	23268
23636	9039
23636	4929
23636	3619
23636	136
23636	5028
23636	8731
23636	1852
23636	217
23636	29842
55746	595
55746	7341
55746	11098
55746	8726
55746	3682
55746	83744
55746	3163
55746	6258
55746	50855
55746	5584
55746	1785
55746	6608
55746	8721
55746	1998
55746	10244
55746	9179
55746	5789
55746	55679
55746	23281
55746	57326
55746	10406
55746	192683
55746	84298
55746	2556
6396	488
6396	4224
6396	5747
6396	7048
6396	8470
6396	2690
6396	7014
6396	51013
6396	29986
6396	6383
6396	3778
6396	3267
6396	8323
6396	813
6396	9047
6396	1641
6396	55966
6396	30846
6396	9862
6396	51127
3837	1288
3837	3384
3837	5865
3837	8671
3837	63941
3837	3428
3837	63967
3837	5129
3837	1130
3837	9246
3837	10540
3837	55970
3837	51764
3837	55116
3842	7077
3842	3475
3842	3551
3842	7051
3842	55092
7175	10291
7175	5591
7175	6886
7175	79980
7175	408
7175	142
7175	6360
7175	2199
7175	3198
7175	9662
7175	9457
7175	7052
7175	6093
7175	4000
7175	54205
7175	187
7175	10564
7175	387082
7175	326
7175	9794
7175	7301
7175	2017
7175	58526
7175	636
7175	11033
7175	3848
7175	1121
7175	930
7175	26047
7175	7841
7175	6770
7175	1447
7175	29091
7175	5649
7175	23125
7175	4286
7175	22894
7175	53904
7175	10572
7175	1413
7175	55329
7175	4528
7175	1414
2033	1457
2033	5451
2033	8452
2033	3075
2033	5069
2033	8520
2033	5097
2033	988
2033	2643
2033	2146
2033	6041
2033	3280
2033	3211
2033	8811
2033	2120
2033	640
2033	5160
2033	29927
2033	64240
2033	25780
2033	6794
2033	1642
2033	23433
2033	55681
2033	2814
2033	5498
2033	51191
2033	2660
2033	4673
2033	26973
2033	8425
2033	1944
2033	4745
2033	7475
2033	58478
8480	26574
8480	7507
8480	79012
8480	1822
8480	3682
8480	586
8480	3482
8480	5753
8480	659
8480	3113
8480	10013
8480	9021
8480	339
8480	55620
8480	2273
8480	4651
8480	23119
8480	26586
8480	23048
8480	3558
8480	10952
8480	5450
8480	1130
8480	3778
8480	5999
8480	3362
8480	25873
8480	11196
8480	50937
8480	64151
8480	1447
8480	80155
8480	400
8480	1824
8480	9785
8480	2323
8480	10516
8480	10106
8480	2045
8480	7125
7508	7077
7508	3475
7508	30835
7508	64129
7508	5670
7508	4855
7508	51427
7508	4140
7508	3814
7508	8867
7508	7422
7508	5613
7508	27033
7508	1605
7508	302
7508	148
7508	15
7508	2115
7508	894
7508	4775
7508	5267
7508	7035
7508	78986
7508	5837
7508	9129
7508	1981
7508	3809
7508	51690
7508	824
7508	8729
7508	9635
7508	54913
5887	4605
5887	381
5886	2896
5886	5156
5886	23355
5886	22823
5886	627
5886	6462
5886	3202
5886	949
5886	55024
5886	51477
5886	26268
5886	30811
5886	2044
5886	8195
5886	9166
2965	5595
2965	3106
2965	5599
2965	4067
2965	8516
2965	1184
2965	5468
2965	1837
2965	81618
2965	55755
2965	6519
2965	6745
2071	3159
2071	6720
2071	6840
2071	30835
2071	23650
2071	79753
2071	55140
2071	6935
2071	7186
2071	3484
2071	2697
2071	1046
2071	11006
2071	59341
2071	5868
2071	2874
2071	5607
2071	4547
2071	10188
2071	83729
2071	8323
2071	57553
2071	3912
2071	8315
2071	1477
2071	7942
2071	8732
2071	11080
2071	2515
2071	6782
6996	10914
6996	4179
6996	79754
1069	4208
1069	5371
1069	3679
1069	79987
1069	11034
1069	79723
1069	2547
1069	5824
1069	22938
1069	4261
1069	8871
1069	29127
1069	9904
1069	1437
1069	1356
1069	2920
1069	9690
1069	27129
1069	29928
1069	51806
1069	54532
1069	9901
1069	9862
1069	54797
1069	2829
27258	1282
27258	51362
27258	10362
27258	3624
27258	5577
27258	3691
27258	1793
27258	6259
27258	51621
27258	51422
27258	26034
27258	79132
27258	8036
4086	23126
4086	8554
4086	1951
4086	3308
4086	3683
4086	23650
4086	8888
4086	8021
4086	10428
4086	53822
4086	6522
4086	2175
4086	3692
4086	10666
4086	25796
4086	2840
4086	91977
4086	7307
4086	8723
4086	50937
4086	4929
4086	55680
4086	284403
4086	1031
4086	6185
4086	6188
4086	55798
4086	56937
4086	10920
4086	10825
4086	2950
4086	10463
4086	23552
4086	26256
1643	7013
1643	860
1643	64216
1643	6041
1643	5921
1643	1397
1643	22927
1643	80895
1643	6364
1643	7286
1643	10972
1643	7145
1643	9112
1643	51412
1643	9401
1643	26136
1643	6569
1643	8727
1643	8447
1643	9748
1643	10585
1643	1408
1643	5731
1643	112399
1643	2918
6667	545
6667	11321
6667	10664
6667	11337
6667	9500
6667	699
6667	2300
6667	200576
6667	7536
6667	23089
6667	5020
6667	8711
6667	3855
6667	10585
6667	5094
6667	3360
55729	1870
55729	25827
55729	57559
55729	28996
55729	5155
55729	22893
55729	3856
55729	5993
55729	51083
55729	6835
55729	9672
55729	6621
55729	784
55729	79026
55729	2287
55729	64284
55729	55885
55729	8148
55729	8402
55729	213
55729	22818
55729	6398
55729	10297
55729	1588
55729	51744
55729	163590
55729	22906
55729	9172
55729	55805
55729	23759
55729	285527
55729	55014
5914	11234
5914	1285
5914	4762
5914	5199
5914	2157
5914	56252
5914	54512
5914	65979
5914	5874
5914	55224
5914	24145
5914	1293
5914	23552
5914	4111
2113	3133
2113	55802
2113	6885
2113	1021
2113	3191
2113	10451
2113	9463
2113	5799
2113	64772
2113	5009
2113	1959
2113	9462
2113	55692
2113	11346
4609	7071
4609	633
4609	10903
4609	83744
4609	22800
4609	10956
4609	5362
4609	919
4609	27040
4609	5910
4609	4543
4609	3910
4609	11100
4609	902
4609	7137
4609	8504
4609	55037
4609	8521
4609	4741
4609	4060
4609	9341
4609	55741
4609	7372
4609	6550
4609	6511
4609	55186
4609	8833
4609	1466
6464	7106
6464	10818
6464	26511
6464	1393
6671	7087
6671	1027
6671	9729
6671	6655
6671	55851
6671	6375
6671	55127
6671	1012
8863	476
8863	1026
8863	3416
8863	3480
8863	3460
8863	10672
8863	4602
8863	27301
8863	372
8863	7135
8863	23281
8863	54
8863	54810
8863	3613
8863	10221
1457	2192
1457	1602
1457	51108
1457	50852
1457	8851
1457	79741
595	6721
595	6502
595	9541
595	245812
595	6522
595	1400
595	5598
595	3655
595	3556
595	22841
595	3364
595	3910
595	8651
595	2562
595	79582
595	846
595	23589
595	23017
595	2911
595	7850
595	26355
595	4495
595	55127
595	8412
595	4723
80063	489
80063	83744
80063	2290
80063	51586
80063	1781
80063	4714
80063	9590
80063	6469
80063	2810
80063	3670
80063	10425
80063	1409
80063	4010
80063	9111
80063	6707
80063	10957
80063	3419
80063	23381
80063	7386
80063	143
5928	79640
5928	2587
5928	5066
5928	1832
5928	4947
914	4224
914	651
914	63940
914	9368
914	387082
914	2962
914	4780
914	7763
914	3984
914	1121
914	2023
914	4210
914	1725
914	3746
914	1297
914	923
914	23024
914	4680
3091	1295
3091	8761
3091	1756
3091	5159
3091	83637
3091	6901
6663	1134
6663	80028
6663	581
6663	55743
6663	8458
6663	7205
6663	2034
6663	843
6663	8671
6663	79719
6663	5663
6663	3818
6663	9787
6663	8648
6663	8202
6663	10468
6663	2569
6663	9179
6663	55290
6663	3661
6663	5213
6663	8785
6663	6637
6663	55679
6663	22882
6663	11043
6663	6520
6663	7976
6663	29028
6663	84859
6663	6470
6663	22950
6663	2746
6663	28951
6663	79152
1958	5591
1958	7201
1958	947
1958	2149
1958	9070
1958	5894
1958	4784
1958	80781
1958	25759
1958	27332
1958	4547
1958	10949
1958	51378
1958	5036
1958	9519
1958	2672
1958	4799
1958	8237
1958	1119
1958	4360
10291	57799
10291	7201
10291	4318
10291	10048
10291	10733
10291	6767
10291	23360
10291	7251
10291	3309
10291	187
