source_protein	target_protein
65057	55006
65057	55914
65057	53340
65057	8631
65057	4879
65057	5468
65057	4018
65057	9197
65057	79629
65057	55759
65057	7444
65057	11108
65057	10367
65057	2890
65057	8994
65057	245812
65057	23317
65057	29028
65057	38
65057	79759
65057	2274
65057	1340
65057	10507
65057	2309
65057	3158
65057	60487
65057	2303
65057	29086
65057	51023
65057	6339
65057	79694
65057	10158
65057	29088
65057	3756
65057	2990
65057	6440
65057	7175
65057	4097
65057	8428
65057	56146
65057	10160
65057	9912
65057	3775
65057	10468
65057	2658
65057	7837
65057	1496
65057	55610
65057	79931
65057	2791
65057	8570
65057	26285
65057	10005
65057	4756
65057	2877
65057	9270
65057	27020
65057	5129
65057	10326
65057	57608
65057	2239
65057	6331
65057	84859
65057	1380
65057	47
65057	11213
65057	54883
65057	23435
65057	11248
65057	51271
65057	51312
65057	11016
65057	5138
65057	7009
65057	10753
65057	55315
65057	57062
65057	26520
65057	2935
65057	55274
65057	283537
65057	5706
65057	23547
65057	155066
65057	3483
65057	7422
65057	928
65057	64100
65057	55304
65057	1499
65057	26003
65057	60485
65057	26692
65057	5697
65057	6916
65057	55092
65057	80344
65057	55658
65057	29091
65057	26272
65057	9514
65057	26993
65057	56124
65057	51569
65057	10755
65057	5495
65057	9658
65057	79801
65057	55191
65057	10654
65057	27309
65057	1669
65057	63935
65057	10495
65057	5347
65057	8225
65057	5888
65057	701
65057	9873
65057	9326
65057	23431
65057	79622
65057	81691
65057	7087
65057	6049
65057	185
65057	9788
65057	27429
65057	1995
65057	11092
65057	4295
65057	3858
65057	26750
65057	25818
65057	27286
65057	51564
65057	5426
65057	57144
65057	2057
65057	51327
65057	81853
65057	284904
65057	1983
65057	51735
65057	80760
65057	6493
65057	5680
65057	8995
65057	11169
65057	7851
65057	9034
65057	51272
65057	1010
65057	28
65057	3792
65057	3620
65057	27235
65057	80335
65057	1265
65057	6199
65057	2119
65057	10
65057	5638
65057	5422
65057	8792
65057	1539
65057	6618
65057	81849
65057	51303
65057	23405
65057	23520
65057	51380
65057	3704
65057	2290
65057	8065
65057	2222
65057	11321
65057	2869
55803	63935
55803	57718
55803	23534
55803	23023
55803	9875
55803	23507
55803	5813
55803	4606
55803	7444
55803	827
55803	4521
55803	4846
55803	25960
55803	8645
55803	8874
55803	51168
55803	10641
55803	5430
55803	54993
55803	8777
1646	6447
1646	5071
1646	8871
1646	60487
1646	11120
1646	25898
1646	8649
1646	11046
1646	27328
1646	1060
1646	55717
1646	56834
1646	9410
1646	942
1646	11009
1646	1644
1646	23361
1646	11340
1646	58497
1646	241
1646	4603
1646	9821
1646	9886
1646	54810
1646	54845
1646	6051
1646	10158
1646	10957
1646	81544
1646	5250
1646	10817
1646	57144
1646	6548
1646	8574
1646	10385
1646	23316
1646	4047
1646	1620
1646	23037
1646	79034
1646	64328
1646	130074
1646	2065
1646	50813
1646	6059
1646	1381
1646	51696
1646	5645
1646	10615
1646	2695
1646	8836
1646	81619
1646	335
8995	5563
8995	9658
8995	55810
8995	9603
8995	9322
8995	54438
8995	9056
8995	8942
8995	116285
8995	10885
8995	5978
8995	11055
8995	55831
8995	9329
8995	333
8995	115708
8995	2805
8995	362
8995	55610
8995	10098
8995	9437
8995	79913
8995	55784
8995	5915
8995	9709
8995	79977
8995	7083
8995	22911
8995	4061
8995	55266
8995	54850
8995	56920
8995	1470
8995	5469
8995	79447
8995	8995
8995	55138
8995	5473
8995	4953
8995	2169
8995	78998
8995	5645
8995	10640
8995	1059
8995	400961
8995	4849
8995	60491
8995	1010
8995	3626
8995	8019
8995	4184
8995	10808
8995	24146
8995	54457
8995	8444
8995	11193
8995	2673
8995	83468
8995	54863
8995	29922
8995	6401
8995	27022
8995	29929
8995	55027
8995	7010
8995	80230
8995	3458
8995	54780
8995	8853
8995	4099
8995	3725
8995	9439
8995	57404
5563	56155
5563	7203
5563	6388
5563	120
5563	83468
5563	8462
5563	5915
5563	4250
5563	2921
5563	4184
5563	887
5563	3995
5563	57470
5563	79896
5563	4099
5563	10603
5563	4839
5563	79977
5563	1395
5563	7468
5563	25807
5563	23212
5563	8192
5563	10114
5563	23233
5563	2033
5563	64785
5563	109
5563	11055
5563	5636
5563	79924
5563	29100
5563	55540
5563	3109
5563	51182
5563	10584
158	10224
158	10436
158	79009
158	55821
158	51573
158	6750
158	26999
158	642
158	201895
158	158
158	10771
158	7039
158	55610
158	155
158	51185
158	64431
158	2829
158	10464
158	6128
158	5142
158	5372
158	64783
158	9718
158	201501
158	5063
158	8086
158	6875
158	11033
158	1844
158	9950
158	9886
158	55624
158	3340
158	116285
158	6939
158	9897
158	84440
158	57142
10224	90199
10224	2004
10224	64131
10224	9744
10224	3122
10224	29923
10224	10464
10224	29887
10224	1454
8570	57404
8570	114818
8570	1298
8570	5897
8570	2321
8570	54967
8570	83443
8570	4155
8570	1827
8570	9627
8570	11120
8570	7504
8570	6121
8570	284439
8570	55794
8570	2572
8570	4635
8570	24149
8570	57396
8570	2303
8570	23446
8570	26119
8570	3556
8570	55133
8570	4868
8570	9905
8570	8455
8570	5756
8570	6293
8570	3598
8570	2232
8570	63901
8570	27243
8570	2791
8570	11325
8570	6407
8570	10225
8570	3658
8570	2186
8570	1072
8570	79089
8570	65992
8570	57115
8570	284904
8570	2100
8570	6748
8570	3730
8570	79004
8570	80227
8570	353
8570	6779
8570	140883
8570	1119
8570	10648
8570	56882
8570	55194
8570	9990
8570	29035
8570	5445
8570	2260
8570	79616
8570	1409
8570	83714
8570	55180
8570	56252
8570	2914
8570	7773
8570	60558
8570	9143
8570	10595
8570	5536
8570	55672
8570	5714
8570	23411
8570	1406
8570	8277
8570	3605
8570	10057
8570	55129
8570	23075
8570	6415
8570	9325
8570	100293516
8570	1392
8570	51068
8570	6622
8570	4923
8570	23357
8570	1147
8570	64137
8570	10845
8570	7511
8570	130074
8570	3676
8570	11250
8570	57019
8570	3620
8570	79039
8570	5937
8570	84779
8570	8273
8570	5584
8570	1499
8570	55027
8570	4704
8570	57144
8570	81029
8570	135138
8570	11283
8570	6201
8570	4837
8570	10863
8570	23008
8570	30813
8570	6476
8570	50853
8570	896
8570	7625
8570	79065
8570	221443
8570	3614
8570	9088
8570	7480
8570	9287
8570	155066
8570	55810
8570	1010
8570	10514
8570	3939
8570	689
8570	4597
8570	731
8570	27328
8570	7369
8570	26610
8570	563
8570	22933
8570	3628
8570	79095
8570	64430
8570	3815
8570	5328
8570	54165
8570	4762
8570	7225
8570	6794
8570	63917
8570	10827
8570	83442
8570	997
8570	23481
8570	9071
8570	8517
8570	2948
8570	64417
8570	2870
8570	154661
8570	64431
8570	23094
8570	6439
8570	5616
8570	5305
8570	203197
8570	26873
8570	103
8570	51562
8570	22809
8570	10266
8570	6925
8570	221749
8570	11342
8570	759
8570	6451
8570	6632
8570	8697
8570	51272
8570	29986
8570	11103
8570	55249
8570	1032
8570	55906
8570	51171
8570	9975
8570	1486
8570	159963
8570	2785
8570	8570
8570	51162
8570	8857
8570	51651
8570	5457
8570	3360
8570	10678
8570	11133
8570	90362
8570	9950
8570	79759
8570	29944
8570	5690
8570	23627
8570	4969
8570	7976
8570	6453
8570	2742
8570	5700
8570	2520
8570	58190
8570	551
8570	5155
8570	79752
8570	55212
8570	56957
8570	3995
8570	9118
8570	4048
8570	8434
8570	79057
8570	10869
8570	2648
8570	3718
8570	4041
8570	7109
8570	23542
8570	47
8570	22919
8570	2590
8570	138162
8570	4928
8570	753
8570	9734
8570	1440
8570	3792
8570	26085
8570	23309
8570	5587
8570	1521
8570	9820
8570	7374
8570	55827
8570	5925
8570	607
8570	26019
8570	734
8570	1237
8570	1380
8570	79048
8570	54477
8570	3902
8570	2560
8570	55344
8570	11012
8570	9732
8570	4893
8570	64419
8570	64328
8570	29896
8570	79158
8570	11174
8570	5602
8570	6521
8570	9644
8570	217
8570	63934
8570	57663
8570	7441
8570	23558
8570	55055
8570	6867
8570	246126
8570	1244
8570	4919
8570	57209
8570	1938
8570	7094
8570	6051
8570	1154
8570	1261
8570	51018
8570	80071
8570	3434
8570	79364
57404	5518
57404	10818
57404	3364
57404	112399
57404	2950
57404	55631
57404	7389
57404	22911
57404	57045
57404	9491
57404	55138
57404	83445
57404	10654
57404	51278
57404	60487
57404	100132285
57404	7718
57404	80737
57404	9019
57404	51366
57404	23185
57404	57404
57404	58529
57404	51171
57404	8295
57404	65992
57404	4641
57404	55023
57404	10930
57404	8725
57404	2999
57404	3458
57404	27
57404	4047
57404	55831
57404	372
57404	5979
57404	5176
57404	54913
57404	400961
57404	29922
57404	4713
57404	3786
57404	79774
57404	56999
57404	54329
57404	81606
57404	4706
57404	10215
57404	65110
57404	10840
57404	5473
57404	4939
57404	10005
57404	4792
57404	100
57404	8721
57404	27040
57404	4163
57404	27019
57404	9048
57404	10973
57404	9437
57404	81619
57404	1470
57404	85453
57404	9863
57404	8204
57404	4184
57404	23413
57404	56259
57404	25909
57404	284904
57404	943
57404	84243
57404	11236
57404	10036
57404	116985
57404	5108
57404	6258
57404	23031
57404	1370
57404	55027
51422	56165
51422	3226
51422	201501
51422	9984
51422	6059
51422	27243
51422	83443
51422	4254
51422	23127
51422	23169
51422	1132
51422	64430
51422	84809
51422	19
51422	23212
51422	80125
51422	55610
51422	1153
51422	7773
51422	8744
51422	5509
51422	375790
51422	51422
51422	1193
51422	5976
51422	84440
51422	4071
51422	4635
51422	9683
51422	55240
51422	7132
51422	3903
51422	842
51422	10273
51422	80763
51422	4863
51422	79693
51422	2769
51422	6421
51422	2805
51422	695
51422	10555
56165	221749
56165	8911
56165	58525
56165	79803
56165	103910
56165	552889
56165	170680
56165	11092
56165	10331
56165	26017
56165	51208
56165	58473
56165	3727
56165	51439
56165	56165
56165	9575
56165	83443
56165	58533
56165	57215
56165	1032
56165	171023
56165	9526
56165	41
56165	64762
56165	3700
56165	81619
56165	80028
56165	57728
56165	23312
56165	5599
56165	3815
56165	79074
56165	2005
56165	9454
56165	26523
56165	7940
56165	4493
56165	8402
56165	10955
56165	9578
56165	7099
56165	23617
56165	55922
56165	1827
56165	103
56165	6683
56165	5339
56165	3669
56165	5509
56165	8668
56165	8678
56165	8564
10212	55223
10212	23204
10212	64167
10212	9575
10212	10483
10212	5787
10212	8796
10212	2202
10212	6926
55223	7140
55223	27120
55223	5361
55223	79672
55223	56667
55223	7289
55223	23208
55223	55223
55223	50865
55223	54977
55223	22797
55223	10633
55223	7739
55223	2925
55223	23204
55223	51559
55223	4504
55223	8408
55223	10483
55223	1007
55223	55023
23498	10391
23498	26286
23498	93210
23498	11040
23498	1284
23498	51168
23498	26119
23498	57663
23498	10050
23498	92595
23498	9315
23498	7738
23498	65992
23498	2689
23498	1072
23498	8795
23498	23144
23498	63970
23498	10421
23498	60401
23498	5333
23498	2079
23498	11009
23498	23746
23498	978
23498	3730
23498	79640
23498	79370
23498	1032
23498	54989
23498	896
23498	6396
23498	55055
23498	64745
23498	7511
23498	8777
23498	6334
23498	9149
23498	3702
23498	55105
23498	1147
23498	58473
23498	25998
23498	4606
23498	9933
23498	5443
23498	196743
23498	1307
23498	55658
23498	10225
23498	1381
10391	79879
10391	1032
10391	5430
10391	51501
10391	8036
10391	11040
10391	55055
10391	2232
10391	667
10391	2914
10391	135138
10391	5638
10391	5756
10391	3605
10391	10840
10391	29088
10391	4606
10391	7988
10391	9793
10391	7348
10391	1072
10391	391
10391	5621
10391	60672
10391	1491
10391	27352
10391	55341
10391	1822
10391	5893
10391	1130
10391	1312
10391	10050
10391	2733
10391	25998
10391	79003
10391	5294
10391	4762
10391	3716
10391	10038
10391	375056
10391	2100
10391	768
10391	58473
10391	8777
10391	10391
10391	762
54971	3667
54971	7718
54971	10297
54971	7417
54971	7545
54971	5621
54971	79072
54971	27067
54971	317
54971	55062
54971	5083
54971	80024
54971	80301
54971	3556
3667	501
3667	11055
3667	6187
3667	79589
3667	51097
3667	25806
3667	9743
3667	8174
3667	689
3667	64284
3667	730
3667	127544
3667	9179
3667	79777
3667	5408
3667	746
3667	79095
3667	1182
3667	55238
3667	11100
9975	2235
9975	54875
9975	7098
9975	1846
9975	55723
9975	3189
9975	56033
9975	4584
9975	3593
9975	6835
9975	8801
9975	3669
9975	27036
9975	51083
9975	79074
9975	79368
9975	718
9975	55800
9975	57128
9975	8502
9975	3619
9975	10068
9975	1628
9975	10225
9975	6819
9975	55623
9975	91683
9975	26960
9975	4901
9975	9673
9975	1147
9975	5897
9975	8790
9975	1523
9975	23409
9975	10002
9975	8697
9975	27289
9975	10648
9975	80344
9975	6277
9975	65082
9975	79575
9975	5071
9975	26268
9975	27033
9975	2914
9975	57335
9975	57715
9975	23316
9975	4670
9975	4606
9975	2917
9975	9529
9975	54332
9975	9705
9975	29974
9975	7706
9975	5138
9975	9658
9975	90
9975	9918
9975	10654
9975	357
9975	4018
9975	9889
9975	25949
9975	2785
9975	79370
9975	1413
9975	10866
9975	129025
9975	57515
9975	7106
9975	5937
9975	29119
9975	4437
9975	7305
9975	201254
9975	10270
9975	4360
9975	9194
9975	79053
9975	57728
9975	51308
9975	6603
9975	10563
2235	6603
2235	7175
2235	8697
2235	27030
2235	11250
2235	253143
2235	2235
2235	4018
2235	1628
2235	54989
2235	7305
2235	55092
2235	9889
2235	57003
2235	308
2235	8557
2235	4685
2235	4670
2235	8875
2235	55219
2235	334
2235	55908
348995	2688
348995	10514
348995	7165
348995	5734
348995	1629
348995	79567
348995	7132
348995	3126
348995	55092
348995	26233
348995	23316
348995	55359
348995	3884
348995	9755
348995	2260
348995	6426
348995	9185
348995	11179
348995	9466
348995	2160
348995	1032
348995	26035
348995	11024
348995	10436
348995	8419
348995	3663
348995	6541
348995	6283
348995	6201
348995	79088
348995	7224
348995	57144
348995	91369
348995	6608
348995	55105
348995	6422
348995	53615
348995	6451
348995	4922
348995	10249
348995	4661
348995	1983
348995	58155
348995	81853
348995	4919
348995	10343
348995	11181
348995	55532
348995	10188
348995	6157
348995	51428
348995	55035
348995	25769
348995	23062
348995	83743
348995	2948
348995	2905
348995	9858
348995	4899
348995	7486
348995	1891
348995	51778
348995	2339
348995	8772
348995	10150
348995	81501
348995	90204
348995	64506
348995	79053
348995	6434
348995	55633
348995	64344
348995	84779
348995	6317
348995	10791
348995	2016
348995	10793
348995	10256
348995	53635
348995	91851
348995	4437
348995	6339
348995	9623
348995	1087
348995	57209
348995	64077
348995	3914
348995	4534
348995	4852
348995	6850
348995	171546
348995	1395
348995	11342
348995	7444
348995	56945
348995	1482
348995	309
348995	26578
348995	4048
348995	27235
348995	2697
348995	79180
348995	23365
348995	80206
348995	1409
348995	84243
348995	5527
348995	5897
348995	10285
348995	5549
348995	65125
348995	55908
348995	10158
348995	9375
348995	79814
348995	4025
348995	545
348995	27258
348995	8818
348995	7625
348995	9871
348995	29028
348995	80209
348995	10827
348995	6689
348995	9720
348995	55672
348995	5071
348995	51043
348995	26286
348995	51531
348995	79048
348995	22881
348995	4603
348995	8795
348995	2065
348995	2176
348995	4969
348995	4868
348995	3241
348995	51406
348995	51554
348995	3948
348995	11009
348995	81691
348995	51450
348995	11199
348995	348995
348995	4311
348995	84065
348995	5598
348995	54165
348995	79134
348995	2119
348995	796
348995	1641
348995	988
348995	79034
348995	83443
348995	154661
348995	5565
348995	8556
348995	390
348995	8425
348995	64837
348995	5529
348995	713
348995	7480
348995	26138
348995	90957
348995	1947
348995	26229
348995	26507
348995	5653
348995	27291
348995	10963
348995	5894
348995	55602
348995	9398
348995	25898
348995	55759
348995	80071
348995	4907
348995	10845
348995	1137
348995	6892
348995	80168
348995	1119
348995	6277
348995	22913
348995	55794
348995	261726
348995	3775
348995	63891
348995	8815
348995	11108
348995	23085
348995	55130
348995	1476
348995	84223
348995	1468
348995	50489
348995	4747
348995	27018
348995	6051
348995	4923
348995	55658
348995	79057
348995	196740
348995	6865
348995	9627
348995	734
348995	1620
348995	624
348995	51702
348995	2107
348995	8445
348995	80232
348995	3071
348995	100293516
348995	7941
348995	7100
348995	29986
348995	23217
348995	29100
348995	3080
348995	5680
348995	4635
348995	23191
348995	1870
348995	80162
348995	55316
348995	7705
348995	5306
348995	55198
348995	6659
348995	7694
348995	6635
348995	10
348995	24149
348995	64137
348995	3097
348995	8857
348995	64221
348995	26520
348995	623
348995	1265
348995	10678
348995	10957
348995	2520
348995	2719
348995	3817
348995	79096
348995	5244
348995	3077
348995	9218
348995	57515
348995	51029
348995	10813
348995	23413
348995	9394
348995	3397
348995	79691
348995	4077
348995	55810
348995	1644
348995	5949
348995	57140
348995	185
348995	6610
348995	6014
348995	57096
348995	6059
348995	81544
348995	3207
348995	54863
348995	10005
348995	29951
348995	55244
348995	59336
348995	23478
348995	55717
348995	11215
348995	23080
348995	335
348995	56124
348995	9312
348995	26532
348995	4295
348995	1892
348995	8273
348995	1059
348995	8082
348995	10322
348995	10244
348995	53340
348995	1215
348995	26119
348995	9788
348995	3131
348995	8792
348995	353
348995	60487
348995	2861
348995	5683
348995	10595
348995	2805
348995	7083
348995	4998
348995	84436
348995	6573
348995	64320
348995	797
348995	9784
348995	29105
348995	3586
348995	23357
348995	57332
348995	9821
348995	23492
348995	4604
348995	4205
348995	6622
348995	9828
348995	23195
348995	9370
348995	10422
348995	1381
348995	245812
348995	3718
348995	4047
348995	6693
348995	6925
348995	92689
348995	64860
348995	10776
348995	56993
348995	1295
348995	54810
348995	79001
348995	607
348995	91137
348995	8574
348995	79641
348995	56146
348995	491
348995	5937
348995	1060
348995	6760
348995	81929
348995	1117
348995	523
348995	359
348995	1440
348995	9734
348995	3792
348995	51317
348995	3691
348995	9283
348995	1649
348995	64417
348995	189
348995	79676
348995	22934
348995	79137
348995	7441
348995	55011
348995	80895
348995	54716
348995	23729
348995	64100
348995	55026
348995	5600
348995	79366
348995	11340
348995	83461
348995	84440
348995	8499
348995	79629
348995	1938
348995	55827
348995	10490
348995	60401
348995	6618
348995	55298
348995	9318
348995	140609
348995	23133
348995	10129
348995	1671
348995	1406
348995	23644
348995	9197
348995	3346
348995	4190
348995	8382
348995	2070
348995	5925
348995	55364
348995	286205
348995	1486
348995	9990
348995	10195
348995	10388
348995	9644
348995	25909
348995	4005
348995	79807
348995	10160
348995	55975
348995	400506
8379	81926
8379	2161
8379	23037
8379	9404
8379	26330
8379	57602
8379	23569
8379	51550
8379	55515
8379	10368
8379	79906
8379	54978
8379	7205
8379	63928
8379	60370
8379	10973
8379	9603
8379	8787
8379	1266
8379	7347
8379	2665
8379	8712
8379	11127
8379	54805
8379	3720
8379	440
8379	3600
8379	8038
8379	10400
8379	55275
8379	8812
8379	1132
8379	4163
8379	2303
8379	956
8379	80194
8379	2222
5890	5326
5890	1265
5890	79924
5890	6003
5890	11001
5890	8192
5890	398
5890	3913
5890	23040
5890	79368
5890	2562
5890	3664
5890	55784
5890	3360
5890	4929
5890	5915
5890	9362
5890	79701
5890	23048
5890	2033
5890	4323
5890	57513
5890	51550
5890	51702
5890	51093
5890	113251
5890	79836
5890	5523
5890	4647
5890	57602
5890	10599
5890	55206
5890	3845
5890	63874
5890	56950
5890	26038
5890	162972
5890	57326
5890	10160
5890	4099
5890	1181
5890	57060
5890	5469
5890	79810
5890	51143
5890	9149
5890	51601
5890	3029
5890	1545
5890	10066
5890	5140
5890	90480
5890	60491
5890	3269
5890	9695
5890	6314
5890	55683
5890	6988
5890	9527
5890	146542
5890	63928
5890	5653
5890	3995
5890	24
5890	831
5890	2491
5890	7010
5890	30811
5890	8462
5890	9682
5890	23031
5890	56920
5890	78996
5890	51184
5890	57126
5890	7327
23309	9495
23309	64506
23309	56270
23309	23558
23309	4969
23309	8445
23309	23532
23309	9905
23309	10678
23309	27243
23309	7703
23309	23031
23309	8631
23309	55658
23309	3995
23309	79810
23309	4041
23309	64860
23309	7743
23309	55332
23309	54462
23309	7132
23309	51116
23309	57062
23309	22919
23309	5549
23309	4635
23309	375449
23309	6618
23309	3456
23309	5332
23309	10000
23309	265
23309	1907
23309	10732
23309	1406
23309	8050
23309	5582
23309	2805
23309	4160
23309	2814
23309	8557
23309	7083
23309	79991
23309	80124
23309	22913
23309	11237
23309	2260
23309	57326
23309	23233
23309	5025
23309	54475
23309	9459
23309	9933
23309	51339
23309	330
23309	5670
23309	57099
23309	9709
23309	6257
23309	5925
23309	3846
23309	155
23309	10421
23309	796
23309	53340
23309	81929
23309	6183
23309	662
23309	2915
23309	140460
23309	3706
23309	56146
23309	55211
23309	6277
23309	55316
23309	5361
23309	28992
23309	5653
23309	10845
23309	2987
23309	115708
23309	6894
23309	55194
23309	5176
23309	56124
23309	26750
23309	6885
23309	11250
23309	2176
23309	1827
23309	56649
23309	80071
23309	23414
23309	10524
23309	7264
23309	7694
23309	135138
23309	1286
23309	22918
23309	54165
23309	5866
23309	2846
23309	1032
23309	10050
23309	2986
23309	64386
23309	27344
23309	5239
23309	5138
23309	84440
23309	55328
23309	1409
23309	65244
9495	64860
9495	6618
9495	84790
9495	1417
9495	790
9495	2805
9495	4097
9495	79759
9495	57473
9495	9823
9495	9943
9495	6000
9495	309
9495	23473
9495	8195
9495	57107
9495	64388
9495	11143
9495	54103
9495	9365
9495	22927
9495	23135
9495	5176
9495	9473
9495	6736
9495	155066
9495	10678
9495	4172
9495	7155
9495	7262
9495	79158
9495	26285
9495	56995
7879	2122
7879	55359
7879	4216
7879	80380
7879	26229
7879	55011
7879	4940
7879	377
7879	1059
7879	54103
7879	65992
7879	2548
7879	3658
7879	8125
7879	80209
7879	10370
7879	53838
7879	27023
7879	3105
7879	27336
7879	6476
7879	10213
7879	80129
7879	55937
7879	3437
7879	56946
7879	90362
7879	1958
7879	28971
7879	7879
7879	26507
7879	9179
7879	4151
7879	79004
2122	5110
2122	8301
2122	79727
2122	9398
2122	990
2122	11130
2122	51071
2122	23170
2122	80129
2122	9759
2122	2814
2122	2537
2122	5213
2122	7287
2122	5597
2122	7020
2122	78986
2122	26548
2122	2548
2122	90362
2122	819
2122	644096
2122	57226
2122	51547
2122	154661
2122	4146
2122	9205
2122	3337
2122	4585
2122	1657
2122	10370
2122	2646
2122	27336
2122	1969
2122	1901
2122	23080
2122	5276
2122	79818
2122	155
2122	58473
2122	51154
2122	55240
2122	23304
2122	54103
2122	1537
2122	9044
2122	80305
2122	51298
2122	81562
2122	4842
2122	94134
2122	1059
2122	988
2122	10385
4121	10648
4121	9749
4121	28978
4121	81932
4121	4670
4121	5894
4121	5589
2052	10099
2052	285282
2052	9149
2052	3159
2052	10666
2052	10332
2052	1856
2052	9797
2052	5208
2052	322
2052	6601
2052	64285
2052	5095
2052	9496
2052	440515
2052	221830
2052	80262
2052	4772
2052	55697
2052	794
2052	11314
2052	51168
79816	400451
79816	3866
79816	3832
79816	55554
79816	6840
79816	25840
79816	10741
79816	196743
79816	56112
79816	285282
79816	55567
3720	3720
3720	5199
3720	335
3720	6844
3720	4105
3720	8195
3720	4637
3720	5698
3720	23355
3720	838
3720	88
3720	11124
3720	3811
3720	55825
3720	148753
3720	51004
3720	2736
3720	9669
3720	7042
3720	90121
3720	2356
3720	26020
3720	8708
3720	54977
3720	10921
3720	5130
3720	7014
3720	5296
3720	10933
3720	3658
3720	10507
3720	81892
3720	3059
3720	1234
3720	9429
3720	79906
3720	60482
3720	9926
3720	373
3720	3512
3720	3182
3720	23644
3720	7292
3720	5496
3720	2038
3720	51501
3720	83478
3720	23345
3720	10762
3720	27339
3720	11228
3720	8295
3720	79034
3720	80055
3720	27284
3720	79989
3720	28952
3720	2121
3720	23189
3720	3218
3720	4496
3720	80173
3720	240
3720	8192
3720	10101
3720	57728
3720	3109
3720	51635
3720	2353
3720	23293
3720	8996
3720	27333
3720	24149
3720	57091
3720	80267
3720	9744
3720	6346
3720	9947
3720	3489
3720	51143
3720	9046
3720	5028
3720	64768
3720	5104
3720	51319
3720	8437
3720	51171
3720	9330
3720	1395
3720	85453
3720	22891
3720	55341
3720	6727
3720	1020
3720	1889
3720	9720
3720	109
3720	1773
3720	27132
3720	53373
3720	2107
3720	2539
3720	79847
3720	23405
3720	7185
3720	4130
3720	4090
3720	8031
3720	53841
3720	10295
3720	7494
3720	11337
3720	4099
3720	8794
3720	84861
3720	7844
3720	29761
3720	3797
3720	3600
3720	9158
3720	29072
3720	3790
3720	553
3720	64860
3720	10253
3720	29100
3720	3309
3720	56660
3720	6305
3720	5978
3720	7474
3720	8740
3720	57798
3720	51619
3720	8928
3720	55815
3720	2752
3720	11010
3720	27349
3720	57718
3720	9601
3720	862
3720	9637
3720	54957
3720	6476
3720	51280
3720	55610
3720	79622
3720	79924
3720	5692
3720	80209
3720	3360
3720	2033
3720	2224
3720	8877
3720	10423
23200	79641
23200	80339
23200	330
23200	9991
23200	9854
23200	23200
23200	2324
23200	1827
23200	7869
23200	50944
23200	22881
23200	28956
23200	56125
23200	53826
23200	51076
23200	26285
23200	8605
23200	54985
23200	26993
23200	3960
23200	203197
23200	81926
23200	55063
23200	79065
23200	50632
23200	389136
23200	54465
23200	6473
23200	103
23200	10213
23200	79682
23200	7342
23200	5771
23200	51755
23200	7086
23200	4291
23200	10257
23200	55534
23200	2877
23200	3746
23200	7041
23200	4036
23200	695
23200	51172
23200	79158
23200	22979
23200	5506
23200	146562
8446	6451
8446	284904
8446	259217
8446	64431
8446	9821
8446	6324
8446	7142
8446	30009
8446	51074
8446	26994
8446	5252
8446	309
8446	1301
8446	6500
8446	25809
8446	10124
8446	92086
8446	2843
8446	4335
8446	8685
8446	362
8446	55270
8446	339448
8446	8309
8446	9554
8446	5306
8446	54978
8446	7134
8446	84617
8446	125
8446	10522
8446	79575
8446	57018
8446	80778
8446	221823
8446	26285
8446	4311
8446	5272
8446	10257
8446	9744
8446	1528
8446	81789
8446	3995
8446	135138
8446	54981
8446	120
8446	2912
8446	9658
8446	2752
8446	27190
8446	55129
8446	10885
8446	6698
8446	3762
8446	51131
8446	23231
8446	5256
8446	3626
8446	5683
8446	80162
8446	55066
8446	10562
8446	10253
8446	157869
8446	5137
8446	79034
8446	6169
8446	6881
8446	4946
8446	55544
6451	3621
6451	5587
6451	4886
6451	5361
6451	79567
6451	4140
6451	5756
6451	3654
6451	9734
6451	24141
6451	81551
6451	79603
6451	9459
6451	79659
6451	6339
6451	25875
6451	5496
6451	2532
6451	6659
6451	6741
6451	394
6451	962
6451	5083
6451	1730
6451	4114
6451	6916
6451	79608
6451	795
6451	23432
6451	2671
6451	8428
6451	5777
6451	55238
6451	79074
6451	5734
6451	26502
6451	51334
6451	9324
6451	83440
6451	4837
6451	51702
6451	1124
6451	6386
6451	1301
6451	284904
6451	1119
6451	8674
6451	225
6451	7126
6451	64417
6451	80344
6451	4995
6451	3815
6451	55225
6451	51124
6451	23135
6451	2948
6451	23518
6451	81926
6451	4928
6451	79575
6451	11108
6451	9658
6451	1184
6451	5683
6451	177
6451	55228
6451	51540
6451	56269
6451	51311
6451	5138
6451	9823
6451	3383
6451	10586
6451	695
6451	7181
6451	8395
6451	83716
6451	3990
6451	3623
6451	6169
6451	1358
6451	269
6451	2805
6451	4146
6451	3784
6451	55289
6451	10425
6451	23558
6451	6091
6451	330
6451	5333
6451	4776
6451	5582
6451	9500
6451	55120
6451	23120
6451	4839
6451	79675
6451	53340
6451	81618
6451	58473
6451	4632
6451	57473
6451	6277
6451	54462
6451	928
6451	10380
6451	4635
6451	55844
6451	375449
6451	10217
6451	55717
6451	8309
6451	2161
6451	64837
6451	9120
6451	10957
6451	221154
6451	5306
6451	6421
6451	1471
6451	51172
6451	10520
6451	623
6451	6736
6451	1032
6451	51035
6451	5176
6451	3565
6451	115708
6451	662
6451	1370
6451	10141
6451	56834
6451	57209
6451	7083
6451	57664
6451	10654
6451	115207
6451	8328
6451	29088
6451	64386
6451	55105
6451	135138
6451	552889
6451	9821
6451	55117
6451	4047
