source_protein	target_protein
9493	4239
9493	25898
9493	1207
9493	7170
9493	4261
9493	944
9493	3800
9493	10906
9493	7010
9493	8892
9493	51367
9493	23119
9493	10204
9493	1193
9493	6949
9493	11021
9493	6018
9493	10742
9493	83475
9493	10265
9493	4595
9493	23759
9493	79048
9493	5286
9493	4808
9493	51626
9493	23471
9493	7133
9493	7802
9493	55616
9493	2798
9493	54893
9493	79763
9493	10009
9493	55622
9493	26959
9493	6907
9493	23186
9493	2886
9493	2286
9493	7334
9493	1843
9493	2977
9493	10521
9493	6102
9493	4881
9493	1356
9493	2821
9493	22981
9493	29947
9493	6581
9493	54474
9493	3937
9493	55361
9493	1195
9493	9575
9493	8837
9493	405
9493	10270
9493	213
9493	5624
9493	23558
9493	9839
9493	55922
9493	10802
9493	7284
9493	3066
9493	6367
9493	7305
9493	6938
9493	57122
9493	2358
9493	92609
9493	10232
9493	9792
9493	55236
9493	7222
9493	821
9493	54538
9493	5250
9493	5590
9493	8396
9493	3196
9493	3581
9493	2054
9493	196441
9493	3101
9493	5533
9493	60485
9493	55898
9493	6837
9493	6236
9493	27343
9493	23414
9493	9601
9493	10083
9493	6205
9493	57332
9493	1993
9493	79784
9493	9414
9493	92086
9493	4744
9493	83638
9493	57003
9493	8692
9493	6814
9493	580
9493	1265
9493	2171
9493	56676
9493	5992
9493	51562
9493	9217
9493	23166
9493	1677
9493	5252
9493	2689
9493	23152
9493	6272
9493	402
9493	51421
9493	19
9493	22995
9493	55800
9493	9266
9493	10262
9493	4650
9046	5519
9046	1002
9046	3960
9046	23077
9046	27350
9046	10204
9046	9371
9046	3458
9046	5900
9046	10296
9046	7486
9046	4282
9046	10763
9046	6929
9046	5686
9046	23682
9046	84901
9046	60682
9046	1407
9046	22995
9046	5303
9046	4057
9046	2194
9046	6873
9046	63925
9046	717
9046	29949
9046	23253
9046	131408
629	54902
1075	5858
1075	1520
1075	944
1075	63943
1075	2035
1075	7343
1075	83714
1075	29062
1075	81693
1075	9126
1075	7846
1075	9853
1075	3431
1075	22873
1075	83638
1075	90480
1075	164
1075	717
1075	22995
6999	5742
6999	10049
6999	51759
6999	7059
6999	1642
6999	79842
6999	6722
6999	2161
6999	1044
6999	25776
6999	9266
6999	50619
57122	944
57122	54826
57122	23114
57122	6619
57122	7450
57122	83714
57122	23471
57122	9491
57122	10763
57122	2959
57122	54474
57122	55922
57122	8404
57122	9741
57122	8728
57122	7008
57122	10048
57122	63925
57122	8425
57122	3357
57122	8924
57122	65264
57122	1977
57122	23030
57122	10978
57122	6202
57122	7494
57122	580
57122	79083
57122	22900
57122	1827
57122	79784
1176	1439
1176	92170
1176	80145
1176	8863
1176	6582
1176	9900
1176	6656
1176	3572
1176	639
1176	8723
1176	58494
1176	886
1176	3213
1176	51561
1176	60482
1176	5501
1176	712
1176	5481
1176	83478
1176	6351
1176	6988
79048	5653
79048	580
79048	10232
79048	23030
79048	545
79048	4298
79048	5580
955	715
955	9696
955	8890
955	930
1513	7348
1513	6048
1513	10763
1513	5689
1513	4668
1513	545
1513	158471
1513	55755
1513	2207
1513	4644
1513	10581
1513	1487
1513	7629
1513	2967
1513	8570
1513	55143
2948	60681
2948	1400
2948	51103
2948	51317
2948	3458
2948	481
2948	1396
2948	4935
2948	55832
2948	3101
2948	54107
2948	93664
2948	4097
2948	1728
2948	65979
2948	54893
10238	954
10238	1277
10238	4223
10238	27123
10238	51701
10238	27330
10238	2516
10238	3858
10238	3241
10238	79640
10238	6048
10238	4131
10238	4282
10238	10763
10238	6768
10238	10492
10238	24145
10238	3046
10238	5175
10238	22861
10238	10419
10238	5931
10238	11171
10238	537
10238	440193
10238	114908
10238	158471
10238	2690
10238	4947
10238	55143
10238	9401
10238	5256
10238	259
10238	7965
10238	8570
10238	11183
10238	377
10238	1642
54922	954
54922	1277
54922	8237
54922	60313
54922	85458
54922	2798
54922	3241
54922	79640
54922	6048
54922	51760
54922	9491
54922	10763
54922	6768
54922	51444
54922	2014
54922	5931
54922	114908
54922	2690
54922	55188
54922	2319
54922	160851
54922	9276
54922	50628
54922	8728
54922	2967
54922	7329
54922	580
54922	8570
6938	1277
6938	23012
6938	51760
6938	9491
6938	7334
6938	2826
6938	478
6938	9104
6938	3631
6938	6498
6938	7629
6938	4649
6498	8554
6498	5837
6498	10163
6498	3631
944	1277
944	7755
944	9554
944	11343
944	29127
944	89941
944	23641
944	26205
944	302
944	3754
944	5858
944	1520
944	8525
944	10566
944	1994
944	11194
944	6272
944	5937
944	60496
944	8425
944	57113
944	9110
944	6602
944	1677
944	610
944	90480
944	6619
944	11047
944	9107
944	63943
944	8936
944	54997
944	6925
944	1314
944	4881
944	8636
944	164
944	57586
944	4804
944	9853
944	64780
944	23092
944	113878
944	339448
944	81693
944	4762
944	580
944	6795
944	22995
944	83638
944	9517
944	23228
944	2194
944	2162
944	440193
944	63925
944	8809
944	10276
944	312
944	53616
944	6455
944	3187
944	23253
944	131408
944	10802
944	56899
944	9204
944	7249
944	25928
944	4607
944	11183
944	8192
944	2825
944	55742
944	5170
944	4217
944	91949
944	598
944	54939
944	25876
944	3000
944	10007
944	5340
944	4598
944	717
944	55922
944	9445
944	7139
944	83714
944	10808
944	55295
944	3431
944	5287
944	9126
944	8570
944	538
944	6532
944	9108
944	7343
944	9375
83638	51619
83638	5858
83638	1520
83638	10808
83638	63943
83638	2770
83638	4598
83638	83714
83638	5189
83638	5900
83638	10296
83638	8295
83638	81693
83638	2977
83638	8636
83638	57586
83638	54997
83638	5798
83638	51759
83638	400961
83638	54939
83638	10802
83638	8425
83638	701
83638	5170
83638	8570
83638	9853
83638	6795
83638	113878
83638	9445
83638	3431
83638	6925
83638	6303
83638	2890
83638	10657
83638	6272
83638	2162
83638	1677
83638	63925
83638	9110
83638	90480
83638	339448
83638	56899
83638	4893
83638	580
83638	11047
2770	5858
2770	26271
2770	8050
2770	79047
2770	51100
2770	170680
2770	22995
2770	54939
2770	23012
2770	55577
2770	3858
2770	6272
2770	55182
954	55290
954	5780
954	6285
954	10419
954	2275
954	26037
954	4256
954	4258
954	53826
954	10726
954	5355
954	25926
954	60436
954	56647
954	6280
954	23471
954	27244
954	5530
954	11216
954	55616
954	11316
954	4552
954	4185
954	8728
954	11063
954	7124
954	9610
954	3982
954	55815
954	9649
954	373
954	8192
954	1133
954	26085
954	573
954	54477
954	8554
954	4926
954	7187
954	6284
954	81890
954	51341
954	79912
954	1277
954	10333
954	10140
954	11179
954	1961
954	7554
954	3609
954	55755
954	219699
954	55068
954	2587
954	9829
954	58528
954	91851
954	2014
954	5635
954	8874
954	8925
954	292
954	6310
954	10179
954	1026
954	11183
954	55143
954	4916
954	5906
954	4654
954	6328
954	4217
954	1044
954	6655
954	7803
954	7385
954	6616
954	23253
954	493
954	4261
954	5653
954	11138
954	3754
954	6945
954	55035
954	10626
954	1845
954	9180
954	9839
954	5862
954	5621
954	2181
954	7272
954	9466
954	7508
954	57405
954	1445
954	4783
954	9184
954	9217
1277	10220
1277	55290
1277	115817
1277	6657
1277	3159
1277	10972
1277	6232
1277	2847
1277	79171
1277	8458
1277	10346
1277	2272
1277	51341
1277	10726
1277	1557
1277	9451
1277	3720
1277	5926
1277	60436
1277	4488
1277	11135
1277	1475
1277	5912
1277	2232
1277	5530
1277	55616
1277	4185
1277	6873
1277	8728
1277	10714
1277	22943
1277	3445
1277	7124
1277	6629
1277	1164
1277	1415
1277	6778
1277	10419
1277	55815
1277	55182
1277	1977
1277	3579
1277	4058
1277	57175
1277	10333
1277	580
1277	1301
1277	8615
1277	5768
1277	825
1277	8774
1277	8554
1277	6535
1277	10217
1277	4953
1277	60682
1277	706
1277	10963
1277	6768
1277	5589
1277	1436
1277	3357
1277	55755
1277	3696
1277	9562
1277	10913
1277	3790
1277	9829
1277	23253
1277	3133
1277	4625
1277	51389
1277	22950
1277	8925
1277	292
1277	7385
1277	26751
1277	18
1277	472
1277	4205
1277	9466
1277	11183
1277	6929
1277	8192
1277	2644
1277	7356
1277	8674
1277	6328
1277	2104
1277	114897
1277	4217
1277	54039
1277	6285
1277	91949
1277	10254
1277	10626
1277	1845
1277	9180
1277	9839
1277	259230
1277	10868
1277	3983
1277	50617
1277	10992
1277	3364
1277	10266
1277	11138
1277	116985
1277	7272
1277	6303
1277	57405
1277	1445
1277	10898
1277	10043
1277	9108
7006	7132
7006	2867
7006	9002
7006	79872
7006	5509
7006	3773
7006	6018
7006	2035
7006	23759
7006	656
7006	8912
7006	10214
7006	6582
7006	6768
7006	8754
7006	9063
7006	239
7006	4134
7006	27430
7006	10913
7006	6314
7006	2120
7006	10419
7006	10620
7006	25888
7006	79784
7006	10556
7006	57326
7006	19
7006	3660
7006	79012
7006	580
8741	2925
8741	28992
8741	23012
8741	8786
8741	5579
8741	4881
8741	3708
8741	4868
8741	26276
8741	84272
8741	53616
8741	10913
8741	4644
440193	1002
440193	2867
440193	3754
440193	5858
440193	1520
440193	8525
440193	5509
440193	9378
440193	23114
440193	4762
440193	63875
440193	5900
440193	10296
440193	23396
440193	4282
440193	6768
440193	4881
440193	54474
440193	80342
440193	10802
440193	22995
440193	2890
440193	54475
440193	2847
440193	11079
440193	57113
440193	53616
440193	8315
440193	821
440193	83481
440193	4625
440193	10556
440193	312
440193	339448
440193	27243
440193	6641
440193	6303
440193	9159
440193	481
440193	6136
440193	377
440193	23786
9401	10066
9401	1002
9401	89941
9401	4643
9401	5858
9401	1520
9401	8525
9401	5509
9401	9378
9401	6550
9401	4762
9401	91949
9401	51440
9401	63875
9401	5900
9401	10296
9401	9140
9401	24137
9401	9126
9401	8395
9401	80342
9401	10802
9401	23598
9401	22995
9401	10130
9401	164
9401	7124
9401	7386
9401	57113
9401	9517
9401	8315
9401	2224
9401	9159
9401	339448
9401	27243
9401	5621
9401	4607
9401	11047
9401	9107
9401	93664
9401	7150
4762	7755
4762	5436
4762	1524
4762	8525
4762	55037
4762	4775
4762	1665
4762	9378
4762	10940
4762	27185
4762	8396
4762	54475
4762	79132
4762	9517
4762	8976
4762	55274
4762	10564
4762	1876
4762	1734
4762	64081
4762	6048
4762	6461
4762	2984
4762	717
4762	23404
4762	5348
4762	211
4762	3861
4762	6003
4762	10802
4762	2245
4762	7139
4762	7184
4762	3824
4762	19
4762	7879
4762	10381
4762	10921
4762	6532
4762	4625
4762	64137
4762	5564
4762	55090
4762	7707
4762	25827
4762	4688
4762	1849
4762	79586
4762	6588
4762	1031
4762	55815
4762	81576
4762	7334
4762	8243
4762	8233
4762	55966
4762	4629
3357	10365
3357	4188
3357	9167
3357	51285
3357	5593
3357	10994
3357	23013
3357	8541
3357	6457
3357	5045
3357	2254
3357	51474
3357	472
3357	8676
3357	7046
3357	55008
3357	57099
3357	1630
3357	26040
3357	3603
3357	2965
3357	25900
3357	23759
3357	55284
3357	5214
3357	5286
3357	85458
3357	3858
3357	355
3357	55183
3357	55850
3357	8665
3357	53637
3357	8787
3357	7536
3357	55622
3357	51760
3357	5394
3357	8754
3357	9063
3357	2623
3357	9172
3357	51454
3357	3187
3357	213
3357	379
3357	7786
3357	427
3357	91782
3357	1072
3357	10651
3357	1979
3357	1642
3357	4929
3357	402
3357	357
3357	7629
3357	1849
3357	8409
3357	56676
3357	9474
3357	83463
3357	60682
3357	55182
3357	64780
3357	3249
3357	64710
3357	27243
3357	10944
3357	22839
3357	4863
3357	10210
3357	63925
3357	26233
3357	5467
3357	10913
3357	10933
3357	2246
3357	23166
3357	580
3357	377
3357	7803
3357	9841
3357	57763
3357	81876
3357	57379
3357	10134
3357	5653
3357	5864
3357	10645
3357	8454
3357	9108
55755	4188
55755	80344
55755	5593
55755	10994
55755	23013
55755	8541
55755	6457
55755	11138
55755	55859
55755	2254
55755	51474
55755	10566
55755	3689
55755	8676
55755	9378
55755	57099
55755	78992
55755	55285
55755	26040
55755	3603
55755	23114
55755	2965
55755	25900
55755	55284
55755	9328
55755	10775
55755	3854
55755	5214
55755	85458
55755	3858
55755	355
55755	55183
55755	55850
55755	8665
55755	55616
55755	53637
55755	8787
55755	2027
55755	79763
55755	55622
55755	10318
55755	2922
55755	51760
55755	1749
55755	388
55755	4282
55755	10763
55755	6827
55755	10788
55755	1438
55755	5394
55755	2286
55755	8852
55755	8754
55755	8988
55755	2623
55755	6992
55755	10979
55755	9172
55755	6581
55755	3329
55755	51454
55755	213
55755	379
55755	7786
55755	8459
55755	22861
55755	427
55755	9211
55755	10392
55755	6652
55755	2358
55755	92609
55755	91782
55755	1072
55755	4488
55755	10651
55755	1979
55755	1642
55755	821
55755	7225
55755	5142
55755	402
55755	2036
55755	55803
55755	6236
55755	4863
55755	4313
55755	1734
55755	1849
55755	2670
55755	6279
55755	83463
55755	29777
55755	10210
55755	64710
55755	9159
55755	27243
55755	3976
55755	27343
55755	60682
55755	63925
55755	9232
55755	26233
55755	5467
55755	4437
55755	10933
55755	2246
55755	6869
55755	4625
55755	580
55755	10913
55755	1282
55755	4650
55755	6136
55755	377
55755	79784
55755	7803
55755	9841
55755	57763
55755	1907
55755	5653
55755	6356
55755	717
55755	81876
55755	57379
55755	10134
55755	5864
55755	10645
55755	9108
10802	1045
10802	2867
10802	1439
10802	6286
10802	11124
10802	57099
10802	23114
10802	6619
10802	2587
10802	9829
10802	10296
10802	3241
10802	6532
10802	51760
10802	9900
10802	6656
10802	80895
10802	4738
10802	54474
10802	55144
10802	51759
10802	5090
10802	22995
10802	7124
10802	63925
10802	5730
10802	717
10802	3431
10802	6236
10802	8898
10802	4646
10802	1734
10802	55916
10802	580
10802	4794
10802	4205
10802	9108
3187	54843
3187	8621
3187	6711
3187	6867
3187	64710
3187	1909
3187	18
3187	6873
3187	2353
3187	23520
23253	7290
23253	1002
23253	3777
23253	23072
23253	432
23253	617
23253	51389
23253	28973
23253	7903
23253	28992
23253	3458
23253	4988
23253	23062
23253	6929
23253	9126
23253	8193
23253	55110
23253	430
23253	3431
23253	6303
23253	64386
23253	164
23253	5569
23253	6351
23253	9107
23253	8999
4625	8833
4625	9330
4625	2867
4625	23387
4625	3754
4625	4209
4625	2590
4625	51466
4625	5127
4625	60313
4625	6156
4625	5900
4625	10296
4625	3241
4625	1759
4625	23396
4625	9491
4625	4282
4625	10763
4625	6768
4625	51444
4625	4597
4625	10492
4625	5579
4625	3880
4625	143
4625	9337
4625	7965
4625	114908
4625	51477
4625	7329
4625	53616
4625	6005
4625	117178
4625	8570
4625	8396
4625	23786
4625	2771
4625	1487
4625	1734
4625	4935
4625	3631
4625	8027
4625	1993
4625	2515
4625	5931
4625	11171
4625	2690
4625	8216
4625	8315
4625	2224
4625	9159
4625	339448
4625	27243
4625	2847
4625	11079
4625	10581
4625	4324
4625	3757
4625	6641
4625	10945
4625	2775
4625	79012
1993	2867
1993	2006
1993	11135
1993	5894
1993	7348
1993	7334
1993	2107
1993	5653
1993	11079
1993	9159
1993	9184
1993	84272
1993	9217
9204	826
9204	6856
9204	9378
9204	22995
9204	79132
9204	2677
580	10926
580	23523
580	1781
580	10692
580	10628
580	4915
580	341
580	2077
580	54843
580	3777
580	4176
580	7170
580	9002
580	23332
580	637
580	83942
580	1473
580	79872
580	11135
580	8941
580	23119
580	650
580	2305
580	10038
580	3111
580	23072
580	864
580	10418
580	4064
580	79849
580	83941
580	60490
580	11124
580	2702
580	9570
580	2035
580	4085
580	57099
580	2323
580	78992
580	3560
580	51322
580	23114
580	8445
580	6619
580	9697
580	3593
580	7405
580	9584
580	84271
580	2832
580	23635
580	83714
580	29062
580	55815
580	4495
580	8912
580	10214
580	51042
580	3189
580	79690
580	51455
580	7348
580	3574
580	5900
580	2917
580	5700
580	5523
580	7220
580	2288
580	9900
580	401
580	388
580	4041
580	81693
580	2886
580	8460
580	11009
580	7334
580	23062
580	1240
580	4026
580	55207
580	7050
580	9521
580	10521
580	4881
580	10550
580	4688
580	55090
580	6051
580	8837
580	23682
580	9276
580	1369
580	1636
580	4857
580	3848
580	2665
580	30062
580	1787
580	4753
580	9379
580	8556
580	55922
580	9211
580	5730
580	5058
580	65057
580	10618
580	399
580	51477
580	25855
580	28232
580	8733
580	8728
580	9355
580	10036
580	23598
580	28954
580	948
580	373
580	2237
580	1072
580	10651
580	54532
580	29780
580	7201
580	55143
580	8192
580	7130
580	4633
580	5009
580	1857
580	8976
580	643
580	5901
580	10617
580	10913
580	26751
580	54469
580	347902
580	26256
580	50618
580	6011
580	56957
580	10978
580	7832
580	7164
580	10981
580	10620
580	8812
580	6553
580	51125
580	10085
580	107
580	8936
580	7701
580	7874
580	25888
580	79784
580	2515
580	55660
580	23129
580	92086
580	94
580	5931
580	6014
580	642
580	6873
580	57003
580	30845
580	9252
580	5376
580	573
580	4212
580	10556
580	3587
580	3837
580	2050
580	7703
580	10612
580	1058
580	1893
580	5029
580	22872
580	80762
580	1983
580	9107
580	9821
580	64780
580	79012
580	10217
580	93664
580	22995
580	7027
580	5297
580	4205
580	136
580	1649
580	51741
580	2677
580	8323
580	26511
580	1027
580	51008
580	79868
580	10907
580	11059
580	55916
580	19
51100	9134
51100	55916
51100	717
51100	8556
51100	170680
51100	7075
7008	3626
7008	6280
7008	23114
7008	81029
7008	8721
7008	9541
7008	4100
7008	405
7008	26240
7008	8404
7008	8425
7008	1105
7008	1407
7008	63935
7008	3757
7008	9672
7008	57192
7008	6611
85458	10042
85458	2120
85458	9900
85458	9464
85458	8829
85458	10116
3858	8310
3858	9900
3858	158471
3858	9188
3858	1487
253959	9002
253959	23332
253959	83941
253959	9699
253959	6511
253959	948
253959	373
253959	23129
253959	1286
253959	717
253959	10557
253959	8898
253959	3861
1951	26286
1951	4048
51455	54039
51455	4205
51455	7531
51455	7348
51455	1964
51455	7786
51455	55568
51455	84272
51455	8323
51455	388
7348	2867
7348	1409
7348	4692
7348	54039
7348	6351
7348	3959
7348	6361
7348	23062
7348	23786
84272	53616
84272	717
84272	1130
8804	2867
8804	8428
8804	64710
8804	8193
8804	9188
8804	10274
8804	8554
8804	2801
5653	2867
5653	9370
5653	23759
5653	355
5653	10113
5653	10214
5653	8665
5653	3574
5653	29924
5653	22899
5653	64342
5653	65109
5653	6827
5653	2232
5653	2014
5653	53616
5653	377
5653	6236
5653	4004
5653	10768
5653	4744
5653	30845
5653	9500
5653	3208
5653	9217
5653	4157
5653	23166
5653	717
5653	369
5653	6351
5653	7098
5653	2904
3754	2867
3754	114
3754	6873
3754	1789
3754	466
3754	815
3754	8554
3754	717
3754	312
3754	623
3754	5170
3754	54796
3754	3958
3754	64710
3754	3431
3754	55207
3754	63925
3754	2801
3754	2664
3754	4801
3754	51678
3754	8193
3754	9188
3754	3131
3754	10274
3754	23062
3754	6929
3754	79784
3754	1739
3754	1938
4048	2516
4048	51440
4048	26286
4048	2572
4048	22981
4048	9526
4048	51561
4048	2237
4048	4791
4048	10945
4048	4060
4048	2690
4048	2719
717	51604
717	3777
717	3727
717	83942
717	10204
717	27123
717	432
717	864
717	51389
717	79047
717	10418
717	28973
717	7903
717	63943
717	2688
717	8310
717	6370
717	6619
717	9697
717	3458
717	9158
717	10214
717	51042
717	3574
717	6532
717	55770
717	960
717	8295
717	9212
717	6768
717	6867
717	4200
717	7334
717	23062
717	6929
717	5686
717	4026
717	6455
717	8835
717	348995
717	381
717	2232
717	6294
717	8470
717	1636
717	115817
717	8539
717	1153
717	5876
717	8193
717	25813
717	834
717	4338
717	3991
717	2237
717	1072
717	22891
717	64689
717	22907
717	55186
717	821
717	55110
717	1301
717	26751
717	55116
717	5837
717	6837
717	2120
717	5864
717	57763
717	23617
717	3679
717	22986
717	5427
717	430
717	3431
717	25888
717	6925
717	3454
717	6303
717	9110
717	11171
717	30845
717	538
717	10210
717	5569
717	9217
717	481
717	10922
717	4157
717	23166
717	1027
717	1649
717	9107
717	8999
717	9146
717	3982
717	3621
717	22995
717	10677
717	64386
717	6351
717	10782
717	5119
717	2904
3837	23101
3837	9083
3837	2946
3837	59272
3837	29922
3837	1071
3837	22995
3837	2050
2050	8665
7220	9638
7220	3458
7220	6909
7220	475
7220	9900
7220	55143
7220	5501
7220	2250
7220	9053
7220	23786
6005	6629
6005	1789
6005	5994
6005	5900
6005	23396
6005	1105
6005	7533
6005	8396
6005	55832
6005	821
4122	10097
4122	1113
4122	102
4122	10419
4122	30837
4122	7068
4122	1983
4122	79784
4122	2071
4122	402
53905	9378
4064	1072
79047	23072
79047	9649
79047	170680
79047	7075
79047	8556
2120	5996
2120	4897
2120	2867
2120	10628
2120	6457
2120	9440
2120	1380
2120	11176
2120	3105
2120	23077
2120	83700
2120	55859
2120	54665
2120	26355
2120	83942
2120	10204
2120	64210
2120	7472
2120	5787
2120	5239
2120	84525
2120	57099
2120	1024
2120	8328
2120	56938
2120	25936
2120	10939
2120	4595
2120	10463
2120	6619
2120	9697
2120	54883
2120	3172
2120	10214
2120	6185
2120	53637
2120	7536
2120	7088
2120	51735
2120	5999
2120	401
2120	8536
2120	2693
2120	60492
2120	1062
2120	9878
2120	112950
2120	774
2120	9045
2120	9063
2120	8988
2120	2572
2120	239
2120	9419
2120	10979
2120	10898
2120	1814
2120	5100
2120	65265
2120	317
2120	53335
2120	9379
2120	115817
2120	8539
2120	6618
2120	57559
2120	65057
2120	8554
2120	285527
2120	54507
2120	10024
2120	55327
2120	54538
2120	1301
2120	55198
2120	81876
2120	3945
2120	26256
2120	5533
2120	55116
2120	2900
2120	10419
2120	8673
2120	7380
2120	1677
2120	80762
2120	1849
2120	11047
2120	752
2120	4060
2120	11078
2120	93
2120	92086
2120	2194
2120	3801
2120	10083
2120	3775
2120	4314
2120	2317
2120	79663
2120	136
2120	55612
2120	93664
2120	3605
2120	4968
2120	5864
2120	57763
2120	10557
2120	783
10418	55715
10418	9134
10418	9002
10418	23332
10418	23072
10418	432
10418	10411
10418	5303
10418	6768
10418	10009
10418	4282
10418	9734
10418	6867
10418	10782
10418	53616
10418	948
10418	3827
10418	23030
10418	10978
10418	79012
10418	6478
10418	51008
10418	1636
10418	9697
10418	55916
10418	5090
10418	9107
10418	8936
10418	23682
10418	7334
10418	8470
10418	177
10418	7075
10418	8556
22981	2867
22981	10053
22981	9294
22981	229
22981	9325
22981	23682
22981	10557
8470	79602
8470	388
8470	1240
8470	55144
93664	4086
93664	9513
93664	54843
93664	5858
93664	5881
93664	26036
93664	2035
93664	1024
93664	10939
93664	5646
93664	2922
93664	9900
93664	6827
93664	7050
93664	9696
93664	3554
93664	790
93664	115817
93664	308
93664	8192
93664	117178
93664	3226
93664	3609
93664	4946
93664	4691
93664	55116
93664	51204
93664	10419
93664	6925
93664	11330
93664	65989
93664	5743
93664	112399
93664	3316
93664	2804
93664	10678
93664	486
93664	2888
9378	8525
9378	54475
9378	9517
9378	6655
9378	7803
9378	339448
9378	51614
9378	51659
23786	2035
23786	9638
23786	8912
23786	10296
23786	2821
23786	1636
23786	1857
23786	6136
23786	377
23786	55188
23786	4668
23786	5142
23786	79012
23786	51279
23786	3191
23786	2248
7132	8507
7132	9468
7132	10611
7132	9002
7132	79872
7132	6314
7132	23332
7132	1145
7132	3706
7132	24148
8507	6619
8507	5949
8507	25837
8507	1636
8507	54532
8507	735
8507	6364
8507	7711
8507	3101
8507	6093
9468	25796
9468	140290
9468	3150
9468	6619
9468	5527
9468	10450
9468	3854
9468	1961
9468	2888
9468	6795
9468	11072
9468	1027
9468	401
9468	10913
9468	60529
10611	1820
10611	79872
10611	1121
9002	11343
9002	5346
9002	5436
9002	9585
9002	1058
9002	25888
9002	57326
9002	9610
9002	3660
9002	27430
9002	10868
9002	948
9002	373
9002	6653
9002	10620
9002	8460
9002	22899
9002	3355
9002	51008
9002	3929
9002	6619
9002	9697
9002	7903
9002	5090
9002	8936
9002	79763
9002	136
9002	84164
9002	1004
79872	50509
79872	11343
79872	8939
79872	5371
79872	1820
79872	23287
79872	5639
79872	10606
79872	10276
79872	4613
79872	6620
79872	2702
79872	10620
79872	26256
79872	7458
79872	51172
79872	55110
79872	1121
79872	6314
79872	2913
79872	136
79872	490
6314	11343
6314	1121
6314	80852
6314	5260
6314	5164
6314	10276
6314	7879
6314	9314
6314	7334
6314	3554
6314	23287
6314	28232
6314	653
6314	5682
6314	308
6314	5645
6314	51172
6314	63925
6314	80349
6314	2913
6314	1634
23332	23641
23332	84164
23332	9972
23332	57326
23332	4593
23332	27430
23332	9585
23332	2742
23332	948
23332	1004
23332	1059
23332	373
1145	11252
3706	6693
24148	55290
24148	8493
24148	977
9900	54843
9900	10808
9900	80243
9900	11135
9900	23759
9900	8545
9900	6619
9900	3854
9900	3241
9900	9517
9900	4881
9900	92086
9900	29777
9900	642
9900	9491
9900	10763
9900	4205
9900	29959
9900	83658
9900	64780
9900	4282
9900	8800
9900	501
9900	821
9900	6418
9900	80895
9900	5590
9900	26502
9900	835
9900	1026
9900	11284
9900	1958
9900	5864
9900	8554
9900	55143
9900	2913
9900	136
9900	5980
9436	5993
9436	8721
9436	8175
9436	5349
9436	5981
55143	637
55143	3155
55143	55295
55143	54902
55143	6619
55143	55662
55143	51341
55143	2821
55143	5134
55143	2358
55143	1026
55143	5864
55143	60496
55143	3456
55143	11284
55143	6351
55143	10782
55143	3609
55143	312
55143	5083
55143	10556
55143	50512
55143	7629
55143	51393
55143	55565
55143	4205
55143	8192
55143	6990
28966	50509
50509	6588
50509	8796
50509	1051
50509	3824
50509	10499
50509	1635
50509	8419
50509	86
50509	9179
309	8800
309	55596
8800	5889
8800	5265
8800	7272
8800	4267
8800	10928
8800	2804
55596	79612
55596	64121
55596	23233
7727	4146
7727	4904
7727	90993
7727	6280
7727	9477
7727	3557
7727	29911
7727	2208
7727	3122
7727	6770
7727	4835
7727	10254
4146	54929
4146	6753
4146	5996
4146	2300
4146	7337
4146	5805
4146	5155
4146	51205
4146	29121
4146	10664
4146	1104
4146	1112
4146	6176
4146	8021
90993	23381
90993	2895
90993	2624
90993	56034
90993	3674
90993	2215
90993	2208
90993	3122
90993	6770
90993	1633
6280	11188
6280	5420
6280	5922
6280	11100
6280	3699
6280	23764
6280	29911
6280	55290
6280	8833
6280	25796
6280	8190
6280	54869
6280	1050
6280	2150
6280	3112
6280	54622
6280	56944
6280	115817
6280	5092
6280	9209
6280	10664
6280	3998
6280	5300
6280	26037
6280	9114
6280	3164
6280	810
6280	9356
6280	53405
6280	84991
6280	7337
6280	4256
6280	3609
6280	3557
6280	51744
6280	5155
6280	6343
6280	3615
6280	1104
6280	8722
6280	55324
6280	8464
6280	64714
6280	2208
6280	6176
6280	6881
6280	9457
6280	7428
6280	4707
6280	339
6280	5192
6280	79710
6280	910
6280	1540
6280	9794
6280	6786
6280	2963
6280	26502
6280	4632
6280	2300
6280	7168
9477	8653
3557	2043
3557	25796
3557	6770
3557	3455
3557	5581
3557	56341
3557	1822
3557	23005
3557	810
3557	7556
3557	328
3557	2963
3557	4835
3557	6917
3557	922
3557	3587
3557	8722
3557	57134
3557	8092
3557	3164
3557	51744
3557	54739
3557	1119
3557	4803
3557	2215
3557	3112
3557	8189
3557	5025
3557	391
3557	7328
3557	4723
3557	8021
3557	2208
29911	23764
29911	810
29911	10664
29911	55324
29911	22937
29911	5996
29911	5155
29911	9221
29911	29121
29911	910
29911	4072
29911	23132
29911	2963
29911	5805
29911	81566
2208	6753
2208	8833
2208	54869
2208	55324
2208	26249
2208	553
2208	55616
2208	810
2208	29121
2208	51046
2208	2963
2208	4835
2208	910
2208	3113
2208	57134
2208	26960
2208	8412
2208	51744
2208	5029
2208	6343
2208	4803
2208	10538
2208	6176
2208	4171
2208	9221
3122	6770
3122	29121
3122	10664
6770	2895
4835	5618
4835	8833
4835	4942
4835	162
4835	810
4835	10957
4835	9356
4835	58478
4835	4905
4835	26251
4835	1134
4835	5122
4835	328
4835	10240
4835	1066
4835	2820
4835	5230
4835	11099
4835	1368
4835	4908
