vertex,#occurrences,%occurrences,terminal
2959,1,1.0,False
3745,1,1.0,True
10213,1,1.0,False
3133,1,1.0,False
8538,1,1.0,False
64137,1,1.0,False
11235,1,1.0,False
9581,1,1.0,True
1182,1,1.0,False
944,1,1.0,False
3355,1,1.0,False
10487,1,1.0,False
8434,1,1.0,False
10849,1,1.0,False
285,1,1.0,False
23005,1,1.0,False
5024,1,1.0,False
10628,1,1.0,False
1020,1,1.0,True
54893,1,1.0,False
1272,1,1.0,False
54739,1,1.0,False
6014,1,1.0,True
4168,1,1.0,True
2792,1,1.0,False
6732,1,1.0,False
5338,1,1.0,False
8464,1,1.0,False
4673,1,1.0,False
10049,1,1.0,False
1271,1,1.0,False
165,1,1.0,True
1513,1,1.0,False
2915,1,1.0,True
6294,1,1.0,False
10039,1,1.0,False
4883,1,1.0,False
706,1,1.0,True
9110,1,1.0,False
79858,1,1.0,False
90410,1,1.0,False
53407,1,1.0,False
9026,1,1.0,False
7095,1,1.0,False
5683,1,1.0,False
3912,1,1.0,False
717,1,1.0,False
6452,1,1.0,False
6000,1,1.0,True
6447,1,1.0,True
816,1,1.0,True
586,1,1.0,False
10810,1,1.0,False
8200,1,1.0,False
55225,1,1.0,False
7088,1,1.0,False
5828,1,1.0,False
5566,1,1.0,False
1401,1,1.0,False
57523,1,1.0,False
63970,1,1.0,False
10438,1,1.0,False
994,1,1.0,False
109,1,1.0,True
10541,1,1.0,True
1072,1,1.0,False
874,1,1.0,False
3094,1,1.0,False
5376,1,1.0,False
5479,1,1.0,False
10927,1,1.0,False
3798,1,1.0,False
83941,1,1.0,False
4625,1,1.0,False
2813,1,1.0,False
8082,1,1.0,True
3982,1,1.0,False
55658,1,1.0,False
23650,1,1.0,False
60485,1,1.0,True
81932,1,1.0,False
54836,1,1.0,True
54883,1,1.0,False
22873,1,1.0,False
81576,1,1.0,False
1312,1,1.0,False
283212,1,1.0,False
80319,1,1.0,False
29106,1,1.0,True
3208,1,1.0,True
54205,1,1.0,True
83452,1,1.0,False
114,1,1.0,True
6873,1,1.0,False
4547,1,1.0,False
6774,1,1.0,False
23369,1,1.0,False
10112,1,1.0,False
3797,1,1.0,True
8915,1,1.0,False
11236,1,1.0,False
6018,1,1.0,False
28985,1,1.0,False
7351,1,1.0,False
5646,1,1.0,False
9440,1,1.0,False
23471,1,1.0,False
23649,1,1.0,False
2290,1,1.0,False
2963,1,1.0,False
6602,1,1.0,False
50855,1,1.0,False
4741,1,1.0,True
27077,1,1.0,False
9748,1,1.0,True
928,1,1.0,False
7775,1,1.0,False
51454,1,1.0,False
3339,1,1.0,False
2788,1,1.0,True
891,1,1.0,False
1282,1,1.0,False
57178,1,1.0,False
1611,1,1.0,False
3651,1,1.0,False
6814,1,1.0,False
4174,1,1.0,False
2796,1,1.0,False
4134,1,1.0,True
7171,1,1.0,False
5533,1,1.0,False
2801,1,1.0,False
613,1,1.0,True
2892,1,1.0,True
1828,1,1.0,False
1780,1,1.0,True
3217,1,1.0,False
3306,1,1.0,True
64130,1,1.0,False
56945,1,1.0,False
9656,1,1.0,False
25915,1,1.0,False
3484,1,1.0,False
6439,1,1.0,False
11215,1,1.0,True
55916,1,1.0,False
10726,1,1.0,False
54939,1,1.0,False
2978,1,1.0,True
28964,1,1.0,False
7348,1,1.0,False
6363,1,1.0,False
4188,1,1.0,False
23197,1,1.0,False
51720,1,1.0,False
8817,1,1.0,False
558,1,1.0,False
1069,1,1.0,False
22915,1,1.0,False
10991,1,1.0,False
5745,1,1.0,False
2246,1,1.0,True
3240,1,1.0,False
5534,1,1.0,True
3053,1,1.0,False
6837,1,1.0,False
55224,1,1.0,False
50619,1,1.0,False
9230,1,1.0,False
8128,1,1.0,False
55722,1,1.0,False
136,1,1.0,False
6621,1,1.0,False
1795,1,1.0,True
9175,1,1.0,False
8558,1,1.0,False
478,1,1.0,True
10892,1,1.0,False
5660,1,1.0,False
7227,1,1.0,False
5521,1,1.0,True
80205,1,1.0,False
10570,1,1.0,False
6203,1,1.0,False
6667,1,1.0,False
81876,1,1.0,False
3170,1,1.0,False
9326,1,1.0,True
8467,1,1.0,False
9657,1,1.0,False
79095,1,1.0,False
1901,1,1.0,False
2895,1,1.0,False
155,1,1.0,False
5817,1,1.0,False
5884,1,1.0,False
29994,1,1.0,True
1053,1,1.0,False
1432,1,1.0,False
4771,1,1.0,False
26960,1,1.0,True
23360,1,1.0,False
1448,1,1.0,False
529,1,1.0,False
80063,1,1.0,False
10193,1,1.0,True
2911,1,1.0,False
57333,1,1.0,False
4261,1,1.0,False
9051,1,1.0,False
4332,1,1.0,False
2902,1,1.0,True
284403,1,1.0,False
229,1,1.0,False
4782,1,1.0,False
11075,1,1.0,True
4719,1,1.0,False
6929,1,1.0,False
821,1,1.0,False
23114,1,1.0,False
2650,1,1.0,False
9908,1,1.0,False
29789,1,1.0,True
3329,1,1.0,False
9842,1,1.0,False
10978,1,1.0,False
8237,1,1.0,False
9014,1,1.0,False
2323,1,1.0,False
669,1,1.0,False
2646,1,1.0,False
23132,1,1.0,False
1825,1,1.0,False
2147,1,1.0,False
10018,1,1.0,False
2217,1,1.0,False
941,1,1.0,False
55596,1,1.0,False
8800,1,1.0,False
3632,1,1.0,True
30000,1,1.0,False
10440,1,1.0,False
5141,1,1.0,False
6536,1,1.0,False
9040,1,1.0,True
9823,1,1.0,True
9228,1,1.0,True
329,1,1.0,True
8193,1,1.0,False
7991,1,1.0,False
6543,1,1.0,True
9391,1,1.0,False
1725,1,1.0,False
5293,1,1.0,False
6278,1,1.0,False
1965,1,1.0,False
3700,1,1.0,False
3635,1,1.0,False
3929,1,1.0,False
23305,1,1.0,False
26277,1,1.0,False
55503,1,1.0,False
4978,1,1.0,True
29066,1,1.0,False
79612,1,1.0,False
3609,1,1.0,False
1062,1,1.0,False
147339,1,1.0,False
4953,1,1.0,False
3625,1,1.0,False
5126,1,1.0,True
1495,1,1.0,False
30849,1,1.0,False
1576,1,1.0,False
5279,1,1.0,False
23555,1,1.0,False
79679,1,1.0,False
10371,1,1.0,False
2696,1,1.0,False
8382,1,1.0,False
6351,1,1.0,False
3383,1,1.0,False
3918,1,1.0,False
199,1,1.0,False
8898,1,1.0,False
63916,1,1.0,False
794,1,1.0,False
4319,1,1.0,False
9641,1,1.0,False
1805,1,1.0,False
784,1,1.0,True
27430,1,1.0,False
23048,1,1.0,False
133,1,1.0,False
11098,1,1.0,False
10769,1,1.0,True
8988,1,1.0,False
2073,1,1.0,False
1811,1,1.0,False
10066,1,1.0,True
54556,1,1.0,False
7089,1,1.0,False
3739,1,1.0,True
6883,1,1.0,False
55229,1,1.0,False
55707,1,1.0,True
6642,1,1.0,False
2044,1,1.0,False
4983,1,1.0,False
4986,1,1.0,False
10164,1,1.0,False
6361,1,1.0,False
9970,1,1.0,False
9610,1,1.0,False
5536,1,1.0,False
4588,1,1.0,False
2922,1,1.0,False
2011,1,1.0,False
51272,1,1.0,False
23764,1,1.0,False
51164,1,1.0,False
4222,1,1.0,False
1122,1,1.0,False
5778,1,1.0,True
8905,1,1.0,False
4311,1,1.0,True
2048,1,1.0,False
3352,1,1.0,False
1113,1,1.0,False
1756,1,1.0,False
26240,1,1.0,False
3811,1,1.0,False
117178,1,1.0,True
7170,1,1.0,False
55160,1,1.0,False
8851,1,1.0,True
7283,1,1.0,False
6866,1,1.0,False
1635,1,1.0,False
10138,1,1.0,False
10603,1,1.0,False
3104,1,1.0,False
5547,1,1.0,False
5671,1,1.0,False
54212,1,1.0,True
10231,1,1.0,True
26047,1,1.0,False
8481,1,1.0,True
140290,1,1.0,False
79930,1,1.0,False
1465,1,1.0,True
11096,1,1.0,False
5798,1,1.0,True
2810,1,1.0,False
1603,1,1.0,False
2670,1,1.0,True
5801,1,1.0,True
84164,1,1.0,False
5270,1,1.0,False
54923,1,1.0,False
2702,1,1.0,False
814,1,1.0,True
23481,1,1.0,False
11030,1,1.0,False
81603,1,1.0,False
7874,1,1.0,False
6511,1,1.0,True
83444,1,1.0,False
1046,1,1.0,False
694,1,1.0,False
8639,1,1.0,False
6688,1,1.0,False
2948,1,1.0,False
26017,1,1.0,False
1435,1,1.0,False
1184,1,1.0,False
100133941,1,1.0,False
241,1,1.0,False
9482,1,1.0,False
5473,1,1.0,False
7423,1,1.0,False
5058,1,1.0,False
9221,1,1.0,False
1476,1,1.0,False
7037,1,1.0,False
57092,1,1.0,False
10903,1,1.0,False
6608,1,1.0,False
2744,1,1.0,False
51362,1,1.0,True
5662,1,1.0,True
64421,1,1.0,False
79026,1,1.0,True
8065,1,1.0,False
5995,1,1.0,False
7305,1,1.0,False
25926,1,1.0,False
55227,1,1.0,True
6881,1,1.0,False
406,1,1.0,False
8928,1,1.0,False
1520,1,1.0,False
29121,1,1.0,False
6788,1,1.0,True
3273,1,1.0,False
4256,1,1.0,False
5947,1,1.0,False
4092,1,1.0,False
9833,1,1.0,False
81848,1,1.0,False
6259,1,1.0,False
60489,1,1.0,False
3688,1,1.0,False
10072,1,1.0,False
4082,1,1.0,False
10099,1,1.0,False
27344,1,1.0,True
10900,1,1.0,True
2281,1,1.0,True
9829,1,1.0,False
760,1,1.0,False
7376,1,1.0,False
51606,1,1.0,True
6386,1,1.0,False
29883,1,1.0,False
4799,1,1.0,False
6258,1,1.0,True
8777,1,1.0,True
240,1,1.0,False
7781,1,1.0,False
3675,1,1.0,False
51778,1,1.0,False
840,1,1.0,False
4327,1,1.0,False
476,1,1.0,True
571,1,1.0,False
9337,1,1.0,False
53340,1,1.0,False
2191,1,1.0,False
8515,1,1.0,False
6356,1,1.0,False
4552,1,1.0,False
8192,1,1.0,False
10766,1,1.0,True
1606,1,1.0,False
6299,1,1.0,False
65125,1,1.0,False
3454,1,1.0,False
79803,1,1.0,False
9792,1,1.0,False
5707,1,1.0,False
23558,1,1.0,False
60682,1,1.0,False
554,1,1.0,False
55775,1,1.0,False
6122,1,1.0,False
10391,1,1.0,True
27304,1,1.0,False
4905,1,1.0,True
27165,1,1.0,True
11178,1,1.0,False
64100,1,1.0,False
55850,1,1.0,False
79882,1,1.0,False
6588,1,1.0,False
26272,1,1.0,False
862,1,1.0,False
79048,1,1.0,False
1240,1,1.0,False
55662,1,1.0,False
9219,1,1.0,False
1823,1,1.0,False
9672,1,1.0,False
869,1,1.0,False
6940,1,1.0,False
6434,1,1.0,False
30845,1,1.0,False
3996,1,1.0,False
708,1,1.0,False
1999,1,1.0,False
83729,1,1.0,False
4829,1,1.0,False
6326,1,1.0,True
1995,1,1.0,False
5251,1,1.0,False
88,1,1.0,True
10128,1,1.0,False
6662,1,1.0,True
23348,1,1.0,False
3574,1,1.0,False
10951,1,1.0,False
5495,1,1.0,False
55770,1,1.0,False
23710,1,1.0,True
1822,1,1.0,False
6319,1,1.0,False
1677,1,1.0,False
79734,1,1.0,True
9531,1,1.0,False
54665,1,1.0,False
7099,1,1.0,False
51427,1,1.0,False
5530,1,1.0,True
5476,1,1.0,False
4162,1,1.0,False
9056,1,1.0,False
53822,1,1.0,True
9437,1,1.0,False
5906,1,1.0,False
9025,1,1.0,False
10163,1,1.0,True
7709,1,1.0,False
5653,1,1.0,False
309,1,1.0,False
22995,1,1.0,False
7915,1,1.0,False
6093,1,1.0,True
83759,1,1.0,False
3241,1,1.0,False
2785,1,1.0,True
81875,1,1.0,False
26959,1,1.0,True
142,1,1.0,False
10519,1,1.0,False
5328,1,1.0,False
10681,1,1.0,True
27132,1,1.0,False
55188,1,1.0,True
8796,1,1.0,False
2053,1,1.0,False
7317,1,1.0,False
1041,1,1.0,False
27445,1,1.0,True
5786,1,1.0,False
50509,1,1.0,False
527,1,1.0,True
28513,1,1.0,False
54550,1,1.0,True
64840,1,1.0,False
339,1,1.0,False
26256,1,1.0,False
22977,1,1.0,False
402,1,1.0,False
3906,1,1.0,False
22869,1,1.0,False
2063,1,1.0,False
4488,1,1.0,False
1009,1,1.0,False
9373,1,1.0,False
10419,1,1.0,False
79719,1,1.0,False
2195,1,1.0,False
6663,1,1.0,False
2896,1,1.0,False
6376,1,1.0,True
1143,1,1.0,False
10450,1,1.0,False
1119,1,1.0,False
10933,1,1.0,False
51599,1,1.0,False
22986,1,1.0,False
5326,1,1.0,False
1739,1,1.0,False
56996,1,1.0,False
22881,1,1.0,False
57104,1,1.0,False
5027,1,1.0,False
11140,1,1.0,False
8631,1,1.0,False
3268,1,1.0,False
29924,1,1.0,False
6370,1,1.0,False
1719,1,1.0,False
3386,1,1.0,False
5336,1,1.0,False
11200,1,1.0,False
10891,1,1.0,False
23335,1,1.0,True
7381,1,1.0,False
55664,1,1.0,False
7111,1,1.0,True
9919,1,1.0,False
653,1,1.0,False
890,1,1.0,False
54997,1,1.0,True
23588,1,1.0,False
2775,1,1.0,True
2690,1,1.0,False
1140,1,1.0,False
6262,1,1.0,True
87,1,1.0,True
63940,1,1.0,False
2020,1,1.0,False
11258,1,1.0,True
6507,1,1.0,False
30819,1,1.0,True
8187,1,1.0,False
7064,1,1.0,False
4115,1,1.0,False
610,1,1.0,False
7031,1,1.0,False
3766,1,1.0,False
64710,1,1.0,False
1826,1,1.0,False
1380,1,1.0,False
10714,1,1.0,False
1906,1,1.0,False
6651,1,1.0,False
51447,1,1.0,False
6196,1,1.0,False
1460,1,1.0,False
2118,1,1.0,False
3190,1,1.0,False
752,1,1.0,False
5100,1,1.0,True
127833,1,1.0,True
6712,1,1.0,True
57134,1,1.0,False
8813,1,1.0,False
3956,1,1.0,True
5099,1,1.0,False
6236,1,1.0,False
57823,1,1.0,False
200081,1,1.0,True
4496,1,1.0,False
54474,1,1.0,False
11190,1,1.0,False
51207,1,1.0,False
8974,1,1.0,False
5694,1,1.0,False
23640,1,1.0,True
818,1,1.0,False
4494,1,1.0,False
80230,1,1.0,True
55252,1,1.0,False
9841,1,1.0,False
9867,1,1.0,True
7125,1,1.0,False
23125,1,1.0,False
1557,1,1.0,False
581,1,1.0,False
8867,1,1.0,True
22872,1,1.0,False
1815,1,1.0,False
29992,1,1.0,False
5571,1,1.0,False
10615,1,1.0,False
5928,1,1.0,False
1871,1,1.0,False
55602,1,1.0,False
79640,1,1.0,False
55312,1,1.0,True
55612,1,1.0,False
9540,1,1.0,False
8458,1,1.0,False
3777,1,1.0,False
51659,1,1.0,False
3775,1,1.0,True
1298,1,1.0,False
10214,1,1.0,False
376267,1,1.0,True
80895,1,1.0,False
8723,1,1.0,False
79595,1,1.0,False
3560,1,1.0,False
768,1,1.0,False
4544,1,1.0,False
8852,1,1.0,False
84612,1,1.0,False
6795,1,1.0,False
79586,1,1.0,False
10121,1,1.0,False
467,1,1.0,False
18,1,1.0,False
3880,1,1.0,False
22839,1,1.0,False
9182,1,1.0,False
202559,1,1.0,False
29119,1,1.0,False
837,1,1.0,False
10621,1,1.0,False
2719,1,1.0,False
2695,1,1.0,False
1329,1,1.0,False
2358,1,1.0,False
6128,1,1.0,False
417,1,1.0,False
1643,1,1.0,False
23099,1,1.0,False
11165,1,1.0,False
9211,1,1.0,False
80176,1,1.0,False
975,1,1.0,False
4303,1,1.0,False
3790,1,1.0,False
26031,1,1.0,False
9758,1,1.0,True
7051,1,1.0,False
10451,1,1.0,False
5770,1,1.0,False
8636,1,1.0,False
1059,1,1.0,False
5863,1,1.0,False
3589,1,1.0,False
3062,1,1.0,False
84168,1,1.0,False
656,1,1.0,False
2665,1,1.0,False
1478,1,1.0,False
64320,1,1.0,False
1728,1,1.0,False
56311,1,1.0,False
5297,1,1.0,True
23037,1,1.0,True
92086,1,1.0,False
5436,1,1.0,False
23312,1,1.0,True
1909,1,1.0,False
3150,1,1.0,False
30968,1,1.0,False
5634,1,1.0,False
9048,1,1.0,False
4854,1,1.0,False
3239,1,1.0,False
1977,1,1.0,False
10972,1,1.0,False
8559,1,1.0,False
8787,1,1.0,True
8618,1,1.0,False
779,1,1.0,False
10524,1,1.0,False
2034,1,1.0,False
10302,1,1.0,True
2288,1,1.0,False
3131,1,1.0,True
3757,1,1.0,False
3126,1,1.0,False
4779,1,1.0,False
333,1,1.0,False
953,1,1.0,False
328,1,1.0,False
8941,1,1.0,True
5771,1,1.0,False
5420,1,1.0,False
7881,1,1.0,True
26994,1,1.0,False
7038,1,1.0,False
10228,1,1.0,False
50632,1,1.0,True
695,1,1.0,False
10946,1,1.0,False
7701,1,1.0,False
10300,1,1.0,True
60496,1,1.0,True
864,1,1.0,False
10209,1,1.0,False
64425,1,1.0,False
8326,1,1.0,False
90121,1,1.0,False
2213,1,1.0,False
23677,1,1.0,True
6604,1,1.0,False
348,1,1.0,False
998,1,1.0,False
55143,1,1.0,False
2193,1,1.0,False
1627,1,1.0,False
4330,1,1.0,True
6683,1,1.0,False
1734,1,1.0,False
9781,1,1.0,False
51341,1,1.0,False
5580,1,1.0,True
