vertex,#occurrences,%occurrences,terminal
8925,1,1.0,False
51729,1,1.0,False
57787,1,1.0,True
9402,1,1.0,False
282808,1,1.0,False
51560,1,1.0,False
377,1,1.0,True
2785,1,1.0,True
2815,1,1.0,False
10645,1,1.0,True
51764,1,1.0,False
5697,1,1.0,False
63891,1,1.0,False
4582,1,1.0,False
10626,1,1.0,False
6093,1,1.0,True
9501,1,1.0,False
140597,1,1.0,True
8741,1,1.0,False
670,1,1.0,False
6307,1,1.0,False
81603,1,1.0,False
57161,1,1.0,False
259266,1,1.0,False
23287,1,1.0,False
55758,1,1.0,False
23061,1,1.0,False
114,1,1.0,True
27091,1,1.0,False
84444,1,1.0,False
8879,1,1.0,True
2596,1,1.0,True
25,1,1.0,False
2208,1,1.0,False
5229,1,1.0,False
4209,1,1.0,False
27095,1,1.0,False
8446,1,1.0,False
4722,1,1.0,False
4337,1,1.0,False
93487,1,1.0,False
6642,1,1.0,False
144699,1,1.0,False
5695,1,1.0,False
54913,1,1.0,False
29922,1,1.0,False
608,1,1.0,False
80762,1,1.0,True
26575,1,1.0,True
577,1,1.0,True
64748,1,1.0,True
22847,1,1.0,False
2889,1,1.0,False
2588,1,1.0,False
9701,1,1.0,False
6820,1,1.0,False
55322,1,1.0,True
3074,1,1.0,False
3624,1,1.0,False
29992,1,1.0,False
6470,1,1.0,False
2099,1,1.0,False
10978,1,1.0,False
9331,1,1.0,True
79173,1,1.0,False
2696,1,1.0,False
306,1,1.0,False
3632,1,1.0,True
27044,1,1.0,False
9805,1,1.0,False
9747,1,1.0,True
332,1,1.0,False
64062,1,1.0,False
10460,1,1.0,False
51213,1,1.0,False
25814,1,1.0,False
329,1,1.0,True
23568,1,1.0,False
79791,1,1.0,False
3052,1,1.0,False
324,1,1.0,False
3895,1,1.0,False
9495,1,1.0,False
336,1,1.0,False
23378,1,1.0,False
2171,1,1.0,False
4832,1,1.0,False
9836,1,1.0,False
11085,1,1.0,False
54453,1,1.0,True
23457,1,1.0,False
221692,1,1.0,True
5066,1,1.0,True
4289,1,1.0,False
9231,1,1.0,False
219,1,1.0,False
23172,1,1.0,False
6511,1,1.0,True
53407,1,1.0,False
5232,1,1.0,False
686,1,1.0,False
10765,1,1.0,False
29123,1,1.0,False
1890,1,1.0,False
4168,1,1.0,True
23109,1,1.0,True
79154,1,1.0,True
23410,1,1.0,False
8694,1,1.0,False
55624,1,1.0,False
169522,1,1.0,False
3691,1,1.0,False
54836,1,1.0,True
55729,1,1.0,False
23589,1,1.0,False
6386,1,1.0,False
57613,1,1.0,False
51320,1,1.0,False
64112,1,1.0,True
51032,1,1.0,False
54988,1,1.0,False
3705,1,1.0,False
23409,1,1.0,False
10241,1,1.0,True
1512,1,1.0,False
84986,1,1.0,False
1131,1,1.0,True
5896,1,1.0,False
229,1,1.0,False
22930,1,1.0,False
65264,1,1.0,False
4741,1,1.0,True
1381,1,1.0,False
5026,1,1.0,True
1952,1,1.0,False
2983,1,1.0,True
3626,1,1.0,False
79960,1,1.0,False
5585,1,1.0,False
10022,1,1.0,False
64236,1,1.0,False
6626,1,1.0,False
51506,1,1.0,False
2562,1,1.0,True
27134,1,1.0,False
5071,1,1.0,False
1857,1,1.0,False
23245,1,1.0,False
11100,1,1.0,False
8292,1,1.0,False
9104,1,1.0,False
55914,1,1.0,True
9204,1,1.0,False
1813,1,1.0,True
9989,1,1.0,False
7942,1,1.0,True
23154,1,1.0,True
4938,1,1.0,False
3482,1,1.0,False
26505,1,1.0,False
2294,1,1.0,False
26468,1,1.0,False
10114,1,1.0,False
11231,1,1.0,False
10653,1,1.0,False
2281,1,1.0,True
4223,1,1.0,False
915,1,1.0,False
23398,1,1.0,False
8829,1,1.0,False
889,1,1.0,False
2051,1,1.0,True
64393,1,1.0,False
81552,1,1.0,True
9040,1,1.0,True
64763,1,1.0,False
84733,1,1.0,False
57706,1,1.0,False
9238,1,1.0,False
53335,1,1.0,True
10246,1,1.0,False
9949,1,1.0,False
30820,1,1.0,True
10735,1,1.0,True
1369,1,1.0,False
28958,1,1.0,False
9855,1,1.0,False
2766,1,1.0,True
3579,1,1.0,False
55601,1,1.0,False
5437,1,1.0,False
11004,1,1.0,False
5578,1,1.0,False
5326,1,1.0,False
51379,1,1.0,False
27349,1,1.0,False
6385,1,1.0,True
5502,1,1.0,True
26056,1,1.0,False
10379,1,1.0,False
4043,1,1.0,True
2566,1,1.0,True
26115,1,1.0,False
5138,1,1.0,True
23141,1,1.0,False
55244,1,1.0,False
3916,1,1.0,False
23321,1,1.0,False
3099,1,1.0,False
80144,1,1.0,False
64319,1,1.0,False
4133,1,1.0,True
7994,1,1.0,True
10403,1,1.0,False
6258,1,1.0,True
5588,1,1.0,False
55857,1,1.0,False
84148,1,1.0,False
23299,1,1.0,False
8787,1,1.0,True
79567,1,1.0,True
1620,1,1.0,False
6814,1,1.0,False
6857,1,1.0,True
5990,1,1.0,False
26045,1,1.0,True
10278,1,1.0,False
54876,1,1.0,False
2247,1,1.0,False
53615,1,1.0,False
5281,1,1.0,False
5105,1,1.0,False
586,1,1.0,False
6383,1,1.0,False
79784,1,1.0,False
5629,1,1.0,False
9892,1,1.0,True
81839,1,1.0,False
9049,1,1.0,False
462,1,1.0,False
1388,1,1.0,False
79701,1,1.0,False
6811,1,1.0,False
7157,1,1.0,False
3113,1,1.0,False
23499,1,1.0,False
8073,1,1.0,False
490,1,1.0,True
23284,1,1.0,False
84818,1,1.0,False
11030,1,1.0,False
7775,1,1.0,False
51155,1,1.0,False
79695,1,1.0,False
4026,1,1.0,True
51303,1,1.0,True
2890,1,1.0,True
79759,1,1.0,False
116138,1,1.0,True
2155,1,1.0,False
8085,1,1.0,False
2814,1,1.0,False
6497,1,1.0,False
80279,1,1.0,False
782,1,1.0,False
29761,1,1.0,True
5476,1,1.0,False
3964,1,1.0,True
10766,1,1.0,True
10739,1,1.0,False
9861,1,1.0,False
4074,1,1.0,False
51780,1,1.0,False
10994,1,1.0,False
51449,1,1.0,False
23640,1,1.0,True
9590,1,1.0,False
7443,1,1.0,False
3684,1,1.0,False
2885,1,1.0,False
8480,1,1.0,False
57711,1,1.0,True
26235,1,1.0,False
23102,1,1.0,False
11215,1,1.0,True
6723,1,1.0,True
4678,1,1.0,True
9183,1,1.0,False
55014,1,1.0,False
6697,1,1.0,False
1540,1,1.0,False
7087,1,1.0,True
706,1,1.0,True
23760,1,1.0,False
1017,1,1.0,False
84679,1,1.0,True
2695,1,1.0,False
27347,1,1.0,False
596,1,1.0,False
9776,1,1.0,False
1112,1,1.0,True
10121,1,1.0,False
51003,1,1.0,False
112950,1,1.0,False
23197,1,1.0,False
54442,1,1.0,False
9912,1,1.0,False
10390,1,1.0,False
10681,1,1.0,True
27012,1,1.0,False
1780,1,1.0,True
7517,1,1.0,False
7265,1,1.0,False
10331,1,1.0,False
64854,1,1.0,False
79029,1,1.0,False
9111,1,1.0,False
11234,1,1.0,False
5141,1,1.0,False
1666,1,1.0,False
4487,1,1.0,False
6045,1,1.0,False
9509,1,1.0,False
4638,1,1.0,True
1466,1,1.0,True
917,1,1.0,False
8883,1,1.0,False
27065,1,1.0,True
1155,1,1.0,False
5894,1,1.0,False
8548,1,1.0,False
55819,1,1.0,False
7102,1,1.0,True
5872,1,1.0,False
5525,1,1.0,False
90864,1,1.0,False
84759,1,1.0,False
78988,1,1.0,False
1296,1,1.0,False
5297,1,1.0,True
57515,1,1.0,False
60485,1,1.0,True
90338,1,1.0,False
5801,1,1.0,True
64901,1,1.0,False
64785,1,1.0,False
7035,1,1.0,False
79890,1,1.0,False
5331,1,1.0,False
23136,1,1.0,False
23090,1,1.0,True
816,1,1.0,True
54455,1,1.0,False
2902,1,1.0,True
7026,1,1.0,False
6790,1,1.0,False
64750,1,1.0,False
9991,1,1.0,False
4953,1,1.0,False
4087,1,1.0,False
9762,1,1.0,True
84720,1,1.0,False
3162,1,1.0,False
10444,1,1.0,False
54769,1,1.0,True
79796,1,1.0,False
57819,1,1.0,False
6901,1,1.0,False
6640,1,1.0,False
7072,1,1.0,False
3601,1,1.0,False
8825,1,1.0,False
2,1,1.0,False
8817,1,1.0,False
80772,1,1.0,False
26289,1,1.0,False
51616,1,1.0,False
2702,1,1.0,False
2867,1,1.0,False
328,1,1.0,False
9228,1,1.0,True
5873,1,1.0,False
9326,1,1.0,True
3881,1,1.0,False
80204,1,1.0,False
11337,1,1.0,False
7812,1,1.0,False
9672,1,1.0,False
23035,1,1.0,False
64318,1,1.0,False
9156,1,1.0,False
7360,1,1.0,True
64208,1,1.0,False
2553,1,1.0,False
2779,1,1.0,False
79734,1,1.0,True
5796,1,1.0,False
8468,1,1.0,False
23729,1,1.0,False
3308,1,1.0,False
2520,1,1.0,False
570,1,1.0,False
1605,1,1.0,True
56675,1,1.0,True
4690,1,1.0,False
1123,1,1.0,True
1288,1,1.0,False
55870,1,1.0,False
6747,1,1.0,False
6238,1,1.0,False
6576,1,1.0,False
79143,1,1.0,False
2222,1,1.0,True
84900,1,1.0,True
54806,1,1.0,False
1200,1,1.0,False
6940,1,1.0,False
9627,1,1.0,False
23338,1,1.0,False
9456,1,1.0,False
8992,1,1.0,False
9972,1,1.0,False
8082,1,1.0,True
400,1,1.0,False
51412,1,1.0,True
161291,1,1.0,False
51099,1,1.0,False
695,1,1.0,False
5526,1,1.0,False
60488,1,1.0,False
87,1,1.0,True
26355,1,1.0,False
79948,1,1.0,False
114818,1,1.0,False
8087,1,1.0,True
56950,1,1.0,False
5590,1,1.0,True
54682,1,1.0,False
9635,1,1.0,False
58526,1,1.0,True
929,1,1.0,False
7163,1,1.0,False
3631,1,1.0,True
83448,1,1.0,False
55602,1,1.0,False
1725,1,1.0,False
23753,1,1.0,False
2664,1,1.0,False
55827,1,1.0,False
2005,1,1.0,False
55125,1,1.0,False
2768,1,1.0,False
3980,1,1.0,False
79080,1,1.0,False
9057,1,1.0,False
5709,1,1.0,False
54521,1,1.0,False
9791,1,1.0,True
6993,1,1.0,True
5603,1,1.0,False
1808,1,1.0,False
81544,1,1.0,False
4807,1,1.0,False
8425,1,1.0,False
5355,1,1.0,False
27185,1,1.0,False
10180,1,1.0,True
3706,1,1.0,True
55715,1,1.0,False
56912,1,1.0,False
2100,1,1.0,False
4942,1,1.0,False
11005,1,1.0,False
1665,1,1.0,False
3741,1,1.0,False
56987,1,1.0,True
23341,1,1.0,False
2146,1,1.0,False
845,1,1.0,False
9882,1,1.0,False
114882,1,1.0,True
6442,1,1.0,False
11318,1,1.0,False
11180,1,1.0,True
10743,1,1.0,False
9043,1,1.0,True
9903,1,1.0,False
6275,1,1.0,False
9961,1,1.0,False
55847,1,1.0,True
1408,1,1.0,False
2125,1,1.0,False
79932,1,1.0,False
23677,1,1.0,True
3726,1,1.0,False
26275,1,1.0,False
9648,1,1.0,True
54793,1,1.0,False
6337,1,1.0,False
9748,1,1.0,True
7476,1,1.0,False
3600,1,1.0,False
9881,1,1.0,True
339479,1,1.0,False
9125,1,1.0,False
88,1,1.0,True
23178,1,1.0,False
2641,1,1.0,False
55732,1,1.0,False
1543,1,1.0,False
85360,1,1.0,False
23359,1,1.0,True
6293,1,1.0,False
83468,1,1.0,False
7332,1,1.0,False
4744,1,1.0,True
79654,1,1.0,False
4706,1,1.0,False
4905,1,1.0,True
1961,1,1.0,True
25963,1,1.0,False
7538,1,1.0,False
26586,1,1.0,False
3761,1,1.0,True
8828,1,1.0,False
5798,1,1.0,True
51513,1,1.0,False
64174,1,1.0,False
26037,1,1.0,True
22875,1,1.0,False
7067,1,1.0,False
4149,1,1.0,False
10193,1,1.0,True
6405,1,1.0,False
81543,1,1.0,False
83475,1,1.0,False
2188,1,1.0,False
11059,1,1.0,False
11140,1,1.0,False
2967,1,1.0,False
80308,1,1.0,False
3251,1,1.0,True
1464,1,1.0,False
10553,1,1.0,False
9655,1,1.0,False
55509,1,1.0,True
9371,1,1.0,False
54797,1,1.0,False
92482,1,1.0,False
81789,1,1.0,False
7750,1,1.0,False
3751,1,1.0,True
79054,1,1.0,False
644,1,1.0,False
63877,1,1.0,False
7837,1,1.0,False
5184,1,1.0,False
54737,1,1.0,False
2803,1,1.0,False
9567,1,1.0,False
80143,1,1.0,False
54967,1,1.0,False
9034,1,1.0,False
4900,1,1.0,True
5473,1,1.0,False
3156,1,1.0,False
27165,1,1.0,True
9639,1,1.0,True
9201,1,1.0,True
55256,1,1.0,False
5365,1,1.0,False
8851,1,1.0,True
55081,1,1.0,False
80032,1,1.0,False
7456,1,1.0,False
1207,1,1.0,False
60558,1,1.0,False
9758,1,1.0,True
6096,1,1.0,False
8322,1,1.0,False
865,1,1.0,True
6782,1,1.0,False
3423,1,1.0,True
440,1,1.0,False
2670,1,1.0,True
2651,1,1.0,False
50674,1,1.0,False
10542,1,1.0,False
51375,1,1.0,True
4830,1,1.0,True
22836,1,1.0,True
4170,1,1.0,False
201254,1,1.0,False
4761,1,1.0,False
51650,1,1.0,False
56474,1,1.0,False
55197,1,1.0,False
23192,1,1.0,False
9361,1,1.0,False
2744,1,1.0,False
956,1,1.0,True
3373,1,1.0,False
26051,1,1.0,True
55738,1,1.0,False
54976,1,1.0,True
5888,1,1.0,False
2958,1,1.0,False
7084,1,1.0,False
659,1,1.0,False
8503,1,1.0,False
9364,1,1.0,False
8517,1,1.0,False
4684,1,1.0,False
9397,1,1.0,False
9682,1,1.0,False
54849,1,1.0,False
3385,1,1.0,False
6886,1,1.0,False
430,1,1.0,False
26121,1,1.0,False
230,1,1.0,False
5799,1,1.0,False
481,1,1.0,False
1967,1,1.0,False
9841,1,1.0,False
4109,1,1.0,False
28978,1,1.0,True
963,1,1.0,False
5436,1,1.0,False
9702,1,1.0,False
3033,1,1.0,False
2978,1,1.0,True
8777,1,1.0,True
10527,1,1.0,False
51654,1,1.0,False
5594,1,1.0,True
5753,1,1.0,False
1463,1,1.0,False
495,1,1.0,False
5516,1,1.0,False
3215,1,1.0,False
4437,1,1.0,False
8569,1,1.0,False
9771,1,1.0,False
79018,1,1.0,False
8736,1,1.0,False
55118,1,1.0,False
5694,1,1.0,False
9182,1,1.0,False
54795,1,1.0,False
79635,1,1.0,False
54507,1,1.0,False
2539,1,1.0,False
3973,1,1.0,False
5050,1,1.0,False
23089,1,1.0,True
2891,1,1.0,True
23189,1,1.0,True
10750,1,1.0,False
80347,1,1.0,False
10912,1,1.0,False
10324,1,1.0,False
79939,1,1.0,False
10436,1,1.0,False
79649,1,1.0,False
253782,1,1.0,False
55142,1,1.0,False
55706,1,1.0,False
115703,1,1.0,True
4000,1,1.0,False
8464,1,1.0,False
157567,1,1.0,False
2786,1,1.0,True
576,1,1.0,True
8557,1,1.0,False
253461,1,1.0,False
23550,1,1.0,False
6253,1,1.0,True
2246,1,1.0,True
3092,1,1.0,False
25844,1,1.0,False
5558,1,1.0,False
9960,1,1.0,False
6404,1,1.0,False
10252,1,1.0,False
50649,1,1.0,False
56851,1,1.0,False
827,1,1.0,False
79989,1,1.0,False
11267,1,1.0,False
58529,1,1.0,False
51079,1,1.0,False
3297,1,1.0,False
55860,1,1.0,True
4886,1,1.0,True
1470,1,1.0,False
4633,1,1.0,False
10051,1,1.0,False
2569,1,1.0,False
10565,1,1.0,False
25897,1,1.0,False
63916,1,1.0,False
7091,1,1.0,False
79172,1,1.0,False
6662,1,1.0,True
5361,1,1.0,False
26034,1,1.0,True
1312,1,1.0,False
7705,1,1.0,False
60496,1,1.0,True
10738,1,1.0,False
7533,1,1.0,True
105,1,1.0,False
525,1,1.0,False
79187,1,1.0,False
353,1,1.0,False
4082,1,1.0,False
7804,1,1.0,False
10640,1,1.0,False
81555,1,1.0,False
79896,1,1.0,False
4640,1,1.0,False
6309,1,1.0,False
4820,1,1.0,False
23552,1,1.0,False
727800,1,1.0,True
2303,1,1.0,False
4190,1,1.0,True
4676,1,1.0,False
1462,1,1.0,True
7127,1,1.0,False
57380,1,1.0,False
200205,1,1.0,False
7841,1,1.0,False
55651,1,1.0,False
112,1,1.0,False
51164,1,1.0,False
419,1,1.0,False
10160,1,1.0,True
3516,1,1.0,False
4335,1,1.0,False
5028,1,1.0,False
4134,1,1.0,True
8456,1,1.0,False
54914,1,1.0,True
2191,1,1.0,False
9581,1,1.0,True
51759,1,1.0,False
5327,1,1.0,False
51668,1,1.0,False
1576,1,1.0,False
114885,1,1.0,False
11060,1,1.0,False
57731,1,1.0,False
26999,1,1.0,True
92140,1,1.0,False
11083,1,1.0,False
9867,1,1.0,True
158471,1,1.0,False
79004,1,1.0,False
1730,1,1.0,True
25821,1,1.0,False
9915,1,1.0,False
7124,1,1.0,False
8915,1,1.0,False
9794,1,1.0,False
64376,1,1.0,False
9200,1,1.0,False
8099,1,1.0,False
1515,1,1.0,False
26206,1,1.0,False
55320,1,1.0,False
23500,1,1.0,True
6906,1,1.0,False
3707,1,1.0,True
9179,1,1.0,False
973,1,1.0,False
6711,1,1.0,False
84722,1,1.0,False
79740,1,1.0,False
2494,1,1.0,False
1472,1,1.0,False
25932,1,1.0,False
23597,1,1.0,False
10391,1,1.0,True
22911,1,1.0,True
23294,1,1.0,False
1058,1,1.0,False
5992,1,1.0,False
7057,1,1.0,False
6334,1,1.0,True
5723,1,1.0,False
593,1,1.0,False
4482,1,1.0,False
1650,1,1.0,False
4602,1,1.0,False
10497,1,1.0,False
2215,1,1.0,False
2804,1,1.0,False
7100,1,1.0,False
6674,1,1.0,False
9945,1,1.0,False
80023,1,1.0,False
165,1,1.0,True
5890,1,1.0,False
51657,1,1.0,False
51455,1,1.0,False
142684,1,1.0,False
4898,1,1.0,False
25937,1,1.0,False
6755,1,1.0,False
55800,1,1.0,True
26576,1,1.0,False
9445,1,1.0,False
5903,1,1.0,False
351,1,1.0,False
4072,1,1.0,True
51762,1,1.0,False
54101,1,1.0,False
8934,1,1.0,False
85453,1,1.0,True
10475,1,1.0,False
3549,1,1.0,False
6505,1,1.0,True
6575,1,1.0,False
284403,1,1.0,False
9282,1,1.0,False
9329,1,1.0,False
8328,1,1.0,False
10261,1,1.0,False
5662,1,1.0,True
785,1,1.0,False
55898,1,1.0,False
26036,1,1.0,False
79837,1,1.0,False
5552,1,1.0,False
5167,1,1.0,False
3843,1,1.0,False
8773,1,1.0,False
4313,1,1.0,False
7347,1,1.0,True
22823,1,1.0,False
5989,1,1.0,False
55707,1,1.0,True
728,1,1.0,False
4862,1,1.0,False
26298,1,1.0,False
51643,1,1.0,False
3269,1,1.0,False
563,1,1.0,True
29114,1,1.0,False
5883,1,1.0,False
8772,1,1.0,False
5257,1,1.0,False
9890,1,1.0,True
140609,1,1.0,True
874,1,1.0,False
51270,1,1.0,False
6261,1,1.0,True
55577,1,1.0,False
25809,1,1.0,False
7480,1,1.0,False
51236,1,1.0,False
28984,1,1.0,False
11325,1,1.0,False
6175,1,1.0,False
79587,1,1.0,False
10231,1,1.0,True
23335,1,1.0,True
22866,1,1.0,True
139322,1,1.0,False
10123,1,1.0,False
1258,1,1.0,False
6047,1,1.0,False
3689,1,1.0,False
11080,1,1.0,False
51594,1,1.0,False
29015,1,1.0,False
4978,1,1.0,True
22872,1,1.0,False
58478,1,1.0,False
11273,1,1.0,False
6883,1,1.0,False
10038,1,1.0,False
79760,1,1.0,False
3764,1,1.0,False
6469,1,1.0,False
10877,1,1.0,False
55329,1,1.0,False
51324,1,1.0,False
26050,1,1.0,False
174,1,1.0,False
79414,1,1.0,False
2140,1,1.0,False
55840,1,1.0,False
7010,1,1.0,False
5740,1,1.0,False
57460,1,1.0,False
4916,1,1.0,False
57130,1,1.0,False
66008,1,1.0,False
10411,1,1.0,False
55837,1,1.0,False
9144,1,1.0,False
2558,1,1.0,True
921,1,1.0,False
9136,1,1.0,False
4851,1,1.0,True
309,1,1.0,False
57103,1,1.0,False
6328,1,1.0,True
6456,1,1.0,True
55625,1,1.0,False
5501,1,1.0,False
6925,1,1.0,True
8870,1,1.0,False
10938,1,1.0,False
2182,1,1.0,False
388,1,1.0,False
56893,1,1.0,False
7311,1,1.0,False
23339,1,1.0,False
9498,1,1.0,False
51422,1,1.0,False
1196,1,1.0,True
3097,1,1.0,False
55015,1,1.0,False
91647,1,1.0,False
22979,1,1.0,False
5198,1,1.0,False
5055,1,1.0,False
5438,1,1.0,False
50632,1,1.0,True
80005,1,1.0,False
2160,1,1.0,False
79595,1,1.0,False
10254,1,1.0,False
6560,1,1.0,False
784,1,1.0,True
293,1,1.0,True
24,1,1.0,False
92342,1,1.0,False
6513,1,1.0,False
10066,1,1.0,True
55192,1,1.0,False
489,1,1.0,False
79605,1,1.0,True
9849,1,1.0,False
5972,1,1.0,False
54471,1,1.0,False
64218,1,1.0,False
4126,1,1.0,False
1410,1,1.0,True
10769,1,1.0,True
57144,1,1.0,True
1629,1,1.0,False
9729,1,1.0,False
22995,1,1.0,False
4146,1,1.0,False
2312,1,1.0,False
81847,1,1.0,False
4665,1,1.0,False
6374,1,1.0,False
1727,1,1.0,False
8936,1,1.0,True
1536,1,1.0,False
7280,1,1.0,True
5367,1,1.0,False
4710,1,1.0,False
54544,1,1.0,False
6206,1,1.0,False
10212,1,1.0,False
1893,1,1.0,False
5434,1,1.0,False
5411,1,1.0,False
3991,1,1.0,False
8243,1,1.0,True
79369,1,1.0,False
4595,1,1.0,False
3490,1,1.0,False
5684,1,1.0,False
4982,1,1.0,False
84193,1,1.0,False
79155,1,1.0,False
5153,1,1.0,True
5900,1,1.0,False
2159,1,1.0,False
11221,1,1.0,False
51156,1,1.0,False
3839,1,1.0,False
1325,1,1.0,False
11212,1,1.0,False
54832,1,1.0,False
5178,1,1.0,True
79042,1,1.0,False
5218,1,1.0,False
3915,1,1.0,False
81608,1,1.0,False
2992,1,1.0,False
57188,1,1.0,True
79001,1,1.0,False
23270,1,1.0,True
1642,1,1.0,False
80128,1,1.0,False
55023,1,1.0,True
11172,1,1.0,False
6748,1,1.0,False
100505741,1,1.0,False
55906,1,1.0,False
51693,1,1.0,False
23710,1,1.0,True
56271,1,1.0,True
5534,1,1.0,True
3117,1,1.0,False
6830,1,1.0,False
22864,1,1.0,False
9254,1,1.0,False
11031,1,1.0,True
2820,1,1.0,False
57804,1,1.0,False
64288,1,1.0,False
5457,1,1.0,False
8644,1,1.0,False
10126,1,1.0,False
26273,1,1.0,True
2710,1,1.0,False
55214,1,1.0,False
54865,1,1.0,False
51077,1,1.0,False
4976,1,1.0,True
479,1,1.0,False
192670,1,1.0,False
3398,1,1.0,False
57468,1,1.0,True
10016,1,1.0,False
55114,1,1.0,False
55859,1,1.0,True
4054,1,1.0,False
10330,1,1.0,False
23767,1,1.0,False
80173,1,1.0,False
83442,1,1.0,False
23243,1,1.0,False
55005,1,1.0,False
79834,1,1.0,False
28972,1,1.0,False
6717,1,1.0,False
7781,1,1.0,False
55663,1,1.0,False
9261,1,1.0,False
5985,1,1.0,False
5733,1,1.0,False
376267,1,1.0,True
2091,1,1.0,False
25805,1,1.0,False
29855,1,1.0,False
284119,1,1.0,True
51585,1,1.0,False
8739,1,1.0,False
9625,1,1.0,False
9337,1,1.0,False
80262,1,1.0,False
50863,1,1.0,False
26227,1,1.0,True
1607,1,1.0,True
26007,1,1.0,False
839,1,1.0,True
6863,1,1.0,True
222,1,1.0,False
29799,1,1.0,True
2898,1,1.0,False
534,1,1.0,True
9246,1,1.0,False
55183,1,1.0,False
478,1,1.0,True
767,1,1.0,False
55805,1,1.0,False
2673,1,1.0,False
2771,1,1.0,False
255057,1,1.0,False
1368,1,1.0,False
55188,1,1.0,True
80230,1,1.0,True
7716,1,1.0,True
79447,1,1.0,False
25830,1,1.0,True
11255,1,1.0,True
53,1,1.0,False
9722,1,1.0,False
4502,1,1.0,False
79719,1,1.0,False
84859,1,1.0,False
246243,1,1.0,False
5976,1,1.0,False
9988,1,1.0,False
53635,1,1.0,False
23594,1,1.0,False
6097,1,1.0,False
10584,1,1.0,False
6777,1,1.0,False
196403,1,1.0,False
8379,1,1.0,False
51321,1,1.0,False
1361,1,1.0,False
793,1,1.0,True
51142,1,1.0,False
55501,1,1.0,False
9778,1,1.0,False
11216,1,1.0,False
1365,1,1.0,False
55813,1,1.0,False
55275,1,1.0,False
29988,1,1.0,False
1493,1,1.0,False
54726,1,1.0,False
9360,1,1.0,False
11075,1,1.0,True
79705,1,1.0,False
7277,1,1.0,False
7450,1,1.0,False
5533,1,1.0,False
90956,1,1.0,False
80007,1,1.0,False
54205,1,1.0,True
27202,1,1.0,False
7905,1,1.0,True
3489,1,1.0,False
1749,1,1.0,True
321,1,1.0,False
23167,1,1.0,False
960,1,1.0,False
6354,1,1.0,False
58513,1,1.0,False
8682,1,1.0,False
79801,1,1.0,False
7516,1,1.0,False
10777,1,1.0,True
7779,1,1.0,False
10771,1,1.0,False
23191,1,1.0,False
10652,1,1.0,False
10217,1,1.0,False
51744,1,1.0,False
64219,1,1.0,True
1734,1,1.0,False
79848,1,1.0,False
7324,1,1.0,False
7718,1,1.0,False
5357,1,1.0,False
3897,1,1.0,True
80025,1,1.0,False
3565,1,1.0,False
5238,1,1.0,False
79158,1,1.0,False
25816,1,1.0,False
55739,1,1.0,False
3835,1,1.0,False
55704,1,1.0,False
5911,1,1.0,False
10491,1,1.0,False
9486,1,1.0,False
3226,1,1.0,False
8224,1,1.0,False
1122,1,1.0,False
6715,1,1.0,True
10174,1,1.0,False
7039,1,1.0,False
2908,1,1.0,False
55374,1,1.0,False
5349,1,1.0,False
4345,1,1.0,True
10201,1,1.0,False
3796,1,1.0,False
10090,1,1.0,False
55207,1,1.0,False
32,1,1.0,False
5727,1,1.0,False
8021,1,1.0,False
11118,1,1.0,False
11179,1,1.0,False
1511,1,1.0,False
55862,1,1.0,False
910,1,1.0,False
9167,1,1.0,True
51778,1,1.0,False
120,1,1.0,True
10787,1,1.0,False
1962,1,1.0,False
4884,1,1.0,False
5093,1,1.0,False
7111,1,1.0,True
5999,1,1.0,True
29907,1,1.0,False
51593,1,1.0,False
3688,1,1.0,False
22915,1,1.0,False
10924,1,1.0,False
22998,1,1.0,False
10658,1,1.0,True
5714,1,1.0,False
65258,1,1.0,False
1593,1,1.0,False
51075,1,1.0,False
51274,1,1.0,False
7122,1,1.0,False
4957,1,1.0,False
6406,1,1.0,False
2181,1,1.0,False
55272,1,1.0,False
161,1,1.0,False
9469,1,1.0,False
6352,1,1.0,False
8411,1,1.0,False
5217,1,1.0,True
25799,1,1.0,False
23384,1,1.0,False
51129,1,1.0,False
403,1,1.0,False
51626,1,1.0,False
5706,1,1.0,False
4893,1,1.0,False
55764,1,1.0,False
10006,1,1.0,False
25873,1,1.0,False
8707,1,1.0,False
84747,1,1.0,False
2314,1,1.0,False
79631,1,1.0,False
79845,1,1.0,False
6522,1,1.0,False
51606,1,1.0,True
25898,1,1.0,False
23019,1,1.0,False
4694,1,1.0,False
5378,1,1.0,False
2811,1,1.0,False
196441,1,1.0,False
623,1,1.0,False
79012,1,1.0,True
51292,1,1.0,False
271,1,1.0,True
51765,1,1.0,False
79034,1,1.0,False
3738,1,1.0,False
4117,1,1.0,False
11012,1,1.0,False
154661,1,1.0,True
10568,1,1.0,False
51719,1,1.0,False
2769,1,1.0,False
9653,1,1.0,False
5518,1,1.0,True
23210,1,1.0,False
2248,1,1.0,False
9804,1,1.0,False
10953,1,1.0,False
23534,1,1.0,False
6339,1,1.0,False
1473,1,1.0,False
22818,1,1.0,False
57596,1,1.0,False
10628,1,1.0,False
9646,1,1.0,False
51619,1,1.0,False
64764,1,1.0,False
5932,1,1.0,False
29121,1,1.0,False
23769,1,1.0,False
79365,1,1.0,False
1654,1,1.0,False
57172,1,1.0,True
79828,1,1.0,False
2261,1,1.0,False
80067,1,1.0,False
84364,1,1.0,False
51143,1,1.0,False
9101,1,1.0,False
1994,1,1.0,False
