vertex,#occurrences,%occurrences,terminal
51733,4,0.13333333333333333,False
23617,4,0.13333333333333333,False
6448,4,0.13333333333333333,False
64422,4,0.13333333333333333,False
10276,4,0.13333333333333333,False
10849,4,0.13333333333333333,False
2665,4,0.13333333333333333,False
683,4,0.13333333333333333,False
55316,4,0.13333333333333333,False
23046,4,0.13333333333333333,False
10584,4,0.13333333333333333,False
79711,4,0.13333333333333333,False
760,4,0.13333333333333333,False
1739,4,0.13333333333333333,False
6504,4,0.13333333333333333,False
55651,4,0.13333333333333333,False
6578,4,0.13333333333333333,False
2130,4,0.13333333333333333,False
50853,4,0.13333333333333333,False
4790,4,0.13333333333333333,False
10131,4,0.13333333333333333,False
4254,4,0.13333333333333333,False
55743,4,0.13333333333333333,False
55297,4,0.13333333333333333,False
11216,4,0.13333333333333333,False
5639,4,0.13333333333333333,False
4048,4,0.13333333333333333,False
6152,4,0.13333333333333333,False
10653,4,0.13333333333333333,False
26053,4,0.13333333333333333,False
26095,4,0.13333333333333333,False
3600,4,0.13333333333333333,False
26476,4,0.13333333333333333,False
23061,4,0.13333333333333333,False
9,4,0.13333333333333333,False
6651,4,0.13333333333333333,False
1441,4,0.13333333333333333,False
11198,4,0.13333333333333333,False
1593,4,0.13333333333333333,False
57128,4,0.13333333333333333,False
63928,4,0.13333333333333333,False
2589,4,0.13333333333333333,False
10595,4,0.13333333333333333,False
22881,4,0.13333333333333333,False
1265,4,0.13333333333333333,False
9341,4,0.13333333333333333,False
79642,4,0.13333333333333333,False
57030,4,0.13333333333333333,False
56061,4,0.13333333333333333,False
79135,4,0.13333333333333333,False
84901,4,0.13333333333333333,False
1665,4,0.13333333333333333,False
5440,4,0.13333333333333333,False
9391,4,0.13333333333333333,False
7745,4,0.13333333333333333,False
25758,4,0.13333333333333333,False
92104,4,0.13333333333333333,False
8739,4,0.13333333333333333,False
79888,4,0.13333333333333333,False
2935,4,0.13333333333333333,False
55647,4,0.13333333333333333,False
5741,4,0.13333333333333333,False
3727,4,0.13333333333333333,False
55238,4,0.13333333333333333,False
80776,4,0.13333333333333333,False
23363,4,0.13333333333333333,False
80219,4,0.13333333333333333,False
1429,4,0.13333333333333333,False
2264,4,0.13333333333333333,False
4632,4,0.13333333333333333,False
738,4,0.13333333333333333,False
26100,4,0.13333333333333333,False
6210,4,0.13333333333333333,False
4314,4,0.13333333333333333,False
23436,4,0.13333333333333333,False
6425,4,0.13333333333333333,False
56270,4,0.13333333333333333,False
81616,4,0.13333333333333333,False
79575,4,0.13333333333333333,False
3196,4,0.13333333333333333,False
10312,4,0.13333333333333333,False
2159,4,0.13333333333333333,False
80129,4,0.13333333333333333,False
6870,4,0.13333333333333333,False
7262,4,0.13333333333333333,False
23268,4,0.13333333333333333,False
23105,4,0.13333333333333333,False
5591,4,0.13333333333333333,False
26230,4,0.13333333333333333,False
8408,4,0.13333333333333333,False
27297,4,0.13333333333333333,False
9060,4,0.13333333333333333,False
5925,4,0.13333333333333333,False
8227,4,0.13333333333333333,False
22821,4,0.13333333333333333,False
2068,4,0.13333333333333333,False
54707,4,0.13333333333333333,False
8428,4,0.13333333333333333,False
832,4,0.13333333333333333,False
79568,4,0.13333333333333333,False
7482,4,0.13333333333333333,False
55681,4,0.13333333333333333,False
3995,4,0.13333333333333333,False
55011,4,0.13333333333333333,False
55769,4,0.13333333333333333,False
81554,4,0.13333333333333333,False
2042,4,0.13333333333333333,False
5469,4,0.13333333333333333,False
60685,4,0.13333333333333333,False
65992,4,0.13333333333333333,False
84861,4,0.13333333333333333,False
79598,4,0.13333333333333333,False
54475,4,0.13333333333333333,False
64137,4,0.13333333333333333,False
79710,4,0.13333333333333333,False
27101,4,0.13333333333333333,False
1392,4,0.13333333333333333,False
8871,4,0.13333333333333333,False
64285,4,0.13333333333333333,False
51512,4,0.13333333333333333,False
112950,4,0.13333333333333333,False
1471,4,0.13333333333333333,False
192666,4,0.13333333333333333,False
4751,4,0.13333333333333333,False
3216,4,0.13333333333333333,False
8741,4,0.13333333333333333,False
9610,4,0.13333333333333333,False
92579,4,0.13333333333333333,False
2304,4,0.13333333333333333,False
55738,4,0.13333333333333333,False
103,4,0.13333333333333333,False
7348,4,0.13333333333333333,False
4634,4,0.13333333333333333,False
26121,4,0.13333333333333333,False
10046,4,0.13333333333333333,False
3880,4,0.13333333333333333,False
8483,4,0.13333333333333333,False
2161,4,0.13333333333333333,False
23080,4,0.13333333333333333,False
10654,4,0.13333333333333333,False
54623,4,0.13333333333333333,False
84617,4,0.13333333333333333,False
130916,4,0.13333333333333333,False
3606,4,0.13333333333333333,False
5192,4,0.13333333333333333,False
53635,4,0.13333333333333333,False
9819,4,0.13333333333333333,False
794,4,0.13333333333333333,False
51751,4,0.13333333333333333,False
5631,4,0.13333333333333333,False
5125,4,0.13333333333333333,False
51435,4,0.13333333333333333,False
10765,4,0.13333333333333333,False
175,4,0.13333333333333333,False
4355,4,0.13333333333333333,False
64324,4,0.13333333333333333,False
5582,4,0.13333333333333333,False
114818,4,0.13333333333333333,False
1132,4,0.13333333333333333,False
117,4,0.13333333333333333,False
79890,4,0.13333333333333333,False
54741,4,0.13333333333333333,False
3029,4,0.13333333333333333,False
23208,4,0.13333333333333333,False
1894,4,0.13333333333333333,False
22884,4,0.13333333333333333,False
4124,4,0.13333333333333333,False
8557,4,0.13333333333333333,False
23076,4,0.13333333333333333,False
10055,4,0.13333333333333333,False
7773,4,0.13333333333333333,False
9854,4,0.13333333333333333,False
56101,4,0.13333333333333333,False
2328,4,0.13333333333333333,False
8820,4,0.13333333333333333,False
4973,4,0.13333333333333333,False
10159,4,0.13333333333333333,False
56920,4,0.13333333333333333,False
7126,4,0.13333333333333333,False
9056,4,0.13333333333333333,False
50488,4,0.13333333333333333,False
6770,4,0.13333333333333333,False
1155,4,0.13333333333333333,False
2819,4,0.13333333333333333,False
670,4,0.13333333333333333,False
5071,4,0.13333333333333333,False
10917,4,0.13333333333333333,False
8602,4,0.13333333333333333,False
9168,4,0.13333333333333333,False
115207,4,0.13333333333333333,False
23133,4,0.13333333333333333,False
7101,4,0.13333333333333333,False
6737,4,0.13333333333333333,False
51306,4,0.13333333333333333,False
7205,4,0.13333333333333333,False
55790,4,0.13333333333333333,False
79776,4,0.13333333333333333,False
441024,4,0.13333333333333333,False
8402,4,0.13333333333333333,False
140883,4,0.13333333333333333,False
4291,4,0.13333333333333333,False
2822,4,0.13333333333333333,False
3834,4,0.13333333333333333,False
10592,4,0.13333333333333333,False
81875,4,0.13333333333333333,False
64778,4,0.13333333333333333,False
6367,4,0.13333333333333333,False
9631,4,0.13333333333333333,False
841,4,0.13333333333333333,False
4174,4,0.13333333333333333,False
90333,4,0.13333333333333333,False
2765,4,0.13333333333333333,False
3441,4,0.13333333333333333,False
1603,4,0.13333333333333333,False
79057,4,0.13333333333333333,False
55781,4,0.13333333333333333,False
84726,4,0.13333333333333333,False
4099,4,0.13333333333333333,False
9647,4,0.13333333333333333,False
80199,4,0.13333333333333333,False
25769,4,0.13333333333333333,False
5207,4,0.13333333333333333,False
1791,4,0.13333333333333333,False
2245,4,0.13333333333333333,False
4707,4,0.13333333333333333,False
22883,4,0.13333333333333333,False
100505879,3,0.1,False
55872,3,0.1,False
64109,3,0.1,False
23409,3,0.1,False
3786,3,0.1,False
4163,3,0.1,False
9170,3,0.1,False
2202,3,0.1,False
7039,3,0.1,False
29079,3,0.1,False
6273,3,0.1,False
5509,3,0.1,False
408,3,0.1,False
64421,3,0.1,False
81556,3,0.1,False
79622,3,0.1,False
11193,3,0.1,False
7520,3,0.1,False
54529,3,0.1,False
2628,3,0.1,False
10614,3,0.1,False
5306,3,0.1,False
4929,3,0.1,False
220988,3,0.1,False
55205,3,0.1,False
6132,3,0.1,False
79923,3,0.1,False
51291,3,0.1,False
79649,3,0.1,False
6507,3,0.1,False
662,3,0.1,False
3796,3,0.1,False
6881,3,0.1,False
3960,3,0.1,False
4323,3,0.1,False
57493,3,0.1,False
51702,3,0.1,False
523,3,0.1,False
5706,3,0.1,False
7718,3,0.1,False
140803,3,0.1,False
51619,3,0.1,False
60487,3,0.1,False
56833,3,0.1,False
63891,3,0.1,False
8942,3,0.1,False
8800,3,0.1,False
10840,3,0.1,False
10602,3,0.1,False
1447,3,0.1,False
55002,3,0.1,False
26285,3,0.1,False
5597,3,0.1,False
1353,3,0.1,False
1213,3,0.1,False
4016,3,0.1,False
1032,3,0.1,False
53918,3,0.1,False
26470,3,0.1,False
64837,3,0.1,False
10293,3,0.1,False
130074,3,0.1,False
4620,3,0.1,False
23248,3,0.1,False
7381,3,0.1,False
5202,3,0.1,False
7114,3,0.1,False
8698,3,0.1,False
7439,3,0.1,False
7551,3,0.1,False
8993,3,0.1,False
8110,3,0.1,False
26256,3,0.1,False
5681,3,0.1,False
51077,3,0.1,False
1657,3,0.1,False
9728,3,0.1,False
85021,3,0.1,False
81035,3,0.1,False
80007,3,0.1,False
9759,3,0.1,False
55219,3,0.1,False
54407,3,0.1,False
7329,3,0.1,False
23242,3,0.1,False
6590,3,0.1,False
65003,3,0.1,False
23016,3,0.1,False
80028,3,0.1,False
1892,3,0.1,False
596,3,0.1,False
3752,3,0.1,False
440387,3,0.1,False
9684,3,0.1,False
2567,3,0.1,False
990,3,0.1,False
199870,3,0.1,False
55633,3,0.1,False
3364,3,0.1,False
5010,3,0.1,False
79085,3,0.1,False
4967,3,0.1,False
9802,3,0.1,False
8106,3,0.1,False
55343,3,0.1,False
2308,3,0.1,False
80789,3,0.1,False
3615,3,0.1,False
2917,3,0.1,False
79602,3,0.1,False
9918,3,0.1,False
9107,3,0.1,False
3109,3,0.1,False
103910,3,0.1,False
7263,3,0.1,False
9514,3,0.1,False
10084,3,0.1,False
6192,3,0.1,False
2958,3,0.1,False
10233,3,0.1,False
2952,3,0.1,False
91442,3,0.1,False
5250,3,0.1,False
79025,3,0.1,False
6736,3,0.1,False
3570,3,0.1,False
1317,3,0.1,False
114897,3,0.1,False
11226,3,0.1,False
9570,3,0.1,False
9401,3,0.1,False
894,3,0.1,False
2303,3,0.1,False
51458,3,0.1,False
65997,3,0.1,False
79924,3,0.1,False
7305,3,0.1,False
3074,3,0.1,False
9423,3,0.1,False
4438,3,0.1,False
3697,3,0.1,False
11179,3,0.1,False
22798,3,0.1,False
10522,3,0.1,False
7352,3,0.1,False
8549,3,0.1,False
63916,3,0.1,False
1521,3,0.1,False
59339,3,0.1,False
55139,3,0.1,False
51001,3,0.1,False
3925,3,0.1,False
100505741,3,0.1,False
84243,3,0.1,False
8726,3,0.1,False
29080,3,0.1,False
5875,3,0.1,False
6129,3,0.1,False
51319,3,0.1,False
3640,3,0.1,False
51438,3,0.1,False
55268,3,0.1,False
5934,3,0.1,False
55113,3,0.1,False
10487,3,0.1,False
83443,3,0.1,False
7805,3,0.1,False
4760,3,0.1,False
64897,3,0.1,False
6617,3,0.1,False
79145,3,0.1,False
200576,3,0.1,False
5129,3,0.1,False
11009,3,0.1,False
10533,3,0.1,False
6228,3,0.1,False
10327,3,0.1,False
6628,3,0.1,False
64061,3,0.1,False
23026,3,0.1,False
84790,3,0.1,False
3329,3,0.1,False
10295,3,0.1,False
6277,3,0.1,False
643641,3,0.1,False
6051,3,0.1,False
81570,3,0.1,False
3455,3,0.1,False
4821,3,0.1,False
79016,3,0.1,False
5869,3,0.1,False
54477,3,0.1,False
80895,3,0.1,False
3848,3,0.1,False
3605,3,0.1,False
5108,3,0.1,False
26135,3,0.1,False
55915,3,0.1,False
9266,3,0.1,False
3362,3,0.1,False
25809,3,0.1,False
5358,3,0.1,False
1198,3,0.1,False
9321,3,0.1,False
7089,3,0.1,False
4524,3,0.1,False
26099,3,0.1,False
7181,3,0.1,False
23780,3,0.1,False
10565,3,0.1,False
23310,3,0.1,False
7158,3,0.1,False
1822,3,0.1,False
23598,3,0.1,False
23232,3,0.1,False
2208,3,0.1,False
9797,3,0.1,False
55839,3,0.1,False
51540,3,0.1,False
1356,3,0.1,False
8492,3,0.1,False
3702,3,0.1,False
6059,3,0.1,False
197,3,0.1,False
245812,3,0.1,False
55117,3,0.1,False
23217,3,0.1,False
79654,3,0.1,False
6566,3,0.1,False
79006,3,0.1,False
2201,3,0.1,False
55930,3,0.1,False
81619,3,0.1,False
8462,3,0.1,False
10857,3,0.1,False
23370,3,0.1,False
10957,3,0.1,False
819,3,0.1,False
5598,3,0.1,False
2330,3,0.1,False
6601,3,0.1,False
222255,3,0.1,False
51295,3,0.1,False
114548,3,0.1,False
3559,3,0.1,False
25821,3,0.1,False
27067,3,0.1,False
4711,3,0.1,False
3239,3,0.1,False
1503,3,0.1,False
8992,3,0.1,False
954,3,0.1,False
80217,3,0.1,False
51004,3,0.1,False
55840,3,0.1,False
54970,3,0.1,False
7869,3,0.1,False
3064,3,0.1,False
3984,3,0.1,False
2197,3,0.1,False
874,3,0.1,False
4070,3,0.1,False
10945,3,0.1,False
5638,3,0.1,False
2532,3,0.1,False
610,3,0.1,False
58155,3,0.1,False
55105,3,0.1,False
57282,3,0.1,False
5892,3,0.1,False
8821,3,0.1,False
11026,3,0.1,False
7096,3,0.1,False
79036,3,0.1,False
6779,3,0.1,False
25855,3,0.1,False
57402,3,0.1,False
4603,3,0.1,False
4636,3,0.1,False
50624,3,0.1,False
79709,3,0.1,False
80306,3,0.1,False
419,3,0.1,False
285282,3,0.1,False
9889,3,0.1,False
2081,3,0.1,False
115708,3,0.1,False
221154,3,0.1,False
54471,3,0.1,False
26532,3,0.1,False
7141,3,0.1,False
22897,3,0.1,False
5608,3,0.1,False
402055,3,0.1,False
8091,3,0.1,False
7272,3,0.1,False
9734,3,0.1,False
57404,3,0.1,False
1047,3,0.1,False
57506,3,0.1,False
3133,3,0.1,False
7036,3,0.1,False
1620,3,0.1,False
9061,3,0.1,False
9600,3,0.1,False
79650,3,0.1,False
1537,3,0.1,False
51439,3,0.1,False
29088,3,0.1,False
6698,3,0.1,False
11108,3,0.1,False
7681,3,0.1,False
79090,3,0.1,False
4917,3,0.1,False
9620,3,0.1,False
2580,3,0.1,False
55717,3,0.1,False
9880,3,0.1,False
6683,3,0.1,False
6451,3,0.1,False
1153,3,0.1,False
4640,3,0.1,False
4641,3,0.1,False
7057,3,0.1,False
1646,3,0.1,False
5731,3,0.1,False
55317,3,0.1,False
9554,3,0.1,False
5473,3,0.1,False
5905,3,0.1,False
