vertex,#occurrences,%occurrences,terminal
2318,3,0.1,False
59,3,0.1,False
5830,3,0.1,False
3299,3,0.1,False
7006,3,0.1,False
6478,3,0.1,False
2064,3,0.1,False
8440,3,0.1,False
29911,3,0.1,False
3187,3,0.1,False
1432,3,0.1,False
9978,3,0.1,False
3163,3,0.1,False
3315,3,0.1,False
29763,3,0.1,False
4296,3,0.1,False
8894,3,0.1,False
3339,3,0.1,False
10226,3,0.1,False
55643,3,0.1,False
5989,3,0.1,False
3224,3,0.1,False
5591,3,0.1,False
2268,3,0.1,False
6018,3,0.1,False
5781,3,0.1,False
2661,3,0.1,False
4084,3,0.1,False
70,3,0.1,False
63827,3,0.1,False
6640,3,0.1,False
1363,3,0.1,False
551,3,0.1,False
10617,3,0.1,False
51176,3,0.1,False
79050,3,0.1,False
659,3,0.1,False
23613,3,0.1,False
6184,3,0.1,False
8988,3,0.1,False
6636,3,0.1,False
9737,3,0.1,False
55207,3,0.1,False
310,3,0.1,False
1294,3,0.1,False
3488,3,0.1,False
9793,3,0.1,False
3737,3,0.1,False
8431,3,0.1,False
100506658,3,0.1,False
5664,3,0.1,False
6548,3,0.1,False
1984,3,0.1,False
6780,3,0.1,False
5717,3,0.1,False
9630,3,0.1,False
57088,3,0.1,False
3570,3,0.1,False
468,3,0.1,False
26994,3,0.1,False
5597,3,0.1,False
5714,3,0.1,False
11135,3,0.1,False
10912,3,0.1,False
660,3,0.1,False
3717,3,0.1,False
6839,3,0.1,False
8773,3,0.1,False
5581,3,0.1,False
