source_protein	target_protein
921	29068
921	2309
921	54584
921	65095
921	2624
921	60385
921	51475
921	23051
921	10533
921	79760
921	56980
921	6581
921	9439
921	4991
921	6446
921	8856
921	10199
921	819
921	51065
921	9715
921	8390
921	29991
921	6442
921	6670
921	10179
921	3516
921	8506
921	22839
921	27075
921	22915
921	6559
921	136
921	80176
921	8550
921	90338
921	8110
54814	1270
54814	51267
54814	4633
54814	1725
54814	2524
54814	10950
54814	65009
54814	1147
54814	1108
54814	22908
54814	1938
54814	27165
54814	2557
54814	1796
54814	8445
54814	9055
54814	79230
54814	8291
54814	862
54814	8851
54814	7402
54814	4287
54814	8148
54814	6782
54814	51458
54814	90864
54814	51691
54814	51654
54814	51021
54814	11074
54814	79791
54814	9
54814	79738
54814	2081
54814	80746
54814	2798
54814	80128
54814	25932
54814	7286
54814	79767
54814	11163
54814	1207
54814	63901
54814	4005
54814	57466
93436	7991
93436	55668
93436	64174
93436	3762
93436	55270
93436	84900
93436	4071
93436	6910
93436	4185
93436	3836
93436	5269
93436	8789
93436	638
93436	7122
93436	54726
93436	23161
93436	79171
93436	896
93436	79791
93436	2078
93436	10365
93436	6355
93436	4973
93436	26538
93436	7014
93436	140803
93436	51312
93436	23435
93436	9037
93436	8936
93436	55748
93436	5024
93436	843
93436	55082
93436	8115
93436	2589
93436	6282
26973	10400
26973	7104
26973	22908
26973	79188
26973	84162
26973	55556
26973	7205
26973	10262
26973	55146
26973	91
26973	25948
26973	55200
26973	26033
26973	140609
26973	3195
26973	26538
26973	79867
26973	79729
26973	5980
26973	8288
26973	6141
26973	1105
26973	2690
26973	26045
26973	23387
26973	55819
26973	5270
26973	8131
26973	8482
26973	50628
26973	51124
26973	11074
26973	79947
26973	54545
26973	23012
26973	4939
26973	4043
26973	51070
26973	60560
7248	9517
7248	283820
7248	54149
7248	63973
7248	5001
7248	2073
7248	1208
7248	10964
7248	8943
7248	5045
7248	55684
7248	8013
7248	10914
7248	7071
7248	5322
7248	4316
7248	11190
7248	26048
7248	6633
7248	745
7248	10648
7248	6569
7248	7412
7248	7884
7248	56980
7248	10489
7248	54221
7248	80128
7248	27032
7248	2185
7248	64112
7248	5889
7248	9468
7248	6695
7248	81033
7248	10929
7248	7753
7248	64784
7248	64130
7248	23421
7248	27121
7248	83637
7248	5791
7248	51659
7248	56890
7248	728215
7248	22983
7248	10289
7248	22903
7248	5277
7248	8310
7248	92689
7248	54925
7248	200205
7341	4591
7341	3110
7341	874
7341	10152
7341	843
7341	8455
7341	64376
7341	8879
7341	9044
7341	1244
7341	7159
7341	8128
7341	57003
7341	79174
7341	5653
7341	23358
7341	51205
7341	4837
7341	56159
7341	10994
7341	2937
7341	9413
7341	10990
7341	79939
7341	3060
7341	25842
7341	8823
7341	60491
7341	3241
7341	55876
7341	5268
7341	442186
7341	144404
7341	64780
7341	54834
7341	6936
7341	7291
7341	79654
7341	7347
7341	8883
7341	25988
10111	1389
10111	1431
10111	5228
10111	28984
10111	1891
10111	51167
10111	2593
10111	7779
10111	2330
10111	10051
10111	9901
10111	343071
10111	64110
10111	2887
10111	9581
10111	80310
10111	1113
10111	3754
10111	7525
10111	22984
10111	9589
10111	27333
10111	79411
10111	2810
10111	2873
10111	1005
10111	6176
10111	4738
10111	51678
10111	1636
10111	1015
10111	400506
10111	8328
10111	11236
10111	54845
10111	51146
10111	10430
10111	54529
10111	11137
10111	79818
10111	7169
10574	571
10574	9901
10574	8805
10574	3070
10574	4208
10574	10469
10574	4891
10574	2733
10574	8099
10574	5977
10574	527
10574	7767
10574	3455
10574	206358
10574	1051
10574	55303
10574	79788
10574	9242
10574	158747
10574	55619
10574	51474
10574	2193
10574	10589
10574	6203
10574	55220
10574	51389
10574	27136
10574	51013
10574	221061
10574	375248
10574	23023
10574	2958
10574	22934
908	27129
908	80133
908	79671
908	1472
908	4482
908	79140
908	8448
908	53832
908	25880
908	51650
908	11082
908	79870
908	55786
908	2556
908	55653
908	11153
908	4660
908	54853
908	50940
908	4215
908	79955
908	10385
908	5149
908	3670
908	5260
908	51512
908	11216
908	51227
908	51366
908	221749
908	6620
908	407
908	80143
908	2068
908	8651
908	25793
908	4900
908	51554
908	745
908	5930
908	79572
908	241
908	22856
908	6571
7336	23633
7336	55110
7336	2542
7336	79077
7336	54517
7336	2072
7336	27123
7336	7417
7336	2296
7336	57468
7336	9139
7336	9559
7336	79577
7336	25799
7336	4133
7336	571
7336	7363
7336	25961
7336	55691
7336	27243
7336	59338
7336	80210
7336	51606
7336	5077
7336	492
7336	55576
7336	29911
7336	79794
7336	259
7336	1678
7336	54741
7336	823
7336	7126
7336	79096
7336	9519
7336	3440
7336	93408
7336	55729
7336	55607
7336	7975
7336	84561
7336	7846
7336	10285
7336	4144
472	27335
472	6843
472	467
472	27136
472	8824
472	11005
472	483
472	253461
472	2830
472	6834
472	28978
472	4097
472	64388
472	51742
472	23636
472	57586
472	3665
472	1003
472	4931
472	9647
472	3221
472	1420
472	7988
472	27253
472	10818
472	6929
472	25794
472	79960
472	29114
472	10542
472	983
472	5999
472	1020
472	9372
472	6683
8844	54112
8844	80179
8844	2303
8844	10848
8844	5345
8844	55722
8844	7298
8844	56888
8844	54898
8844	23547
8844	51311
8844	6767
8844	200081
8844	23309
8844	8545
8844	51124
8844	79080
8844	23113
8844	83937
8844	2073
8844	146712
8844	9046
8844	2006
8844	10135
8844	523
8844	6015
8844	57706
8844	56521
8844	54531
8844	4144
8844	3720
8844	5045
8844	50617
8844	9961
8844	2132
8844	2975
8844	7127
51588	57863
51588	55367
51588	10908
51588	10840
51588	25996
51588	11228
51588	23589
51588	29965
51588	9496
51588	534
51588	29091
51588	3386
51588	10435
51588	11108
51588	182
51588	54549
51588	8898
51588	10922
51588	1762
51588	8411
51588	2555
51588	53340
51588	8826
51588	5313
51588	51611
51588	55567
51588	8439
51588	23161
51588	26511
51588	116985
51588	54881
51588	4250
51588	55079
51588	7019
51588	5893
51588	6609
51588	2034
51588	8821
51588	55760
51588	9398
51588	2947
51588	115703
51588	55734
51588	8747
51588	590
51588	5676
51588	9860
9656	6840
9656	2251
9656	11123
9656	8747
9656	79879
9656	290
9656	7373
9656	3429
9656	23741
9656	10085
9656	3060
9656	5493
9656	23057
9656	10240
9656	26000
9656	10215
9656	3239
9656	306
9656	7182
9656	92
9656	11264
9656	8034
9656	64092
9656	64785
9656	1808
9656	2584
9656	10066
9656	2048
9656	5331
9656	55244
9656	4255
9656	2021
9656	8660
9656	7768
9656	50615
9656	6430
9656	6159
9656	28
9656	79825
9656	375248
9656	56731
9656	3840
9656	55777
9656	7975
9656	3295
9656	26664
9656	9646
9656	117247
11140	55128
11140	56833
11140	56548
11140	8991
11140	11153
11140	11122
11140	2244
11140	51138
11140	55954
11140	60685
11140	57586
11140	2571
11140	9751
11140	23336
11140	93973
11140	26290
11140	1238
11140	9641
11140	55139
11140	80117
11140	6505
11140	55183
11140	9373
11140	55423
11140	126393
11140	3550
11140	8526
11140	84869
11140	26150
11140	712
11140	2326
11140	27043
11140	1020
11140	117246
11140	57556
11140	79932
11140	9662
11140	79898
11140	5318
11140	4792
11140	9533
11140	79098
11140	399
11140	64792
11140	6939
4217	7187
4217	9538
4217	51435
4217	64779
4217	26511
4217	27255
4217	91782
4217	53630
4217	51181
4217	64976
4217	23533
4217	6637
4217	29991
4217	8738
4217	5871
4217	23299
4217	7334
4217	5159
4217	93349
4217	2117
4217	55326
4217	9994
4217	1796
4217	9824
4217	2899
4217	7266
4217	8099
4217	27202
4217	26271
4217	9641
7203	205564
7203	23090
7203	23360
7203	6623
7203	9527
7203	1965
7203	64375
7203	8660
7203	10317
7203	6990
7203	50856
7203	80153
7203	2697
7203	7480
7203	5798
7203	26003
7203	4995
7203	57030
7203	25996
7203	9764
7203	10579
7203	1020
7203	54101
7203	9616
7203	29083
7203	54469
7203	9630
7203	79400
7203	6310
7203	9912
7203	4829
7203	1538
7203	80117
7203	3299
7203	3239
7203	219654
7203	284266
7203	4070
7203	8224
7203	51035
7203	4184
7203	668
7203	6511
7203	7153
7203	10165
7203	6616
55269	5729
55269	6320
55269	1438
55269	650
55269	23212
55269	55388
55269	2044
55269	9486
55269	1036
55269	27347
55269	2186
55269	55761
55269	79884
55269	5534
55269	5681
55269	79029
55269	27241
55269	5394
55269	51475
55269	4117
55269	8805
55269	9895
55269	5836
55269	5224
55269	5925
55269	585
55269	2553
55269	54813
55269	55256
55269	5105
55269	51131
55269	222255
55269	8496
55269	79744
55269	51458
55269	6720
55269	4261
55269	54897
55269	9325
55269	329
55269	11074
55269	10775
55269	4640
55269	7132
55269	1145
55269	79834
55269	9926
10575	1296
10575	29916
10575	10106
10575	3421
10575	400451
10575	56950
10575	63906
10575	5136
10575	9453
10575	114899
10575	3596
10575	6001
10575	26059
10575	57187
10575	269
10575	182
10575	26097
10575	1910
10575	90956
10575	5999
10575	26154
10575	5791
10575	2800
10575	3141
10575	57570
10575	3226
10575	9391
10575	10660
10575	5607
10575	10500
10575	50999
10575	8086
10575	55080
10575	391
10575	6274
10575	8893
10575	155
10575	80114
10575	8317
8924	11329
8924	60488
8924	51720
8924	221078
8924	54498
8924	23767
8924	4254
8924	9519
8924	901
8924	55334
8924	64080
8924	26056
8924	29122
8924	8795
8924	92342
8924	29895
8924	6249
8924	3706
8924	7940
8924	10084
8924	28964
8924	54963
8924	1299
8924	9631
8924	79184
8924	79873
8924	8079
8924	223117
8924	1951
8924	6760
8924	1386
8924	57158
8924	11019
8924	23620
8924	92
8924	8929
7529	54800
7529	354
7529	6272
7529	3429
7529	7572
7529	55667
7529	79971
7529	10336
7529	4589
7529	404672
7529	6728
7529	11130
7529	9245
7529	4692
7529	9754
7529	343
7529	10469
7529	8798
7529	2539
7529	5883
7529	9231
7529	3543
7529	7306
7529	11183
7529	2194
7529	80757
7529	2044
7529	6689
7529	5048
7529	55274
7529	4358
7529	7027
7529	5095
369	80230
369	51160
369	9152
369	8458
369	23760
369	11017
369	10135
369	58495
369	23109
369	55830
369	55197
369	23241
369	7349
369	2355
369	6988
369	6450
369	5270
369	23645
369	10542
369	3817
369	91754
369	1448
369	79885
369	2218
369	6440
369	79412
369	3190
369	79958
369	5050
369	5028
369	80335
369	84859
369	27335
369	8502
369	8890
369	253782
369	65264
369	3316
369	57332
10524	51715
10524	3073
10524	113177
10524	5190
10524	4584
10524	4151
10524	51343
10524	6568
10524	9943
10524	79586
10524	7164
10524	23314
10524	400506
10524	5108
10524	5079
10524	1960
10524	10752
10524	6898
10524	80205
10524	51213
10524	5546
10524	79709
10524	9031
10524	55696
10524	482
10524	2257
10524	2242
10524	1258
10524	51147
10524	25957
10524	55711
10524	4067
22948	8790
22948	5420
22948	5584
22948	3052
22948	8834
22948	955
22948	8842
22948	3423
22948	55831
22948	22995
22948	2294
22948	9296
22948	9682
22948	629
22948	55686
22948	26523
22948	489
22948	79698
22948	7174
22948	51322
22948	2947
22948	6119
22948	9350
22948	26585
22948	79675
22948	5156
22948	28992
22948	2395
22948	5375
22948	66036
22948	10559
22948	9442
22948	26285
22948	51564
22948	3787
22948	50943
22948	55212
22948	116985
22948	9529
22948	7049
22948	9320
22948	6892
22948	11213
22948	80114
22948	1133
22948	6521
22948	1662
22948	50944
22948	25769
22948	79977
22948	10492
22948	55802
22948	23621
22948	55687
22948	25828
22948	9318
22948	6443
22948	93664
22948	10460
22948	11120
22948	3166
4683	64781
4683	171546
4683	57369
4683	29969
4683	2538
4683	5587
4683	80310
4683	9282
4683	5250
4683	83460
4683	22999
4683	1371
4683	55039
4683	10628
4683	149603
4683	5155
4683	23185
4683	55786
4683	2044
4683	3563
4683	414
4683	64431
4683	1240
4683	7574
4683	79705
4683	9832
4683	26525
4683	55259
4683	79717
4683	11120
4683	6949
4683	23379
4683	23345
4683	84851
7334	10413
7334	10036
7334	112479
7334	13
7334	5427
7334	80323
7334	10633
7334	29949
7334	1807
7334	5509
7334	57369
7334	6620
7334	373156
7334	433
7334	7122
7334	23130
7334	4923
7334	64788
7334	4760
7334	6206
7334	9552
7334	54360
7334	8915
7334	4208
7334	2940
7334	1798
7334	668
7334	11017
7334	55668
7334	6604
7334	4673
7334	1017
7334	10291
9025	5331
9025	23057
9025	5142
9025	51444
9025	2768
9025	2241
9025	4150
9025	4821
9025	9270
9025	55297
9025	10849
9025	7638
9025	3003
9025	2151
9025	7411
9025	5198
9025	4681
9025	55695
9025	54859
9025	127534
9025	9637
9025	4296
9025	3933
9025	2064
9025	6319
9025	10587
9025	9547
9025	10138
9025	3563
9025	6041
9025	23255
9025	399664
9025	8110
9025	22933
9025	23067
9025	3612
9025	9358
9025	56998
9025	22835
9025	653423
9025	23241
9025	55187
9025	79879
9025	26872
9025	6391
9025	23637
9025	8832
9025	6557
9025	64794
55148	3423
55148	10395
55148	55781
55148	4300
55148	56172
55148	553
55148	9420
55148	4864
55148	58155
55148	7994
55148	4122
55148	9728
55148	54663
55148	1002
55148	8153
55148	84193
55148	5670
55148	23399
55148	8702
55148	51322
55148	51599
55148	1593
55148	284361
55148	4107
55148	219
55148	54840
55148	23253
55148	10981
55148	57761
55148	253980
55148	1978
9984	3087
9984	9361
9984	10240
9984	6281
9984	8727
9984	5979
9984	6602
9984	11133
9984	6263
9984	1376
9984	1008
9984	58500
9984	6778
9984	4142
9984	5547
9984	51182
9984	51622
9984	253959
9984	6508
9984	10439
9984	4666
9984	394
9984	11165
9984	29071
9984	26266
9984	1395
9984	79893
9984	3557
9984	3073
9984	79080
9984	6855
9984	10953
9984	9397
9984	1875
9984	10295
23304	10556
23304	10440
23304	58500
23304	23105
23304	10699
23304	662
23304	190
23304	25847
23304	54468
23304	5994
23304	79711
23304	26235
23304	56
23304	9941
23304	64131
23304	3444
23304	55510
23304	95681
23304	65110
23304	54739
23304	57062
23304	23283
23304	51409
23304	64922
23304	23603
23304	2745
23304	57047
23304	1069
23304	79611
23304	528
23304	26027
23304	10648
23304	2677
23304	2828
23304	653423
23304	29946
23304	4867
23304	3670
23304	1419
23304	10113
23304	64754
23304	54978
23304	9482
23304	3069
23352	8751
23352	1008
23352	6401
23352	9604
23352	4814
23352	1131
23352	51744
23352	2319
23352	9583
23352	55200
23352	51380
23352	3257
23352	23543
23352	26118
23352	5175
23352	55690
23352	22863
23352	10670
23352	8929
23352	51050
23352	9376
23352	5585
23352	9646
23352	837
23352	22898
23352	2395
23352	10742
23352	283820
23352	6389
23352	56904
23352	54976
23352	6891
23352	8496
23352	26000
23352	26133
23352	11216
23352	2623
23352	55846
23352	26094
23352	79629
23352	7095
23352	596
23352	5193
23352	9879
23352	26747
23352	79720
23352	59344
23352	10635
23352	79877
23352	51274
8563	6511
8563	701
8563	5972
8563	23220
8563	51360
8563	3224
8563	4619
8563	1295
8563	55179
8563	10519
8563	9147
8563	4117
8563	81539
8563	9752
8563	7712
8563	78999
8563	56648
8563	8669
8563	5883
8563	55308
8563	2947
8563	1847
8563	10318
8563	55848
8563	1390
8563	3101
8563	6756
8563	59269
8563	28996
8563	8482
8563	5336
8563	65258
8563	5783
8563	9973
8563	1634
8563	28972
8563	80055
8563	79959
8563	221037
8563	22974
8563	59342
8563	10946
8563	800
8563	10516
8563	3155
11183	9781
11183	5502
11183	25865
11183	8519
11183	8764
11183	23097
11183	399979
11183	25996
11183	57823
11183	337
11183	5378
11183	1672
11183	8812
11183	4005
11183	9887
11183	2103
11183	27352
11183	10627
11183	3073
11183	5217
11183	23148
11183	84148
11183	5455
11183	23504
11183	2622
11183	837
11183	7252
11183	54957
11183	28964
11183	634
11183	2736
11183	10438
11183	9670
11183	6580
11183	1161
11183	1609
11183	1028
11183	5740
11183	55366
4214	23531
4214	8833
4214	3628
4214	11080
4214	114034
4214	83637
4214	5810
4214	22807
4214	9536
4214	5982
4214	55706
4214	55512
4214	23467
4214	22834
4214	79369
4214	7837
4214	22926
4214	55573
4214	7051
4214	79648
4214	81926
4214	10410
4214	9021
4214	30827
4214	7763
4214	9023
4214	7262
4214	10332
4214	79582
4214	3431
4214	5273
4214	55737
4214	51088
4214	1147
4214	80020
4214	3248
4214	26033
4214	4360
4214	79444
4214	10897
4214	10737
6885	2303
6885	362
6885	23039
6885	4055
6885	9397
6885	54551
6885	4967
6885	10276
6885	55296
6885	5732
6885	55544
6885	5650
6885	10859
6885	7345
6885	2690
6885	19
6885	5973
6885	10236
6885	473
6885	23531
6885	9181
6885	55515
6885	4624
6885	10538
6885	7538
6885	5148
6885	81555
6885	11237
6885	85360
6885	79096
6885	91300
6885	10627
6885	113177
6885	51454
6885	26994
6885	26227
6885	9052
6885	7553
4296	57134
4296	3990
4296	113878
4296	8569
4296	26503
4296	5197
4296	23511
4296	1819
4296	8634
4296	11340
4296	100507436
4296	25890
4296	79884
4296	6954
4296	23189
4296	527
4296	9647
4296	23261
4296	7264
4296	26038
4296	115708
4296	26054
4296	54471
4296	10225
4296	23660
4296	9820
4296	6906
4296	23533
4296	3358
4296	9478
4296	6482
4296	2487
4296	3394
4296	55238
4296	2845
4296	4225
4296	55119
4296	4585
4296	3094
7132	55668
7132	3737
7132	5205
7132	63932
7132	79716
7132	2923
7132	6904
7132	2798
7132	1761
7132	313
7132	6049
7132	55203
7132	388336
7132	79812
7132	3615
7132	10907
7132	8621
7132	5911
7132	3451
7132	4488
7132	6035
7132	81888
7132	3444
7132	27296
7132	1352
7132	2637
7132	27063
7132	64096
7132	885
7132	7167
7132	7447
7132	329
7132	51780
7132	23598
7132	26084
7132	1809
7132	9753
7132	55703
7132	9855
7132	22898
7186	28959
7186	847
7186	7272
7186	617
7186	4841
7186	80267
7186	1329
7186	60496
7186	9389
7186	51654
7186	2877
7186	51066
7186	54862
7186	80351
7186	55259
7186	644
7186	2870
7186	1340
7186	80830
7186	26099
7186	1638
7186	10276
7186	57827
7186	10947
7186	3816
7186	4142
7186	7766
7186	8187
7186	10252
7186	2037
7186	7818
7186	10224
7186	2303
7186	10682
8717	10120
8717	27240
8717	79074
8717	7727
8717	1730
8717	6928
8717	3598
8717	6527
8717	50487
8717	9217
8717	7189
8717	4775
8717	6223
8717	50943
8717	3195
8717	54860
8717	1677
8717	9553
8717	728215
8717	8821
8717	7337
8717	55870
8717	54901
8717	5239
8717	3777
8717	10992
8717	23732
8717	80129
8717	11319
8717	221823
8717	729515
8717	55723
8717	9757
8717	8411
8717	11230
8717	25876
8717	23094
8717	3360
8717	1258
8717	6389
8717	4939
8717	1401
8717	4161
8717	25830
8717	8310
8717	79989
8717	3150
8717	63906
4129	2646
4129	56101
4129	56260
4129	4582
4129	26020
4129	6519
4129	4084
4129	7167
4129	23632
4129	8941
4129	26048
4129	84851
4129	7188
4129	55317
4129	117
4129	55654
4129	10723
4129	847
4129	79675
4129	2737
4129	29929
4129	8498
4129	26001
4129	5671
4129	2235
4129	3762
4129	8419
4129	11235
4129	23504
4129	60559
4129	23201
4129	55168
4129	10750
4129	57117
4129	23553
4128	5774
4128	26707
4128	1308
4128	2273
4128	26664
4128	55334
4128	291
4128	6822
4128	6785
4128	80344
4128	23600
4128	51642
4128	51204
4128	54920
4128	23424
4128	9814
4128	10522
4128	64766
4128	1632
4128	51548
4128	11154
4128	9409
4128	8904
4128	23399
4128	50650
4128	7019
4128	9450
4128	9546
4128	3748
4128	9400
4128	10393
4128	6614
4128	51493
4128	79147
4128	2104
4128	10631
4128	10990
4128	6568
4128	6817
4128	26251
4128	23462
4128	4324
4128	6576
4128	2958
3620	3441
3620	22980
3620	23532
3620	54946
3620	81669
3620	5793
3620	3105
3620	6530
3620	9462
3620	80789
3620	10771
3620	11326
3620	54541
3620	4799
3620	1877
3620	8837
3620	10456
3620	550
3620	285672
3620	64398
3620	79572
3620	55663
3620	7026
3620	7695
3620	26235
3620	2661
3620	11078
3620	5431
3620	2
3620	136
3620	10585
3620	523
3620	53345
3620	138050
3620	9759
3620	10865
3620	7347
3620	4693
1644	10539
1644	2636
1644	26476
1644	9686
1644	83759
1644	6564
1644	79573
1644	10313
1644	8443
1644	7416
1644	54812
1644	7299
1644	27287
1644	22976
1644	9399
1644	3338
1644	5319
1644	6760
1644	3054
1644	5250
1644	3449
1644	25972
1644	6595
1644	2566
1644	8480
1644	635
1644	79646
1644	3568
1644	10248
1644	6720
1644	54826
1644	9242
1644	23586
1644	9472
1644	55658
1644	9960
1644	155
1644	57097
1644	25776
15	56259
15	51734
15	6776
15	3448
15	8891
15	26251
15	29091
15	57559
15	10010
15	9541
15	55172
15	23358
15	50615
15	1366
15	3993
15	51650
15	55089
15	9587
15	79801
15	4060
15	56270
15	10785
15	6422
15	55633
15	5283
15	1775
15	54499
15	84612
15	51188
2067	7103
2067	54873
2067	30819
2067	10153
2067	23370
2067	50615
2067	4534
2067	23025
2067	55118
2067	3952
2067	55693
2067	3836
2067	29984
2067	1805
2067	23530
2067	11094
2067	54518
2067	50488
2067	206358
2067	9149
2067	5793
2067	8471
2067	1396
2067	2531
2067	3615
2067	83444
1763	2145
1763	2660
1763	9209
1763	2710
1763	3446
1763	8193
1763	50507
1763	11248
1763	54551
1763	2281
1763	8837
1763	1797
1763	202018
1763	4738
1763	4610
1763	26211
1763	1290
1763	7417
1763	7733
1763	11340
1763	22869
1763	80306
1763	54872
1763	9905
1763	26151
1763	2250
1763	58486
1763	65108
1763	88
1763	64848
1763	24148
1763	6601
1763	25974
1763	6532
1763	54677
1763	8665
1763	7013
1763	55755
1763	3191
5432	11190
5432	54549
5432	158471
5432	5130
5432	51307
5432	5134
5432	347
5432	6574
5432	9910
5432	4481
5432	10541
5432	9670
5432	55240
5432	4293
5432	4617
5432	23193
5432	23450
5432	10586
5432	3612
5432	23037
5432	2028
5432	1176
5432	93129
5432	4188
5432	3358
5432	7046
5432	50650
5432	9557
5432	51752
5432	55679
5432	79017
5432	9780
5432	860
5432	7200
5432	3459
5432	144404
5432	57128
5432	4239
5432	8269
5432	79943
5432	54845
5432	6570
5432	10529
5432	9927
5432	1479
5432	8241
5432	10859
5432	9774
5432	1591
5432	23626
5432	11322
5432	26747
5436	3034
5436	27147
5436	23504
5436	55129
5436	9074
5436	3251
5436	55315
5436	10190
5436	9985
5436	1678
5436	11059
5436	56886
5436	29
5436	83988
5436	4804
5436	3925
5436	79094
5436	55676
5436	5985
5436	29895
5436	886
5436	23204
5436	7482
5436	7329
5436	9478
5436	9182
5436	50485
5436	8031
5436	2848
5436	23122
5436	10215
5436	8895
5436	6206
5436	85477
5436	7091
5436	4998
5436	57088
5436	23243
5436	23376
5436	158
5436	201626
5436	7027
2073	11074
2073	66036
2073	379
2073	56986
2073	29922
2073	6138
2073	26227
2073	23167
2073	64132
2073	2063
2073	6779
2073	91782
2073	9953
2073	2676
2073	6249
2073	2867
2073	23277
2073	83460
2073	7337
2073	1917
2073	79753
2073	9148
2073	51729
2073	51760
2073	64102
2073	284403
2073	6574
2073	22944
2073	3249
2073	54796
2073	51230
22909	79016
22909	6121
22909	1469
22909	1373
22909	29901
22909	53820
22909	2796
22909	23221
22909	54960
22909	10922
22909	6564
22909	4838
22909	2825
22909	2937
22909	55803
22909	51046
22909	2078
22909	25975
22909	9628
22909	8837
22909	81570
22909	2258
22909	6000
22909	23008
22909	83759
22909	9391
22909	2286
22909	22974
22909	7692
22909	56934
22909	1140
22909	58498
22909	6204
22909	9770
22909	896
22909	4586
22909	57476
22909	1734
22909	6367
22909	5780
22909	1659
22909	51271
22909	54884
22909	2245
2956	8036
2956	9112
2956	6483
2956	80306
2956	157869
2956	5009
2956	51318
2956	4776
2956	80256
2956	5279
2956	2543
2956	55657
2956	50649
2956	6494
2956	25794
2956	26251
2956	8715
2956	79836
2956	5170
2956	55353
2956	79707
2956	23539
2956	5158
2956	9482
2956	79084
2956	51665
2956	6870
2956	5270
2956	9953
2956	9375
2956	10691
2956	64106
2956	8128
2956	23507
2956	2245
2956	2870
2956	10285
2956	27089
2956	3646
2956	221692
2956	150160
2956	441024
2956	51096
2956	6749
10450	55526
10450	9541
10450	55288
10450	24145
10450	22834
10450	771
10450	1350
10450	11031
10450	54780
10450	4298
10450	9901
10450	2246
10450	23338
10450	2693
10450	57125
10450	80125
10450	10418
10450	79831
10450	6902
10450	79729
10450	11243
10450	8633
10450	55666
10450	64781
10450	526
10450	55811
10450	10742
10450	57348
10450	37
10450	5496
10450	6513
10450	734
10450	9863
10450	1800
10450	5887
10450	2639
10450	64174
10450	119
10450	6147
10450	9552
5810	22916
5810	5891
5810	96764
5810	8228
5810	27335
5810	3081
5810	120526
5810	407
5810	55159
5810	4763
5810	10059
5810	55290
5810	9646
5810	50809
5810	1104
5810	8539
5810	79815
5810	9051
5810	6094
5810	5318
5810	84747
5810	192683
5810	63924
5810	101
5810	6554
5810	11178
5810	29953
5810	64768
5810	6476
5810	10526
5810	326
5893	7791
5893	54107
5893	491
5893	54820
5893	26998
5893	5423
5893	79981
5893	51460
5893	4325
5893	994
5893	9201
5893	51807
5893	55089
5893	79400
5893	3597
5893	119
5893	5116
5893	164656
5893	26168
5893	9802
5893	4255
5893	25978
5893	84079
5893	9132
5893	6227
5893	84679
5893	84823
5893	84790
5893	2735
5893	5648
5893	4946
5893	28990
5893	8858
5893	51232
5893	4256
23186	1155
23186	975
23186	22906
23186	56957
23186	22908
23186	83989
23186	54961
23186	8662
23186	26585
23186	3049
23186	55113
23186	9923
23186	5902
23186	50940
23186	10616
23186	8578
23186	8407
23186	10988
23186	10376
23186	11000
23186	79644
23186	1392
23186	10382
23186	7373
23186	593
23186	51734
23186	55787
23186	10628
23186	1442
23186	2526
23186	23097
23186	5178
23186	6191
23186	397
23186	1326
23186	2030
23186	2962
23186	11245
23186	10592
23186	64577
23186	4791
8450	3161
8450	8085
8450	6532
8450	2122
8450	3763
8450	7755
8450	7743
8450	3001
8450	2701
8450	11275
8450	8034
8450	55139
8450	8936
8450	8761
8450	3958
8450	6442
8450	3990
8450	11055
8450	6525
8450	6429
8450	4111
8450	55326
8450	7101
8450	3236
8450	5586
8450	9472
8450	55140
8450	54344
8450	79949
8450	3093
8450	2312
8450	65109
8450	388886
8450	56659
8450	2846
8450	2691
8450	10426
8450	149603
8450	22876
8450	64318
8450	10320
7298	23417
7298	23307
7298	9982
7298	4286
7298	10021
7298	2300
7298	389677
7298	79603
7298	80853
7298	2958
7298	4778
7298	4222
7298	22824
7298	9141
7298	1730
7298	65108
7298	23542
7298	4245
7298	81545
7298	27101
7298	79577
7298	8514
7298	9172
7298	91137
7298	11332
7298	6295
7298	23617
7298	256051
7298	7706
7298	4358
7298	22902
7298	6016
7298	7461
7298	8533
7298	9230
7298	79413
7298	10158
7298	80168
7298	4976
7298	22893
7298	23316
7298	51160
7298	23193
7298	28958
7298	9900
7298	64423
1069	8633
1069	51560
1069	1907
1069	136
1069	2532
1069	8568
1069	23288
1069	5780
1069	5373
1069	57124
1069	1839
1069	51329
1069	3382
1069	92856
1069	5132
1069	8837
1069	4285
1069	254394
1069	22913
1069	1876
1069	10285
1069	51081
1069	9697
1069	5288
1069	167
1069	845
1069	1630
1069	5023
1069	7570
1069	80306
1069	151987
1069	259
1069	10884
1069	373156
1069	8092
1069	79747
7518	51512
7518	2286
7518	4363
7518	10814
7518	2677
7518	9228
7518	80221
7518	2873
7518	79650
7518	51755
7518	4842
7518	11080
7518	84975
7518	84168
7518	51614
7518	1052
7518	2821
7518	26994
7518	3002
7518	26121
7518	5865
7518	23216
7518	8790
7518	29080
7518	23645
7518	22953
7518	129642
7518	81551
7518	155
7518	157869
7518	4312
7518	196403
7518	7014
5887	6011
5887	9699
5887	56944
5887	22838
5887	5435
5887	55344
5887	3640
5887	27334
5887	55511
5887	10021
5887	253982
5887	4990
5887	9545
5887	10607
5887	6830
5887	23533
5887	1725
5887	8462
5887	7862
5887	2213
5887	90362
5887	1429
5887	8543
5887	373
5887	29965
5887	50943
