vertex,#occurrences,%occurrences,terminal
1058,3,0.1,False
10480,3,0.1,False
10616,3,0.1,False
7041,3,0.1,False
1396,3,0.1,False
56983,3,0.1,False
1493,3,0.1,False
868,3,0.1,False
2224,3,0.1,False
6520,3,0.1,False
10671,3,0.1,False
8667,3,0.1,False
4712,3,0.1,False
5028,3,0.1,False
6708,3,0.1,False
1390,3,0.1,False
26508,3,0.1,False
123872,3,0.1,False
5307,3,0.1,False
6790,3,0.1,False
6001,3,0.1,False
27301,3,0.1,False
590,3,0.1,False
55160,3,0.1,False
81609,3,0.1,False
6866,3,0.1,False
8192,3,0.1,False
2847,3,0.1,False
10454,3,0.1,False
2290,3,0.1,False
5539,3,0.1,False
3159,3,0.1,False
939,3,0.1,False
22894,3,0.1,False
25998,3,0.1,False
55768,3,0.1,False
27314,3,0.1,False
56903,3,0.1,False
3855,3,0.1,False
64321,3,0.1,False
1176,3,0.1,False
25949,3,0.1,False
8409,3,0.1,False
83475,3,0.1,False
8890,3,0.1,False
4255,3,0.1,False
7005,3,0.1,False
6233,3,0.1,False
2264,3,0.1,False
2572,3,0.1,False
7099,3,0.1,False
2517,3,0.1,False
3572,3,0.1,False
25782,3,0.1,False
5868,3,0.1,False
10328,3,0.1,False
2323,3,0.1,False
3725,3,0.1,False
6227,3,0.1,False
5906,3,0.1,False
27068,3,0.1,False
10219,3,0.1,False
6632,3,0.1,False
11280,3,0.1,False
5671,3,0.1,False
1592,3,0.1,False
55010,3,0.1,False
23208,3,0.1,False
27340,3,0.1,False
