source_protein	target_protein
10487	7332
10487	79709
10487	2538
10487	212
10487	51384
10487	9509
10487	54700
10487	10126
10487	28981
10487	481
10487	81624
10487	23
10487	5144
10487	64601
10487	50999
10487	54514
10487	30814
10487	64777
10487	5799
4069	998
4069	5518
4069	5435
4069	991
4069	5434
4069	3569
4069	5515
4069	3725
4069	891
4069	2770
4069	846
4069	2840
4069	6175
4069	22938
4069	6160
4069	346562
4069	999
4069	26263
4069	5880
4069	53339
4069	1232
4069	51088
4069	7317
4069	55143
4069	902
4069	57122
4069	25847
4069	22919
4069	5691
4069	1069
4069	23332
4069	29899
4069	23304
4069	9870
4069	9318
4069	6667
4069	55813
4069	23160
4069	23411
4069	4803
4069	5093
4069	11056
4069	8074
4069	6629
4069	4087
4069	5929
4069	5029
4069	5604
4069	65083
4069	7534
4069	64963
4069	117246
4069	1385
4069	3728
4069	2869
4069	1019
4069	8662
4069	2867
4069	4923
4069	2862
4069	9669
4069	10111
4069	81887
4069	23421
4069	2547
4069	55754
4069	2735
4069	5581
4069	2491
4069	9527
4069	399
4069	8826
4069	63875
4069	23708
4069	6748
4069	4148
4069	23047
4069	79172
4069	4159
4069	51053
4069	7874
4069	4924
4069	9725
4069	978
4069	3163
4069	820
4069	369
4069	10672
4069	65123
4069	3276
4069	3654
4069	64216
4069	3998
4069	1788
4069	1289
4069	9218
4069	8658
4069	5001
4069	3563
4069	29074
4069	11021
4069	51368
4069	64769
4069	5598
4069	221078
4069	11276
4069	10368
4069	952
4069	10005
4069	10346
4069	55647
4069	3696
4069	10469
4069	22933
4069	3945
4069	3028
4069	10675
4069	476
4069	65057
4069	3419
4069	7363
4069	8646
4069	24140
4069	8559
4069	482
4069	578
4069	3930
4069	3977
4069	4649
4069	3581
4069	9135
4069	2098
4069	57162
4069	7059
4069	9024
4069	5304
8804	998
8804	2783
8804	2786
8804	5443
8804	846
8804	8452
8804	10316
8804	10874
8804	23352
8804	6654
8804	9939
8804	1017
8804	868
8804	5700
8804	51593
8804	140462
8804	79791
8804	79754
8804	727
8804	2091
8804	5611
8804	2852
8804	5719
8804	2587
8804	3191
8804	11051
8804	55127
8804	2769
8804	3120
8804	79869
8804	64151
8804	2237
8804	9570
8804	10499
8804	1445
8804	7528
8804	8835
8804	8726
8804	3363
8804	7520
8804	230
8804	10203
8804	930
8804	3937
8804	6678
8804	80349
8804	4758
8804	5916
8804	9482
8804	1087
8804	5350
8804	3000
8804	9446
8804	11343
8804	3446
8804	6817
8804	10249
8804	22989
8804	6527
8804	23676
348	351
348	2782
348	2792
348	2784
348	9978
348	2787
348	2785
348	51764
348	5431
348	5440
348	2358
348	5443
348	9021
348	890
348	8452
348	7322
348	60
348	9133
348	6636
348	9040
348	6223
348	1906
348	6161
348	10694
348	3579
348	5683
348	25879
348	55336
348	9903
348	9716
348	3178
348	8175
348	9354
348	57007
348	6754
348	6346
348	5733
348	1269
348	5983
348	50832
348	5716
348	5699
348	25897
348	9491
348	6627
348	23160
348	9416
348	5985
348	11130
348	5929
348	10262
348	2719
348	5982
348	51691
348	6811
348	1993
348	8243
348	55173
348	4172
348	9183
348	5788
348	1915
348	1075
348	1435
348	5624
348	10911
348	1907
348	4828
348	28952
348	527
348	1536
348	8666
348	1081
348	1509
348	3663
348	6300
348	1869
348	10051
348	10379
348	26043
348	3973
348	857
348	3956
348	55165
348	80254
348	23054
348	1395
348	90864
348	11190
348	6356
348	64794
348	6907
348	3295
348	57332
348	4297
348	9761
348	2066
348	4300
348	4637
348	11314
348	2252
348	23466
348	7074
348	1003
348	5346
348	11010
348	81631
348	1944
348	84790
348	2271
348	1052
348	10054
348	60673
348	51127
348	2892
348	55851
348	8904
348	10113
348	3861
348	10902
348	3866
348	192666
348	5148
348	55763
348	3620
348	211
348	79643
348	708
348	8575
348	2235
348	7188
348	467
348	79657
348	26227
348	79155
348	7038
348	443
348	3581
348	10494
348	22870
348	63917
348	27022
348	7461
348	4284
348	8578
348	7786
348	23012
348	645
348	6792
348	5309
348	27324
348	3899
3488	983
3488	5879
3488	387
3488	4893
3488	7422
3488	6208
3488	1432
3488	51343
3488	29882
3488	6191
3488	595
3488	1453
3488	5196
3488	55272
3488	10273
3488	5777
3488	150726
3488	5578
3488	3178
3488	10898
3488	10197
3488	4851
3488	151
3488	4544
3488	4089
3488	5691
3488	6755
3488	10978
3488	50832
3488	50834
3488	6049
3488	3181
3488	8925
3488	55905
3488	26091
3488	9184
3488	50813
3488	56902
3488	6375
3488	11017
3488	1075
3488	64960
3488	2867
3488	2925
3488	8480
3488	6382
3488	64318
3488	23511
3488	2309
3488	10427
3488	7515
3488	2492
3488	56995
3488	6746
3488	6515
3488	261734
3488	6604
3488	3691
3488	1911
3488	60559
3488	79718
3488	30836
3488	9282
3488	189
3488	4632
3488	5558
3488	9474
3488	4842
3488	7114
3488	51125
3488	23600
3488	5161
3488	254394
3488	773
3488	1310
3488	51750
3488	1586
3488	3887
3488	10675
3488	779
3488	1071
3488	7051
3488	10388
3488	23410
3488	3441
3488	4848
3488	11154
3488	3292
3488	6723
3488	5507
3488	55102
3488	23234
3488	22989
3488	59272
3488	22795
3488	3508
3488	8642
411	2783
411	183
411	6232
411	6387
411	5335
411	6191
411	6147
411	567
411	7704
411	999
411	79754
411	3558
411	5682
411	6754
411	51619
411	2918
411	5368
411	2841
411	55658
411	9879
411	10557
411	5822
411	3060
411	5925
411	552
411	56413
411	55131
411	6778
411	5976
411	259266
411	79954
411	1392
411	959
411	51013
411	230
411	8669
411	221
411	6344
411	4149
411	11073
411	79598
411	2168
411	4217
411	4758
411	5562
411	3897
411	79748
411	5479
411	64096
411	7096
411	4281
411	10113
411	5154
411	8688
411	9736
411	7138
411	24140
411	5783
411	2138
411	10587
411	55705
411	7036
411	8437
411	1628
411	795
411	3823
351	7157
351	5295
351	5518
351	3827
351	5879
351	9978
351	5434
351	2787
351	2788
351	5441
351	5437
351	5436
351	2358
351	5439
351	8454
351	4893
351	2335
351	8945
351	7124
351	891
351	3845
351	5443
351	2534
351	115
351	9212
351	2771
351	672
351	5335
351	5367
351	5970
351	10921
351	4609
351	10316
351	10874
351	6208
351	6188
351	8881
351	8697
351	10533
351	1432
351	5516
351	51343
351	8453
351	5728
351	55110
351	6135
351	6217
351	23194
351	6147
351	23291
351	6235
351	3717
351	6351
351	9040
351	6234
351	6122
351	1234
351	4738
351	990
351	899
351	6628
351	868
351	6136
351	1236
351	332
351	10987
351	6227
351	1111
351	25793
351	6464
351	3932
351	6737
351	26234
351	6428
351	26190
351	5928
351	5568
351	5700
351	6750
351	5704
351	1901
351	51081
351	9616
351	6117
351	6206
351	55958
351	7337
351	54778
351	8139
351	6128
351	26046
351	5683
351	26249
351	51665
351	53339
351	8924
351	6141
351	4734
351	4283
351	10489
351	79754
351	7317
351	1454
351	8189
351	55143
351	6118
351	2920
351	5291
351	2247
351	5330
351	27338
351	9294
351	5331
351	5930
351	5173
351	5697
351	9354
351	5529
351	6374
351	22919
351	23481
351	5692
351	4851
351	3350
351	6373
351	4904
351	6176
351	5829
351	6616
351	1981
351	55236
351	4751
351	23279
351	4318
351	7040
351	5709
351	5030
351	1814
351	9700
351	6752
351	51289
351	51465
351	5713
351	1027
351	5908
351	1000
351	10022
351	6357
351	10978
351	5577
351	10850
351	2917
351	9690
351	8811
351	23332
351	4889
351	29899
351	2832
351	2359
351	1132
351	50838
351	50836
351	55182
351	51320
351	3185
351	8925
351	10425
351	140801
351	5715
351	5600
351	5427
351	2064
351	3191
351	22974
351	9184
351	8607
351	1478
351	1479
351	116832
351	80184
351	11051
351	8106
351	5894
351	10236
351	55127
351	5424
351	56259
351	23524
351	3119
351	2965
351	55696
351	22948
351	8900
351	3837
351	7879
351	11130
351	4193
351	10907
351	2719
351	2597
351	10285
351	6631
351	10199
351	3161
351	2107
351	4174
351	6696
351	3358
351	88
351	23212
351	388
351	3952
351	7200
351	2520
351	5336
351	4176
351	948
351	11193
351	29927
351	25949
351	5004
351	2869
351	79682
351	3978
351	1386
351	3106
351	4935
351	5293
351	56413
351	3061
351	7043
351	10161
351	6866
351	5981
351	5737
351	55153
351	1133
351	5499
351	580
351	9669
351	54165
351	2040
351	527
351	29099
351	391
351	6729
351	6045
351	259266
351	54606
351	26168
351	4175
351	5590
351	1163
351	7706
351	1958
351	8661
351	7187
351	7284
351	9688
351	796
351	5339
351	5340
351	8665
351	6878
351	1081
351	6347
351	2547
351	5729
351	11340
351	3660
351	30
351	84549
351	5315
351	7507
351	23293
351	1869
351	10490
351	2735
351	55832
351	1143
351	10726
351	4023
351	3664
351	375790
351	2034
351	51021
351	7840
351	4855
351	86
351	55755
351	10396
351	9210
351	55055
351	5170
351	4148
351	6877
351	230
351	2740
351	5108
351	8600
351	65005
351	9732
351	53407
351	95681
351	1108
351	8636
351	1511
351	5603
351	29108
351	7226
351	5608
351	5451
351	5080
351	2171
351	2535
351	8560
351	1121
351	23378
351	5886
351	1436
351	80198
351	54948
351	53615
351	892
351	27077
351	3675
351	8844
351	1942
351	10562
351	27040
351	1854
351	596
351	1284
351	1280
351	4599
351	4627
351	6601
351	4915
351	8780
351	11240
351	83990
351	8289
351	27229
351	79228
351	3162
351	6093
351	7384
351	59
351	3998
351	10419
351	2668
351	7481
351	4853
351	8994
351	5558
351	5452
351	1287
351	6929
351	3454
351	9218
351	4217
351	2572
351	7884
351	1675
351	9824
351	4629
351	3364
351	51594
351	4931
351	51182
351	25920
351	9967
351	64981
351	54676
351	5898
351	6402
351	4967
351	22915
351	337
351	4060
351	81562
351	1003
351	79159
351	3109
351	10120
351	1616
351	4607
351	79885
351	3920
351	6782
351	3702
351	1300
351	11276
351	85363
351	9875
351	572
351	29760
351	3636
351	254394
351	10956
351	10612
351	10346
351	773
351	80346
351	4035
351	81875
351	3852
351	11260
351	200576
351	4619
351	9379
351	29767
351	23492
351	3101
351	7480
351	5009
351	5521
351	10817
351	6199
351	3850
351	3925
351	779
351	51230
351	5742
351	10370
351	58528
351	3221
351	267
351	778
351	10297
351	22926
351	4077
351	6895
351	4878
351	6594
351	7376
351	2593
351	8553
351	713
351	1455
351	8986
351	7100
351	8110
351	26521
351	7110
351	55670
351	9470
351	8224
351	1366
351	23534
351	2632
351	2494
351	10782
351	1859
351	54069
351	9454
351	6820
351	9352
351	8880
351	9957
351	10249
351	60495
351	55854
351	9392
351	474
351	259197
351	3069
351	54894
351	64761
351	23556
351	5998
351	23767
351	215
351	5428
351	26994
351	28234
351	9
351	9900
351	26538
351	56656
351	5764
351	10551
351	84942
351	27230
351	9701
351	29802
351	4308
351	114881
351	421
351	51228
351	56980
351	9764
3614	6500
3614	183
3614	6232
3614	2771
3614	5473
3614	3065
3614	64750
3614	6202
3614	6235
3614	567
3614	6633
3614	6218
3614	102
3614	9246
3614	8850
3614	5568
3614	6117
3614	79176
3614	26118
3614	25879
3614	6141
3614	80028
3614	3190
3614	2550
3614	9716
3614	10970
3614	9294
3614	1814
3614	2861
3614	728
3614	9136
3614	2841
3614	3355
3614	50838
3614	5695
3614	3185
3614	5600
3614	10980
3614	5093
3614	545
3614	55696
3614	6629
3614	51691
3614	6863
3614	9972
3614	4922
3614	7409
3614	1908
3614	4923
3614	3269
3614	27334
3614	23142
3614	54512
3614	5873
3614	3663
3614	54552
3614	23028
3614	9833
3614	799
3614	1452
3614	5734
3614	27292
3614	1118
3614	860
3614	1281
3614	5018
3614	2517
3614	8554
3614	6720
3614	3364
3614	9969
3614	1822
3614	51626
3614	254394
3614	8904
3614	546
3614	27076
3614	8314
3614	5202
3614	91782
3614	11093
3614	3632
3614	54469
3614	2182
3614	7737
3614	5174
3614	1138
3614	55006
3614	1238
3614	2201
3614	4507
3614	3841
3614	10114
3614	80319
3614	54596
375056	983
375056	2788
375056	5179
375056	3688
375056	2357
375056	2147
375056	5684
375056	5683
375056	6164
375056	150726
375056	7319
375056	25873
375056	5611
375056	5331
375056	9354
375056	4851
375056	4218
375056	6372
375056	9410
375056	26091
375056	23198
375056	2968
375056	545
375056	26986
375056	56259
375056	4087
375056	4684
375056	6631
375056	55226
375056	2520
375056	8662
375056	28956
375056	4829
375056	8812
375056	23016
375056	5329
375056	5393
375056	25839
375056	3973
375056	1060
375056	3375
375056	23122
375056	80254
375056	7434
375056	79895
375056	3918
375056	9377
375056	10615
375056	25797
375056	11052
375056	3098
375056	9402
375056	5597
375056	29110
375056	54676
375056	4634
375056	3855
375056	1300
375056	63827
375056	1295
375056	142684
375056	25837
375056	51042
375056	6993
375056	9037
375056	190
375056	27165
375056	10846
375056	8193
375056	5251
3484	5290
3484	2784
3484	51764
3484	1499
3484	2358
3484	8454
3484	115
3484	6654
3484	7329
3484	5724
3484	1453
3484	3183
3484	5660
3484	5701
3484	5984
3484	5525
3484	23451
3484	2833
3484	6168
3484	4088
3484	8924
3484	54850
3484	5685
3484	2091
3484	9820
3484	5718
3484	10075
3484	10236
3484	80776
3484	2719
3484	9879
3484	5982
3484	1398
3484	23350
3484	25
3484	7204
3484	5885
3484	462
3484	23620
3484	1241
3484	2072
3484	2925
3484	64106
3484	51397
3484	1535
3484	7410
3484	10379
3484	55832
3484	79172
3484	7508
3484	23054
3484	79707
3484	79959
3484	4317
3484	9319
3484	84733
3484	6518
3484	7305
3484	5597
3484	51182
3484	661
3484	570
3484	9013
3484	10024
3484	921
3484	657
3484	51626
3484	4678
3484	5045
3484	7482
3484	7014
3484	8688
3484	23429
3484	6355
3484	11173
3484	4122
3484	9470
3484	9172
3484	4610
3484	5229
3484	2020
3484	27351
10694	983
10694	3827
10694	5431
10694	1499
10694	22916
10694	2358
10694	5433
10694	6774
10694	4893
10694	1902
10694	108
10694	6790
10694	4609
10694	2641
10694	6217
10694	6209
10694	6223
10694	2885
10694	22938
10694	868
10694	5705
10694	5696
10694	6737
10694	7704
10694	51081
10694	51191
10694	11275
10694	51065
10694	140462
10694	80028
10694	285231
10694	27252
10694	4283
10694	1994
10694	10616
10694	643
10694	3558
10694	9320
10694	10970
10694	5291
10694	5697
10694	10898
10694	23279
10694	4544
10694	6751
10694	4887
10694	29899
10694	2832
10694	9283
10694	5689
10694	50839
10694	50831
10694	10594
10694	55819
10694	10575
10694	1478
10694	27258
10694	80184
10694	7099
10694	51340
10694	5094
10694	5424
10694	404672
10694	10946
10694	11100
10694	11103
10694	9879
10694	11325
10694	5520
10694	6915
10694	5546
10694	2244
10694	7204
10694	5885
10694	10436
10694	462
10694	2922
10694	7175
10694	3551
10694	1742
10694	7043
10694	64106
10694	6865
10694	26156
10694	5741
10694	54951
10694	5976
10694	8649
10694	2207
10694	259266
10694	9787
10694	5328
10694	10111
10694	329
10694	1535
10694	1962
10694	9883
10694	192670
10694	55835
10694	81620
10694	10379
10694	940
10694	3973
10694	8826
10694	5170
10694	4313
10694	54475
10694	5795
10694	9038
10694	8404
10694	1511
10694	221
10694	81619
10694	1948
10694	27292
10694	80012
10694	2268
10694	22976
10694	57332
10694	5657
10694	8878
10694	9219
10694	5609
10694	1942
10694	23593
10694	596
10694	7098
10694	27089
10694	8289
10694	5617
10694	1788
10694	2316
10694	60561
10694	5037
10694	55197
10694	7109
10694	1984
10694	9862
10694	11031
10694	7073
10694	1737
10694	25937
10694	23405
10694	10810
10694	1384
10694	2271
10694	1374
10694	8934
10694	5533
10694	4061
10694	7101
10694	8985
10694	92
10694	11074
10694	23545
10694	546
10694	420
10694	800
10694	6199
10694	54517
10694	3620
10694	10389
10694	23523
10694	270
10694	9525
10694	8659
10694	7357
10694	4811
10694	3301
10694	2101
10694	56893
10694	605
10694	3290
10694	10587
10694	3046
10694	55705
10694	4692
10694	55568
10694	11099
10694	84272
10694	283459
10694	80007
10694	146542
8836	2792
8836	998
8836	5879
8836	2787
8836	2785
8836	2358
8836	183
8836	6774
8836	891
8836	5599
8836	2770
8836	2847
8836	7322
8836	7323
8836	8881
8836	7324
8836	65109
8836	595
8836	1453
8836	5931
8836	6234
8836	6175
8836	3932
8836	5688
8836	5928
8836	26272
8836	6468
8836	140462
8836	25879
8836	1232
8836	140461
8836	5717
8836	55336
8836	55143
8836	5501
8836	836
8836	8698
8836	6181
8836	10524
8836	9861
8836	2913
8836	6478
8836	51465
8836	23295
8836	5733
8836	5983
8836	23332
8836	7415
8836	22888
8836	5689
8836	127544
8836	63891
8836	5711
8836	5715
8836	2064
8836	8607
8836	1058
8836	10914
8836	23524
8836	11100
8836	5929
8836	6631
8836	5029
8836	2237
8836	3383
8836	147
8836	117246
8836	9183
8836	4221
8836	4233
8836	2693
8836	79682
8836	23620
8836	5624
8836	10911
8836	3269
8836	2308
8836	2549
8836	10592
8836	10635
8836	51116
8836	1294
8836	5199
8836	8694
8836	7486
8836	4313
8836	55166
8836	6747
8836	4938
8836	51280
8836	6515
8836	8638
8836	54913
8836	5770
8836	5573
8836	1786
8836	10562
8836	8993
8836	64976
8836	4502
8836	5610
8836	4211
8836	6662
8836	1796
8836	10054
8836	1296
8836	283927
8836	10535
8836	10410
8836	9757
8836	9482
8836	8861
8836	5316
8836	271
8836	23067
8836	64785
8836	400
8836	5585
8836	64858
8836	2730
8836	50617
8836	79017
8836	3189
8836	23462
8836	6801
8836	7805
8836	23774
8836	29888
8836	11184
8836	157869
8836	9723
8836	1723
8836	1004
8836	3628
8836	1360
8836	9945
8836	2820
8836	51100
8836	26039
8836	25980
8836	2802
8836	638
8836	23413
8836	1317
8836	2296
7857	7157
7857	5518
7857	9978
7857	2788
7857	5515
7857	5296
7857	9170
7857	996
7857	9939
7857	55110
7857	6228
7857	6136
7857	4852
7857	55958
7857	5708
7857	140461
7857	1813
7857	9045
7857	6431
7857	84172
7857	1237
7857	6478
7857	3066
7857	6751
7857	1880
7857	29116
7857	80196
7857	63891
7857	10236
7857	23198
7857	4171
7857	23283
7857	54881
7857	8243
7857	388
7857	3309
7857	462
7857	6469
7857	146
7857	6866
7857	64106
7857	580
7857	23511
7857	2512
7857	220134
7857	29984
7857	1029
7857	3561
7857	9886
7857	10466
7857	23047
7857	23381
7857	7077
7857	9846
7857	54972
7857	9112
7857	5914
7857	5313
7857	3678
7857	3918
7857	4793
7857	7517
7857	1794
7857	10426
7857	8438
7857	27175
7857	8443
7857	5646
7857	2186
7857	10163
7857	51728
7857	57826
7857	7074
7857	79748
7857	5593
7857	79016
7857	27131
7857	29102
7857	55505
7857	5551
7857	2538
7857	51455
7857	22999
7857	54891
7857	1326
7857	8567
7857	1528
7857	8888
7857	54454
7857	115653
7857	79623
7857	23639
7857	9873
7857	11152
3490	2782
3490	5295
3490	6774
3490	9021
3490	7323
3490	23352
3490	64750
3490	5516
3490	29882
3490	6147
3490	6132
3490	6628
3490	4088
3490	2932
3490	9568
3490	29894
3490	2776
3490	7531
3490	5692
3490	10197
3490	6181
3490	10524
3490	6372
3490	6357
3490	55182
3490	55819
3490	10885
3490	25804
3490	9416
3490	2967
3490	9128
3490	6375
3490	63931
3490	6469
3490	2959
3490	527
3490	5976
3490	23433
3490	83743
3490	2801
3490	10171
3490	8546
3490	117
3490	7471
3490	55014
3490	64135
3490	10799
3490	23478
3490	9657
3490	10454
3490	4332
3490	3276
3490	5575
3490	6591
3490	2168
3490	6934
3490	2261
3490	79048
3490	1285
3490	8658
3490	1605
3490	8321
3490	4602
3490	4211
3490	7516
3490	79269
3490	25840
3490	1460
3490	7139
3490	23317
3490	4680
3490	2909
3490	7482
3490	420
3490	64422
3490	6491
3490	3859
3490	9927
3490	8813
3490	26100
3490	2731
3490	4660
3490	9765
3490	10195
3490	1808
3490	8624
3490	80347
3490	319
3490	5995
3490	23417
3490	677
3490	54995
3490	55240
462	51764
462	3845
462	301
462	5599
462	9021
462	8452
462	7324
462	6205
462	6351
462	27339
462	6229
462	11338
462	6634
462	6426
462	3684
462	5705
462	8065
462	5704
462	55958
462	54778
462	27252
462	4283
462	6123
462	64410
462	6047
462	6431
462	51362
462	27338
462	151
462	10142
462	5908
462	5698
462	2853
462	5983
462	10193
462	1132
462	50834
462	5600
462	9867
462	10885
462	55720
462	2915
462	5424
462	2967
462	705
462	3120
462	404672
462	10733
462	51691
462	10557
462	10465
462	1385
462	1938
462	6917
462	6878
462	1081
462	6829
462	8178
462	79039
462	1816
462	29093
462	54918
462	6240
462	353189
462	9662
462	10438
462	7283
462	5912
462	10133
462	55703
462	6604
462	7416
462	5476
462	3675
462	5971
462	1284
462	10426
462	5204
462	6389
462	9646
462	4842
462	81847
462	11314
462	5552
462	1774
462	3855
462	6837
462	23533
462	4137
462	2747
462	4091
462	4635
462	27297
462	224
462	10581
462	8875
462	9482
462	406
462	79913
462	8703
462	190
462	50848
462	10525
462	23543
462	211
462	9509
462	6361
462	10768
462	22871
462	1326
462	56999
462	57128
462	55011
462	81858
462	4689
462	2074
462	5926
462	55160
462	3223
462	2139
462	9840
462	10565
462	2819
462	10208
462	29946
462	80724
3827	5295
3827	2784
3827	9978
3827	2358
3827	5439
3827	11065
3827	183
3827	1387
3827	9775
3827	2335
3827	3845
3827	5443
3827	107
3827	108
3827	301
3827	2770
3827	7334
3827	9212
3827	6194
3827	5473
3827	8452
3827	623
3827	5970
3827	996
3827	6188
3827	5179
3827	3065
3827	6222
3827	10533
3827	51343
3827	2963
3827	9939
3827	51433
3827	5781
3827	6202
3827	595
3827	6217
3827	6228
3827	6147
3827	6235
3827	2357
3827	6351
3827	27339
3827	6633
3827	5519
3827	6634
3827	990
3827	9817
3827	22938
3827	5705
3827	6230
3827	6136
3827	11224
3827	5696
3827	6160
3827	10987
3827	5701
3827	5984
3827	23327
3827	6464
3827	5048
3827	6737
3827	26234
3827	10273
3827	6129
3827	1901
3827	7337
3827	56949
3827	1977
3827	26118
3827	2642
3827	2863
3827	26046
3827	5880
3827	5777
3827	53339
3827	6432
3827	4734
3827	79754
3827	10213
3827	51187
3827	55143
3827	1230
3827	25873
3827	6430
3827	55008
3827	5682
3827	5725
3827	836
3827	79902
3827	5578
3827	3082
3827	5697
3827	2826
3827	1981
3827	5690
3827	4318
3827	5030
3827	1814
3827	5332
3827	4986
3827	51465
3827	5713
3827	2916
3827	4543
3827	79876
3827	5908
3827	51619
3827	5698
3827	6755
3827	2914
3827	7153
3827	9690
3827	10422
3827	6751
3827	6360
3827	11255
3827	22888
3827	22954
3827	50833
3827	10477
3827	10607
3827	9156
3827	63893
3827	92856
3827	9126
3827	54820
3827	9870
3827	2064
3827	55585
3827	91694
3827	8602
3827	55813
3827	5062
3827	10885
3827	80184
3827	1058
3827	7529
3827	2968
3827	5424
3827	4171
3827	1063
3827	6629
3827	2829
3827	57418
3827	4684
3827	9879
3827	57050
3827	3665
3827	54883
3827	2796
3827	3105
3827	55660
3827	1398
3827	6915
3827	10181
3827	6241
3827	8318
3827	4174
3827	5822
3827	2237
3827	388
3827	9232
3827	3309
3827	10436
3827	1385
3827	5371
3827	7409
3827	3091
3827	5394
3827	948
3827	1938
3827	25949
3827	11017
3827	1915
3827	55839
3827	887
3827	8312
3827	23398
3827	7057
3827	6185
3827	4998
3827	7043
3827	4839
3827	2072
3827	28952
3827	10952
3827	10735
3827	142
3827	1147
3827	5976
3827	6729
3827	9787
3827	55208
3827	27341
3827	683
3827	10171
3827	1958
3827	27340
3827	3339
3827	54512
3827	5425
3827	1081
3827	5729
3827	22897
3827	23165
3827	8542
3827	10714
3827	26574
3827	10051
3827	55706
3827	3053
3827	675
3827	1816
3827	29093
3827	26043
3827	8546
3827	399
3827	8826
3827	7458
3827	353189
3827	7466
3827	51386
3827	23047
3827	25926
3827	10427
3827	5932
3827	7252
3827	3274
3827	3956
3827	1452
3827	153
3827	8678
3827	634
3827	95681
3827	6726
3827	11190
3827	80321
3827	54972
3827	5451
3827	4615
3827	7416
3827	775
3827	4867
3827	54806
3827	2817
3827	5023
3827	9112
3827	54815
3827	146057
3827	4057
3827	2280
3827	10038
3827	79738
3827	4332
3827	7039
3827	3918
3827	8563
3827	9444
3827	2634
3827	8874
3827	1942
3827	7855
3827	4292
3827	7048
3827	6591
3827	58517
3827	80781
3827	10426
3827	8780
3827	1084
3827	9563
3827	23137
3827	5175
3827	710
3827	3998
3827	6602
3827	27306
3827	7170
3827	5627
3827	3606
3827	2645
3827	4040
3827	3437
3827	7884
3827	4842
3827	9824
3827	5934
3827	7169
3827	27095
3827	51318
3827	10916
3827	9967
3827	28973
3827	64223
3827	23595
3827	34
3827	5593
3827	6595
3827	9715
3827	6662
3827	1945
3827	7082
3827	7280
3827	2262
3827	25937
3827	23011
3827	974
3827	286451
3827	5361
3827	5284
3827	784
3827	3315
3827	22800
3827	3931
3827	2688
3827	7456
3827	2643
3827	6400
3827	1312
3827	6446
3827	51750
3827	25978
3827	6603
3827	6993
3827	23127
3827	1982
3827	7014
3827	6326
3827	2041
3827	1545
3827	2054
3827	2224
3827	79643
3827	51098
3827	2145
3827	9296
3827	467
3827	84759
3827	6337
3827	9878
3827	4337
3827	6498
3827	9331
3827	607
3827	3316
3827	6596
3827	8131
3827	5308
3827	5826
3827	4891
3827	10215
3827	50814
3827	64848
3827	10468
3827	37
3827	10488
3827	4983
3827	54490
3827	27436
3827	26060
3827	7159
3827	7033
3827	8509
3827	4068
3827	4741
3827	7917
3827	5922
3827	27090
3827	3642
3827	5210
3827	7709
3827	3384
3827	10798
3827	51168
3827	10295
3827	7547
3827	94081
3827	3776
3827	55149
3827	80243
3827	4674
8074	6714
8074	2784
8074	10681
8074	2786
8074	5437
8074	183
8074	6232
8074	6502
8074	6203
8074	7323
8074	8881
8074	7428
8074	5516
8074	51343
8074	5781
8074	55110
8074	6228
8074	55294
8074	6235
8074	3627
8074	6223
8074	1234
8074	5906
8074	1111
8074	23327
8074	27252
8074	5717
8074	10489
8074	55336
8074	9903
8074	1454
8074	1813
8074	27338
8074	2826
8074	9700
8074	5691
8074	5719
8074	2832
8074	50831
8074	50834
8074	2521
8074	2064
8074	64320
8074	55813
8074	55127
8074	56259
8074	57050
8074	51691
8074	865
8074	5520
8074	22826
8074	51069
8074	2237
8074	117246
8074	1975
8074	7043
8074	8477
8074	23433
8074	683
8074	4927
8074	5422
8074	1964
8074	2305
8074	26271
8074	9833
8074	3561
8074	6015
8074	9306
8074	7458
8074	25926
8074	9553
8074	4939
8074	4924
8074	53407
8074	9702
8074	9287
8074	5864
8074	369
8074	1118
8074	8805
8074	6605
8074	2588
8074	2168
8074	3273
8074	4915
8074	5889
8074	5194
8074	102157402
8074	953
8074	5898
8074	72
8074	1616
8074	10152
8074	5980
8074	79885
8074	501
8074	23673
8074	9495
8074	286451
8074	231
8074	8817
8074	55666
8074	9378
8074	7125
8074	6446
8074	51750
8074	53942
8074	3848
8074	79709
8074	2941
8074	7268
8074	2650
8074	5585
8074	22871
8074	8787
8074	558
8074	57128
8074	116985
8074	27
8074	55466
8074	27333
8074	9245
8074	6585
8074	1806
8074	55145
8074	30814
8074	56165
8074	6580
8074	9915
8074	7008
8074	23436
8074	9139
8074	55186
8074	79849
8074	6388
29108	2782
29108	983
29108	2787
29108	5515
29108	5179
29108	5516
29108	51343
29108	6637
29108	5705
29108	1660
29108	332
29108	54778
29108	8924
29108	5578
29108	6181
29108	2353
29108	23332
29108	6360
29108	2359
29108	5888
29108	10607
29108	2521
29108	114088
29108	3181
29108	6167
29108	91694
29108	57794
29108	10885
29108	23411
29108	27258
29108	1479
29108	9277
29108	23198
29108	79050
29108	3105
29108	5822
29108	6059
29108	3728
29108	847
29108	5031
29108	1908
29108	55153
29108	10735
29108	3135
29108	83743
29108	58
29108	1964
29108	23293
29108	675
29108	116
29108	7535
29108	6416
29108	5806
29108	1942
29108	158747
29108	6389
29108	3433
29108	11140
29108	2248
29108	2670
29108	10368
29108	248
29108	5305
29108	51350
29108	5266
29108	10243
29108	3726
29108	9437
29108	3441
29108	1644
29108	57142
29108	5950
29108	54880
29108	55252
