vertex,#occurrences,%occurrences,terminal
1121,4,0.13333333333333333,False
10749,4,0.13333333333333333,False
1143,4,0.13333333333333333,False
10533,4,0.13333333333333333,False
1063,4,0.13333333333333333,False
10540,4,0.13333333333333333,False
5699,4,0.13333333333333333,False
3976,4,0.13333333333333333,False
5305,4,0.13333333333333333,False
5433,4,0.13333333333333333,False
5341,4,0.13333333333333333,False
10095,4,0.13333333333333333,False
5660,4,0.13333333333333333,False
1544,4,0.13333333333333333,False
4803,4,0.13333333333333333,False
1559,4,0.13333333333333333,False
1147,4,0.13333333333333333,False
3704,4,0.13333333333333333,False
3092,4,0.13333333333333333,False
10043,4,0.13333333333333333,False
5970,4,0.13333333333333333,False
57007,4,0.13333333333333333,False
5718,4,0.13333333333333333,False
925,4,0.13333333333333333,False
2832,4,0.13333333333333333,False
2913,4,0.13333333333333333,False
5294,4,0.13333333333333333,False
1212,4,0.13333333333333333,False
3991,4,0.13333333333333333,False
29927,4,0.13333333333333333,False
3066,3,0.1,False
6480,3,0.1,False
6229,3,0.1,False
7531,3,0.1,False
79577,3,0.1,False
4846,3,0.1,False
112399,3,0.1,False
5921,3,0.1,False
5352,3,0.1,False
197,3,0.1,False
1478,3,0.1,False
6389,3,0.1,False
3836,3,0.1,False
25804,3,0.1,False
10094,3,0.1,False
10563,3,0.1,False
8871,3,0.1,False
107,3,0.1,False
3609,3,0.1,False
55175,3,0.1,False
1122,3,0.1,False
55775,3,0.1,False
3673,3,0.1,False
2813,3,0.1,False
6844,3,0.1,False
51289,3,0.1,False
5627,3,0.1,False
6210,3,0.1,False
3429,3,0.1,False
10898,3,0.1,False
5713,3,0.1,False
29922,3,0.1,False
57162,3,0.1,False
3796,3,0.1,False
3664,3,0.1,False
55008,3,0.1,False
23304,3,0.1,False
905,3,0.1,False
9128,3,0.1,False
213,3,0.1,False
847,3,0.1,False
3845,3,0.1,False
8676,3,0.1,False
11103,3,0.1,False
55970,3,0.1,False
7412,3,0.1,False
8914,3,0.1,False
1028,3,0.1,False
55669,3,0.1,False
1265,3,0.1,False
9221,3,0.1,False
8452,3,0.1,False
993,3,0.1,False
6830,3,0.1,False
3837,3,0.1,False
6191,3,0.1,False
221830,3,0.1,False
6168,3,0.1,False
8021,3,0.1,False
29933,3,0.1,False
9184,3,0.1,False
27338,3,0.1,False
2317,3,0.1,False
51081,3,0.1,False
10607,3,0.1,False
50616,3,0.1,False
112950,3,0.1,False
8451,3,0.1,False
1026,3,0.1,False
1000,3,0.1,False
5347,3,0.1,False
7027,3,0.1,False
581,3,0.1,False
7486,3,0.1,False
2840,3,0.1,False
55754,3,0.1,False
3680,3,0.1,False
5558,3,0.1,False
5720,3,0.1,False
7706,3,0.1,False
5709,3,0.1,False
54472,3,0.1,False
11198,3,0.1,False
10622,3,0.1,False
5501,3,0.1,False
1894,3,0.1,False
1758,3,0.1,False
659,3,0.1,False
8379,3,0.1,False
4854,3,0.1,False
6123,3,0.1,False
7018,3,0.1,False
324,3,0.1,False
23223,3,0.1,False
23107,3,0.1,False
1429,3,0.1,False
54454,3,0.1,False
2918,3,0.1,False
1132,3,0.1,False
3716,3,0.1,False
5336,3,0.1,False
1103,3,0.1,False
3605,3,0.1,False
11325,3,0.1,False
80380,3,0.1,False
6538,3,0.1,False
22938,3,0.1,False
3693,3,0.1,False
5499,3,0.1,False
10165,3,0.1,False
10490,3,0.1,False
92856,3,0.1,False
2736,3,0.1,False
50837,3,0.1,False
10733,3,0.1,False
10001,3,0.1,False
10921,3,0.1,False
80184,3,0.1,False
117246,3,0.1,False
1027,3,0.1,False
567,3,0.1,False
11320,3,0.1,False
3460,3,0.1,False
5031,3,0.1,False
27063,3,0.1,False
5566,3,0.1,False
3594,3,0.1,False
1329,3,0.1,False
112,3,0.1,False
7508,3,0.1,False
5437,3,0.1,False
2998,3,0.1,False
6164,3,0.1,False
23376,3,0.1,False
29988,3,0.1,False
79902,3,0.1,False
56667,3,0.1,False
6811,3,0.1,False
1601,3,0.1,False
4088,3,0.1,False
8189,3,0.1,False
51343,3,0.1,False
7466,3,0.1,False
2068,3,0.1,False
25793,3,0.1,False
7040,3,0.1,False
10238,3,0.1,False
60561,3,0.1,False
10121,3,0.1,False
2348,3,0.1,False
29127,3,0.1,False
10014,3,0.1,False
144699,3,0.1,False
3689,3,0.1,False
4600,3,0.1,False
2243,3,0.1,False
410,3,0.1,False
5564,3,0.1,False
9210,3,0.1,False
7167,3,0.1,False
316,3,0.1,False
6502,3,0.1,False
2768,3,0.1,False
6015,3,0.1,False
80740,3,0.1,False
53371,3,0.1,False
7852,3,0.1,False
140460,3,0.1,False
64963,3,0.1,False
55746,3,0.1,False
4047,3,0.1,False
7357,3,0.1,False
8818,3,0.1,False
9563,3,0.1,False
2261,3,0.1,False
8667,3,0.1,False
29882,3,0.1,False
3418,3,0.1,False
5339,3,0.1,False
10284,3,0.1,False
6753,3,0.1,False
902,3,0.1,False
56955,3,0.1,False
4607,3,0.1,False
9129,3,0.1,False
54407,3,0.1,False
3832,3,0.1,False
51585,3,0.1,False
9444,3,0.1,False
6209,3,0.1,False
5905,3,0.1,False
929,3,0.1,False
5618,3,0.1,False
7336,3,0.1,False
813,3,0.1,False
3728,3,0.1,False
55014,3,0.1,False
8542,3,0.1,False
7200,3,0.1,False
6915,3,0.1,False
4221,3,0.1,False
63940,3,0.1,False
6181,3,0.1,False
4282,3,0.1,False
11037,3,0.1,False
54951,3,0.1,False
5581,3,0.1,False
2784,3,0.1,False
53637,3,0.1,False
8448,3,0.1,False
51665,3,0.1,False
23194,3,0.1,False
5020,3,0.1,False
23142,3,0.1,False
8878,3,0.1,False
6760,3,0.1,False
2358,3,0.1,False
57794,3,0.1,False
65095,3,0.1,False
2290,3,0.1,False
8480,3,0.1,False
57062,3,0.1,False
10914,3,0.1,False
6351,3,0.1,False
23322,3,0.1,False
26263,3,0.1,False
23310,3,0.1,False
8301,3,0.1,False
920,3,0.1,False
55696,3,0.1,False
80273,3,0.1,False
2354,3,0.1,False
3162,3,0.1,False
51560,3,0.1,False
1634,3,0.1,False
51619,3,0.1,False
2060,3,0.1,False
5087,3,0.1,False
1950,3,0.1,False
6778,3,0.1,False
79718,3,0.1,False
1025,3,0.1,False
2854,3,0.1,False
9545,3,0.1,False
65123,3,0.1,False
991,3,0.1,False
7171,3,0.1,False
23451,3,0.1,False
3198,3,0.1,False
89853,3,0.1,False
6362,3,0.1,False
3910,3,0.1,False
7366,3,0.1,False
23481,3,0.1,False
8805,3,0.1,False
6136,3,0.1,False
2911,3,0.1,False
11275,3,0.1,False
22974,3,0.1,False
5546,3,0.1,False
6935,3,0.1,False
152,3,0.1,False
3913,3,0.1,False
6128,3,0.1,False
55905,3,0.1,False
26018,3,0.1,False
6464,3,0.1,False
8515,3,0.1,False
6091,3,0.1,False
60558,3,0.1,False
3183,3,0.1,False
79590,3,0.1,False
7169,3,0.1,False
7226,3,0.1,False
7076,3,0.1,False
10542,3,0.1,False
2791,3,0.1,False
10799,3,0.1,False
5533,3,0.1,False
26052,3,0.1,False
54972,3,0.1,False
5284,3,0.1,False
375056,3,0.1,False
23594,3,0.1,False
6478,3,0.1,False
10552,3,0.1,False
4987,3,0.1,False
3577,3,0.1,False
7840,3,0.1,False
54732,3,0.1,False
5351,3,0.1,False
9978,3,0.1,False
26046,3,0.1,False
2919,3,0.1,False
4772,3,0.1,False
6228,3,0.1,False
80176,3,0.1,False
10142,3,0.1,False
25802,3,0.1,False
5906,3,0.1,False
4086,3,0.1,False
55850,3,0.1,False
5028,3,0.1,False
292,3,0.1,False
6188,3,0.1,False
2692,3,0.1,False
79861,3,0.1,False
6829,3,0.1,False
79446,3,0.1,False
4887,3,0.1,False
6387,3,0.1,False
186,3,0.1,False
10627,3,0.1,False
7327,3,0.1,False
