vertex,#occurrences,%occurrences,terminal
10962,1,1.0,True
23322,1,1.0,False
11183,1,1.0,False
6662,1,1.0,True
54993,1,1.0,False
1045,1,1.0,False
3646,1,1.0,False
22871,1,1.0,False
4023,1,1.0,True
4747,1,1.0,True
7076,1,1.0,False
4358,1,1.0,False
8543,1,1.0,False
10614,1,1.0,False
28978,1,1.0,True
9631,1,1.0,False
10250,1,1.0,False
7030,1,1.0,False
55756,1,1.0,False
25789,1,1.0,True
1591,1,1.0,False
25915,1,1.0,False
11194,1,1.0,False
10904,1,1.0,True
10125,1,1.0,True
84271,1,1.0,False
4654,1,1.0,False
3597,1,1.0,False
960,1,1.0,False
9246,1,1.0,False
285231,1,1.0,False
55800,1,1.0,True
2131,1,1.0,False
4144,1,1.0,True
3842,1,1.0,False
80023,1,1.0,False
1143,1,1.0,False
84722,1,1.0,False
7711,1,1.0,False
60492,1,1.0,False
55236,1,1.0,False
23054,1,1.0,False
54480,1,1.0,False
6857,1,1.0,True
22927,1,1.0,True
9705,1,1.0,False
79090,1,1.0,False
25978,1,1.0,False
23504,1,1.0,True
6261,1,1.0,True
3093,1,1.0,False
6788,1,1.0,True
7392,1,1.0,False
5373,1,1.0,False
5205,1,1.0,False
57447,1,1.0,False
24141,1,1.0,True
9373,1,1.0,False
57178,1,1.0,False
9679,1,1.0,False
5720,1,1.0,False
57282,1,1.0,False
51617,1,1.0,True
23189,1,1.0,True
92170,1,1.0,False
51441,1,1.0,False
479,1,1.0,False
6433,1,1.0,False
10002,1,1.0,False
2515,1,1.0,False
80006,1,1.0,False
29106,1,1.0,True
11340,1,1.0,False
10693,1,1.0,False
51268,1,1.0,False
54463,1,1.0,False
29942,1,1.0,False
4294,1,1.0,False
78986,1,1.0,False
9136,1,1.0,False
3340,1,1.0,False
51347,1,1.0,False
9868,1,1.0,True
57007,1,1.0,False
1358,1,1.0,False
55332,1,1.0,True
23529,1,1.0,False
79969,1,1.0,False
9118,1,1.0,True
7096,1,1.0,False
54892,1,1.0,False
55727,1,1.0,False
254531,1,1.0,True
79799,1,1.0,False
51501,1,1.0,False
2892,1,1.0,True
2157,1,1.0,False
5002,1,1.0,False
23351,1,1.0,False
55676,1,1.0,False
684,1,1.0,False
1896,1,1.0,False
11126,1,1.0,False
1284,1,1.0,False
147339,1,1.0,False
56675,1,1.0,True
2495,1,1.0,False
54442,1,1.0,False
5476,1,1.0,False
80024,1,1.0,False
51466,1,1.0,True
10190,1,1.0,False
6574,1,1.0,False
11041,1,1.0,False
26508,1,1.0,False
9892,1,1.0,True
650,1,1.0,False
4288,1,1.0,False
3712,1,1.0,False
9957,1,1.0,False
22919,1,1.0,True
2268,1,1.0,False
54961,1,1.0,True
2261,1,1.0,False
55227,1,1.0,True
2192,1,1.0,False
10905,1,1.0,False
27346,1,1.0,False
4705,1,1.0,False
4150,1,1.0,False
4326,1,1.0,True
7015,1,1.0,False
23359,1,1.0,True
24144,1,1.0,False
8525,1,1.0,False
10882,1,1.0,False
576,1,1.0,True
2847,1,1.0,False
51337,1,1.0,False
25776,1,1.0,False
4316,1,1.0,False
8798,1,1.0,False
10928,1,1.0,True
9895,1,1.0,False
2625,1,1.0,False
5930,1,1.0,False
26065,1,1.0,True
22885,1,1.0,False
1310,1,1.0,False
4684,1,1.0,False
329,1,1.0,True
6543,1,1.0,True
27343,1,1.0,False
6285,1,1.0,False
138151,1,1.0,True
4353,1,1.0,False
51315,1,1.0,False
79152,1,1.0,False
3421,1,1.0,False
10268,1,1.0,False
80162,1,1.0,False
51372,1,1.0,False
26511,1,1.0,False
9175,1,1.0,False
10412,1,1.0,False
1192,1,1.0,False
4608,1,1.0,False
3718,1,1.0,False
8192,1,1.0,False
2747,1,1.0,False
56125,1,1.0,False
54550,1,1.0,True
57292,1,1.0,False
57132,1,1.0,False
11031,1,1.0,True
6238,1,1.0,False
5297,1,1.0,True
26273,1,1.0,True
7827,1,1.0,False
3508,1,1.0,False
2104,1,1.0,False
301,1,1.0,False
417,1,1.0,False
5360,1,1.0,False
79658,1,1.0,False
1466,1,1.0,True
64787,1,1.0,False
84900,1,1.0,True
10919,1,1.0,False
10630,1,1.0,False
9588,1,1.0,True
9442,1,1.0,False
3728,1,1.0,False
1141,1,1.0,False
955,1,1.0,True
54758,1,1.0,False
2212,1,1.0,False
5534,1,1.0,True
9294,1,1.0,False
6604,1,1.0,False
7066,1,1.0,False
23704,1,1.0,False
9079,1,1.0,True
6201,1,1.0,False
10308,1,1.0,False
81562,1,1.0,False
55810,1,1.0,False
22926,1,1.0,False
9371,1,1.0,False
7869,1,1.0,False
26278,1,1.0,True
3065,1,1.0,True
3561,1,1.0,False
8892,1,1.0,False
2523,1,1.0,False
3601,1,1.0,False
23235,1,1.0,False
55095,1,1.0,False
79643,1,1.0,False
56341,1,1.0,True
5977,1,1.0,False
10246,1,1.0,False
5694,1,1.0,False
25777,1,1.0,False
1717,1,1.0,False
558,1,1.0,False
8803,1,1.0,False
10325,1,1.0,False
1798,1,1.0,False
25759,1,1.0,False
51322,1,1.0,False
29978,1,1.0,True
55153,1,1.0,False
7692,1,1.0,False
144404,1,1.0,True
1839,1,1.0,False
8110,1,1.0,False
26053,1,1.0,False
7305,1,1.0,False
6362,1,1.0,False
55127,1,1.0,False
7582,1,1.0,False
8690,1,1.0,False
8776,1,1.0,False
25880,1,1.0,False
10567,1,1.0,False
1460,1,1.0,False
471,1,1.0,False
9039,1,1.0,False
53822,1,1.0,True
4099,1,1.0,False
7555,1,1.0,False
9413,1,1.0,True
4145,1,1.0,True
140609,1,1.0,True
56521,1,1.0,True
983,1,1.0,False
6742,1,1.0,False
3820,1,1.0,False
9040,1,1.0,True
55450,1,1.0,False
10200,1,1.0,False
1265,1,1.0,False
2033,1,1.0,False
10397,1,1.0,True
3429,1,1.0,False
7084,1,1.0,False
401,1,1.0,False
84679,1,1.0,True
925,1,1.0,False
2893,1,1.0,False
51298,1,1.0,False
29887,1,1.0,False
7450,1,1.0,False
8471,1,1.0,False
5616,1,1.0,False
80125,1,1.0,False
9554,1,1.0,False
5590,1,1.0,True
8774,1,1.0,False
10858,1,1.0,True
23431,1,1.0,False
25758,1,1.0,False
26469,1,1.0,False
4026,1,1.0,True
2888,1,1.0,False
2824,1,1.0,True
4850,1,1.0,False
6448,1,1.0,False
3673,1,1.0,False
79089,1,1.0,False
2691,1,1.0,False
2558,1,1.0,True
55252,1,1.0,False
174,1,1.0,False
79752,1,1.0,False
51079,1,1.0,False
9764,1,1.0,True
7712,1,1.0,False
1152,1,1.0,False
64112,1,1.0,True
51776,1,1.0,False
7798,1,1.0,False
64745,1,1.0,False
10766,1,1.0,True
6667,1,1.0,False
266629,1,1.0,False
1357,1,1.0,False
81565,1,1.0,True
10225,1,1.0,False
55061,1,1.0,True
7783,1,1.0,False
8819,1,1.0,False
64109,1,1.0,False
5607,1,1.0,False
7272,1,1.0,False
757,1,1.0,False
390502,1,1.0,False
79726,1,1.0,False
10611,1,1.0,False
23181,1,1.0,False
10825,1,1.0,False
4901,1,1.0,False
10265,1,1.0,False
83744,1,1.0,False
4951,1,1.0,False
4990,1,1.0,False
22868,1,1.0,False
8859,1,1.0,False
5961,1,1.0,False
65980,1,1.0,False
27429,1,1.0,False
323,1,1.0,False
3761,1,1.0,True
3889,1,1.0,False
60436,1,1.0,False
84830,1,1.0,False
29799,1,1.0,True
23418,1,1.0,False
9643,1,1.0,False
8671,1,1.0,False
51,1,1.0,False
112,1,1.0,False
9728,1,1.0,False
10446,1,1.0,False
10462,1,1.0,False
728,1,1.0,False
79148,1,1.0,False
6855,1,1.0,False
2627,1,1.0,False
54345,1,1.0,False
65244,1,1.0,False
23683,1,1.0,False
79444,1,1.0,False
79012,1,1.0,True
7813,1,1.0,False
6612,1,1.0,True
4643,1,1.0,False
408,1,1.0,False
91646,1,1.0,False
3000,1,1.0,False
11215,1,1.0,True
6770,1,1.0,False
64710,1,1.0,False
375056,1,1.0,False
970,1,1.0,False
6629,1,1.0,False
10085,1,1.0,False
26994,1,1.0,False
9993,1,1.0,False
4648,1,1.0,False
9201,1,1.0,True
54512,1,1.0,True
10681,1,1.0,True
3045,1,1.0,False
2670,1,1.0,True
466,1,1.0,False
2890,1,1.0,True
9367,1,1.0,False
6650,1,1.0,False
6440,1,1.0,False
1421,1,1.0,False
2863,1,1.0,False
1059,1,1.0,False
5518,1,1.0,True
57828,1,1.0,False
4074,1,1.0,False
430,1,1.0,False
259217,1,1.0,True
5229,1,1.0,False
64411,1,1.0,False
64375,1,1.0,False
212,1,1.0,False
79154,1,1.0,True
80174,1,1.0,False
1759,1,1.0,True
23210,1,1.0,False
26232,1,1.0,False
5702,1,1.0,False
80762,1,1.0,True
3091,1,1.0,False
23120,1,1.0,False
9685,1,1.0,False
79157,1,1.0,False
4695,1,1.0,False
6446,1,1.0,False
23531,1,1.0,True
29068,1,1.0,False
54967,1,1.0,False
57343,1,1.0,False
79693,1,1.0,False
80218,1,1.0,False
5801,1,1.0,True
11252,1,1.0,True
79731,1,1.0,False
56180,1,1.0,False
8452,1,1.0,False
23229,1,1.0,True
10180,1,1.0,True
51303,1,1.0,True
1327,1,1.0,True
55454,1,1.0,False
5620,1,1.0,False
6128,1,1.0,False
567,1,1.0,False
5619,1,1.0,False
79734,1,1.0,True
25793,1,1.0,False
7390,1,1.0,True
23466,1,1.0,True
5269,1,1.0,True
22854,1,1.0,False
81617,1,1.0,False
9361,1,1.0,False
22979,1,1.0,False
116,1,1.0,False
636,1,1.0,False
55317,1,1.0,False
185,1,1.0,False
843,1,1.0,False
9256,1,1.0,False
55327,1,1.0,False
54845,1,1.0,False
23075,1,1.0,False
1805,1,1.0,False
2593,1,1.0,False
9538,1,1.0,False
58525,1,1.0,False
6542,1,1.0,False
55308,1,1.0,False
3621,1,1.0,False
56548,1,1.0,False
284217,1,1.0,False
27304,1,1.0,False
23536,1,1.0,False
956,1,1.0,True
4130,1,1.0,False
84726,1,1.0,False
79998,1,1.0,False
3300,1,1.0,False
1605,1,1.0,True
7164,1,1.0,False
1730,1,1.0,True
394,1,1.0,False
8416,1,1.0,False
3899,1,1.0,False
10137,1,1.0,False
9887,1,1.0,False
192666,1,1.0,False
3860,1,1.0,False
1571,1,1.0,False
27090,1,1.0,False
9881,1,1.0,True
7270,1,1.0,False
8744,1,1.0,False
11193,1,1.0,False
9180,1,1.0,False
20,1,1.0,False
54968,1,1.0,False
3791,1,1.0,False
482,1,1.0,False
22829,1,1.0,False
29760,1,1.0,False
64760,1,1.0,False
5291,1,1.0,False
93436,1,1.0,False
23313,1,1.0,False
2956,1,1.0,False
23305,1,1.0,False
54850,1,1.0,False
64232,1,1.0,False
9890,1,1.0,True
23647,1,1.0,False
7162,1,1.0,True
10021,1,1.0,False
3626,1,1.0,False
27301,1,1.0,False
1473,1,1.0,False
5100,1,1.0,True
10477,1,1.0,False
9830,1,1.0,False
27065,1,1.0,True
154796,1,1.0,False
51373,1,1.0,False
55322,1,1.0,True
5730,1,1.0,False
3486,1,1.0,False
1337,1,1.0,False
54478,1,1.0,False
3479,1,1.0,False
1158,1,1.0,False
729515,1,1.0,False
9401,1,1.0,False
23151,1,1.0,False
57820,1,1.0,False
2560,1,1.0,False
55228,1,1.0,False
1644,1,1.0,False
4886,1,1.0,True
8497,1,1.0,False
81569,1,1.0,False
1915,1,1.0,False
420,1,1.0,False
3554,1,1.0,False
23562,1,1.0,False
3659,1,1.0,False
4357,1,1.0,False
63935,1,1.0,False
78994,1,1.0,False
4064,1,1.0,False
3596,1,1.0,False
9514,1,1.0,False
27324,1,1.0,False
10368,1,1.0,True
56154,1,1.0,False
5155,1,1.0,False
824,1,1.0,False
79633,1,1.0,True
54976,1,1.0,True
63897,1,1.0,False
8013,1,1.0,False
3799,1,1.0,False
6121,1,1.0,False
1670,1,1.0,False
79567,1,1.0,True
3708,1,1.0,True
9607,1,1.0,False
4140,1,1.0,False
54539,1,1.0,False
36,1,1.0,False
4851,1,1.0,True
9156,1,1.0,False
3897,1,1.0,True
23270,1,1.0,True
5446,1,1.0,False
3068,1,1.0,False
5544,1,1.0,False
23646,1,1.0,False
80319,1,1.0,False
3932,1,1.0,False
865,1,1.0,True
402055,1,1.0,False
22866,1,1.0,True
51412,1,1.0,True
10891,1,1.0,False
3149,1,1.0,False
26136,1,1.0,False
5179,1,1.0,True
6376,1,1.0,True
3043,1,1.0,False
23633,1,1.0,False
490,1,1.0,True
26037,1,1.0,True
22876,1,1.0,False
83468,1,1.0,False
285282,1,1.0,False
79641,1,1.0,False
5272,1,1.0,False
10461,1,1.0,False
10845,1,1.0,False
84223,1,1.0,False
25906,1,1.0,False
3251,1,1.0,True
79084,1,1.0,False
7923,1,1.0,False
79879,1,1.0,False
23067,1,1.0,False
5799,1,1.0,False
9967,1,1.0,False
6623,1,1.0,False
10802,1,1.0,False
2531,1,1.0,False
10312,1,1.0,False
899,1,1.0,False
8527,1,1.0,False
9179,1,1.0,False
23277,1,1.0,False
154661,1,1.0,True
905,1,1.0,False
27430,1,1.0,False
28977,1,1.0,False
54839,1,1.0,False
51181,1,1.0,False
3386,1,1.0,False
706,1,1.0,True
3239,1,1.0,False
79701,1,1.0,False
9354,1,1.0,False
3630,1,1.0,False
51475,1,1.0,False
10048,1,1.0,False
64087,1,1.0,False
6526,1,1.0,False
10420,1,1.0,False
51428,1,1.0,False
25959,1,1.0,True
10516,1,1.0,False
3274,1,1.0,False
51490,1,1.0,False
57154,1,1.0,False
220,1,1.0,False
3903,1,1.0,False
51157,1,1.0,False
1420,1,1.0,False
1944,1,1.0,True
11258,1,1.0,True
376267,1,1.0,True
10522,1,1.0,False
55711,1,1.0,True
23112,1,1.0,False
64219,1,1.0,True
631,1,1.0,False
23511,1,1.0,False
4494,1,1.0,False
3120,1,1.0,False
57711,1,1.0,True
80895,1,1.0,False
7099,1,1.0,False
4650,1,1.0,False
3489,1,1.0,False
4628,1,1.0,True
2537,1,1.0,False
23295,1,1.0,False
55355,1,1.0,False
26286,1,1.0,False
8504,1,1.0,False
3739,1,1.0,True
199,1,1.0,False
11280,1,1.0,False
4496,1,1.0,False
367,1,1.0,False
5106,1,1.0,False
51285,1,1.0,True
10653,1,1.0,False
55008,1,1.0,False
7372,1,1.0,False
375035,1,1.0,False
6915,1,1.0,False
51146,1,1.0,False
79947,1,1.0,False
6832,1,1.0,False
64769,1,1.0,False
7141,1,1.0,False
6343,1,1.0,False
7978,1,1.0,False
9372,1,1.0,False
5126,1,1.0,True
58529,1,1.0,False
3291,1,1.0,False
80145,1,1.0,False
10202,1,1.0,False
4915,1,1.0,False
23219,1,1.0,False
148,1,1.0,False
6508,1,1.0,True
80021,1,1.0,False
60385,1,1.0,False
6258,1,1.0,True
2972,1,1.0,False
271,1,1.0,True
8526,1,1.0,False
10970,1,1.0,False
53373,1,1.0,False
1583,1,1.0,False
55811,1,1.0,False
54991,1,1.0,False
10956,1,1.0,False
56650,1,1.0,False
4852,1,1.0,False
4659,1,1.0,False
23405,1,1.0,True
546,1,1.0,False
80329,1,1.0,False
23122,1,1.0,False
9790,1,1.0,False
2043,1,1.0,False
51233,1,1.0,False
57348,1,1.0,False
2845,1,1.0,False
6304,1,1.0,False
26151,1,1.0,False
10960,1,1.0,False
9886,1,1.0,False
4741,1,1.0,True
6563,1,1.0,False
131566,1,1.0,False
8514,1,1.0,True
6811,1,1.0,False
5228,1,1.0,False
10981,1,1.0,False
3589,1,1.0,False
7148,1,1.0,False
947,1,1.0,False
2254,1,1.0,True
10776,1,1.0,True
10849,1,1.0,False
3948,1,1.0,False
6944,1,1.0,False
11213,1,1.0,False
11314,1,1.0,False
2815,1,1.0,False
5010,1,1.0,False
55435,1,1.0,True
6760,1,1.0,False
1017,1,1.0,False
219,1,1.0,False
11224,1,1.0,False
6863,1,1.0,True
10010,1,1.0,False
6209,1,1.0,False
6642,1,1.0,False
2947,1,1.0,False
3359,1,1.0,False
3361,1,1.0,False
80216,1,1.0,False
192669,1,1.0,False
5255,1,1.0,False
10161,1,1.0,False
54458,1,1.0,False
18,1,1.0,False
51720,1,1.0,False
2676,1,1.0,False
5336,1,1.0,False
5101,1,1.0,True
22953,1,1.0,False
23089,1,1.0,True
64388,1,1.0,False
10955,1,1.0,False
27076,1,1.0,False
7157,1,1.0,False
63933,1,1.0,False
2957,1,1.0,False
55033,1,1.0,False
26227,1,1.0,True
4835,1,1.0,False
10978,1,1.0,False
9313,1,1.0,False
55164,1,1.0,False
6712,1,1.0,True
126,1,1.0,False
3233,1,1.0,False
10606,1,1.0,False
6676,1,1.0,False
9034,1,1.0,False
6651,1,1.0,False
57823,1,1.0,False
84561,1,1.0,False
23144,1,1.0,False
731,1,1.0,False
51363,1,1.0,True
9741,1,1.0,True
2491,1,1.0,False
9917,1,1.0,True
8936,1,1.0,True
57597,1,1.0,False
10140,1,1.0,False
6286,1,1.0,False
10178,1,1.0,False
8396,1,1.0,False
2673,1,1.0,False
51230,1,1.0,False
5768,1,1.0,False
7275,1,1.0,False
2534,1,1.0,False
741,1,1.0,False
676,1,1.0,False
4330,1,1.0,True
1795,1,1.0,True
51318,1,1.0,False
2639,1,1.0,False
79075,1,1.0,False
10455,1,1.0,False
8667,1,1.0,False
7049,1,1.0,True
126017,1,1.0,False
26251,1,1.0,False
23173,1,1.0,False
8708,1,1.0,False
50487,1,1.0,False
5783,1,1.0,False
10123,1,1.0,False
5613,1,1.0,True
140597,1,1.0,True
10762,1,1.0,False
79364,1,1.0,False
65243,1,1.0,False
1780,1,1.0,True
5151,1,1.0,False
202,1,1.0,False
55930,1,1.0,False
3843,1,1.0,False
23031,1,1.0,True
4809,1,1.0,False
54865,1,1.0,False
8065,1,1.0,False
51592,1,1.0,False
23203,1,1.0,False
9637,1,1.0,False
10911,1,1.0,False
22981,1,1.0,False
8898,1,1.0,False
2875,1,1.0,False
112399,1,1.0,False
1810,1,1.0,False
3837,1,1.0,False
171392,1,1.0,False
10645,1,1.0,True
29974,1,1.0,False
9355,1,1.0,False
10848,1,1.0,False
6571,1,1.0,False
4322,1,1.0,False
55683,1,1.0,False
9221,1,1.0,False
730,1,1.0,False
9852,1,1.0,False
2982,1,1.0,True
6334,1,1.0,True
55143,1,1.0,False
94,1,1.0,False
23354,1,1.0,False
9810,1,1.0,False
1292,1,1.0,False
6338,1,1.0,False
149628,1,1.0,False
79986,1,1.0,False
10507,1,1.0,False
6916,1,1.0,False
55110,1,1.0,False
328,1,1.0,False
9448,1,1.0,False
23344,1,1.0,False
2566,1,1.0,True
79057,1,1.0,False
8087,1,1.0,True
5429,1,1.0,False
1001,1,1.0,False
2762,1,1.0,False
80742,1,1.0,False
11077,1,1.0,False
1967,1,1.0,False
51151,1,1.0,False
8661,1,1.0,False
7761,1,1.0,False
7429,1,1.0,False
320,1,1.0,False
2958,1,1.0,False
5329,1,1.0,False
23460,1,1.0,False
23288,1,1.0,False
23001,1,1.0,False
164,1,1.0,False
23019,1,1.0,False
55040,1,1.0,False
2248,1,1.0,False
6540,1,1.0,False
4249,1,1.0,False
4899,1,1.0,False
79873,1,1.0,False
915,1,1.0,False
5585,1,1.0,False
55614,1,1.0,False
10518,1,1.0,False
3198,1,1.0,False
127833,1,1.0,True
55244,1,1.0,False
57175,1,1.0,False
81831,1,1.0,True
54498,1,1.0,True
8829,1,1.0,False
55777,1,1.0,False
6484,1,1.0,False
55357,1,1.0,False
773,1,1.0,True
29957,1,1.0,False
10913,1,1.0,False
51701,1,1.0,False
54535,1,1.0,False
54827,1,1.0,False
65012,1,1.0,False
79035,1,1.0,False
23230,1,1.0,False
23131,1,1.0,False
23040,1,1.0,True
1841,1,1.0,False
54552,1,1.0,False
79637,1,1.0,False
1149,1,1.0,False
10128,1,1.0,False
80303,1,1.0,True
1749,1,1.0,True
51191,1,1.0,False
10592,1,1.0,False
9732,1,1.0,True
4134,1,1.0,True
26959,1,1.0,True
27330,1,1.0,False
8607,1,1.0,False
258,1,1.0,False
5137,1,1.0,False
51637,1,1.0,False
23253,1,1.0,False
54476,1,1.0,False
84516,1,1.0,False
8284,1,1.0,False
54893,1,1.0,False
6881,1,1.0,False
11022,1,1.0,False
64319,1,1.0,False
8694,1,1.0,False
6564,1,1.0,False
5713,1,1.0,False
3398,1,1.0,False
55214,1,1.0,False
4638,1,1.0,True
10548,1,1.0,False
2896,1,1.0,False
10400,1,1.0,False
64897,1,1.0,False
9125,1,1.0,False
1401,1,1.0,False
51116,1,1.0,False
57128,1,1.0,False
818,1,1.0,False
6166,1,1.0,False
27284,1,1.0,False
722,1,1.0,False
10915,1,1.0,False
29902,1,1.0,True
2542,1,1.0,False
51324,1,1.0,False
23381,1,1.0,False
3684,1,1.0,False
114885,1,1.0,False
230,1,1.0,False
7064,1,1.0,False
6249,1,1.0,False
14,1,1.0,False
30819,1,1.0,True
2258,1,1.0,True
1445,1,1.0,False
6575,1,1.0,False
5021,1,1.0,False
27244,1,1.0,False
56926,1,1.0,False
23769,1,1.0,False
23216,1,1.0,False
23336,1,1.0,True
924,1,1.0,False
253943,1,1.0,False
26586,1,1.0,False
9475,1,1.0,False
1371,1,1.0,False
952,1,1.0,False
6404,1,1.0,False
79842,1,1.0,False
51015,1,1.0,False
8654,1,1.0,False
6103,1,1.0,False
9542,1,1.0,False
23780,1,1.0,False
1773,1,1.0,False
27044,1,1.0,False
10403,1,1.0,False
10505,1,1.0,False
2915,1,1.0,True
2588,1,1.0,False
23211,1,1.0,False
8788,1,1.0,False
4922,1,1.0,False
9184,1,1.0,False
2356,1,1.0,False
27010,1,1.0,False
11232,1,1.0,False
55737,1,1.0,False
79056,1,1.0,False
5608,1,1.0,False
80205,1,1.0,False
27013,1,1.0,False
7180,1,1.0,False
54101,1,1.0,False
23398,1,1.0,False
55068,1,1.0,False
55041,1,1.0,True
7767,1,1.0,False
2339,1,1.0,False
1349,1,1.0,False
29937,1,1.0,False
81892,1,1.0,False
55670,1,1.0,False
10539,1,1.0,False
79155,1,1.0,False
126321,1,1.0,False
79736,1,1.0,False
1196,1,1.0,True
3003,1,1.0,False
5876,1,1.0,False
64859,1,1.0,False
93349,1,1.0,False
10578,1,1.0,False
3798,1,1.0,False
90333,1,1.0,False
8603,1,1.0,False
26275,1,1.0,False
23101,1,1.0,False
5274,1,1.0,False
659,1,1.0,False
4174,1,1.0,False
7518,1,1.0,False
55260,1,1.0,False
81622,1,1.0,False
3918,1,1.0,False
23580,1,1.0,False
8490,1,1.0,False
27034,1,1.0,False
11322,1,1.0,False
55249,1,1.0,False
23114,1,1.0,False
2903,1,1.0,False
259173,1,1.0,False
7516,1,1.0,False
5173,1,1.0,False
81542,1,1.0,False
6218,1,1.0,False
100505879,1,1.0,False
54454,1,1.0,False
8796,1,1.0,False
4625,1,1.0,False
10769,1,1.0,True
587,1,1.0,False
727800,1,1.0,True
6874,1,1.0,False
9472,1,1.0,False
22921,1,1.0,False
4753,1,1.0,True
8560,1,1.0,False
26355,1,1.0,False
11188,1,1.0,False
5502,1,1.0,True
2745,1,1.0,False
58509,1,1.0,False
23503,1,1.0,False
10964,1,1.0,False
23205,1,1.0,False
7538,1,1.0,False
5660,1,1.0,False
79783,1,1.0,False
10615,1,1.0,False
51442,1,1.0,False
6281,1,1.0,False
55706,1,1.0,False
3238,1,1.0,False
4815,1,1.0,False
51299,1,1.0,False
51128,1,1.0,False
6194,1,1.0,False
11074,1,1.0,False
5885,1,1.0,False
1917,1,1.0,True
57415,1,1.0,True
11127,1,1.0,False
5652,1,1.0,False
10240,1,1.0,False
10633,1,1.0,False
1138,1,1.0,False
81577,1,1.0,False
3396,1,1.0,False
6337,1,1.0,False
8867,1,1.0,True
5153,1,1.0,True
10241,1,1.0,True
79666,1,1.0,False
9326,1,1.0,True
4683,1,1.0,False
54914,1,1.0,True
2936,1,1.0,False
9563,1,1.0,False
725,1,1.0,False
9510,1,1.0,False
54545,1,1.0,False
6723,1,1.0,True
64421,1,1.0,False
6657,1,1.0,False
4719,1,1.0,False
64746,1,1.0,False
79717,1,1.0,False
25827,1,1.0,True
4660,1,1.0,False
1975,1,1.0,False
6511,1,1.0,True
56892,1,1.0,False
4038,1,1.0,True
8631,1,1.0,False
2906,1,1.0,False
57403,1,1.0,False
56311,1,1.0,False
10090,1,1.0,False
6845,1,1.0,False
2052,1,1.0,False
81570,1,1.0,False
347240,1,1.0,False
1906,1,1.0,False
10525,1,1.0,False
5079,1,1.0,False
8754,1,1.0,False
9112,1,1.0,False
64837,1,1.0,False
10276,1,1.0,False
60482,1,1.0,False
9229,1,1.0,False
4864,1,1.0,False
57602,1,1.0,False
2900,1,1.0,False
94134,1,1.0,False
7166,1,1.0,False
53942,1,1.0,False
2316,1,1.0,False
5450,1,1.0,False
1289,1,1.0,False
9414,1,1.0,False
25897,1,1.0,False
372,1,1.0,False
64759,1,1.0,False
10625,1,1.0,False
10658,1,1.0,True
1054,1,1.0,False
1213,1,1.0,False
2841,1,1.0,False
2099,1,1.0,False
140890,1,1.0,False
22920,1,1.0,False
6520,1,1.0,False
1603,1,1.0,False
85453,1,1.0,True
163590,1,1.0,False
5145,1,1.0,False
5166,1,1.0,False
7430,1,1.0,False
26716,1,1.0,False
11153,1,1.0,False
90379,1,1.0,False
2547,1,1.0,False
200081,1,1.0,True
92483,1,1.0,False
9101,1,1.0,False
9902,1,1.0,False
1995,1,1.0,False
5510,1,1.0,True
3836,1,1.0,False
6924,1,1.0,False
1131,1,1.0,True
4133,1,1.0,True
79080,1,1.0,False
1106,1,1.0,False
5753,1,1.0,False
2030,1,1.0,True
81627,1,1.0,False
3181,1,1.0,False
11107,1,1.0,False
6331,1,1.0,False
6095,1,1.0,False
1537,1,1.0,False
10643,1,1.0,False
79794,1,1.0,False
6903,1,1.0,False
6489,1,1.0,False
4045,1,1.0,False
8581,1,1.0,False
5499,1,1.0,False
256364,1,1.0,False
9211,1,1.0,False
56929,1,1.0,False
4201,1,1.0,False
55851,1,1.0,False
1081,1,1.0,False
8643,1,1.0,False
65108,1,1.0,False
4676,1,1.0,False
55287,1,1.0,False
1822,1,1.0,False
9796,1,1.0,True
26973,1,1.0,False
54923,1,1.0,False
23283,1,1.0,False
2950,1,1.0,False
795,1,1.0,False
85452,1,1.0,False
115290,1,1.0,False
784,1,1.0,True
29954,1,1.0,False
2005,1,1.0,False
668,1,1.0,False
79720,1,1.0,False
5982,1,1.0,False
55507,1,1.0,False
79177,1,1.0,False
9791,1,1.0,True
5268,1,1.0,False
1087,1,1.0,False
81602,1,1.0,False
5465,1,1.0,False
54951,1,1.0,False
708,1,1.0,False
27125,1,1.0,False
22895,1,1.0,True
54541,1,1.0,False
3868,1,1.0,False
2705,1,1.0,False
3875,1,1.0,False
1298,1,1.0,False
9581,1,1.0,True
5966,1,1.0,False
2274,1,1.0,False
51227,1,1.0,False
10485,1,1.0,False
11104,1,1.0,True
2009,1,1.0,True
2125,1,1.0,False
4646,1,1.0,False
55762,1,1.0,False
5367,1,1.0,False
351,1,1.0,False
7991,1,1.0,False
8448,1,1.0,False
5052,1,1.0,False
8674,1,1.0,False
56954,1,1.0,False
2557,1,1.0,True
9540,1,1.0,False
5217,1,1.0,True
8882,1,1.0,False
7570,1,1.0,True
55884,1,1.0,True
3029,1,1.0,False
51281,1,1.0,False
4345,1,1.0,True
81533,1,1.0,True
51031,1,1.0,False
90864,1,1.0,False
54819,1,1.0,False
8456,1,1.0,False
4319,1,1.0,False
51321,1,1.0,False
2821,1,1.0,True
80173,1,1.0,False
54436,1,1.0,False
55245,1,1.0,False
1775,1,1.0,False
51136,1,1.0,False
10154,1,1.0,False
105,1,1.0,False
462,1,1.0,False
10346,1,1.0,False
4782,1,1.0,False
7040,1,1.0,False
57092,1,1.0,False
83658,1,1.0,False
10875,1,1.0,False
