vertex,#occurrences,%occurrences,terminal
29074,3,0.1,False
7204,3,0.1,False
79939,3,0.1,False
57099,3,0.1,False
6621,3,0.1,False
2528,3,0.1,False
10075,3,0.1,False
6568,3,0.1,False
22881,3,0.1,False
57053,3,0.1,False
25890,3,0.1,False
8065,3,0.1,False
29088,3,0.1,False
11077,3,0.1,False
55187,3,0.1,False
78991,3,0.1,False
9657,3,0.1,False
10147,3,0.1,False
56941,3,0.1,False
9321,3,0.1,False
64411,3,0.1,False
29777,3,0.1,False
1584,3,0.1,False
892,3,0.1,False
1421,3,0.1,False
9858,3,0.1,False
4682,3,0.1,False
8669,3,0.1,False
132,3,0.1,False
311,3,0.1,False
617,3,0.1,False
83941,3,0.1,False
93436,3,0.1,False
2843,3,0.1,False
84804,3,0.1,False
80208,3,0.1,False
64750,3,0.1,False
1794,3,0.1,False
8073,3,0.1,False
79646,3,0.1,False
23215,3,0.1,False
7141,3,0.1,False
23235,3,0.1,False
50940,3,0.1,False
64786,3,0.1,False
2230,3,0.1,False
3373,3,0.1,False
416,3,0.1,False
10942,3,0.1,False
80335,3,0.1,False
163131,3,0.1,False
1847,3,0.1,False
2180,3,0.1,False
112,3,0.1,False
533,3,0.1,False
1215,3,0.1,False
9536,3,0.1,False
57348,3,0.1,False
10040,3,0.1,False
53637,3,0.1,False
5434,3,0.1,False
6575,3,0.1,False
11245,3,0.1,False
26470,3,0.1,False
7594,3,0.1,False
3760,3,0.1,False
7384,3,0.1,False
79628,3,0.1,False
9038,3,0.1,False
5164,3,0.1,False
1417,3,0.1,False
6339,3,0.1,False
1001,3,0.1,False
9957,3,0.1,False
9501,3,0.1,False
51200,3,0.1,False
2556,3,0.1,False
10287,3,0.1,False
7516,3,0.1,False
9015,3,0.1,False
57406,3,0.1,False
51654,3,0.1,False
10491,3,0.1,False
57130,3,0.1,False
1154,3,0.1,False
146909,3,0.1,False
9814,3,0.1,False
54737,3,0.1,False
5865,3,0.1,False
10461,3,0.1,False
29760,3,0.1,False
10009,3,0.1,False
2570,3,0.1,False
9895,3,0.1,False
55768,3,0.1,False
23788,3,0.1,False
259,3,0.1,False
8433,3,0.1,False
26146,3,0.1,False
5638,3,0.1,False
4613,3,0.1,False
9318,3,0.1,False
8218,3,0.1,False
10747,3,0.1,False
3158,3,0.1,False
23030,3,0.1,False
91754,3,0.1,False
9166,3,0.1,False
83461,3,0.1,False
83443,3,0.1,False
2554,3,0.1,False
9050,3,0.1,False
5453,3,0.1,False
4779,3,0.1,False
26505,3,0.1,False
6497,3,0.1,False
65095,3,0.1,False
4640,3,0.1,False
9637,3,0.1,False
3299,3,0.1,False
390,3,0.1,False
56301,3,0.1,False
7408,3,0.1,False
89874,3,0.1,False
51367,3,0.1,False
9284,3,0.1,False
7710,3,0.1,False
5420,3,0.1,False
51398,3,0.1,False
63906,3,0.1,False
1135,3,0.1,False
10100,3,0.1,False
80704,3,0.1,False
51750,3,0.1,False
10101,3,0.1,False
23636,3,0.1,False
51151,3,0.1,False
23608,3,0.1,False
6051,3,0.1,False
8395,3,0.1,False
9153,3,0.1,False
153,3,0.1,False
5715,3,0.1,False
4990,3,0.1,False
56616,3,0.1,False
4617,3,0.1,False
1965,3,0.1,False
1459,3,0.1,False
100131827,3,0.1,False
51430,3,0.1,False
54103,3,0.1,False
2941,3,0.1,False
79645,3,0.1,False
3207,3,0.1,False
2619,3,0.1,False
9695,3,0.1,False
10629,3,0.1,False
203069,3,0.1,False
93129,3,0.1,False
8170,3,0.1,False
9034,3,0.1,False
5803,3,0.1,False
6283,3,0.1,False
5731,3,0.1,False
6218,3,0.1,False
79133,3,0.1,False
5058,3,0.1,False
249,3,0.1,False
79709,3,0.1,False
80777,3,0.1,False
23682,3,0.1,False
9310,3,0.1,False
4940,3,0.1,False
9028,3,0.1,False
23220,3,0.1,False
6402,3,0.1,False
1649,3,0.1,False
7539,3,0.1,False
2324,3,0.1,False
8484,3,0.1,False
79598,3,0.1,False
10908,3,0.1,False
3176,3,0.1,False
5225,3,0.1,False
7538,3,0.1,False
3211,3,0.1,False
51027,3,0.1,False
6536,3,0.1,False
57109,3,0.1,False
28,3,0.1,False
26276,3,0.1,False
9197,3,0.1,False
1841,3,0.1,False
27131,3,0.1,False
64174,3,0.1,False
6367,3,0.1,False
8553,3,0.1,False
8773,3,0.1,False
9231,3,0.1,False
23338,3,0.1,False
3993,3,0.1,False
95681,3,0.1,False
81796,3,0.1,False
30845,3,0.1,False
10157,3,0.1,False
229,3,0.1,False
26509,3,0.1,False
6183,3,0.1,False
120526,3,0.1,False
10919,3,0.1,False
7840,3,0.1,False
2020,3,0.1,False
64222,3,0.1,False
57761,3,0.1,False
56890,3,0.1,False
185,3,0.1,False
112479,3,0.1,False
51104,3,0.1,False
6175,3,0.1,False
81611,3,0.1,False
2132,3,0.1,False
3975,3,0.1,False
6782,3,0.1,False
10432,3,0.1,False
7940,3,0.1,False
51611,3,0.1,False
2960,3,0.1,False
83660,3,0.1,False
79577,3,0.1,False
8775,3,0.1,False
80155,3,0.1,False
2581,3,0.1,False
5729,3,0.1,False
10332,3,0.1,False
80347,3,0.1,False
1719,3,0.1,False
4883,3,0.1,False
22879,3,0.1,False
55778,3,0.1,False
55601,3,0.1,False
55103,3,0.1,False
23601,3,0.1,False
57472,3,0.1,False
1825,3,0.1,False
6884,3,0.1,False
64236,3,0.1,False
7158,3,0.1,False
6954,3,0.1,False
54680,3,0.1,False
85476,3,0.1,False
79886,3,0.1,False
9107,3,0.1,False
4325,3,0.1,False
5996,3,0.1,False
901,3,0.1,False
9180,3,0.1,False
23210,3,0.1,False
55966,3,0.1,False
2287,3,0.1,False
9542,3,0.1,False
51267,3,0.1,False
113,3,0.1,False
91782,3,0.1,False
79092,3,0.1,False
8832,3,0.1,False
57107,3,0.1,False
79366,3,0.1,False
1188,3,0.1,False
1802,3,0.1,False
7768,3,0.1,False
55343,3,0.1,False
11060,3,0.1,False
8531,3,0.1,False
9969,3,0.1,False
57369,3,0.1,False
11178,3,0.1,False
23646,3,0.1,False
51458,3,0.1,False
57634,3,0.1,False
6470,3,0.1,False
64066,3,0.1,False
6855,3,0.1,False
1503,3,0.1,False
10054,3,0.1,False
54329,3,0.1,False
56851,3,0.1,False
1474,3,0.1,False
7293,3,0.1,False
7596,3,0.1,False
7291,3,0.1,False
2561,3,0.1,False
2996,3,0.1,False
2512,3,0.1,False
51015,3,0.1,False
55316,3,0.1,False
4338,3,0.1,False
92822,3,0.1,False
57513,3,0.1,False
23523,3,0.1,False
800,3,0.1,False
27238,3,0.1,False
7755,3,0.1,False
10475,3,0.1,False
9787,3,0.1,False
11183,3,0.1,False
4666,3,0.1,False
5130,3,0.1,False
3483,3,0.1,False
54551,3,0.1,False
162972,3,0.1,False
47,3,0.1,False
58158,3,0.1,False
9145,3,0.1,False
3682,3,0.1,False
80034,3,0.1,False
64763,3,0.1,False
1543,3,0.1,False
54876,3,0.1,False
10276,3,0.1,False
8379,3,0.1,False
64321,3,0.1,False
6809,3,0.1,False
8260,3,0.1,False
51121,3,0.1,False
79140,3,0.1,False
3621,3,0.1,False
9101,3,0.1,False
8425,3,0.1,False
8468,3,0.1,False
79712,3,0.1,False
4066,3,0.1,False
1117,3,0.1,False
10791,3,0.1,False
8572,3,0.1,False
53630,3,0.1,False
5526,3,0.1,False
55350,3,0.1,False
114088,3,0.1,False
2863,3,0.1,False
10960,3,0.1,False
5276,3,0.1,False
7251,3,0.1,False
3082,3,0.1,False
7957,3,0.1,False
6160,3,0.1,False
4956,3,0.1,False
9194,3,0.1,False
10379,3,0.1,False
27107,3,0.1,False
23288,3,0.1,False
6899,3,0.1,False
3276,3,0.1,False
6948,3,0.1,False
116987,3,0.1,False
55471,3,0.1,False
8239,3,0.1,False
7786,3,0.1,False
5763,3,0.1,False
23347,3,0.1,False
5367,3,0.1,False
4109,3,0.1,False
204,3,0.1,False
29984,3,0.1,False
414918,3,0.1,False
23767,3,0.1,False
51023,3,0.1,False
7701,3,0.1,False
10989,3,0.1,False
3748,3,0.1,False
79004,3,0.1,False
8455,3,0.1,False
9375,3,0.1,False
51042,3,0.1,False
55203,3,0.1,False
23378,3,0.1,False
53918,3,0.1,False
9183,3,0.1,False
3218,3,0.1,False
25956,3,0.1,False
9365,3,0.1,False
221472,3,0.1,False
23080,3,0.1,False
6940,3,0.1,False
79923,3,0.1,False
11174,3,0.1,False
56938,3,0.1,False
10767,3,0.1,False
2820,3,0.1,False
3781,3,0.1,False
81577,3,0.1,False
2135,3,0.1,False
567,3,0.1,False
10527,3,0.1,False
11226,3,0.1,False
3157,3,0.1,False
10010,3,0.1,False
