source_protein	target_protein
55589	200316
55589	1653
55589	10939
55589	28998
55589	23347
55589	5864
55589	53918
55589	7187
55589	7170
55589	56259
55589	64766
55589	7148
55589	7127
55589	5740
55589	51200
55589	64137
55589	57105
55589	6595
55589	55596
55589	3716
55589	10225
55589	25950
55589	55278
55589	2203
55589	9815
55589	6584
55589	10737
89941	28959
89941	9515
89941	6136
89941	2710
89941	8021
89941	1787
89941	4486
89941	81570
89941	6281
89941	6718
89941	4921
89941	10233
89941	26504
89941	220988
89941	3706
89941	5319
89941	745
89941	80168
89941	23409
89941	56253
89941	54596
89941	11017
89941	29968
89941	5125
89941	11007
89941	79622
89941	55218
89941	27306
89941	10419
89941	1622
89941	79833
89941	63916
388	4111
388	26050
388	10947
388	6748
388	9527
388	79109
388	3801
388	23563
388	55657
388	55668
388	5533
388	3385
388	6546
388	9217
388	546
388	753
388	5608
388	9759
388	7299
388	4249
388	10257
388	6496
388	284001
388	79892
388	8505
388	2207
388	80256
388	27033
22808	51123
22808	2037
22808	3772
22808	10591
22808	7170
22808	79709
22808	10799
22808	64084
22808	9266
22808	2023
22808	2707
22808	6461
22808	57379
22808	10602
22808	6490
22808	9684
22808	9637
22808	5493
22808	100272147
22808	5223
22808	6510
22808	3801
22808	56270
22808	10990
22808	967
22808	1618
22808	9905
22808	24138
22808	9913
22808	1602
22808	762
22808	7155
22808	26994
22808	6865
22808	51098
22808	84033
22808	22846
22808	10721
22808	4050
22808	5825
22808	64109
22808	30009
22808	11059
22808	8678
22808	25804
22808	6573
22808	1021
5662	11018
5662	7942
5662	479
5662	3983
5662	7851
5662	4249
5662	54221
5662	7350
5662	3745
5662	58158
5662	5082
5662	7940
5662	7771
5662	55301
5662	58157
5662	8392
5662	89
5662	8233
5662	54465
5662	7060
5662	319
5662	6786
5662	1155
5662	680
5662	5753
5662	2303
5662	92342
5662	10015
5662	23034
5662	7678
5662	27306
5662	57821
5662	2315
5662	55503
5662	23109
5662	6431
5662	356
5662	9712
5662	23534
5662	54360
5662	57162
5662	1070
5662	57798
5662	23338
5662	9513
5662	253982
22841	10054
22841	6829
22841	9647
22841	9694
22841	11148
22841	5874
22841	51315
22841	4485
22841	54839
22841	55803
22841	4151
22841	8819
22841	51071
22841	686
22841	5008
22841	4146
22841	6003
22841	131
22841	23177
22841	9308
22841	29888
22841	3906
22841	7173
22841	56995
22841	55295
22841	58528
22841	54806
22841	333
22841	26190
22841	10171
22841	353500
22841	22925
22841	23170
22841	6181
22841	8419
22841	27131
22841	51479
22841	79169
22841	23314
22841	8802
22841	54810
22841	2168
22841	6059
22841	376267
22841	1084
22841	23633
22841	79621
22841	824
22841	57663
22841	5091
22841	79811
22841	1997
22841	3071
22841	8622
26056	7102
26056	55301
26056	56899
26056	2182
26056	55661
26056	51181
26056	6632
26056	54769
26056	1382
26056	9095
26056	5317
26056	55937
26056	9935
26056	1646
26056	4216
26056	79611
26056	6504
26056	7133
26056	9589
26056	3459
26056	64506
26056	7368
26056	55735
26056	54619
26056	3750
26056	51378
26056	5055
26056	3707
26056	2764
26056	51561
26056	10768
26056	89781
26056	55930
26056	6938
26056	23633
26056	10278
26056	51035
26056	6206
26056	5225
26056	6618
26056	64220
80223	79368
80223	10479
80223	27165
80223	51127
80223	654
80223	638
80223	3671
80223	4189
80223	10346
80223	1964
80223	1140
80223	23435
80223	3543
80223	54149
80223	8934
80223	64840
80223	10216
80223	57332
80223	25975
80223	2669
80223	55692
80223	2167
80223	10403
80223	9879
80223	9882
80223	22911
80223	8564
80223	26146
80223	6910
80223	283820
80223	51287
80223	10241
80223	7867
80223	10983
80223	57088
80223	55039
80223	1281
80223	25830
80223	171392
57586	79783
57586	10964
57586	6604
57586	3204
57586	10594
57586	578
57586	51517
57586	819
57586	55711
57586	23085
57586	25906
57586	6890
57586	27349
57586	57018
57586	79269
57586	126231
57586	54842
57586	2314
57586	1060
57586	4814
57586	113419
57586	55788
57586	9640
57586	10723
57586	26751
57586	55857
57586	83483
57586	5990
57586	996
57586	51188
57586	57175
57586	6729
57586	60558
9378	51195
9378	53947
9378	7337
9378	9348
9378	4982
9378	23074
9378	55629
9378	10140
9378	9436
9378	10683
9378	83714
9378	9779
9378	55143
9378	11093
9378	79132
9378	29940
9378	59336
9378	2070
9378	6198
9378	6622
9378	9770
9378	26050
9378	5184
9378	11144
9378	256949
9378	3598
9378	83451
9378	1789
9378	219899
9378	94025
9378	5243
9378	8569
9378	8559
9378	4882
9378	29927
9378	23580
9378	1071
6616	3310
6616	4090
6616	8495
6616	4325
6616	1876
6616	866
6616	10946
6616	22902
6616	10179
6616	5801
6616	27020
6616	26472
6616	4922
6616	873
6616	4191
6616	54880
6616	84525
6616	4618
6616	6529
6616	6697
6616	10695
6616	29890
6616	55076
6616	6495
6616	9742
6616	27019
6616	55179
6616	8723
6616	58473
6616	23385
6616	28984
6616	1586
6616	26297
6616	51291
6616	6560
6616	4059
6616	79658
6616	11279
6616	9040
6616	9926
6616	1300
6252	10281
6252	9013
6252	35
6252	93349
6252	8115
6252	54209
6252	23322
6252	348995
6252	6205
6252	55512
6252	3208
6252	5997
6252	5239
6252	25865
6252	7755
6252	100131827
6252	1821
6252	7812
6252	2658
6252	8785
6252	10826
6252	4145
6252	112479
6252	6328
6252	54982
6252	3665
6252	7072
6252	58
6252	5770
6252	10922
6252	23556
6252	6819
6252	2079
6252	5276
6252	29882
6252	1854
6252	6443
6252	8789
6252	9002
6252	9712
6252	9973
11136	1374
11136	10333
11136	1420
11136	2016
11136	9344
11136	10301
11136	9580
11136	433
11136	51733
11136	79171
11136	28952
11136	79153
11136	9044
11136	6123
11136	51506
11136	8507
11136	56000
11136	4929
11136	5284
11136	3036
11136	5937
11136	5822
11136	64764
11136	55355
11136	11027
11136	51642
11136	4037
11136	573
11136	79858
11136	55790
11136	22835
11136	23473
11136	114883
11136	9671
11136	221443
326	84298
326	9344
326	79918
326	5451
326	9627
326	4855
326	3570
326	5051
326	2944
326	83448
326	10328
326	54832
326	60481
326	9628
326	8995
326	10531
326	725
326	26206
326	5195
326	1207
326	1591
326	25771
326	6375
326	24148
326	91977
326	256227
326	5799
326	8896
326	6581
326	259
326	80778
326	8723
326	26531
326	3291
326	54853
326	3560
326	7710
326	6196
6512	64064
6512	51020
6512	283
6512	65220
6512	64411
6512	6514
6512	1605
6512	27434
6512	25843
6512	6329
6512	80228
6512	81501
6512	7003
6512	10567
6512	79366
6512	9189
6512	11235
6512	10240
6512	1374
6512	26009
6512	11266
6512	2201
6512	5933
6512	22908
6512	795
6512	933
6512	6728
6512	1810
6512	91120
6512	9807
6512	10393
6512	4298
6512	834
6512	23373
6512	2962
6512	51001
6512	238
6512	27173
6512	7216
6512	8662
6512	8569
6512	23414
6210	1016
6210	2132
6210	7355
6210	3549
6210	23457
6210	51302
6210	22856
6210	2016
6210	402
6210	10444
6210	1158
6210	271
6210	54884
6210	6668
6210	27330
6210	27097
6210	23236
6210	4686
6210	4776
6210	23261
6210	417
6210	64446
6210	3329
6210	83989
6210	54866
6210	29083
6210	7727
6210	3294
6210	11235
6210	27180
6210	23357
6210	10980
6210	5912
6210	79088
6210	9235
6210	54963
6210	10507
6210	9794
6210	78999
6210	10002
6210	3034
6210	3241
6210	2114
6210	7553
6210	6731
6210	114825
6210	4881
6210	342538
6210	4664
6210	51700
6210	2
6210	51474
6210	27129
6210	5423
6210	55135
6520	5304
6520	5639
6520	9325
6520	79154
6520	55153
6520	79899
6520	2110
6520	80173
6520	3192
6520	285203
6520	11040
6520	822
6520	51666
6520	2287
6520	10227
6520	5292
6520	101
6520	3227
6520	23538
6520	54961
6520	4664
6520	55127
6520	1417
6520	54507
6520	22978
6520	10099
6520	4008
6520	2078
6520	11001
6520	79776
6520	9992
6520	7322
6520	4335
6520	25932
6520	2194
6520	858
6520	6509
6520	3662
6520	2525
6520	25844
6520	283871
6520	9821
6520	4118
6520	55715
6520	7356
6519	54805
6519	2104
6519	10525
6519	23616
6519	11107
6519	9785
6519	55732
6519	23547
6519	7629
6519	3717
6519	23544
6519	6005
6519	5274
6519	79677
6519	4342
6519	51002
6519	5079
6519	10840
6519	3159
6519	23378
6519	3736
6519	6733
6519	63973
6519	11043
6519	10464
6519	54852
6519	8216
6519	64708
6519	26470
9821	6014
9821	11040
9821	91746
9821	2132
9821	64866
9821	79088
9821	7104
9821	25834
9821	1607
9821	8604
9821	23163
9821	25836
9821	8678
9821	2626
9821	10491
9821	55152
9821	5188
9821	5318
9821	9962
9821	25983
9821	1549
9821	55105
9821	64067
9821	4064
9821	7084
9821	2670
9821	51728
9821	26747
9821	10780
9821	54946
9821	10444
9821	57109
9821	3239
9821	55733
9821	79094
9821	4358
9821	30813
9821	1647
9821	26027
9821	2395
9821	9762
9821	51715
58528	79161
58528	1825
58528	26233
58528	51659
58528	2618
58528	8480
58528	54458
58528	9312
58528	10443
58528	6872
58528	2515
58528	3936
58528	90957
58528	56913
58528	3592
58528	23098
58528	1768
58528	54407
58528	54209
58528	3543
58528	8672
58528	92483
58528	80228
58528	1495
58528	51728
58528	901
58528	4908
58528	56474
58528	26468
58528	7559
58528	6527
58528	10336
58528	1007
58528	51594
58528	53345
58528	9019
58528	55323
58528	60436
58528	1734
64223	4864
64223	26063
64223	55205
64223	1796
64223	8569
64223	6546
64223	10241
64223	2219
64223	284403
64223	9258
64223	7482
64223	7932
64223	2057
64223	3814
64223	1108
64223	64781
64223	5194
64223	654
64223	4902
64223	25970
64223	5351
64223	9354
64223	4163
64223	9816
64223	4791
64223	6472
64223	1822
64223	9693
64223	56998
64223	8195
64223	2700
64223	2181
64223	8809
64223	27247
64223	171558
64223	1750
64223	23513
64223	10217
64223	5283
64223	253782
64422	8091
64422	55186
64422	9295
64422	10505
64422	5082
64422	27181
64422	55095
64422	3064
64422	10599
64422	9466
64422	27430
64422	6273
64422	5253
64422	1841
64422	9453
64422	80349
64422	246
64422	5678
64422	171392
64422	5272
64422	30814
64422	27349
64422	55683
64422	23108
64422	59307
64422	885
64422	5266
64422	23650
64422	10133
64422	79574
64422	8438
8649	79659
8649	6861
8649	11314
8649	55450
8649	766
8649	7091
8649	7187
8649	54344
8649	10950
8649	1893
8649	360
8649	9785
8649	2553
8649	79608
8649	50809
8649	10873
8649	81888
8649	993
8649	7752
8649	9187
8649	93594
8649	55909
8649	653808
8649	80155
8649	2538
8649	10915
8649	202018
8649	9525
8649	2624
8649	5638
8649	8493
8649	10193
8649	246
8649	3814
55054	160518
55054	26053
55054	944
55054	6643
55054	93349
55054	23461
55054	7551
55054	1258
55054	3707
55054	221830
55054	7091
55054	27237
55054	6160
55054	2161
55054	9732
55054	26993
55054	6629
55054	8639
55054	5256
55054	5110
55054	51449
55054	6281
55054	55076
55054	10933
55054	5934
55054	27255
55054	8273
55054	64850
55054	157680
55054	28959
55054	644096
55054	26692
55054	239
55054	79586
55054	10391
55054	83989
55054	9508
55054	79815
55054	10440
23130	4804
23130	51409
23130	64320
23130	79913
23130	654
23130	5331
23130	83442
23130	4204
23130	10560
23130	55064
23130	2192
23130	10933
23130	23195
23130	753
23130	14
23130	5973
23130	10180
23130	388336
23130	23362
23130	837
23130	55161
23130	55159
23130	3665
23130	1107
23130	1143
23130	9969
23130	25865
23130	79842
23130	79731
23130	23231
23130	5456
23130	51192
23130	6874
23130	5159
23130	4615
23130	9048
23130	79709
23130	22846
23130	8538
23130	4617
23130	4335
23130	8777
23130	10148
23130	23082
23130	55033
23130	2675
23130	7284
23130	6631
23130	373
11345	342538
11345	25799
11345	55254
11345	55167
11345	9527
11345	23279
11345	56911
11345	9447
11345	771
11345	9168
11345	65094
11345	4486
11345	3762
11345	22999
11345	4660
11345	7726
11345	22894
11345	4225
11345	65980
11345	645745
11345	151987
11345	119
11345	55662
11345	242
11345	23409
11345	1788
11345	1378
11345	23334
11345	2628
11345	29967
11345	81890
11345	7903
11345	9055
11345	439921
11345	10039
11345	5332
11345	79087
11345	80789
11345	80301
11345	51020
11345	2261
11345	10061
11345	10667
11345	9071
11345	23404
11345	284439
11345	10129
11345	51504
11345	27065
11345	26031
11345	55898
65018	10981
65018	64215
65018	10252
65018	54850
65018	55031
65018	28998
65018	25926
65018	29079
65018	5784
65018	8405
65018	28959
65018	23148
65018	8569
65018	29902
65018	4312
65018	7104
65018	4046
65018	8943
65018	9797
65018	25834
65018	51606
65018	4659
65018	2334
65018	5987
65018	9227
65018	10859
65018	54826
65018	55323
65018	79862
65018	55466
65018	58495
65018	7711
65018	717
65018	27324
60673	22849
60673	7378
60673	1593
60673	6007
60673	6584
60673	81501
60673	201626
60673	2263
60673	2162
60673	6514
60673	5105
60673	6884
60673	9143
60673	7638
60673	9702
60673	81796
60673	8559
60673	80705
60673	79412
60673	10412
60673	7498
60673	10347
60673	1981
60673	11200
60673	8741
60673	57644
60673	3420
60673	57161
60673	9874
60673	222642
60673	5630
60673	23167
60673	11096
60673	2558
60673	9282
60673	7305
60673	51302
60673	2110
10542	2259
10542	51807
10542	27000
10542	83446
10542	6296
10542	1406
10542	51654
10542	6926
10542	10391
10542	10279
10542	10331
10542	7832
10542	55103
10542	51147
10542	79890
10542	25906
10542	3755
10542	57405
10542	930
10542	5864
10542	23466
10542	9791
10542	6199
10542	200316
10542	4357
10542	375248
10542	26212
10542	202018
10542	79669
28956	400506
28956	80271
28956	60685
28956	2134
28956	7991
28956	8672
28956	5428
28956	7142
28956	55279
28956	65980
28956	435
28956	26503
28956	5026
28956	54442
28956	2987
28956	10973
28956	53407
28956	3002
28956	6328
28956	3766
28956	10079
28956	3284
28956	4794
28956	2675
28956	837
28956	81693
28956	55423
28956	27333
28956	944
28956	9049
28956	866
28956	57506
28956	5506
28956	60488
28956	8878
28956	9230
28956	7559
28956	2124
28956	56893
28956	7263
28956	8476
28956	5780
28956	26999
28956	10128
28956	4885
28956	29969
28956	192670
28956	7126
28956	219
28956	79817
23710	9114
23710	27163
23710	79918
23710	7940
23710	51135
23710	6195
23710	83734
23710	3556
23710	79707
23710	80335
23710	84679
23710	22835
23710	4105
23710	11076
23710	29881
23710	3483
23710	7570
23710	90326
23710	55229
23710	3652
23710	3084
23710	64127
23710	9454
23710	171586
23710	95681
23710	4780
23710	3185
23710	6786
23710	6605
23710	7416
23710	2066
23710	8406
23710	5897
23710	2647
23710	9584
23710	2169
23710	80777
23710	23281
23710	29074
10325	1145
10325	79639
10325	441273
10325	6328
10325	6161
10325	5192
10325	5965
10325	8110
10325	2627
10325	8630
10325	55755
10325	23210
10325	8739
10325	4678
10325	460
10325	6595
10325	10737
10325	5266
10325	23597
10325	5544
10325	11131
10325	23569
10325	6327
10325	79818
10325	10994
10325	10871
10325	4487
10325	51135
10325	2559
10325	64388
10325	3336
10325	9731
10325	7266
10325	55510
10325	79842
10325	2
10325	51493
10325	6871
10325	29091
10325	8822
10325	3984
10325	330
10325	57758
10325	1158
10325	26033
10325	599
10325	54551
10325	79752
10325	29927
10325	9445
10325	57282
55102	3166
55102	3229
55102	51090
55102	9046
55102	80020
55102	6295
55102	1849
55102	9521
55102	29916
55102	3667
55102	956
55102	55699
55102	55068
55102	9589
55102	55568
55102	9295
55102	9509
55102	63826
55102	51121
55102	6707
55102	79954
55102	80757
55102	51043
55102	29969
55102	27123
55102	3621
55102	54738
55102	2978
55102	27101
55102	712
55102	9154
55102	2976
55102	11133
55102	10391
55102	3707
55102	4621
55102	5935
55102	7555
30849	3601
30849	6202
30849	79643
30849	9061
30849	79778
30849	3744
30849	57338
30849	9883
30849	6045
30849	910
30849	1994
30849	10551
30849	441024
30849	60496
30849	3235
30849	930
30849	6853
30849	1649
30849	256051
30849	26050
30849	7033
30849	79960
30849	4916
30849	10848
30849	81570
30849	80765
30849	25992
30849	51052
30849	1565
30849	3290
30849	56667
30849	4907
30849	8438
9706	10367
9706	9114
9706	80745
9706	55937
9706	79022
9706	27335
9706	8676
9706	9797
9706	5926
9706	25794
9706	3444
9706	1896
9706	10284
9706	65220
9706	11103
9706	7389
9706	3566
9706	79034
9706	7125
9706	7009
9706	5026
9706	11230
9706	79634
9706	2263
9706	1058
9706	11056
9706	9023
9706	80144
9706	11315
9706	4051
9706	11311
9706	114876
9706	7263
9706	201163
9706	53630
9706	5669
9706	29074
9706	1951
9706	9947
9706	7289
8878	5664
8878	26468
8878	26239
8878	6618
8878	9841
8878	55074
8878	10178
8878	1240
8878	29119
8878	2006
8878	4625
8878	79969
8878	55177
8878	9733
8878	80757
8878	5824
8878	5796
8878	55658
8878	2827
8878	8930
8878	26051
8878	4829
8878	53919
8878	22926
8878	7802
8878	189
8878	4067
8878	8208
8878	996
8878	27097
8878	5371
8878	1044
8878	51097
8878	10461
8878	1896
8878	5530
9776	3586
9776	51185
9776	7450
9776	663
9776	6683
9776	23531
9776	2592
9776	9051
9776	4883
9776	8507
9776	637
9776	51327
9776	2745
9776	9552
9776	3483
9776	2346
9776	57213
9776	9738
9776	7980
9776	10771
9776	3455
9776	9363
9776	8189
9776	29777
9776	6497
9776	4828
9776	27301
9776	9466
9776	79634
9776	10938
9776	23043
9776	94081
9776	5129
9776	4524
9776	10507
9776	9733
9776	23516
9776	10043
9776	826
9776	2702
9776	11200
9776	3338
9776	2539
9776	10725
6009	8500
6009	3958
6009	5636
6009	1746
6009	26471
6009	26986
6009	3588
6009	1107
6009	27032
6009	27069
6009	7762
6009	9045
6009	6391
6009	25909
6009	9531
6009	23
6009	5987
6009	4482
6009	91807
6009	10686
6009	1610
6009	154661
6009	2296
6009	8892
6009	29980
6009	8881
6009	5412
6009	9547
6009	54103
6009	1825
6009	1819
6009	9885
6009	79781
6009	4131
6009	22873
6009	79048
6009	10402
6009	3346
6009	23632
6009	5009
6009	29930
6009	8697
6009	6668
6009	2626
6009	55033
6009	1832
6009	6322
6009	79896
6009	55568
10533	23648
10533	25959
10533	10486
10533	84223
10533	55870
10533	3309
10533	4043
10533	578
10533	1609
10533	1466
10533	29894
10533	222
10533	5961
10533	22884
10533	51400
10533	51375
10533	23338
10533	8437
10533	63917
10533	59
10533	57215
10533	5740
10533	79628
10533	3106
10533	2862
10533	60685
10533	4881
10533	51191
10533	23512
10533	2566
10533	11142
10533	733
10533	286451
10533	90480
10533	4023
10533	51151
10533	79877
10533	1469
8678	90379
8678	8544
8678	481
8678	36
8678	54883
8678	4762
8678	5429
8678	10944
8678	6996
8678	28984
8678	10313
8678	1028
8678	26249
8678	57468
8678	54839
8678	1603
8678	9940
8678	79064
8678	54788
8678	715
8678	653
8678	34
8678	55301
8678	140801
8678	9175
8678	54951
8678	10558
8678	60560
8678	54934
8678	7178
8678	25920
8678	217
8678	54813
8678	10921
8678	1557
8678	83460
8678	6899
9474	5108
9474	3611
9474	80146
9474	5191
9474	10294
9474	901
9474	65999
9474	80201
9474	64321
9474	78988
9474	80896
9474	11234
9474	834
9474	10227
9474	873
9474	25841
9474	79178
9474	7019
9474	7005
9474	375035
9474	9332
9474	23569
9474	23329
9474	6504
9474	4145
9474	7975
9474	11099
9474	57763
9474	27252
9474	23514
9474	6583
9474	474
9474	51728
9474	27286
9474	6187
9474	4149
9474	54948
9474	22921
9474	49856
9474	54955
64121	4224
64121	11334
64121	9921
64121	3110
64121	57194
64121	4322
64121	23307
64121	6494
64121	9779
64121	11325
64121	6543
64121	3762
64121	56000
64121	10009
64121	5598
64121	5875
64121	9020
64121	2002
64121	23299
64121	7166
64121	9510
64121	81533
64121	25837
64121	79078
64121	64850
64121	27121
64121	57165
64121	56897
64121	23507
64121	5673
64121	23300
64121	84705
64121	2735
64121	2149
64121	699
64121	10902
64121	7306
64121	9780
64121	55695
64121	3295
64121	5027
64121	9733
64121	51734
64121	6652
64121	1044
64121	23538
64121	3077
11337	23264
11337	862
11337	79922
11337	4916
11337	81552
11337	5618
11337	4795
11337	51101
11337	7348
11337	1917
11337	10607
11337	8427
11337	7054
11337	5267
11337	9520
11337	94134
11337	3235
11337	9172
11337	8834
11337	83480
11337	10392
11337	27163
11337	8398
11337	2346
11337	4094
11337	1041
11337	55805
11337	32
11337	4670
11337	5604
11337	26529
11337	7172
11337	9149
11337	26548
11337	80023
7249	6004
7249	51705
7249	2737
7249	55850
7249	5190
7249	9169
7249	7709
7249	1431
7249	26154
7249	64425
7249	5753
7249	9053
7249	23550
7249	64789
7249	8803
7249	57194
7249	51384
7249	56987
7249	6817
7249	29974
7249	1649
7249	2701
7249	7106
7249	2151
7249	57787
7249	3203
7249	6907
7249	8021
7249	323
7249	23612
7249	27344
7249	51292
7249	2993
7249	2995
7249	9360
7249	8440
7249	54585
7249	6926
7249	6187
7249	56302
7249	4804
7249	2122
7249	55074
7249	10455
55062	2329
55062	6597
55062	90480
55062	56681
55062	2101
55062	1149
55062	10428
55062	57798
55062	6169
55062	51015
55062	55283
55062	219699
55062	51447
55062	51230
55062	64411
55062	2078
55062	6904
55062	658
55062	2539
55062	54878
55062	79574
55062	8939
55062	3823
55062	22895
55062	56929
55062	1345
55062	11274
55062	8621
55062	64785
55062	10312
55062	79895
55062	10501
55062	80025
55062	2110
55062	28984
55062	55757
55062	51084
55062	7741
83734	84436
83734	2562
83734	80055
83734	2259
83734	56898
83734	3479
83734	793
83734	23248
83734	55577
83734	10309
83734	9465
83734	55319
83734	23381
83734	2355
83734	2057
83734	2941
83734	353299
83734	6875
83734	26521
83734	81851
83734	2303
83734	8630
83734	3818
83734	6170
83734	6511
83734	55636
83734	81577
83734	10045
83734	2911
83734	51105
83734	63970
83734	4741
83734	92140
83734	5244
83734	27185
83734	23708
83734	55703
83734	5770
83734	1389
83734	23212
83734	79651
83734	11107
79065	9712
79065	2549
79065	80133
79065	11198
79065	22798
79065	9532
79065	3164
79065	79442
79065	23676
79065	81857
79065	2661
79065	859
79065	900
79065	2261
79065	6656
79065	9550
79065	1573
79065	5339
79065	4144
79065	3448
79065	7727
79065	9666
79065	26353
79065	55957
79065	1311
79065	7095
79065	91137
79065	7849
79065	10615
79065	6601
79065	80351
79065	1007
79065	81558
79065	56894
79065	85458
79065	2526
79065	7472
79065	10893
79065	79810
79065	2040
79065	23399
79065	53346
79065	51499
79065	2523
79065	91304
79065	2746
9140	4236
9140	55074
9140	3065
9140	79441
9140	23294
9140	55584
9140	83444
9140	25794
9140	9698
9140	2026
9140	1311
9140	26290
9140	23378
9140	115703
9140	9940
9140	51593
9140	2515
9140	3445
9140	5533
9140	7710
9140	7337
9140	54544
9140	29896
9140	11248
9140	5830
9140	1573
9140	51374
9140	23253
9140	9183
9140	3646
9140	55668
9140	53918
9140	23105
9140	4637
9140	8792
9140	259266
9140	6822
9140	8086
9140	25906
9140	3384
9140	83989
9140	64110
9140	86
9140	92140
9140	5803
9140	64405
9140	9467
9140	79048
55626	4190
55626	57835
55626	2253
55626	5970
55626	11213
55626	1964
55626	1486
55626	2009
55626	54741
55626	23032
55626	55957
55626	55515
55626	25950
55626	51065
55626	2051
55626	23645
55626	23491
55626	50507
55626	23190
55626	64780
55626	63893
55626	55768
55626	9379
55626	763
55626	3699
55626	26001
55626	55815
55626	10526
55626	92
55626	55220
55626	81542
55626	93349
55626	3756
55626	1406
55626	79730
55626	63978
55626	5471
55626	26468
55626	6441
55626	3557
55626	80179
55626	90338
55626	89795
55626	9031
55626	182
55626	10016
55626	1994
55626	22795
55626	55028
55626	8668
7405	9209
7405	10980
7405	58529
7405	22955
7405	5350
7405	6533
7405	2049
7405	1475
7405	84669
7405	8707
7405	64061
7405	2168
7405	3927
7405	79776
7405	80256
7405	5031
7405	26353
7405	25891
7405	1041
7405	2733
7405	25
7405	51611
7405	5194
7405	3747
7405	10864
7405	9047
7405	51075
7405	79943
7405	65980
7405	6543
7405	10773
7405	6439
7405	9093
7405	63035
7405	7827
22863	57645
22863	55209
22863	4660
22863	26472
22863	81619
22863	9908
22863	5617
22863	1120
22863	2828
22863	147
22863	5393
22863	6498
22863	9600
22863	54881
22863	1806
22863	83463
22863	4629
22863	7516
22863	84779
22863	50856
22863	158747
22863	80323
22863	92140
22863	55833
22863	9757
22863	10766
22863	60491
22863	4430
22863	55038
22863	25802
22863	51134
22863	2250
22863	2743
22863	79953
22863	1146
22863	7917
22863	9375
22863	64089
22863	4319
22863	6342
22863	2244
22863	8437
22863	9457
22863	9786
8408	2193
8408	51110
8408	2323
8408	51449
8408	79734
8408	5891
8408	5075
8408	54922
8408	80117
8408	4624
8408	131
8408	23203
8408	1958
8408	50485
8408	79585
8408	9244
8408	70
8408	54810
8408	2209
8408	79879
8408	2700
8408	51763
8408	57795
8408	11117
8408	169522
8408	84790
8408	23178
8408	51409
8408	64377
8408	4600
8408	6476
8408	5062
8408	9051
8408	1749
8408	57728
8408	79035
10670	7494
10670	6940
10670	11313
10670	221823
10670	135948
10670	5296
10670	22807
10670	92609
10670	9722
10670	5950
10670	2037
10670	6546
10670	79072
10670	3980
10670	27000
10670	51412
10670	9823
10670	10393
10670	29083
10670	5670
10670	440738
10670	83446
10670	1646
10670	80757
10670	93408
10670	6855
10670	4043
10670	10983
10670	9825
10670	56957
10670	10274
10670	308
10670	10847
10670	8140
10670	3467
10670	2969
2185	200205
2185	1616
2185	5315
2185	962
2185	7112
2185	64109
2185	127544
2185	8529
2185	8870
2185	928
2185	283212
2185	4152
2185	51193
2185	152006
2185	81602
2185	51293
2185	3104
2185	7351
2185	27068
2185	7431
2185	7587
2185	10210
2185	22919
2185	26135
2185	245812
2185	9177
2185	1496
2185	6591
2185	79877
2185	64863
2185	7122
2185	80208
2185	90627
2185	54876
2185	307
2185	9422
5289	55937
5289	8379
5289	4131
5289	27173
5289	25880
5289	4604
5289	22835
5289	3674
5289	6446
5289	51146
5289	6747
5289	6282
5289	57509
5289	5837
5289	7525
5289	7141
5289	23107
5289	79738
5289	151987
5289	83744
5289	1620
5289	6723
5289	7462
5289	23594
5289	2259
5289	22877
5289	57669
5289	2267
5289	51659
5289	923
5289	9630
5289	1009
5289	9640
5289	10301
5289	4038
5289	9905
5289	27071
5289	7376
26100	4173
26100	23513
26100	51442
26100	1059
26100	55205
26100	64210
26100	1836
26100	26747
26100	23097
26100	9516
26100	55716
26100	29114
26100	55272
26100	1050
26100	8534
26100	57047
26100	5860
26100	11188
26100	10975
26100	93129
26100	9762
26100	6442
26100	23229
26100	30814
26100	3208
26100	23329
11215	54870
11215	5627
11215	4223
11215	29887
11215	23415
11215	2065
11215	131
11215	7306
11215	81603
11215	26959
11215	115653
11215	4015
11215	26276
11215	51548
11215	10079
11215	5998
11215	3654
11215	347733
11215	4838
11215	114882
11215	6878
11215	79719
11215	8073
11215	79716
11215	57105
11215	57863
11215	50813
11215	474
11215	79611
11215	11027
11215	2078
11215	4070
11215	9501
11215	1486
11215	80129
11215	6656
11215	4356
11215	6586
11215	1565
11215	51282
9465	9095
9465	7702
9465	10098
9465	11177
9465	10881
9465	11021
9465	55095
9465	3227
9465	81501
9465	1911
9465	51075
9465	2245
9465	5913
9465	57819
9465	5613
9465	348110
9465	1306
9465	55687
9465	5495
9465	7476
9465	79933
9465	196
9465	5333
9465	6439
9465	5104
9465	596
9465	3281
9465	22902
9465	5225
9465	26063
9465	139322
9465	23264
9465	26232
9465	10095
9465	11033
9465	58478
9465	6368
9465	10785
9465	9815
9465	4495
9465	7525
9465	51744
9465	9400
9465	59269
9465	394
9465	8030
9465	55753
9465	54934
9465	3543
9465	9
9465	7293
9465	23580
10788	5009
10788	6579
10788	27290
10788	6663
10788	9463
10788	374354
10788	8705
10788	321
10788	9704
10788	1184
10788	341
10788	9802
10788	114884
10788	1545
10788	1588
10788	2115
10788	9839
10788	974
10788	64850
10788	6861
10788	23039
10788	23762
10788	27347
10788	55130
10788	55211
10788	7416
10788	51761
10788	58488
10788	9370
10788	3581
10788	83447
10788	11322
10788	63924
10788	5581
10788	283871
10788	10814
10788	10312
10788	10916
