vertex,#occurrences,%occurrences,terminal
6731,6,0.2,False
10802,6,0.2,False
9737,6,0.2,False
162972,6,0.2,False
6615,6,0.2,False
79923,6,0.2,False
2934,6,0.2,False
10277,6,0.2,False
6631,6,0.2,False
55771,6,0.2,False
8601,6,0.2,False
5055,6,0.2,False
79143,6,0.2,False
987,6,0.2,False
667,6,0.2,False
4928,6,0.2,False
3714,6,0.2,False
11001,6,0.2,False
7283,6,0.2,False
79016,6,0.2,False
3308,6,0.2,False
26469,6,0.2,False
5034,6,0.2,False
55216,6,0.2,False
11165,6,0.2,False
55810,6,0.2,False
23118,6,0.2,False
5378,6,0.2,False
23112,6,0.2,False
80032,6,0.2,False
51400,6,0.2,False
4750,6,0.2,False
9482,6,0.2,False
114088,6,0.2,False
27333,6,0.2,False
7251,5,0.16666666666666666,False
4839,5,0.16666666666666666,False
5877,5,0.16666666666666666,False
140890,5,0.16666666666666666,False
3362,5,0.16666666666666666,False
8833,5,0.16666666666666666,False
9277,5,0.16666666666666666,False
10933,5,0.16666666666666666,False
10611,5,0.16666666666666666,False
3613,5,0.16666666666666666,False
54922,5,0.16666666666666666,False
2287,5,0.16666666666666666,False
1503,5,0.16666666666666666,False
79637,5,0.16666666666666666,False
7555,5,0.16666666666666666,False
55379,5,0.16666666666666666,False
9700,5,0.16666666666666666,False
10250,5,0.16666666666666666,False
8747,5,0.16666666666666666,False
23061,5,0.16666666666666666,False
6625,5,0.16666666666666666,False
10527,5,0.16666666666666666,False
1396,5,0.16666666666666666,False
7419,5,0.16666666666666666,False
54865,5,0.16666666666666666,False
51663,5,0.16666666666666666,False
5987,5,0.16666666666666666,False
6275,5,0.16666666666666666,False
27091,5,0.16666666666666666,False
57827,5,0.16666666666666666,False
6168,5,0.16666666666666666,False
9045,5,0.16666666666666666,False
55705,5,0.16666666666666666,False
3093,5,0.16666666666666666,False
6156,5,0.16666666666666666,False
4332,5,0.16666666666666666,False
5802,5,0.16666666666666666,False
57473,5,0.16666666666666666,False
5564,5,0.16666666666666666,False
9575,5,0.16666666666666666,False
6741,5,0.16666666666666666,False
80017,5,0.16666666666666666,False
9921,5,0.16666666666666666,False
3184,5,0.16666666666666666,False
6194,5,0.16666666666666666,False
23269,5,0.16666666666666666,False
6188,5,0.16666666666666666,False
10521,5,0.16666666666666666,False
9659,5,0.16666666666666666,False
26115,5,0.16666666666666666,False
5033,5,0.16666666666666666,False
8666,5,0.16666666666666666,False
27332,5,0.16666666666666666,False
1650,5,0.16666666666666666,False
23517,5,0.16666666666666666,False
91754,5,0.16666666666666666,False
11337,5,0.16666666666666666,False
55027,5,0.16666666666666666,False
50717,5,0.16666666666666666,False
57082,5,0.16666666666666666,False
7384,5,0.16666666666666666,False
4285,5,0.16666666666666666,False
11151,5,0.16666666666666666,False
5201,5,0.16666666666666666,False
320,5,0.16666666666666666,False
10419,5,0.16666666666666666,False
55764,5,0.16666666666666666,False
9497,5,0.16666666666666666,False
112464,5,0.16666666666666666,False
9342,5,0.16666666666666666,False
311,5,0.16666666666666666,False
10016,5,0.16666666666666666,False
27289,5,0.16666666666666666,False
2324,5,0.16666666666666666,False
84986,5,0.16666666666666666,False
3993,5,0.16666666666666666,False
51643,5,0.16666666666666666,False
10648,5,0.16666666666666666,False
10174,5,0.16666666666666666,False
2688,5,0.16666666666666666,False
7073,5,0.16666666666666666,False
5796,5,0.16666666666666666,False
7385,4,0.13333333333333333,False
23524,4,0.13333333333333333,False
1785,4,0.13333333333333333,False
1859,4,0.13333333333333333,False
3949,4,0.13333333333333333,False
9101,4,0.13333333333333333,False
9948,4,0.13333333333333333,False
55206,4,0.13333333333333333,False
3837,4,0.13333333333333333,False
56829,4,0.13333333333333333,False
7408,4,0.13333333333333333,False
6311,4,0.13333333333333333,False
10625,4,0.13333333333333333,False
23255,4,0.13333333333333333,False
57610,4,0.13333333333333333,False
9931,4,0.13333333333333333,False
51143,4,0.13333333333333333,False
92140,4,0.13333333333333333,False
79444,4,0.13333333333333333,False
51339,4,0.13333333333333333,False
4904,4,0.13333333333333333,False
6217,4,0.13333333333333333,False
64062,4,0.13333333333333333,False
8668,4,0.13333333333333333,False
23378,4,0.13333333333333333,False
6652,4,0.13333333333333333,False
22818,4,0.13333333333333333,False
9422,4,0.13333333333333333,False
6235,4,0.13333333333333333,False
845,4,0.13333333333333333,False
4192,4,0.13333333333333333,False
64786,4,0.13333333333333333,False
6128,4,0.13333333333333333,False
8891,4,0.13333333333333333,False
5236,4,0.13333333333333333,False
6748,4,0.13333333333333333,False
373,4,0.13333333333333333,False
22894,4,0.13333333333333333,False
162427,4,0.13333333333333333,False
2313,4,0.13333333333333333,False
5036,4,0.13333333333333333,False
6919,4,0.13333333333333333,False
2137,4,0.13333333333333333,False
5629,4,0.13333333333333333,False
26046,4,0.13333333333333333,False
23322,4,0.13333333333333333,False
6218,4,0.13333333333333333,False
8894,4,0.13333333333333333,False
55153,4,0.13333333333333333,False
6176,4,0.13333333333333333,False
4666,4,0.13333333333333333,False
9669,4,0.13333333333333333,False
9902,4,0.13333333333333333,False
22995,4,0.13333333333333333,False
11033,4,0.13333333333333333,False
6182,4,0.13333333333333333,False
29984,4,0.13333333333333333,False
23131,4,0.13333333333333333,False
1464,4,0.13333333333333333,False
5394,4,0.13333333333333333,False
1431,4,0.13333333333333333,False
10369,4,0.13333333333333333,False
10644,4,0.13333333333333333,False
5865,3,0.1,False
23367,3,0.1,False
3842,3,0.1,False
3835,3,0.1,False
22994,3,0.1,False
567,3,0.1,False
302,3,0.1,False
2091,3,0.1,False
6641,3,0.1,False
115,3,0.1,False
6628,3,0.1,False
51635,3,0.1,False
56996,3,0.1,False
50807,3,0.1,False
5133,3,0.1,False
5420,3,0.1,False
54881,3,0.1,False
55622,3,0.1,False
10919,3,0.1,False
57050,3,0.1,False
54862,3,0.1,False
79009,3,0.1,False
25873,3,0.1,False
55147,3,0.1,False
6453,3,0.1,False
5435,3,0.1,False
5602,3,0.1,False
58473,3,0.1,False
8531,3,0.1,False
3998,3,0.1,False
9378,3,0.1,False
909,3,0.1,False
10617,3,0.1,False
7074,3,0.1,False
659,3,0.1,False
55785,3,0.1,False
22807,3,0.1,False
1153,3,0.1,False
331,3,0.1,False
8694,3,0.1,False
10207,3,0.1,False
6935,3,0.1,False
54413,3,0.1,False
5093,3,0.1,False
2956,3,0.1,False
375056,3,0.1,False
378,3,0.1,False
79735,3,0.1,False
8502,3,0.1,False
25805,3,0.1,False
3959,3,0.1,False
1207,3,0.1,False
26953,3,0.1,False
78999,3,0.1,False
8754,3,0.1,False
91,3,0.1,False
56905,3,0.1,False
23236,3,0.1,False
