source_protein	target_protein
7046	2200
7046	6286
7046	2155
7046	4023
7046	29982
7046	4604
7046	4160
7046	64798
7046	83942
7046	5645
7046	51108
7046	962
7046	4940
7046	977
7046	4322
7046	388969
7046	6444
7046	60487
7046	6507
7046	29083
7046	6328
7046	8174
7046	7441
7046	6954
7046	1750
57111	6119
57111	57154
57111	8945
57111	10576
57111	9584
57111	3959
57111	10768
57111	8631
57111	2253
57111	51142
57111	58517
57111	9101
57111	8882
57111	5605
57111	23624
57111	54820
57111	10902
57111	79780
57111	10489
57111	35
5184	6118
5184	4691
5184	8065
5184	7416
5184	10419
5184	3939
5184	6146
5184	27005
5184	7454
5184	23517
5184	995
5184	23031
5184	26156
5184	9530
5184	10916
5184	148066
5184	10425
5184	2068
5184	54927
5184	6809
5184	9001
5184	56478
5184	5998
5184	11080
5184	55715
5184	79873
5184	9446
5184	1102
5184	83468
5184	152992
5184	4338
5315	3725
5315	1956
5315	7514
5315	2335
5315	7534
5315	7412
5315	3065
5315	1499
5315	7329
5315	11337
5315	3315
5315	324
5315	57154
5315	11338
5315	4087
5315	8065
5315	5295
5315	10014
5315	7186
5315	9924
5315	7874
5315	10155
5315	5430
5315	7013
5315	3329
5315	7520
5315	1660
5315	10856
5315	821
5315	5578
5315	3028
5315	5728
5315	79867
5315	9218
5315	708
5315	6208
5315	23524
5315	51474
5315	7341
5315	7536
5315	9146
5315	10963
5315	8655
5315	5093
5315	6129
5315	6194
5315	3183
5315	4792
5315	1029
5315	5058
5315	4641
5315	10521
5315	7150
5315	1857
5315	7251
5315	9532
5315	4843
5315	3881
5315	5725
5315	4478
5315	25873
5315	11335
5315	5707
5315	4697
5315	10421
5315	5689
5315	59
5315	3688
5315	10131
5315	4005
5315	604
5315	7266
5315	9967
5315	5110
5315	4035
5315	10992
5315	152185
5315	23367
5315	9659
5315	27185
5315	9129
5315	545
5315	23118
5315	2040
5315	3843
5315	4218
5315	3646
5315	4926
5315	8668
5315	8737
5315	6504
5315	3055
5315	55299
5315	7067
5315	322
5315	5305
5315	202559
5315	7257
5315	55658
5315	9114
5315	993
5315	641
5315	773
5315	4793
5315	10188
5315	90
5315	9277
5315	10915
5315	10625
5315	3965
5315	22820
5315	8676
5315	1152
5315	55729
5315	4654
5315	6654
5315	481
5315	4763
5315	657
5315	22824
5315	2304
5315	208
5315	4591
5315	4194
5315	156
5315	55216
5315	23499
5315	10772
5315	10526
5315	2931
5315	374291
5315	5213
5315	9810
5315	22897
5315	26088
5315	55810
5315	1983
5315	9862
5315	2122
5315	6303
5315	27089
5315	7018
5315	23085
5315	9111
5315	224
5315	5997
5315	8974
5315	5792
5315	10567
5315	10051
5315	4100
5315	64837
5315	25920
5315	1762
5315	26052
5315	4893
5315	22994
5315	7253
5315	4804
5315	10412
5315	6886
5315	11080
5315	2976
5315	3741
5315	1674
5315	6672
5315	80155
5315	9631
5315	83759
5315	11143
5315	7903
5315	5911
5315	55584
5315	1999
5315	81542
5315	27037
5315	2287
5315	8242
5315	9997
5315	6278
5315	9804
5315	9857
5315	8493
5315	10099
5315	25862
5315	51560
5315	8100
5315	27258
5315	9400
5315	23047
5315	29882
5315	55905
5315	9031
5315	5546
5315	3198
5315	10652
5315	9675
5315	9819
5315	7010
5315	22916
5315	1396
5315	22800
5315	64421
5315	63875
5315	2936
5315	2042
5315	5311
5315	10687
5315	2109
5315	6347
5315	29072
5315	9590
5315	23648
5315	79913
5315	2104
5315	80781
5315	80223
5315	950
5315	339287
5315	961
5315	84901
5315	11075
5315	930
5315	1472
5315	27018
5315	57763
5315	5927
5315	64780
5315	22823
5315	9592
5315	1186
5315	54476
5315	3638
5315	79029
5315	55168
5315	9589
5315	593
5315	3570
5315	3202
5315	8711
5315	27034
5315	79961
5315	23155
5315	5470
5315	3612
5315	5096
5315	80346
5315	6010
5315	3705
5315	55028
5315	10058
5315	10865
5315	57148
5315	5863
5315	23403
5315	79862
5315	3490
5315	1586
5315	7855
5315	2245
5315	81576
5315	7076
5315	6236
5315	23177
5315	10195
5315	54509
5315	54989
5315	23263
5315	3077
5315	81691
5315	54872
5315	2583
5315	189
5315	4815
5315	2662
5315	9808
1917	1017
1917	988
1917	7415
1917	3065
1917	1540
1917	2033
1917	3309
1917	1499
1917	7329
1917	7846
1917	8878
1917	983
1917	10155
1917	6667
1917	3184
1917	6202
1917	5879
1917	4670
1917	1639
1917	857
1917	6175
1917	23451
1917	9656
1917	7284
1917	6199
1917	3091
1917	11060
1917	27339
1917	387
1917	7337
1917	8761
1917	10726
1917	11335
1917	6871
1917	3191
1917	5706
1917	6157
1917	6749
1917	7704
1917	1021
1917	9793
1917	6840
1917	5771
1917	9533
1917	7048
1917	5479
1917	5971
1917	5690
1917	1201
1917	4719
1917	10188
1917	10970
1917	3791
1917	25898
1917	70
1917	5105
1917	23405
1917	10567
1917	5529
1917	10401
1917	7411
1917	51586
1917	65993
1917	4802
1917	7253
1917	8829
1917	55596
1917	8621
1917	6050
1917	10120
1917	51466
1917	51103
1917	10845
1917	2872
1917	37
1917	7156
1917	22992
1917	4486
1917	79735
1917	56997
1917	966
1917	4610
1917	967
1917	553115
1917	1291
1917	1501
1917	64746
1917	57109
1917	8540
1917	22843
1917	25936
1917	10247
1917	3570
1917	3709
1917	7763
1917	2047
1917	3233
1917	10346
1917	5238
1917	81576
1917	4438
1917	55851
1917	7461
1917	7122
1917	2526
1917	26108
1917	113
1917	10793
7186	3725
7186	1956
7186	7514
7186	10987
7186	7534
7186	1017
7186	988
7186	8454
7186	7415
7186	7189
7186	3309
7186	2100
7186	5970
7186	3428
7186	3315
7186	324
7186	6733
7186	1398
7186	9641
7186	2521
7186	25
7186	3106
7186	5295
7186	8450
7186	3064
7186	3066
7186	7431
7186	7013
7186	3608
7186	26123
7186	867
7186	9991
7186	4089
7186	26986
7186	8607
7186	4851
7186	8841
7186	3181
7186	5894
7186	836
7186	3396
7186	6129
7186	841
7186	6156
7186	22948
7186	5521
7186	4841
7186	27339
7186	387
7186	4223
7186	2010
7186	1936
7186	2869
7186	5903
7186	3068
7186	10241
7186	4843
7186	9212
7186	55914
7186	55662
7186	331
7186	3383
7186	4478
7186	919
7186	7158
7186	9126
7186	6428
7186	1020
7186	3688
7186	4686
7186	79885
7186	7170
7186	11064
7186	4204
7186	10946
7186	1191
7186	373
7186	6157
7186	5434
7186	2886
7186	5159
7186	6209
7186	10728
7186	11187
7186	3643
7186	6272
7186	7001
7186	3297
7186	2300
7186	1739
7186	51320
7186	57142
7186	3843
7186	6432
7186	5579
7186	6840
7186	57506
7186	26168
7186	24148
7186	5868
7186	23029
7186	373156
7186	10320
7186	8766
7186	7037
7186	6498
7186	51100
7186	5954
7186	2956
7186	26060
7186	10527
7186	284119
7186	22890
7186	23076
7186	55763
7186	9040
7186	5798
7186	5092
7186	7171
7186	9694
7186	26013
7186	1453
7186	29781
7186	9851
7186	8676
7186	3032
7186	1198
7186	57473
7186	894
7186	6198
7186	6888
7186	5733
7186	10403
7186	3993
7186	208
7186	1977
7186	27229
7186	140801
7186	8553
7186	6778
7186	80232
7186	70
7186	1132
7186	5048
7186	348
7186	9862
7186	990
7186	81929
7186	10549
7186	834
7186	11127
7186	84172
7186	3298
7186	7916
7186	27335
7186	8408
7186	2217
7186	2107
7186	2690
7186	11004
7186	83743
7186	9328
7186	1059
7186	63943
7186	4720
7186	2861
7186	23001
7186	2926
7186	8833
7186	54915
7186	55596
7186	3251
7186	51143
7186	51747
7186	392
7186	55422
7186	5791
7186	22900
7186	5475
7186	23410
7186	11072
7186	11020
7186	9482
7186	51560
7186	10681
7186	5834
7186	11211
7186	25818
7186	5916
7186	26092
7186	5426
7186	9110
7186	10246
7186	10137
7186	23236
7186	9373
7186	5822
7186	80324
7186	9124
7186	55052
7186	90411
7186	22983
7186	23511
7186	27068
7186	54552
7186	26608
7186	4109
7186	9108
7186	51009
7186	7004
7186	9670
7186	116
7186	22930
7186	58511
7186	4356
7186	9911
7186	25988
7186	59343
7186	3117
7186	51203
7186	23354
7186	23495
7186	8574
7186	949
7186	51465
7186	55308
7186	7957
7186	64061
7186	51412
7186	8476
7186	1663
7186	9852
7186	51361
7186	22839
7186	51422
7186	57132
7186	9397
7186	8858
7186	10102
7186	102
7186	6560
7186	8115
7186	1316
7186	10981
7186	9457
7186	79696
7186	11261
7186	775
7186	7597
7186	23331
7186	22807
7186	3229
7186	10570
7186	29903
7186	407
7186	7922
7186	84942
7186	10171
7186	5348
7186	2983
7186	81552
7186	60684
7186	64856
7186	79633
7186	10123
7186	57198
7186	84159
7186	23338
7186	5912
7186	1992
7186	55635
7186	716
7186	1520
7186	23175
7186	51728
7186	30845
7186	9058
7186	1636
7186	27036
7186	80723
7186	5372
7186	55326
7186	3441
7186	80067
7186	55716
7186	84268
7186	6121
7186	8326
7186	55778
7186	11309
79631	6187
79631	5707
79631	6628
79631	8555
79631	10484
79631	5567
79631	7068
79631	8192
79631	433
79631	6753
79631	3604
55229	6118
55229	3329
55229	5781
55229	5710
55229	27339
55229	4843
55229	8678
55229	6206
55229	11017
55229	7265
55229	55284
55229	2874
55229	718
55229	10001
55229	7384
55229	6258
55229	9497
55229	6339
55229	1180
1659	7514
1659	1387
1659	1660
1659	5160
1659	7132
1659	6597
1659	7205
1659	5058
1659	4292
1659	9532
1659	6477
1659	10726
1659	117246
1659	1902
1659	9094
1659	25776
1659	5693
1659	23607
1659	8295
1659	154796
1659	23517
1659	7023
1659	6923
1659	641
1659	3306
1659	51619
1659	25844
1659	64768
1659	892
1659	535
1659	7178
1659	51614
1659	26052
1659	2273
1659	7099
1659	6760
1659	9894
1659	9722
1659	8318
1659	6564
1659	81493
1659	9118
1659	6385
1659	689
1659	10024
1659	3662
1659	7070
1659	2158
1659	3813
1659	4651
1659	215
1659	29893
1659	10369
1659	11040
1659	55909
1659	10641
1659	1371
1659	727
1659	55347
23382	8454
23382	3428
23382	6119
23382	3064
23382	10413
23382	23197
23382	841
23382	5976
23382	6193
23382	8661
23382	4137
23382	26168
23382	5603
23382	894
23382	1277
23382	23
23382	80005
23382	8892
23382	51701
23382	9197
23382	839
23382	2043
23382	2074
23382	2804
23382	8658
23382	23065
23382	6655
23382	3630
23382	3488
23382	9686
23382	51451
23382	1048
23382	3906
6176	4000
6176	3065
6176	7329
6176	11337
6176	8453
6176	11338
6176	4904
6176	25
6176	5501
6176	10980
6176	1460
6176	1459
6176	9218
6176	10574
6176	23197
6176	6141
6176	5894
6176	6129
6176	6147
6176	3091
6176	11060
6176	9759
6176	64210
6176	117178
6176	5901
6176	10419
6176	11331
6176	9439
6176	1019
6176	5886
6176	51366
6176	8761
6176	51428
6176	7528
6176	2923
6176	7295
6176	595
6176	523
6176	2969
6176	3875
6176	1495
6176	2078
6176	163
6176	5329
6176	4957
6176	3615
6176	11160
6176	675
6176	90
6176	23186
6176	5436
6176	9063
6176	658
6176	9043
6176	2041
6176	25843
6176	25844
6176	2253
6176	10940
6176	2237
6176	9276
6176	4055
6176	51065
6176	51207
6176	10920
6176	8289
6176	10174
6176	2735
6176	26973
6176	528
6176	11168
6176	10055
6176	5174
6176	3163
6176	39
6176	2805
6176	5055
6176	23064
6176	9736
6176	25896
6176	65109
6176	55602
6176	4069
6176	5787
6176	2286
6176	23314
6176	3092
6176	55156
6176	6817
6176	6049
6176	2879
6176	2925
6176	22826
6176	3418
6176	23654
6176	11167
6176	10687
6176	26098
6176	9867
6176	1604
6176	84196
6176	379
6176	10202
6176	713
6176	3954
6176	435
6176	63916
6176	55245
6176	10736
6176	2948
6176	9732
6176	79178
6176	51704
6176	9455
6176	7855
6176	1184
6176	79943
6176	51314
6217	1956
6217	7514
6217	7534
6217	7415
6217	7189
6217	1540
6217	6733
6217	1387
6217	8065
6217	6790
6217	6774
6217	7874
6217	5591
6217	7431
6217	2064
6217	3608
6217	8826
6217	867
6217	5708
6217	408
6217	1432
6217	1386
6217	6208
6217	8841
6217	7321
6217	6059
6217	10963
6217	3301
6217	5747
6217	3575
6217	22948
6217	6201
6217	6426
6217	10059
6217	1147
6217	51377
6217	6598
6217	51548
6217	1019
6217	6477
6217	3945
6217	25873
6217	6181
6217	6143
6217	4686
6217	57805
6217	8678
6217	4137
6217	9662
6217	4361
6217	2300
6217	3337
6217	4001
6217	1742
6217	5432
6217	88
6217	9240
6217	5604
6217	920
6217	79026
6217	5764
6217	6446
6217	8697
6217	7067
6217	6737
6217	23031
6217	6872
6217	1453
6217	7347
6217	5204
6217	5201
6217	10212
6217	10286
6217	6631
6217	2079
6217	6279
6217	6197
6217	6830
6217	54187
6217	23244
6217	65018
6217	65057
6217	2740
6217	79734
6217	10994
6217	221092
6217	3614
6217	896
6217	55257
6217	3827
6217	5352
6217	9928
6217	4907
6217	80789
6217	3122
6217	11228
6217	64062
6217	800
6217	9789
6217	1838
6217	6867
6217	6877
6217	139322
6217	8560
6217	5442
6217	2553
6217	79922
6217	9647
6217	51763
6217	81562
6217	1496
6217	10634
6217	51096
6217	54968
6217	10475
6217	4351
6217	6689
6217	8682
6217	2731
6217	2638
6217	9472
6217	8034
6217	64866
6217	10302
6217	5167
6217	29919
6217	7058
6217	1812
6217	782
6217	6391
6217	7294
6217	3586
6217	9501
6217	6707
6217	55686
6217	54809
6217	25770
6217	1770
7314	3725
7314	1956
7314	7514
7314	2335
7314	7534
7314	1017
7314	988
7314	8454
7314	2130
7314	4000
7314	7189
7314	1499
7314	11337
7314	7428
7314	5499
7314	8844
7314	324
7314	1398
7314	4691
7314	23291
7314	6472
7314	1738
7314	2316
7314	3066
7314	6647
7314	2146
7314	3329
7314	4690
7314	1642
7314	1660
7314	2597
7314	10856
7314	26123
7314	10576
7314	8266
7314	4089
7314	2810
7314	6187
7314	4670
7314	3611
7314	5728
7314	6732
7314	8841
7314	7132
7314	7321
7314	7341
7314	6597
7314	3181
7314	8655
7314	4771
7314	4174
7314	3183
7314	10921
7314	7323
7314	6203
7314	6426
7314	55660
7314	3091
7314	3692
7314	11060
7314	10594
7314	56893
7314	87
7314	9532
7314	9439
7314	1019
7314	6229
7314	3959
7314	6829
7314	51428
7314	6146
7314	6601
7314	5250
7314	3383
7314	6635
7314	8175
7314	4005
7314	9733
7314	11051
7314	7266
7314	7273
7314	2017
7314	5296
7314	11064
7314	523
7314	10946
7314	10992
7314	9219
7314	1981
7314	1495
7314	5663
7314	5562
7314	3164
7314	56829
7314	1739
7314	10397
7314	9477
7314	3799
7314	3476
7314	4093
7314	8668
7314	373156
7314	6390
7314	10951
7314	26747
7314	7454
7314	6218
7314	613
7314	23517
7314	5094
7314	3615
7314	1410
7314	11160
7314	10956
7314	5971
7314	9319
7314	51564
7314	10653
7314	51138
7314	9099
7314	10713
7314	9040
7314	29781
7314	4155
7314	10693
7314	9851
7314	8676
7314	5424
7314	1813
7314	1503
7314	3845
7314	335
7314	1000
7314	29978
7314	5757
7314	8815
7314	6745
7314	1647
7314	4928
7314	7074
7314	1058
7314	4602
7314	10712
7314	387082
7314	51003
7314	8915
7314	10010
7314	80232
7314	4830
7314	467
7314	9862
7314	57175
7314	1121
7314	4205
7314	5585
7314	6804
7314	4724
7314	3849
7314	54903
7314	9575
7314	6293
7314	10618
7314	5037
7314	25920
7314	65080
7314	4692
7314	1605
7314	55145
7314	51116
7314	4629
7314	902
7314	1523
7314	9631
7314	26191
7314	23613
7314	55388
7314	26133
7314	1737
7314	6281
7314	4582
7314	2624
7314	7422
7314	4927
7314	2224
7314	4729
7314	9801
7314	50807
7314	8449
7314	7298
7314	9928
7314	6103
7314	55454
7314	6249
7314	51606
7314	2746
7314	23219
7314	26999
7314	23063
7314	6517
7314	1374
7314	4801
7314	8890
7314	831
7314	7372
7314	4152
7314	64422
7314	55735
7314	54583
7314	90410
7314	51441
7314	80028
7314	81493
7314	55715
7314	5438
7314	5165
7314	7098
7314	23654
7314	55094
7314	81873
7314	8985
7314	26001
7314	79714
7314	79751
7314	4534
7314	6660
7314	80762
7314	599
7314	9567
7314	6869
7314	56652
7314	8200
7314	4199
7314	10390
7314	9748
7314	79720
7314	9401
7314	23072
7314	943
7314	1122
7314	56302
7314	3224
7314	10695
7314	54700
7314	54814
7314	27034
7314	4919
7314	23369
7314	81926
7314	5833
7314	2650
7314	4321
7314	192666
7314	55163
7314	51573
7314	11054
7314	2983
7314	22856
7314	7743
7314	91137
7314	2909
7314	2523
7314	26511
7314	10044
7314	57396
7314	55906
7314	81848
7314	143
7314	9167
7314	51193
7314	23464
7314	5178
7314	8714
7314	64762
7314	23417
7314	6444
7314	793
7314	55228
7314	50616
7314	1773
7314	27013
7132	3725
7132	1956
7132	7514
7132	8454
7132	2130
7132	7415
7132	7329
7132	2100
7132	6733
7132	1387
7132	6119
7132	57154
7132	4904
7132	2932
7132	6464
7132	3308
7132	2316
7132	10155
7132	5515
7132	2908
7132	867
7132	3028
7132	8266
7132	8451
7132	5335
7132	3169
7132	1627
7132	908
7132	5894
7132	112399
7132	10963
7132	7525
7132	9657
7132	3301
7132	84790
7132	4086
7132	10575
7132	58
7132	6625
7132	3091
7132	5702
7132	1147
7132	4188
7132	7086
7132	5564
7132	4736
7132	2869
7132	6598
7132	9439
7132	3881
7132	2060
7132	5878
7132	10432
7132	10454
7132	8239
7132	4722
7132	29896
7132	7187
7132	373
7132	5159
7132	5688
7132	1495
7132	9129
7132	7159
7132	117246
7132	51512
7132	10477
7132	10813
7132	5494
7132	920
7132	8570
7132	2244
7132	51400
7132	54535
7132	9646
7132	202559
7132	26060
7132	5933
7132	54606
7132	26155
7132	9961
7132	9097
7132	8976
7132	25844
7132	7248
7132	7074
7132	23178
7132	4250
7132	5981
7132	6275
7132	6520
7132	2873
7132	22933
7132	23244
7132	118
7132	7916
7132	6938
7132	11340
7132	381
7132	29789
7132	7703
7132	4720
7132	4090
7132	64127
7132	3665
7132	6904
7132	51019
7132	5055
7132	10746
7132	196
7132	8449
7132	25814
7132	3486
7132	10022
7132	1978
7132	10580
7132	23111
7132	3215
7132	2806
7132	2744
7132	54850
7132	4354
7132	4924
7132	28973
7132	79035
7132	55052
7132	12
7132	23658
7132	23774
7132	6942
7132	26057
7132	60313
7132	1289
7132	55070
7132	9314
7132	55177
7132	10024
7132	10671
7132	7051
7132	81839
7132	55324
7132	115207
7132	10491
7132	23365
7132	9623
7132	10668
7132	64780
7132	921
7132	9901
7132	29957
7132	114049
7132	2898
7132	404093
7132	26145
7132	27301
7132	79791
7132	887
7132	3674
7132	2762
7132	6445
7132	774
7132	9603
7132	10725
7132	5645
7132	79589
7132	27241
7132	3991
7132	55280
7132	55182
7132	10675
7132	1585
7132	83449
7132	56892
1993	7415
1993	8844
1993	4088
1993	4691
1993	4904
1993	9641
1993	3064
1993	1460
1993	1026
1993	2908
1993	79867
1993	5710
1993	6502
1993	55914
1993	4436
1993	57017
1993	5683
1993	51121
1993	9092
1993	7307
1993	5230
1993	22907
1993	8697
1993	10294
1993	5695
1993	5204
1993	140890
1993	10038
1993	8518
1993	57599
1993	6778
1993	997
1993	54507
1993	10174
1993	51691
1993	5049
1993	51514
1993	1514
1993	27257
1993	9044
1993	9118
1993	55002
1993	8780
1993	54929
1993	11201
1993	10090
1993	10100
1993	799
1993	5238
1993	1295
1993	29099
1993	4940
1993	4689
1993	51123
1993	5075
65263	2521
65263	975
65263	3551
65263	2887
65263	1191
65263	293
65263	10152
65263	6164
65263	79039
65263	5836
65263	57610
65263	54819
65263	4323
65263	3240
7311	3725
7311	1956
7311	7514
7311	7534
7311	1017
7311	4000
7311	2033
7311	1499
7311	7329
7311	11337
7311	2100
7311	801
7311	8453
7311	324
7311	4088
7311	5597
7311	4087
7311	4691
7311	4904
7311	23291
7311	2547
7311	8945
7311	3106
7311	10014
7311	23512
7311	5594
7311	5591
7311	3066
7311	29079
7311	2146
7311	8878
7311	5430
7311	11140
7311	4738
7311	3184
7311	54101
7311	1856
7311	2597
7311	2908
7311	867
7311	10576
7311	3028
7311	5684
7311	7277
7311	1432
7311	5879
7311	3611
7311	5335
7311	1080
7311	10574
7311	4851
7311	708
7311	8841
7311	51474
7311	7283
7311	1627
7311	7536
7311	836
7311	3396
7311	4214
7311	54165
7311	5599
7311	5747
7311	6885
7311	55366
7311	6168
7311	3692
7311	23450
7311	8850
7311	7430
7311	8139
7311	5564
7311	6204
7311	6223
7311	7280
7311	6598
7311	8312
7311	51026
7311	6229
7311	10250
7311	6152
7311	4809
7311	81
7311	6418
7311	1385
7311	55791
7311	1399
7311	4478
7311	57062
7311	51035
7311	5707
7311	9612
7311	11064
7311	26227
7311	220988
7311	2886
7311	4544
7311	6209
7311	10728
7311	10992
7311	9128
7311	6430
7311	10426
7311	27185
7311	4173
7311	7168
7311	9861
7311	10382
7311	3843
7311	1021
7311	301
7311	1024
7311	1027
7311	22832
7311	23386
7311	5579
7311	5718
7311	8881
7311	8503
7311	2773
7311	10211
7311	3981
7311	154796
7311	9093
7311	7454
7311	1400
7311	10484
7311	11171
7311	55299
7311	7023
7311	5954
7311	55626
7311	5933
7311	1975
7311	2778
7311	4628
7311	2108
7311	50628
7311	80254
7311	4615
7311	63893
7311	50813
7311	5694
7311	9694
7311	60485
7311	9043
7311	5204
7311	8767
7311	7852
7311	1198
7311	10539
7311	1000
7311	10403
7311	6259
7311	6491
7311	10869
7311	8518
7311	5795
7311	2271
7311	5930
7311	637
7311	64963
7311	161
7311	474
7311	6778
7311	27429
7311	2625
7311	1537
7311	4695
7311	60561
7311	4830
7311	23112
7311	5445
7311	10541
7311	55810
7311	29966
7311	23466
7311	4747
7311	7018
7311	6810
7311	9342
7311	55284
7311	10425
7311	11127
7311	5297
7311	84172
7311	10615
7311	4898
7311	332
7311	192670
7311	5985
7311	1478
7311	4007
7311	10567
7311	163590
7311	7750
7311	3275
7311	54919
7311	10573
7311	83481
7311	56888
7311	2217
7311	9201
7311	5019
7311	9734
7311	5786
7311	9001
7311	5321
7311	4720
7311	56478
7311	23001
7311	23013
7311	57794
7311	873
7311	29080
7311	23787
7311	23426
7311	7099
7311	4288
7311	79618
7311	64975
7311	7465
7311	3339
7311	10084
7311	1848
7311	54069
7311	6697
7311	51762
7311	6876
7311	10614
7311	54994
7311	5802
7311	81833
7311	3984
7311	3895
7311	8493
7311	9743
7311	10099
7311	11329
7311	9801
7311	9482
7311	4294
7311	79892
7311	6103
7311	23310
7311	3433
7311	8548
7311	57559
7311	10022
7311	11211
7311	25818
7311	2634
7311	7268
7311	29968
7311	9110
7311	54797
7311	23368
7311	4152
7311	56623
7311	11021
7311	5983
7311	8674
7311	23588
7311	9373
7311	55027
7311	4878
7311	22818
7311	1233
7311	79058
7311	26039
7311	9360
7311	89870
7311	5175
7311	57037
7311	4656
7311	1820
7311	63875
7311	5875
7311	5476
7311	9495
7311	5311
7311	25836
7311	6385
7311	79873
7311	8813
7311	22927
7311	55239
7311	2149
7311	3897
7311	22848
7311	7051
7311	55082
7311	8208
7311	262
7311	3090
7311	27072
7311	51616
7311	79018
7311	54361
7311	23753
7311	11133
7311	5140
7311	64754
7311	51585
7311	863
7311	54878
7311	10519
7311	6827
7311	23190
7311	10198
7311	23325
7311	8935
7311	5877
7311	9770
7311	54968
7311	4580
7311	7342
7311	2161
7311	22889
7311	54554
7311	6560
7311	5923
7311	6170
7311	79791
7311	201254
7311	51659
7311	6775
7311	10083
7311	7942
7311	3672
7311	79956
7311	114883
7311	1717
7311	760
7311	51110
7311	55620
7311	23786
7311	3479
7311	477
7311	8802
7311	6494
7311	65260
7311	1362
7311	51032
7311	23463
7311	9832
7311	79845
7311	53405
7311	6575
7311	729
7311	23464
7311	4608
7311	4552
7311	54551
7311	3386
7311	249
7311	145389
7311	50862
7311	4815
7311	55619
7311	64840
7311	7462
7311	761
7311	10842
7311	10154
8878	3725
8878	7514
8878	2335
8878	1017
8878	7415
8878	4869
8878	4000
8878	3065
8878	4193
8878	8726
8878	2100
8878	5499
8878	8453
8878	6733
8878	1387
8878	7846
8878	207
8878	23291
8878	2932
8878	1738
8878	3106
8878	6790
8878	2316
8878	2023
8878	29079
8878	7431
8878	1460
8878	1026
8878	5515
8878	1660
8878	7416
8878	5595
8878	3313
8878	8266
8878	8451
8878	6187
8878	4670
8878	6128
8878	2353
8878	1080
8878	6208
8878	4067
8878	1454
8878	857
8878	6175
8878	1029
8878	6135
8878	55366
8878	10059
8878	7430
8878	5710
8878	9759
8878	4149
8878	7150
8878	10419
8878	10197
8878	22981
8878	3068
8878	302
8878	790
8878	7083
8878	8848
8878	5536
8878	5034
8878	7528
8878	6160
8878	3945
8878	5052
8878	919
8878	1195
8878	10454
8878	2017
8878	7170
8878	8554
8878	6209
8878	9219
8878	152185
8878	5562
8878	3164
8878	56829
8878	6272
8878	2078
8878	10342
8878	7704
8878	23118
8878	4001
8878	10808
8878	163
8878	5868
8878	3189
8878	1051
8878	10477
8878	6390
8878	2961
8878	3636
8878	9533
8878	5519
8878	9447
8878	1410
8878	5715
8878	9391
8878	11160
8878	55299
8878	8697
8878	6748
8878	80184
8878	29127
8878	55666
8878	284119
8878	10294
8878	10653
8878	50628
8878	5495
8878	2549
8878	9948
8878	2263
8878	6696
8878	29888
8878	10592
8878	2623
8878	11130
8878	1649
8878	51593
8878	2934
8878	9846
8878	6727
8878	29978
8878	5788
8878	2253
8878	4110
8878	6431
8878	7410
8878	23178
8878	4085
8878	58517
8878	9101
8878	4726
8878	7155
8878	374291
8878	892
8878	5340
8878	5585
8878	7018
8878	6881
8878	8204
8878	4140
8878	64708
8878	8877
8878	5524
8878	51079
8878	10959
8878	11004
8878	10611
8878	2902
8878	55125
8878	2171
8878	11168
8878	5268
8878	3857
8878	3163
8878	11326
8878	7336
8878	9320
8878	5911
8878	3689
8878	10084
8878	9736
8878	5129
8878	7507
8878	3930
8878	9491
8878	9743
8878	55178
8878	5337
8878	10988
8878	3671
8878	28985
8878	27163
8878	865
8878	55421
8878	2872
8878	22984
8878	7867
8878	80173
8878	28973
8878	79813
8878	660
8878	8520
8878	284217
8878	3949
8878	5175
8878	22926
8878	51678
8878	51009
8878	9784
8878	57761
8878	25778
8878	7050
8878	10147
8878	23597
8878	3206
8878	115207
8878	50488
8878	91647
8878	51604
8878	961
8878	7476
8878	9519
8878	7805
8878	200424
8878	6261
8878	4651
8878	6499
8878	64745
8878	65986
8878	57826
8878	1237
8878	53358
8878	6340
8878	10287
8878	8706
8878	79178
8878	608
8878	7351
8878	55656
8878	746
8878	56925
8878	7016
8878	3797
8878	50848
8878	54901
8878	51151
8878	6590
8878	55851
8878	1438
8878	55209
8878	399
8878	30845
8878	6535
8878	26063
8878	51274
8878	22885
8878	1404
8878	54875
8878	26032
8878	7348
8878	56300
8878	4159
6672	3725
6672	8454
6672	7329
6672	8726
6672	8945
6672	6790
6672	3066
6672	10155
6672	7520
6672	6202
6672	6187
6672	10488
6672	54165
6672	3551
6672	55294
6672	55660
6672	5564
6672	9662
6672	3717
6672	22985
6672	5691
6672	5690
6672	11130
6672	23107
6672	5563
6672	6642
6672	4105
6672	10165
6672	55755
6672	51691
6672	862
6672	28969
6672	23165
6672	23271
6672	1053
6672	28985
6672	54539
6672	4082
6672	60496
6672	80781
6672	8780
6672	1861
6672	79064
6672	7692
6672	55591
6672	5002
6672	64215
6672	4329
1820	10014
1820	3329
1820	5160
1820	23524
1820	5036
1820	1020
1820	4291
1820	5601
1820	301
1820	5715
1820	4747
1820	837
1820	5286
1820	79594
1820	23195
1820	5916
1820	2626
1820	55195
1820	4633
1820	10245
1820	4267
9931	7514
9931	1540
9931	2100
9931	8844
9931	6733
9931	2547
9931	3064
9931	1460
9931	6208
9931	4067
9931	10921
9931	65125
9931	6222
9931	991
9931	476
9931	4697
9931	10131
9931	11064
9931	5434
9931	7088
9931	23386
9931	3815
9931	488
9931	2108
9931	3840
