vertex,#occurrences,%occurrences,terminal
9948,8,0.26666666666666666,False
2688,8,0.26666666666666666,False
5692,8,0.26666666666666666,False
3848,8,0.26666666666666666,False
10269,8,0.26666666666666666,False
11187,8,0.26666666666666666,False
9448,8,0.26666666666666666,False
23753,8,0.26666666666666666,False
387082,8,0.26666666666666666,False
79901,8,0.26666666666666666,False
7175,8,0.26666666666666666,False
79848,8,0.26666666666666666,False
1459,8,0.26666666666666666,False
56681,8,0.26666666666666666,False
8887,8,0.26666666666666666,False
57019,8,0.26666666666666666,False
10284,8,0.26666666666666666,False
3326,8,0.26666666666666666,False
10989,8,0.26666666666666666,False
8544,8,0.26666666666666666,False
23607,8,0.26666666666666666,False
64963,8,0.26666666666666666,False
4049,8,0.26666666666666666,False
10147,8,0.26666666666666666,False
51514,8,0.26666666666666666,False
11043,8,0.26666666666666666,False
59,8,0.26666666666666666,False
4312,8,0.26666666666666666,False
4763,8,0.26666666666666666,False
5058,8,0.26666666666666666,False
9021,8,0.26666666666666666,False
79035,8,0.26666666666666666,False
10919,8,0.26666666666666666,False
149628,8,0.26666666666666666,False
9662,8,0.26666666666666666,False
4582,8,0.26666666666666666,False
55704,8,0.26666666666666666,False
3052,8,0.26666666666666666,False
11007,8,0.26666666666666666,False
4297,7,0.23333333333333334,False
53616,7,0.23333333333333334,False
10856,7,0.23333333333333334,False
6367,7,0.23333333333333334,False
26953,7,0.23333333333333334,False
3570,7,0.23333333333333334,False
23765,7,0.23333333333333334,False
2965,7,0.23333333333333334,False
8546,7,0.23333333333333334,False
51035,7,0.23333333333333334,False
2908,7,0.23333333333333334,False
10474,7,0.23333333333333334,False
5704,7,0.23333333333333334,False
1821,7,0.23333333333333334,False
127544,7,0.23333333333333334,False
56157,7,0.23333333333333334,False
55153,7,0.23333333333333334,False
5724,7,0.23333333333333334,False
8764,7,0.23333333333333334,False
3698,7,0.23333333333333334,False
2768,7,0.23333333333333334,False
9368,7,0.23333333333333334,False
5901,7,0.23333333333333334,False
10648,7,0.23333333333333334,False
3483,7,0.23333333333333334,False
11325,7,0.23333333333333334,False
23439,7,0.23333333333333334,False
302,7,0.23333333333333334,False
1639,7,0.23333333333333334,False
80207,7,0.23333333333333334,False
6147,7,0.23333333333333334,False
1739,7,0.23333333333333334,False
5701,7,0.23333333333333334,False
51042,7,0.23333333333333334,False
4222,7,0.23333333333333334,False
51400,7,0.23333333333333334,False
29924,7,0.23333333333333334,False
6772,7,0.23333333333333334,False
5634,7,0.23333333333333334,False
9530,7,0.23333333333333334,False
2516,7,0.23333333333333334,False
23636,7,0.23333333333333334,False
4892,7,0.23333333333333334,False
1047,7,0.23333333333333334,False
10956,7,0.23333333333333334,False
80146,7,0.23333333333333334,False
479,7,0.23333333333333334,False
5586,7,0.23333333333333334,False
64924,7,0.23333333333333334,False
6905,7,0.23333333333333334,False
3096,7,0.23333333333333334,False
9377,7,0.23333333333333334,False
5753,7,0.23333333333333334,False
50,7,0.23333333333333334,False
51128,7,0.23333333333333334,False
22900,7,0.23333333333333334,False
5025,7,0.23333333333333334,False
3837,7,0.23333333333333334,False
140890,7,0.23333333333333334,False
5451,7,0.23333333333333334,False
58478,7,0.23333333333333334,False
64083,7,0.23333333333333334,False
4670,7,0.23333333333333334,False
1891,7,0.23333333333333334,False
10884,7,0.23333333333333334,False
178,7,0.23333333333333334,False
203068,7,0.23333333333333334,False
55299,7,0.23333333333333334,False
6830,7,0.23333333333333334,False
1176,7,0.23333333333333334,False
4188,7,0.23333333333333334,False
7204,7,0.23333333333333334,False
116987,7,0.23333333333333334,False
5190,7,0.23333333333333334,False
467,7,0.23333333333333334,False
27131,7,0.23333333333333334,False
4710,7,0.23333333333333334,False
4772,7,0.23333333333333334,False
23223,7,0.23333333333333334,False
1515,7,0.23333333333333334,False
4713,7,0.23333333333333334,False
6228,7,0.23333333333333334,False
10480,7,0.23333333333333334,False
2673,7,0.23333333333333334,False
8861,7,0.23333333333333334,False
10213,7,0.23333333333333334,False
5780,7,0.23333333333333334,False
7798,7,0.23333333333333334,False
55922,7,0.23333333333333334,False
23136,7,0.23333333333333334,False
7408,7,0.23333333333333334,False
6193,7,0.23333333333333334,False
23363,7,0.23333333333333334,False
10905,7,0.23333333333333334,False
54876,7,0.23333333333333334,False
9500,7,0.23333333333333334,False
10845,7,0.23333333333333334,False
5111,7,0.23333333333333334,False
10598,7,0.23333333333333334,False
10929,7,0.23333333333333334,False
10802,7,0.23333333333333334,False
5888,7,0.23333333333333334,False
2968,7,0.23333333333333334,False
28956,7,0.23333333333333334,False
54475,7,0.23333333333333334,False
6731,7,0.23333333333333334,False
11060,7,0.23333333333333334,False
10844,7,0.23333333333333334,False
4644,7,0.23333333333333334,False
29893,7,0.23333333333333334,False
51373,7,0.23333333333333334,False
60673,7,0.23333333333333334,False
873,7,0.23333333333333334,False
10985,7,0.23333333333333334,False
64062,6,0.2,False
11098,6,0.2,False
8626,6,0.2,False
55584,6,0.2,False
582,6,0.2,False
6143,6,0.2,False
291,6,0.2,False
185,6,0.2,False
32,6,0.2,False
8976,6,0.2,False
5898,6,0.2,False
10325,6,0.2,False
339479,6,0.2,False
79776,6,0.2,False
2261,6,0.2,False
5610,6,0.2,False
83743,6,0.2,False
9693,6,0.2,False
8611,6,0.2,False
8467,6,0.2,False
6167,6,0.2,False
8631,6,0.2,False
10813,6,0.2,False
7419,6,0.2,False
8665,6,0.2,False
23603,6,0.2,False
23371,6,0.2,False
9700,6,0.2,False
5605,6,0.2,False
6227,6,0.2,False
1674,6,0.2,False
64421,6,0.2,False
183,6,0.2,False
9734,6,0.2,False
51678,6,0.2,False
9851,6,0.2,False
998,6,0.2,False
22995,6,0.2,False
6599,6,0.2,False
7284,6,0.2,False
9797,6,0.2,False
1992,6,0.2,False
55294,6,0.2,False
9261,6,0.2,False
9321,6,0.2,False
92609,6,0.2,False
51564,6,0.2,False
4301,6,0.2,False
4722,6,0.2,False
57644,6,0.2,False
55761,6,0.2,False
8741,6,0.2,False
11059,6,0.2,False
8801,6,0.2,False
6867,6,0.2,False
55620,6,0.2,False
5537,6,0.2,False
6046,6,0.2,False
2963,6,0.2,False
70,6,0.2,False
22998,6,0.2,False
3398,6,0.2,False
9388,6,0.2,False
6373,6,0.2,False
8202,6,0.2,False
8747,6,0.2,False
54187,6,0.2,False
6229,6,0.2,False
6187,6,0.2,False
80321,6,0.2,False
103,6,0.2,False
9601,6,0.2,False
2104,6,0.2,False
8540,6,0.2,False
51517,6,0.2,False
3275,6,0.2,False
2171,6,0.2,False
629,6,0.2,False
9924,6,0.2,False
3925,6,0.2,False
10488,6,0.2,False
51236,6,0.2,False
56902,6,0.2,False
29889,6,0.2,False
55791,6,0.2,False
51003,6,0.2,False
5783,6,0.2,False
63893,6,0.2,False
4356,6,0.2,False
90,6,0.2,False
9097,6,0.2,False
3684,6,0.2,False
10393,6,0.2,False
23499,6,0.2,False
54874,6,0.2,False
25963,6,0.2,False
22954,6,0.2,False
1939,6,0.2,False
57096,6,0.2,False
54806,6,0.2,False
4436,6,0.2,False
2312,6,0.2,False
23367,6,0.2,False
10609,6,0.2,False
57680,6,0.2,False
1059,6,0.2,False
79665,6,0.2,False
1778,6,0.2,False
6339,6,0.2,False
6235,6,0.2,False
837,6,0.2,False
79839,6,0.2,False
51205,6,0.2,False
51339,6,0.2,False
51651,6,0.2,False
6625,6,0.2,False
57142,6,0.2,False
79180,6,0.2,False
4068,6,0.2,False
23475,6,0.2,False
38,6,0.2,False
2746,6,0.2,False
219,6,0.2,False
10260,6,0.2,False
9204,6,0.2,False
9400,6,0.2,False
1964,5,0.16666666666666666,False
55622,5,0.16666666666666666,False
5129,5,0.16666666666666666,False
6874,5,0.16666666666666666,False
9575,5,0.16666666666666666,False
9701,5,0.16666666666666666,False
54867,5,0.16666666666666666,False
9520,5,0.16666666666666666,False
79365,5,0.16666666666666666,False
4602,5,0.16666666666666666,False
7692,5,0.16666666666666666,False
8027,5,0.16666666666666666,False
475,5,0.16666666666666666,False
1975,5,0.16666666666666666,False
1727,5,0.16666666666666666,False
9733,5,0.16666666666666666,False
22887,5,0.16666666666666666,False
9988,5,0.16666666666666666,False
2045,5,0.16666666666666666,False
23030,5,0.16666666666666666,False
7266,5,0.16666666666666666,False
3815,5,0.16666666666666666,False
89870,5,0.16666666666666666,False
51657,5,0.16666666666666666,False
4430,5,0.16666666666666666,False
10217,5,0.16666666666666666,False
7290,5,0.16666666666666666,False
29109,5,0.16666666666666666,False
79612,5,0.16666666666666666,False
1503,5,0.16666666666666666,False
2197,5,0.16666666666666666,False
10921,5,0.16666666666666666,False
1729,5,0.16666666666666666,False
2048,5,0.16666666666666666,False
64318,5,0.16666666666666666,False
6430,5,0.16666666666666666,False
1789,5,0.16666666666666666,False
22897,5,0.16666666666666666,False
55764,5,0.16666666666666666,False
56829,5,0.16666666666666666,False
51701,5,0.16666666666666666,False
6407,5,0.16666666666666666,False
930,5,0.16666666666666666,False
5294,5,0.16666666666666666,False
9306,5,0.16666666666666666,False
10412,5,0.16666666666666666,False
55589,5,0.16666666666666666,False
10097,5,0.16666666666666666,False
5434,5,0.16666666666666666,False
6122,5,0.16666666666666666,False
7975,5,0.16666666666666666,False
10611,5,0.16666666666666666,False
10982,5,0.16666666666666666,False
2043,5,0.16666666666666666,False
4296,5,0.16666666666666666,False
5971,5,0.16666666666666666,False
8667,5,0.16666666666666666,False
3980,5,0.16666666666666666,False
1650,5,0.16666666666666666,False
3362,5,0.16666666666666666,False
5792,5,0.16666666666666666,False
1603,5,0.16666666666666666,False
943,5,0.16666666666666666,False
55035,5,0.16666666666666666,False
4811,5,0.16666666666666666,False
1665,5,0.16666666666666666,False
10432,5,0.16666666666666666,False
652,5,0.16666666666666666,False
25776,5,0.16666666666666666,False
34,5,0.16666666666666666,False
23014,5,0.16666666666666666,False
8021,5,0.16666666666666666,False
162,5,0.16666666666666666,False
26469,5,0.16666666666666666,False
10425,5,0.16666666666666666,False
6383,5,0.16666666666666666,False
11261,5,0.16666666666666666,False
23001,5,0.16666666666666666,False
51693,5,0.16666666666666666,False
23450,5,0.16666666666666666,False
51585,5,0.16666666666666666,False
3516,5,0.16666666666666666,False
5908,5,0.16666666666666666,False
8557,5,0.16666666666666666,False
3050,5,0.16666666666666666,False
55671,5,0.16666666666666666,False
2309,5,0.16666666666666666,False
55771,5,0.16666666666666666,False
6595,5,0.16666666666666666,False
80005,5,0.16666666666666666,False
28977,5,0.16666666666666666,False
6936,5,0.16666666666666666,False
5438,5,0.16666666666666666,False
10006,5,0.16666666666666666,False
6311,5,0.16666666666666666,False
2672,5,0.16666666666666666,False
23347,5,0.16666666666666666,False
495,5,0.16666666666666666,False
9869,5,0.16666666666666666,False
5558,5,0.16666666666666666,False
5693,5,0.16666666666666666,False
10209,5,0.16666666666666666,False
5796,5,0.16666666666666666,False
9203,5,0.16666666666666666,False
7411,5,0.16666666666666666,False
1543,5,0.16666666666666666,False
10420,5,0.16666666666666666,False
2249,5,0.16666666666666666,False
55142,5,0.16666666666666666,False
54978,5,0.16666666666666666,False
332,5,0.16666666666666666,False
23210,5,0.16666666666666666,False
10312,5,0.16666666666666666,False
3801,5,0.16666666666666666,False
5436,5,0.16666666666666666,False
11133,5,0.16666666666666666,False
64319,4,0.13333333333333333,False
22941,4,0.13333333333333333,False
8443,4,0.13333333333333333,False
7461,4,0.13333333333333333,False
80895,4,0.13333333333333333,False
9950,4,0.13333333333333333,False
1854,4,0.13333333333333333,False
55644,4,0.13333333333333333,False
3105,4,0.13333333333333333,False
2192,4,0.13333333333333333,False
5218,4,0.13333333333333333,False
9472,4,0.13333333333333333,False
1153,4,0.13333333333333333,False
54726,4,0.13333333333333333,False
22806,4,0.13333333333333333,False
133619,4,0.13333333333333333,False
1880,4,0.13333333333333333,False
10618,4,0.13333333333333333,False
6160,4,0.13333333333333333,False
55681,4,0.13333333333333333,False
7040,4,0.13333333333333333,False
54556,4,0.13333333333333333,False
56997,4,0.13333333333333333,False
83452,4,0.13333333333333333,False
81542,4,0.13333333333333333,False
7405,4,0.13333333333333333,False
11216,4,0.13333333333333333,False
1314,4,0.13333333333333333,False
56940,4,0.13333333333333333,False
4255,4,0.13333333333333333,False
7572,4,0.13333333333333333,False
56926,4,0.13333333333333333,False
3615,4,0.13333333333333333,False
2976,4,0.13333333333333333,False
51663,4,0.13333333333333333,False
375056,4,0.13333333333333333,False
829,4,0.13333333333333333,False
54821,4,0.13333333333333333,False
84975,4,0.13333333333333333,False
23788,4,0.13333333333333333,False
79694,4,0.13333333333333333,False
3621,4,0.13333333333333333,False
65983,4,0.13333333333333333,False
23167,4,0.13333333333333333,False
55379,4,0.13333333333333333,False
79980,4,0.13333333333333333,False
79874,4,0.13333333333333333,False
9282,4,0.13333333333333333,False
9482,4,0.13333333333333333,False
29968,4,0.13333333333333333,False
25939,4,0.13333333333333333,False
54457,4,0.13333333333333333,False
51182,4,0.13333333333333333,False
55255,4,0.13333333333333333,False
57599,4,0.13333333333333333,False
55898,4,0.13333333333333333,False
10010,4,0.13333333333333333,False
23212,4,0.13333333333333333,False
4705,4,0.13333333333333333,False
51642,4,0.13333333333333333,False
6446,4,0.13333333333333333,False
23271,4,0.13333333333333333,False
10443,4,0.13333333333333333,False
23165,3,0.1,False
55207,3,0.1,False
10644,3,0.1,False
140801,3,0.1,False
1388,3,0.1,False
3965,3,0.1,False
2956,3,0.1,False
93487,3,0.1,False
223,3,0.1,False
6732,3,0.1,False
5607,3,0.1,False
10296,3,0.1,False
6748,3,0.1,False
29072,3,0.1,False
1947,3,0.1,False
6138,3,0.1,False
25940,3,0.1,False
10018,3,0.1,False
1158,3,0.1,False
1385,3,0.1,False
8468,3,0.1,False
10525,3,0.1,False
6892,3,0.1,False
9328,3,0.1,False
6406,3,0.1,False
