vertex,#occurrences,%occurrences,terminal
3049,5,0.16666666666666666,False
23381,5,0.16666666666666666,False
65981,5,0.16666666666666666,False
57470,5,0.16666666666666666,False
9477,5,0.16666666666666666,False
90141,5,0.16666666666666666,False
2896,5,0.16666666666666666,False
135138,5,0.16666666666666666,False
9238,5,0.16666666666666666,False
333,5,0.16666666666666666,False
308,5,0.16666666666666666,False
2781,5,0.16666666666666666,False
23232,5,0.16666666666666666,False
5155,5,0.16666666666666666,False
27348,5,0.16666666666666666,False
5320,5,0.16666666666666666,False
80723,5,0.16666666666666666,False
54623,5,0.16666666666666666,False
27190,5,0.16666666666666666,False
54762,5,0.16666666666666666,False
54798,5,0.16666666666666666,False
57154,5,0.16666666666666666,False
56000,5,0.16666666666666666,False
9871,5,0.16666666666666666,False
4084,5,0.16666666666666666,False
81577,5,0.16666666666666666,False
51075,5,0.16666666666666666,False
6731,5,0.16666666666666666,False
3859,5,0.16666666666666666,False
6582,5,0.16666666666666666,False
29781,5,0.16666666666666666,False
5426,4,0.13333333333333333,False
3458,4,0.13333333333333333,False
10531,4,0.13333333333333333,False
9369,4,0.13333333333333333,False
8649,4,0.13333333333333333,False
9244,4,0.13333333333333333,False
6729,4,0.13333333333333333,False
1535,4,0.13333333333333333,False
4214,4,0.13333333333333333,False
55653,4,0.13333333333333333,False
9351,4,0.13333333333333333,False
3238,4,0.13333333333333333,False
55066,4,0.13333333333333333,False
492,4,0.13333333333333333,False
5082,4,0.13333333333333333,False
22797,4,0.13333333333333333,False
9742,4,0.13333333333333333,False
51205,4,0.13333333333333333,False
79047,4,0.13333333333333333,False
1145,4,0.13333333333333333,False
6872,4,0.13333333333333333,False
81545,4,0.13333333333333333,False
11077,4,0.13333333333333333,False
80789,4,0.13333333333333333,False
1371,4,0.13333333333333333,False
1290,4,0.13333333333333333,False
6609,4,0.13333333333333333,False
9726,4,0.13333333333333333,False
7851,4,0.13333333333333333,False
2806,4,0.13333333333333333,False
5446,4,0.13333333333333333,False
8091,4,0.13333333333333333,False
54956,4,0.13333333333333333,False
51386,4,0.13333333333333333,False
57473,4,0.13333333333333333,False
9767,4,0.13333333333333333,False
1643,4,0.13333333333333333,False
60682,4,0.13333333333333333,False
10321,4,0.13333333333333333,False
8707,4,0.13333333333333333,False
2739,4,0.13333333333333333,False
3938,4,0.13333333333333333,False
5274,4,0.13333333333333333,False
51203,4,0.13333333333333333,False
51493,4,0.13333333333333333,False
1525,4,0.13333333333333333,False
22977,4,0.13333333333333333,False
3292,4,0.13333333333333333,False
57146,4,0.13333333333333333,False
1489,4,0.13333333333333333,False
10736,4,0.13333333333333333,False
1576,4,0.13333333333333333,False
9771,4,0.13333333333333333,False
29882,4,0.13333333333333333,False
1798,4,0.13333333333333333,False
81887,4,0.13333333333333333,False
54149,4,0.13333333333333333,False
50649,4,0.13333333333333333,False
53347,4,0.13333333333333333,False
3620,4,0.13333333333333333,False
10908,4,0.13333333333333333,False
311,4,0.13333333333333333,False
55287,4,0.13333333333333333,False
27302,4,0.13333333333333333,False
1612,4,0.13333333333333333,False
5223,4,0.13333333333333333,False
51569,4,0.13333333333333333,False
51085,4,0.13333333333333333,False
6120,4,0.13333333333333333,False
54838,4,0.13333333333333333,False
323,4,0.13333333333333333,False
7412,4,0.13333333333333333,False
26528,4,0.13333333333333333,False
56252,4,0.13333333333333333,False
26279,4,0.13333333333333333,False
1826,4,0.13333333333333333,False
64689,4,0.13333333333333333,False
2052,4,0.13333333333333333,False
11183,4,0.13333333333333333,False
54920,4,0.13333333333333333,False
5493,4,0.13333333333333333,False
131601,4,0.13333333333333333,False
246126,4,0.13333333333333333,False
81876,4,0.13333333333333333,False
5536,4,0.13333333333333333,False
2071,4,0.13333333333333333,False
2767,4,0.13333333333333333,False
9044,4,0.13333333333333333,False
9899,4,0.13333333333333333,False
23263,4,0.13333333333333333,False
864,4,0.13333333333333333,False
2263,4,0.13333333333333333,False
54941,4,0.13333333333333333,False
5913,4,0.13333333333333333,False
715,4,0.13333333333333333,False
23220,4,0.13333333333333333,False
7110,4,0.13333333333333333,False
727,4,0.13333333333333333,False
660,4,0.13333333333333333,False
54927,4,0.13333333333333333,False
79892,4,0.13333333333333333,False
610,4,0.13333333333333333,False
5170,4,0.13333333333333333,False
55008,4,0.13333333333333333,False
9282,4,0.13333333333333333,False
63924,4,0.13333333333333333,False
270,4,0.13333333333333333,False
80350,4,0.13333333333333333,False
56255,4,0.13333333333333333,False
10343,4,0.13333333333333333,False
4342,4,0.13333333333333333,False
1238,4,0.13333333333333333,False
7074,4,0.13333333333333333,False
84033,4,0.13333333333333333,False
6374,4,0.13333333333333333,False
56159,4,0.13333333333333333,False
57228,4,0.13333333333333333,False
5563,4,0.13333333333333333,False
9077,4,0.13333333333333333,False
91373,4,0.13333333333333333,False
2560,4,0.13333333333333333,False
10018,4,0.13333333333333333,False
56944,4,0.13333333333333333,False
4215,4,0.13333333333333333,False
8027,4,0.13333333333333333,False
7755,4,0.13333333333333333,False
10802,4,0.13333333333333333,False
7224,4,0.13333333333333333,False
79739,4,0.13333333333333333,False
10472,4,0.13333333333333333,False
11172,4,0.13333333333333333,False
402055,4,0.13333333333333333,False
57509,4,0.13333333333333333,False
10102,4,0.13333333333333333,False
1369,4,0.13333333333333333,False
9706,4,0.13333333333333333,False
22868,4,0.13333333333333333,False
7553,4,0.13333333333333333,False
7126,4,0.13333333333333333,False
64787,4,0.13333333333333333,False
10640,4,0.13333333333333333,False
10817,4,0.13333333333333333,False
8624,4,0.13333333333333333,False
3566,4,0.13333333333333333,False
54826,4,0.13333333333333333,False
55288,4,0.13333333333333333,False
8930,4,0.13333333333333333,False
23054,4,0.13333333333333333,False
6251,4,0.13333333333333333,False
51702,4,0.13333333333333333,False
9727,4,0.13333333333333333,False
3856,4,0.13333333333333333,False
55165,4,0.13333333333333333,False
1830,4,0.13333333333333333,False
8890,4,0.13333333333333333,False
64175,4,0.13333333333333333,False
51022,4,0.13333333333333333,False
4173,4,0.13333333333333333,False
9749,4,0.13333333333333333,False
92609,4,0.13333333333333333,False
7167,4,0.13333333333333333,False
51719,4,0.13333333333333333,False
6767,4,0.13333333333333333,False
80173,4,0.13333333333333333,False
10044,4,0.13333333333333333,False
23160,4,0.13333333333333333,False
8852,4,0.13333333333333333,False
11260,4,0.13333333333333333,False
10859,4,0.13333333333333333,False
5897,4,0.13333333333333333,False
60529,4,0.13333333333333333,False
8228,4,0.13333333333333333,False
57038,4,0.13333333333333333,False
8428,4,0.13333333333333333,False
6530,4,0.13333333333333333,False
1983,4,0.13333333333333333,False
79730,4,0.13333333333333333,False
25800,4,0.13333333333333333,False
18,4,0.13333333333333333,False
23597,4,0.13333333333333333,False
722,4,0.13333333333333333,False
92335,4,0.13333333333333333,False
23595,4,0.13333333333333333,False
79158,4,0.13333333333333333,False
23235,4,0.13333333333333333,False
8284,4,0.13333333333333333,False
5787,4,0.13333333333333333,False
5273,4,0.13333333333333333,False
23493,4,0.13333333333333333,False
9538,4,0.13333333333333333,False
7419,4,0.13333333333333333,False
25913,4,0.13333333333333333,False
3485,4,0.13333333333333333,False
4682,4,0.13333333333333333,False
4801,4,0.13333333333333333,False
2765,4,0.13333333333333333,False
55662,4,0.13333333333333333,False
3212,4,0.13333333333333333,False
4647,4,0.13333333333333333,False
8899,4,0.13333333333333333,False
5257,4,0.13333333333333333,False
51575,4,0.13333333333333333,False
79034,4,0.13333333333333333,False
9104,4,0.13333333333333333,False
5438,4,0.13333333333333333,False
4115,4,0.13333333333333333,False
3508,4,0.13333333333333333,False
22832,4,0.13333333333333333,False
79096,4,0.13333333333333333,False
63899,4,0.13333333333333333,False
2200,4,0.13333333333333333,False
916,4,0.13333333333333333,False
65110,4,0.13333333333333333,False
10980,4,0.13333333333333333,False
5001,4,0.13333333333333333,False
6273,4,0.13333333333333333,False
2556,4,0.13333333333333333,False
10495,4,0.13333333333333333,False
10112,4,0.13333333333333333,False
5631,4,0.13333333333333333,False
3162,4,0.13333333333333333,False
4867,4,0.13333333333333333,False
41,4,0.13333333333333333,False
51388,4,0.13333333333333333,False
8792,4,0.13333333333333333,False
689,4,0.13333333333333333,False
22955,4,0.13333333333333333,False
171023,4,0.13333333333333333,False
96764,4,0.13333333333333333,False
6091,4,0.13333333333333333,False
55734,4,0.13333333333333333,False
3096,4,0.13333333333333333,False
79443,4,0.13333333333333333,False
9521,4,0.13333333333333333,False
4209,3,0.1,False
22907,3,0.1,False
29099,3,0.1,False
4100,3,0.1,False
10129,3,0.1,False
55359,3,0.1,False
1298,3,0.1,False
23195,3,0.1,False
11078,3,0.1,False
24138,3,0.1,False
4843,3,0.1,False
730,3,0.1,False
7571,3,0.1,False
5148,3,0.1,False
10572,3,0.1,False
3149,3,0.1,False
7142,3,0.1,False
9689,3,0.1,False
7916,3,0.1,False
374354,3,0.1,False
56925,3,0.1,False
3190,3,0.1,False
1147,3,0.1,False
23467,3,0.1,False
1104,3,0.1,False
126393,3,0.1,False
5957,3,0.1,False
51043,3,0.1,False
404093,3,0.1,False
55238,3,0.1,False
8447,3,0.1,False
1376,3,0.1,False
26256,3,0.1,False
247,3,0.1,False
55647,3,0.1,False
81558,3,0.1,False
149041,3,0.1,False
1641,3,0.1,False
996,3,0.1,False
3955,3,0.1,False
55090,3,0.1,False
705,3,0.1,False
54951,3,0.1,False
1588,3,0.1,False
3728,3,0.1,False
51512,3,0.1,False
7422,3,0.1,False
7082,3,0.1,False
51106,3,0.1,False
10614,3,0.1,False
10188,3,0.1,False
10243,3,0.1,False
9770,3,0.1,False
540,3,0.1,False
4691,3,0.1,False
23221,3,0.1,False
50487,3,0.1,False
9133,3,0.1,False
103910,3,0.1,False
6407,3,0.1,False
409,3,0.1,False
55540,3,0.1,False
55215,3,0.1,False
5673,3,0.1,False
25806,3,0.1,False
10054,3,0.1,False
56172,3,0.1,False
734,3,0.1,False
7101,3,0.1,False
6249,3,0.1,False
10049,3,0.1,False
1381,3,0.1,False
10128,3,0.1,False
9677,3,0.1,False
51001,3,0.1,False
5588,3,0.1,False
5289,3,0.1,False
2132,3,0.1,False
2264,3,0.1,False
1911,3,0.1,False
2322,3,0.1,False
2735,3,0.1,False
23552,3,0.1,False
23243,3,0.1,False
2783,3,0.1,False
10551,3,0.1,False
64601,3,0.1,False
55251,3,0.1,False
150,3,0.1,False
23217,3,0.1,False
2335,3,0.1,False
8886,3,0.1,False
161,3,0.1,False
4820,3,0.1,False
4940,3,0.1,False
5078,3,0.1,False
9878,3,0.1,False
23347,3,0.1,False
9846,3,0.1,False
6506,3,0.1,False
26953,3,0.1,False
3231,3,0.1,False
8714,3,0.1,False
55576,3,0.1,False
63826,3,0.1,False
7204,3,0.1,False
8884,3,0.1,False
1946,3,0.1,False
221092,3,0.1,False
23762,3,0.1,False
133,3,0.1,False
51307,3,0.1,False
2719,3,0.1,False
11072,3,0.1,False
5557,3,0.1,False
8697,3,0.1,False
56891,3,0.1,False
7273,3,0.1,False
4313,3,0.1,False
27076,3,0.1,False
55269,3,0.1,False
2520,3,0.1,False
11107,3,0.1,False
23315,3,0.1,False
4436,3,0.1,False
10253,3,0.1,False
5455,3,0.1,False
7372,3,0.1,False
2589,3,0.1,False
9534,3,0.1,False
8647,3,0.1,False
57165,3,0.1,False
8943,3,0.1,False
10477,3,0.1,False
1763,3,0.1,False
6494,3,0.1,False
2554,3,0.1,False
8379,3,0.1,False
10009,3,0.1,False
51136,3,0.1,False
54732,3,0.1,False
4784,3,0.1,False
4356,3,0.1,False
7439,3,0.1,False
79800,3,0.1,False
8858,3,0.1,False
1441,3,0.1,False
126070,3,0.1,False
23247,3,0.1,False
29988,3,0.1,False
10287,3,0.1,False
90204,3,0.1,False
3182,3,0.1,False
55361,3,0.1,False
60506,3,0.1,False
5407,3,0.1,False
3621,3,0.1,False
2547,3,0.1,False
79917,3,0.1,False
23616,3,0.1,False
27063,3,0.1,False
7342,3,0.1,False
9480,3,0.1,False
3399,3,0.1,False
11266,3,0.1,False
23281,3,0.1,False
23012,3,0.1,False
11065,3,0.1,False
80347,3,0.1,False
2012,3,0.1,False
6036,3,0.1,False
10946,3,0.1,False
3417,3,0.1,False
1041,3,0.1,False
9646,3,0.1,False
712,3,0.1,False
2690,3,0.1,False
3359,3,0.1,False
2669,3,0.1,False
2491,3,0.1,False
5305,3,0.1,False
22877,3,0.1,False
3736,3,0.1,False
54793,3,0.1,False
5238,3,0.1,False
56983,3,0.1,False
7766,3,0.1,False
29097,3,0.1,False
389677,3,0.1,False
54905,3,0.1,False
3032,3,0.1,False
4915,3,0.1,False
57658,3,0.1,False
6520,3,0.1,False
26502,3,0.1,False
226,3,0.1,False
79582,3,0.1,False
55034,3,0.1,False
4131,3,0.1,False
80349,3,0.1,False
56269,3,0.1,False
9662,3,0.1,False
55320,3,0.1,False
5470,3,0.1,False
790,3,0.1,False
8824,3,0.1,False
23095,3,0.1,False
1149,3,0.1,False
10438,3,0.1,False
9085,3,0.1,False
4139,3,0.1,False
55661,3,0.1,False
1368,3,0.1,False
56478,3,0.1,False
126321,3,0.1,False
64714,3,0.1,False
1142,3,0.1,False
23624,3,0.1,False
51393,3,0.1,False
