source_protein	target_protein
2934	127833
2934	6774
2934	56547
2934	752
2934	55625
2934	3551
2934	4643
2934	5770
2934	3636
2934	388
2934	26277
2934	2526
2934	283212
2934	5292
2934	6484
2934	8404
2934	55037
2934	10287
2934	64840
2934	8462
2934	1725
2934	11153
2934	10607
2934	7517
2934	2492
2934	9493
2934	1524
2934	9002
2934	117246
2934	7803
2934	93487
2934	11260
2934	92856
2934	5075
2934	2950
2934	6659
2934	4606
2934	81566
2934	10479
2934	8555
2934	4745
2934	51365
2934	286451
382	6853
382	6670
382	3183
382	4928
382	5887
382	4656
382	9045
382	5580
382	1628
382	9320
382	11108
382	6136
382	8812
382	9094
382	7042
382	3624
382	3092
382	51735
382	5283
382	25970
382	8405
382	26585
382	6237
382	10190
382	9655
382	10661
382	5922
382	83990
382	399
382	189
382	4001
382	10483
382	1857
382	5264
382	10930
382	7130
382	7272
382	55704
382	10730
382	51514
22795	1305
22795	4188
22795	55905
22795	1741
22795	4133
22795	88
22795	3069
22795	8554
22795	54850
22795	7045
22795	10274
22795	23263
22795	387
22795	5992
22795	6622
22795	10474
22795	54819
22795	51160
22795	387082
22795	1948
22795	79090
22795	10016
22795	23287
22795	374291
22795	2928
22795	845
22795	9136
22795	22925
22795	54538
22795	7299
22795	6683
22795	4671
22795	8428
22795	51599
22795	4676
22795	9908
22795	5298
22795	26206
22795	4062
3915	1846
3915	50628
3915	2100
3915	4487
3915	489
3915	3386
3915	23075
3915	4147
3915	581
3915	57104
3915	2316
3915	3631
3915	10956
3915	22893
3915	1808
3915	1511
3915	6925
3915	1947
3915	4868
3915	5163
3915	51548
3915	2782
3915	3108
3915	7520
3915	9188
3915	6813
3915	53944
3915	51068
3915	22984
3915	4066
3915	2151
3915	23223
3915	6120
3915	7053
3915	23138
3915	7991
3915	55285
3915	1557
3915	9187
1305	4627
1305	4089
1305	3133
1305	59349
1305	919
1305	6878
1305	6610
1305	8087
1305	10066
1305	10692
1305	83660
6498	3843
6498	1958
6498	2275
6498	22824
6498	10298
6498	7832
6498	8928
6498	51427
6498	4000
6498	10558
6498	1781
6498	3309
6498	4633
6498	4281
6498	473
6498	27332
6498	27134
6498	6363
6498	10621
6498	9423
6498	23287
6498	2867
6498	1149
6498	54101
6498	5257
6498	5476
6498	9581
6498	694
6498	53616
6498	3663
6498	4045
6498	27076
6498	11221
6498	9635
3339	4091
3339	2071
3339	1294
3339	4041
3339	654
3339	1511
3339	8539
3339	6776
3339	80205
3339	2562
3339	22854
3339	23256
3339	8315
3339	10994
3339	93643
8536	6874
8536	836
8536	912
8536	3689
8536	7052
8536	5992
8536	6382
8536	396
8536	3092
8536	8618
8536	22927
8536	6549
8536	7275
8536	5271
8536	10919
8536	8499
8536	3839
8536	9632
8536	84823
8536	3736
8536	5885
8536	171017
8536	1412
4842	4188
4842	4091
4842	6709
4842	408
4842	1996
4842	19
4842	245812
4842	6790
4842	56902
4842	3459
4842	6462
4842	2634
4842	1409
4842	894
4842	10945
4842	3931
4842	4676
10014	6310
10014	1846
10014	5430
10014	1104
10014	8480
10014	5371
10014	3672
10014	5457
10014	2596
10014	2208
10014	3240
10014	5714
10014	22800
10014	6626
10014	79640
10014	60436
10014	1072
10014	23095
10014	5645
10014	1729
10014	7097
10014	57787
10014	6895
10014	8440
10014	5110
10014	6001
10014	7222
10014	1627
10014	8546
10014	4917
10014	6632
10014	55324
10014	5082
10014	9712
10014	4839
10014	25988
10014	6683
10014	1795
10014	2671
10014	6566
10014	7840
10014	9187
801	2902
801	5595
801	57134
801	3482
801	51053
801	1191
801	5631
801	57502
801	5981
801	5236
801	54927
801	5122
801	8537
8672	1387
8672	1742
8672	6197
8672	6629
8672	3172
8672	5594
8672	1871
8672	79012
8672	3077
8672	5350
8672	3667
8672	3732
8672	9404
8672	5333
8672	1028
8672	4318
8672	7045
8672	7399
8672	6711
8672	5678
8672	3224
8672	7048
8672	4893
8672	54440
8672	3239
8672	10691
8672	10992
8672	29911
8672	57817
8672	245812
8672	5300
8672	3728
8672	2771
8672	56547
8672	51074
8672	51073
8672	1207
8672	284
8672	10019
8672	6418
8672	7454
8672	4792
8672	8394
8672	10440
8672	1827
8672	9021
8672	23645
8672	23268
8672	9968
8672	7441
8672	5164
8672	1964
8672	10320
8672	64112
8672	9911
8672	7276
8672	54512
8672	4155
8672	6794
8672	4255
8672	1365
8672	7051
8672	5795
8672	2027
8672	51
8672	57062
8672	8807
8672	2281
8672	2912
8672	7786
8672	10714
8672	27301
8672	7227
8672	23031
8672	11153
8672	50615
8672	9466
8672	7805
8672	9397
8672	22948
8672	491
8672	5862
8672	10049
8672	7091
8672	57109
8672	813
8672	3547
8672	8844
8672	7165
8672	22934
8672	4142
8672	10640
8672	5154
8672	26190
8672	3938
8672	6373
8672	5730
8672	4048
8672	7293
8672	719
8672	27304
8672	9807
8672	23353
8672	6338
8672	6609
8672	26091
8672	140459
8672	9984
8672	26233
8672	51397
8672	51514
8672	3257
2597	7343
2597	3843
2597	23468
2597	550
2597	6590
2597	8788
2597	1111
2597	990
2597	6495
2597	22871
2597	3190
2597	3630
2597	10458
2597	137886
2597	10253
2597	6640
2597	4486
2597	7015
2597	6195
2597	8440
2597	7813
2597	3216
2597	9140
2597	6236
2597	80279
2597	2280
2597	2979
2597	56940
2597	220134
2597	10112
2597	117
2597	51690
2597	23533
2597	23627
2597	79868
2597	4698
2597	57523
2597	26152
2597	6726
10645	6697
10645	5911
10645	2906
10645	10291
10645	11098
10645	10313
10645	3683
10645	55577
10645	7750
10645	161
10645	133
10645	5511
10645	7454
10645	10953
10645	5316
10645	63967
10645	55361
10645	5596
10645	2887
10645	5163
10645	5863
10645	167227
10645	4168
10645	474
10645	183
10645	6009
10645	4436
10645	9821
10645	7941
10645	55823
10645	4817
10645	9131
10645	7224
10645	5152
10645	127703
10645	9218
10645	8799
10645	4288
10645	9595
10645	6567
10645	5439
10645	23759
10645	6374
10645	11336
10645	5653
10645	886
10645	55127
10645	79065
10645	5950
10645	6443
466	10657
466	50628
466	5886
466	3091
466	114034
466	649
466	1025
466	79987
466	6497
466	391
466	5901
466	79640
466	6917
466	58500
466	1029
466	79873
466	1965
466	8900
466	5923
466	5883
466	59338
466	1441
466	6850
466	2887
466	54512
466	2205
466	9179
466	8558
466	773
466	2870
466	5424
466	51566
466	1465
466	10973
466	8814
466	9353
466	3803
466	8557
466	8540
466	26168
466	58487
466	6535
6853	11030
6853	1740
6853	472
6853	909
6853	3676
6853	351
6853	5898
6853	7592
6853	27288
6853	8100
6853	29123
6853	5062
6853	6401
6853	11236
6853	1030
6853	3960
6853	80895
6853	9355
6853	2764
6853	4134
6853	4139
6853	2621
6853	1982
6853	94
6853	5737
6853	1071
6853	3029
6853	7827
6697	6874
6697	51366
6697	9804
6697	23476
6697	1429
6697	9112
6697	9641
6697	1901
6697	5260
818	2959
818	2033
818	5333
818	10048
818	29911
818	4782
818	2677
818	2702
818	6929
818	23136
818	9261
818	1311
818	8462
818	6599
818	6122
818	29954
818	292
818	6094
818	10881
4188	5581
4188	6256
4188	11234
4188	10113
4188	2547
4188	10691
4188	3190
4188	9228
4188	6753
4188	10670
4188	79813
4188	5464
4188	4772
4188	9446
4188	7079
814	54474
814	4627
814	2048
814	7804
814	1660
814	3276
814	1459
814	4089
814	5595
814	1870
814	5580
814	5029
814	5670
814	3631
814	1258
814	7020
814	3817
814	8165
814	6469
814	8409
814	5888
814	4641
814	1649
814	29760
814	1513
814	23788
814	10073
814	11278
814	10109
814	23633
814	717
814	5869
814	9088
814	3431
814	79734
814	29072
814	5441
9759	914
9759	6117
9759	1822
9759	4125
9759	10558
9759	9541
9759	18
9759	4595
9759	9968
9759	6835
9759	51421
9759	60528
9759	22827
9759	64240
9759	5536
9759	3861
9759	7098
9759	29967
9759	831
9759	4350
9759	4495
9759	4606
9759	4902
9759	51042
5970	821
5970	2048
5970	6197
5970	6628
5970	6780
5970	8932
5970	3609
5970	3842
5970	1069
5970	6667
5970	3673
5970	9646
5970	64374
5970	162
5970	8470
5970	7042
5970	10474
5970	5465
5970	3399
5970	1308
5970	27044
5970	7410
5970	5087
5970	140885
5970	1496
5970	10681
5970	11267
5970	55620
5970	23607
5970	80306
5970	6722
5970	9261
5970	5376
5970	9421
5970	4647
5970	57030
5970	2986
5970	23637
5970	5564
5970	6636
5970	3620
5970	5330
5970	2073
5970	3425
5970	336
5970	29777
5970	9554
5970	8314
5970	23281
5970	5192
5970	5201
5970	10220
5970	6314
5970	79658
5970	2339
5970	4063
5970	9043
5970	10600
5970	225
5970	3189
5970	5161
5970	3698
5970	4593
5970	23520
5970	10265
5970	11346
5970	57336
1387	10260
1387	5955
1387	10213
11030	4928
11030	487
11030	597
11030	5156
11030	667
11030	5241
11030	8424
11030	9402
11030	6596
11030	1022
11030	2800
11030	2787
11030	7016
11030	51367
11030	23484
6310	7430
6310	6614
6310	7082
6310	8473
6310	114034
6310	8761
6310	9135
6310	5329
6310	23682
6310	79723
6310	4000
6310	1875
6310	627
6310	51053
6310	324
6310	9229
6310	9402
6310	5338
6310	2700
6310	154
6310	4174
6310	8874
6310	7408
6310	6176
6310	1605
6310	81857
6310	3958
6310	8575
6310	79902
6310	29947
6310	10850
6310	64215
6310	3737
6310	4607
6310	57556
6310	1281
6310	9450
6310	1889
6310	8291
6310	6731
6310	57126
6310	83452
6310	23231
6310	28955
6310	11213
6310	3796
6310	8438
6310	10877
6310	4882
6310	27430
55905	3956
55905	815
55905	7153
55905	3065
55905	3964
55905	3684
55905	7337
55905	5529
55905	27043
55905	26508
55905	5717
55905	4853
55905	29882
55905	24137
55905	5283
55905	10155
55905	7105
55905	5690
55905	5196
55905	26133
55905	2978
55905	64772
55905	79885
55905	6812
55905	55227
55905	9114
26289	5430
26289	1028
26289	10164
26289	8804
26289	5155
26289	54843
26289	493
26289	958
26289	3350
26289	64223
26289	2004
26289	5027
26289	5438
26289	23760
26289	50509
26289	5711
27246	5911
27246	3725
27246	6667
27246	5595
27246	10903
27246	54893
27246	6736
27246	4000
27246	9099
27246	2677
27246	10002
27246	6046
27246	8772
27246	3975
27246	23316
27246	5330
27246	1789
27246	84790
27246	1408
27246	11165
27246	7770
7879	6732
7879	7175
7879	3064
7879	8726
7879	26508
7879	60676
7879	79269
7879	6496
7879	29994
7879	3739
7879	5128
7879	2956
7879	11176
7879	23450
7879	2109
7879	30811
7879	26505
7879	192683
7879	1396
79882	2904
79882	6949
79882	2
79882	2922
79882	652
79882	7415
79882	10128
79882	26511
79882	10026
79882	1917
79882	285596
79882	27185
79882	8453
79882	25804
79882	2619
79882	4752
79882	54514
79882	27436
79882	51205
79882	9074
79882	80342
79882	55062
79882	29893
79882	3169
54474	5335
54474	5911
54474	5591
54474	79980
54474	675
54474	993
54474	7915
54474	3587
54474	2155
54474	26191
54474	6925
54474	3566
54474	2059
54474	8792
54474	6688
54474	7275
54474	775
54474	27297
54474	5165
54474	54812
54474	3219
54474	9630
54474	4771
54474	27301
54474	64582
54474	331
54474	55258
54474	8844
54474	9218
54474	6468
54474	5433
54474	54606
54474	2444
23265	3842
23265	7508
23265	3066
23265	25827
23265	5350
23265	1462
23265	80028
23265	1628
23265	23592
23265	2192
23265	23054
23265	9146
23265	5047
23265	19
23265	839
23265	10418
23265	9495
23265	10430
23265	5923
23265	10013
23265	5468
23265	11100
23265	9001
23265	26469
23265	634
23265	3170
23265	27071
23265	51741
23265	84525
23265	51103
23265	6097
23265	4153
23265	55617
23265	6868
23265	5406
23265	22974
23265	79589
23265	5903
23265	200734
23265	1880
23265	4258
23265	400961
23265	2916
23265	6331
23265	4593
23265	9235
23265	6094
23265	2674
23265	2995
23265	54540
23265	11068
23265	65265
23265	10620
6693	22839
6693	2335
6693	6018
6693	6421
6693	6595
6693	7450
6693	7486
6693	8751
6693	9672
6693	1917
6693	1234
6693	8535
6693	9040
6693	7136
6693	79364
6693	1101
6693	22902
6693	9696
6693	8828
6693	3060
6693	5619
6693	6580
1616	1740
1616	8932
1616	4089
1616	114034
1616	3077
1616	79980
1616	3688
1616	489
1616	10863
1616	50848
1616	3654
1616	1855
1616	1027
1616	990
1616	5054
1616	890
1616	840
1616	84525
1616	26135
1616	3356
1616	10915
1616	3561
1616	9618
1616	3216
1616	5255
1616	53637
1616	83461
1616	23076
1616	2538
1616	55616
1616	64601
1616	80143
1616	10243
1616	7855
1616	51760
1616	56311
1616	10199
1616	10217
1616	51311
1616	6098
1616	547
1616	10544
1616	51686
2534	8544
2534	11200
2534	9048
2534	1388
2534	5338
2534	752
2534	7410
2534	55114
2534	9513
2534	5710
2534	11103
2534	5275
2534	9519
2534	55823
2534	8468
2534	79042
7430	3475
7430	5029
7430	657
7430	9500
7430	5753
7430	5618
7430	10788
7430	3556
7430	8405
7430	23085
7430	4157
7430	4726
7430	4010
7430	1524
7430	51222
7430	22916
7430	3429
7430	10333
7430	55312
7430	9967
1499	3383
1499	10482
1499	2100
1499	4801
1499	2274
1499	59349
1499	1803
1499	11034
1499	4851
1499	22911
1499	9360
1499	1600
1499	91782
1499	7436
1499	3991
1499	1192
1499	10006
1499	3996
1499	4311
1499	9306
1499	51004
1499	3425
1499	5478
1499	54583
1499	11264
1499	1611
1499	399664
1499	8820
1499	5096
4478	5581
4478	54505
4478	3609
4478	1104
4478	1997
4478	1295
4478	10863
4478	1822
4478	655
4478	7040
4478	8239
4478	5872
4478	6660
4478	27107
4478	5824
4478	5987
4478	55110
4478	322
4478	4173
4478	6929
4478	23119
4478	2890
4478	894
4478	6196
4478	6263
4478	10483
4478	55209
4478	55503
4478	3638
4478	7139
4478	26232
4478	23353
4478	50943
4478	51666
4478	56943
4478	6035
3383	3837
3383	1958
3383	4087
3383	3106
3383	928
3383	22824
3383	5782
3383	3849
3383	4110
3383	5987
3383	3371
3383	29108
3383	80895
3383	80145
3383	9140
3383	2569
3383	9666
3383	5292
3383	715
3383	5609
3383	3751
3383	64601
3383	23704
3383	3433
3383	4115
3383	5706
3383	30846
3383	10204
3383	51477
3383	2950
3383	4778
3956	5914
3956	2100
3956	2551
3956	4654
3956	7013
3956	3068
3956	10363
3956	4802
3956	7186
3956	10913
3956	11170
3956	23524
3956	6496
3956	8867
3956	5174
3956	9051
3956	3566
3956	6641
3956	155
3956	9644
3956	5283
3956	6159
3956	10369
3956	7786
3956	6132
3956	3881
3956	57147
3956	8731
3956	8740
3956	10652
3956	57823
3956	83478
3956	5099
3956	26155
3956	767
3956	10550
6614	5029
6614	5879
6614	3718
6614	10981
6614	6776
6614	826
6614	11065
6614	2801
6614	10197
6614	215
6614	55031
6614	54951
54778	8312
54778	1213
54778	284217
54778	910
54778	4323
54778	50848
54778	84079
54778	11045
54778	5990
54778	2147
54778	6344
54778	2157
54778	54900
54778	6772
54778	10953
54778	3603
54778	3565
54778	2888
54778	6000
54778	5682
54778	5519
54778	79582
54778	54976
54778	55679
54778	30000
54778	319
54778	6297
54778	23513
54778	5826
54778	1244
54778	1326
54778	64127
54778	54815
54778	1829
54778	81847
54778	3174
54778	774
54778	8106
54778	51382
54778	9095
54778	2802
54778	5514
4092	3842
4092	811
4092	7041
4092	55660
4092	57111
4092	9212
4092	5631
4092	39
4092	1186
4092	79169
4092	4131
4092	554
4092	5104
4092	9344
4092	9667
4092	5079
4092	1647
4092	11176
4092	2935
4092	5319
4092	403
4092	6768
4092	7292
4092	192683
4092	732
4092	6745
4092	3605
4092	54985
4092	79893
4091	5581
4091	9314
4091	3667
4091	4175
4091	6927
4091	27175
4091	5272
4091	2322
4091	641
4091	9948
4091	2207
4091	23279
4091	10083
4091	213
4091	9131
4091	4615
4091	4234
4091	54540
8312	7048
8312	10401
8312	23413
8312	486
8312	3875
8312	53358
8312	2161
8312	10430
8312	50852
8312	79735
8312	338
8312	8419
8312	7021
8312	5947
8312	2317
8312	4867
8312	6280
8312	10483
8312	3554
8312	4935
8312	6788
8312	2271
8312	27306
8312	5653
8312	64285
8312	55763
8312	23339
4088	2903
4088	6628
4088	6949
4088	5933
4088	1316
4088	1282
4088	5900
4088	4237
4088	7087
4088	3684
4088	10332
4088	30835
4088	5529
4088	55769
4088	163
4088	55872
4088	5880
4088	7629
4088	26959
4088	23054
4088	1813
4088	486
4088	10907
4088	4175
4088	7379
4088	26037
4088	3973
4088	7253
4088	4314
4088	187
4088	4691
4088	4792
4088	4233
4088	3977
4088	10120
4088	29883
4088	9180
4088	9527
4088	11231
4088	10231
4088	6810
4088	7022
4088	4726
4088	3161
4088	10095
4088	5609
4088	2935
4088	540
4088	2660
4088	55540
4088	51451
4088	4659
4088	23641
4088	6945
4088	4671
4088	10629
4088	4234
4088	256364
4088	55837
4088	1584
4088	7424
2902	998
2902	112
2902	273
2902	10787
2902	3910
2902	8161
2902	9019
2902	9337
2902	5142
2902	10672
2902	3400
2902	1911
2902	10529
2902	7169
2902	79096
2902	491
2902	3187
2902	1795
2902	55092
2902	55589
2902	10526
2902	7398
2902	84065
5518	10142
5518	5591
5518	6886
5518	488
5518	1278
5518	7201
5518	4225
5518	2199
5518	81624
5518	3702
5518	4221
5518	11200
5518	2932
5518	4314
5518	919
5518	25897
5518	6462
5518	3572
5518	858
5518	56901
5518	8994
5518	28986
5518	3400
5518	2554
5518	10678
5518	11069
5518	5425
5518	25978
5518	4001
5518	3053
5518	10957
5518	6820
5518	27129
5518	29928
5518	2644
5518	240
5518	2078
5518	7349
5518	7398
5518	56926
5518	1010
2521	672
2521	6720
2521	2067
2521	947
2521	3588
2521	7090
2521	5175
2521	23136
2521	60528
2521	3708
2521	1909
2521	5216
2521	9882
2521	51778
2521	8697
2521	2642
2521	79843
2521	26276
2521	9244
2521	5629
2521	10168
2521	25865
2521	6324
2521	6305
2521	51382
2521	9990
6709	6720
6709	3107
6709	6016
6709	4093
6709	7412
6709	477
6709	3480
6709	8874
6709	10451
6709	4914
6709	9411
6709	1482
6709	311
6709	29760
6709	9294
6709	79577
6709	9656
6709	6662
6709	134
6709	22834
6709	56648
6709	8187
6709	54867
6709	2649
6709	64320
6709	55837
3265	815
3265	2906
3265	1643
3265	55872
3265	6129
3265	29992
3265	148
3265	9527
3265	26173
3265	50512
3265	79710
3265	27252
3265	2805
5605	1741
5605	88
5605	3172
5605	5594
5605	4323
5605	406
5605	9698
5605	9978
5605	11141
5605	1978
5605	3587
5605	5720
5605	10567
5605	10093
5605	51729
5605	7297
5605	10302
5605	57827
5605	7471
5605	79184
5605	10153
5605	4239
5605	29780
5605	768
5605	22881
5605	1141
5605	4520
5605	1088
5335	2906
5335	7704
5335	5925
5335	25936
5335	3695
5335	993
5335	26750
5335	6496
5335	3032
5335	3487
5335	396
5335	3895
5335	27257
5335	8655
5335	60312
5335	11140
5335	6779
5335	11040
5335	8233
5335	53343
5335	80705
5335	6181
7187	1134
7187	4149
7187	65264
7187	11108
7187	7170
7187	9270
7187	7410
7187	7763
7187	285
7187	6484
7187	55973
7187	5293
7187	64151
7187	22986
7187	2862
7187	8087
7187	55750
7187	23204
7187	3073
7187	10713
7187	1041
1759	10313
1759	6018
1759	5457
1759	351
1759	3101
1759	55898
1759	3726
1759	27314
1759	51362
1759	1875
1759	63941
1759	2587
1759	80347
1759	23474
1759	47
1759	3217
1759	6403
1759	7171
1759	2648
1759	23641
1759	5949
1759	3298
1759	378
1759	4668
1213	10657
1213	10436
1213	1845
1213	23654
1213	820
1213	7474
821	3684
821	60
821	10256
821	23413
821	52
821	10891
821	7263
821	8731
821	92335
821	10868
1741	1742
1741	25827
1741	567
1741	8174
1741	4653
1741	10113
1741	54850
1741	23451
1741	6767
1741	5992
1741	2821
1741	1845
1741	5700
1741	902
1741	2886
1741	9079
1741	8939
1741	83464
1741	794
1741	11196
1741	26073
1741	23386
1741	55761
1741	84759
1741	55859
1741	59272
1741	253959
1741	51024
1741	25833
1740	6732
1740	1634
1740	387
1740	695
1740	7253
1740	7291
1740	826
1740	2569
1740	9784
1740	7881
1740	10215
1740	553115
1740	23564
1740	2248
1740	51705
1740	830
1742	3192
1742	4763
1742	5887
1742	10859
1742	8754
1742	4221
1742	5328
1742	9150
1742	7251
1742	26548
1742	6461
1742	5910
1742	5116
1742	6469
1742	85021
1742	4602
1742	259
1742	57804
1742	23308
1742	7791
1742	9439
1742	3710
1742	6444
1742	8030
1742	55741
1742	8192
1742	9340
1742	10900
1742	7299
1742	11187
1742	80764
1742	30820
1742	4162
1742	5184
1742	29098
1742	6283
1742	9635
1742	81603
1742	80146
1742	9894
4747	1643
4747	5566
4747	3475
4747	2775
4747	4245
4747	79723
4747	161
4747	6208
4747	54680
4747	10148
4747	64216
4747	10474
4747	3489
4747	7913
4747	3549
4747	356
4747	8525
4747	5798
4747	3238
4747	664
4747	23410
4747	56996
4747	7306
4747	9796
4747	51147
4747	25924
4747	27304
4747	158471
4747	9312
4747	9377
4747	23154
4133	5914
4133	4208
4133	909
4133	5877
4133	9229
4133	967
4133	9354
4133	613
4133	8811
4133	10728
4133	9618
4133	55617
4133	1114
4133	80155
4133	22
4133	10957
4133	51052
4133	10768
4133	7705
4627	6118
4627	1295
4627	975
4627	10907
4627	83941
4627	8891
4627	6407
4627	7158
4627	11282
4627	23774
4627	51466
4627	9970
4627	9363
4627	8851
4627	6546
4627	8321
4627	9792
4627	10200
4627	54545
4627	6586
4627	3663
4627	214
4627	26287
4627	81669
4627	54913
4627	7498
4627	2488
4627	6121
3192	6303
3192	8726
3192	1803
3192	3026
3192	5515
3192	1454
3192	60561
3192	4292
3192	2268
3192	4651
3192	64375
3192	5909
3192	56998
3192	8260
3192	9993
3192	5473
3192	23132
22839	6117
22839	5573
22839	563
22839	3300
22839	9516
22839	5125
22839	10928
22839	4869
22839	79902
22839	4184
22839	2890
22839	27247
22839	6863
22839	2237
22839	5621
22839	9439
22839	4103
22839	729
22839	4115
22839	23484
22839	7073
1846	5520
1846	5764
1846	4224
1846	586
1846	5991
1846	1793
1846	2690
1846	4760
1846	1435
1846	9046
1846	5501
1846	8853
1846	4255
1846	23369
1846	11331
1846	2898
1846	623
1846	11266
1846	211
1846	5251
1846	80155
1846	9690
1846	6169
1846	53904
1846	6737
1000	4609
1000	3680
1000	8174
1000	10863
1000	23090
1000	51176
1000	5872
1000	27107
1000	1508
1000	3586
1000	5598
1000	80781
1000	5584
1000	27229
1000	8904
1000	25844
1000	55435
1000	55815
1000	7155
1000	70
1000	8600
1000	3783
1000	1656
1000	29954
1000	8540
1000	427
1000	2921
1000	8999
2048	5111
2048	6256
2048	11186
2048	7357
2048	6620
2048	6861
2048	10458
2048	5050
2048	1947
2048	5955
2048	3709
2048	26249
2048	7035
2048	3714
2048	2239
2048	51133
2048	6447
5911	4763
5911	7157
5911	10859
5911	25936
5911	3673
5911	928
5911	57154
5911	1803
5911	8788
5911	572
5911	10140
5911	29984
5911	10664
5911	8945
5911	54680
5911	9863
5911	5047
5911	9150
5911	56848
5911	4067
5911	5664
5911	11248
5911	1081
5911	5340
5911	8893
5911	397
5911	9021
5911	6004
5911	7297
5911	8178
5911	10190
5911	128
5911	10425
5911	51002
5911	11276
5911	11075
5911	1121
5911	51182
5911	10240
5911	51
5911	5424
5911	6279
5911	10732
5911	7439
5911	3713
5911	2644
5911	4682
5911	7625
5911	4776
5911	6531
5911	1727
5911	1345
4763	5933
4763	1277
4763	567
4763	8660
4763	64374
4763	56288
4763	5915
4763	4172
4763	3827
4763	10788
4763	4760
4763	3959
4763	5585
4763	3984
4763	7276
4763	3569
4763	3700
4763	10893
4763	3000
4763	5997
4763	26108
4763	9113
4763	1811
4763	27330
4763	10615
4763	51759
4763	2829
4763	22807
2050	43
2050	10298
2050	1877
2050	10256
2050	2550
2050	5646
2050	1808
2050	3786
2050	26585
2050	51447
2050	287
2050	1725
2050	3394
2050	5152
5520	9839
5520	9516
5520	4005
5520	22920
5520	9833
5520	5087
5520	8553
5520	8811
5520	25928
5520	10342
5520	6010
5520	51561
5520	8858
5520	79023
5520	5973
5520	7072
5520	7802
5520	9623
5579	6886
5579	1856
5579	1536
5579	945
5579	573
5579	1268
5579	6203
5579	64109
5579	9467
5579	4496
5579	6870
5581	637
5581	113
5581	9742
5581	56474
5581	8675
5581	9540
5581	5531
5581	23509
5581	6820
5581	7004
5581	7252
5581	1961
5581	23109
815	4927
815	2516
815	8328
815	51295
815	28996
815	10921
815	8029
815	4905
815	55308
815	64100
815	6525
5582	8863
5582	54880
5582	999
5582	64374
5582	90
5582	10457
5582	322
5582	3097
5582	5159
5582	2167
5582	54892
5582	3417
5582	5075
5327	7804
5327	50628
5327	4208
5327	5933
5327	56949
5327	1278
5327	23179
5327	4904
5327	55722
5327	1488
5327	8013
5327	558
5327	8975
5327	5255
5327	11180
5327	23071
5327	2063
5327	5228
5327	56341
6670	7094
6670	5613
6670	2647
6670	65979
6670	5469
6670	11078
6670	10067
7082	6252
7082	3384
7082	1054
7082	7374
7082	8289
7082	2049
7082	29780
88	3069
88	6671
88	9611
88	7507
88	7041
88	5270
88	5467
88	323
88	55146
88	3416
88	2064
88	4542
88	10120
88	7064
88	5694
88	51465
88	51412
88	5837
88	7867
88	2537
88	7517
88	55329
88	8302
88	23746
88	4649
88	55070
6197	3069
6197	545
6197	3386
6197	6014
6197	633
6197	5747
6197	5029
6197	3239
6197	5782
6197	5657
6197	1978
6197	55722
6197	11188
6197	5499
6197	1045
6197	6504
6197	832
6197	7003
6197	84525
6197	9328
6197	5130
6197	773
6197	995
6197	6002
6197	2735
6197	6832
6197	6820
6197	1936
6197	4753
6197	2515
6197	362
7804	2149
7804	51285
7804	7431
7804	10913
7804	23099
7804	84612
7804	4983
7804	10551
7804	580
7804	771
7804	10950
7804	1013
7804	91977
7804	7036
7804	6500
7804	6279
7804	308
7804	5708
7804	9817
7804	10935
7804	7293
7804	2947
10142	2965
10142	1958
10142	3673
10142	9698
10142	5362
10142	2140
10142	57586
10142	8914
10142	10603
10142	51371
10142	50617
10142	9542
10142	7024
10142	10490
10142	3628
10142	8507
10142	7755
10142	55621
10142	6375
1812	6919
1812	5662
1812	1284
1812	5916
1812	60436
1812	55722
1812	320
1812	9445
1812	5217
1812	6845
1812	4907
1812	712
1812	9083
1812	23389
1812	196
1812	1158
1812	89797
1812	1975
1812	9631
2904	55325
2904	961
2904	10771
2904	6456
2904	9497
2904	27071
2904	1103
2904	23286
2904	55147
2904	5422
2904	123
2904	1611
2903	23636
2903	5914
2903	649
2903	488
2903	58
2903	3654
2903	64374
2903	5670
2903	9580
2903	7465
2903	23524
2903	113
2903	430
2903	55819
2903	9669
2903	10499
2903	55716
2903	55165
2903	10678
2903	6863
2903	55867
2903	2073
2903	55055
2903	103
2903	23071
2903	25813
2903	4354
2903	6827
2903	51375
2903	51659
2903	79879
2906	5430
2906	8174
2906	51100
2906	9368
2906	355
2906	2206
2906	842
2906	2923
2906	10481
2906	1894
2906	1780
2906	4733
2906	331
2906	4665
2906	8682
2906	9971
2906	1893
2906	5291
2906	6375
9118	55729
9118	4656
9118	836
9118	3308
9118	2596
9118	4435
9118	860
9118	6502
9118	9150
9118	10907
9118	3320
9118	23647
9118	1785
9118	50618
9118	2120
9118	6789
9118	958
9118	5037
9118	3709
9118	6376
9118	10782
9118	55607
9118	1949
9118	2994
9118	8438
9118	50506
54505	6780
54505	2965
54505	4811
54505	2885
54505	3690
54505	9802
54505	91851
54505	3777
54505	51654
54505	3778
54505	285596
54505	6662
54505	11180
54505	939
54505	6656
54505	6035
1660	6780
1660	4209
1660	7412
1660	642
1660	53353
1660	22933
1660	79169
1660	3598
672	11186
672	55870
672	6456
672	203068
672	8890
672	4952
672	29994
672	4824
672	4321
672	3757
672	3778
672	3751
672	331
672	2257
10657	2959
10657	79003
10657	8664
10657	7412
10657	5069
10657	9652
10657	5190
10657	4860
10657	529
10657	5578
10657	3927
10657	54900
