source_protein	target_protein
1579	26054
79443	51097
79443	81855
79443	28985
79443	60686
79443	5743
79443	55125
79443	4878
79443	5981
79443	64132
79443	10020
79443	6361
79443	4037
79443	1638
79443	7771
79443	2702
79443	175
79443	816
79443	3932
217	29058
217	7431
217	3633
217	1471
217	10758
217	23244
22938	51088
22938	5580
22938	715
22938	51314
22938	10284
22938	8500
22938	51497
22938	2950
22938	23609
22938	23137
22938	29889
22938	9787
22938	6525
22938	9718
22938	5770
22938	8567
22938	5079
22938	5509
22938	6050
22938	10110
22938	3551
22938	50485
22938	9824
22938	6347
22938	4580
22938	10730
22938	55657
22938	5317
22938	8676
22938	10495
22938	54363
22938	2915
22938	5359
22938	54732
22938	8312
22938	6926
22938	9354
22938	91754
22938	7957
22938	50805
22938	5829
22938	26054
50805	51088
50805	23250
50805	8500
50805	54880
50805	23609
50805	23137
50805	57408
50805	3700
50805	9787
50805	6525
50805	5478
50805	9718
50805	9156
50805	51284
50805	10605
50805	5033
50805	64405
50805	6424
50805	4478
50805	10765
50805	2041
50805	3551
50805	50485
50805	4580
50805	55657
50805	5317
50805	8676
50805	3670
50805	2915
50805	60561
50805	3208
50805	138151
50805	8312
50805	6926
50805	79719
50805	26054
50805	55892
50805	55198
50805	55071
50805	7957
50805	8795
50805	27165
6050	2045
6050	51752
6050	994
6050	81855
6050	3604
6050	9860
6050	10438
6050	4067
6050	80342
6050	9143
6050	5580
6050	1267
6050	64320
6050	54869
6050	6619
6050	22929
6050	51314
6050	167227
6050	10410
6050	10284
6050	765
6050	8500
6050	79183
6050	10952
6050	9531
6050	6253
6050	8804
6050	2950
6050	26285
6050	4632
6050	271
6050	8451
6050	5689
6050	23609
6050	23137
6050	11000
6050	4057
6050	25940
6050	22850
6050	5203
6050	5158
6050	7862
6050	2558
6050	7737
6050	8975
6050	22880
6050	10269
6050	4055
6050	55909
6050	5711
6050	9787
6050	51335
6050	9673
6050	11322
6050	6525
6050	54069
6050	7043
6050	2318
6050	416
6050	1670
6050	3398
6050	146057
6050	3613
6050	6508
6050	9156
6050	154661
6050	6150
6050	23532
6050	6944
6050	9317
6050	7762
6050	55212
6050	9510
6050	79605
6050	55844
6050	9878
6050	2978
6050	6167
6050	79890
6050	9444
6050	55167
6050	6450
6050	22934
6050	1650
6050	774
6050	51691
6050	10137
6050	10101
6050	8225
6050	26155
6050	8312
6050	50485
6050	54821
6050	2797
6050	3181
6050	6192
6050	79668
6050	6347
6050	26054
6050	3162
6050	729515
6050	11033
6050	9019
6050	138151
6050	3090
6050	23596
6050	1841
6050	51312
6050	6747
6050	23473
6050	26278
6050	51435
6050	53630
6050	10110
6050	7957
6050	9931
6050	51002
6050	2819
6050	3265
6050	9595
6050	54878
6050	51133
6050	51200
6050	79719
6050	55892
6050	3263
6050	3310
6050	56155
6050	57509
6050	533
6050	6204
6050	50486
6050	64285
6050	4284
6050	2731
6050	5161
6050	10495
6050	8508
6050	26151
6050	55615
6050	5241
6050	9659
6050	8795
6050	4534
6050	10576
6050	81622
6050	27232
6050	4188
6050	1120
9563	9712
9563	10410
9563	51002
9563	9902
9563	23039
9563	79894
9563	6650
9563	23373
9563	6204
9563	5523
7543	9805
7543	1487
7543	5599
7543	205564
7543	10758
7543	6756
7543	1471
7543	10110
7543	6424
7543	4669
7543	1503
55200	9631
55200	90956
55200	55222
55200	8692
55200	79871
55200	23322
55200	79961
55200	5159
55200	9325
55200	6483
55200	91949
55200	2138
55200	55028
55200	23228
55200	1207
55200	6872
55200	9501
55200	4703
55200	90993
55200	9927
55200	1562
55200	5692
55200	6499
55200	728621
55200	2972
55200	7018
55200	7127
55200	50619
55200	10380
55200	23500
55200	6171
55200	5732
55200	10365
55200	80273
55200	10753
55200	7862
55200	1734
55200	28971
55200	2971
55200	81576
55200	25818
55200	2687
55200	79447
55200	23191
55200	746
55200	54826
55200	10734
55200	23555
55200	64794
55200	54069
55200	6191
55200	23527
55200	2690
55200	2029
55200	6623
55200	51377
55200	8416
55200	5518
55200	3398
55200	661
55200	653
55200	8480
55200	5757
55200	51163
55200	9317
55200	83638
55200	9255
55200	54798
55200	27291
55200	199
55200	2072
55200	79890
55200	8061
55200	4976
55200	64344
55200	3359
55200	1429
55200	5908
55200	6855
55200	55676
55200	5523
55200	63931
55200	79740
55200	10942
55200	5154
55200	78989
55200	1374
55200	9889
55200	3170
55200	24148
55200	64793
55200	4607
55200	2357
55200	9053
55200	2913
55200	57187
55200	10219
55200	10285
55200	51022
55200	2260
55200	55779
55200	580
55200	6014
55200	29894
55200	1316
55200	3073
55200	105
55200	79084
55200	23408
55200	10897
55200	9324
55200	2108
55200	54496
55200	4825
55200	7057
55200	8566
55200	373863
55200	10671
55200	5438
55200	3884
55200	79608
55200	6733
55200	348995
55200	64852
55200	80237
55200	55198
55200	5368
55200	2962
55200	10576
55200	23092
55200	2915
55200	9242
55200	64499
55200	1909
55200	23424
55200	83729
55200	7148
55200	80339
55200	2735
55200	2937
55200	51706
55200	535
55200	56729
55200	63971
55200	10245
55200	5371
55200	5145
55200	5205
55200	25758
55200	3720
55200	56928
55200	7095
55200	7547
55200	79000
55200	8509
55200	27130
55200	83452
55200	9657
55200	10175
55200	7596
55200	9152
55200	1000
55200	3860
55200	10578
55200	26151
55200	6631
55200	9955
55200	10943
55200	10210
55200	89845
55200	81873
55200	10110
55200	3579
55200	29763
55200	9985
55200	706
55200	7748
55200	26659
1353	9779
1353	64320
1353	5001
1353	64405
1353	26330
1353	9817
1353	7014
1353	10858
1353	6205
1353	2962
1353	8567
1353	1241
1353	23555
1353	8795
1353	375790
1353	4092
1353	9654
1353	6424
1353	10920
1353	6119
1353	10466
6525	10956
6525	81855
6525	26049
6525	5580
6525	1063
6525	6253
6525	2729
6525	64215
6525	23609
6525	57408
6525	9562
6525	9787
6525	1446
6525	3053
6525	3049
6525	8906
6525	64405
6525	50485
6525	10401
6525	5081
6525	55657
6525	2919
6525	325
6525	8676
6525	23387
6525	10495
6525	4580
6525	2915
6525	9646
6525	5478
6525	9576
6525	51435
6525	8312
6525	8795
6525	6119
6525	55839
6525	80740
6525	9277
6525	4478
6525	10391
6525	885
6525	6347
6525	6128
6525	55071
6525	800
6525	23204
6525	9601
6525	3551
6525	2941
8312	51088
8312	5580
8312	10201
8312	8500
8312	23609
8312	23137
8312	57408
8312	79921
8312	4711
8312	10269
8312	5478
8312	1376
8312	10797
8312	10605
8312	5033
8312	4478
8312	2731
8312	80740
8312	3551
8312	50485
8312	54345
8312	6347
8312	4580
8312	10730
8312	55657
8312	5317
8312	54363
8312	3053
8312	10495
8312	2915
8312	54732
8312	6926
8312	8795
8312	26054
8312	10391
8312	7957
57194	8638
57194	6253
57194	90993
57194	1675
57194	54880
57194	2222
57194	5091
57194	5860
57194	5997
57194	55143
57194	63917
57194	23555
57194	7126
57194	8567
57194	10871
57194	6715
57194	9453
57194	5568
57194	80745
57194	55336
57194	64405
57194	55665
57194	3551
57194	3695
57194	6119
57194	399979
57194	65996
57194	2962
57194	7014
57194	610
57194	9470
57194	8438
57194	7026
57194	4088
57194	100131755
57194	149603
57194	5145
57194	2524
57194	6452
57194	23408
57194	55217
57194	2823
26054	4046
26054	56950
26054	5580
26054	3109
26054	8500
26054	54880
26054	5047
26054	8451
26054	5091
26054	23609
26054	23137
26054	57408
26054	7097
26054	10579
26054	3400
26054	5478
26054	9718
26054	1075
26054	474344
26054	5411
26054	10605
26054	199
26054	5033
26054	64405
26054	6424
26054	10516
26054	80740
26054	3551
26054	50485
26054	6119
26054	4580
26054	28
26054	55657
26054	8712
26054	54363
26054	9379
26054	2919
26054	79719
26054	8676
26054	2915
26054	3170
26054	6304
26054	5786
26054	6926
26054	10006
26054	9841
26054	8795
26054	54732
26054	10391
26054	4284
26054	3208
26054	7957
51088	2915
51088	54880
51088	57408
51088	8621
51088	5478
51088	10765
51088	138151
51088	8795
51088	9156
51088	23609
51088	3551
10526	5345
10526	51363
10526	60312
10526	8878
10526	6795
10526	55633
10526	23332
10526	4880
10526	51635
10526	845
10526	64769
10526	23555
10526	9734
10526	54830
10526	147657
10526	23553
10526	10871
10526	9170
10526	5163
10526	54901
10526	4284
10526	1650
10526	85360
10526	2041
10526	2962
10526	593
10526	2011
10526	7706
10526	2352
10526	81873
10526	196483
10526	64132
10526	64766
10410	1825
10410	22930
10410	5480
10410	136
10410	9655
10410	6482
10410	221037
10410	51365
10410	23527
10410	1994
10410	5673
10410	10213
10410	1977
10410	81894
10410	7023
10410	51046
10410	23529
10410	7416
10410	1759
10410	10687
10410	9698
10410	202559
10410	5029
10410	51339
10410	51226
10410	5033
10410	7781
10410	63916
10410	23286
10410	3988
10410	53339
10410	4983
10410	9610
10410	23480
10410	11117
10410	55109
10410	3476
10410	4791
10410	3208
10410	1557
10410	5884
10410	10365
10410	10522
10410	1774
10410	26013
10410	4440
10410	3934
10410	27173
10410	8266
10410	176
10410	1008
10410	81605
10410	5475
10410	2572
10410	51763
10410	6526
10410	6508
10410	6710
10410	706
10410	8139
10410	10477
10410	55149
23609	23360
23609	5580
23609	26051
23609	10284
23609	8500
23609	6484
23609	203069
23609	5611
23609	50485
23609	10730
23609	55657
23609	10295
23609	6926
23609	6204
23609	57408
23609	8676
23609	10495
23609	5478
23609	10137
23609	1075
23609	2915
23609	5557
23609	4580
23609	55909
23609	9787
23609	26278
23609	54363
23609	55217
23609	11322
23609	3263
23609	5138
23609	51006
23609	10671
23609	11340
23609	10605
23609	7957
23609	9718
23609	23137
23609	4686
23609	11085
23609	23204
23609	5317
23609	2823
23609	55052
23609	10765
23137	5580
23137	715
23137	10284
23137	8500
23137	6253
23137	9718
23137	50485
23137	7762
23137	3263
23137	55657
23137	4284
23137	24137
23137	6204
23137	8676
23137	10495
23137	4580
23137	1075
23137	2915
23137	5557
23137	55909
23137	9787
23137	6870
23137	54732
23137	6926
23137	8795
23137	10576
23137	10605
23137	7957
23137	5033
23137	5478
23137	8202
8500	5580
8500	10284
8500	29957
8500	3791
8500	50485
8500	142684
8500	5347
8500	55657
8500	8497
8500	3163
8500	6204
8500	8676
8500	10006
8500	2041
8500	4478
8500	10495
8500	23500
8500	4580
8500	64405
8500	2915
8500	26151
8500	10765
8500	5478
8500	9787
8500	138151
8500	754
8500	2352
8500	139322
8500	57821
8500	54880
8500	401
8500	3070
8500	2593
8500	6926
8500	8795
8500	4760
8500	6251
8500	7381
8500	10605
8500	7957
8500	79719
8500	54732
8500	55071
8500	57408
8500	3551
8500	1106
8500	6253
8500	5033
4580	5580
4580	10782
4580	6484
4580	54880
4580	11342
4580	23500
4580	57408
4580	9787
4580	5478
4580	9718
4580	9156
4580	1075
4580	56893
4580	5033
4580	7150
4580	23479
4580	79890
4580	64405
4580	29968
4580	6424
4580	4478
4580	10765
4580	8760
4580	80740
4580	2041
4580	3551
4580	2915
4580	10006
4580	55657
4580	4284
4580	8676
4580	60561
4580	10495
4580	10022
4580	138151
4580	54363
4580	54732
4580	6926
4580	8795
4580	55071
4580	50515
4580	79719
4580	2823
4580	2784
4580	79001
4580	55833
11011	7447
11011	6164
291	901
291	23469
291	79789
291	4709
291	7547
291	26011
291	79894
291	4284
291	51009
291	670
291	6119
291	56948
11315	23008
11315	3576
11315	10142
11315	6169
11315	5580
11315	27306
11315	1292
11315	537
11315	8498
11315	1063
11315	4830
11315	51314
11315	5784
11315	10849
11315	3936
11315	6484
11315	51497
11315	6253
11315	7770
11315	23529
11315	22982
11315	79042
11315	8451
11315	6526
11315	10225
11315	55102
11315	9902
11315	10598
11315	6708
11315	51588
11315	10269
11315	4055
11315	55909
11315	9787
11315	10174
11315	51324
11315	6297
11315	8985
11315	57403
11315	3688
11315	23759
11315	23
11315	55184
11315	2690
11315	6751
11315	4753
11315	55839
11315	5549
11315	9156
11315	8906
11315	9535
11315	7762
11315	5411
11315	199
11315	2352
11315	2627
11315	9588
11315	5033
11315	55631
11315	3263
11315	3169
11315	29968
11315	6775
11315	5599
11315	9310
11315	7515
11315	8642
11315	26065
11315	4534
11315	10478
11315	5494
11315	4066
11315	5239
11315	79931
11315	54596
11315	10473
11315	7095
11315	6444
11315	22934
11315	10609
11315	7122
11315	54363
11315	7274
11315	64837
11315	5733
11315	79719
11315	7349
11315	1657
11315	26589
11315	9677
11315	8676
11315	54521
11315	1622
11315	57472
11315	6128
11315	56616
11315	2915
11315	4173
11315	3049
11315	4801
11315	5081
11315	9436
11315	100131755
11315	2323
11315	10576
11315	3053
11315	55037
11315	155
11315	54732
11315	81622
11315	60561
11315	8785
11315	730
11315	7701
11315	51133
11315	10873
11315	1737
11315	59343
11315	26517
11315	9329
11315	51002
11315	10495
10606	8638
10606	79446
10606	5580
10606	51270
10606	1445
10606	26285
10606	9902
10606	51400
10606	360
10606	7551
10606	65084
10606	2352
10606	3263
10606	6424
10606	23348
10606	10765
10606	6870
10606	10478
10606	3551
10606	9824
10606	7486
10606	79719
10606	60684
10606	10495
10606	593
10606	10006
10606	1896
10606	10576
80168	23462
80168	2801
80168	6510
80168	8487
80168	23256
80168	7347
80168	9277
23462	3215
23462	2935
23462	11138
23462	2517
23462	9
23462	64175
23462	10079
23462	25996
23462	2806
23462	81873
23462	4088
23462	9576
23462	56271
23462	7447
23462	6733
23462	3033
23462	8402
2801	9779
2801	5580
2801	9466
2801	4342
2801	55503
2801	10469
2801	64860
2801	84617
2801	2202
2801	5718
2801	51018
2801	6352
2801	462
2801	10989
2801	79908
2801	27243
2801	51438
2801	7347
2801	55619
2801	3785
2801	7584
2801	23235
2801	5787
2801	10648
2801	90362
2801	79753
2801	22870
2801	64221
6510	22930
6510	1457
6510	11055
6510	64750
6510	8536
6510	1448
6510	4240
6510	8498
6510	51512
6510	29124
6510	79053
6510	51142
6510	23503
6510	79054
6510	9133
6510	7461
6510	3134
6510	79752
6510	9662
6510	1759
6510	2517
6510	4939
6510	9423
6510	51574
6510	8487
6510	26586
6510	28974
6510	55602
6510	55143
6510	2687
6510	2767
6510	23158
6510	5446
6510	540
6510	79812
6510	6583
6510	55909
6510	54826
6510	213
6510	57007
6510	57180
6510	22948
6510	49855
6510	1111
6510	79632
6510	9453
6510	80745
6510	7220
6510	1363
6510	155066
6510	26027
6510	9083
6510	25949
6510	5890
6510	51316
6510	2900
6510	55740
6510	6462
6510	10478
6510	6383
6510	9889
6510	5569
6510	23770
6510	79057
6510	55313
6510	27243
6510	64064
6510	2549
6510	2516
6510	79728
6510	64793
6510	4607
6510	23729
6510	51706
6510	6733
6510	2524
6510	4675
6510	2792
6510	2110
6510	142684
6510	4685
6510	80135
6510	5532
6510	2823
6510	7324
6510	55558
6510	23192
6510	10644
6510	3682
6510	2803
6510	23499
6510	5205
6510	80125
6510	55788
6510	9716
6510	4485
6510	64118
8487	23376
8487	9205
8487	3576
8487	1192
8487	23295
8487	8638
8487	1448
8487	4807
8487	51512
8487	65992
8487	221981
8487	6253
8487	23529
8487	10539
8487	25901
8487	23308
8487	905
8487	10856
8487	30819
8487	57172
8487	79148
8487	4159
8487	8455
8487	9568
8487	7398
8487	140460
8487	8996
8487	2290
8487	79161
8487	7374
8487	10101
8487	55131
8487	1994
8487	7518
8487	624
8487	23409
8487	4713
8487	63971
8487	89797
8487	57104
8487	7130
8487	2165
8487	23133
8487	51107
8487	54826
8487	9453
8487	50943
8487	49855
8487	79777
8487	51187
8487	4940
8487	142684
8487	2705
8487	9987
8487	1969
8487	7769
8487	55295
8487	1069
8487	79734
8487	7220
8487	1363
8487	115207
8487	11258
8487	4887
8487	5916
8487	1486
8487	57088
8487	7086
8487	23408
8487	3702
8487	2108
8487	11193
8487	2591
8487	6383
8487	9972
8487	6843
8487	64221
8487	7782
8487	2823
8487	6616
8487	4210
8487	55153
8487	7447
8487	57763
8487	23107
8487	9249
8487	131544
8487	51295
8487	51562
8487	51035
8487	55856
8487	1364
8487	57134
8487	9399
8487	29855
8487	55540
8487	54878
8487	55066
8487	7476
8487	1010
8487	56895
8487	2632
8487	1513
8487	26608
8487	27072
8487	6492
8487	6238
8487	535
8487	56729
8487	81603
8487	60490
8487	30849
8487	2824
8487	8945
8487	5655
8487	4149
8487	5168
8487	5205
8487	7423
8487	79875
8487	2558
8487	51227
8487	81628
8487	10507
8487	2121
8487	8554
8487	6583
8487	57154
8487	7014
8487	10495
8487	4595
8487	79812
8487	3359
8487	54903
8487	79184
8487	7358
8487	10610
8487	6398
8487	2953
8487	3613
8487	50717
8487	283537
8487	4855
8487	119
8487	1200
8487	6710
8487	118
8487	50615
8487	26586
8487	28974
23256	23295
23256	55145
23256	5580
23256	6405
23256	22
23256	5393
23256	3177
23256	4359
23256	2935
23256	919
23256	79954
23256	8737
23256	2327
23256	9369
23256	5331
23256	4688
23256	8567
23256	1112
23256	55848
23256	8266
23256	2121
23256	321
23256	9587
23256	221960
23256	7586
23256	22871
23256	27076
23256	51562
23256	29760
23256	9414
23256	79868
23256	399979
23256	9039
23256	10178
23256	5700
23256	5691
23256	1200
23256	9277
23256	5506
23256	5037
23256	10840
7347	9779
7347	5580
7347	2138
7347	79581
7347	51294
7347	10487
7347	79053
7347	1588
7347	2677
7347	51533
7347	11314
7347	4897
7347	27075
7347	10469
7347	5046
7347	84617
7347	5454
7347	5718
7347	51284
7347	51018
7347	50853
7347	84516
7347	10367
7347	6870
7347	9972
7347	25836
7347	8763
7347	1215
7347	51343
7347	403
7347	51184
7347	55344
7347	4015
7347	2035
7347	27173
7347	55619
7347	26330
7347	33
7347	90362
7347	9230
7347	10648
7347	3785
7347	5802
7347	23130
7347	5787
7347	55037
7347	23235
7347	6434
7347	22870
7347	50615
7347	57128
7347	1982
9277	5089
9277	9816
9277	23295
9277	10474
9277	5580
9277	23030
9277	6672
9277	1548
9277	10617
9277	4359
9277	51477
9277	2222
9277	23593
9277	79641
9277	919
9277	6656
9277	10856
9277	26586
9277	9321
9277	5331
9277	6234
9277	3190
9277	55332
9277	8567
9277	6944
9277	55848
9277	2352
9277	2121
9277	23355
9277	2895
9277	910
9277	3181
9277	23072
9277	3476
9277	22993
9277	7553
9277	7423
9277	23092
9277	375035
9277	1200
9277	230
9277	6637
9277	55299
9277	79868
9277	64121
9277	9414
9277	7480
9277	9002
9277	7518
9277	1069
5407	1448
5407	7447
5407	6146
5407	55558
5407	905
5407	7553
5407	51163
5407	55544
5407	3227
5407	6733
5407	54535
5407	64097
5407	2069
5407	5568
5407	2900
5407	5062
5407	80237
5407	142
5407	55367
5407	5584
5407	2984
5407	10856
5407	2209
5407	2354
5407	78989
5407	6191
5407	4825
5407	79869
5407	3208
5407	8028
5407	23549
5407	25901
5407	27232
5407	5116
5407	64375
5407	7555
2113	64215
2113	8028
2113	64375
2113	5568
2113	5062
2113	7447
2113	6146
2113	6733
2113	7553
2113	55322
2113	2779
2113	4825
9718	80184
9718	9205
9718	9816
9718	23360
9718	10956
9718	201163
9718	63940
9718	3094
9718	84168
9718	23012
9718	2330
9718	10060
9718	63925
9718	7087
9718	10881
9718	5912
9718	64320
9718	8427
9718	81027
9718	79930
9718	64776
9718	79813
9718	54704
9718	102157402
9718	56125
9718	8527
9718	2644
9718	27332
9718	55669
9718	3996
9718	55163
9718	28990
9718	80830
9718	22980
9718	23743
9718	64764
9718	5724
9718	9240
9718	78990
9718	1562
9718	7054
9718	6529
9718	271
9718	644
9718	23520
9718	79694
9718	64061
9718	84890
9718	10380
9718	6656
9718	6670
9718	51533
9718	79954
9718	8737
9718	57165
9718	23769
9718	25940
9718	55102
9718	6708
9718	2517
9718	57172
9718	23483
9718	7124
9718	80273
9718	55026
9718	6274
9718	56987
9718	1908
9718	29083
9718	80306
9718	9369
9718	9370
9718	420
9718	8520
9718	10844
9718	2593
9718	84851
9718	10610
9718	55909
9718	3703
9718	9583
9718	9673
9718	81562
9718	79894
9718	4437
9718	63917
9718	5333
9718	9945
9718	1106
9718	80737
9718	5330
9718	64794
9718	9734
9718	7126
9718	55095
9718	54014
9718	4958
9718	10116
9718	54680
9718	4214
9718	63935
9718	5708
9718	26228
9718	23658
9718	55125
9718	56886
9718	11069
9718	115207
9718	3248
9718	84193
9718	79863
9718	3490
9718	2697
9718	9126
9718	10215
9718	3265
9718	7520
9718	55367
9718	799
9718	25837
9718	80155
9718	9183
9718	2012
9718	25758
9718	57720
9718	4709
9718	8266
9718	3200
9718	79184
9718	2569
9718	2117
9718	54212
9718	23770
9718	7555
9718	445
9718	29959
9718	57205
9718	54555
9718	9941
9718	63971
9718	6643
9718	1969
9718	6746
9718	2165
9718	10059
9718	9885
9718	9019
9718	23641
9718	5298
9718	7743
9718	8161
9718	8455
9718	29080
9718	23059
9718	11182
9718	7633
9718	6446
9718	9825
9718	1896
9718	535
9718	11169
9718	8416
9718	10336
9718	81888
9718	79000
9718	2786
9718	117247
9718	1000
9718	26151
9718	9510
9718	4088
9718	3998
9718	1370
9718	5058
9718	706
9718	7247
9718	81622
9718	9500
9718	118
9718	80745
9718	10939
9718	9935
9718	65979
9718	2247
9718	5339
9718	8630
9718	222
9718	80319
9718	64446
9718	6147
9718	6293
9718	23505
9718	5957
9718	8317
9718	55755
9718	23729
9718	867
9718	55844
9718	6642
9718	53371
9718	26098
9718	3856
9718	58509
9718	64981
9718	5979
9718	55892
9718	347344
9718	64285
9718	653
9718	1497
9718	27107
9718	8872
9718	26060
9718	3705
9718	79958
9718	147339
9718	9766
9718	54545
9718	26353
9718	26155
9718	64319
9718	1134
9718	9453
9718	1586
9718	1605
9718	23532
9718	7748
9718	2072
9718	26278
9718	26872
9718	22895
9718	23625
9718	9381
9718	55636
9718	2900
9718	54363
9718	2747
9718	9242
9718	1010
9718	6907
9718	51200
9718	10278
9718	51134
9718	56729
9718	5575
9718	2824
9718	29887
9718	899
9718	10659
9718	10495
9718	63970
9718	79140
9718	10328
9718	22796
9718	55127
9718	5999
9718	942
23158	80184
23158	4861
23158	51752
23158	8031
23158	59344
23158	3281
23158	6731
23158	51334
23158	4957
23158	79054
23158	1232
23158	57716
23158	5443
23158	55388
23158	5657
23158	27339
23158	10615
23158	3700
23158	845
23158	2004
23158	23165
23158	79447
23158	92822
23158	7262
23158	2948
23158	22826
23158	51162
23158	1650
23158	57117
23158	29110
23158	3045
23158	114908
23158	5691
23158	65082
23158	10482
23158	8842
23158	60493
23158	6388
23158	2012
23158	597
23158	23569
23158	1271
23158	1435
23158	5583
23158	7029
23158	25844
23158	5152
23158	9846
23158	25880
23158	7419
23158	23192
23158	9595
23158	2830
23158	8243
23158	5446
23158	55367
23158	196483
23158	2965
23158	2563
23158	6751
23158	9918
23158	23093
23158	57834
23158	64897
23158	3607
23158	25959
23158	29763
23158	6882
23158	7165
23158	11316
55909	10518
55909	23196
55909	51715
55909	483
55909	9205
55909	51593
55909	23360
55909	10142
55909	10956
55909	9969
55909	9437
55909	201163
55909	9655
55909	221061
55909	1027
55909	5660
55909	1282
55909	80342
55909	6430
55909	6876
55909	10661
55909	55145
55909	5836
55909	55775
55909	6515
55909	26297
55909	5580
55909	79789
55909	6668
55909	2330
55909	3183
55909	7087
55909	10881
55909	64431
55909	55144
55909	91300
55909	1289
55909	64320
55909	3482
55909	3697
55909	138046
55909	2009
55909	4830
55909	79663
55909	57037
55909	1053
55909	915
55909	79722
55909	10849
55909	2799
55909	1456
55909	35
55909	55669
55909	3936
55909	6622
55909	9271
55909	51334
55909	4957
55909	79054
55909	6484
55909	51497
55909	5891
55909	9927
55909	4722
55909	7038
55909	1588
55909	56941
55909	4099
55909	22980
55909	54857
55909	7770
55909	1675
55909	3227
55909	7049
55909	203069
55909	1827
55909	64764
55909	64377
55909	1562
55909	22982
55909	55890
55909	3779
55909	8451
55909	7296
55909	7804
55909	81616
55909	6770
55909	10994
55909	10162
55909	387
55909	2059
55909	7764
55909	25940
55909	10225
55909	55102
55909	51386
55909	79912
55909	9902
55909	10598
55909	6708
55909	26112
55909	4880
55909	51635
55909	2517
55909	55503
55909	7430
55909	898
55909	1104
55909	9188
55909	705
55909	57172
55909	6251
55909	839
55909	54762
55909	7538
55909	9493
55909	26146
55909	440387
55909	10324
55909	9401
55909	3268
55909	6726
55909	4670
55909	79825
55909	1908
55909	29083
55909	55214
55909	3054
55909	9774
55909	10266
55909	55423
55909	158586
55909	65084
55909	5095
55909	7162
55909	10844
55909	51121
55909	56895
55909	23764
55909	3400
55909	10269
55909	835
55909	5911
55909	4976
55909	9329
55909	6528
55909	55970
55909	8061
55909	1070
55909	56940
55909	1627
55909	85477
55909	1186
55909	50515
55909	9310
55909	55876
55909	1515
55909	9889
55909	10412
55909	54069
55909	7043
55909	3053
55909	862
55909	2549
55909	79734
55909	11069
55909	84193
55909	4157
55909	1439
55909	2562
55909	2697
55909	23348
55909	3622
55909	26118
55909	51744
55909	10286
55909	65260
55909	83461
55909	9846
55909	3265
55909	7701
55909	9582
55909	7520
55909	55367
55909	545
55909	1643
55909	416
55909	26228
55909	57187
55909	26091
55909	83637
55909	8906
55909	57720
55909	8778
55909	57154
55909	56901
55909	22846
55909	4172
55909	27123
55909	79159
55909	5698
55909	3611
55909	125
55909	362
55909	2117
55909	11182
55909	5710
55909	51320
55909	7515
55909	445
55909	2071
55909	81857
55909	29959
55909	3337
55909	57472
55909	22864
55909	3169
55909	3727
55909	23623
55909	64981
55909	10291
55909	81490
55909	3660
55909	1855
55909	3945
55909	7045
55909	4726
55909	79957
55909	1087
55909	64837
55909	9019
55909	23641
55909	3263
55909	890
55909	5298
55909	79009
55909	9824
55909	9811
55909	4066
55909	7852
55909	3891
55909	5099
55909	23059
55909	6863
55909	10602
55909	7029
55909	202559
55909	2830
55909	29968
55909	6775
55909	5081
55909	65082
55909	4758
55909	25880
55909	29080
55909	3581
55909	51693
55909	2158
55909	6329
55909	6446
55909	64925
55909	1896
55909	10245
55909	7247
55909	55711
55909	6751
55909	7965
55909	1400
55909	10613
55909	50485
55909	55544
55909	79000
55909	293
55909	3398
55909	135138
55909	1241
55909	4088
55909	10499
55909	8317
55909	1370
55909	1080
55909	81622
55909	23097
55909	26515
55909	9099
55909	22826
55909	5733
55909	1411
55909	7374
55909	3739
55909	55676
55909	9935
55909	6906
55909	9787
55909	2268
55909	3434
55909	4753
55909	55839
55909	5549
55909	9156
55909	1316
55909	58500
55909	51046
55909	222
55909	64446
55909	1958
55909	23505
55909	1742
55909	8636
55909	4063
55909	8027
55909	27436
55909	9047
55909	55052
55909	23347
55909	51741
55909	1264
55909	199
55909	5339
55909	79656
55909	7349
55909	56033
55909	10535
55909	64852
55909	9913
55909	5989
55909	6573
55909	9677
55909	8676
55909	10174
55909	7126
55909	337
55909	440515
55909	8729
55909	51293
55909	9646
55909	58509
55909	56984
55909	79931
55909	10873
55909	1737
55909	51316
55909	6327
55909	54596
55909	55857
55909	249
55909	81603
55909	51504
55909	22985
55909	943
55909	51284
55909	4234
55909	9588
55909	1622
55909	10320
55909	4477
55909	10175
55909	4783
55909	1665
55909	6746
55909	6710
55909	5931
55909	79411
55909	3593
55909	6569
55909	8480
55909	84107
55909	7574
55909	63970
55909	8996
55909	26353
55909	9630
55909	57117
55909	4706
55909	51295
55909	2774
55909	1877
55909	55697
55909	1657
55909	25841
55909	2512
55909	9455
55909	8517
55909	3162
55909	1134
55909	6128
55909	56616
55909	2915
55909	55631
55909	1605
55909	9687
55909	4173
55909	80724
55909	7748
55909	2870
55909	6854
55909	5601
55909	89795
55909	631
55909	26278
55909	22895
55909	79605
55909	23625
55909	51065
55909	23522
55909	23142
55909	2633
55909	9535
55909	26959
55909	25837
55909	4209
55909	54840
55909	960
55909	5494
55909	1376
55909	8642
55909	5985
55909	3911
55909	7593
55909	2937
55909	171546
55909	910
55909	3670
55909	54363
55909	9242
55909	10430
55909	7274
55909	7009
55909	5774
55909	51200
55909	55100
55909	5872
55909	8499
55909	26589
55909	25804
55909	56886
