vertex,#occurrences,%occurrences,terminal
8394,1,1.0,False
8787,1,1.0,True
4144,1,1.0,True
5079,1,1.0,False
59344,1,1.0,False
8471,1,1.0,False
55278,1,1.0,False
23564,1,1.0,True
1282,1,1.0,False
10563,1,1.0,False
9946,1,1.0,False
387263,1,1.0,False
9801,1,1.0,False
7706,1,1.0,False
9938,1,1.0,False
8655,1,1.0,False
6050,1,1.0,False
5338,1,1.0,False
2557,1,1.0,True
288,1,1.0,False
6304,1,1.0,False
9635,1,1.0,False
9338,1,1.0,False
26999,1,1.0,True
248,1,1.0,False
10061,1,1.0,False
5663,1,1.0,False
23237,1,1.0,False
4864,1,1.0,False
29994,1,1.0,True
5641,1,1.0,False
7264,1,1.0,False
9725,1,1.0,False
57128,1,1.0,False
9381,1,1.0,True
23786,1,1.0,False
4356,1,1.0,False
65989,1,1.0,False
87,1,1.0,True
466,1,1.0,False
81873,1,1.0,False
51053,1,1.0,False
5998,1,1.0,True
55272,1,1.0,False
10282,1,1.0,False
1108,1,1.0,False
51388,1,1.0,False
51659,1,1.0,False
79943,1,1.0,False
2065,1,1.0,False
4703,1,1.0,False
5603,1,1.0,False
9630,1,1.0,False
4664,1,1.0,False
10360,1,1.0,False
1053,1,1.0,False
9685,1,1.0,False
81029,1,1.0,False
116,1,1.0,False
4978,1,1.0,True
25898,1,1.0,False
284217,1,1.0,False
57576,1,1.0,False
10445,1,1.0,False
1211,1,1.0,False
5587,1,1.0,False
23216,1,1.0,False
10475,1,1.0,False
9463,1,1.0,False
2022,1,1.0,False
1478,1,1.0,False
23,1,1.0,False
55610,1,1.0,False
1068,1,1.0,False
1371,1,1.0,False
11010,1,1.0,False
10641,1,1.0,False
30844,1,1.0,False
55859,1,1.0,True
2313,1,1.0,False
5275,1,1.0,False
79971,1,1.0,False
80071,1,1.0,False
25836,1,1.0,True
1841,1,1.0,False
3268,1,1.0,False
2968,1,1.0,False
6855,1,1.0,False
10159,1,1.0,False
768,1,1.0,False
4521,1,1.0,False
2135,1,1.0,False
4326,1,1.0,True
3696,1,1.0,False
5138,1,1.0,True
35,1,1.0,False
81575,1,1.0,False
138046,1,1.0,True
5894,1,1.0,False
11345,1,1.0,False
2696,1,1.0,False
9181,1,1.0,False
8604,1,1.0,True
102,1,1.0,False
9627,1,1.0,False
2026,1,1.0,True
3293,1,1.0,False
10411,1,1.0,False
7345,1,1.0,True
55771,1,1.0,False
292,1,1.0,False
4296,1,1.0,False
3757,1,1.0,False
1365,1,1.0,False
5507,1,1.0,False
9379,1,1.0,False
9456,1,1.0,False
10572,1,1.0,False
55172,1,1.0,False
28998,1,1.0,False
146542,1,1.0,False
6660,1,1.0,False
54545,1,1.0,False
29796,1,1.0,False
9700,1,1.0,False
55906,1,1.0,False
4741,1,1.0,True
4005,1,1.0,False
5104,1,1.0,False
56288,1,1.0,False
63897,1,1.0,False
1131,1,1.0,True
3046,1,1.0,False
1493,1,1.0,False
2132,1,1.0,False
3336,1,1.0,False
23071,1,1.0,False
9781,1,1.0,False
140,1,1.0,False
8481,1,1.0,True
1837,1,1.0,False
51367,1,1.0,False
23413,1,1.0,False
6722,1,1.0,False
55509,1,1.0,True
10097,1,1.0,False
5876,1,1.0,False
9732,1,1.0,True
6745,1,1.0,False
816,1,1.0,True
79083,1,1.0,False
245812,1,1.0,False
8237,1,1.0,False
55188,1,1.0,True
10391,1,1.0,True
4793,1,1.0,False
3818,1,1.0,False
51265,1,1.0,False
904,1,1.0,False
91683,1,1.0,False
9931,1,1.0,False
2220,1,1.0,False
10922,1,1.0,False
3218,1,1.0,False
7317,1,1.0,False
5422,1,1.0,True
2550,1,1.0,True
10726,1,1.0,False
11107,1,1.0,False
8621,1,1.0,False
9014,1,1.0,False
5626,1,1.0,False
10577,1,1.0,False
79930,1,1.0,False
5601,1,1.0,True
983,1,1.0,False
10221,1,1.0,False
8687,1,1.0,False
80258,1,1.0,False
11176,1,1.0,False
9748,1,1.0,True
6949,1,1.0,False
26272,1,1.0,False
120,1,1.0,True
8881,1,1.0,False
8503,1,1.0,False
8087,1,1.0,True
26051,1,1.0,True
64601,1,1.0,False
401,1,1.0,False
29969,1,1.0,False
4291,1,1.0,False
948,1,1.0,False
1144,1,1.0,False
5692,1,1.0,False
715,1,1.0,False
26330,1,1.0,False
5277,1,1.0,False
4507,1,1.0,False
5473,1,1.0,False
9169,1,1.0,False
22895,1,1.0,True
9623,1,1.0,False
58516,1,1.0,False
55326,1,1.0,False
8569,1,1.0,False
27136,1,1.0,False
4753,1,1.0,True
79001,1,1.0,False
1917,1,1.0,True
2766,1,1.0,True
23001,1,1.0,False
54821,1,1.0,False
23098,1,1.0,False
1991,1,1.0,False
970,1,1.0,False
27130,1,1.0,False
5378,1,1.0,False
55663,1,1.0,False
4622,1,1.0,False
10084,1,1.0,False
4861,1,1.0,False
27304,1,1.0,False
6945,1,1.0,False
9796,1,1.0,True
27075,1,1.0,True
26091,1,1.0,False
26136,1,1.0,False
5191,1,1.0,False
9765,1,1.0,False
10589,1,1.0,False
8994,1,1.0,False
2588,1,1.0,False
185,1,1.0,False
11234,1,1.0,False
7694,1,1.0,False
7474,1,1.0,False
8792,1,1.0,False
55361,1,1.0,False
9392,1,1.0,False
5909,1,1.0,True
81847,1,1.0,False
54793,1,1.0,False
10180,1,1.0,True
901,1,1.0,False
29957,1,1.0,False
9603,1,1.0,False
863,1,1.0,False
29015,1,1.0,False
65986,1,1.0,False
83468,1,1.0,False
4190,1,1.0,True
56886,1,1.0,False
23357,1,1.0,False
6152,1,1.0,False
64112,1,1.0,True
7433,1,1.0,False
5613,1,1.0,True
5026,1,1.0,True
23435,1,1.0,True
23306,1,1.0,False
6604,1,1.0,False
56000,1,1.0,False
79734,1,1.0,True
64091,1,1.0,False
23295,1,1.0,False
8934,1,1.0,False
3561,1,1.0,False
55559,1,1.0,True
6328,1,1.0,True
1315,1,1.0,False
1807,1,1.0,False
57105,1,1.0,False
9491,1,1.0,False
5866,1,1.0,False
85453,1,1.0,True
55707,1,1.0,True
11342,1,1.0,False
54916,1,1.0,False
770,1,1.0,True
55312,1,1.0,True
1479,1,1.0,False
360,1,1.0,False
64761,1,1.0,True
55684,1,1.0,False
51422,1,1.0,False
51564,1,1.0,False
10948,1,1.0,False
56950,1,1.0,False
9079,1,1.0,True
2787,1,1.0,False
5495,1,1.0,False
55319,1,1.0,False
254531,1,1.0,True
27445,1,1.0,True
2104,1,1.0,False
64343,1,1.0,False
218,1,1.0,False
9892,1,1.0,True
4898,1,1.0,False
196403,1,1.0,False
5229,1,1.0,False
80777,1,1.0,False
3428,1,1.0,False
678,1,1.0,False
8470,1,1.0,True
1052,1,1.0,False
83440,1,1.0,False
1186,1,1.0,False
7832,1,1.0,False
26532,1,1.0,False
51118,1,1.0,False
1033,1,1.0,False
5327,1,1.0,False
9214,1,1.0,False
1515,1,1.0,False
51046,1,1.0,True
7779,1,1.0,False
11030,1,1.0,False
250,1,1.0,False
6495,1,1.0,False
26227,1,1.0,True
11187,1,1.0,False
5471,1,1.0,False
55321,1,1.0,True
54785,1,1.0,False
3849,1,1.0,False
23154,1,1.0,True
2967,1,1.0,False
1409,1,1.0,False
64919,1,1.0,True
79695,1,1.0,False
262,1,1.0,False
6293,1,1.0,False
58528,1,1.0,False
9238,1,1.0,False
29842,1,1.0,False
3358,1,1.0,True
79677,1,1.0,False
4598,1,1.0,False
7003,1,1.0,False
8692,1,1.0,False
10933,1,1.0,False
10346,1,1.0,False
2558,1,1.0,True
29122,1,1.0,False
4779,1,1.0,False
79101,1,1.0,False
4245,1,1.0,False
801,1,1.0,False
55036,1,1.0,False
5648,1,1.0,False
109,1,1.0,True
55697,1,1.0,False
10928,1,1.0,True
22943,1,1.0,False
79786,1,1.0,False
585,1,1.0,False
5698,1,1.0,False
64699,1,1.0,False
6623,1,1.0,False
2324,1,1.0,False
1107,1,1.0,False
1134,1,1.0,False
4643,1,1.0,False
5610,1,1.0,False
57473,1,1.0,False
50632,1,1.0,True
4850,1,1.0,False
4921,1,1.0,False
23031,1,1.0,True
79600,1,1.0,False
5597,1,1.0,False
8815,1,1.0,False
114932,1,1.0,False
11073,1,1.0,False
57711,1,1.0,True
2979,1,1.0,False
10961,1,1.0,False
10945,1,1.0,False
267,1,1.0,False
822,1,1.0,False
26504,1,1.0,False
134,1,1.0,False
55109,1,1.0,False
5908,1,1.0,False
10328,1,1.0,False
79603,1,1.0,False
23229,1,1.0,True
1740,1,1.0,True
23433,1,1.0,False
25800,1,1.0,False
6683,1,1.0,False
55614,1,1.0,False
54531,1,1.0,False
2944,1,1.0,False
56521,1,1.0,True
4038,1,1.0,True
23327,1,1.0,True
23613,1,1.0,False
11017,1,1.0,False
3706,1,1.0,True
23378,1,1.0,False
55003,1,1.0,False
81565,1,1.0,True
64837,1,1.0,False
3698,1,1.0,False
3843,1,1.0,False
9607,1,1.0,False
658,1,1.0,False
51094,1,1.0,True
10885,1,1.0,False
23532,1,1.0,False
10776,1,1.0,True
4311,1,1.0,True
7329,1,1.0,False
9653,1,1.0,False
6160,1,1.0,False
54715,1,1.0,True
6839,1,1.0,False
9052,1,1.0,False
11252,1,1.0,True
64429,1,1.0,False
9939,1,1.0,False
6650,1,1.0,False
563,1,1.0,True
9890,1,1.0,True
5428,1,1.0,False
7993,1,1.0,False
55061,1,1.0,True
1889,1,1.0,False
23515,1,1.0,False
23111,1,1.0,False
147339,1,1.0,False
6443,1,1.0,False
57608,1,1.0,True
369,1,1.0,False
1439,1,1.0,False
26468,1,1.0,False
55157,1,1.0,False
51116,1,1.0,False
4223,1,1.0,False
51087,1,1.0,False
2786,1,1.0,True
29127,1,1.0,False
1844,1,1.0,False
55357,1,1.0,False
57798,1,1.0,False
10939,1,1.0,False
5020,1,1.0,False
7272,1,1.0,False
26088,1,1.0,False
79868,1,1.0,False
4878,1,1.0,False
131601,1,1.0,False
1534,1,1.0,False
4018,1,1.0,False
6468,1,1.0,False
8411,1,1.0,False
9587,1,1.0,False
3426,1,1.0,False
689,1,1.0,False
23112,1,1.0,False
23345,1,1.0,False
4739,1,1.0,False
28965,1,1.0,False
64285,1,1.0,False
1234,1,1.0,False
7126,1,1.0,False
4580,1,1.0,False
60488,1,1.0,False
80762,1,1.0,True
23299,1,1.0,False
9610,1,1.0,False
3678,1,1.0,False
5155,1,1.0,False
10681,1,1.0,True
80301,1,1.0,True
5504,1,1.0,False
2670,1,1.0,True
25977,1,1.0,True
51230,1,1.0,False
5316,1,1.0,False
79090,1,1.0,False
4004,1,1.0,False
56675,1,1.0,True
90627,1,1.0,False
665,1,1.0,False
9452,1,1.0,False
479,1,1.0,False
7702,1,1.0,False
9293,1,1.0,False
2213,1,1.0,False
930,1,1.0,False
55282,1,1.0,False
2740,1,1.0,False
4830,1,1.0,True
10959,1,1.0,False
79621,1,1.0,False
55540,1,1.0,False
5116,1,1.0,True
9276,1,1.0,False
26033,1,1.0,True
10217,1,1.0,False
400,1,1.0,False
54813,1,1.0,False
3196,1,1.0,False
1514,1,1.0,False
55738,1,1.0,False
5134,1,1.0,False
3552,1,1.0,False
9119,1,1.0,False
27344,1,1.0,True
79729,1,1.0,False
51024,1,1.0,False
10613,1,1.0,False
79664,1,1.0,False
192670,1,1.0,False
57468,1,1.0,True
51569,1,1.0,False
4669,1,1.0,False
604,1,1.0,False
8877,1,1.0,False
5499,1,1.0,False
201501,1,1.0,False
910,1,1.0,False
11226,1,1.0,False
741,1,1.0,False
26151,1,1.0,False
55205,1,1.0,False
7076,1,1.0,False
4520,1,1.0,False
54861,1,1.0,False
79153,1,1.0,False
6356,1,1.0,False
27258,1,1.0,False
57466,1,1.0,False
63933,1,1.0,False
5662,1,1.0,True
1047,1,1.0,False
64853,1,1.0,False
51204,1,1.0,False
6888,1,1.0,False
9397,1,1.0,False
56949,1,1.0,False
81890,1,1.0,False
2869,1,1.0,False
3516,1,1.0,False
429,1,1.0,True
79728,1,1.0,False
51363,1,1.0,True
5167,1,1.0,False
79843,1,1.0,False
6406,1,1.0,False
26502,1,1.0,False
23090,1,1.0,True
4710,1,1.0,False
1513,1,1.0,False
659,1,1.0,False
767,1,1.0,False
28978,1,1.0,True
1600,1,1.0,False
5326,1,1.0,False
2647,1,1.0,False
6510,1,1.0,False
3587,1,1.0,False
5073,1,1.0,False
79983,1,1.0,False
2841,1,1.0,False
339479,1,1.0,False
10723,1,1.0,False
2791,1,1.0,False
3339,1,1.0,False
2735,1,1.0,False
978,1,1.0,False
10743,1,1.0,False
1961,1,1.0,True
9326,1,1.0,True
6712,1,1.0,True
81562,1,1.0,False
9675,1,1.0,False
63827,1,1.0,False
1436,1,1.0,False
54886,1,1.0,False
63932,1,1.0,False
6001,1,1.0,False
55071,1,1.0,False
1487,1,1.0,False
27122,1,1.0,True
165,1,1.0,True
65993,1,1.0,False
2972,1,1.0,False
54849,1,1.0,False
79648,1,1.0,False
63923,1,1.0,False
23658,1,1.0,False
55131,1,1.0,True
9970,1,1.0,False
10076,1,1.0,False
4953,1,1.0,False
2583,1,1.0,True
4624,1,1.0,False
5210,1,1.0,False
23386,1,1.0,False
3655,1,1.0,False
79633,1,1.0,True
2633,1,1.0,False
11143,1,1.0,False
79801,1,1.0,False
51018,1,1.0,False
10313,1,1.0,False
5786,1,1.0,False
5367,1,1.0,False
7381,1,1.0,False
79654,1,1.0,False
54867,1,1.0,False
5352,1,1.0,False
128,1,1.0,False
64763,1,1.0,False
3241,1,1.0,False
1133,1,1.0,False
59353,1,1.0,True
55914,1,1.0,True
64064,1,1.0,False
3981,1,1.0,False
5979,1,1.0,False
9742,1,1.0,False
3251,1,1.0,True
1822,1,1.0,False
54809,1,1.0,False
5101,1,1.0,True
79701,1,1.0,False
23405,1,1.0,True
49860,1,1.0,False
2241,1,1.0,False
55015,1,1.0,False
9367,1,1.0,False
2822,1,1.0,False
55907,1,1.0,False
3149,1,1.0,False
8940,1,1.0,False
5891,1,1.0,False
23528,1,1.0,False
5972,1,1.0,False
56270,1,1.0,False
1465,1,1.0,True
7507,1,1.0,False
54503,1,1.0,False
2888,1,1.0,False
8936,1,1.0,True
63935,1,1.0,False
10672,1,1.0,False
10107,1,1.0,False
11033,1,1.0,False
3156,1,1.0,False
771,1,1.0,True
4289,1,1.0,False
84196,1,1.0,False
3458,1,1.0,False
51188,1,1.0,False
2562,1,1.0,True
1717,1,1.0,False
9350,1,1.0,False
54934,1,1.0,False
53358,1,1.0,False
6014,1,1.0,True
6760,1,1.0,False
1040,1,1.0,False
80254,1,1.0,False
94025,1,1.0,False
358,1,1.0,True
29789,1,1.0,True
51127,1,1.0,False
26232,1,1.0,False
23286,1,1.0,False
7782,1,1.0,False
5139,1,1.0,False
5999,1,1.0,True
51626,1,1.0,False
54737,1,1.0,False
5819,1,1.0,False
3662,1,1.0,False
8648,1,1.0,False
718,1,1.0,False
5831,1,1.0,False
7225,1,1.0,False
2217,1,1.0,False
56834,1,1.0,False
4322,1,1.0,False
1798,1,1.0,False
6440,1,1.0,False
79829,1,1.0,False
7048,1,1.0,False
29880,1,1.0,False
23397,1,1.0,False
973,1,1.0,False
27180,1,1.0,False
350,1,1.0,False
5195,1,1.0,False
83942,1,1.0,False
6195,1,1.0,False
26469,1,1.0,False
5822,1,1.0,False
91304,1,1.0,False
6490,1,1.0,False
377,1,1.0,True
79719,1,1.0,False
3764,1,1.0,False
55651,1,1.0,False
1233,1,1.0,False
54941,1,1.0,False
10847,1,1.0,False
10735,1,1.0,True
9804,1,1.0,False
6445,1,1.0,False
11000,1,1.0,False
11196,1,1.0,False
54474,1,1.0,False
229,1,1.0,False
22820,1,1.0,False
5502,1,1.0,True
5178,1,1.0,True
64927,1,1.0,False
2314,1,1.0,False
9319,1,1.0,False
55092,1,1.0,False
2060,1,1.0,False
80007,1,1.0,False
79583,1,1.0,False
11214,1,1.0,False
11081,1,1.0,False
2139,1,1.0,False
64859,1,1.0,False
7186,1,1.0,False
5861,1,1.0,False
51678,1,1.0,False
79731,1,1.0,False
5890,1,1.0,False
475,1,1.0,False
1435,1,1.0,False
1892,1,1.0,False
114882,1,1.0,True
1232,1,1.0,False
55748,1,1.0,False
6533,1,1.0,False
51715,1,1.0,False
9849,1,1.0,False
51284,1,1.0,False
3416,1,1.0,False
80317,1,1.0,False
28964,1,1.0,False
10397,1,1.0,True
9510,1,1.0,False
84901,1,1.0,False
29902,1,1.0,True
11169,1,1.0,False
3751,1,1.0,True
4862,1,1.0,False
1044,1,1.0,False
79923,1,1.0,False
8851,1,1.0,True
348110,1,1.0,False
126070,1,1.0,False
5170,1,1.0,False
9919,1,1.0,False
23139,1,1.0,False
1749,1,1.0,True
23224,1,1.0,False
23612,1,1.0,False
1760,1,1.0,False
11267,1,1.0,False
54892,1,1.0,False
10538,1,1.0,False
54438,1,1.0,False
80789,1,1.0,False
867,1,1.0,False
5530,1,1.0,True
1670,1,1.0,False
7054,1,1.0,False
5864,1,1.0,True
54462,1,1.0,True
5372,1,1.0,False
6619,1,1.0,False
404093,1,1.0,False
7456,1,1.0,False
54682,1,1.0,False
1869,1,1.0,False
9274,1,1.0,False
10017,1,1.0,False
26133,1,1.0,False
9896,1,1.0,False
55167,1,1.0,False
10771,1,1.0,False
10618,1,1.0,False
9532,1,1.0,False
2597,1,1.0,False
55190,1,1.0,True
5997,1,1.0,False
64762,1,1.0,True
6511,1,1.0,True
6541,1,1.0,False
1006,1,1.0,False
57805,1,1.0,False
64788,1,1.0,False
5304,1,1.0,False
9183,1,1.0,False
4621,1,1.0,False
814,1,1.0,True
1742,1,1.0,True
10916,1,1.0,False
5023,1,1.0,False
996,1,1.0,False
23149,1,1.0,False
79899,1,1.0,False
1241,1,1.0,False
54989,1,1.0,False
534,1,1.0,True
3699,1,1.0,False
7472,1,1.0,False
9337,1,1.0,False
4487,1,1.0,False
51760,1,1.0,True
1208,1,1.0,False
84272,1,1.0,False
1528,1,1.0,False
5476,1,1.0,False
8302,1,1.0,False
6782,1,1.0,False
473,1,1.0,False
933,1,1.0,False
5354,1,1.0,False
320,1,1.0,False
51411,1,1.0,False
54413,1,1.0,False
29947,1,1.0,False
9442,1,1.0,False
1195,1,1.0,False
638,1,1.0,False
64374,1,1.0,False
55815,1,1.0,False
4593,1,1.0,False
10915,1,1.0,False
57559,1,1.0,False
6502,1,1.0,False
1063,1,1.0,False
22865,1,1.0,True
7703,1,1.0,False
6402,1,1.0,False
23769,1,1.0,False
3094,1,1.0,False
2235,1,1.0,False
23165,1,1.0,False
23097,1,1.0,False
3192,1,1.0,False
8850,1,1.0,False
4902,1,1.0,False
10920,1,1.0,False
1993,1,1.0,False
22926,1,1.0,False
6718,1,1.0,False
1622,1,1.0,False
383,1,1.0,False
8728,1,1.0,False
5720,1,1.0,False
56547,1,1.0,False
5267,1,1.0,False
8456,1,1.0,False
57332,1,1.0,False
3434,1,1.0,False
57406,1,1.0,False
23400,1,1.0,False
7471,1,1.0,False
8490,1,1.0,False
26521,1,1.0,False
58487,1,1.0,False
11120,1,1.0,False
23495,1,1.0,False
253725,1,1.0,False
23086,1,1.0,False
784,1,1.0,True
6282,1,1.0,False
55810,1,1.0,False
55729,1,1.0,False
4298,1,1.0,False
10987,1,1.0,False
9210,1,1.0,False
51337,1,1.0,False
5965,1,1.0,False
1287,1,1.0,False
51646,1,1.0,False
5991,1,1.0,False
51665,1,1.0,False
4345,1,1.0,True
1759,1,1.0,True
7791,1,1.0,False
80025,1,1.0,False
27249,1,1.0,False
8555,1,1.0,True
30820,1,1.0,True
79154,1,1.0,True
7276,1,1.0,False
64221,1,1.0,True
6672,1,1.0,False
51412,1,1.0,True
8905,1,1.0,False
1512,1,1.0,False
79656,1,1.0,False
51562,1,1.0,False
5727,1,1.0,False
7170,1,1.0,False
6442,1,1.0,False
78988,1,1.0,False
221692,1,1.0,True
5607,1,1.0,False
8562,1,1.0,False
22919,1,1.0,True
53343,1,1.0,False
5217,1,1.0,True
608,1,1.0,False
7570,1,1.0,True
56957,1,1.0,False
81609,1,1.0,False
6612,1,1.0,True
9647,1,1.0,False
79065,1,1.0,False
10231,1,1.0,True
214,1,1.0,False
4502,1,1.0,False
6938,1,1.0,True
89874,1,1.0,False
2138,1,1.0,True
7110,1,1.0,False
10975,1,1.0,False
25959,1,1.0,True
55696,1,1.0,False
54552,1,1.0,False
2218,1,1.0,False
5364,1,1.0,False
717,1,1.0,False
6834,1,1.0,False
4176,1,1.0,False
64577,1,1.0,False
64223,1,1.0,False
23312,1,1.0,True
5066,1,1.0,True
55212,1,1.0,False
51294,1,1.0,False
8975,1,1.0,False
727800,1,1.0,True
550,1,1.0,False
7424,1,1.0,False
23673,1,1.0,False
2882,1,1.0,False
11184,1,1.0,False
54677,1,1.0,False
80143,1,1.0,False
10906,1,1.0,False
5747,1,1.0,False
9530,1,1.0,False
9554,1,1.0,False
203068,1,1.0,False
6723,1,1.0,True
5860,1,1.0,False
8048,1,1.0,False
5636,1,1.0,False
9394,1,1.0,False
7336,1,1.0,False
51319,1,1.0,False
1645,1,1.0,False
1544,1,1.0,False
51056,1,1.0,False
2131,1,1.0,False
1020,1,1.0,True
650,1,1.0,False
57111,1,1.0,False
23421,1,1.0,False
3714,1,1.0,False
140609,1,1.0,True
9158,1,1.0,False
55957,1,1.0,False
3744,1,1.0,False
51384,1,1.0,False
2044,1,1.0,False
1410,1,1.0,True
23743,1,1.0,False
64858,1,1.0,False
51435,1,1.0,False
7753,1,1.0,False
4023,1,1.0,True
5868,1,1.0,False
23041,1,1.0,False
55770,1,1.0,False
7029,1,1.0,False
9525,1,1.0,False
29078,1,1.0,False
10733,1,1.0,False
23543,1,1.0,True
54498,1,1.0,True
55226,1,1.0,False
7514,1,1.0,False
9330,1,1.0,False
79659,1,1.0,False
1607,1,1.0,True
6256,1,1.0,True
8204,1,1.0,False
8482,1,1.0,False
23270,1,1.0,True
10403,1,1.0,False
23221,1,1.0,False
4925,1,1.0,False
7386,1,1.0,False
1823,1,1.0,False
9252,1,1.0,False
6322,1,1.0,False
1728,1,1.0,False
2021,1,1.0,False
55200,1,1.0,False
55664,1,1.0,False
285,1,1.0,False
55216,1,1.0,False
4435,1,1.0,False
51719,1,1.0,False
4205,1,1.0,False
27440,1,1.0,False
4361,1,1.0,False
6320,1,1.0,False
8703,1,1.0,False
4035,1,1.0,False
9308,1,1.0,False
1825,1,1.0,False
329,1,1.0,True
2140,1,1.0,False
10040,1,1.0,False
5529,1,1.0,False
80204,1,1.0,False
10120,1,1.0,False
80099,1,1.0,False
4610,1,1.0,False
6657,1,1.0,False
10300,1,1.0,True
8914,1,1.0,False
29899,1,1.0,False
5188,1,1.0,False
8778,1,1.0,False
10580,1,1.0,False
79874,1,1.0,False
9790,1,1.0,False
5740,1,1.0,False
27033,1,1.0,False
3360,1,1.0,False
55856,1,1.0,False
64067,1,1.0,False
7709,1,1.0,False
27165,1,1.0,True
6729,1,1.0,False
7168,1,1.0,False
29781,1,1.0,False
6934,1,1.0,False
3680,1,1.0,False
1270,1,1.0,False
4041,1,1.0,False
23166,1,1.0,False
22871,1,1.0,False
55676,1,1.0,False
765,1,1.0,False
4940,1,1.0,False
7869,1,1.0,False
2805,1,1.0,False
5634,1,1.0,False
54925,1,1.0,False
2009,1,1.0,True
27107,1,1.0,False
9847,1,1.0,False
7087,1,1.0,True
10966,1,1.0,False
146562,1,1.0,False
1022,1,1.0,False
51155,1,1.0,False
9844,1,1.0,False
27253,1,1.0,False
64714,1,1.0,False
622,1,1.0,False
63899,1,1.0,False
8557,1,1.0,False
64786,1,1.0,False
5871,1,1.0,False
1104,1,1.0,False
8496,1,1.0,False
4615,1,1.0,False
54870,1,1.0,False
26020,1,1.0,True
4772,1,1.0,False
90864,1,1.0,False
908,1,1.0,False
100507436,1,1.0,False
9201,1,1.0,True
10548,1,1.0,False
3448,1,1.0,False
11016,1,1.0,False
55854,1,1.0,False
9840,1,1.0,True
54101,1,1.0,False
7415,1,1.0,False
1293,1,1.0,False
1756,1,1.0,False
53339,1,1.0,False
23233,1,1.0,False
10810,1,1.0,False
8826,1,1.0,True
3101,1,1.0,False
23732,1,1.0,True
10193,1,1.0,True
23155,1,1.0,False
8514,1,1.0,True
11177,1,1.0,True
9275,1,1.0,False
25,1,1.0,False
8891,1,1.0,False
10605,1,1.0,True
7813,1,1.0,False
2649,1,1.0,False
10529,1,1.0,False
7043,1,1.0,False
81551,1,1.0,False
8558,1,1.0,False
51023,1,1.0,False
51744,1,1.0,False
5159,1,1.0,False
7251,1,1.0,False
444,1,1.0,False
1158,1,1.0,False
22894,1,1.0,False
2983,1,1.0,True
3229,1,1.0,False
577,1,1.0,True
56252,1,1.0,False
2295,1,1.0,False
11165,1,1.0,False
8028,1,1.0,False
3207,1,1.0,False
89944,1,1.0,False
9404,1,1.0,False
23576,1,1.0,False
23759,1,1.0,False
3183,1,1.0,False
9108,1,1.0,False
65009,1,1.0,True
3858,1,1.0,False
57472,1,1.0,False
6165,1,1.0,False
23609,1,1.0,False
57018,1,1.0,False
25799,1,1.0,False
56255,1,1.0,False
83463,1,1.0,False
25897,1,1.0,False
50810,1,1.0,False
11344,1,1.0,False
79915,1,1.0,False
9043,1,1.0,True
26099,1,1.0,False
1460,1,1.0,False
79140,1,1.0,False
5430,1,1.0,False
11005,1,1.0,False
79989,1,1.0,False
55220,1,1.0,False
57644,1,1.0,False
81556,1,1.0,False
80704,1,1.0,False
1045,1,1.0,False
2199,1,1.0,False
25913,1,1.0,False
23013,1,1.0,True
5873,1,1.0,False
8698,1,1.0,False
7015,1,1.0,False
84243,1,1.0,False
3835,1,1.0,False
2222,1,1.0,True
5630,1,1.0,False
3284,1,1.0,False
635,1,1.0,False
22978,1,1.0,False
2296,1,1.0,False
79892,1,1.0,False
8644,1,1.0,False
2625,1,1.0,False
640,1,1.0,False
3263,1,1.0,False
26275,1,1.0,False
10813,1,1.0,False
55690,1,1.0,False
2246,1,1.0,True
10209,1,1.0,False
221037,1,1.0,False
63892,1,1.0,False
23304,1,1.0,False
3937,1,1.0,False
54898,1,1.0,False
10438,1,1.0,False
1124,1,1.0,False
7171,1,1.0,False
80135,1,1.0,True
9466,1,1.0,False
9696,1,1.0,False
54808,1,1.0,False
887,1,1.0,False
8539,1,1.0,False
5921,1,1.0,False
6470,1,1.0,False
23339,1,1.0,False
78991,1,1.0,False
22977,1,1.0,False
7447,1,1.0,False
1038,1,1.0,True
3357,1,1.0,False
9351,1,1.0,False
22953,1,1.0,False
28513,1,1.0,False
23256,1,1.0,False
79882,1,1.0,False
6645,1,1.0,False
2896,1,1.0,False
6601,1,1.0,False
7867,1,1.0,False
55143,1,1.0,False
6449,1,1.0,False
26548,1,1.0,False
1603,1,1.0,False
3766,1,1.0,False
11189,1,1.0,True
5730,1,1.0,False
55334,1,1.0,False
3791,1,1.0,False
6522,1,1.0,False
5021,1,1.0,False
2207,1,1.0,False
1051,1,1.0,False
1536,1,1.0,False
10693,1,1.0,False
4883,1,1.0,False
54865,1,1.0,False
2920,1,1.0,False
7004,1,1.0,False
4430,1,1.0,False
26291,1,1.0,False
5754,1,1.0,False
8270,1,1.0,False
1457,1,1.0,False
6182,1,1.0,False
84747,1,1.0,False
926,1,1.0,False
5581,1,1.0,False
3215,1,1.0,False
4685,1,1.0,False
26519,1,1.0,False
776,1,1.0,False
5511,1,1.0,False
6616,1,1.0,True
1475,1,1.0,False
7342,1,1.0,False
7040,1,1.0,False
2224,1,1.0,False
10457,1,1.0,False
4747,1,1.0,True
3199,1,1.0,False
9911,1,1.0,False
4660,1,1.0,False
26137,1,1.0,True
79643,1,1.0,False
6905,1,1.0,False
26273,1,1.0,True
3108,1,1.0,False
8788,1,1.0,False
5925,1,1.0,False
29068,1,1.0,False
8450,1,1.0,False
